X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,Y
0.5183635660393646,0.4792862070910464,-0.20071262569547876,-0.6451810478741143,0.3723260776692805,-0.4539021418095235,-0.9208433303787792,-0.4053732594992202,0.07152216767311903,-0.013374180316554685,-0.024220299074914742,-0.34240265356623445,-0.5165353573634964,-0.27555993033446935,0.38352559375229056,-0.0015355565456006692,-0.5720123047127005,-0.1864561395834633,-0.9684613567463286
0.19832100131619157,0.6896771704305624,-0.24926407006327278,-0.6939711369887258,-0.3132535479624591,0.022914523993545988,0.1557649894716402,-0.10453641996423135,0.761132946247759,0.13404934860462991,-0.8975738906158826,0.10861875478667993,0.5433903558983719,-0.2240491383962232,0.14482154227624822,0.47724352309456375,-0.8336909968837132,-0.11593351136607766,-0.9977459742509548
-0.18255729278081023,0.6777845719593087,-0.28744736110130276,-0.10922768196876131,-0.6747121333564596,0.20434517240970584,0.6271074860949626,0.28960476597771767,-0.12469875233635841,0.09448921903924745,0.48745817788493184,0.4985281628161282,-0.5144655071577641,0.03170524412423936,0.29542364309135505,0.468096715026284,-0.8405837825997606,-0.1266945659295321,-0.9761191385487618
-0.5120468148460986,0.4785459061013442,-0.3115623050496953,0.510239547755174,-0.4354239204739839,-0.3418706702453015,-0.2645365344750733,-0.44344644019851687,-0.8731596724894979,-0.3254228837328066,-0.013300192675952949,0.08160479513214103,0.24756604632404722,0.23647857896643187,0.6311669272042446,0.05599057232678328,-0.7922720574117632,-0.27603147817463036,-0.879715736840033
-0.7049553474463796,0.17267600289503449,-0.3368759987273654,0.6106526748756744,0.1375807760304466,0.19754741574320822,-0.4376207589623552,0.31818861125352504,0.22148849374158175,-0.42961178949159395,-0.8985089536033296,-0.5317242521003951,-0.007134530762405,0.19983982282350454,0.2756917203042626,0.5164918463628869,-0.6555348307905147,-0.24129435966129953,-0.8572680026772708
-0.7242094600196254,-0.1422374335470118,-0.3746651789185934,0.15009957085775816,0.5120359615332759,0.20995860938752076,0.0950720445867721,-0.3259812910434896,0.6650045447432429,0.22060224803539707,0.513829675018215,-0.3293793602957351,-0.3101468060136876,-0.02100308182791799,0.153112521467748,0.6723080722004733,-0.3398785025926455,0.07584159194081175,-0.8018524351352415
-0.5864296142234401,-0.37796992941331076,-0.43947200381105067,-0.4182687576770725,0.38031983432384986,-0.5411258177740838,0.0800992997802803,0.05934067825296285,-0.22901333026453108,0.5910707131560085,-0.06426391459449665,0.3052120859781575,0.3999124711348889,-0.3158520958898592,0.6990798417442674,-0.05628881702391619,0.011135428945387105,0.24145797119468515,-0.8879444072601284
-0.35002369045986337,-0.4872376788187025,-0.5374804364069325,-0.5756618282206303,-0.09189395252570909,0.25910452340969226,-0.04512562667937614,-0.0213716808255896,-0.40303187236278715,-0.18715946601398414,-0.783578583560425,0.46043606518702895,-0.44889235276201367,-0.5365092680955651,0.2826309939727567,0.4942066478474032,0.25603371330276037,0.04385211831984792,-0.8884995472262688
-0.08939546392247688,-0.46384276603048213,-0.6343191654151978,-0.21274760806689574,-0.44327664766433017,0.2947272325931578,-0.16103454777114745,-0.14484368431501615,0.11882387407034889,-0.7502957775479584,0.34789760967994,-0.04045779158936491,0.28362116456964537,-0.4376001616541091,0.2698055260338834,0.6169278662864597,0.38286489175009875,-0.0569643438565508,-0.503474546241978
0.12510562255569435,-0.3309276778415958,-0.7074062827726866,0.28146601063640997,-0.35668630237439103,-0.5654814935574295,-0.04997595524597709,0.13711489791125553,0.17420430203086879,-0.1015730628817022,-0.06031536176079044,-0.5159723508939003,-0.1647827832629457,-0.037795566174567585,0.6714738217064591,0.12244810300835551,0.3527909822477988,0.24612610159431458,-0.8449564943501713
0.24335203877935085,-0.12660166396206685,-0.7670285419473774,0.4115717402668493,0.03638860170703606,0.18159828833040526,0.1977609507901783,-0.3376601781160019,-0.06474533154999851,0.5502244330866544,-0.5773944035665141,-0.28028593539871793,-0.026142100732623685,0.23096401611590323,0.31841881535948424,0.34463741484415134,-0.04047036575428886,0.4464992810146615,-0.926065986849876
0.24694394483683824,0.08903941544595151,-0.80718612320527,0.09886366022983162,0.3079576386012388,0.3179059506162836,-0.2850834939143352,0.2647183016936343,-0.13433479822744876,0.2650350340378509,0.23988026353611547,0.28953684951254743,0.10234608352090668,0.37242643306342016,0.12217452019359998,0.3704392721614793,-0.25472047168858547,0.02342818951611214,-0.8356431355565179
0.147192569114871,0.25673640973370837,-0.8319584705513715,-0.28849939975720973,0.198438143949909,-0.3494718495685576,-0.3817443092363568,-0.271708732074051,0.0639816730719982,-0.35303512199657294,-0.1317302500469122,0.3757898933292112,-0.27078789676946236,0.30104701170005455,0.25545009383949746,0.0690827802165963,-0.2378688888588001,-0.5030598882695789,-0.9947340446474271
-0.021313977879982238,0.3362695939490925,-0.8521137271312957,-0.35002416063546526,-0.1317721933626228,-0.01975988384160965,0.3556037775002012,-0.027640091401101907,0.22878909151399118,-0.4224151363655926,-0.5722980229039463,0.031078296909261338,0.28020498603180366,-0.11737694190224024,0.052142083100161996,0.1809440345109623,-0.4399380455931915,-0.389414227027715,-0.9975688019213355
-0.20940526751128652,0.3177190114651198,-0.8662739066356089,-0.04724533381569196,-0.32628551313515564,0.12618622003504454,0.3266249873504947,0.12274695596818375,-0.22700803478207698,-0.044571369051215615,0.28807155064793144,-0.2555114172215669,-0.29700555989811694,-0.45576656265805815,-0.011538205863302675,0.13756160218187174,-0.6775844845726389,0.06782421871671929,-0.9869581479585811
-0.3673022582177575,0.21804085036620746,-0.8718048393410545,0.2896788184809629,-0.18436154443849284,-0.17720704552775746,-0.39448027365344596,-0.2596407804717805,-0.3591276436513794,0.1658439318790519,-0.10533979320369447,-0.32845895922856716,0.11805878179833473,-0.33965975616116406,0.1763066570099885,-0.12326072973769431,-0.6145077153031657,0.14307765441887677,-0.9219240914996654
-0.4577163342738857,0.07261996628628875,-0.8752345319145939,0.30323462199717777,0.1473452144234877,0.14053542439369804,-0.35123862149803897,0.11611913822999975,0.33158979192858307,0.10419723201353848,-0.5704307695844295,-0.08613409916458503,-0.023102708287902285,0.07173084164512034,-0.003185845734727355,0.2561920472287078,-0.2499051216967535,-0.11625976431889984,-0.9670636639237765
-0.46315234717587594,-0.08029117266829544,-0.884417090206842,-0.021320955137314246,0.31532237092292004,0.06492999501108376,0.1335191892896146,-0.17632722569847692,0.33189980255899143,0.03571379813576203,0.242438366309641,0.30981106533350333,-0.1633753472218682,0.2500235298522777,0.03312751944354386,0.3177647803054904,-0.04923132313508183,-0.12221698658150082,-0.9468955470687822
-0.3870618901413906,-0.21098878640764762,-0.909516566553905,-0.3371170624839399,0.14421782311395992,-0.33750393165786197,0.16280121554096927,0.010453220552745002,-0.32603673020340984,-0.12580778979804585,-0.14552762923095885,0.31773381781137333,0.19729166275125332,-0.057326743088130905,0.3608300861088567,-0.19185416851651538,-0.2791341902784017,0.17772388560633745,-0.9641757549509823
-0.2500247652876383,-0.2980359791208207,-0.9506138096049207,-0.3105662054378435,-0.17459792104087168,0.1625836105205063,-0.011933090630056209,-0.01809815545534421,-0.3013863631641769,-0.39423222328248453,-0.47306375420380387,-0.1338097435326756,-0.2336791201766918,-0.46439941280759334,-0.02180283157258789,0.13842419099983205,-0.5473692378223897,0.22444754231948938,-0.8683668648371983
-0.08499178413873798,-0.31875712657648314,-0.984766117285943,0.013426448190084317,-0.2980610589096312,0.1477445194518543,-0.214357601122234,-0.100786515633562,0.15478027461338995,-0.17255028299193542,0.18228423474484412,-0.496110487657045,0.0993779097062073,-0.37928480245003215,-0.11281753001665062,0.2207859079219494,-0.36746737949235275,-0.1885059153075429,-0.924209614551754
0.06683120654814578,-0.25891099957966734,-1.0,0.2741564257117368,-0.10853294838786398,-0.30235197094349275,-0.1621663382040881,0.009734558030525253,0.2382783667392474,0.4120186076797767,-0.1368778607371608,-0.2640657920146616,-0.07405595605710413,0.06775859325873546,0.12595856095893088,-0.09799483399678477,-0.0681460375715447,-0.4709707976259221,-0.8550316941611874
0.16667560623087185,-0.13102744041601233,-0.9987487420512093,0.2002393588074327,0.17163960441528459,0.13400503616566528,0.09734801177856878,-0.1780967378581355,0.00027577129972122805,0.3703130975537323,-0.39921422479952184,0.3742571735095028,-0.0041702160865089155,0.24998833288780098,-0.016005300645515974,-0.18083465490375694,-0.2982400253986547,-0.13982733712943995,-0.9976810110634277
0.18543318318333024,0.036452773992148746,-0.9780514172467342,-0.12493845623620348,0.23678257122906343,0.14257459068683276,-0.0853977133103696,0.12586131396533884,-0.2546405490860484,-0.3196155076526186,0.10367378304564401,0.5236019729038355,0.0022900094183719855,0.3951088182100655,-0.18560964039503325,-0.18889407157404026,-0.20040359167417865,0.27521310552431033,-0.938649159415725
0.11129052016670737,0.20703861855640593,-0.9393197897155354,-0.3551324480772383,-0.00715823266832305,-0.28721765704705016,-0.18049972192161512,-0.16879140156951855,-0.09165563513185193,-0.6444631960332072,-0.16735658012737276,-0.11407932667606568,-0.15874570243012265,0.4369415127482761,-0.5799147710686375,0.08499220698094967,0.3227573434369999,0.2053504792008798,-0.9983385172644592
-0.047402102728752005,0.3422885706862495,-0.8899104865919609,-0.22438441672874165,-0.322058292059775,0.052229485728268354,0.24106031533686934,-0.06408348813502673,0.31415344604307993,-0.07700401285109293,-0.4395077018724908,-0.5920269076322029,0.24181637904166164,0.006182116952975214,-0.17832570721003016,-0.7499310486741113,0.39213782748908343,-0.03423257501199073,-0.9980806330957912
-0.2618513557274197,0.40217423791142726,-0.8241267495903992,0.17630730741230027,-0.3545193644518202,0.08865656425435486,0.11105086404261111,0.1421338872486333,-0.04106594574321165,0.5730736046019875,0.3087617847279427,-0.19769729775275802,-0.39744160481160506,-0.37962530161237584,-0.40308301562568405,-0.5131132568129597,0.4261819211613975,0.047292135199958674,-0.9987794795070672
-0.48122629483291834,0.3612844102350792,-0.7427775552579265,0.45248065506994184,-0.025098523731887923,-0.17789294777303655,-0.4500491189061916,-0.376053222941517,-0.4084299248059289,0.24485206387303826,-0.2171233140610921,0.39741943964506676,0.3171803486955378,-0.4882969638992106,-0.8764488350957211,0.1502053578472884,0.3378108390283727,0.3487905652264922,-0.9959644080475609
-0.6441482727095189,0.21003742912790746,-0.6588341748948869,0.29686842789487455,0.37862833899694115,0.21992907544830453,-0.20356534633740986,0.32346757291613093,0.24303739422238135,-0.5672202560106663,-0.6971758206329726,0.35980706506373616,-0.2075285181083787,-0.3444919887035911,-0.08174579810351179,-0.8497022334088584,-0.02862792997399244,0.32064566828802454,-0.9689830308279853
-0.6928349577104443,-0.035262656259967606,-0.5845399953201568,-0.19668334364402706,0.4502615685034679,-0.020759534357046028,0.3511793064435329,-0.38070048334460316,0.31179497760619346,-0.4895359002672054,0.5657860213966881,-0.1609689386759644,-0.09244586109018205,-0.014092621451845089,-0.3608012903146163,-0.4639111700152502,-0.36553053009239067,-0.0861794813507093,-0.8555454939170833
-0.5929039018998516,-0.3161478543807338,-0.5374234681606826,-0.5934285824424435,0.06809686705067852,-0.5556179049275591,0.13334947078741455,0.17164436933655058,-0.37317488749178684,0.33373363686306656,-0.2756890633264927,-0.5044629799283813,0.3265781922550619,0.33635118385484564,-0.6870618768689778,-0.015283573425381114,-0.5436302778860038,-0.3999552869187194,-0.960809480688216
-0.3506029549230695,-0.5526597464962033,-0.5221243577560986,-0.4855783210071829,-0.45801112450080805,0.5548169355421722,-0.25668712279781203,-0.09521589896841409,-0.238359727625315,0.40361148421585646,-0.7019220555509058,-0.16344406143257917,-0.6165990500131742,0.43030112226572736,-0.3004262917676558,-0.5589180542504135,-0.6962373686054937,-0.31903144753970003,-0.5540257490452379
-0.01403992052876768,-0.6677759841150686,-0.4980081984368412,0.10905522775695098,-0.6285409003127009,0.22437022932124795,-0.4860174703649812,-0.18971684468620698,0.3385645097758141,-0.16969673703017263,0.5955297740210224,0.4180631429906154,0.6445883921948159,0.10266769453732416,-0.39374028367639324,-0.3837260405150802,-0.8665191260250347,0.006016113089674979,0.783333989527147
0.3294147582685014,-0.60289514964594,-0.45130452814234057,0.6558076075792563,-0.2046085934170997,-0.8256127843576131,0.07963048153283614,0.2782257169874196,0.24626344066564232,-0.3623114797287552,-0.40267000903467187,0.3768584675493889,-0.6127844246772256,-0.33643124784795087,-0.44681588615454304,-0.11791542911396491,-0.867752236465522,0.14600187720988478,-0.41582345761644157
0.5733558273672754,-0.3316458050333615,-0.4216701176976908,0.5508730262355985,0.4566255492368618,0.4193205923105743,0.7224710586216434,-0.6127403816486776,-0.29522415535170954,-0.1839844812774306,-0.608755997061442,-0.17661589407524847,0.3228188746055545,-0.4931806143481485,-0.11016356291335183,-0.27530608281487456,-0.6148209921187044,-0.08043342579643087,-0.4412575298240088
0.6399079950200837,0.06288367796961669,-0.4116163555835457,-0.12280322840692992,0.6673966229712034,0.19801441766639383,-0.3752723359362251,0.7324665750460053,-0.4160071896039882,0.06918501621365003,0.6155961426139827,-0.5125516965248406,-0.06662708564236286,-0.4333747540914554,-0.2324009258982469,0.08130461213724605,-0.4385599649306162,-0.33266774089916884,-0.8796606165597071
0.5025205985923089,0.436561621326661,-0.4251561795414589,-0.6837996240481808,0.22298950733272127,-0.37604309875997244,-0.7545427481490661,-0.7955116550300758,0.21871073195277213,0.19718037527922982,-0.400083866068609,-0.27546361447598855,-0.29712144376159977,-0.28140525608513567,0.18513628189720288,-0.278022244678102,-0.5386605807879552,-0.20253625991307977,-0.9974782471750856
0.20023330793105187,0.6591225761175412,-0.43874442540335157,-0.5975309034260687,-0.4036798981340539,0.21216891663729176,0.2554908645642586,0.3723074458374165,0.6400599865967438,0.15762208089647167,-0.6335148578463945,0.37529309329374994,0.4847339908893131,0.0532932345301067,-0.059099306672708574,0.2729413005525072,-0.43996054558366116,0.14770554634142363,-0.999153509980708
-0.17692778605793635,0.6884293996166786,-0.43622453304745223,0.002106798974470747,-0.6657571276449602,-0.0214681721378166,0.4375033762739209,-0.11970064341710429,-0.3323725262208509,-0.17046236131314885,0.6118404070580135,0.5620198479075624,-0.6453374963484897,0.2586592231042555,-0.008872522026782681,0.3328982902011062,-0.37683860778217004,0.2235706112242024,-0.9953187133351706
-0.5255378447614857,0.5343016985155453,-0.41810772106839766,0.5630461388580581,-0.36466620455695964,-0.31530177121961456,-0.19474861575689173,-0.20490853110749696,-0.6464567562226335,-0.48591430236884325,-0.47361979568725976,-0.15766649134938981,0.5752044160304464,0.1329738397680531,0.4989199727257081,-0.41190648344381453,-0.4999102195639059,-0.04901202090676193,-0.9670577581794558
-0.7563765613474487,0.2556613542852242,-0.40098206017679816,0.6015336245338634,0.21315930663594096,0.3683879709133522,-0.246651542735428,0.28932850293375534,0.2978640562517778,-0.214250669864245,-0.48145133121771266,-0.6935364841141566,-0.47557195709929756,-0.08504777708497102,-0.13051141044273384,0.3632405610374312,-0.40138473930945173,-0.22810687167680566,-0.978262923737155
-0.8176115844459971,-0.06561873890789838,-0.39447962556942684,0.10618573654931618,0.558104768708731,-0.02123147630746658,-0.12121900255944373,-0.4861223583423552,0.38849956941208363,0.491651067283875,0.5597296520702253,-0.2520877148653873,0.1911843141938694,-0.18825157166750628,-0.21287036107048818,0.43932453203863453,-0.09680346068627932,-0.12828305834195208,-0.813795818733021
