X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
0.2740761782942238,-0.8407090632856874,0.05123155329679707,0.09092100981543094,-0.024162830550658265,0.080944179975045,0.137589674045419,0.19358493202489413,-0.8953247668801122,0.11502361256033011,-0.061898819441223996,-0.04882457192082401,-0.5844795527300075,-0.47763745463816876,0.594552738017039,-0.1625452244233253,-1.0,0.20905167950576087,0.016841693311674844,-0.6908747614874364,0.016116974613401114,0.023179335886889696,-0.632701994652564,-0.273082037974096,-0.39339448120114207,0.5767114069523502,-0.01700205561786583,-0.42585383652984277,0.2963916012362693,-0.20824730339062636,0.47887782711721893,-0.27704163398705806,0.38463299585984867,-0.18815622647426422,-0.49907934547591026,0.07161744793393754,-0.41738883867920484,-0.22415251206382725,-0.008773489495313092,-0.0015100099407412415,-0.17022891385654704,0.5346336941658247,-0.15490964283135722,0.12313797326284903,-0.38367588291605625,-0.118942103212758,-0.8612273619495574
0.030578142513299156,-0.7545274677433327,0.4481908446205285,0.13394236366065604,0.1060331003962427,0.09949914010679262,-0.10009650240000467,-0.6955097377932031,-0.4453834602297768,-0.13894691949752558,0.25074524190998715,0.0774584313942619,-0.14638089997648662,0.7287259662028587,-0.4814148216447601,-0.22419136979072551,0.1890312393319249,-0.7982521059131709,0.419658591919432,0.22627258883240153,0.0035547891819152078,-0.1502171028376882,-1.0,0.07507203648258787,-0.0668257710525435,0.10988428928896754,-0.09912672798931643,-0.29091758044936955,-0.4920517623996453,0.11064572972738107,-0.17736070896823364,-0.19004018094282715,0.15410765070391275,0.006759985235281318,-0.904175152094199,0.46739738162609457,-0.094529926814229,0.0034546555518799593,-0.06005401609118466,-0.3101167181084731,0.27071140458767706,-0.6939780671942986,-0.6300034186108061,0.5112125135048997,-0.10991067753390027,0.015439286855724266,-0.8074159118935239
-0.1635340607047675,-0.4505102504802181,0.7305085138965697,0.1402549482245028,0.2306937278052743,-0.0859667846240535,-0.3167047262593723,-0.8770157683564423,0.3148097336532829,-0.04220722308869451,-0.19602600584564178,0.24278916008129392,0.24946558217287174,-0.7330674116010415,0.25421314969404474,0.07543977964412951,0.6450698974925988,0.2989002127342759,-0.4422734823866411,0.13547160706050643,-0.1456299719163192,0.6652057497148038,-0.5941615540623875,-0.38658791359218303,-0.11275663992312512,-0.48523575470856806,-0.4328250727332288,0.30303302966570156,-0.07345240254878271,0.3677721730748329,-0.6897144146464037,0.3627868752529593,0.5814106824140088,0.22420962328700744,-0.527996012364971,0.3214566518432085,0.04469428203777115,0.3232162897295525,-0.058955248054023746,-0.8108313871731176,0.06634213128982291,-0.40235446345220094,0.3133739653180512,-0.4124184164295095,-0.11331355739101423,-0.1066998613884842,-0.38054557650128196
-0.25350883873151775,-0.030549904443473386,0.8132922549099972,0.12564757801873383,0.09864292878376424,-0.3667551574391621,-0.49752960558495973,-0.3073975180203101,0.6721612627400075,0.044347139802605406,0.10406659212373737,-0.5282265949217164,-0.026330388508985947,0.4458083912385111,-0.10178169876741183,-0.13469836911555488,-0.12706462005891184,0.5329882632234004,-0.5874940520186327,-0.34417190487560967,-0.23094489934330953,-0.6972373912185847,0.06830284696368971,-0.7289691208878866,-0.102757849441934,-0.8570602388520545,0.23634290907575162,0.11989104454997324,0.026107452469005477,-0.4556818528225087,-0.7934582648938943,-0.3795960321898606,0.4565022517297439,-0.35146664536241856,0.1326032411250624,-0.16943985363255787,0.9828282910940633,0.7036927846547938,-0.17340323066582009,-0.38090720546810297,-0.4086338936906604,0.8952861088629867,-0.3322349520908191,-0.09284482901885771,1.0,-0.013387456109246743,-0.5806273293033042
-0.2184146114203066,0.37259506804701936,0.6715338096758754,0.11531021188113999,-0.28212355959932467,-0.3789081868048597,-0.4881301092667162,0.32568367561187106,0.2134241915505244,-0.11392938245171891,-0.16861927638743124,0.31357413447869065,-0.2861077819639093,-0.2837567141109353,0.14863137985690966,-0.1475148833012655,0.03759721217451384,-0.768838549493193,-0.0874129435661628,0.07632822418095087,-1.0,-0.24570274318351348,0.9532397040201224,-0.5625855123230313,-0.5396891977561308,-0.632112810187806,1.0,0.0448561557471181,-0.1755440691694986,0.5677139349189484,0.5095603180734123,-0.4081387781097132,-0.4547892253699949,-0.7989057012398448,0.12459634167906541,-0.29976474407696707,-0.5329056285325928,0.27749512313946534,-0.11303442288436505,-0.36193953147259283,-0.12670805587831546,-0.677319155947721,-0.6521686611679098,0.13200162701738938,-0.3784557977582792,-0.14469828523299821,0.37869242154268634
-0.07254125914846332,0.650253683268452,0.34807070224124526,0.12261130691492839,-0.5120155765780021,0.041565598332499176,-0.2009867214030977,0.3254574548959066,-0.34941695980327636,-0.0468218165042289,0.05551496750159912,0.09710019067189357,0.253735583476558,0.11441771158122593,-0.23945106045734932,-0.050280186013757056,-0.4317292168220106,0.5857986556912731,0.07029659599528659,0.39544272585689066,1.0,-0.45827242156339976,0.937356245078997,1.0,-0.36905178423777285,-0.12337983049909695,-0.2593283010127122,0.7667040817403201,-0.1324646045450244,-0.17284798624902453,0.5244745591127109,0.15204257165561375,-0.5308918702067358,-0.026529845817292008,-0.07809527595783095,0.09291849171123334,-0.4477196130319121,-0.05296315943911578,0.36343469398997086,-0.40243086985060206,-0.04774176613292702,0.06253329892903126,0.26953478012309784,-0.6762966504867212,-0.04967073883607964,-0.39019911513889505,-0.8597665107053648
0.13599192003243288,0.7213432490169529,-0.05971998402410106,0.16147520597126253,-0.21818654291367667,0.543869263121159,0.23605631023544205,-0.022656875938624643,-0.348344774042167,0.04130842683367142,0.05450461692662256,-0.3914438949859933,-0.0252538479972495,-0.3259114300146162,0.1909446573987279,-0.007645859589419657,0.5656188800957378,-0.9272013869368363,-0.35631476726964617,-0.9939514461233661,-0.6544444266189359,0.2091255872990505,0.4928085669763653,0.7201393378039691,0.46696399649632414,0.7696858199623204,-0.33988464574633914,0.2766209526908614,0.6659477110010164,-0.7108422855691671,-0.05285298614803091,-0.18406825822230544,-0.43987957617636686,0.11838399376993292,-0.5106296985310521,-0.3557297727842218,-0.17715178716597801,0.4296343085197314,0.1216778784789061,0.3169381864452694,0.4061074943810983,0.9372958175269523,-0.41450321588849426,0.1139967723063895,-0.30375904527217035,-0.12480631305916823,-0.8621189613004732
0.3414874858025059,0.5655283894354532,-0.42715666307510947,0.2246411408622797,0.4122597733504365,0.5067311791231404,0.5266613785312064,-0.16992302496213474,-0.015486148777421382,-0.09094070253637387,-0.05945996185271141,-0.045389355656740515,-0.4317417195255574,0.0928776730617713,-0.06917263383425865,-0.2777594963565144,-0.2229613402036097,0.8878961988199892,0.20105065039107606,1.0,-0.4714955321782208,-0.240208298613664,-0.054903624604001444,-0.3170964806447637,0.28799049025197143,1.0,-0.24213199948661568,-0.6991625870184464,0.13733754372617435,-0.09962376588446709,-0.6976934929711465,-0.5324273356539548,-0.8979806734486391,0.3289396877027724,-0.5352612808975121,-0.4559991961017694,0.07885655863026986,-0.2508029108354023,0.22307815981390178,0.09390794254340329,0.2698805337091781,-0.8602909618121093,-0.7285042286961163,0.2200705073193414,-0.3570706749172121,-0.0002084711577389209,-0.9174255548834268
0.47703404225947765,0.22969969106472488,-0.6492290858425567,0.28517445384762063,0.716819814297406,-0.13914530981616913,0.49350641245301263,0.002193727091994946,0.13368654526892643,-0.012285242862910661,0.008391565075126728,0.3240659676728086,0.14584528384370032,0.0498340207224528,-0.14483831136215009,0.16113432027489272,-0.29676538208995207,-1.0,-1.0,-0.41215800204135244,0.4053154761999693,0.044548188803524846,-0.40843261127878094,-0.5245743439140911,-0.2856277527778791,0.3593047035110033,-0.11739472508922322,-0.6403796401728221,-0.3258418627731581,0.7906931849065584,-1.0,0.6383160782075714,-0.6728493415012617,0.23178630184518934,-0.15600068043982418,-0.10276207851319741,0.20053592352929073,-0.7195668645799151,0.24554325805022992,-0.20484925934701137,-0.14151675242993933,0.09803811511663785,0.5264110191776843,-0.6353804620946844,-0.21427194736548472,0.028213731605938985,-0.8714670375719966
0.4942197778846589,-0.18830347578673712,-0.6714940110744227,0.3230565379821191,0.2815446080709423,-0.7295968427197166,0.23976820431182633,0.12548008438653802,0.09059626616044114,-0.08115067336925874,-0.012985624420821518,-0.23427081817043738,0.3026810686421728,-0.2059303919288078,0.23336492036041467,-0.10772660758115937,-0.5581466941044804,0.5407250232640008,0.8786944319757921,-0.31739376906745287,-0.5627767927613584,0.22220933202440674,-0.6386892814220848,-0.11067641230110037,0.07967035239542919,-0.5666882973639329,-0.12002180782490823,-0.26214424893345234,0.1667810269438792,0.38862929159243276,-0.8052639825372941,0.6626323376420225,0.41806309034387645,-0.5754250438641308,0.4455536674605207,-0.2869874854437241,0.21509368056490685,-0.4780847827380592,-0.0756269824536564,0.4128778010129006,-0.29650428751059044,0.9798567886400478,-0.6110801720693166,0.1634377714068891,-0.17786091740855126,0.03276525857248158,-0.921081112222181
0.3773827975717754,-0.5686911970308479,-0.5078458004794482,0.34094765571524865,-0.49942270691028023,-0.6369466764628989,-0.08142554036938954,0.06730270573655917,0.052612264440708545,0.06080803967129489,-0.11319068679654942,-0.2597508166490907,-0.26885345834792884,-0.04117370346106186,-0.13766070504564276,-0.32500340196343924,0.5696607583993698,-0.9273090999200818,-0.5701904234767612,0.6616423028034231,0.4396717145336211,-0.31389865633321734,-0.49585536871509006,-0.3310536246410992,0.5045675258201365,-1.0,-0.20984753086828278,-0.28482119994684585,0.11212168988684446,-0.33755226514377357,0.11684801763112329,-0.36880379964357435,0.33521901508742635,-0.937809487857962,0.33859532449496754,0.431586797058219,-0.09431378545781477,-0.5385663339078075,0.2240170056705384,0.3164402289641788,-0.1160289871954453,-1.0,-0.7960032786096951,0.08305502979333168,0.14634530774612164,-0.04712369064327948,-0.9252236199756662
0.1489669929495443,-0.8011848211507089,-0.22954600162013694,0.3466201725721514,-0.8194843007050978,0.03760992793558193,-0.33585825499627775,-0.0827814017131282,-0.056195154436518346,-0.12122198322865452,0.23119271522353113,0.2522924774608415,-0.30751307605363465,-0.27594734737148163,-0.10118826169655115,0.021235129401038888,-0.2957236439198567,0.8207118213383611,-0.1902382748541429,-0.7861025333759702,-0.48297177179790873,0.34595942381111366,0.23371053731098645,-0.7097671306080231,-0.17942173379511794,-0.7552676558072028,-0.45217625702941644,-0.17620533493883173,-0.2723489626836051,-0.2919862309753637,1.0,0.13110218942894125,0.24826711032098392,-0.06146176311325069,-0.43445109069619214,1.0,-0.6062414849232283,0.02552134331997702,0.3216981123294702,-0.11039590148064937,-0.03668019302698233,-0.14129572058494788,0.8592667097507598,-0.1379975847467706,0.02746255301411682,0.1635199175258324,-0.9257654380427611
-0.13755595682490407,-0.8219969398506075,0.0683807878351348,0.3394808658613482,-0.38377518908687824,0.6147545009572994,-0.43839502419261445,-0.1476918876270904,-0.12751738868784668,-0.01596825846062322,-0.27034925146170286,-0.15774179717455317,0.24045960288248946,0.5602013249807374,0.026686736290720825,0.3906785587380561,0.3271685350784046,-0.5931476342352286,0.013995293680267418,0.4193428640871808,-0.08779851236526626,-0.6640122446543145,0.5696466280169026,-0.41308933152730987,-0.01157429720760017,-0.04215710936677397,0.32779787679472716,0.04452461014923825,-0.34683876856968965,-0.6640630893502963,0.535835390109219,0.2555183937395007,1.0,0.10061495493446326,-0.9463719247327571,-0.1902461346415616,0.12135224620051788,0.47550423256105323,-0.28049866115542244,-0.24607297440726827,0.5607863305918679,0.862666852259542,-0.5859798533684866,0.4956060401741027,0.0574326928639195,0.1611241383484543,-0.9476439144229226
-0.41258213811823485,-0.63493255183351,0.2999786246669416,0.31578387053946066,0.32543642504011894,0.5773986948020668,-0.3516338631861051,-0.06965281143096813,-0.12305494958834529,-0.016498444787874655,0.1603071336165518,0.15069875602432892,-0.1009314791253968,-0.6584832026615692,0.48898163569664677,-0.6738765260014355,0.22805897424175647,0.22811291374642217,-0.17771005446058585,-0.3119544652347217,0.1910769980218081,0.0023144502140475254,0.7027999542882526,-0.02676863499217652,-0.44869538964963973,0.5346752549937996,0.1195526614029947,0.4236897071488197,-0.12024808057671599,0.3111726007336866,-0.10934913170148308,-0.8831978702638626,0.7640220870436443,0.22126418068244047,-0.5518165689506316,-0.22930787217908455,0.21094053703737536,-0.0030345599481944596,-0.5024993202582386,-0.2964308126441014,-0.05246018499965355,-0.9384723974161442,-0.6878502328445352,-0.5094116613238819,-0.2127139958793307,0.1967344498037229,-0.8704862782859895
-0.6050733542737758,-0.29794501393453865,0.4071741034558656,0.27011945681181815,0.6587364829150764,0.016056066064945362,-0.15696759076449263,0.044740064499470655,-0.1381911472599654,-0.04007985561195637,-0.0026552813622280347,-0.4531329700365079,-0.2162540635694259,0.4138349138008852,-0.7823253518823856,-0.0042458152269552185,0.44202528629515236,0.023196994982987773,-0.07538068558987943,-0.23017697111962898,-0.25850332290845324,-0.388922090420021,0.2920093377568611,0.2242068427242072,-0.32340450105452956,0.7058933404114389,0.3546522195793733,0.5316191566181874,-0.15297578120795707,0.5535729338053983,-0.8182222573792743,-0.3557534973929749,-0.6382342345205265,-0.3903131230990573,-0.20112871058286141,0.4966093925082631,0.6494574708280021,0.33403138641762764,-0.353454065276816,-0.2729098874610728,-0.15611360666201035,0.032143882175905025,1.0,-0.10435472886316544,0.3738056438584805,0.10197035330921778,-0.8013187440245697
-0.6637565626424256,0.09075864267349831,0.3738475375812236,0.21360992869905382,0.41760799378714974,-0.5152687501669764,0.046749112408295934,-0.0953118446087563,-0.3008626596408367,-0.08929435559576837,-0.1900066493446494,0.5280633941412718,-0.12781751308073097,-0.4702210717618541,0.5116621122228868,0.4794044277712288,0.04593769257725344,-0.02772562619583896,-0.4142579762036598,0.29740106069340566,-0.49471125239601266,-0.15989885193344933,-0.1494480575653756,0.4697693195378263,-0.42085094999237316,0.4012356007386815,0.0038498994112079465,0.2538836610032986,0.43148260069520417,0.19554637668217145,-0.899979945918084,0.5017726497011565,-0.6371531452177129,-0.544223199066076,0.5961595175629926,-0.11052361550485301,-0.023250649397869916,0.7181903250107162,-0.2757240728208369,-0.6971263051437301,-0.5817806263985507,0.24721074929732634,-0.5375771857125955,1.0,0.08873479273204699,0.04268973550821653,-0.8317977249127948
-0.576287961576188,0.43103638824898827,0.22345090442271176,0.15580332041981437,-0.10198089726698845,-0.5932194825470856,0.09552902789898576,-0.4971720285737782,-0.1309326632245884,0.11741091590020836,0.42597888320054067,-0.4503643554371123,0.26481192715648927,0.6171856471615147,0.08755919234091403,-0.6100323586513157,-0.8554120846139216,-0.013168824910634869,-0.45992188897184294,0.031014960021447546,-0.26344691823531374,0.0026921697047008752,-0.4098994800787319,0.408258351523731,-0.0602589299002958,0.015885487077651028,-0.1667952070556935,-0.3492186198988012,0.38878739385602223,-0.38903734786807176,-0.2845736610045947,-0.1725286463393827,-0.57794184217106,-0.6012151645522742,1.0,-0.27647022293609624,-0.5592555085783311,0.2713994879670436,0.342574185209666,-1.0,0.019886837718398054,-0.5818868779308168,-0.7369489406273985,-0.7057770583549656,0.2638485760664513,0.1123443984140351,-0.18929751572987008
-0.3709941081394508,0.656008837015639,-0.006782727098904151,0.08723017372506403,-0.4933888549165053,-0.2643710684814282,-0.138951997435784,-0.5558232499766538,0.5081970334547572,-0.3129704145583674,-0.6508349356998057,0.2440344294700243,0.04790296310540376,-0.6526929820362868,-0.34455156491914474,-0.30173206774847317,-0.4608039308223417,-0.7155321033259494,-0.020028409801309932,0.07509881908527327,-0.5929781036690936,0.29591220209698976,-0.3681340701728092,-0.3732234232374595,0.3658133877349725,-0.04660261072292393,0.0646879371792477,-0.29719319855523096,-0.26534289946958445,-0.15242467468437515,0.714248282783013,-0.18422010719687432,-1.0,-0.2200888463677111,0.3465280799565209,-0.18572974482946425,-1.0,0.3597988015274438,0.4383280688702802,0.042832167370029595,1.0,0.8841794022266907,0.527476163378811,-0.833638158446893,-1.0,-0.06146049486046601,0.9319641110685886
