X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.27473134500966945,0.04157569720572463,-0.7822671796299342,-0.8212343142235122,0.35189076907341565,0.23758733393909393,0.015985439745097807,-0.6472963699708081,-0.6714714656904556,-0.10516713807136036,-0.12412765346832111,0.29467057345787406,-0.07087732467507446,0.1773490936169042,-0.03810195605822975,0.10333040262331417,-0.018596522464833787,0.11718207989887053,-0.3897206301716991,0.04029928952450934,-0.01719923367346432,-0.1996601942234597,0.00866155242820077,0.018781567707701008,-0.23641466732312488,0.039106407916777775,0.47753421856221645,0.12931307602570108,0.2703954535837845,0.1452215163033581,0.12199565209454288,-0.07062812290975928,-0.20165203747394211,-0.17525571394175554,-0.20766349768089598,-0.06370467363099364,0.062051713705472356,0.1969750189215187,-0.11676225549557062,-0.16403788357316706,0.06672341615900845,0.2769176681878289,-0.3577987545419984,-0.4193692021944442,-0.03436208187064038,-0.01970374627441185,-0.9196408363476251
-0.24213345652489704,-0.16498923193948434,-0.6893159565894511,-0.8882258980362489,0.4894001230611664,-0.19001828304105606,0.31985116739261055,-0.7781171113822802,0.14990310388098838,0.019706580250079098,0.0464235934349464,-0.0034813956560045822,0.34388006448693464,-0.08976989208501307,0.15556988747197575,-0.10606564689887987,-0.10437768113401669,-0.1337224350552153,-0.11923092151569392,-0.2824700281768191,-0.2700505522125898,-0.38029679838595776,0.04783236949923397,0.1439822360547891,-0.17110894031233603,-0.08912770408321447,-0.13382970051233245,0.0892328343492872,-0.030259453501770506,0.19463351659195394,-0.05774495591400153,-0.2926896307740319,-0.299037546847725,-0.2768776672738519,-0.36299169218745675,-0.45974506617146127,-0.09256829804807742,0.1189675697802357,0.07617033599938638,0.28411367222938844,-0.0977169163654672,-0.056484734060226804,-0.21431299306178786,-0.11534742132840003,-0.04012707042113728,-0.3843746320450452,-0.9621289746470295
-0.28018523904986425,-0.38168316296182203,-0.506809635498276,-0.8934145002322014,0.14023396127728827,-0.5624588280062791,0.44316130391903363,-0.1397263225749087,0.7221645664067344,-0.05573798853598888,-0.016678292051804156,-0.3613372231978744,-0.14024779168526524,-0.21957581872397824,-0.06189278139856058,-0.36952198090598853,0.08541159601416681,-0.1599634774747759,-0.08673446243357508,0.2322285288276451,-0.32304768721198673,-0.174294003055545,0.18657156303208788,-0.07191308431920762,-0.18118972039146075,-0.12238774777553385,-0.2017521019984141,0.22784481544801038,-0.1091575108057562,-0.0879295197650588,-0.3452506569657686,0.01660029801194729,-0.4302557915978654,-0.2458900692106084,-0.4291317059619887,-0.04867209418713336,-0.09634540268724512,-0.33530280960967107,0.15197146050751398,-0.3943683034053209,-0.0033412326150953353,-0.12700822835098435,-0.1278679147019045,0.2647807353188216,0.029612481002776025,-0.030513436174714026,-0.9269931017644065
-0.3943749909774771,-0.5198428715225183,-0.2249069748404081,-0.8231676747814625,-0.39955996382072534,-0.4489828889792953,0.408274947760205,0.5053553195256699,0.5403466519476376,-0.01645409244545426,-0.04104431665282582,0.1491512919325919,-0.2793368227011934,-0.05575157669348574,-0.21009168001663991,0.049952800718241486,-0.2593548432178886,-0.019727932397225145,-0.4431607737211277,0.05543306644485413,-0.15284039435830066,0.1523160409586184,0.16951685157636986,0.017470042462234936,-0.12904888736512332,-0.1333131061286994,0.03963093042711163,-0.11693701428105197,0.2610307070208431,-0.3121143976520049,-0.396768291851353,0.21112933558343205,-0.1774284520592917,-0.0026126285823566686,-0.24306490261864566,0.12679083205653452,-0.10536649612222493,0.0066833467366764765,-0.0854955530586119,-0.11313282051792106,-0.046423497396692937,0.28421314360743133,-0.3851017417314272,-0.4714684749659922,-0.0984198377093296,0.10990460205797348,-0.8920424072085121
-0.5226611067304072,-0.5105549613605791,0.07537436349956472,-0.7096676044970023,-0.6198184102092158,0.11311165961868075,0.322305814323409,0.6356599395062237,-0.007223193114708093,-0.08517696679885667,0.016492610024534837,0.10099035281221669,0.3083607952506753,0.14547800861252802,0.13412775859939519,0.1662328641298756,-0.5381217452535552,-0.15547905053192612,-0.08548555718491346,-0.10385054257351223,-0.23558342425355883,-0.0016202265624932766,0.03343603080296953,0.017240148037945602,0.38506486747836477,-0.2210916765381583,0.017201657320554897,-0.49944704356144354,0.039846008998118965,-0.057848876581889974,-0.17569950425629044,-0.20660092719991063,0.12843075391733993,0.026635665002675335,-0.11280769563114268,-0.16006606896767228,-0.034994194891562524,0.17468314490351466,-0.0010946634990243176,0.07976706458782612,-0.0074626281897987035,-0.22345595029373722,-0.16076566572954776,0.09394803783632377,-0.12377148542917982,-0.16942370602791723,-0.8885583112833956
-0.6512656556949463,-0.4133919195792579,0.3263336977320661,-0.52003708812424,-0.2734905224326293,0.6436242717617464,0.3602123203204657,0.4202389937081461,-0.3804686435258211,0.0024876985599713297,-0.13843569645071752,-0.22495420189746695,0.14644604442412934,-0.2427662964582874,0.135108395424393,-0.4220877381297261,-0.1526367233898137,-0.36141466061591765,0.10551739637702662,0.05493956556825719,0.15218728160661454,-0.1650262212470367,-0.05099924373763898,-0.37876387812693546,0.47048014043260844,-0.2055387173671166,-0.2792082329016007,-0.14762896135100512,-0.1533578405111482,0.29860947153988415,0.11348952792888434,-0.05268102678223796,-0.13539272509690847,-0.05446953254202003,-0.2512662659379007,0.14769509841213813,0.09454960448305871,-0.23550949334457638,0.1066261109278861,-0.4660742803522221,0.04858454357808806,-0.13999829328212732,-0.1270578317031683,0.1307436103775068,-0.08537574527045322,-0.03256297541352782,-0.9580886578960724
-0.736448330507387,-0.19622517858554978,0.49700678356467454,-0.30507021464530204,0.37865160851742585,0.5996243023905334,0.4070040361688674,0.14686702665090845,-0.3351910516366329,-0.012046420861690721,0.14200197509630041,-0.18144918445073766,-0.4357260662850043,-0.2920747756318327,-0.34831588830202376,-0.12724249280567013,0.2192106109902885,-0.06461591208819595,0.047233251442427404,-0.24573979458155581,0.2223414483033559,0.02104843599616979,-0.13619028688587054,-0.5734020164959683,-0.012443465470585724,-0.156754502026469,-0.4188634707483413,-0.06485018440511703,0.17396236346366178,0.05692980661154112,0.10012944113505928,0.3245219350384436,0.043511911540143666,-0.2717550449780286,-0.4761882972347966,0.08482144615180953,0.12212202944011774,0.08153282988903965,-0.0066151609554589985,-0.017345556846608767,-0.02572883885272259,0.23534997264844937,-0.3542792919625207,-0.3989132929367123,-0.1349046706199789,-0.2876766446184226,-0.9407031563988714
-0.7434636724158358,0.07115350824731181,0.5349705030832237,-0.10392335272618392,0.7171331339599651,-0.0021431279104805467,0.4843897281072196,0.014936696597380283,-0.2669717854758391,-0.07034508620087665,0.003802725521554029,0.03458897182052212,-0.3268007536568521,0.17237981526108404,0.07307340903025294,0.48666352094714327,0.49950087967345413,0.04248191488755215,-0.04930330108918668,-0.11295993912499835,-0.09845876576162949,0.05345310675628334,-0.16989191121905256,-0.4653781276139277,-0.25596628100999597,-0.21021209308630684,-0.1434541265790078,-0.24997217674059313,-0.0936599679581519,-0.3032597530597648,-0.09195753249370053,-0.21854886919859662,0.27492125725971084,-0.3772151568649462,-0.4900209379943228,-0.388785339129609,-0.0041077513772158625,0.047352253928054866,0.02596399257764692,0.052299737717915074,-0.07689634978882975,-0.2444718507718645,-0.20000009812849495,0.16182271242585267,-0.17389556402284634,-0.38640946819613475,-0.864670307135401
-0.6715779370804269,0.3400550944547629,0.4381368483148911,0.07325392087001803,0.40466981823763115,-0.6260980479709046,0.5578414914183156,-0.09188231274683967,-0.3224095762412421,-0.006279882632155065,0.008304837037186541,0.1462922581264401,0.11160805726579426,0.22999200373927642,0.41871037358059593,-0.27004473974058485,0.25621859425062365,0.10306416432144738,-0.3090569305790235,0.004442920448561427,-0.1630809076741112,-0.0760339085106615,-0.10905555595789318,-0.3668752369934475,-0.09726405525552495,-0.27733710529807787,0.19297610845945767,-0.030632077011765846,-0.4526432927813199,-0.15329302897536667,-0.1199273966630503,-0.16307705601935363,0.05450431010622325,-0.07065795651525153,-0.4886334943144025,0.2386049812385309,-0.03841818319563395,-0.45799870803114495,-0.027508265390822628,-0.32333540022098095,-0.1825727620698646,-0.0395579422039275,-0.1454139615930976,-0.07654429436905907,-0.11269241640602101,-0.06951656827355424,-0.7773415799414837
-0.5427377259442351,0.4850449062443536,0.215541370638912,0.2508160713878467,-0.26362091735073023,-0.6829918858121635,0.6835951992775098,-0.26620977009158475,-0.2828784226323656,-0.08281476250183506,-0.09059036260568631,-0.06904209275739348,0.2017976577260694,-0.1593745393286311,-0.29994317500892953,-0.4600829873037705,-0.06113791781915734,-0.04068506115894843,-0.2853054231756421,-0.11152481338142217,-0.3231380000916202,-0.2981382546579835,-0.045941554414122954,-0.20666238424530115,-0.1663074904625108,-0.2298399466075527,0.3550552949917276,0.3083657649501379,0.054180578926969813,0.030651559524275562,-0.02722952114629773,0.250367515650193,0.18026253110649737,0.10599363796903094,-0.35178245899054494,0.2597028471199274,-0.017430312753588417,0.12171423132452208,-0.31202795420498686,-0.015363605317267659,-0.20362720680396063,0.14136987927489653,-0.2615389270870233,-0.20059549020932554,0.11575985058220595,-0.06480914055478226,-0.8003722770212901
-0.3777471365110444,0.5097308763272375,-0.07666691440974016,0.41336882524474294,-0.699399466823018,-0.15289714954799905,0.6894084640498896,-0.2681314805999838,0.1771570394234745,0.03588582761568371,0.010467047832270815,-0.18721608678080048,-0.15430023507028845,-0.39810073629837783,-0.16161655473976233,0.2708411534933326,-0.2666824397506379,-0.1386810537034,-0.1411946798504471,0.10259714594958513,-0.24745646425729784,-0.3133488726376856,0.059867466564584415,0.10344353963812725,-0.32027577490853465,-0.30064022941191515,0.08067483831115418,0.09812065760481126,0.3245892619659778,0.09023959976565732,0.015876760668763312,-0.29501210250549625,0.23872819091328212,-0.14445654746780023,-0.2191839077161286,-0.21937632791444905,0.03373627614025265,0.09287103633789773,-0.2908538604914276,-0.14712306743935333,0.0917611006417387,-0.3706876372205391,-0.1259465793579927,0.28551504367372327,0.15147902960451898,-0.08606367847862073,-0.8853485536200991
-0.22996509659939945,0.3823470300950549,-0.35602390346311763,0.5669040775909078,-0.48555948460338993,0.4605870315558358,0.5275295614496658,0.03888768934045461,0.5616338357085195,-0.07377403501507807,0.10880097926469112,-0.07596199454810904,-0.25883056602060805,0.21611337985259804,0.28542296912483245,-0.006877493964435377,-0.2897218198211461,-0.18447297191023537,-0.18650306763781088,0.00015669943172724743,-0.08085551870917274,-0.00793063494504409,0.09534086460135316,0.23541952164924473,-0.2105316146541244,-0.2327349948911449,-0.1927468917694911,0.0885677363681181,-0.12632695292323515,0.012953207035666825,0.12692728335506143,-0.374175390309491,-0.42176509116142213,-0.2601285064662404,-0.30133920130182246,0.141388293813127,0.14214359944276977,0.04594460313128801,-0.21062721311277244,-0.3798239934121862,0.16079673490269086,0.0701529600169375,-0.07208424098019772,-0.26592695780874454,-0.025016724038319338,-0.1259306027937488,-0.9217600994201861
-0.13878795407303124,0.15855295615795018,-0.5514711108951862,0.6750439450823591,0.13411297510491327,0.5919115489485749,0.20821622351059732,0.4615333201027403,0.3987947519172488,-0.06661779348175478,-0.19739990821493536,0.2755793508514468,0.2056873629956526,0.11817917945196643,-0.07129566137626786,-0.4053551565620289,-0.05341953051164372,-0.16221545088790978,-0.10755599060431043,-0.007502914106395919,-0.2755305328638611,0.21234595514957522,0.05567728433078023,-0.09033502559718232,0.10718934761109611,-0.004242911993756926,-0.08794609785386065,0.23979870394266767,-0.050307957841303264,-0.2732428335037127,0.03361817519479904,0.24195860244729483,-0.45748141673325193,-0.11209981198022856,-0.3254723036388987,-0.16566827872453405,0.04568929053812587,0.42418240901377735,-0.22913102894424386,-0.08278436244023157,-0.08694672832609363,0.06137714688906826,-0.22473693798237437,-0.00977966297573929,-0.1826443805531357,-0.2101365628579689,-0.9185846340396172
-0.12772847291369216,-0.08550543639295805,-0.6314095149656528,0.7004450468970245,0.544640783523086,0.172239661677571,-0.1371330906796855,0.5823630121747048,-0.1141618501629601,-0.00011257645880879963,0.05448486467255775,-0.15125560201000776,0.3070830405301863,-0.3979035538413508,-0.21615752523173526,0.004793923509422537,-0.12995573688466222,0.0026420254715155966,-0.1994285965361754,0.08274998297006153,-0.005882691365631687,-0.10130780932384287,-0.107007332180446,-0.27437967584115663,0.1514330814795437,0.11664547581861218,0.11112545730792611,-0.13051951970491726,0.3480313711259535,-0.3424117654647837,-0.11222268688189008,-0.0787650919712426,-0.20472321272347727,-0.05121439298124675,-0.22129585222471826,-0.4677657281761082,-0.05976350734303337,-0.14894305710945566,-0.05073598850988825,-0.41907223476095024,-0.10787713348624328,-0.30393739553841936,-0.233312579352576,0.0872562383780704,-0.13313570487699333,-0.17653635829435022,-0.9434671143867099
-0.1919340079403361,-0.28243239734555037,-0.6115414004648575,0.6312962853807185,0.40291087008403026,-0.3489135109179814,-0.3547114728033124,0.2195917327897834,-0.5111494506689009,-0.03599713947543848,-0.048778056590040864,-0.40773931099892136,-0.37115368350872535,-0.15560731562311325,0.1262385496701437,0.09998817440269847,-0.2798854733783588,-0.1875240998176011,-0.08657245398227853,-0.2602811587164511,0.007719440817285594,-0.26241523546997503,-0.25216660680898995,-0.12694863119841215,0.0630831245483765,0.0194167037246058,-0.049946267696732494,-0.48477702329429273,0.03922650732218935,0.10742894071630693,-0.030470108371266957,-0.24362764368677525,-0.43492518780545186,0.01227205955746924,-0.27127039349636906,0.1393353337087908,-0.049262913561200716,-0.15704423669261158,-0.03634403293250943,-0.2476180007379284,-0.15045232265479846,0.2523171039622496,-0.17645384060269276,-0.46717827276638635,-0.09674269455939755,-0.19160323907968924,-0.9486452490785664
-0.3169805732156177,-0.4013068021169496,-0.5234772250662401,0.5036396252065329,-0.07049400542306694,-0.5136620778496146,-0.4004510263513227,-0.38277736597611844,-0.5119067403006698,-0.006777473526953237,0.08171553648236074,0.2530725297436227,-0.40232809207682796,0.2119011567962279,0.05105578156560231,-0.1638180205190607,0.09032045710162806,-0.24575834727286627,0.1410540977186614,0.03620875230898224,-0.11832451255097298,0.015165610570446297,-0.23228625221475618,-0.16014136714856853,0.10366963841067078,-0.09479533051329125,-0.4080330536495247,-0.16580503091590637,-0.19222735521438727,0.2833258965795129,-0.07662801698896837,0.32273373671358496,-0.20375485763033863,0.00020807514064369315,-0.22821795870625905,-0.15281033415559353,-0.05597639805370913,0.14863079252955802,-0.04869172685155865,0.12179487762931829,-0.11330020314727907,0.017775834860332074,-0.3278375052662805,0.14246631726362424,-0.006687142125637369,-0.2395931637436015,-0.9279258518545952
-0.4678370667844469,-0.4164499789589887,-0.409469699910461,0.351549328123818,-0.41677276706692845,-0.27094944011691013,-0.3930699467152087,-0.7363333941170502,-0.08306940475462332,-0.1013462594707395,0.07677865608926826,0.10201443495159146,0.2531694679290011,0.013927785651393298,-0.07651252857467383,-0.06185787363983464,0.44319210025500166,0.043727690455474866,-0.2719243514369002,0.0563290354684125,-0.018081330472147217,0.2616056792088923,-0.0157776437689644,-0.48227242799906567,-0.012363821333367775,-0.13525851912565756,-0.383517138144296,-0.033472655857832434,0.10604859833057323,-0.04267368514220182,-0.27061679615558887,0.13903786631223958,0.2577529540668435,-0.29297138208126194,-0.09592600330080103,-0.25731514764285246,0.0422478774620596,-0.45840086134604785,0.15509122382370655,-0.2674656493405715,0.1188819740863385,-0.20158059688646912,-0.32152909514640826,-0.1006552211884616,0.07718437937150924,-0.21339050510751445,-0.8883731329566669
-0.618310157990223,-0.3676385914652184,-0.30996359108280247,0.21895866534852093,-0.3698603343097985,0.08887042748347418,-0.3827868706382147,-0.5337908920527765,0.3750564678777346,0.005306894440435528,-0.21630318640128854,-0.23902391172096205,0.09329340999717783,-0.18713863006707,0.07580937780640085,-0.059032543672894455,0.18000872328818507,0.2875364214265985,-0.3715166028381939,-0.2519884403304249,-0.2865901748774998,-0.31291688251828587,0.2075569320977695,-0.47603970814022833,-0.21780853528295507,-0.1141596960937894,0.24414452640462958,-0.27965849857845493,-0.13311240997111462,-0.2636980963716554,-0.2438728762198472,-0.1538071856050094,0.09030963545304949,-0.4718937621349162,-0.1584120305710237,0.3664234887789328,0.14626000710778442,-0.21996792034834145,0.14159080342046337,0.10695824634028184,0.11191507421074487,0.31914238285843144,-0.1805650350379442,-0.39243530207595445,-0.03149934094801332,-0.21757543988480677,-0.8716179236159978
-0.7299058160827323,-0.249123199400048,-0.23217580939244342,0.08933688784830296,-0.05104660011435336,0.20584235138983242,-0.4457939088404641,-0.0550002782890775,0.45606487368342097,-0.02313880774815147,0.08934931625767883,0.005136174879289301,-0.24365686286659483,-0.0031903306158153066,-0.014274293120983939,-0.16898187985583812,-0.1378681585565359,-0.16718029955347968,-0.22556990292922086,0.06335002070288809,-0.425894197355681,-0.6138929581725863,0.3228903962191956,0.008183076941483458,-0.3042964455117896,-0.0020745149401653062,0.4796541337872171,-0.009874459345418307,-0.37909068485571995,0.15455948000022257,0.020784332883357015,0.14834000882253306,0.27768108925522483,-0.3008869536191746,-0.1346448709857141,0.06389032340742706,-0.3114350491127563,0.1922256067051622,0.08255481400848219,0.11914575110174974,-0.06765873605621275,-0.06369843359529137,-0.2617453101856264,0.27419281439856125,-0.25358754295665753,0.059157845512969764,-0.6189455260230418
-0.788971090412744,-0.06233824416323419,-0.18472673372627857,-0.044679792235015836,0.1934103453722853,0.06662119731645477,-0.5122345997861953,0.1974138969838084,0.21343252190264983,-0.09388901497689361,0.0033679419958363432,0.07070613005614224,0.014978225557644054,-0.03358932568698347,-0.07325071570828323,-0.07174306455188573,-0.3497349738603509,-0.2328848607970866,-0.16703485613230573,0.16758491554104427,-0.184858872845178,0.021126236857744285,0.3352415867037324,0.3627361771973101,-0.21390760335725,0.15296398767417374,-0.16643016601675098,0.5230459597921038,0.01721477430021423,0.23721565231598718,-0.012235223833215736,-0.222075813529781,0.3750739147396318,-0.05332569234349671,0.09231661978056871,-0.09812442457064852,-0.2818775142634551,-0.17707654476076817,0.0347334400371373,-0.15502710513331086,0.018525281994337117,-0.035232452885006094,-0.20774236801314871,-0.31220794104459115,-0.2208854564435947,0.2836497065954253,-0.4694517487006654
-0.7609237259099155,0.15594211129887858,-0.2149633684804656,-0.20407380491768567,0.1504237641106767,-0.10870519553926328,-0.5135988598303077,0.17737036749872104,0.023365619777285795,0.014629274181672258,-0.050742812468726806,-0.10274897154272178,0.1332715044820767,-0.11921553694110876,0.016121810249239532,-0.06573375516321556,-0.2495989061189139,-0.154380817586391,-0.11521075351143972,-0.06516714568464077,-0.04167201271944576,0.18459893706154662,0.16889370069913845,0.12222975197270425,0.1373448105217696,0.24761022410071387,-0.27773894897853435,0.16787524340051485,0.2503732321307581,-0.15295872957500878,-0.372284926780986,-0.40364861951742437,-0.2169994256547092,-0.212256092853656,-0.20557471434953933,0.5201167174019616,0.315654498435048,0.30143143379048154,0.10248778777099576,0.06600526192590661,0.18438945097514647,0.1281024244841651,-0.06161283395071726,0.01593418750900466,0.020283066315732956,0.05627845487876626,-0.4630871010264368
-0.6553402260204159,0.32798935547272445,-0.29817707686584427,-0.3700666784962402,0.07406591716796385,-0.18409367528163034,-0.4608438000034195,-0.08749480099559581,0.004421637286268654,-0.0150089245330286,0.10762523052933459,-0.2990586792531804,-0.21450846509900978,-0.17305446812689662,-0.025731039605203065,-0.20778352424740154,-0.13312521815110145,-0.24476540060938634,-0.09810921073921097,0.07204831579716808,-0.3141095360854602,0.19228942180392994,-0.14809981766725122,-0.4848501748524702,0.28690646643971784,0.4909794189882213,0.018728003006579286,-0.29890019728526285,-0.16172018356002948,-0.1609940545539439,-0.06170439230919955,-0.13585770133440545,-0.3877700146094384,-0.14720799493277115,0.27333971908953303,-0.343406259725865,0.3177046752286745,0.9768626053853098,-0.2793913311669992,-0.2129564974964947,-0.21336245408149168,-0.2452191984531059,-0.04514469341323324,0.3633173104323819,0.08041024097921978,0.46830564604404357,0.22732628558338708
-0.5178753141628925,0.38124567239586615,-0.4312631942178087,-0.4933625163083981,-0.10776019798123815,-0.09064325582286581,-0.3528757624039984,-0.08060263135690426,-0.12156025993720598,-0.12418075924136529,-0.24429501971838008,0.2231830845550311,-0.09360310949204986,-0.011916482896280334,-0.11656038364235166,0.06302621624238802,-0.06047173253210225,0.08199222383500704,-0.055188151619834036,-0.08642216953790993,0.32542701993275625,-0.4165620113121211,-0.293546130386631,-0.2354720877643024,-0.10771387261498122,0.08931759089754343,-0.40882677992903094,-0.07135638452485704,-0.2451627069096214,-0.3459770440126032,-0.3491614048583155,0.049944207795188156,-0.3119629370123861,0.3560768204166036,0.47840735119080935,-0.3657501108868395,0.337505890122751,-0.19365731212282966,0.0774563560741639,-0.5779687760543406,-0.3286345583197544,-0.09797452613608226,-0.18533118675396687,-0.34582842294944227,-0.4408320303301956,0.25919824214936615,-0.7044224699496726
-0.3546184301898787,0.29707977800746166,-0.5935334047751899,-0.5834228230794488,-0.1592447139629013,0.1154968308794393,-0.1544925100390735,-0.011264524990617586,-0.3525194351045927,0.1323221794797469,0.3501226600479179,-0.08155471385306534,0.058051915200571846,0.012569985153099816,0.2127945518287906,-0.0023142403406342105,0.5530285116802542,-0.22979804243436341,-0.1119609718470791,-0.3693901215314901,-0.3536571638363153,-0.025128315555349223,-0.17238354376385656,-0.1500614256470968,-0.3591839866086062,-0.13102542027156228,0.1450216403640645,-0.1375829897494989,0.30986658809194023,0.08653946765439802,-0.029685932479634802,0.3414237820915085,-0.1943856910638937,-0.19357959297194682,-0.03671117336864271,0.39634782528473433,-0.03997847759542694,-0.3877054838069752,0.19503034350439297,-0.4122862707343985,-0.015165049121618757,0.13395664380887795,-0.17481730783761396,-0.0014005941365700103,-0.3124675688579428,-0.07511125355625525,-0.9080980539815398
-0.27225828002861685,0.02774776317611849,-0.6545161235218837,-0.5730295842020607,0.08635422625032807,0.23814392938712237,0.22265107306599097,-0.24363126892658848,-0.4958984395393028,-0.29457159203938776,-0.3123274765618188,-0.0992981390951535,-0.17397242060689666,0.06837248279916674,-0.007348567025242891,-0.2940589072628679,0.2175102352940428,0.43296087894295443,-0.27799866923382566,0.37306843306623927,-0.24485731792375698,-0.17901128431556668,-0.12767373149500283,0.08380354506103371,-0.3358948900189197,-0.10848057214167262,0.3579142160482276,0.01780466473249076,0.12680586126803672,0.11204890335637874,0.3927908648893632,-0.03840829310398264,-0.28502051484444446,-0.5312052831128076,-0.18499531630185995,-0.378555470041974,-0.39033463122666157,0.1287650088508996,-0.13034002412212098,0.08843475643694876,0.11786048776440095,0.18107739329781736,-0.4423926049424788,-0.13154689665461772,0.392048209762059,0.2013522900849707,-0.9220412961385518
-0.2238085707312818,-0.13349820756600517,-0.5829250824276598,-0.5980628494343478,0.3009266259202441,-0.005409688307483229,0.2826515998219796,-0.4072212252541063,0.029025872641731842,0.23803640742907195,0.04412172377396728,0.23444271970190012,0.029274277278059868,-0.1430559090007052,-0.18544393866031472,0.04567453622124695,-0.3543255821542588,-0.3195308870801714,-0.5440650845624609,-0.26417779053102286,-0.1753229742550113,-0.24650441974340076,0.06049584407615005,-0.11288624583805074,0.05376881183598958,-0.20150452013971532,-0.22022422397544195,0.1926266559752774,-0.3129334343542558,-0.09978420307209412,0.09271478233520991,-0.3048810003337209,-0.06130563418287038,-0.23893796035006043,-0.4721827243764226,-0.32542415737816555,-0.30093988574801656,-0.2621566555405064,0.03823185225004222,0.1669855354541121,0.11072914313812698,-0.002449904804909031,-0.18602145909717982,-0.32308191871215,0.3704390161355857,-0.09347302724863071,-0.9180428159725222
-0.2686851530132014,-0.341659062079958,-0.4224392942717282,-0.5628458943391459,0.2077504993676933,-0.29863168555727937,0.3308930469142899,-0.1454344203759912,0.43484701401738657,-0.2693241045243915,0.20937733052884222,-0.33726060575418726,0.07693921172073237,-0.08339538016714998,0.15877636776314952,0.022448491024080086,-0.31523339293451225,-0.10257981227571289,0.28963058173612843,0.03883279736396261,-0.39499255742695794,-0.05887093291884049,0.17550570325037684,-0.3265319903807957,-0.16947243516878785,-0.04355618924623994,-0.08869618391792022,0.2976935084123147,0.00913718288906562,-0.29754116377202666,-0.23280467451069287,-0.002830763515697443,-0.1551187942192016,0.178909331542215,-0.527673497525982,0.26342751256870844,0.05369492397303843,-0.13699136609266893,-0.12279377923448698,-0.12526034792526863,0.12549142092732146,0.07811158831321885,-0.07773210778217654,0.06520607761468011,0.026767342455931598,-0.14391045244811596,-0.9241056915587489
-0.37279877762998515,-0.44258356513044017,-0.19812456397103706,-0.5031378299727128,-0.14721927162649617,-0.3343265446246898,0.2687657081649488,0.30217911882834647,0.4007569808788123,0.1508387712342072,-0.38437648393774393,0.00035229427291305626,-0.20160519575753044,-0.010504232548586456,0.011397101622091954,-0.33964618902879296,0.1444277611155671,-0.3061038954873221,-0.2982498472709486,0.2315568508079373,0.26103267703950506,0.0407947912102653,0.07504041451634413,0.07926926558829384,-0.18236155230888462,-0.07919051841228442,0.20023914385751196,-0.30714059769065694,0.3374567628509846,-0.1089998336557566,-0.34033139364751186,0.08269401528554354,0.0502919080811397,0.14308969994509835,-0.32776068773504274,0.04243785790701948,0.2562899909648433,0.10003951121280852,-0.26570069569008115,-0.0669690287785929,0.09942751319039544,-0.14855786571040364,-0.3251165569939569,-0.02429160682576914,-0.31660426658338614,-0.1437236036036491,-0.9261632285224004
-0.49010463366310697,-0.42326421389134616,0.03348544190182623,-0.4287861868522165,-0.38150987445114415,-0.053153604260788856,0.19704178065067435,0.454775902088272,0.009050045496730386,-0.17244911562108334,0.36193124497051876,0.23759358496293492,0.0748436432993409,-0.12472147159014857,-0.22162936772128183,-0.02806976629283542,-0.17911355258149486,0.2331612711647324,-0.2105018291296069,-0.4097803159775052,-0.3230919311022086,0.05793516727626957,-0.06248344482416357,0.17208592515576115,0.3257277342892744,-0.2055948810666779,-0.05830964383650605,-0.4147898579360514,-0.06318335703090172,0.3603381172647606,-0.12541659414598816,-0.21783246273601775,0.01871603631578589,-0.23142238960877493,-0.14103689058149238,-0.15716164932773713,0.18150991451214948,0.007872471168023809,-0.04063676115140913,-0.2085701222845594,-0.09120551904471452,-0.25778452597120416,-0.03949710925383143,-0.08570196550334086,-0.3987730744276822,-0.2917038916510858,-0.8272162759403974
-0.595327826350257,-0.31539364698993766,0.21308761889818273,-0.3136710144826752,-0.27040898191539686,0.31483446993798614,0.21510497064655754,0.29465407174730274,-0.3244326620786584,0.016740817267592467,-0.3644112893729935,-0.37282377012641055,0.1690766080762014,0.03784232426984557,0.0999941542197802,0.22252743698625377,-0.10495067553299098,-0.3249062748114412,-0.06011657566061723,0.2684457254575796,-0.21539202747676622,-0.3482292738491374,-0.0459826451359755,-0.4528509330891056,0.4259305867408829,-0.2075267721757743,-0.4068629840478082,0.0790692965758022,-0.18094569146443662,0.1831612542312473,-0.02507621658835213,0.12283772839489071,-0.17831780877217518,-0.45437816690186017,-0.21036083486154022,0.1574662880193074,0.06331337820550931,-0.03440360731701386,0.09350213128649165,-0.29880626533008314,-0.23523476447388836,0.12675970611659104,-0.17805650667273898,0.04767057101727801,-0.26245816644129283,-0.19903537635881152,-0.8808425476697023
