X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.12857439825573092,-0.17218746686320185,-0.5241739533898019,-0.08977470670955401,0.022391773300895146,-0.10095506910107765,0.4537743730756931,0.4615327328648853,0.17115652967617545,0.29265965495879853,-0.32990269023686225,-0.0906142106492912,-0.03435244321165454,-0.09498105697154158,-0.1646069609885804,-0.484949543619989,0.3953216403781028,-0.15943227022004836,-0.25665365631842163,0.38609967444727644,-0.0052717045306995836,-0.04822140853940626,0.17138387236797747,-0.26259717473487865,-0.21850775256511878,-0.11598593265873258,-0.39814028701291504,-0.04472841399752103,-0.21409810424915976,-0.13850324202009134,0.3064389776046874,0.05618139222868712,-0.24193285653520635,-0.5842949227453733,0.23752085106224086,0.0524238983865406,-0.019928654601544138,-0.16581575670771898,-0.20407272829242773,0.15748282774398836,0.018463450735717535,-0.3293837511174643,-0.41337776699425044,0.13675855868089015,0.2170028860195783,0.12731082855969245,-0.9402436398103226
-0.19322679696099077,-0.3755993424002293,-0.39771709855216764,-0.01712739179807743,-0.11280203284529022,-0.09660822762870092,0.2918474374658775,0.49786508452938505,-0.23935448071882082,-0.28179549950572536,0.3866579839497877,0.030415160298242316,-0.16315917555567372,-0.3245984308969484,-0.2414350011529074,0.17911079709975075,-0.2758999280552942,0.16469460301515015,-0.3666050205098168,-0.359873315071661,-0.13513962872217744,0.18506175656179025,-0.0036616897132490944,-0.23261716925742382,-0.05010035513257605,0.13631840806515694,0.06007434846497084,-0.011683425616318521,-0.11222750627784639,-0.5914383759114911,0.33147203503945466,0.265451719032731,0.16399664013484405,-0.3141024930224331,-0.15720753565740986,0.18384617228930145,-0.11941154056187142,-0.25001630798489327,0.1291232345618536,-0.14465995878904636,0.06411730153038664,-0.207437990512077,0.1239463361861799,-0.12424692032687479,0.22823962401839681,-0.2311398476487443,-0.9462653646572761
-0.3199024815089452,-0.4931266448318462,-0.19448117358220096,0.04853882464935544,-0.14139566842524842,0.07063369672570352,0.17718166129671586,0.06839469680644972,-0.44867654694719805,0.13107061520975094,-0.40038410593180107,-0.23760199736087617,-0.003766755435160918,0.3249413790695166,0.22261920329438123,0.2997865252592351,-0.24351100016128302,-0.2733183529013541,0.1208578750852718,0.052553134873488894,-0.18720448517788735,-0.23682647997748885,-0.3305909218562626,-0.1717240010593457,0.13520781102757962,0.2732901371775087,0.3055507464341294,-0.10029236054863644,0.057241626450344585,-0.3154639607407904,0.19007640827232208,-0.2560521482910929,0.37699910121014524,0.06986681374204484,-0.4667384831727929,0.10130188254640315,-0.14286432318046416,0.09441262899935254,-0.02815519414279377,-0.01872223598062439,0.005370856118168454,0.4289722115573915,-0.21044976004832883,0.020829849726390126,-0.05150292598334716,-0.2164036475319644,-0.9364166210579307
-0.46372835910815446,-0.4523429088543459,0.028226557347704073,0.08709081302153288,0.02128345705441781,0.14907812362255024,0.03447571083138867,-0.34327454728248674,-0.16732476094995885,-0.11712645329084181,0.32590500918172527,0.2702792130169094,-0.0991548757240619,-0.2870074246174734,0.23939026101593464,-0.6481092910295396,0.010537533848266278,-0.2635583950039464,-0.1178029513743788,0.05766331795870072,0.11344010154307926,-0.06685531598569971,-0.4365405118632938,-0.27227633857875244,-0.11629126653307154,0.08530249356535413,-0.09692885764209769,0.011026071763542866,-0.1396462550526405,0.42580247474940247,-0.06438930375379504,-0.3952894272842751,0.08168973630655363,0.23855135016638895,-0.6045271096330487,-0.002777781473958907,0.014579703925122312,0.14132852988153388,-0.01969218936192385,-0.03158163972103534,0.007501178887330706,-0.42827610557554874,-0.5154153174798564,0.1342991532352351,-0.1626628454958714,-0.2357905697338154,-0.8499314840191105
-0.5763215018153972,-0.2808697040855471,0.18132850206346696,0.0956342973347366,0.17096044595668314,0.003931718703530596,-0.12681694756024042,-0.3234320567638731,0.2184728487880594,-0.013600712225776745,-0.14602843911925856,-0.3618853852114825,0.04396806768773587,0.05639642650592913,-0.5943792515183286,0.007232725381184579,0.1994750745608942,0.10846889571010787,-0.13218691166727026,-0.21665117075566376,-0.194278643029702,0.109112214578305,-0.24923073538221685,-0.30074841180896494,-0.33359136820638957,-0.33270292940336166,-0.23599124774243485,0.19971720237816526,-0.053050387903072704,0.4247422126255356,-0.5540480280445179,0.12439525481716096,-0.04665034306943405,-0.14989135029331868,-0.6230153665315998,-0.014840466540748443,0.2993863698718693,0.02431365294672072,0.12922398910057153,-0.3841033097189793,0.14765279816820098,-0.18552215848715536,0.14023929183152006,-0.22359048493447575,-0.153130866681346,-0.35673614958061484,-0.8384024185661163
-0.6479655903531658,-0.07804593603103893,0.219262360016107,0.11744893448337024,0.11301646373526486,-0.18906752173661234,-0.153573839044305,-0.007191724216540907,0.21218257438775456,-0.05123677938689941,-0.09644792662091661,0.23113822359259895,-0.1769409828479538,-0.2841461827222208,0.38690422299722615,0.3923742743355707,0.17129991614881157,0.022948831716460782,-0.31086090320514814,0.10400250648500275,-0.2937286483607069,-0.26961919566164116,0.08711455883741492,-0.13565515412904305,-0.18418939098693354,-0.6316664755313617,0.1814641133150927,0.059577867346302105,0.15541098590348046,-0.2136456046803119,-0.7079367477125713,0.06215091938728978,-0.1211944386045648,-0.6181299970653071,-0.3278875220990112,-0.16574899670736332,0.20227166947466557,0.11813151004075406,-0.0802614539845824,-0.19937705192243727,0.040097700595170815,0.4576187666039313,-0.27299589685295533,0.05253746841003992,-0.40661017013913825,-0.07545728953369324,-0.9314099477797119
-0.6558952191046737,0.12523105173202453,0.13590522782954206,0.14937665474402562,-0.09044310367559394,-0.21482003525091287,-0.03197170708405361,0.1320956684571193,-0.09317749167800149,0.01565826396372194,0.21792564865695008,-0.16999244276611358,0.05551440338742042,0.473020768025771,0.12928141162935525,-0.4797936438111482,-0.24219923133179722,0.0348584130258609,-0.28606087299259275,-0.08603416614601755,-0.14464907840768992,-0.294144397756962,0.5369934961064917,0.021049645577290832,-0.0466530359929237,-0.6274193420239247,0.06964875078285693,-0.09323311873318685,-0.03798522539100391,-0.2731181722351482,-0.22407496491411316,-0.23460763813209973,-0.2496476050343811,-0.19275096090892763,0.043272375575762245,0.01066544348607823,-0.2973894715242942,-0.07898625530469794,0.07316956859776091,-0.0430356738358606,-0.4582370240091461,-0.5181489323892242,-0.5380969867582037,0.052711727840172085,-0.39484577453467506,0.023904961739549924,-0.9695841169119936
-0.6157396842533098,0.23907250188609153,-0.04001230507317044,0.2107331737295226,-0.2150678365852451,-0.03013244199916776,0.24734038006536863,0.025854297224556344,-0.27211990940719766,-0.16782674654941998,-0.3433596505207618,0.16217878505967764,0.06498770380336016,-0.4332476456791,-0.28852520895314904,-0.22323908500589507,0.03736548148592678,-0.40707979929076155,-0.04293491979540287,-0.011103444400330509,-0.3814140033036223,-0.02438534042263374,0.7214579821796943,0.008144612878494772,0.22047095974713038,-0.15085125847066572,0.04366734715498333,-0.022257129610283033,-0.0201842536415775,-0.05601384207739202,0.2534466768538355,0.07909214574140533,-0.254855991335441,0.16203641129307722,-0.07350752286440265,0.1787149437811002,-0.2965639458052113,-0.04838431348541883,0.23655829708286324,-0.2840151066196581,-0.1933456534890986,-0.019571226499531025,0.22851139999294068,-0.2127426906529073,0.17274592522042997,0.021386354796975038,-0.9632057523246739
-0.5267255407441485,0.3444771321846609,-0.21877103940235765,0.23734130583822988,-0.13258624026210208,0.1135294550851802,0.2943101612169061,-0.08788779292900895,0.15024551891317106,0.204969890701713,0.3792532159162605,-0.35907799159936593,-0.11059916167691952,-0.20364097712865958,-0.0631426670697417,0.25816217943562725,-0.2669056429313842,0.14777267422737395,-0.09552373805116654,0.17945558601244405,0.21561406670900163,-0.05305817368656307,0.37702037869747107,0.0011829383602521837,0.4024928485133621,0.36335529317523374,-0.203033282410223,-0.36506654298457264,0.3213271939923714,0.1998082271426329,0.3241398445020429,0.18707298583296894,0.1864395801256351,-0.13283929550025975,-0.36105674252255093,-0.03810298548159907,-0.10093577654599684,0.12782298291383376,-0.06953982565596772,-0.26317424273527934,0.18646448356657364,0.498145620136512,-0.3891884304078179,0.15949041937902497,0.3433697813044234,0.009730354106654904,-0.5229888604948788
-0.45655499857560145,0.24130190659492534,-0.40841081035012916,0.31861117971363395,0.05792538015113102,0.16219205694451744,0.36302948502708254,0.13099668405322928,0.16882000185128798,-0.37082775534449874,-0.38947247446763544,0.10827647496896153,-0.2152123137447679,0.23456810833188668,0.26429665914104694,-0.04318439171835298,0.07196207521461018,-0.24506873842814691,-0.15219680392905144,-0.4977547905977656,0.06625517709635886,-0.3095210521344891,-0.19517404730854326,0.008060594879951477,-0.10005234293421494,0.6414905331876739,-0.459085298208037,-0.23801940200101246,0.006167759057934541,0.06312852695347981,-0.0036447121064593357,-0.18468397380609336,-0.16826710907202558,-0.38052186320710724,-0.29011341959231496,-0.15062957111143538,0.04198278849493886,-0.04277791056349722,-0.17834620101207221,-0.21342020930421568,0.37624823042092914,-0.4320630517230484,-0.5610072446383525,-0.20831447610122855,0.3411472181324331,-0.18973372915486852,-0.7943917029136095
-0.38157395801406635,0.12954255208180898,-0.5421699673601323,0.3347550153993646,0.14470008068655127,4.4782994304215507e-05,0.16437728467959012,0.3499115740188825,-0.06025052710849743,0.33897842109220977,0.21158171699061756,0.2269315475289504,0.16594546143322364,-0.015599692223627337,-0.07630983825220161,-0.36533838745315017,0.25278318858095905,-0.009996523155589632,0.11278476955333061,0.1784879728212756,-0.44890253158293825,0.07967732225581514,-0.44186609604494176,-0.38735593377110544,-0.31011949530332317,0.3294713480861322,-0.2746790377114827,-0.015006558643739454,-0.35985711112084595,-0.05844664220321183,-0.5168548409044691,0.10171769540921027,-0.24915195536654677,-0.2571549562377472,-0.13948707054357523,0.012613919074720759,0.05983324689219183,-0.20842674810559159,-0.04751987348497022,0.012920150530275176,0.12849030479872736,0.029345090682615593,0.35866926689967116,-0.20525291277102764,-0.03175679530851516,0.00031910932259293645,-0.8785312478138669
-0.3491348926558664,-0.04352179607377249,-0.5936816515712113,0.3196869097609518,0.08530607568615278,-0.14805444276795698,-0.03409827599444548,0.13066826094428952,-0.3650610062053903,-0.4161154481643152,0.041026898912836396,-0.4145064337002896,0.02814913212489878,-0.28248908457224764,-0.1681687374202796,0.032060848813308285,-0.05996359535158102,-0.0834860006628515,-0.5383065650771625,0.18323867794331572,0.053055758006604226,0.19633936150522135,-0.5336520342042681,-0.428451478248316,-0.21659430475081287,-0.1640580106513323,0.3293993693688593,0.09343682638630435,-0.02537393485031958,-0.19442898431574074,-0.5568245396022908,0.16497374819240274,0.0873269787936537,-0.1373196997104552,0.07685052563591865,-0.05177056483273579,0.023202237528313185,-0.11166310748849773,0.012206316089972136,-0.036514845076472624,-0.07363795191665179,0.3566528431471381,-0.42831465536179003,0.25415804789638363,-0.49387636107255306,-0.036486829326492165,-0.9162184665314179
-0.3752729287657185,-0.20633649627644068,-0.5605965357133756,0.2782357617127724,-0.042450178094515345,-0.14184230987897117,-0.18253333584581788,-0.324049902648858,-0.2894829848002022,0.3199455736486292,-0.34446060515157606,0.043119309419899166,-0.31057942060099986,0.002682515687093545,0.11968310274033023,0.11331478651205407,-0.4831442798334947,0.06435072361256511,-0.06397385963358648,-0.4242518351266742,-0.21571473364476135,-0.2036913817739685,-0.4127313148592,-0.1641076473644475,-0.002318846359431248,-0.5827876129225171,0.39756278523932553,-0.06395161123381832,0.1692643951110382,-0.03475056362553042,-0.01861213954948293,-0.2751922405231214,0.05352388135171604,-0.09088896228012233,0.05291271579543966,0.10276706286997328,-0.009975161645622288,-0.05187189639606138,0.1212425092030176,-0.005844945708358917,-0.13202554868821714,-0.4139950790962279,-0.49135512961928174,-0.33689914494856177,-0.35341654933191324,-0.011273785455564234,-0.9449211071743571
-0.45503642472565076,-0.31288581866712484,-0.46707917232577756,0.2120775241035262,-0.0916524545817895,-0.07153987858245714,-0.29049307598432206,-0.5254481759307222,0.08404407479441556,-0.3115614488167764,0.48304683686747274,0.2059849523244348,0.056413935791024716,0.15247790695012586,0.07440288488751556,-0.2153527190886022,0.1599919734244637,-0.4301180861836885,0.05553238415672501,0.24263969553768394,-0.1773428509295616,-0.413710816700924,-0.03864772418447182,-0.05678489578212964,-0.03219635280043609,-0.6109383719757283,-0.10182672039804586,0.06732730013377464,-0.039613695581678154,0.14438774230448637,0.4820997644081233,-0.13901577915538332,-0.25876957479663476,-0.02484223392620255,-0.3265371777341871,0.04721631080056299,-0.009795486997110525,0.0699169010413967,0.07576772779134866,0.07191323724978038,-0.15566478317560584,0.11899080075858492,0.3606457381963404,-0.10569206368736961,0.02014283868114064,0.17948156878748756,-0.9489538796231141
-0.5595227408916013,-0.33216215585141484,-0.36918073006878893,0.11928827848720092,-0.07266096451135429,-0.034400861399737526,-0.35353161353931983,-0.2823021785173304,0.3473159902627261,0.11791167912850709,-0.4141333005890482,-0.26051081188306024,0.12538715392115019,-0.21377607639904117,-0.0869376591970874,-0.23720764282196183,0.28055152198107836,0.16122754743757683,-0.360114833982784,-0.013187070499730336,-0.12198984632732668,0.2554694692842612,0.4929123239775359,-0.09493396415598832,-0.31679734860469533,-0.26982968397193896,-0.4512236628874725,0.21188941032884268,0.08645937268056669,-0.003596277528710945,0.33886872896574016,0.15412776598137934,-0.06250670499794397,-0.06612079741809207,-0.6370805165978372,-0.22833131465318546,-0.042602128205027956,-0.13294567209119346,-0.16448153722626213,-0.21556781662873237,-0.08890946874657202,0.12646944946032557,-0.4774972884100648,0.37509973379607175,-0.004341217953970911,-0.13386274914947505,-0.9502364109971235
-0.6684652585516699,-0.261804379182214,-0.268031030961548,0.00875833305097995,-0.00893714603317386,-0.06869650960583207,-0.37149381552426675,0.03477001673984392,0.3848065804162082,-0.07545166259504055,0.2487193068400615,-0.014940100353635799,-0.2467268637319211,-0.14851912948046708,-0.10427726571710039,0.03771671511954233,-0.17143303017357392,0.05085101757744548,-0.34114676646136544,-0.09971756618715788,-0.4080932192284039,-0.19747303449636233,0.5278650613015108,-0.10990586355782883,0.16951018635371473,0.2610928517037865,0.2101212568959836,-0.147260279912104,-0.0377235534838094,-0.536511150697794,-0.26947202912015544,-0.16512204613781079,-0.053646468855603535,-0.3659780331428111,-0.5417816304658434,-0.2354413145018498,0.3271855646306623,-0.03169144537879798,-0.24488030216829937,-0.18660155739708584,0.15049994420521773,-0.2858917790226104,-0.435754793782662,-0.5375076941479078,0.2783698142984985,-0.4128687782219538,-0.6423260043866689
-0.7350516701082048,-0.11349431160849233,-0.2302241061864445,-0.10825143794089331,-0.04820636597259731,-0.05860978237329384,-0.31441314443462187,0.2433014680790817,0.07112327900545656,-0.06977313226404858,-0.2217669292761193,0.00808553471428608,0.07759326288565926,0.17561256388069602,0.09704558536101238,0.07393378810225992,-0.33862907712417256,-0.23378548387299147,-0.06736305523224118,0.09566784333641443,-0.1289824792662666,-0.35293875251097395,0.3830041733726166,0.034055780548814196,0.09977491033874153,0.3665186373427902,-0.06668731863476696,-0.30803519257734735,-0.16551034958314692,0.050266784350321725,-0.5663869846395823,-0.11070522591470744,0.053764185521326,0.09154198553520576,-0.10473652797572164,0.26236497059937536,-0.12106597616713,0.05720834178694134,-0.021692915038666327,-0.041253745114598006,-0.32333048032433487,-0.01410811763419395,0.290853548678105,0.014784087568676663,-0.3996117421455776,-0.26102331761549324,-0.7705791417876156
-0.7731311970906404,-0.023366004708172294,-0.2447431467895841,-0.16418831979659976,-0.07750840397393588,0.0517796463099367,-0.09127749561450904,0.20877531381694037,-0.2872219534006838,0.03141847755729765,0.1335702250588866,0.05480585188208997,0.0680681045026359,-0.23505634508794682,0.11017816245285239,-0.3716974400017934,-0.03144227660454113,-0.24835072451904527,-0.024793051870915073,-0.11012426221782823,0.06192738261385755,-0.0028074949332553834,0.07671121425070915,0.08687453792428257,-0.00986454049663077,0.2932337734985069,-0.15219990496389502,-0.048032634201080726,0.06719762937893381,0.4451126278984445,-0.5270124794125131,0.1843141196760849,-0.05457536946878394,-0.06254559244407776,0.1904467381138606,0.15840551011294557,-0.17626200341540144,-0.016865542549579726,0.16706691647339644,-0.3298348321858544,0.051726264948672496,0.09398389285761599,-0.5455681917625046,0.3667447469227634,-0.2740433347379748,-0.2644623859876508,-0.8314136513462465
-0.7598238810667409,0.06327916236532549,-0.2811630249936491,-0.1887663201094174,8.281027517598183e-05,0.12679037301990892,0.07555019584492051,-0.014094931815333389,-0.27262096945909076,-0.11416476859226277,-0.048039992867474623,-0.29103718285409264,-0.14479065082960962,-0.06631351998787494,-0.3118415505458315,-0.03688587926784226,0.1625801067754511,0.043397333567666285,-0.04745982236353963,-0.06559183588995188,-0.0478528773158422,0.04705886622242739,-0.1976119759902607,-0.12070836447398592,0.11673160521313553,0.016688076081532,-0.2520268504135146,-0.13163188478835486,0.21637506806840867,0.18870864917038666,-0.39605546898684496,0.012552941722810296,-0.08423758387607594,-0.477577202483516,0.19769488172379268,0.043450489629200506,-0.007465982707777763,0.026579726459637243,0.4120964467448729,0.012522646689074879,0.3097726034592043,-0.16414557227932025,-0.4255009009132994,-0.34464388978455984,0.09596455395613002,0.12069311917487036,-0.8415916008597761
-0.7203230273488732,0.0704824370846997,-0.3279920134343096,-0.17041805772266216,0.1305129802026228,0.06833275899339841,0.2003391722547505,-0.13297415650841637,-0.13557981768244054,0.03948995631609509,-0.07668227585880472,0.15868537216259493,-0.22766542413567792,-0.08450785082501322,0.17340114399226492,0.24369829635659568,0.15425282614736902,-0.03540540467449482,-0.2630188879908839,-0.057285809888146244,-0.13258566666609983,-0.1445080814940073,-0.22362997605699841,-0.4436186973709437,-0.04431825849305704,-0.2340744676654053,-0.18720505231085416,-0.1708481133729709,-0.12657767927299635,-0.1563307324604536,-0.132021636391205,-0.10412614348549765,-0.21556875262877295,-0.4372586508648003,-0.0734012624725664,-0.02696991155723849,-0.07587081274863294,0.11071317943873882,0.47505531385425126,0.044624103329589104,0.14524984913517058,0.17456170015107553,0.16392678309412623,0.14200619681129556,-0.0006965665900509066,0.5355784956315515,-0.93301482661136
-0.6868440166894303,0.030342510553765578,-0.3518672819941884,-0.12280570168936233,0.1735437595856204,-0.11288831344693784,0.23896124564873245,-0.12667112734307762,-0.0802740853976629,-0.0803637017843637,0.20507499929270545,-0.05857106496999409,0.0568621352420271,0.24907139335690598,0.14517687118426537,-0.26235558708548745,-0.02581937283107283,0.0037148626400773654,-0.13059817780402527,-0.07939931708567483,-0.1931298358158342,-0.12227516593692656,-0.05770736600794513,-0.44417600909085964,-0.2750377778175168,-0.29211468451902,0.07648604198892683,0.031053103073485966,-0.2238107041722246,-0.27370833100285286,0.11970588194017528,0.13185796276957862,-0.08340661152293571,-0.02262436723418293,-0.2793536316567258,-0.10712850327100809,-0.12121548866136278,-0.20593867576839886,0.0429816718188758,-0.2128987904592633,-0.0997713711796051,0.11489341732480485,-0.4421532985427644,0.05244138304691259,-0.15063630730050903,0.3542875496087088,-0.927706381245139
-0.6649701919910596,-0.017678528766047252,-0.3523376848162111,-0.08166279269904086,0.038897943292676596,-0.24543958965358936,0.22267042746111243,-0.11356586788499357,-0.032392486678942234,-0.05870703355167528,-0.30803294680698556,0.011222318929916097,0.06813995041125809,-0.23043736867699982,-0.16096276546641552,-0.23704624447010814,0.08488085783189181,-0.20292332660771784,-0.17285322301416162,0.04491766876304082,-0.200269572476251,-0.05376339390599438,0.036874480437981694,-0.08498959727549982,-0.19404998075343205,-0.19932687259326975,0.28887376240690843,0.07668970353073834,0.08366550855627763,-0.14689757568769446,0.1664588305171728,-0.011879973156394663,0.18545493199439478,0.08849899929542704,-0.3854136307093451,-0.03471693007209331,0.009050987849979375,-0.2006791137608681,-0.22743389326916763,-0.08191199450515796,-0.07411924495325317,-0.15726528895729186,-0.19346960382517497,-0.4470489793161405,-0.02961415801983558,0.05654738615707111,-0.9251481769536657
-0.6581918276436743,-0.057752351424339654,-0.3476999252748244,-0.05531273055421693,-0.16835970914848875,-0.17229078381681984,0.20311611401357066,-0.057295761103602794,0.1112745614731594,0.05767310965877703,0.2519407061570438,-0.11209659343973144,-0.09140365417674345,-0.19992862968984426,-0.0746867672053354,0.10229358450497839,-0.16263296207925426,0.12067731232384227,-0.221569821547423,-0.033025290708890376,-0.08700616644572046,-0.21398599629824488,0.04969108333808436,0.1474268434201167,-0.009549346983993012,-0.11173008385023409,0.07000528558527552,0.017327557988957132,0.08879615710596456,0.10520856377610399,0.08074282059917404,-0.2753645890129627,0.04860680083428037,-0.062185193718258036,-0.44798364086791553,0.07692370126281656,0.14525695005532824,0.03697016552975674,-0.29231222486391795,-0.07294951503946334,-0.043884800976631166,-0.008147524828082897,0.09254356761509319,0.12675507574232858,-0.006766994137875071,-0.23528193194649039,-0.9073367653049887
-0.6715466008539122,-0.08796779329705906,-0.33622115438773004,-0.024502825166118458,-0.22318341166916977,0.03901775430211196,0.1790791398499787,0.059622621524884956,0.14957217457243388,-0.1673995630287356,-0.1683760611445626,-0.09811318600204721,-0.12063404792347743,0.16136133528855967,0.1477645145204558,-0.011735655978312276,-0.1262958678928482,-0.27392628450448087,-0.18618684985916367,-0.0886806997174927,-0.28261523354755314,-0.1887638986176301,0.0633758099109254,0.00036169888061610145,-0.014669515864103144,-0.03107444149845795,-0.23486079280813743,0.0771803780807041,-0.006718941133283085,0.1414366187508338,-0.10122994580687672,-0.04015565812527877,-0.2173208572353873,-0.21144680347648548,-0.4231289043963279,0.018978020009027263,0.09567024021387582,0.10221994195946227,-0.2301763625679809,-0.21696369260451565,-0.041970848004077355,-0.10996484801672513,-0.38665822642919656,0.037937128602788306,-0.09472074894730331,-0.5985909000636153,-0.9481102894680169
-0.6939713814549258,-0.1086316032081126,-0.3206190219717512,0.009014745420138803,-0.07513022125605362,0.1864801999434602,0.1414582378789584,0.16840291032568855,0.04835685311206772,0.09768915843734294,0.01807475039424178,0.211718949200145,0.05411893959356662,-0.08581568941137241,-0.0044796383454949185,-0.3163337959842625,-0.1276596358864347,-0.06315947314263148,-0.059865551495828284,0.14882312323319136,-0.15214160899925688,0.063845452303944,0.07855364430124334,-0.21579776116081473,-0.12316135844315357,-0.017878381129344367,-0.20626986427673177,0.03154452422711018,0.057090643082162496,-0.11748343677925144,-0.3293505312777212,0.04805667182542539,-0.18092790790965507,-0.27230329662294483,-0.2350339523184064,-0.15851901506539146,-0.04006811652519415,0.11195265116359243,0.041508173134309434,-0.19977533674022985,-0.03364610946033153,-0.11213553955138011,-0.19311084406659673,-0.1599105232277871,-0.058885906461166426,-0.25052920625182107,-0.9627805280188525
-0.7200018043552723,-0.1079561532553428,-0.3001836200301017,0.039178803722982325,0.11681112331817078,0.14818061165998153,0.09545250445108877,0.18693721348402326,-0.056566283419028696,-0.16536668009689826,0.06601372128592731,-0.2512089055385849,0.10584098455168922,-0.14877406788007685,-0.20464184051283496,0.010333003780158334,-0.029790708012795486,-0.14288381551905371,-0.21450135818851224,-0.1107998677852352,0.05792317975254302,0.05004553700683112,0.0026307276957013848,-0.2092541796020252,0.01457575671205169,-0.10583247580527377,0.07767219266547332,-0.19529650936275267,0.006353997336655315,-0.21961863655263436,-0.3153099774820505,-0.10313124298768439,-0.1667355748545135,-0.1777987994082566,-0.13923153575520852,-0.05726321527982914,-0.09040065096375838,-0.028967007503584385,0.1492670755311305,-0.22614972341235962,-0.036481318685164466,0.10111013857471485,-0.17594800918170417,0.06809336418071843,-0.09328229351448081,0.016736211692669478,-0.9543309095547902
-0.7481496915582179,-0.09754714674009679,-0.2776730986052406,0.0672562314687446,0.1911667999957276,-0.021646039829446906,0.07500918437943005,0.10693009842861811,-0.14401210364441164,0.08315695546429014,-0.2042531049706433,-0.08325754761847992,-0.24202603745188334,-0.142864121280867,0.153188073004644,0.07008560663073071,-0.03482997596071047,0.0008079248281627205,-0.009362705717859132,-0.151658563779404,-0.1541895547663611,-0.18155633834538076,-0.10415896971061744,-0.1574518661494293,0.19380746333228527,-0.1638620116258247,0.08480796496949661,-0.19045697821765895,-0.05598864726515074,0.016512115910135128,-0.056749804938687864,-0.0028937715266863506,-0.16266785544202922,0.011269452892742837,-0.16702308261918497,0.04514221044888633,-0.11368543553252553,0.016356042973564522,0.06987435703210254,-0.14128853286386478,-0.04924095501302339,0.018690030064484997,-0.3818652053609496,-0.187267104646896,-0.12009593525909146,-0.0520373704919197,-0.9506616353029449
-0.7694177945710899,-0.06903874534080634,-0.26572234099139336,0.08367445982278832,0.097322828144633,-0.1812183596202468,0.07793613186105186,-0.03213744563835519,-0.20183831968438493,-0.09568902779147714,0.27914266132417165,0.08262248111873216,-0.14644778586249774,0.15984576589340227,0.015459392180188658,-0.20454338754804546,0.09234155370070818,-0.1888254686156855,-0.14205138039485066,0.06589476475373623,-0.05329697355594509,-0.23046038997502538,-0.07185100739723094,-0.26334926361671895,0.04983380146185068,-0.16721617806975153,-0.23558238658818864,-0.029858383258048238,0.03649846028437942,0.13568456686409514,0.06751094136071822,0.04494563252388528,0.007762885736379621,0.008942220703158643,-0.20307574336412137,-0.1347489430347859,-0.007789444193823325,-0.00801906299407551,0.03786503276001696,-0.06511618580235246,-0.0012469412642510669,-0.03364166606368113,-0.12589108407719807,-0.09100053327302338,0.007567874653829909,0.0995285799219714,-0.9188589723014374
-0.7808842212235991,-0.026905203673834865,-0.2742362837572234,0.08918732382161565,-0.0766968871976399,-0.2030379268947029,0.0991627742677963,-0.17195595134847652,-0.157832590814597,-0.05215916954848887,-0.21783165694135354,-0.03195915767879287,0.0967219319746202,-0.11353499483266372,-0.07983241164477506,-0.06881314007764572,0.10224471336193708,-0.0224577898450663,-0.17450635804145787,-0.09596950207813959,-0.21296293235090957,0.16292961955654972,0.05600388806127077,-0.31811087362979995,-0.2708619855504327,-0.12882181619679878,-0.27848722957651684,-0.06124073248466089,0.05703176209208949,0.039191465800622494,0.03839826291452608,-0.05386624717468713,0.020134507833121873,-0.21180403418719984,-0.32647480021822506,-0.050828585986547936,0.11946228784273694,-0.20030446357610865,-0.055589967999036594,-0.17609866248427386,0.053150134937424376,0.032158240694861284,-0.20612386918321957,-0.02052794199952257,-0.030156812441471503,-0.11093514033468344,-0.8996347186043864
-0.7816713734254996,0.005469174624554096,-0.30664347500552314,0.09370322739225156,-0.1764303782163834,-0.0823352876941541,0.11776856583726003,-0.18761615939229281,0.03220043094745839,0.03142940505791647,0.08553343446308892,-0.08883083559796001,-0.04763923350191901,-0.11900061887845492,0.02916544728286441,-0.0013442829452711136,-0.019132590654813875,0.04258320781247327,-0.18328222473762712,0.014133231520223388,-0.07597082883991002,-0.18128791991206772,0.03045210375849794,-0.15383215246914317,-0.06681424729022156,-0.06375861282019757,0.1641238916819303,-0.11392560394121554,-0.171784600273722,-0.26558749758166933,-0.13995562985833954,0.022970423236297055,-0.04892373856496968,-0.3941011679794397,-0.39840749634661765,0.06972840377401046,0.20427553584190727,-0.016146763564245603,-0.11331810640810935,-0.05472813744208105,0.03180302396327539,-0.024752439993268704,-0.28908601829964853,-0.17493697601667368,-0.013587725255437388,-0.29192292418903254,-0.8849096124011868
