X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y
-0.7019788624141159,-0.6521993647481119,-0.5979539490726091,-0.5406649519305166,-0.4844947994007569,-0.43234648560673605,-0.385162457615274,-0.3425533170033316,-0.31206907398683903,-0.30335850898799743,-0.3156911585632687,-0.33539747232807915,-0.3585147433584328,-0.38289525265253976,-0.40877569980192197,-0.43483816790087404,-0.4623373816325308,0.23830692286759314,0.10356869615893993,-0.0848690098422874,-0.28266047191965915,-0.49525090661696614,-0.43730644864901946,-0.2665587460540192,-0.016430272675656887,0.2593141334312594,0.6259140091132529,0.6035730433305775,0.43936843810273474,0.1955075801351962,-0.060610467509304655,-0.4007024727280335,-0.4369369990167493,-0.39121167726826656,-0.36368973452679776,0.09654639033173296,-0.10853206854343411,0.12522973649143188,-0.16826165631356083,-0.8853485536200991
-0.65464194666693,-0.6017586666935122,-0.5457997734506342,-0.49045448659019864,-0.4384647815254591,-0.39078339481304203,-0.3474249855898015,-0.31659437007894875,-0.3077454339628407,-0.3193976098585716,-0.3391546730579408,-0.36556317951201467,-0.39690018839247676,-0.43071588840456676,-0.4622450878532658,-0.49124318334696293,-0.5160471467456988,0.09499704762204408,-0.09504703329285447,-0.29231995452433235,-0.44141995461330163,-0.4286716106898163,-0.24806203209842947,0.009593997618862149,0.28665863608255826,0.5156378773718637,0.5818140950333017,0.3962523061983143,0.13874316906009465,-0.11958057708514602,-0.3159070897449707,-0.3911464265079707,-0.28550770414091997,-0.13799495867345268,0.22439268488683717,0.541765594454646,-0.5123788718157779,0.4670098396660953,-0.4650776137645013,-0.9217600994201861
-0.6030084504142857,-0.5479014134118713,-0.4938745125230132,-0.44325261682953476,-0.39647121822396836,-0.35332854635708466,-0.32206874159542453,-0.312592802921992,-0.32409264584545583,-0.3438414507243682,-0.3695296574535273,-0.40070096645457365,-0.43747647857390515,-0.47558467899166657,-0.5122082012093336,-0.542322140278257,-0.5649437258466283,-0.10099903297879098,-0.3032816603924612,-0.45466594157956186,-0.5077121609547613,-0.24786769571596035,0.019860078501347855,0.30717694136181617,0.5431947430318598,0.6551226500729594,0.39540701732881245,0.11456164594193097,-0.16371404822779523,-0.3713613914467323,-0.4653222396518094,-0.29094821695406026,-0.09115071859260504,0.10357571260236331,0.5818344831308664,0.4522518936436959,-0.3915205513510127,0.32753905344402634,-0.3063797661660952,-0.9185846340396172
-0.5493574629283209,-0.495911696340946,-0.4464015089626797,-0.4011103232862937,-0.3594726932612251,-0.329252190559714,-0.32016371847386393,-0.3314600948965337,-0.3507796289305817,-0.37645561413036044,-0.40785885410125733,-0.4442917270007488,-0.48267830981935034,-0.522757832001012,-0.5600875251024582,-0.5910523488554058,-0.6132324282472261,-0.3044472273995821,-0.46178140471122775,-0.5194098271113239,-0.44990167382930146,0.012723099139199334,0.3084150132690433,0.5549207934738971,0.6771401950020741,0.6285270108423269,0.13198461720793264,-0.16588532533427536,-0.39725823081058165,-0.5111773162685966,-0.4878964809151123,-0.1295943493227072,0.10152999120431083,0.2838789909467423,0.5906428570347739,-0.08294396338903587,0.09695934638868642,-0.11445614320170061,0.0903358989382892,-0.9434671143867099
-0.49750327228127345,-0.44811867283544415,-0.4034350212745561,-0.36292681994658804,-0.33421786632980266,-0.32665572570224277,-0.33902724755517755,-0.35874805442791835,-0.3841810163595569,-0.41507812848255243,-0.45149161944229854,-0.49022569752471734,-0.5301826928971827,-0.5680145915194119,-0.6025968057559445,-0.6320517593664159,-0.6563612077412672,-0.4576100076804275,-0.5205320464925682,-0.45704313842740707,-0.2718329278418701,0.29630492254725205,0.5480879167020942,0.6789869433028075,0.6412000784828982,0.44647430291847656,-0.13691709450523248,-0.3791964901024354,-0.5135738025109943,-0.5150908386996762,-0.3942484557621325,0.04479171382715097,0.24557537183314015,0.36477880971649523,0.3054321141093057,-0.498646570782006,0.44474301440491937,-0.4031979031272035,0.3140731092087501,-0.9486452490785664
-0.4492046676240107,-0.40437855315425153,-0.3638092925972519,-0.3355642508190102,-0.3290299076826241,-0.34280290602587515,-0.36391991567385784,-0.39023824737409296,-0.42140538800467886,-0.4575157399993586,-0.49558778253895586,-0.5351566941283883,-0.5728346778353814,-0.6067561785312039,-0.6362060571981516,-0.6636637336580199,-0.6869506922937154,-0.5126106056331985,-0.45209265466556203,-0.27244470995161973,-0.007874994604592067,0.5340157775760128,0.6661437107110351,0.6334038058614064,0.44731992546320853,0.17373198823930447,-0.3492206104501874,-0.4840751948182491,-0.4959766727098033,-0.3950582340300248,-0.2139353740546095,0.18604698364441585,0.3052254404806214,0.3365569407401223,-0.09110724318880392,-0.40032194017044065,0.33682756310816653,-0.2972462573023056,0.21199977846361162,-0.9279258518545952
-0.4042655475982826,-0.3634729912688385,-0.3347959465241749,-0.327999258723898,-0.3421233237969976,-0.3641869309146176,-0.3917870329407632,-0.42403378014248305,-0.46065468014977784,-0.4986411301993511,-0.5374199824287369,-0.5737653393500892,-0.6065736797672456,-0.6350821391032488,-0.6609094269939519,-0.6830082066851124,-0.7013611014918997,-0.4435472035104163,-0.263184569513798,-0.0011245880838890443,0.2855570934100031,0.6538314713456392,0.6170598150314712,0.43054704066975114,0.16130892775515915,-0.11702807643859758,-0.45919771990224123,-0.4609475827392996,-0.35872963079457043,-0.18819245489798775,0.0009854076669661982,0.2527963111962408,0.26760227410972437,0.2148674056339115,-0.35597513225266153,0.07096848058977212,-0.08502375111703764,0.05540544021127003,-0.06142029188511988,-0.8883731329566669
-0.3630221881362198,-0.334090662772323,-0.32697652127967913,-0.3406069893608915,-0.36238243667590164,-0.39030391741240933,-0.423433859321363,-0.46119397904478854,-0.5001318240123621,-0.5393268920125576,-0.5754307764805919,-0.607150052466624,-0.633930267501593,-0.658185559435216,-0.6788487459910432,-0.6950567826225373,-0.7077694018930627,-0.25716419387828093,0.008016104326494133,0.29552690627734557,0.535328354177693,0.6100353867827213,0.4161166668901304,0.14217331944954936,-0.13650269845489804,-0.35275142930033887,-0.4483053371664456,-0.33029525078860655,-0.14897321194917135,0.04109318320066602,0.18814170440062572,0.23880248798752146,0.157237546417049,0.045377952498488305,-0.3696655387612008,0.42090042722677623,-0.38145700303205554,0.2832886641743799,-0.22519288494768852,-0.8716179236159978
-0.327278848157333,-0.31797578240441504,-0.32959014804992526,-0.3498925248633904,-0.37661055459189685,-0.4088259559601104,-0.445888078420979,-0.483486464940431,-0.5214277139441644,-0.5564649290641677,-0.5856340877144883,-0.6077016227236307,-0.6256882643113411,-0.6390853061654055,-0.647325316023259,-0.6513379101695844,-0.6548102825518698,0.011982645633345834,0.30790326297727133,0.5546540463719793,0.676024056998386,0.4167932296670587,0.12362002718686749,-0.17256621951205897,-0.3977126186611528,-0.5021694069290101,-0.31968365597125614,-0.10611837226107912,0.10957418427120902,0.2664102366070271,0.32042451152838347,0.12739986269086834,-0.04308744103640283,-0.19263877669186114,-0.034282925087058214,0.2984092983427562,-0.25620957914903875,0.14994518846860427,-0.10111114358134732,-0.6189455260230418
-0.3094642187074905,-0.3180469292754172,-0.3351415033763693,-0.35918320279689,-0.3894788653723479,-0.4248591599342546,-0.4607957771872384,-0.49658610519134794,-0.5287755496742088,-0.555477710814819,-0.5747900905753027,-0.5876762212543745,-0.5933428466208784,-0.592009174610957,-0.5849277271410869,-0.5761204185827821,-0.5647041827934163,0.3082719418675208,0.5641794683535057,0.6950842903273977,0.6504275991297666,0.1367163526250159,-0.18000084300833274,-0.42936826898173497,-0.5525872545595012,-0.5234966484845223,-0.11655819676312529,0.13817402819795532,0.3314265871839619,0.40926103409315573,0.35468729005043276,-0.03676067826789242,-0.25628027024060906,-0.4005827825318403,0.3667333274150142,-0.13167927592846085,0.11131991325682122,-0.14756348412322218,0.13118516336814579,-0.4694517487006654
-0.31192115674769705,-0.32680639900275565,-0.3477409899527557,-0.3746831629833949,-0.40717693341547256,-0.4409669240288301,-0.47492536433208166,-0.5053825238761933,-0.5299589140094754,-0.5464853584827589,-0.5568933284842916,-0.5596479638389226,-0.55296879773849,-0.5378844271985719,-0.5192807157137296,-0.4966662005721084,-0.4692383177449466,0.5592308243316357,0.6958092663622928,0.6593335027204792,0.45893383777424157,-0.15654262344575276,-0.41627798658797144,-0.5591318988707108,-0.5537516868300041,-0.41032684786202545,0.09593894639028044,0.3192798731540929,0.4360477693067182,0.4187061093124649,0.2779684787108154,-0.19326104995824234,-0.3935845912853355,-0.4875080374433326,0.4891066240530306,-0.40490919522441604,0.30881788184685566,-0.2726952675093406,0.19897503727085852,-0.4630871010264368
-0.30379267178711167,-0.31859581990621444,-0.3384206168423619,-0.36462461520882083,-0.39298108276503985,-0.4220786625314624,-0.4474029559169288,-0.46406089358562663,-0.4724423219513506,-0.4753826068459873,-0.46738578739547887,-0.4460523749821881,-0.4136521099140723,-0.374200053472596,-0.32590740024925335,-0.26891681756576336,-0.20663162514265132,0.6965941188357041,0.6733383047634431,0.48680092946631137,0.1975706895897913,-0.3973971126798941,-0.5707343341270181,-0.6017548010245217,-0.4873809050389405,-0.25651476042096055,0.3030703787729314,0.477412491381106,0.5160161564921204,0.4109308209642606,0.18492927861922293,-0.39219186571839026,-0.5882701266182839,-0.6463860130480017,0.6732021245355113,-0.36060516833086986,0.2791085018966102,-0.30162306814776574,0.25881893674100276,0.22732628558338708
-0.3239493402646103,-0.34586889514777963,-0.3724894704834094,-0.39815121653257257,-0.4240363844490357,-0.4468413476573522,-0.46288026220126177,-0.4744708307053115,-0.4782846423142836,-0.4693263974877181,-0.4510525652629773,-0.42435445768481395,-0.3899081821857473,-0.34517028217041357,-0.29101514309088106,-0.22956034010650295,-0.16704753146087592,0.6523261659428239,0.4622049390030569,0.17622852869598704,-0.12940823443691885,-0.5282457428506038,-0.5371180191716072,-0.42005596775063225,-0.2137697747072691,0.026419653188590075,0.36392616806325395,0.3912998861705166,0.3106332396024245,0.14441094153215905,-0.06310676059202369,-0.3863795454297857,-0.42910401097998874,-0.38297625994551054,0.04529278738032638,0.10020069707912471,-0.13755766485664722,0.120075904292817,-0.18617143490976584,-0.7044224699496726
-0.35323519913381995,-0.38469308224942467,-0.41435860232504684,-0.4418310116159916,-0.4625740476550412,-0.47571614331329004,-0.4852401930502045,-0.48989037687036796,-0.4859933859328469,-0.47049862216178007,-0.4454539655203418,-0.4176353554616683,-0.3826770315524972,-0.33776367404699925,-0.28501332450644934,-0.23148225008246304,-0.17707624523851495,0.4450322989497153,0.14959709922454767,-0.16241861862146256,-0.41303763326996945,-0.5228284786268382,-0.36843030666800103,-0.12981822922177544,0.11874028524004276,0.2996807667396475,0.3142903490959945,0.17074323497733657,-0.018249626391461438,-0.20184747394741664,-0.32134802073077484,-0.263803407572168,-0.1277581129924179,0.022205048759476265,-0.6839420226350593,0.42875128778289584,-0.43687845842062634,0.42092089617157535,-0.4774420112112029,-0.9080980539815398
-0.38863838714965504,-0.42216177857837844,-0.4541342106002839,-0.4786554940800207,-0.49354544871338957,-0.5014622288821609,-0.5037041041334415,-0.4980389717942936,-0.48320888129144035,-0.46274629898655717,-0.4373227552361906,-0.4041079480006756,-0.366611657576167,-0.32452811045206387,-0.28095683315735487,-0.2357876679206079,-0.1946335188187407,0.13917068692463785,-0.1824055314089328,-0.4411215751683688,-0.5754186619754895,-0.3785987252408647,-0.1110359222803794,0.17210105097576478,0.3815245709197177,0.4538818299095144,0.16977825807438252,-0.09510773235109538,-0.33804466389474985,-0.47912944957699344,-0.4765299756835851,-0.08472195532077864,0.18434849025667432,0.3919914351846885,-0.9623868335290512,0.3332389967668494,-0.35645519532470304,0.32093965107170486,-0.3278662131794928,-0.9220412961385518
-0.4237739917326321,-0.4578319269795561,-0.48632377288271145,-0.505698400182665,-0.5172290022468131,-0.5209034304914708,-0.513349309314385,-0.49609803846911393,-0.47417022574629064,-0.4499558057381189,-0.4217300083088671,-0.38653796546917996,-0.34582193134642947,-0.3090659818203013,-0.27401450077760303,-0.24276514651931613,-0.21329509890050757,-0.1802023679064556,-0.44879391233530674,-0.5930815095741921,-0.5770385817550454,-0.1410084647876546,0.1582048976927981,0.39700592563464077,0.5055448553917248,0.45536071080345564,-0.03468992281622296,-0.33841754479767716,-0.5559652456213237,-0.6122446630163554,-0.4858328658847515,0.12040189642673016,0.43449055171674056,0.6378272394611977,-0.7138820951196125,-0.06430733481626727,0.034575678114650676,-0.08059548715805609,0.12575400801635062,-0.9180428159725222
-0.459507036481293,-0.48810081656505455,-0.5097042451590624,-0.5252752692601385,-0.5334095226915926,-0.5294761529584178,-0.5137806813514235,-0.49000377232641423,-0.46329021073360555,-0.4335902900186852,-0.3997287363487939,-0.36415254861508883,-0.329944206916462,-0.296553768827441,-0.2722525804248682,-0.25292380864174635,-0.23790057521179497,-0.43855570878037375,-0.5907912067046888,-0.5850093047579932,-0.4299716397380283,0.12392917745970866,0.3659753374676633,0.49140326788322275,0.47132023938295076,0.31068938549943637,-0.2494510069294411,-0.4957561035252013,-0.6137986991351387,-0.5646061668133289,-0.35587311833445756,0.3016277644312506,0.5766965175107386,0.716134939329413,-0.07008168719145236,-0.38403287626379956,0.3661532527316915,-0.38606037623928724,0.42830993864577405,-0.9241056915587489
-0.4910894803597853,-0.5113796192316742,-0.526939068420698,-0.5375013804650473,-0.5378084079849145,-0.5267543043177554,-0.5067670277674023,-0.4815098072602809,-0.44973362726833077,-0.4130913986700062,-0.37584093545055874,-0.342917156929168,-0.3147821105640173,-0.2933773975892707,-0.27606206344751694,-0.26821396516340656,-0.26487083338599904,-0.5791053520704079,-0.5777829030212864,-0.4302441512903421,-0.178469884646009,0.34034927068411847,0.46039299103999487,0.4429461240401402,0.29781537655344703,0.06370922704031101,-0.41465777433134077,-0.5262685251218514,-0.5053555863564293,-0.35796516090276853,-0.1163211830582287,0.4191469289999705,0.5842307279648493,0.6221846405854046,0.6215314364514084,-0.3573142363937736,0.3453762222492014,-0.3337141757303228,0.32303150843812456,-0.9261632285224004
-0.5125080554399464,-0.5267818992119512,-0.5354512169783645,-0.5353828998652819,-0.5261237774901311,-0.509764667099853,-0.48867289274125947,-0.4598182941394595,-0.42392940222622677,-0.3841303037000484,-0.34753294499876475,-0.316036095698214,-0.29355874377862934,-0.27897488500154344,-0.2712419559143949,-0.2668506568817267,-0.2805103486308541,-0.5609498624863491,-0.41310558837556655,-0.165963262084578,0.10923338950996553,0.4388806989965077,0.41011436629904185,0.2585112521851187,0.02841586834552734,-0.2145850074444835,-0.4676605525159202,-0.41318689323499547,-0.2580358668033599,-0.045882821778142624,0.16822580291991507,0.43476169209740134,0.4435525561454141,0.3548259042970361,0.9823053380825111,-0.018706977325243068,0.0034614895877880247,0.022985827875606768,-0.06536324371723745,-0.8272162759403974
-0.5299828032632301,-0.5382860049119399,-0.5370593249824904,-0.5262866093854959,-0.5098221732226784,-0.49073519086085005,-0.46594910200400685,-0.43475590207928805,-0.3982569078669196,-0.3627039256875777,-0.3292159812134752,-0.3040212048653972,-0.28718764836778554,-0.2797527705269167,-0.2797068955064729,-0.2948699644345447,-0.31118546554445436,-0.4005046323320831,-0.15001011560378552,0.1252108822222222,0.3424967865919448,0.4021783503715035,0.23938498997763902,-0.0013357153589002024,-0.250830799470836,-0.4302307469729021,-0.3972508555627563,-0.20282184966904482,0.041725517098872844,0.2630719199154814,0.4050781035265121,0.365635755452449,0.21291735021692837,0.04445539015990918,0.8569275447643196,0.30837850365778796,-0.32719335732517674,0.36208088335664645,-0.3675824844994754,-0.8808425476697023
-0.5422309570329658,-0.5409841954607406,-0.5298351732231001,-0.5122955111222589,-0.49173093869676654,-0.46685075730744297,-0.4378549884635309,-0.40555944591996773,-0.37467160692416923,-0.34447328561961665,-0.3204034873892231,-0.3018295109756919,-0.29198544649246094,-0.29009705175328604,-0.3061340278907665,-0.32721185006402864,-0.3501443029701923,-0.14520518120156722,0.13567584043086423,0.3571979021147398,0.4574900698229243,0.24459107167117766,-0.006488324504979159,-0.26767099838466124,-0.4590125229694094,-0.5211340700986827,-0.2227266458849504,0.05406640735800283,0.3156912686569584,0.49170717009374143,0.5337015119446502,0.22028723945246242,-0.02835027488253139,-0.23255100402082662,0.29121703666780263,0.3274653019025211,-0.3417640890089235,0.361552879075576,-0.31334887954547674,-0.8967267330290922
-0.5437970595835224,-0.5328652983307316,-0.5151652111055689,-0.49419215223224533,-0.4680437038814318,-0.43709594381025374,-0.40436347469201783,-0.37544470703948785,-0.34928775058747696,-0.32988850100047784,-0.3145126691561564,-0.30526336497320616,-0.30078499288166727,-0.31354351699452143,-0.3319504393629815,-0.3548875961174601,-0.38163938552863685,0.13667797574298368,0.3643349747407325,0.46975245634146634,0.42971964055988954,0.003162237239414445,-0.2660230938268916,-0.4669297998325993,-0.5387521173023646,-0.46102501818873576,0.02071557310747707,0.2979767538895106,0.5052922836704212,0.587101779594287,0.5220931915196563,0.03936548510126836,-0.22867601467844123,-0.41617428980449345,-0.3432427486008037,0.017123480552968084,-0.01684947878313736,-0.003586184993721986,0.04031785425181722,-0.866000847705229
-0.5290404692002487,-0.5101584967246899,-0.4876774362162858,-0.4602974818496114,-0.4284701761781762,-0.3941120775356872,-0.36255790180168734,-0.3341417014632272,-0.31438531373833045,-0.3009330383212192,-0.2935945448612205,-0.28834157504729674,-0.29723396208747077,-0.3083443385753093,-0.32238894655449124,-0.33979124378512493,-0.3619776607349714,0.3613379783211639,0.4746349307236206,0.44326521292300947,0.2785830673700571,-0.25206049908045447,-0.46653250883133923,-0.5554037124605476,-0.49161894212835167,-0.2938800899134819,0.2753848780945305,0.500122454339359,0.6067823055215011,0.5717039300411566,0.39122432049217637,-0.16448305738328417,-0.40340156030675967,-0.5382843983705006,-0.5547292318253989,-0.32466920713559755,0.34671168505344796,-0.37298109888846764,0.3657170328406978,-0.6387458900699152
-0.5120036951058535,-0.4899995496258045,-0.46292490511974005,-0.43049725607753664,-0.3954834403840416,-0.3634465883505411,-0.33402536743441136,-0.3132634791505813,-0.29940122666283087,-0.2933961179265039,-0.2924534415074357,-0.30647620689392885,-0.3204143083884562,-0.33444339606003215,-0.3490661881073016,-0.36772312467043655,-0.38708129080576825,0.4635567960152782,0.4362654818564622,0.2782417315867567,0.03207514818544421,-0.4444874468222303,-0.5332670075742629,-0.4768995030111757,-0.2935731310591678,-0.029666421058382464,0.45677035270518074,0.5624662664697455,0.538134385249549,0.3839256553998811,0.1571433909372506,-0.2944750787649565,-0.43131951348062825,-0.47040062633803903,-0.5356911728475799,-0.3311925082965639,0.34894305073421283,-0.3230915069205862,0.273667794240243,-0.825405643412384
-0.4937487322892533,-0.46806824011520276,-0.4367320227176078,-0.4022231451610533,-0.36972162925239926,-0.3398297267930478,-0.31895143429092454,-0.3049503282449172,-0.298804608116114,-0.29812645491062517,-0.31451675497819476,-0.33432916315968364,-0.35543896204424974,-0.3750444926014199,-0.39599898287112945,-0.4152180017389663,-0.4345698430018665,0.4245445610335816,0.26612002781718513,0.022266391058629376,-0.23929266904086266,-0.5168656459551788,-0.4509816383085037,-0.2635407917563083,-0.005299325040991176,0.25037399943009975,0.5243535735025879,0.48356743359639776,0.3247307500452441,0.10902454580425269,-0.10279393879788834,-0.3412625766140266,-0.3396439223309259,-0.275002645699292,-0.2913624457422339,0.007147303900199464,-0.024130578413658732,0.047713243000220285,-0.09842182335547522,-0.9166848415765123
-0.47169739470994265,-0.4422521648428671,-0.4095990240720757,-0.3785658274686535,-0.3494790334296498,-0.3283194176675015,-0.31402968385423846,-0.30819499186507715,-0.30779749943094425,-0.3244348514232477,-0.34525311084087296,-0.3697866609867415,-0.3965601711323834,-0.4260909838130935,-0.4519350333920671,-0.47542847701315116,-0.4966453438931151,0.2561364414672107,0.007990844190210344,-0.25493971310196517,-0.45222614859197985,-0.44503811337645105,-0.2436917614788705,0.02638964242301256,0.2870617521673591,0.4715813223997565,0.4653495546478208,0.2787013604147097,0.043492827648948795,-0.17310655756811533,-0.31633809003813507,-0.29824171908832253,-0.16969902561884276,-0.02411625714987442,0.054489854533755544,0.3537926064638839,-0.35922241570426994,0.33505554771377244,-0.35766752637117316,-0.9756751121700568
-0.44469142909123327,-0.41334511906634086,-0.3842492619979322,-0.3570407191849605,-0.3373578943561125,-0.3238839874240249,-0.3178030345966324,-0.31720385869434464,-0.33427952534519334,-0.3554380485674907,-0.38030919815492015,-0.40817872641196773,-0.4412159825217752,-0.4742892575077047,-0.5063346864473159,-0.5342021651356929,-0.5575070528912722,0.0034625575591937796,-0.26520776148924263,-0.4663459476110048,-0.537921631430331,-0.24910787169933146,0.032536069481423846,0.30686466785699285,0.502997847366589,0.5702905261420865,0.288021908304819,0.02531306881492168,-0.2186421586087649,-0.3809969411009704,-0.428121990251078,-0.18649624797739772,0.017627535989338083,0.1947669849115965,0.3198226430433022,0.36599061372118924,-0.32692087726728647,0.27817260073448513,-0.2691192938645206,-0.9805967405871113
-0.41535693598289414,-0.38685410982391477,-0.36099488025443227,-0.3432707150367491,-0.33165260788807005,-0.3270495480598278,-0.32730697064921543,-0.34418934815702706,-0.36525828191374754,-0.3906693126756122,-0.4189498057785962,-0.45231610235048336,-0.48642764076866807,-0.5219351365107942,-0.5570593159774003,-0.5890217163203422,-0.6135607036455353,-0.26323238263269577,-0.4705455393576504,-0.5477801309769474,-0.4713587683800834,0.020012151844285953,0.30135166396629876,0.509031774223111,0.5899908203187998,0.5258702165647675,0.05440654111631926,-0.20934192030162513,-0.3989448113511389,-0.47304052588821743,-0.4167082891204895,-0.03653535198554947,0.17785740812674522,0.3325856611853262,0.3909264370404044,0.00025156488124822296,0.022200436247125754,-0.04904881224082447,0.053166603568425286,-0.9842975637390659
-0.3882467602840116,-0.362108282387159,-0.34476762251074977,-0.3343898264739297,-0.33168688783548705,-0.33377701326322584,-0.35207802492455065,-0.37373718869300254,-0.398599046397653,-0.4264559904240848,-0.45995638731687805,-0.494002200902695,-0.5293523554418169,-0.5649753999221849,-0.5997637897822812,-0.63070852747579,-0.6568243153081055,-0.4630654226632315,-0.5449007832167481,-0.47458388004440033,-0.27315895276869406,0.2859604007922747,0.49511232120596516,0.5822381629271327,0.5294360115274945,0.3421620754732084,-0.1709130894812645,-0.36590437339960824,-0.4591867116370789,-0.430937596343969,-0.2982566155960693,0.10478102850172366,0.27160233145687074,0.35868725303382676,0.28727491699654295,-0.34958906752186103,0.3218661974712458,-0.3140486404756223,0.2763504242078323,-0.9564981818231698
-0.36350899569896034,-0.34575471003811453,-0.33507560147594384,-0.3327775113262176,-0.3360890642306661,-0.3562241532075805,-0.3796063308767923,-0.4057046913251148,-0.4340365793440114,-0.4669610701833401,-0.5005225495105861,-0.5358877849527826,-0.5712472442787395,-0.6056162717107888,-0.63685538624628,-0.6655668264447766,-0.6944027276687639,-0.5360301315027713,-0.46749233349802155,-0.2704680594643788,0.003467681591610594,0.4817989121578805,0.5666005788890702,0.5150307794598321,0.33388641618812787,0.08903793725590003,-0.33421377312986067,-0.42041492660631485,-0.39757788095134217,-0.2841340570619406,-0.11600697554764239,0.20562698864476636,0.2844824303072906,0.28307545375173615,0.07772426295728208,-0.33972304817253063,0.2935255937209009,-0.26991249590637867,0.2011043481583601,-0.9464779768101867
-0.3475808072183776,-0.33691625071469244,-0.33426034920937076,-0.33725780015758655,-0.3577810284425472,-0.38241706429931444,-0.41048323815338483,-0.44074882584329056,-0.475121613829103,-0.5092896502092257,-0.5442107898207943,-0.579319592160213,-0.6140033090859848,-0.6452884403279479,-0.6739589636888428,-0.7034766398262314,-0.7305811910482627,-0.45988059135770176,-0.26188578532341455,0.010073780017737066,0.2792120876075954,0.5579833094310493,0.5026999490765129,0.31973667859224775,0.07605686146159996,-0.1604981070515571,-0.4040481689728044,-0.36810897196336667,-0.2474703910901812,-0.08407366698976881,0.07510220202637452,0.24341542231794877,0.22043951886843693,0.1456245279514783,-0.13680840130773797,0.0005312409037836474,-0.02572639289970491,0.028715932973529368,-0.0667365895667098,-0.9604280774237443
-0.3380009338355996,-0.3353468151847804,-0.3382138338838573,-0.35832156551144445,-0.3826373949887405,-0.41107677712768453,-0.44251274154617526,-0.4786232128412867,-0.5145112427675707,-0.5507262430849231,-0.5862179944977728,-0.6201034986943106,-0.6507014639735009,-0.6791882175382091,-0.7081886106831431,-0.7346154095199444,-0.7568957043335491,-0.2569478762800115,0.01847647844310485,0.2889425464240236,0.48609681910029345,0.4987756814457205,0.3092665335603255,0.06071017562325065,-0.17793358636105017,-0.3468092754449349,-0.36329305820791225,-0.22717917269650467,-0.04989649933007412,0.11593933812899637,0.22694116031398592,0.20383833344549096,0.09844308995697815,-0.01806039137336657,-0.23200471453954508,0.30299418627286934,-0.29857468538222764,0.255182116908087,-0.22785845342436617,-0.9396606710039546
-0.33184014497402003,-0.3334334614749557,-0.35231718338923956,-0.3756668305708898,-0.4031105469702465,-0.4337165601298978,-0.46946101391488904,-0.5049493811085581,-0.5412209226184383,-0.5770169527299367,-0.6101433767985089,-0.6379934720789293,-0.6619740499034164,-0.6863163720439369,-0.70801759621636,-0.7246837562613563,-0.7387591089731195,0.022131665043095383,0.29874433543621337,0.5009845707421396,0.5769689342882047,0.3105495227872881,0.04823978520260486,-0.20300828612973965,-0.3789328035465951,-0.44231443052092234,-0.22530647190365605,-0.024502018078867982,0.16300651433584679,0.28703894851446465,0.3136710615555067,0.0892840101321628,-0.07541556251709036,-0.20796250795794413,-0.09868852648947302,0.26694125264358126,-0.2454426816960985,0.16195544637488557,-0.11360781622262495,-0.7616631482784588
-0.32804663805532785,-0.3448723704461666,-0.36615685091676786,-0.39185434292411436,-0.42113747329336393,-0.45553030676140993,-0.4896270345383146,-0.524412969413484,-0.5586439581986538,-0.5908656748476508,-0.6176636172415673,-0.6387978755928332,-0.6579197068004998,-0.6724637266208191,-0.6814090671612314,-0.6873502593319074,-0.6924811961598853,0.2984665925628882,0.5075278739960964,0.5909850126151508,0.5297599718932968,0.059173626001594704,-0.20725981186214437,-0.40121467007122635,-0.4787766630232203,-0.42245835078294436,-0.0361998414326995,0.17864055338320095,0.3302231789643768,0.37784298600159927,0.3072255141061484,-0.05774657508527847,-0.24431909610153923,-0.3627112461128724,0.14695865183649048,-0.05191608907689482,0.05707104166398924,-0.11528512830124171,0.1136851473729028,-0.6419967984724846
-0.34251459692567376,-0.3626497100328506,-0.3866602027474846,-0.4140610524073174,-0.44679535823633154,-0.47965073784690926,-0.5132654410669116,-0.5465720149812265,-0.5778325546206688,-0.6034915282482647,-0.6243591951026337,-0.6433435907671063,-0.6561130745757251,-0.6610097926099433,-0.661112131895051,-0.6600232330654734,-0.6549070335233413,0.5017269844261152,0.5895138223615153,0.5346490104301982,0.34193165195040276,-0.1876063938565956,-0.3875178470007211,-0.4783567252858706,-0.43944289061516095,-0.29019604996885684,0.14280316331384846,0.31171214752224974,0.38488833249993615,0.3424071528895063,0.2045722830377017,-0.18128222234864633,-0.3325027267581544,-0.39680588227908997,0.25209083248864284,-0.30409634610651737,0.26051868042011916,-0.24489347593436683,0.18244469487170978,-0.6944982833283266
