X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
0.5027661661446277,0.2612460367746072,-0.29787577710422186,0.29360462639348683,0.19970107289228434,0.6349350517799861,-0.6524623312354125,-0.17698618584754067,0.2458860423260978,0.3114979699888083,0.2583709293860348,0.04116437335879186,-0.08409218342589786,-0.011817683835459225,-0.2999259384258045,0.33372046525277455,-0.6368680089371525,0.21679387064022104,0.2925644220341703,0.03277828675092875,-0.40771581711150895,0.12543369635798318,0.04262089859259355,-0.14533492193640718,0.5238043632837461,0.0876966484073991,-0.3874359764323043,-0.007494167293424003,-0.019496270959844297,0.04062817237715177,0.4812523971546361,-0.4734313213927016,-0.17298415473488804,-0.2017087280190375,-0.8418638529075948
0.54104689658052,-0.04442631010460518,-0.380755021166858,0.3759381284712333,-0.6057328768023296,0.49753369752273,-0.6178740431031475,0.22147890669699155,-0.24187937929669612,0.10212231344833267,0.05581066662042544,0.1671956923957132,-0.04998120260188066,-0.4128890178051037,0.15821409154971766,0.038544585978583346,-0.1892246882828562,-0.054279103299252895,0.34491549185435333,0.39386256552900356,-0.036222514187918886,-0.373039049953098,0.23494362043498773,-0.25912451740461684,0.21022727938101338,0.5778151980145005,0.13019682018534273,0.07990831366779827,-0.04010893252388259,-0.2920077264291089,-0.314435619543048,-0.491691845308584,-0.1638853296784708,0.12101636613087652,-0.7356293554864365
0.40143992409088614,-0.3046399827467584,-0.4384440313993583,0.3460809827679461,-1.0,-0.2149546627138308,-0.17321897676572096,0.5436206618605586,-0.09591046487664956,-0.1938839379700139,-0.06762134690633526,-0.15857176466538625,-0.0017666633873235638,-0.18396980577863764,0.41018983647177687,-0.3186344321776404,0.09626932716277214,-0.14355112411878612,-0.006071348340888405,-0.000320198419726192,0.6688370893811189,-0.37384334875541814,-0.11886879428228292,-0.11681689589065414,-0.20668987252435211,0.36887571248596585,-0.19701447524017335,-0.5138732001966513,-0.10646491741659214,-0.34779013637213674,-0.17521539369193662,0.0008025962380557861,0.2471609083423314,-0.30110090772143705,0.8216878617268399
0.13999309593919484,-0.4418512551186754,-0.4761970198847747,0.27506716726399993,-0.6574885520054261,-0.8957866452231661,0.44929767464409354,0.35124727399868894,0.38189217910560136,0.06843654427587809,-0.17815252481183108,-0.21157412420995836,0.04749294992563802,-0.10609313280387778,0.12002355281109378,-0.39103745328637585,0.1423632571078599,0.06033012124572901,-0.3360262539547073,-0.014167608508638296,0.6088927532140072,0.3401998666694177,-0.1888073165642442,-0.014285808768832231,-0.10652665697491881,-0.07454250830412412,-0.08372029311174656,-0.3832582699990792,-0.3940208768764599,0.30880911308349224,0.2832032970667402,-0.36281285084362835,-0.7758652501510149,0.006474125651732221,-0.03974565927792428
-0.1539578290293252,-0.4275793439605622,-0.504705116406623,0.22335704467498574,0.131080687184161,-0.9441909900182944,0.7722794900241539,-0.29126916668753433,0.19889580566355103,0.00502754448410081,0.08482119233279062,0.12460866283606986,-0.09622379687757576,-0.19835789106166368,-0.1781837639086351,-0.1681095232554457,0.2108247187946286,0.10709083696940436,-0.13158789679203675,0.19797307684720433,-0.08115625092134193,0.48018192961656214,0.11723147524655264,0.13932755141642184,-0.3600110824695604,-0.30454956541486633,0.09261932896843605,0.23029662817443808,-0.29609636960761465,0.23662723101907424,-0.4725106590634707,-0.003415376758467592,-0.30489639820555325,0.32750827625977097,-0.5343123745029332
-0.388957208704097,-0.28579406683084285,-0.5339323782941892,0.17512246910783125,0.6642494496237121,-0.3242473082053433,0.5613414723023833,-0.6988583641683421,-0.6253253837399773,-0.025447040958821,0.36148142766381497,0.0807377202616848,0.0150809353131387,0.027343386914641776,-0.14107867085985937,0.18854690910397864,0.2010359143097309,-0.1976989784196519,0.194924389983699,-0.2418599148423819,-0.2262784825994697,-0.09655386119412435,0.1881876133968683,-0.13765617590364654,-0.34070921741992666,-0.8300631826977544,-0.12628516173788962,-0.09793924298592771,0.23054072082925336,0.26960371508070424,-0.22583370397317082,0.13878814534885686,0.24762863469595686,-0.3565466155542655,-0.7366825465569511
-0.5010231822068394,-0.07855804344038086,-0.5670573283788084,0.06735053646830091,0.48612803294014295,0.3912358921209582,0.07518809403286353,-0.45998862766843707,-0.9997066962405552,0.09918992546629424,-0.2971837506461955,-0.4586404090403282,0.06003796518989035,-0.08385127190270814,-0.49443920887316617,0.19418399623525562,-0.5327350293614912,-0.5315562985079944,-0.31532186330520473,-0.029373263832951135,0.00336937947166005,-0.02635547616847511,0.27859865141352236,0.14262036510690468,0.2646552689547219,-0.8331057246428225,0.10894266358166149,0.022868138123872894,0.12114558019742883,0.14406473713090118,-0.16727550602098884,-0.4556540555727504,-0.09103693179219297,0.1452075984074761,-0.9684613567463286
-0.46999322584673253,0.12346089733230525,-0.599276095603614,-0.11072818632786763,-0.14541519491590882,0.6236569941474641,-0.26005406846085166,0.11046724774747174,-0.2543354858905973,-0.5474699485088823,-0.37416269847767714,-0.06488396358550319,-0.03509133309197554,0.5254137339236227,-0.2142304475819219,0.7421658619075813,-0.5001474755757792,-0.07126430861725819,-0.30385432657010647,-0.08677151916521686,-0.16092148608449586,0.11662982791051002,0.6885059328700041,0.08670725465643203,0.13449587017986153,-0.36787778399111637,0.2006902551825469,-0.07136360810595899,0.3362021921128595,-0.3625271534708322,-0.3861514408078006,0.14398975055037044,-0.005616861974352405,0.05879762505295294,-0.9977459742509548
-0.3150311854485456,0.2646253496284914,-0.6212272809408939,-0.3015259590423699,-0.6079996602846441,0.28854419863648006,-0.26738945223010635,0.35300223717710244,0.5353072405880255,0.0890438748236353,0.15040701629108266,-0.4292562490080536,0.26530341443055505,-0.15356589041945767,-0.39630050633774105,0.6031223319660919,-0.3313946567190619,0.44976343941122754,-0.08489964777511605,0.05317245206168009,-0.17925239307125984,-0.49098672641667507,0.5573949749861413,0.17561839067680607,-0.01514282140567158,-0.2771466126319764,-0.03659652524710433,-0.16749444022738735,0.16956554159651538,-0.2948356837225381,0.3967031816568949,0.19029438282012778,0.04696037957312349,0.0011724554824563693,-0.9761191385487618
-0.07973555797965737,0.3116245696986648,-0.6259848463127691,-0.42333808164522646,-0.4982913876235766,-0.217583167332968,-0.09758517528259958,0.2118871502245825,0.36584927698864655,0.3026792528810949,0.029349833638208755,0.26841463361240914,-0.41930820195148966,-0.2807691485577566,-0.18657486734817974,0.04448435326167366,-0.0798778864828732,0.6366779820346218,-0.034861081199923816,0.05552022866394157,0.3986235945786267,-0.6136480203370123,-0.02414851709360888,0.062227444142129995,0.36196996201641785,-0.18358617859484072,0.1422575538156554,0.04493751158011072,0.3654954807807038,-0.37138668129610153,0.45325587478045337,-0.21461227262389904,-0.30295669330827923,0.18131187069865962,-0.879715736840033
0.18132789821635087,0.2539151752984299,-0.6106552930512331,-0.4504139620646834,0.04524938269830492,-0.44971081553551495,0.06784669925799447,0.12593338266374166,-0.35371065778718236,-0.07462266570084353,0.33822069225566986,0.4184670083501094,0.22046148231951257,-0.49424133737330933,0.13265977996941425,-0.40676188195044183,0.25932481555917675,0.49373435561862045,-0.11336722728563131,0.10938256453084305,0.6162739550039753,0.1593466722875585,-0.08039512474745891,-0.10787864548000514,0.22261571857884888,0.276335530005265,-0.06918239372768709,0.04013913428149296,0.49791821643928835,-0.6704132536820309,0.2930794276668287,-0.0742173544259872,-0.0001013825238145305,-0.3370529623276022,-0.8572680026772708
0.4034509691739454,0.10161437782858695,-0.5745573991173839,-0.4206096021613782,0.5562992415752985,-0.230981697638028,0.19640331449909176,0.29372419826714546,-0.6492085216541679,0.03855186185232373,0.22262675282634392,-0.44491745879563305,-0.22327369521018348,-0.07084553793653958,0.0643575619705985,-0.6472715086061493,0.47382014232318936,0.08951021552657212,-0.03508690407003123,0.06652070383226327,0.10989622247241271,0.3693657933869232,0.15144120988702636,-0.02951534699661651,-0.2190394230503253,0.24593401858880948,-0.4434414719862054,-0.346622007758726,-0.08115379058407979,-0.2889379109253417,0.5341505092004271,-0.674937350900181,-0.3746461652577534,-0.5968438265071863,-0.8018524351352415
0.5181577321433259,-0.11689922885535575,-0.5176725681033212,-0.3953580957298014,0.6237647961304962,0.2720899346461345,0.3084846976235984,0.40069306711614505,-0.3112145901425407,0.1356502380359692,-0.416747217309413,0.1881074077906404,0.15253748557676827,0.08903901282974358,-0.2023971235739247,-0.22625181949133444,0.35837057054082844,-0.5950823509938299,-0.22779614950000215,0.030905323960346287,-0.27724372254695284,0.026575542787248496,0.0767594434078196,0.06721942418646587,-0.12710159342843652,-0.20282308286114836,-0.18678326912295928,-0.18671279344105718,-0.779367860768268,0.0012975428563977154,-0.235231031117332,-0.6410011485155367,-0.8316725489206964,-0.01645227487014489,-0.8879444072601284
0.4803713925975319,-0.36020015349290846,-0.4397237710503925,-0.42466507444472734,0.17648208240871877,0.653389994409106,0.33412270399063604,0.10609570014335579,0.1653719288293276,-0.4211035217609128,0.22085612391318987,-0.22937178154870808,-0.08348264169133901,-0.28407550802244874,-0.038641560752331494,0.27236560616232985,-0.18336940715063388,-0.6908131500518404,-0.4103435111001088,-0.22949821927406322,-0.3912665931556414,0.03901940253510161,-0.09909676485405539,0.05392069979896541,-0.0714465438842723,-0.3443263181159113,0.19960286725336296,0.07549962777932562,-0.8625738807927728,-0.05258061268841929,-0.626593684530016,0.25024001377481064,0.08933349463331797,0.3306113028063278,-0.8884995472262688
0.28256357736296067,-0.5735518706310655,-0.34554977938013187,-0.47998520212867135,-0.40786433570783354,0.5107102595045419,0.12592418447703024,-0.40035649912224647,0.2373983186354376,0.3281449754127672,-0.040710904756639854,-0.05569745169603346,0.05861450840460147,0.1890289145591766,0.3315962281608815,0.16455540176276617,-0.5700422683554349,-0.04977812653923075,-0.10461639572329695,-0.5021312157931359,-0.5347165775678825,0.059978194852222,-0.20272323631381084,-0.21289328646582262,-0.26185229618963146,-0.4108957517859797,0.2324585924796112,-0.035327792711582706,-0.06788500224149863,0.059263183367167516,-0.0023693591645284062,0.049809804686201,0.39420966984929007,0.2047288002182177,-0.503474546241978
-0.03198121091429995,-0.7021070927116894,-0.24309963183650862,-0.4748077880166407,-0.56188583205033,-0.126054597776333,-0.2674415288459765,-0.6357510679946339,0.06693061681242529,-0.10480883362168447,-0.29980761947766954,-0.212038319640532,-0.014610156201054547,-0.36408848994053433,0.08238185251385377,0.1453180247677952,-0.14170817053026152,-0.06518438330089926,-0.00755149642224906,0.18209346756255362,-0.5034042587859544,-0.08658966931247969,-0.1361586813794885,-0.6472819076835074,0.05348801670039749,-0.5041479823710588,-0.03440985269072294,-0.16007953360621563,0.9615766150237413,-0.0046445852889078765,-0.020817261304691748,-0.17785347696864573,-0.6167820429522209,-0.32616842466034024,-0.8449564943501713
-0.388400532966643,-0.6989179194091288,-0.14623905903386647,-0.3237314936037853,-0.07391352592540146,-0.6817426914170339,-0.6002625556970201,-0.3222084759684749,0.01981976643983918,-0.12184997433430178,-0.1733426438133392,-0.086856874201099,0.02976061347591452,-0.10302600305703702,-0.36867462885998703,-0.43875642937546444,-0.25772385580507495,-0.28316618303940533,-0.20416372849353503,0.45228793166091497,-0.2804521037399621,0.00034365751518983245,-0.05188081362454777,0.5908064470404131,0.37310955604563767,0.08377078354859346,-0.07338671746238956,-0.30207993590173376,0.4396632516993564,-0.24652105476184138,-0.21764579008490348,-0.16093529165596854,0.03978682052859406,-0.394427518704244,-0.926065986849876
-0.6990137345874297,-0.543264909277109,-0.0706155968224802,-0.0650377805903386,0.5784444531895478,-0.5415526994850381,-0.5437426921440534,0.2322889854347614,0.12313363647602293,-0.11775474710879485,0.3649863970655034,0.08026380544316969,-0.06566753297634897,0.20384129098387982,0.18794834557664553,0.224655378073517,0.19309787368279596,-0.221951407986122,-0.25839264167909415,-0.03206781138965431,-0.09792290032729345,-0.10479422057663779,0.12056834336567968,0.6302366285078509,0.13271148592783555,0.48638110128002654,-0.25070102686459306,0.30955460285165337,-0.5140263421278932,-0.15295436248875494,0.0715693756344915,-0.233320006593567,0.010074222199185412,-0.09536295018415886,-0.8356431355565179
-0.8825724187818142,-0.2517370086083238,-0.030350018960807912,0.13603715626146462,0.6508852966377903,0.22603980307978122,-0.13393382894527217,0.4042113220752268,0.12849609317535138,0.3141225310437128,0.1024074004589226,-0.14639078459526322,0.048864324505860424,-0.31995447602822236,0.4481451568525805,0.4522068345799066,0.4023969504166838,0.29727368134218035,-0.023495384458926072,-0.9054916971197582,0.027421327873920598,-0.26319875591324826,-0.010974587103033007,-0.6316214241488026,-0.06079767216389809,0.1276102386432385,-0.25223012503130315,-0.08873669049110289,-0.12434279379497881,-0.031100906182844335,-0.03808524829953641,-0.3215081595713897,-0.5922588114766634,-0.3769150809311149,-0.9947340446474271
-0.8811811442581947,0.11293941594799417,-0.03639011524517399,0.12939782447247872,-0.028582373192771127,0.7615687062130521,0.20570647851763124,0.12510492658906847,-0.02727838547708672,0.12165548849629504,-0.6112098965942285,-0.14588077394965415,-0.09664945335887287,-0.840653295328322,-0.48391647692227635,-0.9125108332737575,-0.4939432602255559,0.2987415118583132,-0.4343733791658697,0.15965345275849052,-0.11772728768228469,0.08290070049543385,-0.29279902284275516,-0.35184983953283666,0.03988569871376635,0.03517363255754491,-0.03618755641178839,-0.05014224821299995,-0.5036024560173884,-0.04071567542576959,-0.2499533979259273,-0.25828856677091483,0.30579198043389155,-0.12573039839051336,-0.9975688019213355
-0.6848250101220372,0.45089856521456406,-0.09232286016212687,-0.04200953701282817,-0.7588794156034342,0.41825974114449926,0.2167071717229201,-0.06605953386728591,-0.0780357538171742,-0.7103340537817815,0.47716424291444404,0.48137254936989526,-0.07504886472226158,0.6740021537145637,0.08864998378849287,-0.39358091017605246,0.1326540119188555,-0.12955364623091736,-0.11075276030169134,0.4337455435500053,-0.35384454690583156,0.2440916782910072,-0.36466254646082974,-0.3086156239967027,-0.2815582460326467,-0.016432901084259544,0.12562023141805323,-0.27417787472183575,-0.09777501042985748,0.0353236539966606,-0.18049710503919447,-0.4119668103005115,-0.04904751835734511,-0.38599834921852283,-0.9869581479585811
-0.3466060376766007,0.6593797043137801,-0.19033236958834188,-0.18274646773643521,-0.77664110550838,-0.4659938506462842,0.06401079504939067,-0.09279926755384138,-0.21319413993569702,0.7112323679095534,0.48043497077994246,-0.7087612186370484,0.31210475003154814,-0.20643325528432666,0.06346742194130739,0.4739148408453411,0.2937309712961955,-0.8301758146763015,0.010041891254232826,0.2438042093473225,-0.33930004583824913,0.16561953607068958,-0.38347081004115136,0.16319438707729028,-0.3013610749367127,-0.28567963771937654,-0.06656100326872294,-0.24902772559191977,-0.0792743532273189,0.03141728070187377,-0.2922668556219967,-0.32296002486455444,-0.3492979683918247,-0.24126592049963103,-0.9219240914996654
0.033477459281807675,0.6741800029068086,-0.3150486706711638,-0.11791073002756913,-0.05555037876863933,-0.9381614183564227,-0.0698043248861483,-0.16251467941451514,-0.07608098341447,0.012573508826893676,-0.9618902578416043,0.2090025412550196,-0.5335019997949326,-0.38052765963132984,0.2196049564844551,0.41203063023595554,-0.35884458746436654,-0.6386288794385024,0.14645637247793708,-0.43268153641270146,-0.293908375545347,0.18245526717841032,-0.18530737458708346,0.3536147384503454,0.04254878245467952,-0.38232393874253423,-0.034281557345863356,-0.036789135971393216,-0.186344298105933,0.0990426169455132,-0.24649822576803837,-0.0018809702242201798,-0.058637382085584666,-0.26139623783978494,-0.9670636639237765
0.3502711706057886,0.4956753091642525,-0.4454941842812753,0.13134741171924746,0.6222862966967191,-0.5491210220885874,-0.18197096772277488,-0.3534984905808817,0.4165146419521659,-0.8364386968928469,0.031226074747998656,-0.016045059069629608,0.586929952734268,-0.22904634888568298,0.21489516928802055,-0.37709700457156536,-0.7157689805928977,-0.08664373904634493,0.13232387123798062,-0.46099436378379033,-0.3443527867963899,0.022712058336112895,0.17695042645563253,-0.07158098377137567,0.08692262084114732,-0.20515529889622686,0.022169800911698845,0.2594836261009077,-0.02240997088730634,0.01401483603834297,-0.14014818004932772,-0.08986556596848361,-0.2309434249849015,-0.1843666226816041,-0.9468955470687822
