X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
-0.4034681511756435,-0.24135086413154427,-0.8918849215798963,-0.17205627390120337,-0.15873861537129608,-0.35367207494914576,0.10024448879829939,0.13946050052435832,-0.10663264550661611,-0.01111340900260327,-0.18729274778966865,-0.13976689344376148,0.05275430009748949,0.1523480549085443,-0.1507363484071953,-0.14304604268679488,-0.2799095384159134,-0.266595634736452,0.37509639548616014,0.03169547956209384,0.009294728281088016,0.0679280222182348,0.039707823470736425,-0.053033210349723636,-0.21302150459354818,0.2410825405071324,-0.3212478962484894,-0.3859035668342967,0.19432469788859996,-0.3086850373796479,0.16493618802542898,-0.6154752069261641,0.5422096994083081,-0.15235037185235967,-0.9583585967951495
-0.49276612060769864,-0.14139101364137796,-0.8855623126291647,-0.20985742039850352,0.19492148633782347,-0.29087678257558736,0.08918468798068324,0.006658352492239672,0.2780211893669209,-0.06564084526794078,0.010862205434139405,-0.10167155851079013,-0.006368075315623112,-0.12713458230045172,-0.01723549037185912,0.08707217022221236,-0.21496931406573205,-0.5394756287734586,0.02604006706214035,0.2013060563763991,0.21987966718735197,-0.1329958139410099,0.1237790974897619,-0.08638839584389524,0.07192658515209938,-0.14299836366333474,-0.17270427267766197,-0.3358056801518803,-0.2821908460482879,0.023631844009557534,0.06480591451665418,-0.615112212505813,-0.45210958954461433,-0.3303025958334358,-0.98244419071617
-0.5131372061551623,-0.04474353957854893,-0.8813515142023087,-0.19138294107662834,0.3094260098678381,0.055827265582226726,-0.0006075745533015153,-0.28887160681673796,0.2627565507393712,0.08744371878810453,0.02792796191628799,-0.010947415346955425,-0.03157189773957436,-0.18200781393157617,0.29475811841535404,0.022334361518074886,-0.19061369448017784,-0.1699838144716167,-0.18359797239270215,-0.03406130271011176,0.21226489226953094,0.09814204947817196,0.12808739775012667,0.1514986939937355,-0.02648087249119513,-0.10322187872915722,0.2909224222507867,-0.19083359608360972,-0.4484915850047039,-0.1916982048052286,-0.4378601589330442,-0.23204632061057617,-0.45575890087901383,-0.18123872135101604,-0.9939367691641403
-0.470661449715969,0.02295727186425167,-0.8791160288660971,-0.17238965858803912,0.08448781539567785,0.2901394747066488,-0.19506037312374358,-0.4119385576835166,0.007062059887791072,-0.029632547598593018,-0.07989950638425958,-0.08620917212907364,0.0007307919439611954,-0.209641932019359,0.2675799276461883,-0.13931062449799325,0.16141258091761346,0.15163811036583086,-0.16248259344664062,-0.1503354358530301,-0.0827300579736513,0.08506323761320789,0.05253016157678303,-0.05382468255598505,-0.38837400572829095,-0.32835257859869904,0.028274227793233075,-0.056420989958429146,-0.3742855488353892,-0.2075488432236633,-0.10976707134860952,0.1969445459320498,-0.22227765508446895,-0.4235865965845411,-1.000413402102445
-0.3901080301570279,0.050451603603786976,-0.8796093168860762,-0.1647360588946729,-0.18847066183102779,0.14593992371027165,-0.3762661841254601,-0.1634982771848218,-0.12189161135210835,-0.03534542350210412,-0.1174521284387593,-0.15247064231028884,0.015418420856611714,-0.14059008382083915,-0.19766130990755182,-0.3826598777157454,0.2125826449238033,-0.04563667035253083,-0.2761263251679591,-0.05125954090140439,-0.29731054425035297,0.04202627064372577,-0.22221339402174622,-0.05499505561083806,-0.15148905594321616,-0.6626786263437632,-0.01618798590624737,0.09153161560050149,-0.33615395404901505,-0.013051876964926157,0.17055132138428664,-0.3370653265328901,-0.2581853288900662,-0.24533570891829548,-1.0009252332769007
-0.30643424988787327,0.04097723432277012,-0.8845745414736308,-0.13529704895755312,-0.1868055246606677,-0.17435080872241926,-0.3556160621994854,0.2524237412411652,-0.0415495862175036,-0.06929733740166355,0.1268554135280653,0.06395352520883257,-0.05328523283205744,0.02242102733131457,-0.145319309706874,-0.06431332040046855,0.10595326432002206,-0.3383534787714192,-0.3203102066546121,-0.08316065856619748,-0.5158710575961338,0.25914729899364963,-0.22954485606352004,-0.10625532495327317,0.04655331816617769,-0.4996779366817342,0.14855888627034353,0.14482181609818623,0.009741294822337432,-0.2960854855315278,-0.13747460197810513,-0.3709832742707143,0.1227444905734767,-0.16158096045483983,-0.9896728217646364
-0.2494307613195783,0.008794428140900923,-0.8958291216517714,-0.0723354355042457,0.0399310746111019,-0.265276634673567,-0.11257423538657141,0.3934029127417473,0.053720596122031505,0.14239120909284586,0.15125621866176142,-0.055260918170261686,0.02566341042442044,-0.27787240727587015,0.1565406341391311,0.10950561043129547,-0.15602207126693646,-0.33577784216041107,-0.12185616159043045,-0.11949243456819236,-0.809967545312762,0.14672253212130149,-0.09492776649464785,-0.05396349645601095,0.013938187986286765,-0.18546235413446377,-0.09160875533063961,-0.136021882635178,0.11723414938470667,-0.4719431360963481,-0.08349322667748493,-0.26516889807541044,0.22774814322115677,-0.22016096333262558,-0.9576597503838734
-0.23048920176488974,-0.031091862301487194,-0.913306928270692,-0.014748764546210436,0.15924612293007478,-0.03830504727537165,0.13126006118420896,0.11319070468870063,0.11894161218748356,0.018236003330481587,-0.18743892495536418,-0.061719502606802035,-0.09825212076789558,-0.276558907048607,0.29821924244229936,-0.16572134598747423,-0.25009129687720066,-0.3076327145921539,0.04548301116812281,-0.10889692523456895,-0.729065306726894,-0.2429586197861554,-0.16468398428327424,-0.02441834862776915,0.2628143889058323,0.062469722540681616,-0.11843580076379989,-0.28609319735973304,0.0081968057416002,-0.2999760987995653,0.003471961019417602,-0.21514210936025402,-0.5542576997695943,0.14214951139452214,-0.9598094413165873
-0.2432330230310511,-0.06835696174092032,-0.9340440535691364,-0.013884675345748554,-0.019692620918179693,0.17615046035238358,0.15648075070640743,-0.30648642046257835,0.20066011575765286,-0.171475281327092,-0.12901166660455554,-0.09597084197050187,0.1013175687326342,-0.067921916085524,0.17905207165465464,-0.2714339705650215,-0.14306795823539065,-0.4152546948702531,-0.19744216044695828,-0.07067478016480722,-0.2527367333614665,-0.22866983810401875,-0.2396257160955153,-0.0605240538178311,0.22208539005552663,0.4536480847416233,0.035078139058859925,-0.04604488503884818,0.11588261613739892,-0.12276243685677823,0.15727679408917572,0.27008942754560294,-0.2474823765408518,-0.017161979300623686,-0.994917122721367
-0.2751686035280352,-0.09673614394090368,-0.9531149501717426,-0.06493604329663871,-0.289716152958701,0.06926400998791604,-0.03296261330177919,-0.5249414998650912,0.18531396761190444,-0.0009823617061737178,0.011634027052926932,-0.2578110149629016,-0.029377798387196563,0.04524711092705869,0.046004782858394266,0.05290322336112352,-0.07060077094356187,-0.22403224966505353,-0.46619505131043437,-0.048075154210465154,-0.005105114152003654,0.016315404740174566,-0.18561526237925297,-0.03786640312834999,-0.1700314042110629,0.4679618006294657,-0.286050478580396,0.1144477699205666,0.20047466719516738,0.12639061223517545,0.37341558928743335,-0.3010132922334645,0.17743690718947946,-0.3688333501365739,-0.8767766447497933
-0.31516833216180995,-0.11151719374485392,-0.9668357585438319,-0.0976951907761926,-0.27903232486632035,-0.2590332458803859,-0.276370024035283,-0.40686010612142587,-0.027501855251790164,0.07294677705059449,-0.10329280947102304,0.021563508847761925,0.008762969314032532,-0.08413072126345877,-0.06040071900194999,0.3205854070033285,0.027260419377947098,0.18299885346834333,-0.23243792701991828,-0.07120765147960706,-0.1817502465498887,0.08977706045997769,-0.0920882116387346,-0.1039354380158406,0.018678598534974222,0.05208613096816861,-0.5012868597606963,-0.15426037661278413,-0.063008852209123,0.15320429406534286,-0.4030833790548297,-0.8791443762062283,-0.3985632485061462,-0.07277568982069316,-0.8176660498444821
-0.353443339966379,-0.10971110288010999,-0.9759531943318698,-0.061623053846336706,0.059730014570083645,-0.4159106951545901,-0.38858866066195485,-0.020910928877941215,-0.22817894120407034,-0.11440817272148607,0.025795645346933682,-0.10217194074296199,-0.016848401279075054,-0.2950858521278429,-0.2827435668674567,0.014924933641360605,-0.046879352359054716,0.16148229855575402,0.06396965768794027,-0.0013978218205700221,-0.2973437472978785,-0.001255624919876186,-0.0484301061937219,-0.08235629256349075,0.22671498074899232,0.07945727090103949,-0.0050357813341829205,-0.293453881815559,-0.5413856512212414,0.12999336698169217,-0.8208014578023328,-0.006968559138343267,-0.07897958472623412,-0.1327326155317039,-0.9863341076420331
-0.38432016701504856,-0.09234488685524944,-0.984939440598629,0.01162078405232303,0.3382239336672106,-0.1644486520482058,-0.2491404631971268,0.3557954588108243,-0.11205721171457872,-0.009709564514206459,0.049722908191373705,-0.013697259181534194,-0.031196344806815546,0.05729532418184036,-0.08307970464663728,-0.15072286747967345,-0.189289290699183,-0.12501982692967206,0.006398762310273254,-0.030359887613736203,-0.005062681161297045,-0.15261291505708652,-0.23225601534060325,-0.1457447903457445,-0.3055112676812396,0.15307477490701826,0.31247827914033954,-0.06303238924616361,-0.321745331002384,0.26674513864986316,-0.16464784804465005,0.10783981792813435,0.0826228554262951,-0.4189897497549333,-0.9943304854521832
-0.4033309644353157,-0.06389685839523196,-0.9967783400056566,0.03230136357640956,0.19279866004312263,0.2632534590517117,0.04598060534543413,0.3274031609569543,0.2007755289877009,0.045568418653307186,-0.011611754286534826,-0.11998488454656686,0.03849628801505012,-0.1873854582759904,0.21084730580960787,0.06511168975640502,-0.1614611823374118,-0.21156628972886682,-0.18099374518718148,0.14991593596643882,0.19775439065708134,0.08400097527477635,-0.40263832002016686,-0.18840722855534187,-0.3682827573386832,-0.3495037171966904,-0.14938033901286685,0.0762772015737947,0.10252523659851942,0.10625902443603663,-0.21601122199208722,-0.367834365487288,-0.3226228526347482,-0.18426293511429692,-0.9955923461553604
-0.4049855944847386,-0.028868565696591353,-1.0122767690031775,-0.040868961363069944,-0.23498300844806885,0.3737725848527711,0.17526929397327407,-0.0633538679437321,0.2656270750268932,0.022117802798646613,-0.09268195115884226,-0.03973883293863545,-0.07811677107692239,-0.25517477449087167,0.18917122639040018,-0.14214215728281998,0.01404347692455965,-0.10044764024211128,0.1060459783018779,0.09868531925200141,-0.1676886379502246,0.47216396211378653,-0.11875676402678248,0.09849023967166959,0.11755298870040343,-0.5064256790270758,-0.17813984253991277,-0.152911622429576,-0.019561066655586656,0.06371062315955678,-0.3208536961783216,-0.18608844754496845,0.17665510058972322,-0.3530394401197856,-0.9960214969093272
-0.3851017251756019,0.001625258444517108,-1.0296633945257017,-0.15144949379542172,-0.46800398712111557,-0.0009240786178523752,0.02920075888327256,-0.31548393707969435,-0.03355041679785642,-0.030117324969899495,0.08891350767039374,0.06343122327470341,0.023671905534367266,-0.1794827916695032,0.018337038453961396,-0.35885170433618563,0.1793319613953901,-0.42525215446336073,0.20205397087716892,-0.10133171658636575,-0.45907034480561515,0.11712356036567817,0.26984138342415065,0.10015130723149701,-0.03214165634159716,-0.21349653270712443,0.176402822315338,0.028036180386690646,-0.10456211491515854,0.08714799930616479,-0.04516107002230896,-0.33489995956697716,0.012973165520105079,-0.4831225419660795,-0.9718158195204536
-0.34910613772504406,0.012887236159234483,-1.0454650071491867,-0.2030449604041813,-0.24506423614623218,-0.44952191310846557,-0.14321507188555882,-0.20549695933830092,-0.238642589702744,0.02142187338863999,0.06799161941664411,-0.15194091291386114,-0.03268108648064727,-0.08600121317174003,0.09469198368864973,-0.19955582300412034,-0.07484486807335788,-0.6449191903901212,-0.36124380434491277,-0.2596618665968503,-0.24129932492583106,-0.3183414034585692,0.1378648000190592,-0.05315802798510327,-0.16762609021699637,-0.3265174663654812,-0.0579453532566343,0.05476372396611051,-0.07401647835348235,-0.304765264466642,-0.2882741161448291,-0.34287167730707657,-0.23001959045061893,-0.19109473826640533,-0.9925351391787078
-0.3104433871616069,-0.0007048481042488675,-1.0570143519749124,-0.15945979420451362,0.20714353392438212,-0.46933756482614775,-0.14372497926184957,-0.04271580658053087,0.0050020792254565904,-0.04951268066190473,-0.2646662151596809,-0.15056613062395063,0.0368371726338661,-0.012296454308903582,0.2513314043154675,0.14747703541913992,-0.23199571957230625,-0.13208615750571884,-0.6996942804789844,-0.19337591128873843,-0.2784185192801669,0.017388845394764374,-0.06358718483600312,-0.13395213306415998,0.20202354853361126,-0.371790315430759,-0.08459186912520766,-0.18479846545290235,-0.2150549057143477,-0.27389320872361,0.01610106469770667,-0.0042709626084906915,0.07703994403230174,-0.30885849999483206,-0.9830879168471199
-0.2809396506455616,-0.03426841911253142,-1.0631299600214736,-0.07704131038866946,0.4293643262702245,-0.046931049130231495,-0.08576602525829824,-0.10500897980268831,0.3345188186294006,-0.15804874937778401,-0.16264140683282202,-0.22953570259258815,0.03427986673511518,-0.12808383257166378,-0.0489628927030854,0.15375014274152488,-0.006594516827361785,0.34504485594317047,-0.32207715042442664,0.008489447048126264,-0.6530235532696074,0.12409811941957938,-0.10218469247222939,-0.05180035418875162,0.015199974833670193,0.023345991014251277,0.2731483764736182,-0.03892910934835536,-0.0029465565584982922,-0.16429404733490716,0.3198422314430598,-0.3385464628658469,-0.12042685712442469,-0.25311481658320967,-0.9805504153706839
-0.26977766492991995,-0.07654579233341052,-1.064558892381417,-0.03812329447695728,0.21327202306718385,0.36103482255891706,-0.14945672571117474,-0.19458613653604162,0.16974810418638708,0.08240230442430918,0.1087643814379946,0.031752172747388396,-0.04844693177943504,-0.07808759466120008,-0.3731652495908797,-0.0392794547192874,0.07909658154737786,0.07748009236070685,0.033670598509447425,0.003885495321154009,-0.49282731943513114,-0.25323101384817204,-0.3774263899790188,0.022110017623325318,-0.18585804633396474,0.03581225212453165,-0.1168433974202262,0.018534167626049092,0.24642022798217678,-0.4574239612675064,-0.011427569435262686,-0.3307854490314799,-0.13502187976545676,-0.2004065522540286,-0.9706878223552108
-0.2825706341571498,-0.1150039798729342,-1.062449440171014,-0.07385754240121856,-0.2045357435264208,0.3561495383029789,-0.26403276605693915,-0.022423119909309897,-0.3031994067938609,0.08572074247957051,0.2448855594608288,0.132663804134747,-0.04488178563625622,-0.21809383934912852,-0.13231921635912391,0.03742455999636918,-0.14108874123429493,-0.37759744829023767,-0.04508929595613409,-0.021168056305821636,-0.0881093806426243,0.007273121924069592,-0.44017869624489336,-0.07359859329692164,0.3208543320299917,0.007507176229265333,-0.38848705135021333,-0.10731245714354642,-0.05607694542896535,-0.2586101807827752,0.13472406353042654,-0.17684954539996,-0.10343581484051834,-0.250399044468784,-0.9266703413520218
-0.3194324316618057,-0.13926907768149155,-1.0577149986226366,-0.1411984113000465,-0.4164137538041066,0.0006125563890924113,-0.22428156809389543,0.27719055624958044,-0.32360545567033583,-0.020590020231661676,-0.028004220500116306,-0.12080235683486584,-0.01333453271651508,-0.15672724907978852,0.31625304024292267,-0.004656389874071243,-0.3113166189208951,-0.29330105251351934,0.014360034061167593,-0.06448455730571423,-0.19986527041611502,0.33445553782686566,-0.016531032604890084,-0.07700614486624247,0.17695497350457035,0.43139519641129453,-0.003995305399019711,-0.07505018080075176,-0.19190327111297933,-0.005818858476401734,0.047757120227134076,-0.38485306269052233,-0.28559105412198194,0.06529727174897348,-0.9281684318280247
-0.3712873136252953,-0.14364762979625378,-1.0514509901196425,-0.17969907456909695,-0.26451640654404585,-0.3226928537666044,-0.005221587752844092,0.2787827574001551,0.257050939094273,-0.1006094172428672,-0.3140464633508654,-0.24388314244739195,0.04980980254766387,-0.07731229595537015,0.3059677599795789,-0.1560356337396659,-0.09300117042011458,-0.17682900737216123,0.07982178144248442,-0.01528369181855782,-0.2654061738853488,-0.17713242777995086,0.06920600192632143,-0.1754717611655996,-0.35116003634863113,0.25829366426993094,-0.16324459834532257,-0.09620251083938203,-0.08087172643917373,0.008815822895656522,-0.22284121763767828,-0.14705478663223337,-0.09444672138151333,-0.10859076020977909,-0.754972636717981
-0.42034468435626016,-0.12872483349070862,-1.045203086131592,-0.168386937428315,0.05967565693383947,-0.3414296350863669,0.1551935971616336,-0.13770145902307174,0.6387574780292682,-0.043462299305772056,-0.09638238788881959,-0.10094082134425952,-0.004187848657021265,-0.168108831707098,0.017644688530965125,-0.2485775076148864,0.05268923186937857,-0.24656922083287514,-0.2161452948089041,0.02357319018624149,0.07632074373843323,-0.2718661693042588,-0.28380547887482765,-0.1521410460974707,0.010057377314639293,-0.24681267045463906,-0.18770077855580047,-0.22598433160007614,-0.13264386233688719,0.22560414106818305,-0.12477965063312635,-0.28009502752206394,-0.08358157760024909,-0.3285679802265786,-0.7893224142682782
-0.4492527672302591,-0.10118268780264417,-1.040485007664825,-0.12847050137665872,0.2658357498580437,-0.12034196954687681,0.044802547779651425,-0.5341334028044851,0.20746810482789124,0.10912602715761133,0.22163065119538405,0.1239599400220257,-0.05953198889975497,-0.20417298968608377,0.03992589633972288,-0.163760056707707,0.039895247754907937,-0.129849240250401,-0.3839037440759381,0.00826114682211343,-0.017491076856506305,0.374423961805475,-0.18775903960892582,0.04397393839199015,0.13208496832615113,-0.053473519394875324,0.14814838587492596,-0.06845686460551992,-0.12916008056709183,0.0964283995834081,-0.4801844489285283,-0.3450657355588873,-0.2679155884466702,-0.09031066224991813,-0.6502618213315485
-0.4519325131626334,-0.06993095248121028,-1.038098005738013,-0.09493816623983131,0.22735699445164004,0.1029775915236335,-0.23364317600730167,-0.42925362647408494,-0.4781049814859214,0.04801458148516158,0.1188202629874695,-0.01232354755875631,-0.02188929442050802,-0.16603078912220914,0.15901088574022637,-0.01933739287638625,0.15213168908421748,-0.02186180592748732,-0.1342492666323668,-0.09091708768428974,-0.5022516435471701,0.24538470809799295,0.06306567004357633,0.03924389185416022,-0.35007554225624193,-0.027926113676772557,-0.13133244464228044,-0.04235624951710115,-0.16123670700274528,0.034738599134121806,-0.4103711073459658,0.08482330916884706,-0.03811533851998361,-0.21310567960823423,-0.892031182330013
-0.43463592685780195,-0.04135476701779328,-1.0381450576523932,-0.09035092448884474,0.024917536863928502,0.17370573923119825,-0.3741317720106344,0.08001621846664242,-0.45299133991084617,-0.10538298980998784,-0.2637508640764751,-0.263784936548931,0.04054847762918268,-0.05332848546014646,-0.08740064142050086,-0.05002791221835545,0.04786974172719605,-0.23818671984414508,-0.12612872756860105,-0.20491647142263847,-0.45341477048339285,-0.27224290876399737,-0.16916489626370323,-0.07179140161352404,-0.11530738137371532,-0.45134506795575047,-0.15118386517916726,-0.04947587182353086,-0.150149393385561,0.34856817963498,0.03339558830049305,-0.21139994888250102,-0.03138652959846533,-0.24193311868596545,-0.9634198196779401
-0.4060878339173797,-0.018115023398345254,-1.0400980818916556,-0.11558072038702372,-0.1645381602192716,0.09747280547928883,-0.23207694293941772,0.4229866449666604,0.23012747581589132,-0.1760591065811452,-0.18421668621376208,-0.15719604289657052,0.018268291583046548,0.03409463665888457,-0.22199815615009322,0.04328734556740543,-0.260964769247895,-0.31870282965400687,-0.37247623508679595,-0.13849390343997547,-0.23635739522048438,0.04612142189702806,-0.23555989355256213,-0.1102084852064068,0.24955807873925973,-0.2829233904689512,0.16557854035628639,0.11098144113244968,0.19495517088468683,0.031666742296309947,-0.4045078215231547,-0.3415705234192715,-0.014825785115244239,-0.11278709068260195,-0.8801921335485648
-0.3706302233387896,-0.0011389485269461819,-1.0427819786082213,-0.1541475435881814,-0.21102634469238302,-0.022411054215896842,0.015686637768513645,0.24072179636000524,0.553803600398231,0.08279136440841461,0.21339395218792223,0.03672901699598463,-0.021904803359262925,-0.147582811596909,0.0643077523737614,0.15263357192252935,-0.28114716506937054,0.001779573670247725,-0.16261138003916742,0.041826090471066335,-0.47224126112345444,0.20375812108200497,0.0369963744891344,-0.05935828087777273,0.014407715019979062,0.10615000137582453,-0.12420241998568249,-0.09704875001208857,0.2534011339486528,-0.2543144227764338,-0.30251866460327226,0.0112421157031668,0.16100786724956562,-0.30437697356849713,-0.8925941966219142
-0.3285921824761139,0.005924365814730992,-1.044402780749733,-0.18899934420859965,-0.12339608076695696,-0.09718430505376696,0.10578288110106748,-0.18817044862127497,0.09767242813891275,0.2325843230666773,0.11466351973929068,0.06403223529038105,-0.07720521985770201,-0.4052883852087388,0.25309361311509027,-0.13250644398608502,-0.020686989873562434,0.05198891276685069,0.12106030529511136,0.13272780328581857,-0.4042278130796859,-0.33437187426883597,-0.07316823321270083,0.05330269694283829,0.053514509957038214,0.10515549520848855,-0.19651883430734163,-0.15987093275646946,-0.010691387950908515,0.04627604350300607,0.27082868407971006,-0.23278599130874078,-0.08467692778170022,-0.13731243303005825,-0.8130635064372613
-0.27968251857561954,-0.0038289759019546343,-1.0426615248256845,-0.21399525702343947,0.004097829972079303,-0.12858074772455896,-0.0009985917633346109,-0.3234314917678691,-0.33932084248721095,-0.1258906359885288,-0.1177926260373302,-0.016848612257098883,-0.014321681874455261,-0.17377690259642975,0.19576983794851643,-0.34478040649727004,0.18743647884812553,-0.2453125785525655,-0.11558650522879776,-0.11556702825229792,0.1577196100056606,-0.23620378712936696,-0.2871427855291364,-0.02074975141974722,0.19335655948423236,0.18922943026298356,0.01571105456542088,0.037921758739208,0.15259811143898472,-0.02805780620881204,-0.06759102502482783,-0.281830598253208,-0.1478284878292303,-0.030731116244494205,-0.845348242056774
-0.23059317055372264,-0.03407081418887159,-1.0345384562015636,-0.22555593452806932,0.1161348992028799,-0.13096984638347065,-0.12271982765896783,-0.09552061843575321,-0.16171593656883398,-0.1525067402133059,-0.09042085327375227,-0.28256913729995203,0.08216862319303497,0.07114412221444466,-0.05162208838239446,-0.15699047949794898,0.08020401498540108,-0.24091038382336127,-0.45657472296379775,-0.2254369052290911,0.10357736987480992,0.3627692065361092,-0.030638542372512623,-0.12020553265682854,-0.09746671809616347,0.24499737416651834,-0.30103964164234565,-0.09051078864354423,0.0998095656916318,-0.019487884136558997,-0.12917842889308173,-0.1376831662274054,-0.0003123742376101024,-0.25583695292192854,-0.8209968896413244
-0.19815011241700664,-0.07985267992923173,-1.0172024531288906,-0.21889845161580457,0.18969479575659598,-0.02898730110050307,-0.12919502302896524,0.09828751799066104,0.168147796901446,0.06450445794692516,-0.07556715336175357,-0.11217509296328743,-0.03879142899600474,-0.012494012288868261,-0.19328531308858,0.14472759097220544,-0.05692476610204378,0.03103028062562374,-0.3352553976103888,-0.006947625889370257,-0.4707201900464605,0.14602000746564925,0.14737603343153127,-0.09285083226074553,-0.19726470783198047,-0.09179103572468816,-0.2916196552304483,-0.20064731074920628,-0.23478395400418628,0.40008987138641294,0.001571330797197401,-0.4448723063002351,-0.21772984504564152,-0.2164993574229669,-0.8536162841056735
-0.19578911821838008,-0.13021965486606268,-0.9901928418793916,-0.2125262130086668,0.13948811742125589,0.17476333149456647,-0.07928338077174057,0.05648574734756795,0.10786135311665879,0.006514318165734556,0.08999152700038882,0.11118403832227042,-0.018763348712537042,-0.26245026849380515,-0.09124575017346259,0.143698237235804,-0.07921228004480552,0.047255012261933294,-0.09293131519167397,0.060088472815898575,-0.4380316040557465,-0.3289198075997093,-0.16805532545100343,-0.0145225165180769,0.03608984054776543,-0.2789466151670763,0.17580196473177412,-0.031922012209577466,-0.1161882266667944,0.20714607311170674,-0.5654665680625557,-0.31305863130038525,-0.10891100230961281,-0.2205759153515714,0.12063467065632527
-0.22239344803060557,-0.17391450767881333,-0.9561912956918406,-0.2368907785191946,-0.060024221022599855,0.25893228837706106,-0.07324408372281455,-0.014046230495575962,-0.1321347544328565,0.01646773567674642,0.11717081559824405,-0.0694552823801371,-0.03532713191886627,-0.19845461892323646,0.08280451296557789,-0.11073351787288455,-0.1294087033178587,-0.0974182060192268,-0.07219996547970597,-0.07053115844291691,-0.046776471752886795,-0.04644828498030229,-0.36891828406265736,0.03114881370823852,0.08621248258022018,-0.0678671014508404,0.08684378263712844,0.007748843292803009,0.04005093280835714,-0.19208971347339387,-0.48866235008464665,0.07427209232327114,0.1792418251821435,-0.2817601970833238,-0.26993188708216864
-0.2690330685771716,-0.2017414154916255,-0.9184954770276166,-0.2824851229654689,-0.21754283792306395,0.07670979457638083,-0.09544762578732169,0.03389324979063457,-0.10879805019954214,0.013383186524200896,-0.11949089612515684,-0.08604428139598297,0.005577294214240247,-0.050828873650341055,0.14480635544651554,-0.14023199732801228,-0.032288290183803414,-0.18015749866294029,-0.0577357092840991,-0.05434205904705647,-0.11397294668875224,0.2860291892863438,-0.11738127120203024,-0.09618300609914765,-0.051858824108005575,0.04493861096045926,-0.21535506551345285,-0.0267274063176568,0.017340048345710457,0.01533522306847046,0.18175728801887514,-0.10406388277664325,-0.07686192797531177,-0.09011965244148701,-0.5618725146659317
-0.3250670166750944,-0.2063294045320906,-0.8789464659620504,-0.3035598295280286,-0.1329029125077129,-0.1761855807564462,-0.08066011778831816,0.06399134600745393,0.12515715072292544,-0.08491584124136009,-0.07913436845251409,-0.12197450305056778,0.015391356645335419,-0.16272886346446136,0.030995300582598917,-0.10916877727115493,0.047583316780719365,-0.2607278347778822,-0.05887388673993932,-0.003202537605941913,-0.3056086169502359,0.025730416965702663,0.07985844744050619,-0.12138353647172873,-0.08283808413509008,-0.08261938894525023,-0.1595292162207852,-0.047877008164211365,0.1636909759637435,0.21222313692614247,0.0654852791811662,-0.3261211599275706,-0.12106247735161102,0.001927325281257275,-0.8008583015079334
-0.374671894506183,-0.18289847548511196,-0.8390230401019203,-0.280287549413202,0.11236707822449121,-0.2113161541481462,-0.03705458988204546,-0.022721216832409685,0.19600014260137355,0.03831386361963274,0.029155945816843998,-0.03214974613929433,-0.03254451195309782,-0.1459670076183891,0.019910921158138972,-0.16530988817336056,-0.05382675521262237,-0.2394995804547697,-0.2539198114354376,-0.07181884915979697,-0.1983269084683279,-0.18372333558859855,0.019284657215566714,0.03608826379268315,0.07761269373180979,-0.13237664476953726,-0.08358503836017228,-0.11528697350928552,0.2788492237681992,0.11453785071139255,-0.28005841214109484,-0.18996215333418864,0.08130361363754557,-0.030085003653304354,-0.8518445608094807
-0.3962925617500762,-0.13322970686128566,-0.7997001482290613,-0.24937551932470436,0.250699151588172,-0.00420303020793944,-0.017722102745820867,-0.12694699969915835,0.016095491740349743,0.027685001610482374,0.05598237230648628,0.009501099893007847,-0.017442183854314175,-0.16752932679098587,0.14312385310320241,-0.058283275051261074,0.006744097116027081,-0.023469009944672936,-0.4185740782278634,-0.07974949300243772,-0.14887346407608337,-0.04001262884959389,0.029967501976149835,0.05065788867566123,0.17472072108176273,0.033239927441153005,-0.11526402167853356,-0.08434493429569678,0.24276286306766504,0.1161194104551051,-0.1790267596392331,-0.017647764764136542,-0.08238815170432179,0.06441541842821907,-0.8435765187605812
