X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
-0.09343208608190279,-0.5034325725361268,-0.8116035403069923,0.33378301125941,-0.050277902929381946,-0.32614565757413794,0.2582598131701781,0.39427273464747525,-0.1957210962697311,-0.5621188145529512,0.23618771874719946,-0.4095491911626371,-0.12108537337262582,-0.48983312848367466,-0.2589772064489514,0.17025178575352062,0.041901949523027504,-0.04583304376832964,-0.1477811299248336,0.19587598052983113,-0.2483933584268132,0.012968353503347796,-0.13585567030357482,0.22114680505140716,-0.06452190974622807,-0.4724341116449995,-0.05459514997408188,0.14973489833741627,-0.06083564083440385,-0.0859436814867568,-0.04021593136442403,0.07188197234599047,-0.43832521690800186,-0.18860215771588162,-0.5871884719870861
-0.3892237474287392,-0.41992018558588706,-0.8243273768894024,0.1926001577641976,0.014823071911721497,-0.07396715951438015,0.5292601177686322,0.16427725091467282,-0.07758685801217358,0.34851011602110815,-0.000282479895447052,0.09522676928616636,0.04782914996214216,0.4676060752214093,-0.16269920350726885,-0.016805990603126375,-0.29447193613861855,-0.05952782539260526,0.23324732806712145,-0.367026471238019,-0.11070218148899236,0.04974122092606259,-0.05718645631252273,0.2590357455381158,0.10110638474125833,-0.33172360459683403,0.04163347035121956,0.13942268811074232,0.03792565345043952,-0.18047019249026675,0.17942105060805158,-0.14489256119442406,0.36540015079576005,-0.2676102577607523,-0.9468797984172606
-0.5902389453766932,-0.22399360643759225,-0.8368124707375993,-0.027053733443729855,-0.09376184754720651,0.10744277919209866,0.4887591741554136,-0.22893649943593153,-0.1967568363747365,-0.10337877344386837,0.022134563365347804,-0.15008609624888125,-0.007913368598512993,-0.3954043639369744,-0.1332673921091272,0.486422548077154,-0.19777248299782313,-0.41019086747848743,0.05592680954987905,0.07314174923336614,-0.008114493915792442,0.014598201255392462,0.36630395039753294,-0.5182926004726969,0.08882890998593873,-0.25478844403089107,-0.15265042695891406,0.2594997764156086,0.1781445828729069,-0.35552546420181863,0.22595910166896438,-0.4520839396438763,-0.3099433458167542,-0.47056276298932365,-0.9910764203315091
-0.6465680227898121,0.0038872178383837497,-0.8519061057048432,-0.240598625703902,-0.2012435422430382,0.06179626749539824,0.14791726446981968,-0.42934128688975204,-0.2620082509795576,-0.04399156075801092,-0.20836562923692847,-0.12580180288782916,-0.01654631606824941,0.0010010762919889782,-0.14046541343774177,-0.05739523339485264,-0.6290676832710966,-0.15320996544464172,-0.0372649219581368,0.08476971362205798,0.016243549417840786,-0.10123737580124981,0.3802970220912545,0.130716988076641,0.05379158061066902,-0.17137989244951868,-0.00564536609490518,-0.4435026562771327,-0.28270891506511153,-0.6242401785639704,-0.04439988218722546,-0.6261544246868493,0.2548981623365738,-0.09899242916375839,-0.995092326469546
-0.5586469880735081,0.180412077669442,-0.8674363829912475,-0.35923305249768056,-0.1272930428153045,-0.12469669325666555,-0.22709722379606379,-0.2896822881124048,-0.029018927732712085,-0.2534504684994785,-0.013213730158076809,-0.1398052405734016,0.06745621742178098,0.2366952774314346,0.07306041907874006,0.2995370646623301,-0.04779657958681227,-0.05772984843084128,-0.13387017964329373,0.1062750933279728,0.10502538723798338,-0.1886575282874019,0.21650991278111276,-0.08918798392864435,-0.016085159027754203,-0.22202614814338506,0.2281724199884818,-0.3388373819655407,-0.4279250165798777,-0.4892459709677075,0.18954836946083597,-0.12403710294496506,-0.5167130585407351,-0.3080963329656269,-0.9711543761565415
-0.3752512581010843,0.25128098573927904,-0.8800713519281633,-0.3402950470573487,0.10460035304117543,-0.20007948631343575,-0.4139179201386429,-0.049745680214422605,0.23361019404679495,0.19740624755354208,-0.09491244156669276,-0.31778979962007015,0.03911126870171522,-0.23105689093827242,-0.16521701928639332,0.21628650542730044,0.034418039472729145,0.07152581072108122,-0.25152075820788555,-0.011451388197625922,0.13735543287300422,-0.0003504895433814603,-0.11327646747082254,0.09634908288599275,-0.23059181564155184,-0.26853042554334217,0.2442210463083867,-0.09495357177874619,-0.30314865782877964,-0.4927150430226058,0.22675414122261395,-0.06437565310598792,-0.6535155810631457,-0.07752395193197748,-0.9604393873774558
-0.1706705535279216,0.2083223575098223,-0.8879346636161746,-0.22253695662199424,0.2880909479152438,-0.041874686918605075,-0.3928999201184413,0.11895284338158829,0.21982310636582358,-0.05159936074107141,-0.0717493523398951,0.27068424733460184,-0.1733754830228995,-0.2691275634283664,-0.042481280060657545,-0.10358782294174529,-0.016027236401814582,0.24178724898347648,-0.08449930171829112,-0.1023597789846199,-0.10133578460244352,0.19861708688750213,-0.27218375379785764,0.042553396375358155,-0.1835851834674359,-0.4410245379165252,-0.05760073985658287,0.1005113547285077,-0.09113236633194577,-0.4104161177562742,0.37595756629166943,-0.00944734724677021,-0.09907352789611068,-0.17069080368453782,-0.9922122918225127
-0.013898955392273593,0.08339339498713993,-0.8902918756560187,-0.10151462892317797,0.22988647475571944,0.19652367877378962,-0.256407796765855,0.235783685777758,-0.051739176792822805,-0.014298433499190022,0.37704786292140335,0.027275682711436433,0.11644941687676402,-0.31484082145783,0.10573616089135696,-0.4987984284575885,0.08679528680820714,-0.02225841411637397,0.09763308783302715,0.010456665561074496,-0.41822132522869937,0.21638766666411957,-0.18147471958457517,-0.090747288536694,0.11537243879782011,-0.3630522455592423,-0.1470676754086947,0.15061070541387878,0.021912609798120597,-0.3131464988676944,0.24626499643287425,-0.47230088347425103,-0.08413755185900129,-0.03279428764696568,-0.8822630812236703
0.05118462700103965,-0.07372786295864764,-0.886732111286453,-0.05342745314459563,-0.0398763863080972,0.26000340813125544,-0.05727938015031775,0.33144789580342704,-0.2133207779221139,0.22751617807083524,0.040123732811191415,-0.11479392379726672,-0.18578868253893432,-0.07243479182326329,0.21931489551263228,-0.46138380887625485,0.24733683745497959,-0.6139149033568019,-0.0217556353439865,-0.019818393332130313,-0.5508870440066529,0.08156405879198103,0.016040004527200447,-0.16975071051160195,0.19921208776138588,-0.011665889481476288,-0.1400098884962413,-0.11114220800462105,0.026165251818199176,-0.4181537269609641,-0.2239507484729939,-0.34808395707783135,-0.1914877622485872,0.2847664011002051,-0.9422418205441159
0.012208599377531604,-0.21454547066767615,-0.8762940201554432,-0.08983795726652011,-0.3030934120626724,0.08825902596841395,0.17788700641564104,0.22464229155270266,0.0012550723195317026,-0.09249819440872908,-0.2391447277579668,0.09002249134910811,0.11964325811898324,-0.24078129774401869,0.2857358744654033,-0.0844558628198292,0.07006774324778942,-0.7869585553307522,-0.3952899437556584,-0.2007116940309397,-0.5222685807608456,-0.10750850615396901,0.04103627800464604,-0.1357306784945811,0.053808979509048394,0.21182236664332432,-0.10377925320759873,-0.4096387297616503,-0.0258761700891309,-0.10257024524796465,-0.0066118475617023,0.07485800518088914,-0.09638190767979837,0.004610883225921958,-0.7974802157565258
-0.11016974050872574,-0.30451991997283134,-0.8579349388105068,-0.1642097807816797,-0.35608188383766737,-0.16677511522632693,0.31124764869034327,-0.20969434411797128,0.31883461105219935,-0.20163661673996103,-0.039376795135187215,-0.3766043030459054,-0.04193565217553663,-0.16668360052571252,0.21445679124570605,-0.07400671672328463,-0.3513044427895653,-0.21794094791539576,-0.5709087202307549,-0.2674553343877021,-0.45330042131995285,-0.19286997607847933,-0.1804882495575142,0.10416680794116151,-0.0352198600631447,0.21772063779183481,0.011590620794237116,-0.24214459648822217,0.08226658573123524,0.2490337019986677,0.010480430733804003,-0.1892061432805605,-0.4785443793818557,-0.014110976211938686,-0.8578014882475689
-0.271128870018851,-0.3283897443174757,-0.8339984076166407,-0.20744952457806975,-0.1416572602958649,-0.34989414377427264,0.1565175390820963,-0.6532208008001219,0.24563824884539032,0.1351801787204039,-0.1947292347878512,-0.03667445234770961,0.0515487268764554,0.1705823460891751,-0.011728212143187533,0.06744684422926861,-0.1854000402070285,0.24393609846489706,-0.3791994519888202,-0.011366889477728237,-0.3761082040202647,-0.09186439883424213,-0.30419928840184285,0.07952416517233774,0.06863001379215272,0.16340973937664405,-0.20745196784262587,0.15788433259166101,0.07103731196728846,0.131094686788513,-0.4359399665110766,0.0055937625609288055,-0.3181082044170146,0.010781148632695414,-0.7907220756722706
-0.4196737094706172,-0.2906614085893662,-0.8090843608356841,-0.18168485578006466,0.21273159119750096,-0.33903864451922583,-0.2280108724676687,-0.6253297550944745,-0.17034428546772462,-0.14968684025492052,0.09366686580733297,-0.0955564817464396,-0.01984610249301566,-0.16755865910275858,-0.3145872921522239,0.39709164752462645,0.18528955752016274,0.10449541126656126,-0.05513532159954704,0.09672212739841846,-0.22807962262036674,-0.0005161877679968896,-0.19621650239264665,-0.15564047410332604,0.14884293827669826,0.19719116958126404,-0.3122058939671044,0.13954449301032845,-0.10731569022636123,0.23581097050255684,-0.22672159861207508,-0.054245663961410284,0.34401205691031445,-0.2885363683446034,-0.9067975117130596
-0.5227776084264415,-0.2066377447103932,-0.7888252314155335,-0.10012603918241758,0.43255526930460664,-0.07222821945262214,-0.5165104090624699,-0.0598421294487127,-0.42218702277238795,0.05677342956205078,0.06025330994266942,-0.04711799185138865,-0.015388781003853214,-0.0021979987179037153,-0.31665023534635883,0.20187200558759666,-0.15277470539423776,-0.02493066865476956,0.13840259085712092,-0.27802966840404186,0.009956009164626023,-0.019883956712101747,-0.10836631882220404,-0.23542846916509907,-0.040410963771282615,0.19303002297387706,-0.030598233596904723,-0.3064680021751617,0.07670890591453605,0.2772250100119906,-0.33182821200580814,-0.6618753545247479,-0.07878416293231583,-0.34098229612176445,-0.9791704397810937
-0.5661988359357607,-0.09684722223542641,-0.7776080937935976,-0.037008842532417985,0.2754430213978578,0.3051315941972039,-0.42960283639523533,0.5010468450795389,-0.14515936028947307,-0.006519470756369605,-0.1588878494429683,-0.14050462900259897,0.017282415423210518,-0.26201794294200753,-0.15684927263289894,-0.058770893777232436,-0.5490674536849325,-0.12427043586034969,-0.1379353373711879,0.25649592854508274,0.09075104030681591,0.03734015416987391,-0.06921102507838794,-0.054236268074570826,-0.11670076127620244,0.011315268222906516,-0.11095917757430074,-0.1228166309294827,-0.3329270503012719,0.05165035921571892,-0.7017793078002352,-0.16090160593582115,-0.25335273314721196,-0.21633149579587496,-0.9919366904208827
-0.5472541639957156,0.018481408139606748,-0.7785560164579451,-0.05567429547104186,-0.1852818742521274,0.4694422375877547,-0.08459143158959725,0.5350017624726291,0.41457661589208383,-0.1914102909564559,0.0474981734700195,0.0386404789097754,-0.06842370876208115,0.06927505151717628,0.3888031393032676,-0.01957759501721834,-0.04972745876620033,0.023935838214544702,0.08806945482197381,0.19315581637558843,0.029945494348634583,0.057016845324503684,-0.12699699628447936,-0.0071104756466063845,-0.14660595710404123,-0.2173044080845653,0.059112861687946605,-0.13727197806073155,-0.40653262659680034,0.21962638491617592,-0.14586446466350023,0.05403731073512419,0.1371677073919506,-0.4833836508154533,-0.9966376629001141
-0.46927431795789276,0.11580633162459164,-0.7920507946931513,-0.1480412472298478,-0.5669186462688991,0.17742927737680692,0.1759750182119444,0.06830717285509547,0.4738652372965808,0.2876029886340259,0.11335575882433258,-0.1402936937352114,0.09608617999383551,-0.4095540731284285,0.24248121278355717,-0.2339466788738983,0.349737533477513,-0.1788661130694703,0.14572660928339132,-0.049889167517936706,0.037564353665736405,0.07319149288252791,-0.18412012422427182,-0.08261173626420415,-0.21991079331493657,-0.3775550413011247,0.19521983602785076,0.05488429075095702,0.04667871534721035,0.09859029463464397,-0.08168962005798952,-0.4168551481849144,-0.22800274353474625,-0.41419903493991506,-0.9918225126973503
-0.3473771814912774,0.16942511717224584,-0.8165668263685181,-0.22185393538420384,-0.4643873928755896,-0.3846002195707794,0.1507482390970667,-0.3494605069843446,-0.022619231949161933,0.07921707686756951,-0.109939004701749,0.1581134926772223,-0.24327273154823115,-0.43245514230642246,0.06282663702699365,-0.6207354255479389,0.08172512810791877,-0.43497664934590896,-0.16882875747161163,-0.09790643338593319,-0.1293243221597169,0.2611390602840691,-0.08400846388229755,0.08278677819773206,-0.10943309173838078,-0.4700721342264482,-0.1555348867430385,0.07093997815994779,-0.03141159325694809,-0.27655295436048366,-0.33796270932405503,-0.2294645239080233,0.06182352278527081,-0.3211339234291464,-0.9558407811331154
-0.21201527042837232,0.16198364681416377,-0.8480409840290826,-0.18939001739520145,0.09439612253180263,-0.6752368605890748,-0.027935711415875697,-0.3365704435846645,-0.3592679155871332,-0.27475061108989196,0.1866776254884479,0.09306476304587874,0.16169131661005265,0.04911669593653434,0.31728077230359797,-0.34863787755399367,0.05705880380420636,-0.4360131010794537,-0.32038845013683137,-0.20990574512974136,-0.552040330616327,0.22343571701519083,0.1383314084962204,-0.06279957623638233,0.03220301580070406,-0.42866139843103035,-0.0862692186504953,-0.08723000634340705,-0.20463564344377294,-0.05392199922353136,0.22113027570280264,-0.24500574433726852,0.1166876916958357,-0.4222338090477127,-0.9981298476317966
-0.10184309388515633,0.09329810516218262,-0.8799861219466963,-0.06559814289795174,0.5797765315491046,-0.35542288047725934,-0.12977435877157717,-0.12923275663402967,-0.15317895132195658,0.12507245922661014,-0.12669134082276357,-0.6359137490599256,-0.0056919531294495895,0.03911111921222021,0.07088598451748251,0.07612370407646218,0.03174349997723791,-0.40174559055321335,-0.4900832527080511,-0.15000258849007375,-0.7611066154021947,-0.11188821560256235,0.09249431379452933,-0.07084157337204933,-0.027259125002504936,-0.2595527895669706,0.1583680125696174,0.02188549126856043,-0.022039439096561253,-0.1924645591950216,-0.027006450501964263,-0.4974082877420438,-0.19138421272259598,-0.021639315373389367,-0.9860092917043978
-0.04993751003219471,-0.015954602019286113,-0.9063601899919758,0.04770964514803877,0.4935172363803564,0.29013646244808244,-0.1463644394714093,-0.08159143758991816,0.27817589401638365,-0.0801043933724983,-0.5302851550164756,0.11208157949408903,-0.022353191086321278,0.0066747624580791864,-0.19346741914006949,0.40847205732365666,-0.12659475835084533,-0.16501605068936953,-0.4825348224968782,-0.2133372008287875,-0.6384369828183963,-0.2242736970092154,-0.18619869851984427,-0.050335990873877634,0.07117189571228955,-0.15443372919031106,-0.06825826226957876,-0.16334579245998182,0.15600703048876263,-0.44162139061905903,-0.1970772801997942,0.01542761471953713,-0.0338003696853999,-0.1506308776105223,-0.989135399031458
-0.06933840503171751,-0.13125438756758345,-0.9221679952962468,0.05581623727564411,-0.11471903255851168,0.6105366251087323,-0.19439240486839926,-0.18199882359254704,0.3046706579767826,-0.27618679575867155,0.3148499201588266,-0.11544945742828494,0.08078903334357723,-0.3043945949066308,-0.2635523413274171,0.22654498080426233,-0.40692172158876005,0.16418196300549925,-0.23668731590997916,-0.09804667182640425,-0.4731980401430367,-0.08357539910454315,-0.325410409591281,0.021636296769210084,0.24819242068713598,0.14618556486118006,-0.022962380603372745,-0.12888020372092557,0.11148342529322153,-0.14662823248603818,0.45109008264441397,-0.09041892640253923,-0.06086437758028629,-0.2939294549846534,-0.7410173628883028
-0.15274363504896815,-0.21661690227288977,-0.9270642015264272,-0.026018504026712685,-0.6590745595862755,0.25948302020917247,-0.27666019044119605,-0.114140179693485,-0.12273806634535533,0.37059980694435923,0.16241529437534252,-0.04332354059694454,-0.14388722597387582,0.09803319804492583,-0.01857326812319615,-0.04419519857526799,-0.3193143488257,0.21509795494399309,0.1046347045050946,0.077151814985716,-0.23105866917239737,-0.08340336515581759,-0.2994515178747803,0.002690343510514115,0.07481000483382783,0.4476043251732009,-0.07604828882548265,0.1501375270065073,0.2353160571107884,-0.2429087991524207,0.14898287380939856,-0.46904186298189976,-0.23054571986138628,-0.1205566343238953,-0.849586597897555
-0.27208964358072674,-0.24990726983968103,-0.9243724115156781,-0.10391987025357452,-0.6006511297265877,-0.4208248069335929,-0.2328901866992813,0.1663539704209922,-0.29687676197334945,-0.06416158326977639,-0.16304119898630143,0.09610742603567624,0.06344787528674001,-0.29120300075288363,0.12079456716787962,0.1514463127315384,0.14620570330028326,-0.19087370779379498,0.17009666398014178,0.2343823446289861,0.09249435215032342,-0.067323509229272,-0.1738747598016831,-0.27480071467417355,0.10265803246920546,0.3442001851426846,-0.5286097435768133,-0.048584846148841954,-0.028538348929578405,-0.2688354528564185,-0.17798335102225415,-0.21974297151226063,-0.21002681883306729,-0.220576143930573,-0.862986731761093
-0.3921352237260055,-0.2254281049728598,-0.9199878543914317,-0.10144358085231742,-0.003767513933842559,-0.7230608024811103,-0.010757975032826272,0.31512107475154516,0.06131457406859697,-0.1991721942366188,-0.027652127052628983,-0.281996851038505,-0.03252834762523993,-0.23428587742327844,0.03326634182290733,-0.2712502024555383,-0.08706849315165732,-0.2631401635497851,0.09678563926518802,-0.09452823590882253,0.22364612625582603,0.10646285699109304,-0.06686614777821909,0.008699874564441545,0.0880856807830479,0.31495164516747387,-0.09950599030374951,-0.40683591101556427,-0.4842687138697088,0.19557468888413632,0.012661706176409604,-0.3973408063141459,0.024833840424773657,-0.03839167906560226,-0.6828024725382889
-0.4812095122102372,-0.1549869973716127,-0.9195075996362422,-0.042896946688685156,0.5094137393585063,-0.33713649823459957,0.22882650900725654,0.06440797473444415,0.3696057658001939,0.11538996554064429,-0.04429112453557127,0.03351814640754491,0.002320353488014737,0.06841178968463657,0.17318843695373398,-0.2631353133237314,-0.12094213249283492,-0.16948552466383282,-0.1164552867418357,-0.09904813879709784,0.13880231960428824,0.08314684806292094,0.004863840012308662,-0.1738300720363466,-0.38222175025102734,0.06850286168824837,0.14633637334281557,-0.0647151471813937,-0.2476843281957556,0.25417907000663775,-0.3385165560847837,-0.28763290176018563,-0.39813930536150266,-0.1274290277879061,-0.9661384306468759
-0.5153692577298997,-0.0633894470354407,-0.9251764028941599,-0.024437056955760927,0.4275190781023148,0.3062806872786892,0.22417494165748053,-0.39808670099191346,0.15816984630285535,0.027418404403404928,0.05219602034839155,-0.0851402114188351,-0.00018558818956071477,-0.3537637984563218,0.133917058382778,-0.06134403968229529,0.06289250832530358,-0.14637876365810398,-0.29089682985480436,0.20435355243044562,-0.049166439294174746,0.07881800752315526,-0.09571818259582943,-0.14216380295005537,-0.3129835705784043,-0.5280362040852036,-0.21980164133801017,-0.04965410042172824,-0.21392730002488158,0.1510370324612913,-0.5350020749841784,-0.0260704833155172,-0.1722335390419133,-0.16621179176274448,-0.9932930430331903
-0.48826436803034945,0.022428226280968078,-0.9368001753792812,-0.08995590701334988,-0.09332117543996565,0.5092007817977289,-0.08503627930859892,-0.505913719953526,-0.27999617753927875,-0.03634963947962755,-0.024381427615254747,-0.0063771335699854825,-0.06687222531143167,-0.01757023005948588,0.017814921992155286,-0.10289381961474797,0.17062822889919516,-0.1431375836455051,-0.1164472353758077,-0.10663647781400831,-0.3039133181049801,0.23351624259106885,-0.07801291961496137,0.11270423082433711,0.06384117851088678,-0.6192198014586869,0.1389076055456122,-0.2292732665968571,-0.13113313632724077,0.2958598028073809,-0.25290315382263495,-0.16141154607105612,0.0775794975954387,-0.22279381715953916,-0.984328123154455
-0.4138190744932313,0.07795569638045086,-0.9513907193231913,-0.1847112213646036,-0.45998248534766084,0.10387586072077282,-0.3757048193980913,-0.09554597005906174,-0.36250510378155587,-0.06311236207423943,-0.05001112602731361,-0.1747999053226561,0.10279670331860302,-0.0835263264422671,-0.21722734086899842,0.011796798404793973,0.001460718540726047,-0.3789531933267033,-0.21979087414283704,-0.17639622528687227,-0.4830332659515628,0.11912815293710399,0.10553764749560046,0.10453680205627336,-0.13812814687867891,-0.348089160640231,0.23119285976583503,0.18455452206095346,0.10550177160350094,0.0039835356655448795,-0.33017082462575886,-0.18211972358549355,-0.1348924115268616,-0.3100293934785725,-0.9881727627071932
-0.3206593155309606,0.09127041490410304,-0.9655913552243371,-0.21467710135747964,-0.30390483929110246,-0.37769587100666513,-0.33931975159361516,0.3424223067841805,0.047906063507736185,-0.07595276641774751,-0.07531076218149235,-0.13467257094605078,-0.09243477556799407,0.013914422321192887,-0.04147335775850325,0.16622295425703126,-0.3025917541738643,-0.2238327761964437,-0.2931233640361206,-0.22273717170259455,-0.4908992086387809,-0.1681961635206216,0.029748388077520005,-0.007447595806231666,-0.05483629587703631,-0.4296969595264426,-0.2209939207393441,0.024791214284501262,0.08525647490274735,-0.2707412185088599,-0.15324394396876995,-0.12463325392617397,0.05299959626008843,-0.36031695093622784,-0.9588074333635183
-0.23508174645309066,0.06576619645523785,-0.977249450980521,-0.15998514956464083,0.13528912557808592,-0.39406815236214554,-0.06293700853500783,0.2962140015530472,0.40516831721652147,0.05120330037659504,-0.03543810062007258,-0.018138432019996986,0.0872249140638719,-0.21554246026415536,0.13679910911377524,0.08389202897588688,-0.27179908495780136,0.08286995055629531,-0.19616903978245226,-0.02114487615295002,-0.4330223390105993,-0.1442897154460362,-0.1054771763651059,-0.11686142258171683,0.42258987859670016,-0.1876928590933994,0.013081818645153565,-0.06956719726536997,-0.029332375249956244,-0.23943180836199995,0.14926325508659555,-0.26751544243672165,0.0039035755462915045,-0.2929885731741636,-0.9978148746013623
-0.17140491894784338,0.010858931586784415,-0.984879911873567,-0.0912438052305421,0.34219621957082724,0.0001524874039902091,0.1124108804900672,-0.10171562627345143,0.27909000851848376,0.025113730806609613,0.059958509735419385,-0.06050845978731245,-0.1281667383102555,-0.28250269068746303,0.11778896827069318,-0.20985354000691903,0.02914397176191197,0.06863686893478405,-0.046394652310813744,0.0990430450646651,-0.2974113996455173,-0.07376766724056694,-0.14802936252785692,-0.0710680440600795,0.12773092686315524,0.40492708237489117,0.15114122067220626,0.003992781823307201,0.11911210352515433,-0.48338232684893623,0.01716202434723746,-0.24550478079675853,-0.12528987935738733,-0.1305761199097436,-0.964421827631009
-0.13978498026291597,-0.061297387191675656,-0.9869830812951151,-0.08353731324485669,0.12286795342688306,0.3055624864569244,0.032065446468564573,-0.32395160630691355,-0.13645337044976724,0.05285835273475614,0.037259940159027005,0.09934642457041698,0.04573969937552169,-0.10541802884848528,0.0568775185573025,-0.26227833924360455,0.17424087220695839,-0.2081876677589385,-0.1129224063193307,-0.03212142870809487,-0.055059291025295276,-0.09865133228388068,-0.27755544618293926,-0.04601142003390146,-0.19017608782645068,0.3288899171035433,-0.3585460409452492,-0.16880443489516883,-0.006745549661706263,-0.3132536161702736,0.320395143956536,-0.15157085767678502,-0.004520855225954246,-0.1364349444089039,-0.9849324776566006
-0.14938781498048903,-0.13594967171172845,-0.981300127417316,-0.13927283912505672,-0.2230320248215607,0.20505332381418362,-0.13598452118570026,-0.17303628031942064,-0.31080827046188075,-0.08717284256064428,0.02734138819691867,-0.2096130695645212,-0.03372462160444423,-0.11816217756838066,0.015620612228821829,-0.015099270813366372,0.05187420633807549,-0.32876848732906705,-0.27814796864931746,-0.12656652245573285,-0.037725985726242084,0.15680326367173536,-0.24933060232549786,-0.13510427484785614,0.05096680700455791,0.02191449319284522,-0.26700356778385415,-0.17697147193313933,-0.1354421091199305,0.20305891818353472,0.27006891189462423,-0.5136666504900272,-0.3135988778048907,-0.15900260704596214,-0.8461218945627781
-0.20313481027476343,-0.19612483420175608,-0.9675333473525239,-0.19011442736297635,-0.29500726585019377,-0.13731870928891554,-0.19038585872489722,0.08911012917992123,-0.07414930053702684,0.008388836155833967,-0.20915945716586015,-0.1068613009368029,0.038964569101262336,-0.002246370880339965,-0.047942397533684455,0.04153739407163215,-0.19491478831971942,-0.15028311808906925,-0.18542399673258014,-0.10138412239213601,-0.36228220469212424,0.2636115046763303,-0.004428021868810639,-0.03206671008153583,-0.041818135393993816,0.056940480633210555,-7.935940460768176e-05,-0.0942971977329049,-0.09943225831539082,0.1119530629277985,-0.5615409352860525,-0.3583792490670178,-0.37056813646982945,-0.025361324620597925,-0.8600594511594944
-0.28975511821203703,-0.22780347933699452,-0.9482577220324507,-0.18480861412674687,-0.049827176598976064,-0.3185061591262688,-0.10279708782007735,0.1320620262069414,0.24778720140167043,-0.13057259757688733,-0.01610928694439251,-0.10107047078592901,-0.014551353759444496,-0.15967678238495697,-0.02930193318612051,0.07479390507377759,-0.16952099093484974,-0.11340433833205765,-0.038899658413589444,0.06581667077079789,-0.435804511239654,-0.16593677163983955,-0.027030336346029027,-0.047157855896205136,-0.15506449789255194,-0.09929499119674967,-0.12973088429209045,-0.06453544486950269,-0.2492409956033006,0.11283806921975414,-0.4004572122156448,0.13897396702015197,0.053364996722738756,-0.2551779529914411,-0.9409976770739006
-0.3872287015178526,-0.22283705040950752,-0.9284424752655033,-0.1357621898218695,0.1987309751832358,-0.1586498704931586,-0.015788695814360487,-0.06965281311187,0.2607964915507759,0.10137309967384645,0.0737571048678074,-0.022140872978074877,-0.012778679885185329,-0.12013147360099785,0.11128281597694922,-0.0530047799220521,-0.13453725173509934,-0.12509900744992064,-0.05896275028690812,-0.04445878121576452,-0.05610178909220476,-0.22887108389400124,-0.3105455513035126,-0.0432933140045777,0.06169524436084095,-0.20557037070690565,0.0960956368333199,-0.0011616900649027428,-0.10888242689952732,0.19098932041728633,-0.039995357397753506,-0.32387419482358426,0.12863418773123847,-0.2963415258046638,-0.932757195165164
-0.46744660839319885,-0.18258092568836048,-0.9123028726605469,-0.09889547335657534,0.18307755126463876,0.10909400154290494,-0.05056963812022475,-0.24817242740504564,0.013149010172676778,0.03387193957427259,-0.009085129941934444,-0.025454140356657717,-0.03597686078298212,-0.22733478307068877,0.18232066629775523,-0.06254435290227389,0.027268340297471383,-0.12101367904258908,-0.13043767174082965,-0.06167401180586718,0.01903911957867921,0.2504575285217563,-0.1690659358624771,-0.20886811777970826,0.028383773790096933,-0.057746005058637695,0.003286949407924178,-0.03465786917892122,0.2390281267866039,-0.18329232918157212,-0.43542118802791474,-0.3352784794739109,-0.3144806366239028,-0.27073794952807095,-0.9908126304185204
-0.510346329887275,-0.11589133860873246,-0.9028608435819457,-0.10248288159868646,-0.022814654379426536,0.17209626032994052,-0.1779893458408498,-0.17592403793708333,-0.16231142589608993,-0.030168033839686914,-0.1028239402505895,-0.10705049413741197,0.01992888999400977,-0.2108630352891394,-0.049146912580946056,-0.3061232834723715,-0.016853939146362906,-0.1633034137947077,-0.1252055136365079,0.0844234829420194,-0.3487366395798013,0.245760178887392,0.0788057503355466,0.10918701647111351,-0.12837005331721363,-0.03224859892024379,-0.27003069881765607,-0.20681892156316528,-0.2608969888230541,-0.06818627876630046,-0.13247222690668115,-0.032428400042621264,0.04429927091606167,-0.28999797473439703,-0.9999763770227175
