X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
-0.530097981489243,-0.9418285290804496,-0.05630036186652643,-0.23709527781098672,-0.04540001704535346,-0.026599550726214005,0.06562567508624251,-0.13589087914439169,-0.1771453997045539,-0.10815020806590714,-0.23337367870077674,-0.06644522145089615,-0.07266044581089515,0.025261347814987234,0.19436481182582033,-0.08390493237462804,-0.17190654905584501,-0.22760601047759932,-0.17834236881592425,-0.157022378583755,0.091928123738795,0.14328799948617332,0.10248517170799354,-0.46947448459554986,-0.15053650265821827,0.19741339157539484,-0.0009783559834091182,-0.358751877643507,0.05715263687638594,0.45523617767857627,-0.030108993235608672,-0.052830711696749466,-0.484113043381169,-0.17336803073345408,-0.9824441907161701
-0.565028363312806,-0.9409752590548754,-0.03260075128466133,-0.1948769773187249,0.09097829015569081,-0.03155758207321946,0.0294419273809734,-0.17037107551168984,-0.23409775946864453,0.052174703831870506,-0.06307996749793388,-0.1612293327496569,-0.033929998023100594,-0.02363685253196368,0.07540551295558284,-0.23576141380733906,-0.03707441002570655,-0.0442861009679002,-0.037415066885210235,-0.09624374282144532,-0.07041566534047072,0.008897301426475712,0.07009785103756494,0.32427069144705767,-0.12516695525135135,0.05558245229969461,0.08894482524150282,-0.05894146215720819,0.19512737494658228,0.3812749670818798,0.26485044118570045,0.4228214162520514,-0.6036478040998916,-0.2475705024832341,-0.9939367691641404
-0.5895710132771483,-0.9400078089846493,0.0059905632845553836,-0.06381490365534825,0.10601881830423632,-0.031215659622582992,-0.0918761462006823,-0.09084814978104283,-0.22032148755931424,-0.12280354248388126,-0.050348372158480426,0.03655796472973849,0.06159380146395654,-0.10783388552376683,0.031217910833875262,-0.12717215568994844,0.046721301453845454,0.020694582339561007,-0.24518329304111552,-0.013202544670987582,0.1384431026749655,-0.15155321511643083,-0.06077017458911804,0.01202593891685022,-0.15890362734558972,0.039440489777638366,-0.1548547515313734,0.19656950073741175,-0.02156386880973349,-0.1712998096586349,0.10441070647187622,0.2438119465661408,-0.4479965173552449,-0.14341954623510023,-1.000413402102445
-0.6007587221064279,-0.9485835782079848,0.015225139408737043,0.041953934534725956,0.03277242702790062,-0.00545867138461853,-0.09507026463142043,-0.04260511497779651,-0.08813596187459527,0.04524743660061681,-0.18941425870873818,0.020578997133310795,-0.12405796693922577,-0.06038889996983354,-0.0963401648173664,0.011877416274448382,-0.09834337494096002,0.08969406100566779,-0.12240675227059694,-0.2361476365432329,0.05081910728378514,-0.27150645074666946,-0.03149788228985251,-0.33563955952111657,0.09902998927468598,0.018837486950453952,7.051932228208102e-05,0.14155540091347807,-0.12704847866097224,-0.11613486213358115,0.13227344561867338,-0.012190534794540464,-0.4883024231902815,-0.11662903678730585,-1.0009252332769007
-0.5982150046090287,-0.9673060633871365,-0.016104139264595863,0.06483102550467468,-0.04901797022922294,-0.04216269199870448,0.03337581911902965,-0.03692268211379823,0.0015459865002369622,-0.04609806394833327,-0.21322276261630269,-0.12441028318617842,0.016647171244198455,0.21807891508255817,-0.15172159703254118,-0.20712158859999552,0.011720374403138223,0.057097573637388654,-0.30851125898831566,-0.13733188259958118,0.12156878419995021,-0.3145036668504554,-0.1201260700587421,-0.30293315428166623,-0.0445674189888009,0.004730043173577059,0.34277103052601565,-0.22236402717014536,-0.013385178023227806,0.24934991959182362,0.1681215320499534,0.10687140129267725,-0.4892611875227585,-0.18179564625652167,-0.9896728217646364
-0.5884616666723796,-1.0014516277046124,-0.06724781710990568,-0.003948390385097422,-0.06472529352698586,-0.03390410262593102,0.06971908186870035,-0.11563310699667106,0.010847018785199669,-0.06245715096876525,-0.10216095096814748,-0.06735452702910416,-0.03666858155792019,0.18053484146427334,0.11553833013765913,-0.0655960829637734,0.16293241374815493,0.28907594778910917,-0.07263974478531432,-0.07060063258679239,0.07976879416495164,-0.2307675860141185,-0.07240096512658956,-0.26270841932394473,-0.0345154865717866,0.09070716049296523,0.04430684695191456,-0.26361837283865175,0.17550724650879657,0.23539535919923837,-0.07275246056819673,0.3789851527858006,-0.36413918209439833,-0.34497662112745775,-0.9576597503838734
-0.5784975199612936,-1.034783288463833,-0.09213692415781272,-0.06567934412398235,-0.015420784942879129,-0.026302975178264187,-0.03102157010448281,-0.1387662850209257,-0.028249703653906,-0.013360391803202476,-0.06668343749528172,-0.04310367050265973,-0.024639099691810662,-0.00023693873807506538,0.19616789960180814,-0.003213284344256273,0.002233845401885537,0.023640674941898476,-0.1838598957968237,-0.23333590398685788,0.2919058376228323,-0.3480014975627287,0.04707909596905635,-0.21980904951048497,-0.08303938023372304,0.11976610649756747,-0.11190244330249677,0.23990504654483136,0.11520300360233371,0.22847894014890402,0.10313533779137418,0.2906476858593323,-0.35698857910573445,-0.3633338977006365,-0.9598094413165872
-0.5672344020080785,-1.0598731070763072,-0.07919961556859534,-0.05614385381217202,0.04170631680791992,-0.02688858443141151,-0.04942696216423614,-0.06880603796100615,-0.07105115147144214,-0.06436115102395568,-0.10956407705839366,-0.04410779937853326,-0.0067056953370399075,-0.0320526008065829,0.0858163226259463,-0.11678685689962665,-0.07284512779394603,-0.07424197757402251,-0.23989683535099615,-0.1597834258083739,0.07304757699675046,-0.06338348456847387,-0.014318878075612274,-0.422381957796215,-0.13781586107473176,0.2267102133377088,0.021523865434185607,0.13166045916772418,0.1677796344029856,0.12853001091219163,0.07692547596222976,0.13859097093342343,-0.44063634537410046,-0.1466799328001832,-0.994917122721367
-0.5467000696720883,-1.072782478640112,-0.05340240596317025,-0.007130011497978206,0.03631790737312035,-0.018015237037344534,0.03050567603556331,-0.08104148936857014,-0.08332461609786812,-0.007693075871513022,-0.11642507591998397,-0.017060481997595356,-0.05646618674419712,-0.0128578719937672,-0.06462767713957585,-0.1312111593138312,-0.07652798521314552,0.03400194316736682,-0.15615107230325398,-0.12762672708522904,0.03506534005180728,-0.18113183024915747,-0.04159534193861558,-0.08284709713205352,0.014661937561208704,0.03080167177112103,0.09546609504732206,-0.05033081730582167,0.15046664198389914,0.09860175462419019,0.10943143624089902,0.1516349909264767,-0.7174912391858428,-0.36294375480253493,-0.8767766447497933
-0.5089238029361494,-1.072914079068687,-0.06165775536305962,-0.005078459286739667,-0.042887233794654867,-0.05198555284940065,-0.04214102995203839,-0.14746388812842426,-0.08760571853266208,-0.039253238208596386,-0.12807219687288218,-0.03705471530153159,-0.011577468022761161,0.003491266019530981,-0.154645206996205,-0.1409675947418283,0.0013276782653310892,0.1092908545606428,-0.1931020574229524,-0.08983564177661796,0.05390640503064881,-0.3094838554821633,-0.04821461719432618,-0.2468398384434063,-0.07255770621255186,0.05038276735699232,0.08582904418428461,0.11207402450359494,-0.026150172203940003,0.34366956187903597,0.2834168313681278,0.22810354340435723,-0.5390764509981347,-0.3125136513189247,-0.8176660498444821
-0.47299766627108897,-1.0751888496106325,-0.07998488109147672,-0.07900690611490058,-0.04545338444646441,0.001462369845491862,-0.1148795456434285,-0.06611709675598565,-0.13345213944609768,-0.03801775559208531,-0.16275768955780012,-0.07975664133612215,-0.018928502340959108,0.005910659529947848,-0.040902924081761105,-0.12850189106941567,0.11094627845347405,0.17659674442593531,-0.13074616204353628,-0.0628287465059072,0.1036807840993792,-0.30217142112941653,-0.04373170245201097,-0.3359484923522652,-0.07299647601600323,0.10893549456129636,0.009750192410048486,0.38243651658976496,0.10909194811950207,0.34304621169552374,-0.15091638428047027,0.1613364549245888,-0.2990812099881549,-0.06922577917661787,-0.9863341076420332
-0.46081306083004603,-1.071616151341873,-0.030650770010146933,-0.1144503151447841,0.06553917502483952,-0.02663706687695011,0.06588252094675062,0.014526456827520295,-0.22740664090145457,-0.013546700180127713,-0.13679671993804166,-0.040257745310520954,-0.042684611373710046,0.02961252531945613,0.03181901391889186,-0.12950147873437545,0.036140775639972755,0.035008968472244106,-0.11121096404152364,-0.20151889909685516,0.26724266564569077,-0.36626550165655036,0.007538634079976125,-0.20672643777555977,-0.07332086735486087,0.17620082914561763,0.05173523512572675,-0.2663697956005945,0.21343376934358482,-0.13170586095008208,0.013967252376513972,-0.08330787123929428,-0.4463175393602452,-0.26206950765122683,-0.9943304854521832
-0.4774456319321637,-1.058613796293875,0.05887718852305479,-0.07809850287603604,0.09621237834069851,-0.07218143228493856,0.06536750102183841,-0.20315568873874035,-0.25773665610875407,-0.01371946420893233,-0.1904601253711422,-0.013728980132601931,-0.01055537532692552,0.060474270536689634,0.029450731591029733,-0.06640367677745862,-0.012506667092978763,0.047100296395216956,-0.13090553811562988,-0.09533531189198341,0.10990122443253347,-0.16483239835179697,0.007253657644285649,-0.4019096856622739,-0.10491914778899702,0.08105769807102581,-0.002381487173560015,-0.3751240806993279,-0.13615949018687312,0.08037854112554732,0.38348768370196407,0.4227324261985841,-0.49036099762204743,-0.31955574680706755,-0.9955923461553604
-0.5147741094077243,-1.0405380921312861,0.10699567989562553,-0.05793001915440332,-0.014915899816359879,0.025721547269074607,-0.09355729554722791,-0.19067433602032857,-0.3179357027607055,-0.06325777051334658,-0.10335575124489094,-0.12139950886862916,-0.04105987555232371,0.08190243651375306,0.008041168871053106,-0.06505493973105514,0.042412715519436484,0.017582949652699797,-0.23893490184202604,-0.11560205108988886,0.047884968184315646,-0.2242884468929387,-0.06500673565200965,-0.14323399082961463,-0.03153372919489039,0.013382729626199463,0.1394380010163836,0.31607056376977405,0.001112642113332063,0.17654384148550673,-0.012833507311567627,0.6939956642344423,-0.469268456991188,-0.21335070440908932,-0.9960214969093272
-0.5550716482311493,-1.0210700286133747,0.07530533116315796,-0.10714056247379922,-0.11307864664513312,-0.0519136836027323,-0.08586159086808287,0.029415602954168563,-0.33753311717580636,0.013817803343283641,-0.06628510062228077,-0.016552274099232656,-0.012251968732534979,0.05208574242737396,-0.023127080485912277,-0.056695330946313516,0.04752545100475114,0.03436409525338302,-0.16383197089685086,-0.21399605979185232,0.045634114352998356,-0.2510170816634647,-0.10803475795401885,-0.19958979977632385,0.011087853852986607,0.1332420149496778,0.24231306498407124,0.4524533207454211,0.2615356478397737,-0.0925766249294736,0.09083118294171011,-0.08217661478765048,-0.3200315648172134,-0.29555639400138867,-0.9718158195204536
-0.5866209718554016,-1.0074056518340708,0.0008108229443846149,-0.17432720082890374,-0.0799691119368211,-0.024456107671169236,0.03478194607282181,-0.071384547338329,-0.22660796363531222,-0.025608456565653026,-0.3037162484848166,0.06950362579646918,-0.007054042165555274,0.016441848111514945,-0.07557982792972495,-0.06619618356294843,-0.017399254661502828,0.07496144097959956,-0.16136691886769805,-0.03082271373864154,0.23848661783529157,-0.21258110193233581,-0.01673463301608047,-0.47629745474184726,-0.0012728106701996866,-0.03688917991421081,-0.027659201935360866,-0.12331675557229616,-0.12149198584152898,0.22767763892175163,-0.12154267499827343,-0.22094030492605055,-0.47039455124748086,-0.2870272942875528,-0.9925351391787078
-0.6034067511824237,-1.002646383549303,-0.05179522606356746,-0.17578584491597493,0.034079279343639746,-0.022475782829789015,0.057822461257377,-0.17668362743189536,-0.1756879681836513,-0.02885967119791044,-0.1786222677190321,-0.19023171307918785,-0.1118652393927203,0.03506612924317687,-0.07921059265867725,-0.2198729801285313,0.013127636420646516,0.08574639543315721,-0.053513437462054836,-0.1722244342709781,0.11559103556920758,-0.32536122520992117,0.1050886800772659,-0.15989791913305273,-0.1344585090370901,0.15324625128406155,0.14938071870546277,-0.3933502943547116,0.007982509237539182,0.4485610670742368,0.19457578554140764,0.34538155259189196,-0.49556200514939186,-0.21355410360539107,-0.98308791684712
-0.6050941006854078,-1.0095488878616856,-0.05874567238066819,-0.09389662817441757,0.11386491659589448,-0.04428175729717121,-0.034767671847915405,-0.1184730037512991,-0.16802980856651883,-0.03312198455691795,0.03383903402262756,-0.08054774360763983,0.07863554713210608,-0.03820313850186752,0.04491164218863819,-0.22221727987383322,0.14263448600382866,0.12210903662439354,-0.177754328456302,-0.06968938433990413,0.10638644806270703,-0.24861908725364068,-0.03518701160875204,-0.14297760350102007,-0.24508203095679026,0.2591565753246807,0.029133684473673815,0.1736001639828888,0.26470998255952427,-0.0031593078453118206,0.21656522044284165,0.5443100830947032,-0.36017761454259223,-0.2779684741528412,-0.980550415370684
-0.593659522326428,-1.0248590498072396,-0.03861115444427832,0.020523602952024822,0.09342804282018302,-0.008467541876969853,-0.11571132669163353,-0.06957102642856228,-0.0857411535056668,-0.07526231357795232,-0.11857232182594302,0.11358237038714991,-0.04850986781548383,-0.16232565295932166,0.008105771563784003,0.025795554491127914,-0.04016015427513775,0.11066613282861848,-0.19446774032592717,-0.13286916108886704,0.1842811609125805,-0.284234870567843,-0.04526261703298229,-0.41531512166327156,0.021374156140905765,0.08120039401732115,-0.17075004848478592,0.43570024847149935,0.020024667318434552,-0.2312427872530065,-0.025232253403722038,0.17558135769638983,-0.5075183613754128,-0.2611577214073092,-0.9706878223552108
-0.5666436804953552,-1.0397167648545045,-0.03518977906935483,0.08877927156433074,-0.0022499899366222875,-0.02005672992847307,-0.033436799205213474,-0.04440797079335468,0.006860586224543663,0.04903450434666756,-0.21254670343546156,-0.0877274692756933,-0.09188264159166382,0.05595117342143463,-0.21643311063624193,-0.1244641518917029,-0.13713269884622337,0.010122942776649602,-0.23818622439183246,-0.27864412608437683,0.0625785028164445,-0.36135478433297374,-0.04975184721337278,-0.42846719354544616,0.047088500056950755,0.06272752884191068,0.28465803113039767,0.020887586277222203,-0.030645651157257037,0.170260449719549,0.28102267969644346,0.039750148905454585,-0.5977098408997807,-0.19284719352247937,-0.9266703413520218
-0.5312538093469468,-1.060345578933489,-0.06519494450686703,0.04042960577682453,-0.07460178067768375,-0.05183502071961621,0.05139943368691502,-0.07451277901416264,-0.0020153372528927127,-0.0974615515034547,-0.1516082189290654,-0.1132805569020302,0.04552371789537446,0.23540772341040372,-0.08606055106014143,-0.2242434429925081,0.15140042593967173,0.2220366844367221,-0.21802295984085174,0.0023357144622422332,0.02777128186030353,-0.23612101789488693,-0.15626264943159662,-0.31067590331010997,-0.08573193776751198,0.07076757317900317,0.2824104544705641,-0.18467764447806823,0.17468184752357185,0.36757074676913115,0.02263795382873046,0.3120264753447628,-0.4469055035083399,-0.267013902620142,-0.9281684318280248
-0.4914808082195188,-1.0719322047988924,-0.09933636150673608,-0.0709102486636739,-0.07454444612939626,-0.0011499586150566232,0.046578142562175406,-0.14159676819741007,-0.0882582405917891,-0.02118888521023854,-0.02954421387231021,0.009302049085425868,-0.07927515144847486,-0.0009262809041573616,0.07915873997898171,-0.0008035795695057191,0.08474745360392921,0.20059757604507755,-0.07142176718654802,-0.16243240635972833,0.23955413231121958,-0.4395638652023175,0.01217529305230114,-0.191550702067128,-0.009359603724609422,0.12110739390755354,-0.10266457478245572,0.005686525149771526,0.22438516334571235,0.15750456285641312,-0.08382339299526731,0.2821431326399173,-0.510521210738647,-0.575268981882063,-0.754972636717981
-0.444398719496652,-1.0593268018967879,-0.12321848056559559,-0.14981130167709855,-0.037323200750251306,-0.06788065606511473,-0.12038179924752512,-0.15650832417916105,-0.16535011433859548,-0.013492776689237651,-0.10535699732587278,-0.025126402697548955,0.003121309524479532,-0.15336317073243888,-0.07089181552602808,-0.12051188860156514,-0.07838880431432704,-0.054163815673883176,-0.20970055362177564,-0.19057795169790248,0.1528945343936312,-0.31110405507482364,0.06755716165733405,-0.5426069331980875,-0.19139445974167113,0.27427386472748183,0.005666655567874823,0.546845973786892,0.08189883455897173,0.45595267946916795,0.36951600659591555,0.1025132420497421,-0.3953148637506205,-0.3125227480893832,-0.7893224142682782
-0.3810062439998788,-1.018752604709173,-0.1251429028797698,-0.16186815647292896,0.015667442978840374,0.04795945547702174,-0.027018545596151133,-0.06214236337899126,-0.26356784622814977,-0.0657277539487181,-0.09583571039621985,-0.011512330471231125,-0.029017817438074633,-0.19224773495182934,-0.2881681691938607,-0.2905201364932781,-0.04060768630800993,0.0064494989931120905,-0.20139191093414222,-0.01586701382665956,0.05009446859353894,-0.24310660968606823,-0.0197343246365147,-0.3521645622581544,-0.12242041298931927,0.24125869377352815,0.1220420522894694,0.21215707528228078,0.3146977318405746,0.1923405455198084,-0.2180415184679092,0.04866247809663227,-0.7857784074929455,-0.3299093913065577,-0.6502618213315485
-0.32325997936855566,-0.9712617008434596,-0.08266389294047527,-0.15646480726466427,0.07617309171411812,-0.11982962388667473,-0.11810871611748774,-0.09121284241075078,-0.2894339664186387,0.041485300478275144,-0.22182915341602105,-0.03400450859956561,-0.05046356501683702,-0.15782777392106906,-0.27190932892408004,-0.21088048871559728,0.06585128869359003,0.26143471572583543,0.08396337499190842,-0.05423843996125588,0.004022554073664031,-0.4038789177684101,0.04534560665753884,-0.22671985481280188,-0.07578345408234055,0.11140827872288117,0.07016877374917496,0.4330656558636661,0.011821866084233745,0.38335358668322894,0.4746038827205499,-0.0006214505673600712,-0.38829506078779374,-0.15481719595435628,-0.8920311823300129
-0.30881814237991634,-0.9207715069118996,0.043795017763983646,-0.11401409505128024,0.15216113523871422,0.09209487035635289,0.030037348061531022,-0.062076694006954036,-0.38424866263667457,-0.06617445527938715,-0.20679368218809657,-0.0620637332535483,0.02897589565717329,0.019868666380221667,-0.1429216967113882,-0.22191306859608362,0.14296713804160177,0.0695387492998567,-0.2557413088591185,0.003810288580544441,0.38676944719842243,-0.4738310007832115,-0.041698600706778,-0.347552889981936,-0.16736790119680955,0.08964021653841203,-0.03955326522448399,-0.37249751619726124,-0.07642395864838314,-0.21906799186678827,-0.3558440788701266,0.2905579096745081,-0.4932766101329079,-0.05414646225496944,-0.96341981967794
-0.3440214466204695,-0.8611462753818817,0.1761984100033216,-0.06421996776357708,0.08032977720257084,-0.14435498084547504,0.03909416618143924,-0.12449354202937912,-0.4710973357072037,0.01052923376215098,-0.0844644378875199,-0.05094497984150803,-0.12747124101111085,0.09143845812570173,-0.06857567728539704,-0.017439784160801164,0.04220634606763962,0.13307236156929414,0.02883878779406479,-0.31169185788661946,-0.023613261954603337,-0.38221049257171336,-0.006901413817676505,-0.30964609203020965,-0.0014878833867788543,0.23629405228627398,0.32160015810993214,-0.23629637782074964,0.06984692743345922,-0.2986433100204331,0.7298222733993618,0.4121373015226737,-0.4111184801952231,-0.4549650931579544,-0.8801921335485648
-0.4113942394994927,-0.7977586409240929,0.19598835025059436,-0.10786142229985696,-0.12730796341831996,0.05390307885817891,-0.10079544953781572,-0.2206907559431851,-0.45584119747757,0.0025268657567072417,-0.19829446092254488,0.017601680215514115,0.10904800983879093,0.12243485635157492,-0.08216237355401645,-0.006392018185141346,0.08209713764277526,0.013317789718497064,-0.39347271402399486,0.046637391125075034,0.19748958423473373,-0.23307330123605874,-0.1554970080377034,-0.5373415770171622,-0.021787729445145954,-0.12008189311139494,0.10319635240922609,0.5470445927845444,-0.22041197120057043,0.18142731217353547,-0.19387070014780317,0.6039185397089022,-0.4098656672686105,-0.3425855103840627,-0.8925941966219142
-0.47691449101510885,-0.734039002240183,0.08759651930993528,-0.24740982504409703,-0.22553872508579498,-0.04276244490445025,-0.0810463329578871,0.003362005539823354,-0.47368854323954845,-0.09491595860022195,-0.1327776006621758,-0.08583988868603676,-0.17438700659473227,0.033856905641017176,-0.14897304302059866,-0.0646044500768942,0.02265803930919641,0.04781853010174397,-0.04896867899964008,-0.2868599469255999,0.013177522027860489,-0.3530921494377762,-0.009872154141555511,-0.23894941704396222,0.06884777743144821,0.19007141358135482,0.4359392076848796,0.414808810724576,0.28781263623567543,0.16122634089255095,-0.04944362952214676,-0.1722627317759633,-0.3712920784291177,-0.34068236250882067,-0.8130635064372613
-0.5186830059898331,-0.6815559410416181,-0.05593438858286304,-0.34701979047584375,-0.0842113983519055,-0.042298015754411944,0.05341182151967705,-0.07124093549676624,-0.32818259306884623,0.14981368922744442,-0.20723271285187228,0.018577429789263133,0.08709434187823972,-0.06036576582814468,-0.1618171294664592,-0.2343609963444241,0.05745641852583394,0.08311376452884756,-0.09966148911572748,0.006063236254558513,0.24843329410041126,-0.25795271377219964,0.04086166279419845,-0.417154809299242,-0.16358313046897066,0.11793313823900786,0.05371457990067241,0.027810589577636602,0.03938772461548057,0.3726336654363578,0.028646192358646072,-0.26418557408474685,-0.37573518301531306,-0.3851310257018121,-0.8453482420567741
-0.5283744594453407,-0.6440912526962468,-0.12354502595078798,-0.2693481491976043,0.14126458400705122,-0.01497400013935668,0.029772188032601177,-0.20715150955041106,-0.22540539787373326,-0.24042537660712737,-0.1864767996571126,-0.05062830850483291,-0.07602150473669889,-0.20668731682924202,-0.1519966193564366,-0.27321410033283244,0.03502096298326096,0.1256015082356694,-0.07444623076443069,-0.006951046483466783,0.2441651133550411,-0.34896899323582165,0.1604545104407411,-0.2815675646166935,-0.2534612483946085,0.21732381726686567,-0.06777779215629687,-0.3008245575414774,-0.032780132351340585,0.2842687275853635,0.023815274271990816,0.3055303236648592,-0.5861179752760881,-0.24398496406740333,-0.8209968896413244
-0.5107370256303605,-0.6279690613252471,-0.1026037813771824,-0.05193119155990711,0.23694149230451012,-0.026226082148229413,-0.11950836963342659,-0.13424233861052381,-0.10425784905976354,0.17226249105464642,0.044412099772374924,-0.12915422198384807,-0.061529052706979726,-0.22804185953578737,-0.139839314630676,-0.2255600708581219,0.02425419156509001,0.17454879679951452,-0.009025103166860782,-0.24707222481815472,-0.00907722234381636,-0.40470579985777966,0.07983219583227097,-0.1738582805468164,-0.1701886977382423,0.3485245586909198,0.0643259414803865,0.3983777267844686,0.17479079525465013,-0.0618493951640493,0.5239150178006584,0.5893975889636953,-0.42066730087636917,-0.1874695284115675,-0.8536162841056735
-0.399986449176417,-0.5658193904496948,-0.14706086241397842,0.1762440204799367,-0.011798836142953517,0.025064943937338935,0.08806062152782901,-0.07578995223057461,-0.03833994571713206,-0.2338243207769476,0.18854155284987373,0.250542007709859,0.077454722589954,-0.33716655041497456,-0.6927646374355636,-0.2552265482213154,-0.19801722205919048,-0.057014548816159194,-0.607863420869478,-0.13465489937447117,0.23481652542488773,-0.6912930277355374,-0.174323997477711,-0.525924413634338,-0.04554934048138515,0.2894130906704948,0.2833639382154467,-0.015322001874017888,0.3702796912754427,-0.6909548423184791,0.25225458787113664,0.09714323416734039,-1.4785102507138543,-1.2038568619819843,0.12063467065632527
-0.18697686332632313,-0.5031490467878026,-0.3921766353778323,0.0348660397195697,-0.35209620859550483,-0.16491390301767517,-0.5522796307237114,-0.29717025774568706,0.21397617753658027,0.1312191695382876,-0.3536660671351033,0.0826790206577992,-0.19053289412035856,-0.41566065860387036,-0.8195435755033542,-0.16657140372280332,0.06491962137547302,0.7120350034723286,0.07042681593242439,0.1868412546365983,-0.5060826781665015,-0.43974478676847595,-0.0035311572655382095,-1.4089175208693963,0.06075566253085252,0.008096408110938702,0.0172147338812787,2.469081271397197,-0.3613196364580379,1.947789394153069,0.4740217113949705,0.4157392750905722,-0.21654699351360196,-0.06861674241731508,-0.26993188708216864
0.029971331430993287,-0.439759372671194,-0.47431872015775656,-0.24524111865116593,-0.05338903275758966,0.2962457603579356,-0.038308415220621006,0.34399100755137657,-0.09187569420554587,-0.101473705003437,-0.2228685411309983,-0.3346478399311683,0.11421482506651737,-0.04211163553974828,-0.5451956301003507,-0.7470429738449353,0.26494865154260094,0.12429481478990478,-0.16651920194082181,-0.12655190534491034,0.8309569043180829,-1.2096357795441515,-0.09535162503144468,0.07655260850824885,-0.2903277737686385,0.520510265167879,0.5859430478677763,0.1756570108168387,1.079790734570424,0.3447911951467959,-1.1664841167639537,-1.0786335145745058,-0.41823816028569316,0.24112463288669939,-0.5618725146659317
0.1344909254579585,-0.37271874208982625,-0.15909963997425258,-0.24605207547726904,0.5286983826523826,-0.4346252508830264,0.41133826448268085,0.029844110211741492,-0.38880821243985464,-0.010374613047854364,-0.1518812696731877,0.09376416168821189,-0.15431192402135308,-0.07100118833928859,0.1921076125340868,-0.13371579093302965,0.2294018912026663,0.48961486826214795,0.6108004955828081,-0.15187793151284612,0.14161189683425546,-0.37440563596390863,0.3862964321676572,-0.7620248056565326,-0.277433104317272,0.6354090183388241,-0.3604299880055376,-2.0207778362161393,0.040543261130235875,-0.6456244747893135,1.2637774067586194,-0.09502906239414022,-0.15004905174602157,-0.4641575263934573,-0.8008583015079334
0.06872817975665235,-0.27309476194424365,0.36174460097617334,0.04218833372176678,0.4869857492171712,0.26951372738679913,0.056448041858884634,-0.7692131048175304,-0.5496002629699059,0.06394946123714762,-0.26162511644018294,-0.006628937755055242,0.13836940724383906,0.07823988645425817,0.2470484029082174,0.17784736533331036,-0.03987263909889094,-0.24333496925197096,-0.5739293373726282,0.15543409404821862,0.5847484985398794,-0.2469791468262541,-0.04418649059277846,-0.39725133873612717,-0.302086422582703,-0.29484428487213876,-0.37903176674664374,-0.14077467680376465,-1.0980544382192174,-0.1932516609471815,0.04897219421393806,2.461540207301087,-0.8296824306557031,-0.3232826202791351,-0.8518445608094807
-0.11617571920877878,-0.14239604970913267,0.6242042498825229,0.11843847857419187,-0.21802917139907219,-0.17331543388742032,-0.5008716757546843,0.01921419387162593,-0.9418733292544913,-0.2583282140956673,0.23769363668202903,-0.3659002033149238,-0.2748794038910404,0.35930054074216744,0.02287281114070594,0.148386097331205,0.02006566405421495,-0.33658890906902295,-0.2542390554600037,-0.7362797589951273,-0.712988186477709,-0.05588820223520552,-0.25798623242086194,0.06376429517350202,0.3307326953904559,0.2345540480801911,1.197425247842543,1.765859592123205,0.6439959565642959,-0.7101795793806467,0.6813838957480727,1.0052080056080626,0.024603409492264916,0.015109612832262309,-0.8435765187605812
