X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
0.12073558251889671,0.23713855411934914,-0.7905569100587195,0.425410506069259,-1.0,-0.5207295683238613,-0.4231857473254016,-0.39484697716151296,-0.6519112890616598,-0.257543365170095,-0.31408381401314955,-0.30614752158152103,1.0,-0.6051091156093914,0.04894699168120131,0.11133093251569615,-0.6757463975851905,-0.025042141568973775,0.28884030245426606,-0.2057015962403015,-0.18652577155832284,-0.7730211667333365,-0.5309226034380912,0.06518227848275782,-0.03579782098966733,0.3856860449670403,0.16021659930094634,-0.6346756470049391,-0.3585699546947132,0.04536003922690557,-0.43716592922343556,0.33103678545047877,-0.42488251833269564,-0.420045510400891,-0.0011811488641284562
0.5780247818033437,0.1632246048866357,-1.0,-0.26755742527530313,-0.4652766390970009,0.7343483893330516,0.3650163213954727,0.3525969102808386,-0.4121778998621939,-0.19890498212330399,0.26857760726982716,0.21368377869018573,-0.8411534716744338,-0.10790762028289969,-0.39580340502362976,-0.5011554370468904,-0.12437027760510777,-0.2567863949003799,-0.23126177517913604,0.2364624945344771,-0.30323133525032586,-0.32633894913206707,0.1582129505658434,-0.5145266525406849,-0.0027850450840104513,-0.3199544289718632,0.23874258387146696,-0.07582657150594574,-0.1453066819850639,-0.012759396697700542,0.2236312514859522,0.7054585947187437,-0.005666715092799035,-0.49230805723005366,1.0
0.8411187198225258,0.1801354810208753,-0.6804482056997931,-0.5190638539320855,0.4363236087509579,-1.0,-0.3103303534782027,-0.2942087899775794,0.289186952653236,0.4573024895608673,-0.5114643075236476,0.038856955386677106,0.32633092608346703,0.057432443715931925,-0.3311112128373509,-0.2602263650238985,0.3852273989473569,-0.028951013309516882,0.2040926109497565,0.18326703933364863,0.4037380670779549,-0.22300403511687605,-0.21105377744683262,-0.042129305750585266,0.422478741879053,-0.11271320580339328,0.2239622028584305,0.10213264351360962,0.2632304620531125,-0.27046129978091327,-0.2980030951097593,0.40349231603288827,-0.4621260128807061,-0.2806299673843379,-0.4111185479743297
0.8014009499417574,0.2900537622289956,0.08606362627063824,-0.24478059763150106,0.9380278277380809,1.0,0.09619096653009462,-0.228881706110997,0.3006214970109433,-0.5870369324808188,-0.1775980934227297,-0.2613558257782299,0.09116216200889982,0.025655109542085608,-0.2543632879121842,0.21006561972241422,0.5873788237828452,0.01798185394285623,0.30910921881250997,-0.520141943482481,0.1893278041589861,-0.414735042086273,-0.22329644893469414,-0.46064607191537144,-0.15990995804846497,0.09003981168229935,0.029789233615129973,0.25347240782588054,0.02200429546560856,0.3621035081949431,0.5520442629612541,-0.1717339448880031,-0.3036236007931974,-0.33722012700257875,-0.702685145084452
0.486651912225454,0.4689763707190129,0.8016220858563377,0.11709251539222998,0.5748712748894096,-0.9073466031483641,-0.16209267990587228,0.24244394379547796,0.13798907364174817,0.2031569609450592,0.5586509163747477,-0.168814007570674,-0.5447583666313586,0.12735845300823678,-0.2497680364356224,0.31333318313997394,0.3111011709647067,-0.07147232731478415,-0.6603353460331236,-0.028799732097136488,0.2952965667477565,-0.379657549889144,0.09882797771527407,-0.7208255223696247,-0.22743270929152903,0.31304298749014037,-0.41513371609598093,-0.18538451343536322,0.24281219111962993,0.6888083844793809,-0.5331912964041663,0.13232085573795893,-0.6738086986469223,-0.1806235233374831,-0.9124689948423166
0.0164267188244005,0.6526855614528329,1.0,0.11191608227874883,-0.29956777785477984,0.627560640742848,-0.1000277319722056,-0.3409537108595059,0.343181686994249,0.10796425281103939,-0.5363716899210638,0.6031243951433936,0.8142611051485655,0.37642544692034297,-0.04120125022818122,-0.04862658411287113,-0.2863970344885952,0.30256423039738745,-0.20638126463412232,-0.2306680689123345,-0.05561915850980248,-0.32449416640323303,0.1964529987192154,-0.14197768396050103,-0.11678419810221563,0.71177107230382,-0.13995823581263278,0.1332215723712784,0.9048460101318685,0.5409747537861758,0.9214580642777217,0.1264330795290518,-0.5571067607541789,-0.25739996702641743,-0.956104571046104
-0.4339995162496879,0.7900162110981379,0.6276137981726893,-0.3186023219792532,-0.8789832075480248,-0.4196149969133205,-0.17487233415958703,0.2224525073324395,-0.04096872424264242,-0.527041840068933,-0.2484655697222179,-0.583273180377642,-1.0,0.13717783353415314,0.30675694952842214,-0.40218340063210944,-0.5632771445999412,0.529760883170014,-0.1834115492554641,-0.19595812453748618,0.3717417031620842,-0.2624796605401817,-0.32882875829992986,-0.42441024769302493,-0.8289422299736241,0.09164481311742811,-0.48678651088517,0.49409027936993866,0.008798375054592578,0.03458968354445591,-0.4246381781044808,0.44848210014657486,-0.8430947680067582,-0.2877326316260903,-0.8931650852395764
-0.7372007490351151,0.8361192877823105,0.017218031023404246,-0.7232534330060267,-0.6415368528886183,0.19837069131871754,0.5080213712294861,-0.050868898590672895,-0.05308662043802803,0.7806324519856158,-0.08168580289368688,-0.06607958665798586,0.6897704968663156,-0.16633281296300872,0.6377963872421339,-0.7025264568098852,0.003538392039073024,0.5255641752529405,-0.8770323051121828,-0.22964278341543698,-0.19921016142548242,-0.44790345369863094,0.44156247548868466,-0.30405803112994534,0.8899417439443678,0.3150582653561613,0.09400195999788385,0.18212985194208087,-0.014501177598732151,-0.01646937337593324,0.6564920555856175,0.14910045106282,-0.5346068333138305,-0.18256714077716707,-0.6534115516358912
-0.8362838477845882,0.781668233620618,-0.4479389999373258,-0.6865753633336278,-0.04349639112520376,-0.27905569420511245,0.17190153866701663,-0.45537020464844735,-0.20509361542269366,-1.0,-0.1587204748107207,0.13810494091582148,-0.19726844342491323,-0.6510464546740786,0.2233569373391353,0.019840128318210803,-0.38559577073507,0.7162353684288871,-0.2753393623922632,-0.35242425391201593,0.29919744474776366,0.024638566794862315,-0.7009738931634455,-0.30152757151351484,-0.6129608520654418,-0.6876476541982519,0.6767015500036937,-0.10583601090949202,0.1721678310105088,0.032410687333066956,-0.11327244983392515,0.2776669972955672,-0.3573554373588752,-0.20766938026007165,-0.5664002519784244
-0.7513414289165673,0.6370969667192994,-0.6091828318103407,-0.2113408652468156,0.4514532132599798,0.2433072578742752,-0.25291807119571685,-0.2730939289404023,-0.06537221846406471,0.8009073321795204,0.3783984858716578,-0.21629830900171465,-0.2693005845399118,-0.1821344560422481,-0.5057892607944543,-0.36450762598161013,-0.1800531347127423,0.07323415969690306,-0.5646181730820814,-0.6653969267221967,0.13605848844787283,0.1556109421036691,-0.0774957459523492,0.06438515500623265,0.883853493424575,0.35632215248752686,0.14962083549449834,-0.6946369225960652,-0.3545554147462301,0.2673918966280613,-0.43178944824758525,0.23979072605489105,-0.006931450297980035,-0.44606419628840155,-0.31967794007638095
-0.5555192535797895,0.439250702298011,-0.4930434785788079,0.4304552574821099,0.5999528183426115,-0.27499566787279106,-0.5012099283014335,0.1815097203609688,0.05414915583907742,-0.7022612373898822,-0.29126679079137274,0.18733974682486143,0.44871795236252465,0.11854609798462912,-0.5052573282873951,-0.1688283078164564,0.41396278369461603,0.1993535156310715,-0.5459961283513851,-0.10119995888195532,0.07673768022076422,0.4124654058751671,0.34109822270617784,0.1267763694499624,-0.3767743058532075,-0.8155654275939731,-0.22552561824571393,-0.19122692997432722,0.07810195041009549,-0.00508344558024687,0.31730975658615956,-0.02327673807888153,0.013712688237893733,-0.5281719025388638,-0.8162092995787236
-0.3433624129493499,0.22532566934275655,-0.24690030064053003,0.8689229719724321,0.3941287101262436,0.28801563330483715,0.15133857688560304,0.15080000669488225,0.335470776348608,0.44973673598473396,-0.30723529177238784,-0.033862984198496426,-0.5256924142066268,0.18222814313673785,-0.2341047962658911,0.41499398500055906,0.15270703587286705,0.43758297781983835,0.41841291974127803,-0.26791068178870403,0.4840672905098091,0.2952000561678487,0.1643658524711218,0.5268535918194996,-0.525962962953416,0.9188349800992386,0.5811472644132603,0.42816406558605724,-0.5927025861225728,0.035986333465714004,-0.30911866176616065,0.054153588520342355,-0.36479987170128303,-0.12935073216082515,-0.6597267608960983
-0.18315170195350516,0.03573310645576333,-0.08834499151035857,0.8447192028506354,-0.12968088673590228,-0.37364393666704987,0.1962774795626554,-0.15157565658298044,0.3270413983477176,-0.3051728855752338,-0.12565975705600407,-0.2038849532167768,0.24278929373131208,0.5024942320337267,0.15896807861384077,-0.21445244886096804,0.1291169142020363,-0.6163685579819151,-0.5431800357160145,-0.4103913343228657,1.0,-0.13751136439895484,1.0,-0.39741275435056533,-0.1563529457801215,-0.22053867426844376,-0.204960490690842,0.715749264509888,-0.051988143738371795,-0.1693993929932266,0.32548755963088705,0.023743457349958863,-0.2862542070345404,-0.2980956089093516,-0.5573526516791999
-0.09683774604685591,-0.10434900147535864,-0.14772203034026632,0.3512510064080705,-0.597889112513843,0.24591401470438923,0.0676129973956292,-0.32332143576230765,0.3047236673024789,0.03815748025008392,0.10298709811200313,-0.005525408037934998,-0.09113836169680845,0.14765245497817125,0.7336947193580177,0.2033215558041468,0.15413850954457442,0.13563345356638945,0.33158689578540357,-0.1092729914343894,-0.14473820378582725,0.8832046562783324,0.16401171644261203,-0.6687392890179484,-0.5308664598107555,0.716801689595348,0.8506009377288446,0.4885854967966561,-0.14268797458985727,-0.0207990713767342,0.30876641762650947,-0.3262679741842659,-0.9701110453842597,0.11868987980828782,-0.3723965510453169
-0.07521027923269596,-0.17778923546295988,-0.29239098439230515,-0.2580577371279573,-0.5550219893879984,-0.23259106414108244,-0.12401156257117185,0.018508763565263875,0.18306626318105623,-0.14182522642362938,0.021550970735874753,-0.0955168144469487,-0.07664492823387714,-0.0395026741653044,0.5911015307087655,0.1923882583599541,-0.323559338517003,-0.5122767095734201,-0.5864932314787056,-0.4263820977087255,0.616778203528008,-0.16924611026784242,-0.065248913344081,0.5978345435169448,0.38929048103854647,-0.5576605234271497,-0.12740562117931686,-0.01840488928266837,0.3864542506579598,0.5649526470345199,0.17743224116951306,0.4292098551292256,-1.0,0.0026918741786916556,-0.5279538564510413
-0.10658131237479718,-0.1836719421124019,-0.2843917396078316,-0.5058045708571475,-0.0248641816791928,0.11623924065363478,0.1715911888218391,-0.0333970919679063,0.2616876750726309,0.09297207850970501,-0.18107781546817514,0.05436817754057488,0.10987742416974289,0.1554108808699013,0.3324510076537015,-0.12015769787463426,-0.3957894917952486,-0.16678040480763745,-0.5683130936345568,-0.26889601195790724,-0.8679140438160804,0.45523433767005383,-0.4029073421697794,-0.2737793265369697,-0.19856541111806258,0.34475659014240345,-0.39989494363276046,-0.5162596847776733,-0.20483698062190536,0.13556989809347697,0.49909320866121565,-0.3427628787160627,-0.2833950160240194,0.07378815206947831,-0.6880388991692586
-0.19515855667603754,-0.13599754143724552,-0.048327263363725836,-0.26570731234857625,0.39223346146256377,-0.15856417915168997,-0.01750603180439203,-0.1951061826571322,0.32303050605180195,-0.2333062387780357,-0.16102486811466998,-0.13623311223255719,-0.2024159018480276,0.09261208044388125,0.24894583949900495,-0.1871577306294142,-0.6298554364176957,0.20894628326177944,-0.36181865567756377,0.18774034326116418,-0.3655533391606828,-0.36118734495539195,-0.16078921530602197,1.0,-0.0365243135962694,-0.48610292691131796,-0.049898434429673566,0.22191926713041843,-0.04250544997975114,0.1957666695198217,-0.3587850862233348,-0.12624246264596828,-0.5756600433080408,-0.3052407825320985,-0.9528052285523052
-0.3374040256629488,-0.05422145529817257,0.22850032232571427,0.11814921880664819,0.2839903361916227,0.09777348746752268,-0.1387584162762986,-0.017112979212647983,0.42940873030847904,0.13485536575078338,0.12846834917312178,-0.06801270411390159,0.09853725039374561,-0.1351349826511551,0.29495801475199657,-0.49315602264029423,-0.3711881725716023,0.07175159812479048,-0.021008836953060328,0.16379571299880613,0.03236919876043021,-0.38450838869463566,0.08277915810403558,-0.02876203141956557,0.08494580586920342,0.027859052060922318,0.027133145228031452,-0.6129197989324493,-0.5050613407995146,-0.02447327700187185,0.20891216673712587,-0.29328418319390726,0.07783012227084618,-0.087148457825865,-0.9816508523957636
-0.5152681568021553,0.041798087744862045,0.27985952518817814,0.20286813685580163,-0.16450279189697692,-0.12564223170056876,-0.08441900362145349,0.057343333912266425,0.576024384776465,-0.24856434342640177,-0.13360431904702108,0.09263340952628973,-0.028463195796138208,-0.4801068774777286,0.14424369690419248,-0.3856137488729713,0.12999225381267365,-0.22801456033989675,0.2164413243629697,-0.06714035052423828,0.12325540473179974,-0.19734402090645475,-0.07934096120840206,-0.17093793981164107,-0.2093334706978025,-0.18645393767716467,0.2898358266255818,-0.15267692318816606,-0.18085138993075878,0.04289000415540212,-0.10035683422157671,0.2720048189217037,-0.19953930411340048,-0.3112479581942148,-0.9667742824520652
-0.6861863673548589,0.13696235063013584,0.051792273254107624,-0.10397775055107294,-0.4484788987584817,0.055499963540474484,0.18624346445259077,-0.12635010536027924,0.65273255575594,0.11387704825584355,-0.14470065827204004,-0.15633284135190506,-0.12800397930160756,-0.30420635328450196,-0.2988526501213852,0.08247550958578476,0.334040028168211,-0.444796777276778,0.02174806657412054,-0.02349877379014531,0.1217000172882452,-0.12060141321395002,0.046465474622073843,-0.10514301190790154,0.08210328347843876,0.2569256215503004,0.1744005213120552,0.0021434637624380137,-0.07859944862296608,-0.08408911894425519,0.0653620758157265,0.2894197714839781,-0.3103624157456488,-0.2746844973506837,-0.7723138706248278
-0.8019809545192647,0.21912421542472282,-0.26018372516440824,-0.44877778447962247,-0.22754760224782633,-0.1415316084150956,0.09179988776607884,-0.15095274676116777,0.3611535022867487,-0.20675918796231263,0.09554362855413978,-0.09192024616080696,0.13917596081838068,0.3687059404649542,-0.34316809223677003,0.27157746641991953,0.18745134289111887,-0.37089937202404566,0.06363185989269038,-0.013754646078813382,0.12463924603864163,-0.17978019051441096,0.0776861119666008,-0.2611773712436811,-0.17063427407809573,-0.12388962835205508,-0.1235047555666926,0.2187018488518666,0.09482196333841242,-0.09027248321061798,0.23429820934686263,0.17198025468007927,-0.5037993469806636,-0.1555443847599498,-0.7828654671443758
-0.8277400447423464,0.2711404822223489,-0.3798465906197048,-0.3613873643999045,0.30299902438459925,0.08987700733185222,-0.19374692113931813,-0.10841644891567626,0.004600833041252361,0.018546100708364044,-0.00464840820906931,0.15291900127167968,-0.17599633674490267,0.6207759480346728,0.20403548321544496,0.17607796952430665,0.10685831271833113,-0.21053753648951834,0.058374211826547784,-0.04366532336455253,0.02126328834612412,-0.287171805669463,-0.06752640185254655,-0.17126217075344352,-0.15324991555428158,0.4170112061078768,0.2005620339063987,0.266243159670966,-0.12221140453728896,0.20557043496381566,0.193987836777058,0.00021521706282623398,-0.6516177901026958,-0.12432271134957396,-0.7535513209181464
-0.7457383052891388,0.27534535305729735,-0.2479069058765483,0.22117666589639273,0.5778470939244735,-0.10725365714737523,-0.2760451578125688,0.0076263636340820895,-0.32037535836013364,0.007672968562530302,-0.37904606484381276,-0.13583469023521633,-0.014657849773237475,0.2610798981695326,0.5140427061744379,0.03521479356554491,-0.11892581423919957,-0.33989930591655015,-0.2324674345869827,-0.025959343686145164,0.06653559018832866,-0.3849969026583865,0.08547635391169495,-0.33105736196938673,-0.13324073758599253,-0.059464066700044116,0.08698861875506059,0.08259640989201422,0.25307204083380386,0.34594219825730965,0.0656487768581806,0.1013547326955806,-0.5714770718485209,-0.24395398655182887,-0.9378538525138784
-0.5571841629955808,0.21998218425904392,-0.10153691323568736,0.8145705886561208,0.23494611040932956,0.05873276204385336,0.2476430026655685,0.008286987665726775,-0.5357684611123059,-0.032848556861475586,-0.21559467379943675,-0.16012433528921366,0.04764844700888449,-0.10297744218628524,0.3477268385972867,-0.11699968612973588,-0.22774156029274562,-0.14679285431278488,0.05903390509642059,0.0506445559461266,-0.1442588791769961,-0.036757498955023116,-0.14945319283150083,-0.27618940201313624,0.05634045989379444,0.2301110200666141,0.030148687738372093,0.058158535249295484,0.1460842449897246,0.44020146745175626,0.09465516496805826,0.023492073404784763,-0.5306694189969734,-0.20372445271317363,-0.5596854206858537
