X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
-0.24758574334813344,-0.8659680607196126,0.042521456674975866,-0.08524475041086066,-0.00433254604186073,0.08187985740477344,-0.24633699798212094,-0.38574815499738546,-0.29888575231934245,-0.03645155214244422,-0.31263256247392435,-0.008667203468673779,0.1267928798663891,-0.04103412016506558,-0.039694488290706986,-0.07939301845168589,0.06859183748829634,0.06429977292112699,-0.32708836399744323,0.32336751056098545,0.1538525638245527,-0.12647270930206678,-0.08163591120774116,0.09613125303276848,-0.019533586570776307,-0.5445478154910284,-0.2755310541999494,1.2094448797206856,-0.4178475526901877,0.8879448000876815,-0.3504723000552208,0.9841027050638615,-0.5852102421834073,-0.07770891123334267,-0.9468797984172606
-0.29170086961032937,-0.8050436511067034,0.15028465118134116,-0.16194912870841793,-0.051936485705277646,0.013092984416402054,-0.11117457314692614,0.22120156753341602,-0.5917679709924146,-0.09596606918334427,-0.021761359708282968,-0.22615537647715445,-0.21729444985828972,0.08707606591426487,-0.02585636500404087,-0.11590940390954108,0.07162750560356379,-0.09886834890911178,0.005447493906227674,-0.5178799686578974,0.01883750385781302,-0.42766720389149393,-0.0392712625668743,0.17193258941562717,0.016336059753004673,0.4186566321274008,0.4520076510586877,-0.013071511244893697,0.45229598582026176,-0.5538662199903761,0.025304926451264143,-0.48131189371872496,-0.1595841668164023,0.1330661446350001,-0.9910764203315092
-0.39051477613611285,-0.7371688017569071,0.21714322295746502,-0.219568361065836,-0.014660436528364018,-0.15118470697929975,0.21469775990839524,-0.03791413260044818,-0.5300671787748319,0.21183381966398906,-0.2935534398744115,0.20744587623611532,0.1690592369526116,0.179409473340856,0.005596118888969492,-0.021806868563230553,0.03782464062547164,-0.0006985049281784672,-0.21003872259631562,0.13266633239124714,0.3143815034497093,-0.0006016248264467672,-0.13621550887264244,-0.5728772551182995,-0.07055662775291438,-0.16039372352724834,-0.06128161422044709,-0.6682438535825928,-0.38077555555258624,-0.22999420778412905,0.17939959325922472,-0.23688597267346845,-0.43215714501397295,-0.49376699733047247,-0.9950923264695459
-0.5142490893512168,-0.6746442422790186,0.20351831656803232,-0.24453908215794673,-0.07009028053302413,0.0675801878308877,0.02350761917301436,-0.4442964717453798,-0.4648718213423477,-0.2871137501957498,-0.3863575676176255,-0.12480617088659662,-0.17077992683347143,0.12731389181648023,-0.025253378579553676,0.016448687769481385,-0.01709742860924579,0.035408915894949544,-0.09177440805492498,-0.08877249170688817,0.10491553998922676,-0.23621780402942993,0.15534526919507963,-0.1841219542646061,-0.007897837663461083,-0.21699466271547163,0.09235582297576017,-0.4284354564442938,-0.4786802564921049,0.6170258828096715,0.05423472430682552,0.8222901157321851,-0.5329089775513498,-0.22890502585439754,-0.9711543761565417
-0.6229287611530545,-0.6323067002410709,0.09123890112088873,-0.26216498429377355,-0.10011791972348594,-0.05585275363736519,-0.16385137143242545,-0.022336947909985083,-0.4619352076029529,0.2316828392896595,0.21699064331447104,-0.34751925894581726,-0.0611780814150934,0.05353696400522456,0.02414200190678306,-0.22733693067528937,0.14021763939956378,-0.0015067250617248895,-0.005694421899899438,-0.43309595507948184,-0.16649933314511178,-0.27741495801842875,-0.009100611812372539,0.23935101881499476,-0.14073143165655277,0.5097000406581951,0.5589758732130685,0.7800946292810045,0.5681014519791632,0.05669970110335387,0.4612712844612479,0.3906090122500938,-0.04341769498868564,-0.22975335827607168,-0.9604393873774558
-0.690509169438968,-0.6204618263547518,-0.042685767700292865,-0.199761521540328,0.006035403213674462,-0.04455882667056432,-0.04413511897097866,0.08614917090738117,-0.20692951557468175,-0.24414391695056215,-0.19293979224004842,0.37630103721419617,0.2771520037759303,-0.1897741540509419,0.04096240900350678,-0.09291600258580368,0.0814731044103374,0.044631432058873655,-0.43638732039294514,0.2629431779088125,0.48308817162000506,-0.03173146097471646,-0.1732810156822704,-0.6255245418668969,-0.17021028195337407,-0.05890208520925666,-0.35676782983815014,0.43946562804882805,-0.013719398141807115,-0.39600031639079014,-0.5122722288893098,-0.4956788789142509,-0.3898013864601896,-0.32332343924702456,-0.9922122918225128
-0.6997017205896106,-0.6392735945028784,-0.134295762343421,-0.03193934698318934,0.1203510537837249,0.023488104671536725,0.055936430136313664,-0.20089430663184193,0.16501918378194902,0.12276619290575308,-0.37676226317957695,-0.07484470293439482,-0.46055210309229744,-0.205886254740684,-0.23582528512811496,0.017395718309196173,-0.33709610084477104,0.17563597991444913,0.20297708134317727,-0.44741231929149183,0.04107239502371973,-0.43215075164162264,0.3047964819038911,-0.36064709367171155,0.23517614770291062,0.027310863105443728,-0.024424130573733716,-0.6514050564458458,-0.36156922944239245,0.36588681609413576,0.31650612076604645,-0.01390265088931264,-0.8069386352949209,-0.17978478188513503,-0.8822630812236703
-0.6554043191895969,-0.68662471119183,-0.18335218915434248,0.15887346690609538,0.12475782631567145,-0.09138904379394464,-0.0006083719760457962,-0.12166680754353987,0.2770477022394213,-0.06461093872159163,0.04198325459652463,-0.41445699263627045,0.2656231212796403,0.2739412726629873,-0.20520080685097963,-0.6365851303631207,0.17837834592473967,0.029277592557956034,-0.5615722115957753,-0.015263445421183852,0.06315610503736413,-0.32796342497609277,-0.1639554439904396,-0.08281180714713754,-0.5100210992902996,0.2662162981756586,0.59213237383884,-0.0926049012320671,0.20140640892256267,0.5436291965113909,0.6062385830278589,0.8890207477882679,-0.38109108898296573,-0.052865936344669406,-0.942241820544116
-0.5811827924537782,-0.767364911592727,-0.19851004919855042,0.236547279916,0.05767479965809108,0.023123982069834126,-0.03981803321804678,0.00044877746890570336,0.3005866436295086,-0.24092040814384097,0.1236599202080173,0.2368378813282439,-0.03468678638998379,-0.0659830569467792,0.3206369018284867,0.14331280644282152,0.2710395735109534,0.5781516332015457,-0.03648598217198895,0.03008536113200022,0.05932006585525351,-0.17584106862834337,-0.21780425567240935,-0.3290742998209557,0.09564701195074421,0.18196809537671932,-0.39541721911655947,0.33529081063367117,0.5057540349575884,-0.5756003362981553,-0.5990105020474474,0.48372787278714857,-0.4140951512005896,-0.45254094308780235,-0.7974802157565258
-0.5014962945319226,-0.8382955773708651,-0.18093636857321882,0.22787208770817413,-0.03525829960255378,-0.06216254236937924,-0.13723364588058262,-0.07905048963321781,0.39711850776945345,0.2206798848184237,-0.2519907941656633,0.025908998607097056,-0.1925062879043321,-0.07735121165779524,0.05182865570075612,0.2288068881922818,-0.3813881896256224,-0.11030132099390833,-0.22502173228687894,-0.6196008122360993,0.3917606240758862,-0.6374840582747117,0.13153514039062286,-0.5043956909178237,0.2287637220135983,-0.07912509032602777,-0.10187163323447801,0.6182501085134842,-0.23966481536346962,0.2976694477652706,0.588039465645859,-0.2926010662511115,-0.48531283298959127,-0.3408876165402086,-0.8578014882475689
-0.4221857051819822,-0.8841090547189705,-0.16400331788814448,0.14843621081614167,-0.0940484973760386,0.011510909466436514,0.1387930340540784,-0.027525611310403653,0.2293765213050738,-0.25761197038383443,-0.17659053636126343,-0.25914531028012666,0.13529676379323985,0.39796788413321393,-0.10416746145634936,-0.4474187878678749,-0.0071717259907440045,-0.15572477420955377,-0.591443685840525,0.045312453862631275,-0.062054139761360094,0.12422676973659419,-0.2332776302251609,-0.665019247894421,-0.3146854514669223,0.26165112571477067,0.5600155593225686,-0.7560816545527944,0.26934692406429983,0.5926107119327728,-0.1649499892725117,0.25025031122414587,-0.6316588702116797,-0.016468636846990403,-0.7907220756722706
-0.37542564938823064,-0.9269452355867568,-0.1266768198462651,-0.03304622552174863,-0.0669272494621127,-0.104975569223978,0.045864692548020836,-0.14131211975134128,0.016305449803674765,0.05933318949606625,-0.01193139573848212,-0.03975528947510143,-0.14647894555289775,0.1285417281829213,0.38450273094253884,0.09213537254511528,0.22186444121545779,0.4984580502818956,0.3551879480188469,-0.08020005179880152,-0.14433186394807096,-0.11508980136908298,-0.0037453871957354723,0.41138612844037836,0.17777714653642152,-0.049256006406833586,-0.1358786348267651,0.20842188927792815,0.4608650500193976,0.4397018438475042,0.042286152477509775,0.4674449126813425,-0.34031899071500926,-0.5181836380277262,-0.9067975117130596
-0.38262129405085454,-0.9329540729928243,-0.012759480919382393,-0.13069534372172753,0.026210783329033704,0.0529096032563956,-0.048025165338692055,-0.12672953961240963,-0.21126335777913074,-0.05822969597092198,-0.12805818709497063,0.020829683899460383,0.10585209172339094,-0.031612286987417026,0.31582244774290813,0.033662673082855754,-0.08730734154535424,-0.37787700183345285,-0.4911484415510755,-0.20491998072744377,0.681268246793461,-0.3545495412932441,0.07750260920840701,-0.20001465393363882,-0.2386163875878896,-0.006925268356326342,-0.4245507210458229,0.0857600002501655,-0.23306992499428836,-0.017840754302744455,-0.1228068513245919,0.013483027760956334,-0.32430628731092015,-0.16050941191739365,-0.9791704397810936
-0.4308001993218826,-0.910885950475275,0.09932696082262171,-0.11914230395362746,0.043593093426458784,-0.09654923466278265,-0.007394129986219911,-0.07088958894590935,-0.35911948718526165,-0.05377901089642334,-0.14864242595535948,-0.09033804739254947,-0.16213023996946374,0.03672100046767257,0.072197330633051,-0.06415156091245033,-0.17128307144511368,-0.15094809239815388,-0.022613128620141865,-0.25855080524430063,-0.33215468125514447,0.2621122409145955,0.011101137295340902,-0.39054226703172534,-0.045868918940903836,0.31560127854571807,0.2825523058450434,-0.2918013223219986,0.1534932068732704,-0.007043273222648638,0.434292330162543,0.07942859326997165,-0.4745150650394133,-0.061144536494691426,-0.9919366904208828
-0.5005431633753068,-0.8799892409669762,0.14178578335394665,-0.10604056336467416,-0.050149139715241375,0.024231758566394257,0.0090883429349915,-0.14518158713872875,-0.35646311382096074,0.08117240935570358,-0.19068774265994248,-0.03773240034531866,0.0855655103231805,0.14227019175965494,-0.04043371232335946,-0.12574808697091477,0.022151475510846064,-0.022670623609474916,-0.2543518881871061,0.05909541788336803,0.11002021528143757,-0.1114629491204836,-0.12294742912772572,0.29476056767646264,0.05417401344954387,-0.35224990605247963,0.1148569944446356,0.18781559627176025,-0.10944067406870905,0.24889442516636606,-0.07433941152120238,0.3447736611809633,-0.6464969668668319,-0.3360855846077416,-0.996637662900114
-0.5696245465292585,-0.8540243858197445,0.09347226800869479,-0.15382863296704719,-0.11581529253349576,-0.06493677500473316,-0.05090816655331065,-0.07013286728980217,-0.3472676482555481,-0.17136859022508621,-0.15543195881588956,-0.048806023161954926,-0.09454350725063387,0.07777273222210868,0.0001534998144976374,-0.034732413492834624,0.08137441848527871,0.08757915403552818,-0.09671320453110799,-0.16098347162798732,0.0746575443465356,-0.23712399952198848,-0.02188038043934626,-0.1611210902433463,-0.058255326310554856,0.08283550112349447,0.0953558851664913,-0.12384813725093946,-0.07750395767357887,0.051148284433442326,0.09243915957030824,-0.02307200332659398,-0.24994139160151152,-0.13027002910692864,-0.9918225126973504
-0.6225922407547653,-0.8416290669261685,-0.001665617912237738,-0.19194316762469532,-0.05626627286150587,0.008303468858505081,0.015095120864105693,-0.08652482124439675,-0.2218069770121167,0.15988673005769116,-0.13249595368932165,-0.03586975120053926,-0.013022376175944705,-0.0013817778999797303,-0.00984490198903143,-0.09227557022406385,0.0015746783838841427,0.04223835354970351,-0.11421670720710175,-0.17440751430189771,0.18304259304528792,-0.2610087603268241,0.030915547298246526,-0.2604417369549856,-0.03825745657522894,0.09496091081114422,0.03140161411726505,0.0254459252876309,0.036790280551110666,0.16057611429014207,0.023199822472033116,0.02171106268217171,-0.38792578312604675,-0.31671829000530816,-0.9558407811331154
-0.6468834586414101,-0.8455666357517448,-0.0756911353662525,-0.13942991348617706,0.04887095883281467,-0.07471731777248669,-0.013555016635872663,-0.1141579462608645,-0.11290230496503639,-0.21385450477215784,-0.18015097760129928,-0.05027736108491998,0.011608949825833603,-0.0328454335843138,-0.03755946266283028,-0.21447640413510605,0.018459132207708118,0.04434502217611147,-0.22391187613787988,-0.041871546259468095,0.18306871449370465,-0.19807272372558438,0.013792900243935868,-0.31963318849908084,-0.2130068213450408,0.13574409407217436,0.06519804242547367,-0.054847104662919866,0.013846900778612392,0.2538797916427695,0.13045758790405548,0.1607733550763626,-0.4364249494207385,-0.1865337195454123,-0.9981298476317966
-0.6440395749356354,-0.8736953370231836,-0.09837002415126594,-0.018001595189806263,0.12747265413262765,0.028223005489389053,-0.017850488408460485,-0.10507685032329783,0.017033478733551544,0.11012353399601893,-0.0591308780855937,-0.08031721727606145,-0.09295451790774456,-0.07674413217316034,0.021494794844670206,-0.11341363101307289,0.013472478717724501,0.19071923792116485,-0.026002472154799117,-0.18872727359395713,0.04271940117109341,-0.2545925565370305,0.03572142442446724,-0.1626968011967539,-0.025685579580285167,0.16579091105584332,-0.04873291942315938,-0.000925892716302501,0.13811975412301813,0.02056946566054285,0.05831793637264626,0.40346852347810525,-0.48278042506477015,-0.1939333505835611,-0.9860092917043978
-0.6210674302240995,-0.9135589232391204,-0.0805477949422827,0.12326670225401415,0.10283176313256925,-0.08408293539879974,-0.048660686415508136,-0.046709888291810664,0.09415979441851374,-0.15430182081072974,-0.09639941613901404,-0.026171026202110315,0.059812079864125955,0.03373665763720224,-0.014168415868719753,-0.1554422165168886,-0.007096826735230599,0.02769300970835431,-0.3653355828541165,-0.1481372235873626,0.2228525884592505,-0.33225986375404315,-0.09743686455302447,-0.2617857446411618,-0.1329816446818589,0.08990074047253604,0.10559428676289584,0.13594419736676278,0.049441744769366025,-0.06551237690190315,0.31401467856203613,0.24084277298737233,-0.47144889530810474,-0.22083936779776492,-0.9891353990314581
-0.5706571235591045,-0.9538893306492744,-0.09375583547179889,0.17445189271560024,-0.033513963041370665,0.03449456727451072,0.03307229096618891,-0.09939130247660899,0.16273001833426992,0.025378283028226978,-0.07484580274333685,0.019725948229275092,-0.10931557219571453,0.047483044103646455,-0.06161151655619512,-0.005528879987836799,-0.05684920534186122,0.18423616792118058,-0.18130241951513337,-0.18757929114710525,-0.009434538662602465,-0.24098161560644282,-0.10238231550275101,-0.47904743643184067,0.09737157078423508,0.10524967196013058,0.05991202451421551,-0.14400567898876382,0.11033025737445756,0.0037727904690316727,-0.028906203423587074,0.31183332017592735,-0.6835254002091327,-0.412371471188969,-0.7410173628883028
-0.500607660766903,-0.9891808541718123,-0.15854326383935335,0.0740825366408242,-0.1520640863548005,-0.10615970442812328,-0.11619608981010776,-0.11115061828275208,0.15020984813130123,-0.06328218171891098,-0.16165066915125093,-0.10938868779951438,0.008700535932675946,0.10941274968510584,-0.0765896064069197,-0.12215177726872639,0.0065743465349008545,0.1269562133361557,-0.24548589393136722,-0.15430315302450104,0.08535109037549415,-0.3752705925947004,-0.07118498893661174,-0.2991802835731374,-0.03809994738222244,0.015725305674315626,0.23292635710962695,0.61622076955468,0.10092230234567445,0.7303813677574691,0.32567857459558347,0.16327767720310837,-0.3752459890198634,-0.29388096026776545,-0.8495865978975551
-0.4346048438641833,-1.0168096295184186,-0.18363817377830705,-0.07955466256115751,-0.06071462952785911,0.07417357592743778,0.04168359212887229,0.005653888516103489,0.0035377307692843196,-0.053711004188364275,-0.0980187721344753,-0.05666065223832051,-0.007739702139779592,0.05120954776383457,0.09829309271505604,-0.15619492198223162,0.11569563530147331,0.12249284119648118,-0.16367166131333477,-0.05149388351086093,0.2069434296701016,-0.21983474392032465,-0.048282459737367445,-0.3585898713328679,-0.11147123772169876,0.21510148567485432,-0.07750874785960249,-0.1319141891436807,0.35556078376830125,0.21624075224952177,-0.5565787565323621,-0.004452086334173044,-0.41718311833028576,-0.17210690707766962,-0.862986731761093
-0.3783400972824458,-1.0079125478122026,-0.12498639646605225,-0.12357053266625029,0.07102631555170769,-0.132579432659909,0.1127547245701983,-0.13376205168680022,-0.1535260460914346,-0.005763708932607692,-0.06153527558833927,0.018323739453226295,-0.09525315808656398,-0.11451640745655467,-0.005125451126677061,-0.10332067845141168,-0.11550887512037289,-0.014648005061583924,-0.017592523716622233,-0.2780009162539364,0.1782623008980102,-0.37367892569254935,0.13399841231162246,-0.11924572887373219,-0.09620637956255207,0.24144467515993973,0.017526080788162535,-0.2789332293843034,0.20033359363201875,0.13605887027108143,0.6345091867412407,-0.013115423628231038,-0.6772702391113656,-0.6323109872210255,-0.6828024725382889
-0.3471615510589505,-0.9817236019278262,-0.03303132855206514,-0.10925494055069473,0.07693614461014753,0.015981354395913083,-0.1806211375722504,-0.28502997652778095,-0.23622542357387377,-0.025922184057150077,-0.22125608209721892,-0.06799755934520346,0.07984054612806823,-0.09023510526759393,-0.05642960824684706,-0.16128004708004307,0.028346209172827486,0.03829531415570875,-0.24291279936035814,0.12264689051169908,0.014672804596400857,-0.04276095797020385,-0.008628605233629072,-0.5246877216810162,-0.22527433927136487,0.046262352410248786,-0.16783338593726416,0.5049153463208942,-0.23769560996768646,0.5824261510728954,0.041777575013909996,0.680494504604926,-0.3758096089481937,0.05162272152585001,-0.966138430646876
-0.35993054846557204,-0.944205687233492,0.08672596547399003,-0.08823091051693333,0.061702999461667796,0.03244172572167536,-0.0768358169109239,0.10001433306324392,-0.43918677858725286,-0.08941869989927298,-0.053369179768764874,-0.13584175467005,-0.12812892996073244,0.023872995853958745,-0.041921282296449314,-0.1502375986320864,0.06677645621798489,-0.005809152733262546,-0.09494496070015757,-0.27415006207948,0.07517156418189286,-0.38159213841470396,-0.0707494030102448,0.2103201734806206,0.04024884326108169,0.1575809114222031,0.30052817790307573,0.23643751994262519,0.4103128497654318,-0.37275599620267974,-0.16206878383593926,0.04228392194064812,-0.4811970575523846,-0.08342083867312078,-0.9932930430331904
-0.41497298727387255,-0.8982103600617517,0.1772735357764279,-0.086613761495969,0.004843337276425386,-0.1347508851775029,0.09976097611281287,-0.04088704814759858,-0.4120209833397005,0.14366812290633701,-0.23133452784261332,0.12698095621357086,0.05551703569517863,0.13261522029260786,-0.04583576698970915,0.008382980958365316,0.010457451513882665,0.058994164230761204,-0.12691964543768974,-0.09570668081525435,0.1671117314164563,-0.1903510680053676,-0.10370962269448081,-0.4720128078381872,-0.005437520558053466,-0.030740657149407435,0.056407617670484855,-0.4090476754732292,-0.23066503479995548,-0.28806477137957764,0.4712523610989279,-0.16135633925729154,-0.3779613006863084,-0.39398902149581905,-0.984328123154455
-0.4972657898399203,-0.8540863431600603,0.1739152145737326,-0.1433084873975099,-0.10873530661248043,0.054853551977788184,0.008377948429448834,-0.31245318041519266,-0.3786638655259297,-0.19109577793639942,-0.347839190947534,-0.09554077796806026,-0.07209232470614613,0.196373207756664,-0.05422339888546279,-0.018251444229369196,0.028679671620069902,0.03279746703401787,-0.2672433168885012,0.008817819457838771,0.1858005916322567,-0.22182623156454884,-0.01158983786426282,-0.3882934057360182,0.005544817086275522,-0.18403262449664948,0.09967158305946966,-0.25362427818381583,-0.418081303035842,0.49137064479297377,-0.23063142679549664,0.6626354437288258,-0.5175973031593546,-0.21257670820322827,-0.9881727627071932
-0.5788956610078835,-0.8207428531782995,0.08037022958794404,-0.24054221944406817,-0.1414211622057655,-0.055879029071192354,-0.07401330706147469,-0.037936835698684446,-0.42573916826869174,0.12297061405561172,0.08091794057535706,-0.26386174210856816,-0.09404993469687606,0.11765498009367636,0.043071629371146836,-0.1489153520759624,0.1333008555899502,0.06233273949550733,0.024153191345221536,-0.3778090904541339,-0.097657163027281,-0.30438990696106216,0.004456891074603675,0.1063608199957744,-0.08402125944737115,0.33044492429978467,0.4793916622256227,0.42753479774903136,0.49933693237565957,0.16093689970017255,0.3197350272409085,0.2769382734720309,-0.1473691090791014,-0.3116909693655884,-0.9588074333635184
-0.639426151226856,-0.8038598512604853,-0.02634598634165819,-0.25864266099204136,-0.017491440451492535,-0.04449638874520834,-0.015806681937159173,-0.01234055579513682,-0.2842279717617947,-0.12655790794827382,-0.16907863568425419,0.22891120020839906,0.20112095640120065,-0.12542421410137916,0.07952884450106001,-0.09478913716371007,0.07756554175442343,0.01876578488443048,-0.3128563670023722,0.13062566265014475,0.4070832166817122,-0.09603780763353154,-0.07715692562622378,-0.488955296849787,-0.16970911212821482,0.05723107272652017,-0.2525275207661679,0.30915851690223684,0.023301697690599754,-0.1213080081173693,-0.2700332051707983,-0.27068969393085784,-0.3367803640071284,-0.35626866099665644,-0.9978148746013624
-0.6638465623502978,-0.8063194956453411,-0.08334735376070412,-0.1331515707262405,0.12556834379705273,0.012953385765491099,0.007019401813068926,-0.18394733243215622,-0.05219465510284804,0.01629066068242868,-0.29698466767951115,-0.0650002644071841,-0.3091485253675327,-0.2012904331536295,-0.13281760552968735,-0.04958293823297877,-0.2240336696909362,0.08146014856725659,0.07598038642287186,-0.30131985541060957,0.08685925840533293,-0.3045688320129216,0.2301537756574703,-0.3317070889763315,0.06349828239253541,0.08390291216121692,-0.06483859734569164,-0.3632029849456443,-0.2209796119509424,0.2758180623966897,0.1667261062158818,0.09728960629560257,-0.6805277675622816,-0.1429253198706637,-0.964421827631009
-0.6497849678041607,-0.8298548414160102,-0.09677060601262566,0.06412793904022607,0.15060612758084324,-0.06498545565113922,-0.015602306267717081,-0.09412502737704087,0.05780974876461831,0.009915830525168312,0.0034110848471264887,-0.2845435385708801,0.14399313498656108,0.12223071720187484,-0.1808518856907102,-0.46962596409846635,0.0867556321310392,0.02768896938948573,-0.365845243905759,-0.10585802021770707,0.025004086934949044,-0.30046700579182084,-0.09364003626478745,-0.048603551717583016,-0.3373569213658537,0.2196578100427189,0.43262874388166805,-0.031178724254997126,0.19556517319071665,0.23813326144488212,0.560937086668992,0.6309690562936854,-0.45052597627747015,-0.11071171296328453,-0.9849324776566006
-0.6051564520064119,-0.8781526200847559,-0.10613956005201008,0.18017492114613542,0.0548406513809212,-0.005253306472989161,-0.036164950520577555,-0.03587729224660363,0.13729719251095251,-0.21138833493843234,0.011004587650420117,0.17381069071495125,0.0008740478066546764,-0.03349158060732549,0.09958391990837612,0.02789528469374747,0.17976537495497347,0.40663067183433865,-0.17414063285490555,0.03761687402486502,0.0985928146460342,-0.22605492374525005,-0.209442022283726,-0.3569049770067093,0.0482320196282664,0.1186022191370788,-0.20186432730520487,0.20353427844430882,0.22920894285179405,-0.4038923912428668,-0.3317422964874329,0.41963725893860926,-0.5034870085936839,-0.3908584149984451,-0.8461218945627781
-0.5431738314448822,-0.9276677832500045,-0.13198242672747984,0.16997965615227284,-0.07130011080638288,-0.03402995631657402,-0.11828732298415678,-0.09361825182866401,0.2546060023835237,0.16342475977203885,-0.21776848428717743,-0.015147537535535549,-0.17852067482908807,-0.025424505184832413,-0.050177098472646064,0.13422481981172707,-0.22201824698981365,0.060613238697794225,-0.15776046296941526,-0.4740416615433377,0.23175759747694968,-0.5822425200374018,0.06012229283163095,-0.48916820604281575,0.1835142602612878,-0.04780747467238755,0.009901173410615582,0.49835540657202126,-0.13065402267640203,0.31576823553183697,0.39249926006499347,-0.06915163739918562,-0.468893558116504,-0.3237475020948588,-0.8600594511594944
-0.48113071684924014,-0.9711889416624262,-0.15217041946083265,0.07105734369115857,-0.08613739992775604,-0.019333228273186287,0.05792792182816764,-0.002908939364276608,0.15136982859388293,-0.19257689654874754,-0.18515885230405493,-0.22051981022847744,0.12037907542502291,0.320212276607712,-0.04103281301770256,-0.35872178659305864,0.07195178254933765,-0.030953021609991804,-0.45814326393614535,-0.007147346869697757,0.07370110771389804,-0.07636138990963548,-0.17584870576158895,-0.5694225870447185,-0.24818757323618312,0.22961612101644957,0.4153296677019991,-0.3392685952020753,0.25652432118785784,0.5327132866428483,-0.13834505738553016,0.14733509190239058,-0.41053809769892824,-0.015011629682160632,-0.9409976770739006
-0.447123260165035,-1.012721110751563,-0.10949715046036157,-0.050585031065436104,0.011106941452001307,-0.053204633328093665,0.12829926600036967,-0.10173701782013567,-0.015522065908950222,0.019783528917791005,-0.036273414742604815,-0.012976270170619753,-0.1269607243862535,0.10300019589162779,0.3414699098584888,0.04107489528063879,0.15305905435836498,0.3413071657015536,0.19398636761053178,-0.12009236763595255,0.04135186464176854,-0.16046189624572782,0.007931864598291982,0.1350406828473707,0.08137384268908598,0.0693135498081674,-0.15208684265776562,-0.25773504744345876,0.3980954536550223,0.13604442085902058,-0.08170826321145797,0.3530526196046635,-0.4450773172029471,-0.49645724658410595,-0.932757195165164
-0.4525904148877673,-1.0247624222869842,-0.0021563520239800127,-0.07776966728770884,0.061157642126772105,-0.02739317149523579,-0.04872151851340767,-0.21492470575209133,-0.16515130625712482,-0.027709753519957636,-0.12597328163441424,-0.015779345453929783,0.053410075916845656,-0.020672539048141703,0.24135512425163497,0.02569267108233131,-0.11268228516909373,-0.24992511013974972,-0.3579029627633089,-0.22363860797264024,0.4223851176201865,-0.282646779123202,0.08697221428736679,-0.22891641177339161,-0.1880941535702466,0.010784152527008484,-0.2637629571726149,0.11955042292807216,-0.2111025420953493,0.1484371402349547,0.31484591841674714,0.3098233750256296,-0.38192863074712646,-0.2638928764759314,-0.9908126304185204
-0.4846066202093515,-1.015749523708074,0.07860172152806366,-0.060293739345954944,0.0020770245743471083,-0.005736003819729496,-0.08062108008981528,-0.07134967112054746,-0.2978214738968049,-0.08741650189257066,-0.10330568803079887,-0.1008574907472215,-0.07752975820567054,0.049361089614502696,0.048726326645734286,-0.09365480784086389,-0.08254236334745046,-0.12076620685248485,-0.20011070127762232,-0.15364845446084174,-0.20693325888816738,0.14906959376203188,-0.08254223003996297,-0.32269523663760613,-0.05539311278810033,0.21929543210138935,0.2259937800840326,0.09807985154201537,0.16983926125041005,0.03444055196864659,0.03111305295475919,0.29405313085737617,-0.4878757721427046,-0.03157333384807548,-0.9999763770227176
