X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,Y
-0.015144231610594083,0.3816281689785188,-0.18217835064871224,0.9029482507028626,0.30464617090660817,-0.0688459416262871,0.1382749201696012,-0.07115606647211437,-1.1040435522646301,-0.23663612631569364,-0.08607693985023057,0.4267097262904791,-0.1567803518173384,0.9540050814932317,0.4951172626926126,-1.113572850207714,-0.313067231247249,0.3859197934128311,-0.37382550151745175,-0.7059785678009257,-0.5139961532751551,0.16284053141951516,-0.27335243421002964,-1.776501678182146,0.049638132493427856,-0.8167365543388646
0.19620334543556006,0.22913217155538268,-0.0034477601518887457,1.05866125369633,0.2832668688466349,-0.03675324719308737,0.167525753904753,-0.14170382155322192,-0.964612637896776,-0.231391671669398,0.0015489220579953944,0.2719392518151904,-0.08265953794518732,0.8969587003921817,0.5642163143344028,-1.0357663896133336,-0.24049445027352645,0.05917333066980679,-0.2577509401998388,-0.630710822502239,-0.27305930763613784,0.11961508502480145,-0.1975411414668118,-1.26020524392643,-0.03825719207410616,-0.6710629373123371
-0.0018793903376377319,-0.19405651712270344,-0.16298018058665686,0.8934915370926944,0.4778796672347658,0.14692413042682517,0.22742349225056846,-0.4797019859637853,-1.0688721591469328,-0.17570177305617374,-0.03654035197828143,0.06532311923535228,-0.07694387388278345,1.154509021583375,0.21193233654386856,-1.140897618769363,-0.32332703476998603,0.41410181228405407,-0.15986205011702204,-0.6486106175858282,-0.31746885711918926,0.0036913955002901844,-0.33856482506871366,-0.7891915790922852,-0.14947812932507543,-0.7609773026239084
-0.10302750976841546,-0.2679153225808619,-0.30234143453605933,0.6204549498566243,0.5715452235169038,0.23264229484324117,0.18407165406785175,-0.46378734063031435,-1.2699527442744534,-0.26383413422356783,-0.11100544164072279,0.030522611111977627,0.047263571416528816,0.8150893775867354,0.05102781667183409,-1.2382363257888627,-0.3103229758872159,0.47729709927962216,-0.14502426386666611,-0.7414713310567085,-0.2852404003496327,0.04349289159720815,-0.28901091516305455,0.029273984882816295,-0.2308422082832825,-0.7676985900385027
-0.21491332584539857,-0.1972957729316518,-0.4986553821714532,0.38379910050938837,0.6097060438193616,0.23314447694880647,0.1193181732568731,-0.31448005935105905,-1.2162776880345614,-0.20772220169622668,-0.25625814080493403,0.02539267233623055,0.014892495792120153,0.8283851440644381,0.031502098991632144,-1.0273935680600448,-0.1494272463031654,0.7091643952945998,-0.15560577488094163,-0.7282058193123615,-0.233284782275472,-0.054118722598811786,-0.3120010843496508,-0.6235415779581823,-0.20934710626822817,-0.8417013361645043
-0.16317988874135292,-0.08665221435240456,-0.5042016978320838,0.2676478218102145,0.6746270712433855,0.2395181853940982,0.1300401676290961,-0.07049654064378619,-1.1800731798104662,-0.15881696780007326,-0.2557791124295916,0.11916916510490938,-0.06658121280009621,1.32472725658352,0.04342699153067864,-1.0375941679939644,-0.2407000262686121,0.5624529364272846,-0.0014396756879083705,-0.7366431259653459,-0.40869617001165726,0.13672075762083935,-0.2818492883833761,-1.3860221365204537,-0.18559852751723915,-0.6694854923068694
-0.09252840279843755,-0.049694313598494744,-0.47504381893050185,0.21868612709684898,0.8014053001807886,0.11674651913579481,0.15043545916199674,0.1065944100466012,-1.2251845597777933,-0.16444372590083578,-0.2173283336615459,0.21108047815997155,-0.16539095663538916,1.0249723259444092,-0.07978392842482251,-1.206382906435239,-0.3803076121460617,0.5429279893624843,0.26332674829034475,-0.7658219551094813,-0.37846171150479313,0.10290500437432737,-0.20198654618070855,-1.3788175296360667,-0.1505874342047545,-0.6076907988318677
-0.050654725186935146,-0.0668626550858531,-0.3378955875597883,0.2210453324068007,0.7797091685706699,-0.08387117148373235,0.14158791691919603,0.288957475672724,-1.2242684962308819,-0.19118255062363454,-0.08612412724313878,0.4628503358557259,-0.1794820671753714,1.1112858088358886,-0.5378642821632642,-1.2804175662507706,-0.2620147767723928,0.2826850216584542,0.5571737287661183,-0.9724329244083947,-0.14772697882310504,0.08443960004129014,-0.10730609955601456,0.42882310189104733,-0.20596853792681324,-0.2771817779039727
-0.11002555136242675,-0.11444791233585627,-0.11235695109728017,0.4584022413331752,0.6229283940849855,-0.194184617471318,0.33732650120126384,0.2327715746866812,-0.985449074251388,-0.23636574651504672,-0.2724794150348895,0.5215579434243915,-0.24484219002075924,0.6779862474075995,-0.1452408182296394,-0.9614993920769792,-0.3266877254470252,0.3908513368006137,0.37641783546393826,-0.8454827441592114,0.04768860916385931,-0.27188514058432867,-0.18003213416675434,-0.46555988579889096,-0.1340132935682845,-0.7079614335271541
-0.22585445158517015,-0.08392693309831423,-0.11059245176233101,0.5492781949994585,0.5981818342450227,-0.11841162684546724,0.26467695742439723,0.09108055080680222,-1.1577942031577495,-0.308881795907207,-0.20862787931716753,0.22819030709256727,-0.1546608640221001,1.2552907399036561,0.08792567737025303,-1.1109150364885996,-0.240557122345186,-0.0703036410670127,0.08346703124199939,-0.6331176512052143,-0.21820565393393743,0.1792875068567632,-0.16304062281100673,-1.0002152587238118,-0.23457559374902148,-0.8550067418627842
