X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,Y
0.12376092959866924,-0.14928731648026983,-0.3392684180895307,-0.19773613815200686,-0.11227676605537251,-0.30821084297439993,0.18618431788631695,-0.10236377348720338,0.02696219081766693,-0.08654583012784478,-0.6181735838087428,-0.2881545779655419,0.009982887554546016,0.6157090871604745,0.6732318307088925,-0.7570068033593762,-0.6835186923000789,-0.6656148420255652,-0.5047098145254196,-0.8971067267025054,-0.6874140586442292,0.06097496465317831,0.5595680290464031,0.4176800456057208,-0.06155907836086494,-0.6650206370957462
0.040940235366966116,-0.30856822521274685,-0.3405110042979782,-0.19746615261670952,-0.20256862390499197,-0.34422365748581674,0.2289056304650774,-0.18324399414613002,0.009396604900484329,-0.07309643908744545,-0.4297694132773846,-0.34263708816960925,-0.13752412250148327,0.6203351373044148,0.8872799573604857,-0.8365989784756287,-0.6653901944532505,-0.8185627421647547,-0.10691575546409215,-0.911473410539147,-0.6325588802125774,0.09526087000628114,0.6298616872618061,0.4462340251820007,-0.04150891298745418,-0.6102970123191604
-0.09261140073327956,-0.35786950840279974,-0.4084262288032716,-0.2825039533111574,-0.2410030521327613,-0.3306276327880908,0.24257845031323,-0.2543820755444981,-0.0008728069346254363,-0.22342822658391415,-0.26373717433448474,-0.41204243014162567,-0.14398289281576349,0.6486977899663295,0.9062855801620102,-0.8851870451225754,-0.6686366189482438,-0.9078548590152323,0.012503608495840535,-0.8953088790781336,-0.6325431433602614,0.12828860710945578,0.2794119904492869,0.6057741007449369,-0.14918795571743437,-0.807347327328068
-0.19029950827785536,-0.2324990621745241,-0.5298144694393578,-0.40862234034601275,-0.24086051504854322,-0.28953310792176123,0.2381540859117759,-0.22512662956231655,-0.01694297280062007,-0.32689797690459477,-0.11495930529141296,-0.48905860087892616,-0.07470841375397463,0.6765252312029035,0.8728222658949094,-0.9263285253223414,-0.6741662109922129,-0.8218872889978454,0.019604360559415834,-0.8834540962968113,-0.6528124013978395,0.12151956728929103,-0.27329504382697567,0.8200821086803174,-0.5190739070507328,-0.888510302087577
-0.1815748693512641,-0.04832640659618015,-0.6145611512702549,-0.47273811753470807,-0.22977997522805127,-0.24747259365030205,0.22810891092866625,-0.12469235425368308,-0.039414963282570215,-0.2720059954668156,0.040990001261349995,-0.5666405051603016,0.004241379266823664,0.6970236434213526,0.8036629265947564,-0.9652357151518139,-0.6677922450128304,-0.5560773327749862,0.07571843292804226,-0.8797998281314481,-0.6468565964764381,0.054867524384916155,-0.6407308248325556,0.9514713714064658,-0.9220016351697955,-0.9134407916304883
-0.0794804299548808,0.0520042672337484,-0.6014159854093726,-0.42991411284840153,-0.21886410212692742,-0.20861272708982204,0.21371361029322689,-0.030951268789653485,-0.059101585248634736,-0.16292649039205465,0.1975676119338705,-0.6375193856629767,-0.06830968027004769,0.7317277396518154,0.7275424314665149,-0.9947675615029107,-0.6642910954548105,-0.2054012168239735,0.08649777452812413,-0.8447051251022454,-0.6240114393925704,-0.045546393160530996,-0.5262949677795784,0.8772503785436625,-0.9995277059075947,-0.9046894010784238
0.04256874239330921,0.036151609974623966,-0.5044501107130497,-0.3170695294403053,-0.2018313839850614,-0.16117987457881788,0.1904322733842303,0.026249429445539985,-0.0714154716006038,-0.155635800191405,0.30112031833056263,-0.6823856377350703,-0.15337067034434593,0.7755491399174825,0.6354638823169008,-1.0,-0.6653270720897695,0.0808830162046903,0.1708408441587177,-0.7846358561869362,-0.5463945157162233,-0.14400436228986713,-0.3157233090302106,0.7779841260810707,-0.890456120522389,-0.8490261677551038
0.11866383439954675,-0.022287664872238766,-0.376068304239651,-0.19128508606108174,-0.17402450670329594,-0.09994764958891555,0.1596622746727454,0.07976558071353823,-0.08314806024014876,-0.2435802860740034,0.3271715879139443,-0.6970396965097541,-0.17666922478797842,0.8200993083474433,0.5085313650916812,-0.9858045376014806,-0.6679850267778776,0.2938705279394287,0.20981459802890745,-0.7100437378091295,-0.46024954283711494,-0.23264054578728188,-0.15695933898328795,0.7018185487552653,-0.7623214144925885,-0.6878661558488233
0.13515949669638117,-0.04956391272138294,-0.2449359626563269,-0.07001710231014313,-0.1420758375828446,-0.033280053343506366,0.12915067533564373,0.15650020921029095,-0.10192138879315371,-0.351170019692404,0.2849103764349741,-0.6850850310839854,-0.16132160002260842,0.8548137162157254,0.41871524360570533,-0.9678583791569979,-0.6662225872314641,0.4373521633009716,0.11074051337263113,-0.6256281622443234,-0.4028749669452327,-0.3127019688304695,0.05487362808764917,0.5964225058076646,-0.644355130919555,-0.5035451361883702
0.10895039856645417,-0.04155780861058189,-0.10556454884339472,0.06424052561688698,-0.11817166807856994,0.02681766992886203,0.10687546608870768,0.23692931303481846,-0.1303241851600545,-0.38576250111578414,0.21163411667655896,-0.6556807151964559,-0.07581282577017012,0.86370909784692,0.40089956051395026,-0.9576799336860171,-0.6444765187519477,0.4873115966078325,0.006558920733350293,-0.5537661923649551,-0.35549178769825474,-0.3896152515783188,0.20314508621886707,0.5230354266499386,-0.5605953337701979,-0.6381149120677294
0.04630586399944581,-0.05372279828338633,0.052630209524348937,0.22106014844077548,-0.10709379143210096,0.07856673218808075,0.09382449404260584,0.2654896263117916,-0.1642895302191799,-0.30283068256020595,0.15770490664855052,-0.628911698054764,0.008355494096881522,0.856749783402591,0.385059954591932,-0.9591222095648769,-0.6034767163071599,0.4790732778939384,0.023446779837691833,-0.5078414359585313,-0.30484627320312296,-0.47083205883116985,0.222636729166108,0.5072784974470141,-0.514194251140557,-0.6751985866092752
-0.06521712790695089,-0.11866414670946923,0.2102860773261428,0.3682672624025256,-0.09868393656904373,0.1342308062144011,0.08210178577554528,0.20184365285787376,-0.19543719333981202,-0.19566732511809581,0.12837316315417802,-0.6140255508823977,0.00012718879296347296,0.8593897498370171,0.2960506592771537,-0.9620152907795252,-0.5641288545637752,0.4727416474461108,0.09848259232892409,-0.4697379737661803,-0.263839883413729,-0.5551333980936146,0.1331418114507934,0.523222890215105,-0.50222732803977,-0.24697027682102246
-0.2357069423708441,-0.20428347910273148,0.31883229848108585,0.4497497079542472,-0.07832001206382777,0.20693433663279426,0.06390940076348106,0.06402289478981138,-0.22175436048204844,-0.12778147696773157,0.09407296875157667,-0.6031314760516333,0.029110679157269947,0.8623680935847833,0.11665604952253328,-0.957593894663552,-0.5263519745815448,0.49226778859370746,0.07438799953353215,-0.4317582714156579,-0.262161641710538,-0.644096308153401,-0.03933431170346302,0.5561943506441138,-0.5108627022840629,0.13295392351723612
-0.42841830334302355,-0.20794391346364516,0.3294837465713678,0.4273260239758525,-0.038731990284853524,0.2964429449317758,0.03780404228945211,-0.08729808618347423,-0.2445653554481524,-0.16240583618559867,0.025375149543707565,-0.5908348002381882,-0.08503267826664795,0.8796015955376042,0.004364464664817991,-0.9494463106624398,-0.5135206599080109,0.5664091048974251,-0.09398711520644709,-0.3732372791371853,-0.29272416898246545,-0.728794873785683,-0.08568246364384802,0.5133125481158987,-0.4929777257958248,-0.4122247872849696
-0.5494437656413385,-0.044788673144295243,0.23817967626058056,0.32431819543894846,0.009636721931319148,0.3832059124715006,0.011750611273694478,-0.1857640591861539,-0.26782596427540406,-0.30525272383420354,-0.10980982522082705,-0.5556888654776454,-0.14293059111073037,0.8820072091492905,0.0395687061093184,-0.9257218992983742,-0.5112334364391315,0.5419720418042038,-0.209586582771909,-0.30594829850590644,-0.27272967883521926,-0.7907919900437965,0.32154475857757614,0.309501987746549,-0.33199625305864333,-0.7511422759376531
-0.5167532725466465,0.2217569199847258,0.10968755458293433,0.22852841890346953,0.0375797823664501,0.43590172280063744,0.0014077058952282062,-0.1994255744657335,-0.30016482009585055,-0.3220115374234551,-0.24810675114272773,-0.5127683127386258,-0.008370660696726318,0.8558214368081398,-0.016191426062323155,-0.8857014956787016,-0.48924624532594085,0.30937288624512194,0.12578759471927747,-0.29004216111132286,-0.13084179537143226,-0.8311161142533837,0.6985972490555683,0.17519134966287542,-0.028088016218384193,-0.8517421165471237
-0.32530879932204915,0.40915017972755297,0.03215958737157454,0.21548351167258262,0.026240042742793124,0.44285163687338946,0.011130606985218616,-0.18505426930026037,-0.33560980203139423,-0.19180451556807698,-0.319361595558631,-0.49093003231155896,-0.05116028148107876,0.8416676484785226,-0.14047540626596322,-0.8397661140124489,-0.47247197818112185,0.08038715571960453,-0.006405870139301828,-0.267907166590866,-0.13017900653534575,-0.8539548024126813,0.5738230126744819,0.19125306292303423,0.18915398367556024,-0.8974194371401882
-0.06651742566227936,0.3931734838589951,0.03036512565944971,0.2719816571631686,-0.015776148812029822,0.42348456184356187,0.030474681000718595,-0.20461383806686695,-0.36347150787652305,-0.10561346682643602,-0.3563391840545117,-0.47535400315591925,-0.11510260466915889,0.822803286816471,-0.185201480650398,-0.7832685532394723,-0.455952294470543,-0.13700010877308832,-0.10939998673405282,-0.2756311594940426,-0.13065853600418442,-0.8528844539387979,0.3863782910615019,0.2525286685047139,0.22800738706566115,-0.8903209346155904
0.13204805575924983,0.2124396137454292,0.05140588712932481,0.3195819249914593,-0.06736914498875968,0.40502856664049425,0.04884353770639516,-0.25181899958577236,-0.3849511727413846,-0.10932616929268202,-0.3836850237714585,-0.4659563922389055,-0.13040423857290062,0.7993018442039224,-0.19349158287475643,-0.7225861244143247,-0.4411414796006362,-0.3229411670761413,-0.16417322741826634,-0.2977797526096333,-0.12693403462348196,-0.8407842482125387,0.2606547511128252,0.3036412122533194,0.1761913870955183,-0.8606032424039165
0.1954673285749582,-0.025681459222584357,0.039240583293223,0.29921601512042506,-0.11462980084919727,0.4018717111913488,0.06246563838169683,-0.29047473931373247,-0.40649196660424924,-0.15886024387650133,-0.4110199207685261,-0.46665029324380625,-0.08744642093903388,0.7676934391663921,-0.16810994829495896,-0.6713169818614584,-0.42635921122682374,-0.45863628172621784,-0.28859384416234835,-0.321998530595516,-0.15744816094530611,-0.8291813632640277,0.16273353907868326,0.3379805651724619,0.11319407516157876,-0.7595644605755351
0.12514200453619329,-0.2167953378661146,-0.028205716857025,0.2035682997919266,-0.15622536871060844,0.4119216634858818,0.07391228528935057,-0.29120556039218515,-0.43247105349545645,-0.21157019895969487,-0.43764856774479266,-0.4805051428873601,-0.05772699273171711,0.7361045097019816,-0.11609234246637334,-0.6349211049859109,-0.4173267222940623,-0.5403328211570759,-0.2872220647213861,-0.358928110988629,-0.17607191167166647,-0.8211931258349068,0.06505759486770701,0.37207967078463833,0.0639582856615315,-0.6625241589131816
-0.02033200738626073,-0.2944964332397241,-0.13644031955399283,0.06982068993071522,-0.20046712826636381,0.4218165978668764,0.08916943165566127,-0.23922470511675897,-0.46354980211181385,-0.2594850001698682,-0.46810815486854773,-0.5015109740855821,-0.059415607048944885,0.7144059935818168,-0.09591796155083177,-0.6023122197669835,-0.42109426651205695,-0.5598638695525255,-0.19318150126718403,-0.40081028537705365,-0.17897469531511156,-0.8169848728740295,-0.0580503998633467,0.40840227660383865,0.024440322545915993,-0.7880750644351993
-0.16036901509306023,-0.24021394796408013,-0.24864000034178857,-0.0434895319006432,-0.25968561927611633,0.4145675615344995,0.114801722405111,-0.13318499220596547,-0.49828111690920496,-0.30064502249566505,-0.5040069468230383,-0.5197987238530011,-0.09576779878769626,0.7023245965024782,-0.08509972768293284,-0.5641193567291627,-0.4384026275027929,-0.5315297166607995,-0.17250790296467977,-0.43091236477043926,-0.19063043219611675,-0.8124249119895521,-0.10019129623406597,0.3958385952766601,0.005248255015131598,-0.6687036282606817
-0.22831432988589673,-0.09230742203979247,-0.3203435163944487,-0.07970454186483322,-0.34366104039604284,0.37876622175257335,0.15428172314952482,-0.0003282159519599759,-0.5329184479668595,-0.3188880570784417,-0.5321976802024428,-0.5291640863181512,-0.12559650537501554,0.6835922214090313,0.01594395962393791,-0.5197081266404662,-0.4568319230268051,-0.5089079024906158,-0.28925471564042304,-0.4475171136220355,-0.21792701757392763,-0.8020108511376047,-0.05669997316067654,0.34328809828063456,0.019580207834858143,-0.9626776511706701
-0.20747647576589123,0.049720005353898644,-0.3174185657970636,-0.010579233449487413,-0.4522490236306759,0.31807517856077383,0.2040310642101799,0.09811257754275582,-0.5617930586870634,-0.2578900388513107,-0.512465459790592,-0.5387760534358691,-0.08049521217968492,0.6411435596631179,0.21974766764556164,-0.47524336199167927,-0.4558738873623316,-0.5385081088508764,-0.3604390029238015,-0.47918252539327355,-0.22999443067335568,-0.7877647375787774,0.0008884675891571714,0.3057552149064906,0.05777422126675358,-0.9021517721565868
-0.14105785509144708,0.08304654678911771,-0.243129210859511,0.13429376736826892,-0.5673235486398895,0.25669429200637595,0.24997068913996268,0.0941660655447818,-0.5757542591555969,-0.13504167688402635,-0.4105933157101981,-0.5698551947877197,-0.06797575334755257,0.5955741758729842,0.43185731773690783,-0.43375621793023444,-0.44339835716860687,-0.5924786600241632,-0.2825858139974041,-0.5317554894143579,-0.22234597053670346,-0.7709810121898657,0.02962370838208117,0.29439348069325,0.10261246636179333,-0.7533026897494881
-0.09342251810318714,0.009248461112897122,-0.15394561945722218,0.2692497414964654,-0.6573139042550296,0.22775947860858592,0.27333900925926335,-0.015717693857572046,-0.5674325844923377,-0.10716375122670074,-0.266771687847125,-0.6218336553019985,-0.15610720251689825,0.5808802993472679,0.521893998203881,-0.38012359349073543,-0.4488270155201649,-0.6131521212826484,-0.004650838364556598,-0.5924318598872826,-0.1764134228152613,-0.7455359884735615,-0.10770666557679187,0.3547163444088566,0.14281612667506205,-0.8021486172665759
-0.09418813368163892,-0.0645073843185594,-0.12063900114089532,0.31850927969683496,-0.7022095315274727,0.24580842873572073,0.26716198407570446,-0.14251108767706755,-0.5435579193950107,-0.21645577687965478,-0.15420824469008887,-0.6704862510331883,-0.16676620472388637,0.5871686285944144,0.41637940527488393,-0.3046078766387007,-0.47257951689321254,-0.529891618033697,0.19642752471865554,-0.6574946770767516,-0.15410669563826396,-0.7176534674228665,-0.44360348273140016,0.485416633680378,0.17438719149648296,-0.8978652368156461
-0.11747604790146271,-0.058156045033414205,-0.15808799609856183,0.28582141011674067,-0.710744489368434,0.29507934159587856,0.24186482984296376,-0.19366040943431073,-0.5190893084112292,-0.31469960023456256,-0.08924317610761245,-0.7017665586651628,-0.08496635485765491,0.5911954775351689,0.2071704300599111,-0.2278706978843199,-0.49761749604901695,-0.31586778857215814,0.17153868344716816,-0.7384061318168188,-0.20346690663236566,-0.6992457094271893,-0.6420280044698232,0.5450135935708875,0.2070411398378511,-0.9382135366728529
-0.12169145414828852,-0.007886181500482592,-0.21364317599968652,0.2394587104102457,-0.7082503106949702,0.348474006865211,0.21307728895277678,-0.16462129697838945,-0.5007323902665131,-0.2988881904541434,-0.05096365328252306,-0.7105169544467475,-0.011740277392124243,0.5848998143679371,0.007009348728593157,-0.1675681983388807,-0.5128511168132315,-0.038258325189906794,0.07413545407384681,-0.8381614922444698,-0.2871889244915732,-0.6921736357986051,-0.6190593164636422,0.5130288461011991,0.22611957159977858,-0.9152651410715927
-0.10197994315043857,0.007047264495026573,-0.23417265410368948,0.23110130820268404,-0.7124048331868293,0.3910274437392607,0.18952953693927643,-0.10942622591784534,-0.48559164680407674,-0.2194283747710719,-0.02968454803360876,-0.6929920300724863,-0.023942810754244426,0.5776914558648176,-0.14201109598101946,-0.12183832202108635,-0.5234079777382799,0.2327941161798328,-0.008066793838879982,-0.9334097523647649,-0.36789426923252433,-0.6901925411466929,-0.47346229051696853,0.4334026681796508,0.21141550833788259,-0.8690871531507064
