X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.3793058051021694,-0.6770193440158232,-0.39277977068855796,-0.278973028247851,0.1253644570751371,0.13947919162067435,0.10186708807693101,-0.15969717180216192,0.04617971676115751,0.001268543663944799,0.026780981322461095,0.0677144191962018,-0.1717472465288915,-0.25755958195652473,-0.1503475261500291,0.01167786533586046,0.2399719606514945,-0.028987227936642768,0.07389590803377621,-0.06585653085883902,0.14189464690417442,0.35968494727907085,-0.023311315911140884,-0.4979098846661917,0.14533765386532682,0.20856740277757613,0.27705919661493517,0.14183327234572962,0.12870635147821696,0.5316546863899934,0.24663176600293935,0.08420107342699845,-0.5622613206401865,-0.353931788536903,0.22964141157315865,-0.025052803313465266,-0.3066948721738004,0.1965511950196681,-0.1440684289090115,0.1752457336871469,-0.09624233336597876,0.3062816694960253,-0.09180816270895842,0.020044626812402155,0.5424199092821771,0.0772206913083584,-0.5057664285592955,-0.23319743787422054
-0.5353503305219722,-0.5228308601417989,-0.4117480867382931,-0.3082552336197344,0.20220255936161657,-0.028917568516751757,0.07262746611099646,-0.10147590914225013,-0.22727145482247535,-0.07949512336584086,0.1912375865574043,-0.2636194768548892,0.030111165606615753,0.17507834819839152,0.1332454155075451,0.14697093577838105,-0.013272495413309993,0.21256519229838666,-0.002621227124610659,-0.35972950658225245,0.02750565598310839,-0.5649705645931615,-0.3315847020638998,-0.13254184271863811,-0.22722517320266156,-0.05740541188206061,-0.2667065306143299,-0.19957774752072932,0.3364296248171461,-0.17845923625012738,0.3311255661661414,0.2481772502387316,-0.4092018171086971,-0.10349472515010816,-0.08208182588601809,0.26793251080348623,-0.2356260827854888,0.1699625614158038,-0.0434779649632161,-0.40301517862414094,-0.7434315945526653,0.029686318381236143,0.28317785957514263,0.45700307583930244,0.1982502662462251,0.16737160794052097,0.08609421336039347,-0.6420735345355559
-0.6100137736819133,-0.3213954455719038,-0.4671831166950725,-0.3473102353117299,0.17298084978463257,-0.19172282655233996,-0.01428003486168028,0.2037761286127191,-0.3663884249043501,0.11981440757659856,-0.2536125829433117,0.03330166244755883,0.16378922952883102,-0.2064827461080494,0.004571874324620362,-0.2657500693822823,-0.04679085395938354,-0.3753903971591892,-0.24507205596619985,0.20460858731067022,-0.6053695178084493,-0.11903065606738938,-0.29363610384611405,0.19022777702236393,-0.4914258567372153,-0.21671689710533115,-0.6608375451163293,-0.5203326380618004,-0.13622308511360193,-0.6155300741459818,0.26040044567477727,0.03189945659221771,0.09777982711597133,0.30490958156923775,-0.1147655595270275,0.2557618572354825,0.05849958095953545,-0.3433257099255882,-0.32820410566819236,-0.4632351574639465,-0.44811296676170187,-0.2503026072077664,-0.3178055537027017,-0.3389158824066806,-0.23818314193472445,0.25392292108189407,0.29848886815170506,-0.6924449068056491
-0.5872622993367895,-0.11676274785051632,-0.5365194498375968,-0.3976993583159619,-0.01731046874631348,-0.2705670767864824,-0.04520793374046328,0.44367125247467243,0.004837553170151221,-0.07698761239081575,-0.14123309069268375,0.35262614467112097,-0.44162764294575085,0.05268212931463112,-0.3451107146611354,-0.2700226081610091,-0.22823976232774212,0.05206142728905272,-0.03054219328006491,0.4900599662415195,-0.04654987483246864,0.6441262852074887,0.01479029286985889,-0.32072202088263646,0.031591027465890154,0.17716763862177642,0.0011476764844136067,0.02083432725978951,-0.5275494353881083,0.01571705478175356,0.23744046550369968,-0.2317396993813431,-0.12793122184567707,0.23464126153362086,-0.10354671791914338,-0.3301874824510226,-0.021635870606112606,-0.37958604549329444,-0.4665648222702089,0.01609922721194823,-0.5695155170402444,0.10025026070277532,0.025576597005309898,-0.46914981350977436,-0.9497114483632185,0.027898210655747047,-0.027569261243560073,0.3341524346657334
-0.47208074540845124,0.05161579937753347,-0.5989994591352964,-0.4566684160958496,-0.2711235127656402,-0.1808999428666882,0.05371990270227034,0.20942881682149883,0.4656672140581086,-0.08854458575328517,0.5890848714815502,-0.5846613725239505,0.04739237508944094,0.04132248528150173,-0.19768550457592626,0.28992317268029577,-0.30363688603561134,-0.06721256263699182,0.05422151267801856,-0.5184091902781793,0.3536789769598554,-0.11657211340229234,-0.05265817366746617,-0.6574418759053956,0.05042367030013151,0.28703728138208784,0.09346690427083715,0.6823870191730295,-0.1468645912722314,0.03921475768409444,-0.011153906650563927,-0.24408543668658889,-0.029621690738683037,-0.18419396147186717,0.02126775253621882,-0.07823879335092676,0.4861072808482598,0.1840309993661864,-0.21986098564560885,-0.28142511940143744,0.3522445548065538,0.1929282056981878,0.18763939806659224,0.26733900161245683,-0.24434346535012674,-0.36274028674278147,0.17918483315018752,-0.4128015775441072
-0.2797754224890052,0.14702961170657747,-0.636387286137428,-0.5080243236646251,-0.30899902907726784,0.08896487965386757,0.1685069970642017,-0.31250840407326597,0.43079987360089,0.18927613973751933,-0.6635457712716778,0.14295611984486012,0.3495121676790458,-0.20682579096816212,0.3114180887276847,-0.005864197234802138,0.2619405945540356,-0.5749924327643622,0.05019292908963058,-0.1367634598668943,-0.47701842646768633,-0.23699492277394119,-0.19168117312033017,-0.20282139095585638,-0.6560408020069916,-0.007715202906593999,0.21205969049912987,-0.04163252627766456,0.5592298643823304,0.23133062383794778,0.03666592217540732,0.12378282809662755,-0.260220583462766,-0.20709397383951833,-0.247705141536665,0.18904188318872772,0.20869136026016388,-0.13068481653845077,-0.04455166444603498,-0.4165653551293196,0.7588786252240338,-0.06291104780184387,-0.25142074352872235,-0.13371627643710182,0.17632385753139346,-0.5626515683161848,0.202145922878185,-0.7164369210617276
-0.04977165946027129,0.14387852105618948,-0.625844684556938,-0.5369187931580911,-0.03358008949632296,0.30340276155376356,0.13559016555174752,-0.37048061849807024,-0.2456899662464156,-0.34528513339522804,0.47470091217673027,0.30997231099243305,-0.39007075467681096,0.030924971390461575,-0.02561096237506555,-0.537977358519252,0.10089122260678485,0.3414646718629768,-0.12676368353168788,0.47551422951855304,0.06364324747943395,-0.025326170183574415,-0.257228589638004,0.5860333963234634,-0.3777673879596869,-0.39308710888282883,-0.22474812996826588,-0.48481275452087913,-0.016188522054489396,0.08990884818589628,0.0462707600190837,-0.09790294212512984,-0.490466856421089,0.015155952586318078,-0.3683713794382095,-0.29922267423531,-0.3800891527605268,-0.344513010125691,0.075269965053675,-0.09724422822434875,0.3006224168152727,-0.06433708835905638,-0.2964032396345774,-0.29578600025565605,0.36011414752714344,-0.480011478478501,0.1293197776433468,-0.8719897581371763
0.16285515760900915,0.0389348076176701,-0.5572228595851562,-0.5437581016727373,0.28372796654632726,0.21705005447630032,-0.036290452662894435,0.05238380148697863,-0.4017080353970073,0.4157860841568046,-0.10822945054403055,-0.5399045172755963,-0.10353635446442244,0.1345903814371956,-0.578531935992391,-0.0035898464758585824,-0.5737894879709056,0.13119204312800647,-0.35198530705217734,-0.2374082997892395,-0.38832121218541327,0.21747912535760516,0.05852768616473081,0.020885103423025297,0.46386089287459,-0.2569294923608366,-0.49250528009413086,0.27107206013430574,-0.4235876307025277,-0.23947976070711052,-0.09880596727516744,-0.1983236236540583,-0.2585008208983752,-0.29134075334927856,-0.3694608916060852,-0.14521211004427947,-0.5170319053522483,0.22770979725291451,0.08804130630268592,-0.15525883249058126,-0.4449174825129627,-0.05505800980258779,-0.14648398400706075,0.0021893720457417665,0.2844380445435344,-0.2472062396001401,0.27736049032590215,-0.8608435505256208
0.30860716593488946,-0.14518811382012742,-0.43674196622235606,-0.521849530576468,0.3268450206000906,-0.09104147207638214,-0.2702037332688447,0.26700983662419175,-0.02968420482793599,-0.38734003662261685,-0.33569597699953124,0.25056141723874426,0.35530215178566293,-0.2077677688503926,-0.06458228978160385,0.3970265402599251,-0.3621822572855734,-0.7018831354433669,0.3664589965920759,0.2737260166534903,-0.09189505422038768,0.07094921915847707,0.3621347980134497,-0.7922443089441221,0.19813181121011203,0.0056508883408750155,-0.0988193039299321,0.20501402053369167,0.32834919165312626,-0.3947295193405499,-0.2356247521685515,0.12451549578028698,0.21143850500075279,-0.3711389936568217,-0.3395798647610957,0.20318832014611932,-0.1965320601828321,0.1073570385724203,-0.1041138804556272,0.041176664716306544,-0.683820140491769,-0.17676381870244606,-0.190831181161638,-0.1934770675744203,-0.08745038260330207,0.05343441702432061,0.20660294964105552,-0.8586340717827627
0.35078904136164324,-0.3627039175429855,-0.2845191454935132,-0.4660400285256585,0.07758812772875268,-0.32616122399155123,-0.4239344660661054,-0.014215335794580009,0.21511770179432355,0.2812662287280461,0.4741880691063385,0.1263902062061164,-0.4533994954276389,-0.199032942541562,0.3070853117397112,-0.25061073614351204,0.3715217763358576,-0.38450164267280473,0.05249029823098006,-0.42271865913720896,0.7514955646438752,-0.06173873876282776,0.22616660853163473,-0.2532794861732889,-0.4294185291305411,-0.06070956538086092,0.1410286255683959,-0.7361452707742719,0.3200949010785754,0.000337722791799111,-0.13006853068962787,-0.09838641060418074,0.23411007909626025,-0.05307132579459306,-0.0478327879182503,-0.2834957180158916,0.19000858110244523,-0.14794794193294658,-0.2770357299007191,0.1704315686173945,-0.42340893773813004,0.015431027791037222,-0.014777252479606595,-0.058240068837857595,-0.3901176324505953,0.31025473077542887,0.1685379685150059,-0.9364875651603544
0.27611599065714465,-0.5583523516257543,-0.12826522261268736,-0.38219452829786704,-0.23267488822453597,-0.2743508659254493,-0.5234854647282573,-0.3372000499243406,0.007180871240307196,-0.20871195133474452,-0.4174299630418714,-0.4642528694619005,-0.06912954225014989,0.34069876236025065,-0.29624593298093804,-0.17771165217454699,0.569705994278626,0.15381391064498162,-0.01603953126840041,-0.49652795392802573,-0.6368995045296788,-0.22183221687411003,-0.08560929890247793,0.3115402761238808,0.009081694553047415,-0.060969053733929135,-0.12466394260022251,-0.4780543328439951,-0.5141069744318392,0.43109130580117294,0.08510831675107577,-0.09512105070068488,-0.2515940298032501,-0.07763584987228078,0.16391330545971283,-0.2770276556224416,0.5029802982575688,0.33854556391594826,-0.30846247981397834,-0.14275344354538344,-0.06441999275293886,0.04200135424976925,0.05856677383901476,-0.11893977212509155,-0.4126006276559535,0.07037711903356603,-0.14170088742257902,-0.8813573155979515
0.0954906653155978,-0.6817263801648983,0.010499668877507196,-0.2754421195757992,-0.3365043455423504,0.032356361544098045,-0.5675762877882822,-0.22929451604052198,-0.3419667970925021,0.10475370594464106,0.2666532929092964,0.32328225192368776,0.3957161053645024,-0.23445954782971912,-0.27546823211722216,0.2899468239831402,-0.11765819564800528,0.19989900800424443,-0.28496409620331,0.8408515896223634,-0.3404762894858959,-0.1534066938674199,-0.07169581622831678,-0.23452819298752992,0.06135073731573515,0.09418330481576942,-0.6142666766189612,0.4605301799313657,-0.16321746941687643,0.12165627764255893,0.20347808358165942,0.3710509492584688,-0.45814565823819686,0.005803383307203092,0.20391784990224027,0.15637254631605968,0.3268161205853841,0.3368912973013134,-0.29267197014116153,0.0551286808260556,0.7225924568909576,-0.1031672645790983,-0.10594957390832027,-0.2741325170978396,-0.022044136237349465,-0.23789805728512337,-0.30828517312112935,-0.9577681260754658
-0.1534110090569798,-0.6959186004214665,0.10787440084109856,-0.16039239824973994,-0.11758002444602955,0.3102537390133806,-0.5134281506793047,0.15358600442432468,-0.21626378798305335,0.030553413286420472,-0.34131249091827587,0.013077906749773716,-0.6272428762382782,-0.27416758315913536,0.2066002157965814,-0.20589163953394418,-0.9005337692247711,-0.047041354498283394,-0.12878733418043165,-0.18637481578289405,0.10854418324232062,0.32290665306855715,-0.010366478305937066,-0.6092175213678839,-0.5772823125005611,0.2185079832482355,-0.07199587938614416,0.06226210685899103,0.4426122732938995,-0.42912003822954903,0.24764929122934531,0.047463200599291655,-0.7018424772404198,0.22488056185553473,-0.1000227298345342,0.07596429550418748,-0.34291890363400246,0.09955448892557994,-0.14801771004029862,0.18676186779682746,0.25429007357791367,0.0864914005804076,-0.07197147494775946,0.29347064281965274,0.12791697370598487,-0.1608538360910574,-0.3444537123749436,-0.44207815902594794
-0.41248548342724123,-0.587933852453736,0.1366981019533573,-0.06013501013271905,0.22556230551253953,0.26265054689461476,-0.3274209924782775,0.2891750322065676,0.17650042545515077,-0.186192900842435,0.43642247828551595,-0.3851550237026702,0.2518420089234643,0.5834413656003816,-0.16409426705116337,-0.18976123809802958,-0.05803408143286326,-0.86814287729635,0.32776300332706554,-0.2419065631157734,-0.005716134145236085,0.1422062676843514,-0.39230995356249,0.08447051362538027,-0.3899790369674503,0.038061294086415565,0.24249315850266173,-0.4456045244786677,-0.22738030741497894,-0.4346522080298809,0.12889044809501615,-0.37553273809618537,-0.15791739485599599,0.03186846994678594,-0.37709569353688155,0.3399447837204441,-0.5384449596062431,0.061888948028926194,0.023269093862459123,-0.2566692483362878,-0.34578675797170355,0.22119002817290578,-0.04325923439461277,0.24964182132419288,0.08704747279302305,-0.2206494765274114,-0.5350668699434108,-0.4816155755998448
-0.6112270648737692,-0.3785047069473466,0.07888366002783109,0.00907433709920591,0.34582476596370615,-0.07534377201353792,-0.07265630276523138,-0.03521483961994887,0.4850796461774354,0.24940418633669648,-0.3164200561605055,0.10620799003392722,0.32194849881358123,-0.6688364750719926,-0.303109512853889,-0.11352980334341212,0.5073584454737268,0.10358228554927562,-0.07494598151888021,0.0841535209094948,0.08146874846287111,-0.03850084272342014,-0.4816175711703544,0.20852630929428817,0.3688268862876074,-0.20914700005184939,-0.18411335474281798,0.026950264332098683,-0.3404966645891835,0.0967024633044895,-0.08480107658223657,0.11313042556091646,0.5750925925111092,0.10533056985627942,-0.4074793266259281,0.35288363487344543,-0.15856983119636092,-0.36067802823491135,-0.08223125392530628,-0.3903239984606838,-0.4150621811791001,-0.06364202183305034,-0.04654925363370799,-0.09010738226504711,0.027945020510188545,-0.09554372388678811,-0.16649366059412618,-0.5896389280905578
-0.6885378488932568,-0.11760953381204753,-0.06198052390813935,0.0483760504255033,0.10376594789190219,-0.36216030586721626,0.08032092317400363,-0.36808165006598836,0.11655813681395943,-0.2584760778246218,-0.059897744450507995,0.4619105966691095,-0.6722005195321978,0.28621993135839063,0.1124330969391929,0.13658268520501915,-0.255469755801808,0.45518178043237456,-0.3344325753643621,-0.03202606694636356,-0.5128561249234338,-0.10091373337088849,0.02474457553737497,-0.5914435899824644,0.1724921513422326,-0.3180790108238277,-0.30714838240677733,0.18073362109570956,0.3671413944751667,0.3762312351075465,-0.14725485806366545,-0.05754365533322081,0.10733071988966403,0.3432579051196991,-0.2403627366996388,-0.27314613746046024,0.2804837244479612,-0.44173762325803123,-0.26949106003639933,-0.401873222701307,-0.6279097222513621,-0.03338692920159414,-0.12481041603021525,0.0024164084696045585,-0.2671778794749363,0.15590494260369558,0.0831741192697506,-0.16347435196363957
-0.6152014285984384,0.12839209381779026,-0.25711464432337916,0.07110729770557578,-0.28386031611669404,-0.29955891910796206,0.012552652646571572,-0.24581910770902482,-0.4536766848853918,0.10107441634724879,0.5605519644837724,-0.8618136096594118,0.09971124321462232,-0.00876395949899822,-0.10169432401000733,-0.11274985786558556,-0.41398631183668866,-0.5440512743787831,0.0423138426423042,0.33854911155087697,-0.1596788938264616,-0.02762178287280692,0.4007455070695656,-0.5888477012175057,-0.6245468103309879,-0.3847311932462457,-0.14246789304156005,-0.1009474164648726,-0.0155787937091173,0.07330846655801992,-0.05513232867927831,-0.4902839322621432,-0.519269044254161,-0.17059980425246102,-0.06969550496512378,-0.14714927271448297,0.6516720138061258,-0.24484681367567973,-0.2189044933589801,-0.4836385405151701,0.04739119140640535,0.2055520803684754,-0.0762879522554244,-0.22577294369287937,-0.05760018784886034,-0.1135569961265811,0.13106629798202896,-0.5560026774613602
