X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.44342514316417225,-0.31444612676133743,-0.8955637026159137,-0.3279159660166121,-0.029476236886970097,-0.051964129189677855,0.4077026322798636,-0.1328058571512407,-0.06521902281754288,-0.31930024860479556,0.5869466262394476,-0.29148565666929327,0.015935942202941478,0.024640237661532893,-0.14827035458169835,0.07651389692457222,-0.2114884713155989,0.22803127908557563,0.2268487129509662,-0.21450676122427592,0.47682956666830467,-0.3733372066895163,-0.4798449449033564,-0.2705106114483625,-0.3156428889829186,0.14738593138237843,-0.4841342515298658,0.10007604161594474,-0.4122776031715514,-0.462056811526957,0.016675097518474402,-0.18289701651877244,0.29320455526249134,-0.2205887983057554,0.449275727910019,-0.093891588645023,0.5738251892147481,0.001360891430138178,-0.27323450868883337,-0.23939330407585502,0.30415142016258545,0.06896692911391122,-0.026949398380501366,-0.24436706740832337,-0.45903628608074,-0.00976798062321238,-0.02797379223181884,-0.6838283349640921
-0.34026665000619116,-0.206566572391648,-0.9359500645710693,-0.4563328443173801,-0.12554895330680138,0.0922367027196691,0.39902297739893355,-0.18294374041172246,-0.40584489203692264,0.46713933365985016,-0.6114116388078131,-0.0015295012664072738,0.09029197372626396,-0.16370960476480867,0.09861641330102033,0.14839465288939135,0.25451015999639526,-0.5963378482987716,-0.30354304387514364,-0.42569625387013366,-0.5122432276866007,0.03908236433857759,-0.37755211546740486,-0.11106297343415994,-0.5690096995443421,-0.008607092284617868,0.12846569272335717,0.10298030746606868,0.35521162843639265,0.12805229784879701,0.12828265158940488,0.4286248091816458,-0.26722775113000685,-0.15333476122716805,-0.22777910896628117,0.3565820213007713,-0.007465748795942528,0.2815931325695098,-0.018274915312114004,-0.4312095178621492,-0.10812381042618857,0.13234604124242755,0.009731907626342018,0.2931805494667019,-0.24861963322828895,-0.15125054092145895,0.16374077457026548,-0.8147607013968531
-0.12632771385638664,-0.22679620515537569,-0.9432810149372527,-0.5153037105738418,0.07022942549469202,0.2313000302910262,-0.01639653295692478,0.25461685840045134,-0.728737007181314,-0.5957715901662546,0.2504638914319479,0.16974407067872654,-0.27800604419659525,0.02214693629583131,0.06275102818262734,-0.13155678848051322,0.3085562908916115,0.38102973694305464,0.31028248380461454,0.5912496501176634,-0.044700789314571776,0.0007411076778878201,-0.2841142724722874,0.14965748709725357,-0.5039310281875975,-0.06978547257396794,0.19813192026748538,0.1900576571639203,0.3074084676862894,0.13894083151430747,0.285613392469257,-0.20238694646384325,-0.6161823646583171,-0.26170619361244785,-0.3055793529205548,-0.3891429448120922,-0.4308653825855656,-0.16558636114911274,-0.2262096230449382,-0.05282415458155698,-0.21913402834524365,-0.24564833919987827,-0.23842237092210394,-0.3673300077227232,0.3683336593164859,0.008545803304195854,0.06679814775505055,-0.8870648063040104
-0.04806836129391434,-0.23811816163493493,-0.8711894097445337,-0.6178096810114714,0.277543393936621,0.002513543741346602,-0.11888092513541304,0.647303351915107,-0.05055838433659565,0.5971687347738479,0.1429966493951884,-0.3564621568975762,-0.006870963245577899,0.04903566217915056,-0.23818264609304363,-0.10615743372297692,-0.28318946217745455,0.08370584239261758,-0.647149562241184,-0.3351637032236906,0.034284072235666097,-0.06312627140587612,0.12936347635346146,-0.0603157131406824,0.07220996997129148,-0.3600346604264756,-0.3044868970618668,0.10323859657034906,-0.3480296017113298,-0.0628219224305856,-0.11124553135218096,-0.4389038996006268,-0.23669637217997364,-0.2685317234804976,-0.4717404710844326,-0.24516878458013303,-0.4006491756606183,0.019639686629687292,-0.012645404579208264,0.203866377012617,-0.14441217825271313,-0.09320537132338846,-0.19816812137937245,-0.16513340206934446,0.42058806568823814,-0.2378796876560184,-0.08458454006604665,-0.9032189022289846
0.07608665012595783,-0.3592111244385282,-0.7729941999395609,-0.6418000726334325,0.228415395805726,-0.309103525238672,-0.30069656059685146,0.3600507167846232,0.5433609126522023,-0.5158655908306956,-0.5019506688341385,0.15564053015506074,0.16065869814124167,-0.13346037003188638,-0.08903129802610954,0.013704474659302912,-0.28581748962449693,-0.3474094067911273,0.4193069322825145,0.10089972902451994,-0.7374580612571582,-0.07145971473900103,0.38002831511963575,-0.2753342705718025,-0.08584738728036412,-0.1329086564064209,-0.10081601516984895,0.23570007915707225,-0.050048589656128906,-0.2750869482260849,-0.26865170419281803,0.20277258991162772,0.19129157048673817,-0.32140080196238907,-0.32566514247131806,0.08886897998054866,-0.013253608880406498,0.10661514685927087,-0.07094743346097376,-0.2653647394681813,-0.372415704149628,0.04111224873727859,-0.06874995786739546,0.05702818709926616,0.09453578463962597,-0.13142928234356532,0.475491929882506,-0.8720846194785512
0.11811164898006976,-0.5042798503691751,-0.6465994918347729,-0.6264536779234899,-0.14108602236101775,-0.37403991394963343,-0.3353830050957072,-0.33399711126195153,0.5274645145995764,0.33324231745904576,0.7093523689733623,0.13772305167120735,-0.22519606362741507,-0.009475601063578254,0.06473310014712208,-0.13493439670529306,0.08452237014905695,-0.3170806228726597,-0.2569611871281262,0.34047854014631795,0.6979374687082036,-0.008881661547482822,0.33689869484335033,0.16629241098066028,-0.2430923759853333,-0.04115259180103259,0.05672208875692397,-0.3971267440725953,0.4634461840986899,-0.12087802818130666,-0.1626837977770884,0.15433911396888367,0.13553465806011755,0.10018679228886751,0.006197667443156973,-0.02084333837398178,0.20488020956814768,0.03770902266327836,-0.26227217873197195,-0.12213121922365433,-0.2666191931878369,-0.0846459556624013,-0.09571682201477871,-0.29181433570443593,-0.4242439882471636,-0.034430972149966044,0.0707964140071975,-0.9067248193039668
0.09741612202000205,-0.6478413197012134,-0.5116508718784738,-0.5712349326087576,-0.41778378737486144,-0.057227782646214975,-0.4286813571819713,-0.6594454030184342,0.04046410189526828,-0.22488101218351408,-0.566694864319234,-0.5248139871511321,-0.0762388750118691,-0.02158452045046122,-0.17949661259996508,-0.24773886822352342,-0.1536249523472698,0.3006123645306007,0.06992943764229809,-0.7263337096502502,-0.5028785225504124,0.1427574941722336,0.10175729821410417,0.29571830489459505,0.18599180924705694,0.024876745750909812,-0.18952841403891907,-0.5784334272947855,-0.087265298941683,0.2840791128450939,0.07888939545961238,-0.31268959906474125,-0.3164947727645575,-0.0040543511712862745,0.10236322169281298,-0.053152061303644804,0.24616441394963906,-0.027893335989215173,-0.14450006095697565,0.008853558157411845,0.008566956574357354,0.1144147439354708,-0.03991234488627937,0.08442328935907462,-0.4731451960897556,-0.14590868744248464,0.08888807924212849,-0.8753454780883148
-0.0014189666596280404,-0.7480102440566206,-0.38650250588925694,-0.4755854532726802,-0.32311319100041513,0.37077074184921854,-0.5323378925394381,-0.4882827068374057,-0.40758845002531197,0.09715789338939618,0.39598009913258725,0.4245135114571734,0.44092251884731315,0.17853086473504365,-0.23058082089703624,0.22981352228777374,-0.1762708587730144,-0.5626517866151948,-0.052878764486647634,0.6378392579081191,-0.14681686934184057,-0.23113015743492393,-0.040708988568715854,-0.3295133673129961,0.45693677784142905,0.0785529348211611,-0.5168544833265407,-0.0704152721741571,-0.2710732339962234,0.19050476871842958,0.04492642980906458,0.24857454715326566,-0.49161182772023704,-0.10185820690771585,-0.19595189759515197,0.23023149940171028,0.03933516793082559,0.05574061980801592,0.11625780957482568,-0.287637703825794,0.2097514386831656,0.1208373960703586,-0.05733693276424312,0.08991565816362246,-0.26164065391842484,-0.17283813036350537,0.14202371455289797,-0.9493104469807118
-0.14290575284242812,-0.8059558301690015,-0.2827465442829138,-0.3324344481192538,0.1336759290115399,0.4936530768088956,-0.6366933718041518,-0.07750460019828531,-0.3582646166777248,0.04558281695576305,-0.35641274147427127,-0.14943451680666542,-0.6333703427830949,-0.6859936324369795,-0.11136956868441839,-0.2636356923698573,-0.3238206138036549,-0.10445237581503453,0.08531097887761074,-0.34585245249760854,0.41853024431338026,0.19082480275110414,-0.08800670498809893,-0.7799383300413205,-0.25705856440217534,0.028061851885636813,-0.447664449781487,-0.07288469748742965,0.22631870195946857,-0.3016103463251639,-0.03500725580309372,0.22921455615910702,-0.31505847870523773,0.2628993539283464,-0.25651708233481874,-0.006132726647746778,-0.3246174448363538,-0.062224211993508804,0.06824923277810258,-0.08412191535727565,0.2561163917210749,-0.20558278613368153,-0.18976298707619577,-0.28751291647442734,-0.021084119523962053,-0.18231808519129955,-0.33808520283354715,-0.9046837194420492
-0.3207247902345407,-0.7816475863354695,-0.21415405584028313,-0.19779224161472164,0.5073025182563988,0.1244444284881383,-0.6073572845088974,0.1365049140247181,-0.0552663900732816,-0.10984777484274089,0.05104421611082843,0.014277299652254882,-0.023848129530664286,0.8415503247656204,-0.2036783998117594,0.26130523292027186,0.2399057850796793,-0.6232547607419846,0.13461295387648553,-0.37338132922161416,-0.19122106103077974,0.21977051584790042,-0.3062367700585543,-0.5114292273385543,-0.3600977362000961,-0.11935128086094904,0.14088647688969558,-0.37113242215697606,-0.27512328076726233,-0.370377008918382,-0.07149155369809801,-0.49297279533097715,-0.06754917429654683,0.20188544257555985,-0.2391013574675599,-0.12187929301808209,-0.22130523892823795,-0.0504735049324847,-0.0018416667878385917,0.018464539303631122,-0.04600905273636102,0.0011333478585309198,-0.24062625742555188,0.05058551179118442,0.27720281188500673,-0.13486360075973924,-0.04343217556203083,-0.7489941239327852
-0.49176048734908695,-0.6706557393270383,-0.21159252424997754,-0.08615288238906471,0.3849319421491224,-0.4011588735733571,-0.5038553092705952,0.008378058908520503,0.06460966694326764,0.06826958679891382,0.1581140520296631,-0.2503516013272249,0.23816415950171255,-0.867957216948075,-0.0683191553013599,-0.009241304325177224,0.531781596220597,0.05925560523711648,-0.04074719793537207,0.3210478523478766,-0.04800510058728702,0.008177466449297288,-0.30111211565437446,-0.26243669891709687,0.03396059487880665,-0.3389493126440287,0.22627305507624662,0.07927006186472174,-0.4967485841328484,0.2717943313133282,-0.00747799226094914,-0.02572243136451513,0.2596665026243703,0.0010201429432503684,-0.357152612033497,0.23517820835612624,-0.03430915230183518,0.13459037202442992,-0.1039458035099996,-0.17935234808360911,-0.28421713324650677,0.09119539046733638,-0.026169519414981468,-0.09030112534485923,0.09511786177418347,-0.08054025327600911,-0.06056990766547021,-0.7565948889104522
-0.5743959011694642,-0.5214567817009701,-0.28478213299364485,0.018430799964410882,-0.10961334176694659,-0.5630141552704391,-0.480934073530094,-0.07852789667106652,-0.10141471765498244,0.009566267449640176,-0.4208956846756162,0.38841096107507567,-0.3064080818580931,0.4932283547433076,0.26200381505745063,-0.0472074318493132,-0.2937633647974752,0.5789921214364648,-0.20180921335335866,-0.29245539686146793,-0.052221188393988816,-0.38083769634296705,-0.09703262443674043,-0.1938713112508892,-0.1944406698791965,-0.42905608124279204,-0.07776378809459594,0.5075594454127124,0.2993670520299514,0.22878956795632144,0.09982596057383364,0.21370019153417075,0.0628186832830866,0.19120258268292933,-0.282748902944154,-0.055090929949524914,0.26756151949841156,-0.08003972588077923,-0.36771509243748945,-0.09858376110432554,-0.29378349679431814,-0.14676356140532243,-0.021823144079066048,-0.13278127244482807,0.04250128721396673,-0.027891934345723346,-0.11959790293811112,-0.7682549287877887
-0.5795552366723355,-0.3443771427107214,-0.41752334024934656,0.10768088322047431,-0.5276612461133363,-0.20661331305078834,-0.5221763813072339,0.044821350006882366,-0.22374157079708046,-0.16204396043604252,0.6450882315468209,-0.4565187407877692,0.015387905016767567,-0.21002697510663204,-0.29847556944940046,-0.28534331452536776,-0.22720797537070692,-0.745531487889189,-0.21792456025657558,0.2400228198306027,-0.7256951132686256,-0.028326527253484612,0.2645993426358837,0.0024904248892709813,-0.5337167081493788,-0.43550703402944635,-0.10655917261372738,-0.008386869757343152,0.3218168470441394,-0.11746456634341651,0.16394909793226176,-0.3986134619491335,-0.4731759137011614,0.041496651122721495,-0.30632721156762277,-0.1330040308461441,0.2899218803063448,0.006009732998802475,-0.39362685116527274,-0.10542726116190937,-0.21624248809236946,0.25177554897339016,-0.054826135307564305,0.2456306731279243,-0.21660007171244167,-0.17821732930373524,-0.09326881411966725,-0.8734996344873941
-0.4744210064633301,-0.20422128923008787,-0.5737648477426278,0.19704239889669073,-0.4475231469294211,0.33019095234708584,-0.5621200601101661,0.12596404634465275,0.17661479122449109,0.3294881213232317,-0.737846775191646,0.1349806196739105,0.1279839676915644,0.022024476424886696,-0.2543413065188047,-0.004781216721005177,-0.26124810100297746,0.18635689876515515,0.3744345797984583,0.3045215200064786,0.5483203939284953,0.23053707746412022,0.2683503784119665,0.34679473755817125,-0.16933792039851225,-0.13935643231676675,-0.10000835392772534,-0.041368888085082545,-0.3393065791818084,-0.2848519879740269,0.15114880533287467,-0.14413886685639565,-0.3720122313263792,-0.43173955602434644,-0.3638144710839447,0.1551280830389563,0.04688002623507237,-0.15040780268660947,-0.26970583097174694,-0.3174907658214219,0.17246636096678447,0.12871032227893586,0.10562742907863232,-0.16162482459730498,-0.28254862672580217,-0.29301805564680916,-0.10599544081012058,-0.8945430420490682
-0.29676080635607016,-0.14064398191558924,-0.7070773170296836,0.2842284745555659,0.041294386760860835,0.5374651663481804,-0.4906115945005891,-0.128334075691389,0.3343858363419909,-0.49057202206079364,0.5505523479343184,0.16681292356781374,-0.17579930748853068,-0.12904608774662452,0.026760092930588897,0.08648061739741664,-0.04306897527968301,-0.42516820645608566,-0.45509406226918225,-0.6934242692847143,-0.1635945907625137,0.12592619699552432,0.1141026385376136,0.030431437202333766,0.4285217113470139,0.31326842865329496,-0.09672865390561347,0.17235368428038345,0.030879801489159142,-0.3008793367219995,0.05007995790381781,0.2732296554840268,-0.017021394942768775,-0.22130092662724699,-0.18458854953345882,-0.21563475854275704,-0.27108461489145264,-0.2558313245351349,-0.26278732865740717,-0.2641772542500357,0.24185464203693807,-0.173163546202602,-0.08401137365167877,-0.030792879070624335,-0.20317782094895054,-0.2347342811735822,-0.15409928490285507,-0.9290923330889996
-0.1096452408707691,-0.15868611924514098,-0.7839343491654044,0.3304507723686345,0.44962151871690126,0.21072891134366079,-0.2644668874993755,-0.4664648618805599,0.17909839394925364,0.5300841886784091,-0.09227710643445708,-0.41434366616629015,-0.09592569239683935,0.06698999164636632,0.04437799165835132,-0.18348773633126125,0.07925682632655762,-0.01908542596477858,0.48425974714327613,0.42700677901365025,-0.4311287270400693,-0.3238714937061816,-0.0922652537934886,-0.4153316216047397,-0.012776684197028376,0.3325586981544302,-0.22575457368047203,-0.28461867871537727,0.4258602382842236,-0.04863940282708901,-0.05376779972579748,-0.2856866613907061,0.052705668913420656,-0.1449355813108777,-0.03781378367151633,-0.21947204277700028,-0.23699865259932695,0.1236734938050208,-0.09171275196114381,-0.31125018520633163,-0.06963296631696336,0.12232079409221619,-0.3141681058190515,-0.060604588165675044,0.04580642875780194,-0.28990472365975517,0.023290297812102123,-0.9629854998510876
0.04409586100170104,-0.24485089490727718,-0.8044730362220662,0.3234835521295256,0.3869840486059908,-0.2945875758780271,-0.057661715427536286,-0.4240652817487799,-0.3277914724071975,-0.5285812891580048,-0.3663987767010227,0.17613841233564176,0.23307671709906153,-0.036142225923091686,-0.3291565559024169,-0.1306289726520845,-0.16401849899183973,-0.14445716817869136,-0.5455845216049999,-0.005757476617255453,0.45555290723947683,0.046984659576349896,-0.19051110847062802,-0.28055462560204636,-0.554080251457959,-0.01821329324566834,-0.3271334336457351,-0.5395159366218176,-0.16092539993112343,0.3824734468179194,-0.1044007125368469,-0.12702202654361017,-0.05557411374654231,-0.3955585160129579,-0.1327982806010971,0.09882493618779864,0.0019469914391347931,0.02481553451859697,0.016419639385127027,-0.025607934635054952,-0.24137103690014672,-0.09709441027341037,-0.04730152469127813,-0.3609879152463523,0.1647353457213654,-0.1910665968289198,0.039247916049873544,-0.9661870701224916
0.1343273023641367,-0.38284038712997037,-0.7788302678514634,0.2782246045295418,-0.05125237437840846,-0.4802094362772128,0.031126670943032453,0.07599634840065406,-0.5152097059187193,0.4495151029049418,0.528981046717105,0.16449317319044865,-0.3099677441342471,-0.1725572861477036,-0.15431079536726533,0.12497460849855302,-0.31005269065325747,-0.1444029663850579,0.42202232703975495,-0.42238389435675927,-0.5361338799269313,0.41540667657336483,-0.29762136472169975,-0.0838586998593297,0.026844623792934952,-0.20371106980523324,-0.18789223804581123,-0.03598167151382259,-0.24874039080332,0.11967564268709796,-0.20327108753236356,0.4220688568018973,-0.2875340474169933,-0.03572642945229443,-0.16813095952198287,-0.2548725725903781,0.14323496021586601,0.02230970500077878,0.02984920844310368,0.05133074420553352,-0.3231116971789936,-0.17327623556672944,-0.14952761870726894,0.14243288670479304,-0.011068750716695108,-0.13750923881408217,0.18167774710190154,-0.960131754498058
0.13074228180541025,-0.5266089355897303,-0.7289695790507966,0.20955473242132872,-0.41485612680926676,-0.22550036823111408,0.07796115168237461,0.5251990389381842,-0.14001070016221584,-0.297071439005435,-0.6303214756632378,-0.4166898808696501,-0.14161998265049247,0.09088455570881226,0.046209619085370246,0.08138797692853417,0.19571373130279412,-0.5165128003293588,-0.18701955058528896,0.4571425968092422,0.3331679008081594,-0.19718979198473996,-0.2070383634320354,-0.3909748546102634,0.45780856368315903,-0.25453264392843433,-0.053854758821485826,-0.0040457356359393515,0.22755274957822635,-0.41688483324096515,-0.16041112868083818,-0.062357005695366174,-0.4189660341405693,0.236835062471223,-0.10944197240618547,-0.02661260878759708,0.14078478721296972,0.3217805555102444,0.044404530255208075,-0.15424972017078442,-0.06449172357498345,0.14123185244269054,-0.25706217756352256,-0.15917839817876156,-0.14954871195092356,-0.159392985384478,0.22362881768027898,-0.9247959048358928
0.06199645028793599,-0.6513710590906765,-0.6853388308291548,0.1472838386218598,-0.35825589247914535,0.147955402115012,0.13516033377525338,0.47398079818479255,0.22549216470949807,0.09970851208486242,0.41581988475690235,0.27315155189807094,0.23394737206800098,-0.07311058284227534,-0.01829522255588678,-0.22160520645814585,0.2653691152412816,0.3503871946556636,-0.019167796162589013,-0.4585751024032302,-0.28703127090765745,0.16811481639333303,0.2869652973373309,-0.5804915305734334,-0.5118401186834705,-0.33733569666920504,-0.21922271215257327,-0.33508762171664086,-0.014355259685013055,0.08853445852291109,0.20977099991931913,-0.2838299383108408,-0.02337327853693838,-0.03101583537398256,-0.07470474710069186,0.35009596138459,-0.30155485169995466,-0.03605610479779864,-0.07071152501787192,0.12240953429416201,0.42626658772165227,-0.06661537178984567,0.10381572767078762,-0.2871743080327538,-0.31957467538288176,-0.13427848974771983,0.03732569177857181,-0.8798079136888275
-0.07045100049119923,-0.7190468633807681,-0.6496677058828926,0.07175972825528465,-0.015244211427247856,0.2187975783659415,0.2874988538947849,0.04261354720217159,0.374641590854216,-0.010732197663500975,-0.12372408594528972,-0.1201484495206907,-0.2521630353964561,-0.06495515469352342,-0.10114676244859477,-0.01689108093867675,-0.08175929590928288,-0.0502261243062494,-0.1269513876351298,0.22812619048865512,-0.27917424974290383,-0.5445968699714773,0.23004969859354385,0.08009494474720391,-0.31668789339285053,0.048650886097287405,0.37753933554425045,-0.06446262051339824,-0.5664357714344159,-0.001378227384723263,0.1476701924194621,0.3006291232308558,-0.32855229387020557,0.17699421860919085,-0.3356535476568637,-0.1628339933793208,-0.008737830786277767,-0.14432278421850708,-0.048290548696245494,-0.16663587322144602,-0.3859102245460415,-0.18613269239871155,-0.22668248706586425,0.23715482694978451,0.20902323556018843,-0.1636608043782528,0.2339714709949161,-0.6577493711977647
-0.2593134565374442,-0.710567658736843,-0.6315524674022184,-0.024270789399682746,0.20571161852157416,0.03080795089389521,0.39936112830700843,-0.19463328898046794,0.12701789824914922,-0.08261875169034139,0.01187968084215929,-0.07224400106217665,0.012650104607434765,0.04683658055964757,-0.0963106017908607,-0.08343974613429017,-0.30663686355132647,-0.15360591771314147,-0.07970540607921794,0.10800901839389088,-0.07608696715192187,0.08532029991481638,0.24927530398787479,0.31551774195182647,-0.2180875606337166,0.21259762114059644,-0.3410900920444271,0.5077097670914064,0.06482333384058259,0.24907753624039164,0.055702063920360034,-0.1646251820432516,-0.03356920393362084,0.3994422115479994,0.06187424123850316,-0.12673159424794966,-0.24177832967738744,0.24055757351402574,-0.1878598459148597,-0.18797935112618303,-0.03766280516102383,0.12045082724802447,-0.2324927232505274,-0.48044156476000566,-0.27313338838544454,-0.09819466587627979,0.00941297615735981,-0.5389276360138712
-0.42151033237332547,-0.6141293383550223,-0.6682681221081495,-0.13576856854702601,0.1183080548808535,-0.12074911618283302,0.3231505678188744,-0.16502684843240334,-0.09378791281660115,0.058872810035833334,0.03353652671676022,-0.014541531696085186,0.06573425487875628,-0.10498879401154648,-0.1010433643367874,-0.12255262383282672,-0.1949450926778843,-0.2377875935736128,0.04093109206133949,-0.08057302237349262,-0.053109929870029604,0.15644054761268178,0.13809703396774808,0.08726290739768605,-0.05242012887311287,0.28353468153628314,-0.41606411639065366,0.1488570932914155,0.26860199059847645,-0.19303813723201035,-0.3298830895166369,-0.4822685607989775,-0.22810706973843686,-0.16862806270730368,-0.11266291224383518,0.48433569281654143,0.2566529537676068,-0.30402244408974766,0.0038228044013173257,0.18134161585844466,-0.17921726924474857,-0.11929168889484831,0.11753109532778949,0.005308277253597726,-0.027330185921107697,-0.10131352130820703,0.08018803506597272,-0.663630774363011
-0.5553129650667226,-0.44027616800540514,-0.7122290777448579,-0.27758617423357623,0.04984239434122428,-0.18946293876476206,0.28688951312464295,0.17220010970382216,0.015107956063533656,0.009007590219111794,-0.2862303960518727,0.24504484629207313,-0.2943182894747929,-0.005507869378307273,-0.2816918627654421,-0.21470515827572534,-0.10193955983348124,-0.31301795298876545,-0.133218517741564,0.2231229133020276,-0.27171994299794944,0.398857319137903,-0.04390430506976517,-0.5050273451385199,0.1507473839409046,0.4916170775278548,-0.12175878728699752,-0.37598571423781546,-0.33520263346703083,-0.08728072265787334,-0.07977349357944186,-0.16109771272205387,-0.17733161952138177,-0.2639565119207107,0.40994306201449926,-0.3372445332134907,0.26710640185768586,-0.9414730113990288,-0.3173118679272753,-0.1304728021792344,0.16266709670623003,0.020855451870527508,0.02160288959434742,0.4113671502145584,-0.11073078323107854,0.37253019637423646,-0.42674842044126926,0.1457340953597588
-0.541428369590977,-0.2872925275955527,-0.7913914930371708,-0.369483647859724,-0.12066309547585297,-0.07830831297636376,0.17212396164129862,0.11257517242203186,-0.0531518492877574,-0.1420263788582925,0.4605291267633087,-0.3254577827342713,0.03382462156494248,-0.016719380042691134,-0.1368296297985746,0.1343139548439527,-0.1259120761720044,0.04645419720501742,0.2147116319554172,-0.21842414734743132,0.30716849043170313,-0.3213049258603672,-0.2637151517576598,-0.30679222763769065,-0.0876877616046785,0.037414996964256986,-0.46953862094978194,-0.0069329514015376015,-0.2435088309915231,-0.41087079906141843,-0.288844499590841,0.04845954282036247,0.3042278050039975,-0.30076444493426246,0.6033290615901934,-0.3308366531673148,0.37731449448918375,0.09940972846553797,0.03641143378037337,-0.5825064269884771,0.23265999943547144,0.18977591375390612,-0.1843383251244961,-0.3757014130165566,-0.528237601972289,0.192595026683422,-0.47711197136023065,-0.7643814240149785
-0.40750409272778365,-0.14985752012857778,-0.8831954435949544,-0.43952425600395306,-0.17540808931425722,0.12943774495031324,0.020092461192666278,-0.1273318384963843,-0.18495479248397495,0.26596270707046754,-0.5781485534199533,0.06031787918187903,0.0861887235187635,-0.15121994438007558,0.14900537541302694,0.1131418680462879,0.3412788060913472,-0.46395405487275854,-0.22048628962543082,-0.323728591534461,-0.3341936641202208,-0.05987330140876124,-0.14158199125852788,-0.18717945947431613,-0.48694580433999146,-0.13075600179911906,0.08332721759972639,-0.17082236775987836,0.4123756913263894,0.08543457848314939,0.08813250141621731,0.31364492668227606,-0.25264528413217135,-0.17319422678830942,0.030496634447638282,0.38323024817524187,0.010698829436240231,0.2971373653888072,0.15625984605796672,-0.3886801183196109,-0.09413516736424288,-0.14275140735761138,0.0544010366201908,-0.04143607283527684,-0.3277248766982077,0.1018775266234413,0.09629424294576028,-0.915183288909899
-0.14699572513902615,-0.1630535737708496,-0.9177819875844034,-0.4307805134199245,0.06601104152404624,0.2511213402714221,-0.3331142095112304,0.021225903602482,-0.5097155587276759,-0.4068500225931664,0.36592729071228414,0.1301044829388054,-0.28435089209862185,0.041344756360998325,0.031158159410782815,-0.17019983773711367,0.28289057123355654,0.3617402629574098,0.16699976601096211,0.3899373631442973,-0.11361633704135277,-0.02098744946145703,-0.12945200499967635,0.14114907352782202,-0.5069563916980844,-0.06250005349416621,0.16972781751700383,-0.019473554805611304,0.07621522171004691,0.21703913643936135,0.4974496318437349,-0.059008405532150254,-0.6165221138700621,-0.2525860485935931,-0.1972755626045215,-0.35609690665559346,-0.3754789902203287,-0.13957388137264282,-0.20484399186666435,0.08679193262503437,-0.1803809573638564,-0.24489821342124418,-0.32431384863376744,-0.09124049769516263,0.2730504977459878,0.263113852071984,0.2450847248470367,-0.9050805560534678
-0.005487956528767657,-0.20068787598046622,-0.8550967204738311,-0.4662354121606286,0.2790297413978886,0.011566385477886021,-0.34424036326094987,0.3211354413063734,-0.08945840084680301,0.44068626213288753,-0.012978337845697907,-0.38141289423342484,0.03421295155479753,0.03721120486384444,-0.2862512658948312,-0.07940784833453973,-0.37057881168324336,0.04291827124673797,-0.4750348297851058,-0.18134791658304084,-0.039320705790554134,-0.08113443528640585,0.044585303168239054,-0.026470416861368418,0.11578758957017987,-0.13310436889419475,-0.3527854508042749,0.21483308758198816,-0.3854972654708313,-0.11135721573216983,0.133318450512403,-0.2594513668882593,-0.285583848072698,-0.04863646069083771,-0.4423782989281271,-0.27824775466608176,-0.3339518773629091,0.2241686511243659,-0.0704876010841391,0.11528580696718627,-0.16886785712773045,0.08078098215954022,-0.15930684565322806,-0.34754234490819536,0.4241779300234787,-0.1333002834663073,-0.05788848056844664,-0.907456042143732
0.14658264077126537,-0.3516194487229324,-0.7488732439926835,-0.4537744004080482,0.2042117312348739,-0.2693690899453236,-0.40199854514663635,0.2150071338952506,0.33864128305771235,-0.3919400209096,-0.36398522710447767,0.24528920252735764,0.15219865106980324,-0.14596076807166303,-0.09525340212550493,0.030715881112054033,-0.3413164080059704,-0.4373107219800866,0.3108974323152185,0.07115324226155972,-0.4922549635769652,0.04757264944970263,0.1552217994395375,-0.37291218470493215,-0.1397423675311078,0.05758304289094229,-0.23023090607852814,0.3061738413616659,0.07154235795183639,-0.35671665168857725,-0.18426736330971905,-0.013126690410271702,0.1698707696838524,-0.16574088627120453,-0.40355640615620336,0.23291362516308367,-0.018559671569227998,0.07798509626610484,-0.18812332860449676,-0.115206683428007,-0.24322504348080332,-0.14561910905131925,0.08969572892630095,-0.044963205500639036,0.10576469401674826,-0.2000178480150946,0.4975995076516966,-0.9071121697812478
0.1847280998875589,-0.5253004927932301,-0.6090723323507776,-0.4266562083641743,-0.13045531452504844,-0.3124442192026464,-0.3237246789594791,-0.22309148200062046,0.3861238826879019,0.26368842596600506,0.551136178822254,0.04718786287324139,-0.31290755514375723,-0.03056486845900863,0.05185754674018983,-0.15084443748353138,0.10158119871137461,-0.31530217365768165,-0.13000435922135356,0.17864586590762,0.542277051431588,0.08345327994359741,0.04542745991891595,-0.013095829050001506,-0.32408186960787155,-0.005171485454178337,0.12432140787572088,-0.42656616149216564,0.3434238026538601,-0.1244796211502529,-0.2568299796729596,0.04490172441457796,0.15057001445433804,0.011194359986353097,-0.18628115784773047,0.03819137600747702,0.1870194004245549,-0.10990308193509524,-0.3034151982248857,-0.0534998193524997,-0.25819505038161594,0.04829610005798668,-0.212934714831985,0.0692831943581198,-0.3051447575768994,-0.28104316187469136,0.05001352702172168,-0.9437681731108808
