X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.19180777428450924,-0.05017570484385436,-0.8065779852870762,-0.2534253076239972,0.07132076561024214,-0.014473951976935018,-0.4564743565713697,0.08052959898159262,0.2592618993243303,-0.36575064864328455,-0.15753037208117981,0.03137899506126529,0.057469722061944006,-0.1541374311275372,0.13193915229707698,0.10412490689977671,-0.07978996273678718,-0.2952274726436158,0.054575177081965354,-0.14975231537578604,-0.3293821420173051,-0.19308995385377214,0.09904714707207685,-0.23710331501435022,0.042327534594327476,-0.33125077140467885,-0.4027050903919037,-0.43003475697206517,0.08916721541987727,0.30616947642276227,-0.14628102463556392,-0.02015592787507703,-0.35041682187578593,0.051102541446045535,0.31778593719288795,0.007463566397890364,-0.04827180540831144,0.10192042550650182,-0.20735000840963835,-0.04832755170370118,-0.056637044661422054,-0.4993952261924284,-0.22204887004713725,-0.2106102083718634,-0.11833763818672871,0.1614725673526134,-0.07919883935989691,-0.8734640614843784
0.05957282741608294,-0.15602990025593444,-0.8000976097921073,-0.19437733294616977,0.023851321811120263,-0.10975123492219496,-0.46985319204823006,-0.3120613547827954,0.1467784748633667,0.28767519717578893,0.2767697955371893,0.05841506137562402,-0.16678050345829853,0.05503381965955567,0.026509888007534732,-0.2753445463693729,0.15027156949465859,-0.22919654508159748,-0.020490505519551117,0.21884031550403216,0.09942312762639416,0.013271738021389368,0.14598624029089846,-0.2998852380398008,-0.3116779922465751,-0.19260906738150352,-0.3682689826698693,-0.06055066350650429,-0.27507117797263836,-0.13232829823030068,0.32670619915642596,0.11057399576911675,-0.49559104871449844,-0.1466690607712745,0.33612442241455054,0.04146212823504869,0.00228738674244644,0.149247806768684,-0.204562742188233,0.15856189655426745,-0.18407153988351554,0.33315137309126097,-0.29794281515905263,0.14078214925467658,0.13958386770763354,0.2170958594595236,0.021901281158037467,-0.9016971682110948
0.20961781269125734,-0.31949045847373525,-0.7067217028615917,-0.1623791546502723,-0.10768703642330524,-0.10894021735640136,-0.3238268491899805,-0.36558052537014873,-0.10780533582682039,-0.22902274306963366,-0.29760963914730953,-0.2321655488146277,-0.043191182000988704,-0.033738600726628154,-0.3827288897742609,-0.1273708370319333,-0.09739528073394432,0.11046437742139181,-0.08271270535876896,-0.27805209492197225,-0.09265935684821447,0.17696253778965132,-0.02066683114410528,-0.15918559458180215,-0.16644816979423793,0.13496069464755456,0.0063223642340430874,0.026298185094945747,-0.09881462018054799,-0.5385678526124494,0.4496246753499715,0.2561165246210597,-0.24976874154849893,0.19161879051320163,-0.07414037007387475,0.14480510208470454,-0.012814860027698494,0.2585585753367814,0.027646615491759396,-0.1098683839929141,-0.19343862134656498,0.10749355908558456,0.28784512662161643,-0.17607777564282956,0.15591351284685517,-0.1446759844056823,-0.17393420716258046,-0.9222623165100038
0.25135817783447245,-0.5144902851224189,-0.5706367791569412,-0.1373297504975438,-0.15209416364146433,0.051270551154429356,-0.2226577066723623,-0.08817261442155078,-0.2828128750110427,0.1553539823428849,0.247268663406776,0.19422717864577077,0.14316131710786517,-0.0003566229153860734,-0.08464334601277146,0.30049329815424497,-0.21547719212871663,-0.25689816745205996,0.031766074993511806,0.11447782999563172,-0.2176710134062103,-0.03275116893408514,-0.26281607522745043,-0.13039718070030293,-0.02157919413275733,0.3076221893920714,0.06686147753588423,-0.08976159817490048,0.07440669258054844,-0.1991090242914395,0.3346458111510393,-0.28456479014321256,0.05447603808413204,0.3066847656664373,-0.40094308369552856,0.12508205984015563,-0.10514016118716218,-0.08176981298785979,-0.15836750853052506,0.024877620738115613,-0.0060474819993832085,-0.4465134253826508,-0.14481783474714127,0.033981777396741686,-0.13231268504539462,-0.2494577154812172,-0.137376072826228,-0.9031675190024064
0.1472022737214813,-0.6758397479077036,-0.41774833739231865,-0.13037582981313856,-0.0024046018320468265,0.13458242897274686,-0.08970440099474364,0.24667174195893704,-0.08206434237010451,-0.08083791734242518,-0.286377918813871,-0.13873302754644912,-0.3315620038128163,-0.2937475665881507,0.11122257316335649,-0.27524370066240456,-0.1589200585903957,-0.2489018423911621,-0.06283667847173102,0.0726719281575412,0.07942400203262978,-0.0027390240881007832,-0.3059342175530009,-0.32195342475502,-0.12265609646654496,0.12770393870322239,-0.2477821200373903,-0.04235206587331464,-0.18497623256473972,0.3862184658885761,-0.04273689729201935,-0.3810413025288728,0.12455020270060357,-0.0038189668974070168,-0.5362206197314727,-0.029145841172548148,0.011262544949169007,-0.19228802725738858,-0.13486100406348267,-0.00035376497658767825,-0.02338955090160655,0.43805391190218557,-0.360456208847446,0.11775601819092696,-0.12036007810631011,-0.38644240066894486,-0.2686630072855629,-0.7590059480037321
-0.06554281244574789,-0.7361473457294891,-0.3081066077437533,-0.14901352813265334,0.1283337719426616,0.016440903815416963,0.08488135669567809,0.22539871935600342,0.19450439742915937,-0.009609884444197747,0.16492800001395924,0.018583862488129377,0.05753747063936876,0.41049740018912595,-0.24421186429665387,-0.155782197463462,0.05702150371915171,-0.14250847754046936,0.020841402855660496,-0.1953426115150637,-0.13827573722978292,0.14040949435220806,-0.1351063354192249,-0.35820509507636655,-0.28225568943637225,-0.28819309469916166,-0.3085944258557646,0.095164188170066,-0.054337739354082704,0.3559419258770449,-0.5273179666914631,0.12811441359635745,-0.14454733677071818,0.02872681452364101,-0.5146777913507876,-0.004104472121084668,0.13873715237465345,-0.04089325564988633,0.06184658388151343,-0.3637920710637127,-0.16086724595253055,0.11059799408511761,0.2895553847237675,-0.18516579671488953,-0.13321968774983728,-0.4392619421252588,-0.15398513880508746,-0.7459625135646777
-0.25632792576833685,-0.7309417483303231,-0.2849805948507472,-0.13343924396273055,0.07719990727054937,-0.11845579069597456,0.045068554781105385,-0.09453785409104631,0.13019903235088126,0.0021986430635232423,0.051521134761811194,-0.1681827156390634,0.12073103888022718,-0.4481310786465226,-0.16520208482793752,0.15570302130468194,0.13688163495513872,0.00896531877773521,-0.04934715033387305,0.06491012445436284,-0.11624583050121462,-0.13375345924604132,0.05373794811026067,-0.038045151337669614,-0.24149840062602168,-0.5197749592598417,0.14417263520514334,0.054701244578893915,0.2138554165973623,-0.21645846514049816,-0.5662002951096299,0.06653099127913253,-0.549846364892747,-0.03462878493784116,-0.23357155213935843,-0.05861469927310392,0.05755718098564189,-0.06291936418617405,-0.10039009231390739,-0.23236749275859236,-0.20795273743184628,-0.48444227902714,-0.27127808642642126,0.05564941266903434,-0.34240979722637044,-0.12602863448871449,-0.04033438591292493,-0.911495554263948
-0.4286171321365927,-0.6333757333753759,-0.3365196078437509,-0.10449014576158377,-0.06978225306441133,-0.13030700360899616,-0.13318405598337735,-0.221773657192206,-0.14744630830435057,0.009967910228595,-0.21557666188062963,0.1961314390970068,-0.2044804559176171,0.16881065809964868,0.2339502764439063,0.031408574749986595,-0.1669834376919932,0.05968369177532318,-0.06704778471573536,-0.057979859441983694,-0.06739860297150102,-0.14356735255427855,0.3971183136090868,0.1410682265991492,0.01136691819198643,-0.552471071879665,0.06289735834260379,-0.13345190456581646,-0.02244479009379252,-0.23255754850972332,-0.10857988133675633,-0.19809096543339477,-0.24097962977115595,-0.2072086910627644,0.12217569784466642,0.04278263520149994,-0.26609819235394583,0.06092037903896097,-0.0028455942754141983,0.03218292498655573,0.2299895841789381,0.49984623445926113,-0.38177162112093144,0.06250800066261797,-0.27396542174714467,-0.025892381103489348,-0.3666804894479204,-0.9465428673460978
-0.4920656447696373,-0.5083173609368914,-0.4463626605899348,-0.039642870984361256,-0.13120219417359358,-0.004901063858026911,-0.476185169245085,-0.055264325052696295,-0.3329524578110854,-0.0796906859059735,0.2507726603013787,-0.2404648125781932,-0.06926465507274016,-0.06509344651124926,-0.2108843802863546,-0.32624455938937147,-0.03239177462500875,-0.44081240878510175,-0.10235482760582881,0.041873632808907546,-0.27772138346705133,-0.006600724289721471,0.5780938467098782,0.023166746836820185,0.20012418720625402,-0.11259997646110487,-0.1137275654233223,-0.03348749743983803,-0.08464571884220728,-0.0396012808264411,0.29706569285472173,0.04569659234808454,0.09381681154773225,-0.23477647485822917,0.01704049122139706,0.08355480299037099,-0.19699973411202365,-0.025816960798314414,0.15627564661857685,-0.22536913722139085,0.09597385499013722,-0.03945211994074238,0.3386172268418539,-0.15486475123727295,0.1677689045736519,0.0996359543095009,0.10796070465983987,-0.9177484976829128
-0.564828913582228,-0.33937795665690296,-0.5326114533973909,-0.01406280750850497,-0.06793823898139684,0.026683634817624924,-0.46580031068237115,0.1502530332333265,0.16662747389755217,0.17018251371558413,-0.3557338962129811,0.10080700994746827,0.07058539623638205,0.008075335543020756,-0.4043048177601095,-0.015834228840211573,-0.2270114554076299,-0.005509520651767574,0.15546697187331793,0.10585919200134852,0.1252323565260438,0.09562247694317905,0.31510415977876693,-0.1299557475154821,0.25288795255487106,0.329998664849082,-0.26380542266638984,-0.5743211666678236,0.2805357529559669,0.23439081200276868,0.4058515572639074,0.2403030169633693,-0.19548329108642226,0.26823894726193953,-0.33707886294937606,0.0434724934957853,-0.10379689393955638,-0.05162083928860983,-0.185176121941392,-0.3546608620262982,-0.27429982853542223,-0.4726358388542202,-0.30002971857093474,0.10500250806848355,0.28250320501119375,0.03072597548813527,-0.09515028921770019,-0.397347084011773
-0.42664747010399373,-0.2670821778448599,-0.653307054237148,0.08291936040699466,0.020091365780569914,0.07334570719609967,-0.5607532525601875,-0.11026161627739062,0.16970703692273958,-0.2991268556450508,0.42974924891212196,-0.07843102860872053,-0.035533306482690374,-0.17426356841204316,0.10768136821247865,0.2859543518254364,-0.10008689856325215,-0.22415529020553238,-0.05522600111477194,-0.44757013880905716,0.15635381169556317,-0.2622754054386838,-0.279696460011601,-0.03627355112561803,-0.343378305296681,0.5731818649071185,-0.5377244932484525,-0.33606199382639,0.00919005393335559,0.0032052616417930224,0.1635249993565242,-0.1189363597124945,-0.4689883431691383,-0.0751096354925831,-0.230755952282774,-0.05235381471079703,-0.0014602124205341793,-0.0029642758963682736,-0.3522727224698585,-0.2206637365664712,-0.48190254370136754,0.44062146079969744,-0.3396739105975244,-0.25406690749502325,0.2720050956096134,-0.20194223892496765,0.15104005538486676,-0.7361601749559339
-0.30562336032313453,-0.18854975744044988,-0.7345964478167963,0.10857246506759743,0.020936434880508337,-0.0045708765428367215,-0.3238775502785891,-0.4056259538788354,0.06510272385341254,0.3570935851899102,-0.30892576439257546,-0.11439498077164423,-0.12064669277212059,0.03503433680911083,0.15837582003277562,-0.23054859485711754,0.20970670106140354,-0.35189344966458413,0.07496015668469691,0.07229606143836409,-0.3947770804734321,0.12014084171537576,-0.41770636179777365,-0.35163683942734936,-0.3654263388960135,0.25095427234585643,-0.41427384788598354,-0.00518366642036272,-0.38868483006571375,-0.11963695127034413,-0.35601190318250664,0.04186904500663369,-0.26241130074643326,-0.15218525214660839,-0.06695401363359443,-0.013523657416754653,-0.027660404226971358,0.17342644630921522,-0.17466294921744752,0.09144198297599204,-0.18975859664257855,-0.054793628067510314,0.45596223854728013,-0.07242220095860197,-0.06320187555286794,-0.03355893250134778,0.04804353077069523,-0.844381155241178
-0.13457779960417915,-0.19125952016476067,-0.771483234719957,0.11436027712834318,0.0064305967737767755,-0.04215966534676385,-0.14114233011161414,-0.227589595365009,-0.3207926709546801,-0.4054250688712864,-0.006036194202253875,0.11008514071937303,0.0046361375328125565,0.04693870659965982,-0.375967169888209,-0.2546161926258742,0.021251106366609207,0.17397399816826775,-0.20403970089825696,0.3010380292423984,0.061769093186152535,0.30455323456179073,-0.44737752418440524,-0.51165160362908,-0.25207009617574694,-0.09548491535065196,0.1720464624168292,0.23630090095437462,-0.024796575252105546,-0.19278333464687303,-0.37890799077426573,0.08454894510845534,-0.05094822058568249,0.0395517699979806,0.10473116163815721,-0.02217686348446224,0.007685689660789974,0.11209287303697368,-0.05734911020943456,-0.09551583100582406,-0.036153842244165846,-0.3579449441845115,-0.3512728325473178,0.1999275259058868,-0.44958669581565924,-0.23648557914109924,-0.007796763431140996,-0.8895667741827744
0.004627871023673791,-0.26096031711825596,-0.7586668198543806,0.09893345257221275,0.00220267515999395,-0.01777719683558232,0.0017032673352892491,0.24333524543675145,-0.32503602893732975,0.3845892199114336,0.25255238859161566,-0.0865474342559912,-0.058032865371331344,-0.1374908195393887,-0.1935388777536089,0.2187502825070613,-0.47303937995334977,0.09272337789507312,-0.04756024049595853,-0.29920664220674786,-0.20063026402769368,0.002512263473120946,-0.36526629261210863,-0.25641522301638087,-0.13595855507755805,-0.4720059258853191,0.3648397986754892,-0.02143185007402848,0.22543524512518753,-0.004916221260363396,0.07457306558257826,-0.2522096888211679,-0.040470130844203256,-0.001904443554570645,0.050276371667734576,0.07864022100606727,0.06294587699414622,-0.08870030125837747,0.019118735440986745,0.0017595268810453035,0.049256344579962974,0.36891411399715635,-0.3314048216306418,-0.37618456435896186,-0.3628321382447274,-0.14411692198416615,0.1671979604112197,-0.9077011006089504
0.08471499470762556,-0.3799204979530665,-0.710599283442614,0.06623016807160975,0.02842444353600082,-0.0323982514083313,0.09705611915074952,0.4771937623099878,0.02099925584972495,-0.30987601115548113,-0.430449182204251,-0.11879176764754051,-0.03629376949791596,-0.04172266645588352,0.21228961117866474,0.012676858788488676,-0.1155844637616329,-0.5986734746174709,0.07479547432988021,0.15532386896242323,-0.12168080212782706,-0.2702322091386431,-0.09598335119812051,0.019733707680955392,-0.05929531228171048,-0.5842600324572128,-0.05040184264738179,0.010956355310798527,-0.059523790314566116,0.18615880220999736,0.4598433481851967,-0.1785910914305715,-0.10384605545883552,-0.2991974339254676,-0.30584638173174106,-0.11769188942795161,0.05752010692107845,-0.11194681375687177,-0.03379617160906101,0.0755324154903434,0.12150163768027777,-0.13656282843571255,0.39944322848334046,-0.048057535749442604,-0.021381429870766633,0.14420311647693285,-0.08509368139526641,-0.906657625853826
0.07912873552774169,-0.48892329643978394,-0.6613379548666944,0.004592193846574277,-0.00409695667681631,-0.10114160533208882,0.18947668823647135,0.2282564800306004,0.29415680708626457,0.16493025672325,0.36702045001736616,0.15158395530389956,-0.04682335816308114,0.02689151252451416,-0.08911562160598707,-0.37239341593741604,0.37494501023370796,-0.04788491231077929,-0.05829935718693979,-0.02539421115507945,0.08137640256383749,0.17594130815266262,0.4185113567414911,-0.014424476139102693,-0.1757508293892328,-0.33671564908173046,-0.49209877019542847,0.18461069403195096,0.028892189021541004,0.035758808546848764,0.3382268577050245,0.13949771395571986,-0.14627343731706766,-0.1543607836641805,-0.5931830612548352,-0.19177065306804553,-0.06854556101232556,0.21330745278813756,-0.25448549865021675,-0.29035538527777527,0.04271820499982071,-0.1407735746044102,-0.34145393785224754,0.2977641897839436,0.002178535830726247,-0.19687510438348677,-0.4789798364727297,-0.9205666700329268
-0.008647563270273273,-0.5786830455503548,-0.6037805039266266,-0.07528291922391117,-0.043119662324126895,-0.1640015632799341,0.23752462541461372,-0.057690147998725516,0.3406038288050397,-0.08863077715638756,-0.2606045228563205,-0.14536637387426232,-0.16301299370173938,-0.03582972285179098,-0.3612283057743698,-0.017732330647792338,-0.05162651000964036,0.310758023450564,-0.18343915218227747,-0.04102018364449955,-0.42130899770322305,-0.013063456102473947,0.47485748519073456,-0.06846342779475312,0.022651670678162317,0.28672633630505273,-0.05841560340977359,-0.1480022792229072,0.005160898098337086,-0.5535061649049198,-0.11236165740358972,-0.08567605842095893,-0.32840764141122414,-0.0219744987799787,-0.440137565847152,-0.18649043198286097,0.14360339685826995,-0.022553665350819263,-0.35517525288902296,-0.12011069277123032,-0.17118542947130577,0.25686979084858064,-0.27488641442752415,-0.5794659500449253,0.2393256460205122,-0.45467741359328717,0.14329001180057532,-0.6119708688725749
-0.15574727361030039,-0.5898438737798386,-0.5829120164846727,-0.16527824477635478,-0.15312128857225016,-0.08787354157690841,0.20139169586129269,-0.23780944922084923,0.015347697711123764,-0.023461525417692197,0.266780635939849,0.010461046610548586,0.19264629918029264,0.006683253076383178,0.06030932761665131,0.2119408626355237,-0.4864931708433866,-0.21392681539451397,-0.01678766852638569,0.2356699348281024,-0.10368059515107808,-0.21103280237445954,0.31688389145990814,0.028068440758362456,-0.0306863377476414,0.3755362781111704,-0.17170801321959472,-0.4729264134742902,-0.1658586492005254,-0.10755966735543643,-0.4298387505825091,-0.12977993218077766,0.06960801920497062,0.08058422152265488,0.023578709523384145,0.18220235500045656,-0.13865251274308588,-0.05016572652541029,-0.10999280297400893,-0.05613394358403856,0.15796310907690203,-0.05231989508334933,0.31114330767703025,0.06525694811749494,-0.2024724027988437,-0.3749160314243012,0.18339606592214697,-0.7398360519342129
-0.2376949596173824,-0.5887623356844551,-0.6015940273019835,-0.19591730320959866,-0.16964365999379738,0.12781190130738684,-0.04701258046631884,-0.21042388684523405,-0.27097436469554426,0.07577878020417383,-0.23805200662788029,-0.08948132341058934,-0.12025044117616068,-0.24755699870677017,0.09417041529040615,-0.35169311714379536,-0.17142120456151333,-0.48489155188256483,0.07445493282084059,-0.2421903074469911,0.18293193591403312,0.025827355060207502,0.023574566047824375,0.07681087060394742,-0.094870942562305,0.2932821240961647,-0.2293411009943951,-0.175538796282257,0.04070327743662516,0.4476949840238029,-0.3967095888799226,0.18252320060216398,-0.05276268244199844,-0.059503633159722735,0.23691185426212158,0.2297718406022502,-0.15864143993386903,0.07005594183479436,0.12218238834797579,-0.33906273626144945,-0.21581422785568927,-0.11500045391951375,-0.428340761811004,0.2844699464588538,-0.1993602125584628,-0.3577994751048754,0.18267515935527268,-0.8420096217068045
-0.3139108966512083,-0.539610835589092,-0.6236121451554639,-0.2047061274586207,0.0028112711492593867,0.23812147538913453,-0.21638215322204402,-0.009732797882744615,-0.20302921158098475,-0.1125097106689038,0.0407908863253128,0.1138041586738392,-0.10368197228112885,0.28929920453948155,-0.39938216645496394,-0.09659292360551552,0.2656687343586208,-0.21630688689875777,0.11458558376335803,-0.16312842526283178,-0.07454925404233059,0.09669666608694838,-0.19874994048019257,-0.14301620397429404,0.09051089805081336,0.01403413428128819,-0.3263898184393016,-0.211993139552348,0.2511978396669099,0.2754830197150018,-0.2509980967241834,0.0917774487240326,-0.4782461599735587,0.06598900484333581,0.19187838219544284,0.06885695638807565,-0.022665424657707378,-0.07920990553275453,0.3222203534941823,0.09493617688979561,-0.3765651880997466,0.12032873211997286,-0.2739068428705681,-0.32379100922497217,-0.0033977486261811407,0.10447464754923841,-0.1284756080221846,-0.8096777145215125
-0.3153016894743328,-0.4926936746186844,-0.64960497480263,-0.180497236361007,0.217832828163397,0.11026552735338102,-0.33554514041968253,0.05540853203710183,-0.06885234461710854,0.09870974781856057,0.0882244423526346,-0.17965845802619196,-0.04984233111398717,-0.35147529744589545,-0.21558479247719964,0.3152214920858567,0.14267472839018747,0.10296687884927835,-0.1476344425658045,0.0826527217889721,-0.11175780928148749,-0.06237235184865819,-0.14772569614295938,-0.4903081216382975,-0.09738264686433684,-0.24714839994725735,-0.3001038290014909,-0.1810959573708678,-0.14435654083700755,-0.15207840578012533,-0.07401014515622495,-0.18560121938093144,-0.5015624155785113,-0.04821345702183821,-0.03535780186821291,-0.0793529465382592,-0.057140597412574934,-0.13070818425748898,0.3611982980679782,0.08250501427581147,-0.17441857200755861,-0.23845048401129854,0.16164002354243023,0.13011745207434133,-0.12911763125271447,0.5417608886385725,-0.1483738827889597,-0.8758435001305331
-0.2861674475565873,-0.46422906638444883,-0.662702032946572,-0.14015573070567455,0.24238422709770768,-0.17618310989350405,-0.3540319919300611,0.01568986992459709,-0.08038945877779069,-0.06786614652414358,-0.2914559614615386,0.08125542809296382,-0.09727433291090704,0.10651698863331216,0.31834432921503875,0.06369542792382732,-0.20244225829638163,-0.04584932939371733,-0.025487522238295535,-0.06412087997360516,-0.13910307523469756,-0.0003653112028795258,0.031790798593009706,-0.48259915274973797,-0.37371912822760867,-0.26419676835934747,-0.007306362375385289,0.06542438930910421,-0.3320538968236172,-0.2942007801116512,0.11723900761268258,0.09186037790299517,-0.067970439326694,-0.10632208159633716,-0.21311646209625867,-0.0006377465513760505,-0.07635329623128306,0.21256785349328178,-0.04412717826802204,-0.20523584208925227,0.0565615308866112,-0.07565995686625471,-0.299209752599115,0.01389815875653988,-0.22191297041021174,0.28185232116599046,-0.2966974251792369,-0.8550530561458588
-0.23972037218740483,-0.4572879927660095,-0.6667655754390733,-0.10371080490385465,0.014095803884244251,-0.330478953187638,-0.3511143810543398,0.059626403192843735,-0.14106475608010716,-0.031550623839554204,0.3612282958071107,-0.11734608580134442,0.02130276343773585,-0.02610881414819133,-0.09196429809802964,-0.4207392058190986,0.05269108897690011,-0.3981756993784482,-0.05472517571418789,0.029810068464378947,-0.10013019083643215,0.047230579384871074,0.010366913894247487,-0.0288050177513981,-0.2739283603709548,-0.07488088952582683,0.2747648943260399,0.13849052572835974,0.07106630848588735,-0.16283187533712828,0.2216542566437436,0.08161009900814076,0.09813794740824378,0.1433963517388528,-0.25370562427357435,-0.006110004396348234,-0.003474172782975793,0.11297179486777753,-0.31818048997820003,-0.08691027013562347,0.03381438972503514,0.16214401236648057,-0.02466366013434773,-0.36944998566977627,-0.05791061586369606,0.02333376428484879,-0.037797964190924294,-0.8537882382608596
-0.20414499819824417,-0.45342952092411937,-0.6717237759594383,-0.08817351204757784,-0.26455557769842386,-0.18724109288386748,-0.3320138457145211,0.09397602317285614,0.08451952959247033,0.1185612906187341,-0.3284897590393282,-0.012122878946479232,-0.006290245723094445,-0.0359088350900314,-0.39797955537464624,-0.054655619081657836,-0.044625983710372186,0.19976352528849217,0.05462075587676929,-0.05849412575345503,-0.01656666424593134,-0.14431716668316896,-0.06589096720082377,0.22707625869819914,-0.02029405079275015,-0.029637015437408376,-0.013193413531558895,-0.01776696553975088,0.1657009893069994,0.14808167851190102,0.1773419528895548,-0.33704937230067733,-0.07014598515817028,0.09096991764603701,-0.2910381242314557,0.02967116218332011,0.06008160808437313,-0.08770669683256693,-0.3512844949343876,-0.11426389010789595,-0.04751280961108928,-0.04492223278838159,0.15372451061366132,0.1245730426462508,0.03795044383662227,-0.2298906067089168,0.07614500128701418,-0.8277804205005636
-0.1738378616433207,-0.46617609538133375,-0.6776436232790752,-0.06586310450961297,-0.2933815274758075,0.11434418053725759,-0.2958699036704622,-0.017698020034461748,0.16583868591593798,-0.19916207455447343,0.2006247183203198,0.08632952896656731,-0.0935697251327211,-0.07718837766794606,0.003105766600028259,0.26152046367318205,-0.21854287270125827,-0.2013584947087177,-0.2455388193837349,0.014783361597157985,-0.28340067856571516,-0.09039819489059475,0.020122067460042414,-0.016230327966443192,-0.09382192050920846,-0.03886814274598438,-0.43994087566410867,0.01547647594697299,-0.026157885020478666,0.23333941086174947,0.013515702422367104,-0.11472226698141685,-0.24964225482241553,-0.25964808836367426,-0.3534450761613639,0.07099130398738951,0.023414638099710672,-0.14421750830937452,-0.26168799122014097,-0.21986853142364182,-0.1275758897891397,0.0727553188983594,-0.2290298401066302,0.013317845838561215,-0.004851232384043946,-0.6465891107973246,-0.1329584140402027,-0.8926300049980069
-0.1432623335868074,-0.4928552560764089,-0.6821247218638706,-0.03690886860515463,-0.053347098122073056,0.27863224462478975,-0.24225185410882333,-0.18063056522486454,0.08918763427605403,0.19138485816056972,-0.034485083070064704,-0.23862020977355958,-0.1097502442376801,-0.04377505678370763,0.1621145668519981,-0.24945653267314583,-0.16679162605399067,-0.18717322817369408,0.13686099616407166,0.19264136067438198,-0.07812239708205071,0.18194802987429304,0.12543448633178667,-0.2715157000400472,-0.27799286958100666,-0.009147547740360196,-0.33825750373735164,0.07547907743575988,-0.0020286862153098273,-0.17136882203889303,-0.23644305222939732,0.13908455073074033,-0.2953744123400861,-0.19603054836117606,-0.2059244762601561,-0.20946712364238662,-0.04000145248964093,-0.16551908728547338,-0.014364647176592804,-0.1704362769938811,-0.13820914042175625,0.047877915361040246,-0.09349222831328152,-0.12151851833780114,-0.02642787821799819,-0.2602756150905057,-0.03314774627029915,-0.9383334087612748
-0.14065785089247163,-0.5198175807999738,-0.6767415174544889,-0.017490678636155943,0.18852589053007596,0.17198204370515935,-0.17331306719056694,-0.23794059192333816,-0.030108319605524514,-0.20143613641025127,-0.109237331060145,0.05475298109817128,0.1868237486310258,0.1265011662119524,-0.3015163111619088,-0.250303503260879,-0.03420535229860311,-0.1950848589306362,-0.10688618683884388,-0.20365841110258176,0.16142460653580093,0.13894428062761666,0.03557116946108185,-0.17572783767904465,-0.058943433406846046,-0.03973653449152992,0.11390754483180876,-0.19930593427206456,0.04478487255248731,-0.3499962315185273,-0.2870391322688066,-0.10412966853104366,-0.2193954986129827,-0.0843705141041271,-0.09458891785724233,-0.12407122587684405,-0.07219594961491882,0.08907459493404124,0.10029582882466159,-0.23269066732094867,-0.09340383578124312,-0.12525238221414337,-0.12758619301695917,0.007664592652165458,-0.1438157208299703,-0.0027458304247717225,-0.008060727474619944,-0.9426377421261628
-0.14681755009766106,-0.5552579404525414,-0.6683263722582671,0.0015890826484772358,0.23435604823376188,-0.06428702834976718,-0.17028660831279963,-0.16506850243004523,-0.13786254975169343,0.1754211358011173,0.21503496380565457,0.09737249168526252,-0.12355210180770437,-0.2608455977720733,-0.27203074145132455,0.147742803828522,-0.05152532324422199,-0.10678886289273959,0.12264668865327155,-0.1586817739884363,-0.2537341475179713,-0.13970073443017972,-0.107791935432907,-0.07498363514702733,0.2010616803021068,-0.10965924863972165,0.08480437002479468,-0.29971353698687153,-0.03150534417746775,0.05402292503144235,-0.029216775388122396,-0.09043441203891667,-0.004232819756020301,-0.1984834868592158,-0.08742451627973835,0.14098139669804444,-0.12393332461233364,-0.009858184733950837,-0.011285648251991076,-0.08956102468717986,0.03146508419875538,-0.02276081827723142,-0.22617072517052605,-0.24350759772785313,-0.21087265691749912,-0.11053199303743722,0.05608601468322849,-0.941274110343898
-0.1705102836840644,-0.5821694374632784,-0.6624468473775256,0.011211508729642716,0.07442857064824904,-0.23852617951638888,-0.20850425994276478,-0.009396039278524171,-0.20333145042539458,-0.11159912338623512,-0.3568800854581635,-0.14400334812081206,-0.28699569846728124,0.042819130305964626,0.07733336928682255,0.12892356431833885,-0.049864637037284165,-0.26116010208921747,-0.09580408887281444,0.16901605091594618,0.04661164062139278,-0.18231249577206643,-0.029365424792331063,-0.25706697857952243,0.06823793232938136,-0.19014947571047913,-0.38447311358350034,-0.12656165216022774,0.0035677800053857123,0.26383487410743145,0.11757297075048934,0.09129096001209991,0.033724377231941105,-0.047318523011908975,-0.0994653490896783,-0.12138334815973062,-0.04907875214170154,-0.08412269776913106,-0.043807959816111075,0.0012576259457721672,0.008441746301341091,-0.001761505793741236,-0.02653640770214405,-0.02927047404378802,-0.019062764170066915,0.07565866438846602,0.12595254839197723,-0.8927604393423975
