X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,Y
-0.1511914046600854,0.09402752596961994,-0.9832189505545545,0.04479010489540536,-0.22092749305611314,0.01528042858757428,0.021958786929633378,-0.09690398997285765,0.034047823730602333,0.05036625400479977,-0.1825802513483148,0.04165645686463626,0.0017442371350895325,0.009020926326400058,-0.09116023882700419,-0.11011984778378348,-0.3585705739198427,0.016993252992947072,-0.07196666907733662,0.1446615757573546,-0.07624830588119613,-0.05026138499001709,0.030403850903338858,-0.2845894605219341,0.12173001056435417,-0.8130635064372613
-0.17014573546209255,0.025015813775190576,-0.9541762074800871,0.06358754812803569,-0.08047648938935736,0.009455098521801153,0.039123121292093055,0.09253450369107452,-0.03632525055849056,-0.1284335275918833,-0.11977962094532413,-0.06514192020604548,-0.02725730090367906,0.10752117515958748,-0.1083074121576838,-0.060340274781022996,-0.3279645099867412,-0.07155597230611044,-0.1482946447131056,0.07025757037033964,-0.060228962278983667,0.11001153221614235,-0.0940903718389815,0.2276555467004644,0.25746687135575264,-0.8453482420567741
-0.17586695822374232,-0.04669336622808484,-0.9173987810276908,0.012871374202463759,0.08736005994858753,-0.05656526050356048,-0.08772924596117648,-0.21661176856519404,-0.09617191220629884,-0.18227339536482612,-0.10621454089387061,-0.09641150309370516,-0.05714424041681332,0.04730160113844328,-0.10890152460709979,-0.05625796283529705,-0.3553504882539623,-0.05613593738928402,-0.12735108087902147,-0.09909999940607295,0.04904826488958336,0.02150154372818802,-0.024509925432448454,-0.12917730470688826,0.1795143157999195,-0.8209968896413244
-0.16902600038777016,-0.08309449714308681,-0.9018975536124071,-0.057077274916832677,0.1604438269404711,-0.02120605808481213,-0.07269421116069452,0.10698881761178547,0.03144972175620109,-0.0356131283269443,-0.20729101989279097,-0.02915816360133272,0.03212531287283604,-0.136001013745082,-0.06905998678406089,-0.08641970160166912,-0.39615579824734903,-0.006126346221337675,0.02129381554331289,-0.08726338572387804,0.03355202431865134,-0.2309983123805951,-0.15813379478141087,-0.031884234968049485,0.30161442580617503,-0.8536162841056735
-0.12794556015144554,-0.42665484109965557,-0.4740072321998886,-0.037439593162405416,-0.412192937386046,0.5914572028578373,-0.4390308078612264,-0.3218597168231724,0.16532410033973033,0.2142492514724006,-0.11479597049542933,0.38701127702723004,-0.13113669971349684,0.004700958975919711,-0.14578360628600062,-0.4559678012661649,-0.6151665653581451,-0.03479855118751318,-0.25696382919715766,-0.28581835440550396,0.27696493126912625,0.1911780290779701,-0.14051617209766998,-0.11331708215246106,0.22066762694617914,0.12063467065632527
-0.07335668418248653,-0.5220271678703727,-0.19358471726771942,0.051571989753485425,-0.3937447784962579,-0.6759518000526137,-0.1401003363883957,0.3563788478751784,-0.03453211361404285,0.18181313923323428,-0.12711530108612157,0.1231751619824768,0.11343593335107238,-0.024495772651151437,-0.5941528234695236,0.016847547036976884,-0.6530990480243416,-0.22551934411839536,-0.11376654366337402,0.14342431239008446,-0.01717421867957658,0.1834566147485237,-0.04163678848586094,0.01464855901828388,0.1941386839073067,-0.26993188708216864
-0.01633976092886602,-0.36765671292980595,-0.05471960787488017,0.057751606905597,0.1378176497740482,-0.09607680420047593,0.7066839637000337,-0.5184015149964626,-0.0877899265166433,-0.32379831645087886,-0.19070899119756524,-0.42214888355529856,-0.18563378756116378,-0.1096549147341267,-0.31225569435129896,-0.24398756576375225,-0.5295918987619153,-0.25880582501849225,0.14405893567875205,0.3157116154824613,-0.4049652395321315,-0.31836842986509295,0.02926172203559152,0.028063406852704587,0.044444886962269115,-0.5618725146659317
0.01871798268388125,-0.032752033987348605,-0.05246141937172266,-0.0873447353595006,0.5982646713235418,0.30145647819294674,0.16057149133977422,0.4584964735703876,-0.16362164998941187,-0.5217923421511126,-0.053363658634877686,-0.47622756254080134,0.12870148972880147,-0.2872360918037269,-0.10550278252598311,-0.35769647226671597,-0.3996461553359142,0.12305300807297592,-0.2750842507444099,-0.06725836437082777,-0.18749515397438032,0.4932844194109758,-0.26809703151349307,-0.21300755232234247,-0.3701297737495781,-0.8008583015079334
0.012914037479906826,0.2951065825458026,-0.10796604121943087,-0.21136443808190264,0.46606617156648533,-0.21309796220082122,-0.7078711340597319,-0.37627694404132406,-0.14344839689260314,-0.03339776557694285,-0.08089093159804761,0.05123739723218823,-0.1584587888843061,-0.45393726250856636,-0.1950314099266992,-0.10381327997528011,-0.34295478038688265,0.3367618058623396,-0.08771896828790593,-0.18198747523322223,0.022928330451316592,0.25505184145302584,-0.6293764752858164,0.14099121719794505,-0.3078289304140468,-0.8518445608094807
-0.03859918540268026,0.48262320225899114,-0.17702460196863867,-0.14406043344942365,-0.09306254307590178,0.042765575629393426,-0.20219267534714092,-0.018041418733621528,0.3614802409318427,0.5125451063345514,-0.35364757424705073,0.43099796653422606,0.08451222867419417,-0.4172392305518273,-0.16567756872053907,-0.03824434876426486,-0.26276041122899807,0.07222472436210547,0.3393945553082989,0.17847096464093504,-0.0384690110579734,-0.5597255401074603,-0.13401155396620767,-0.5903381064389146,-0.3172585224456268,-0.8435765187605812
