X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
0.26161353585822456,0.16850710569177196,0.09368331075352043,0.0492355267247544,0.04338542658128919,-0.0008119155660792909,-0.07609489211314713,-0.16142744464600456,-0.7667746356659423,-0.7233422028851102,-0.6346617539132521,-0.5106421590845955,0.25481230175565894,0.22275249088997007,0.19168407647152952,0.16189293493271895,0.13352792473794217,0.6353519479160601,0.6329418818106518,0.6509586025452847,0.6676441318630983,0.6829677497308138,0.13783895792430423,0.13409306531635168,0.13589244359927122,0.14096980355850186,0.14582447918468056,-0.7731344070400118,-0.7675355921641193,-0.7618626829789815,-0.7561154739935032,-0.7502937597165853,-1.738709968590128,-1.7368791988795504,-1.7350574273309844,-1.7332445880691962,-1.7314406158578688,-1.7296454460919009,-0.9629854998510874
0.16850710569177196,0.09368331075352043,0.0492355267247544,0.008583811363112925,-0.0008119155660792909,-0.07609489211314713,-0.16142744464600456,-0.23027985271362406,-0.7233422028851102,-0.6346617539132521,-0.5106421590845955,-0.3618396568246378,0.22275249088997007,0.19168407647152952,0.16189293493271895,0.13352792473794217,0.10672551530999463,0.6535720459699796,0.6509586025452847,0.6676441318630983,0.6829677497308138,0.6969078366614805,0.14326371819566575,0.1393659046315392,0.14096980355850186,0.14582447918468056,0.1504505463237571,-0.7675355921641193,-0.7618626829789815,-0.7561154739935032,-0.7502937597165853,-0.7443973346571383,-1.7494845453956593,-1.747625396064092,-1.7457753914946417,-1.74393446469342,-1.7421025493166842,-1.74027957966302,-0.9661870701224917
0.09368331075352043,0.0492355267247544,0.008583811363112925,-0.047762131445898026,-0.07609489211314713,-0.16142744464600456,-0.23027985271362406,-0.25665720328730346,-0.6346617539132521,-0.5106421590845955,-0.3618396568246378,-0.19871436789943897,0.19168407647152952,0.16189293493271895,0.13352792473794217,0.10672551530999463,0.08162512303917713,0.6705761534754004,0.6676441318630983,0.6829677497308138,0.6969078366614805,0.7094458870449558,0.1484807138894304,0.14442285508059438,0.14582447918468056,0.1504505463237571,0.15484208082168038,-0.7618626829789815,-0.7561154739935032,-0.7502937597165853,-0.7443973346571383,-0.7384259933240572,-1.7602802367410306,-1.75839261076163,-1.7565142768110276,-1.7546451667705814,-1.7527852131831172,-1.750934349244948,-0.9601317544980581
0.0492355267247544,0.008583811363112925,-0.047762131445898026,-0.1063650334071905,-0.16142744464600456,-0.23027985271362406,-0.25665720328730346,-0.2207690716046412,-0.5106421590845955,-0.3618396568246378,-0.19871436789943897,-0.03142702338697978,0.16189293493271895,0.13352792473794217,0.10672551530999463,0.08162512303917713,0.05836669971731112,0.6863238879540485,0.6829677497308138,0.6969078366614805,0.7094458870449558,0.7205644924610928,0.15348410715429095,0.14925801632284363,0.1504505463237571,0.15484208082168038,0.15899315852440155,-0.7561154739935032,-0.7502937597165853,-0.7443973346571383,-0.7384259933240572,-0.7323795302262495,-1.7710970424005419,-1.7691808427474995,-1.767274083056496,-1.765376694078062,-1.7634886072355636,-1.7616097546170755,-0.9247959048358928
0.008583811363112925,-0.047762131445898026,-0.1063650334071905,-0.16521999645796104,-0.23027985271362406,-0.25665720328730346,-0.2207690716046412,-0.11590989651689654,-0.3618396568246378,-0.19871436789943897,-0.03142702338697978,0.13069771384997164,0.13352792473794217,0.10672551530999463,0.08162512303917713,0.05836669971731112,0.037090391068338446,0.70078625596388,0.6969078366614805,0.7094458870449558,0.7205644924610928,0.7302501103684076,0.15826806013894124,0.15386548801761313,0.15484208082168038,0.15899315852440155,0.16289785527786993,-0.7502937597165853,-0.7443973346571383,-0.7384259933240572,-0.7323795302262495,-0.7262577398726158,-1.7819349621484921,-1.7799900917970262,-1.7780548100074083,-1.7761290463932444,-1.774212731252406,-1.772305795558818,-0.8798079136888275
-0.047762131445898026,-0.1063650334071905,-0.16521999645796104,-0.2400570520957921,-0.25665720328730346,-0.2207690716046412,-0.11590989651689654,0.04604115958461685,-0.19871436789943897,-0.03142702338697978,0.13069771384997164,0.279239317152864,0.10672551530999463,0.08162512303917713,0.05836669971731112,0.037090391068338446,0.017935308453120857,0.7139428531213372,0.7094458870449558,0.7205644924610928,0.7302501103684076,0.7384943341050372,0.16282673499207378,0.15823936982422815,0.15899315852440155,0.16289785527786993,0.16655024692803666,-0.7443973346571383,-0.7384259933240572,-0.7323795302262495,-0.7262577398726158,-0.7200604167720641,-1.792793995759173,-1.7908203576855437,-1.7888564574401264,-1.7869022234934973,-1.7849575850120547,-1.7830224718495702,-0.6577493711977642
-0.1063650334071905,-0.16521999645796104,-0.2400570520957921,-0.27319345984518295,-0.2207690716046412,-0.11590989651689654,0.04604115958461685,0.23269172112593894,-0.03142702338697978,0.13069771384997164,0.279239317152864,0.40598244053130084,0.08162512303917713,0.05836669971731112,0.037090391068338446,0.017935308453120857,0.0010388905539466808,0.7257762139070862,0.7205644924610928,0.7302501103684076,0.7384943341050372,0.7452919526107395,0.16715429386238112,0.16237376140201554,0.16289785527786993,0.16655024692803666,0.16994440932085064,-0.7384259933240572,-0.7323795302262495,-0.7262577398726158,-0.7200604167720641,-0.7137873554334955,-1.8036741430068832,-1.8016716401883865,-1.7996790251309984,-1.797696225156217,-1.7957231682928967,-1.7937597832687215,-0.5389276360138712
-0.16521999645796104,-0.2400570520957921,-0.27319345984518295,-0.09090533650384303,-0.11590989651689654,0.04604115958461685,0.23269172112593894,0.40024294731344745,0.13069771384997164,0.279239317152864,0.40598244053130084,0.5027580156743578,0.05836669971731112,0.037090391068338446,0.017935308453120857,0.0010388905539466808,-0.01345872967745465,0.7362699083252342,0.7302501103684076,0.7384943341050372,0.7452919526107395,0.7506380410138027,0.17124489889855754,0.16626276241030102,0.16655024692803666,0.16994440932085064,0.1730744183022621,-0.7323795302262495,-0.7262577398726158,-0.7200604167720641,-0.7137873554334955,-0.707438350365811,-1.8145754036659225,-1.8125439390808746,-1.8105225128563998,-1.8085110511587774,-1.8065094808733146,-1.8045177295956885,-0.6636307743630105
-0.2400570520957921,-0.27319345984518295,-0.09090533650384303,0.28616474583230844,0.04604115958461685,0.23269172112593894,0.40024294731344745,0.5067852175604843,0.279239317152864,0.40598244053130084,0.5027580156743578,0.5616485325181406,0.037090391068338446,0.017935308453120857,0.0010388905539466808,-0.01345872967745465,-0.025415580071893484,0.7454111549803939,0.7384943341050372,0.7452919526107395,0.7506380410138027,0.7545274726038815,0.1750927122492949,0.16990047250841145,0.16994440932085064,0.1730744183022621,0.17593434971822086,-0.7262577398726158,-0.7200604167720641,-0.7137873554334955,-0.707438350365811,-0.7010131960779147,-1.825497777510576,-1.8234372541383563,-1.8213869203926838,-1.8193467012785476,-1.8173165225317187,-1.8152963106098594,0.14573409535975412
-0.27319345984518295,-0.09090533650384303,0.28616474583230844,0.4977549686081766,0.23269172112593894,0.40024294731344745,0.5067852175604843,0.5117316729186943,0.40598244053130084,0.5027580156743578,0.5616485325181406,0.5758723409664568,0.017935308453120857,0.0010388905539466808,-0.01345872967745465,-0.025415580071893484,-0.034739289379350224,0.7531920196994051,0.7452919526107395,0.7506380410138027,0.7545274726038815,0.7569549265633269,0.17869189606328706,0.17328099135567232,0.1730744183022621,0.17593434971822086,0.17851827941467802,-0.7200604167720641,-0.7137873554334955,-0.707438350365811,-0.7010131960779147,-0.6945116870787111,-1.8364412643151575,-1.8343515851361576,-1.8322722475161992,-1.8302031752929238,-1.8281442930464904,-1.826095526090637,-0.7643814240149785
-0.09090533650384303,0.28616474583230844,0.4977549686081766,0.27006472842037743,0.40024294731344745,0.5067852175604843,0.5117316729186943,0.3909485854588055,0.5027580156743578,0.5616485325181406,0.5758723409664568,0.543389207014431,0.0010388905539466808,-0.01345872967745465,-0.025415580071893484,-0.034739289379350224,-0.04144887879990777,0.759607584304878,0.7506380410138027,0.7545274726038815,0.7569549265633269,0.7579165057531556,0.18203661248922698,0.17639841861140937,0.17593434971822086,0.17851827941467802,0.1808202832375818,-0.7137873554334955,-0.707438350365811,-0.7010131960779147,-0.6945116870787111,-0.6879336178771043,-1.8474058638539579,-1.8452869318495986,-1.843178494003321,-1.8410804729792738,-1.8389927921960254,-1.8369153758174166,-0.9151832889098989
0.28616474583230844,0.4977549686081766,0.27006472842037743,-0.08370767707084881,0.5067852175604843,0.5117316729186943,0.3909485854588055,0.18949371932850245,0.5616485325181406,0.5758723409664568,0.543389207014431,0.4711862831612448,-0.01345872967745465,-0.025415580071893484,-0.034739289379350224,-0.04144887879990777,-0.045705539053788935,0.7646532007229883,0.7545274726038815,0.7569549265633269,0.7579165057531556,0.75740969711238,0.18512102367580763,0.17924685393494943,0.17851827941467802,0.1808202832375818,0.1828344370328836,-0.707438350365811,-0.7010131960779147,-0.6945116870787111,-0.6879336178771043,-0.6812787829819957,-1.8583915759012628,-1.856243294054027,-1.8541056596303973,-1.8519785941149798,-1.8498620197587128,-1.847755859569608,-0.9050805560534678
0.4977549686081766,0.27006472842037743,-0.08370767707084881,-0.3018766372269819,0.5117316729186943,0.3909485854588055,0.18949371932850245,-0.030732984378860406,0.5758723409664568,0.543389207014431,0.4711862831612448,0.36849295792556025,-0.025415580071893484,-0.034739289379350224,-0.04144887879990777,-0.045705539053788935,-0.04776616505905751,0.7683240303854331,0.7569549265633269,0.7579165057531556,0.75740969711238,0.7554322531576532,0.18793929177172153,0.18182039698561892,0.1808202832375818,0.1828344370328836,0.18455481664653273,-0.7010131960779147,-0.6945116870787111,-0.6879336178771043,-0.6812787829819957,-0.6745469769022895,-1.869398400231385,-1.8672206715247632,-1.8650537441737889,-1.8628975384774171,-1.8607519755129551,-1.8586169771266061,-0.9074560421437319
0.27006472842037743,-0.08370767707084881,-0.3018766372269819,-0.29036326809646296,0.3909485854588055,0.18949371932850245,-0.030732984378860406,-0.2124062240909187,0.543389207014431,0.4711862831612448,0.36849295792556025,0.2445926947653323,-0.034739289379350224,-0.04144887879990777,-0.045705539053788935,-0.04776616505905751,-0.047933266677018804,0.7706150515262296,0.7579165057531556,0.75740969711238,0.7554322531576532,0.7519819264056269,0.1904855789256632,0.18411314742274243,0.1828344370328836,0.18455481664653273,0.18597549792447987,-0.6945116870787111,-0.6879336178771043,-0.6812787829819957,-0.6745469769022895,-0.6677379941468898,-1.8804263366186103,-1.878219064037141,-1.8760227474098508,-1.8738373058439746,-1.871662659237141,-1.8694987282678075,-0.9071121697812473
-0.08370767707084881,-0.3018766372269819,-0.29036326809646296,-0.13061769686919134,0.18949371932850245,-0.030732984378860406,-0.2124062240909187,-0.31611824008055234,0.4711862831612448,0.36849295792556025,0.2445926947653323,0.10876817761188118,-0.04144887879990777,-0.045705539053788935,-0.04776616505905751,-0.047933266677018804,-0.04652173801499293,0.7715225860415091,0.75740969711238,0.7554322531576532,0.7519819264056269,0.7470564693729538,0.19275404728632384,0.18611920490564748,0.18455481664653273,0.18597549792447987,0.18709055671267394,-0.6879336178771043,-0.6812787829819957,-0.6745469769022895,-0.6677379941468898,-0.6608516292246979,-1.8914753848372374,-1.8892384713664865,-1.8870126691149514,-1.8847978959920275,-1.88259407070966,-1.880401112772621,-0.9437681731108808
-0.3018766372269819,-0.29036326809646296,-0.13061769686919134,0.05618724589114854,-0.030732984378860406,-0.2124062240909187,-0.31611824008055234,-0.33445410248069396,0.36849295792556025,0.2445926947653323,0.10876817761188118,-0.02994649189358256,-0.045705539053788935,-0.04776616505905751,-0.047933266677018804,-0.04652173801499293,-0.04384875439234226,0.7710442621145659,0.7554322531576532,0.7519819264056269,0.7470564693729538,0.7406536345762798,0.19473885900239818,0.1878326690936596,0.18597549792447987,0.18709055671267394,0.18789406885706628,-0.6812787829819957,-0.6745469769022895,-0.6677379941468898,-0.6608516292246979,-0.653887676644618,-1.9025455446615582,-1.9002788932881414,-1.8980235090654445,-1.8957793086989514,-1.893546209708914,-1.8913241304204422,-0.8372112188555884
-0.29036326809646296,-0.13061769686919134,0.05618724589114854,0.1512719357437371,-0.2124062240909187,-0.31611824008055234,-0.33445410248069396,-0.27674328898212186,0.2445926947653323,0.10876817761188118,-0.02994649189358256,-0.16368206397320317,-0.04776616505905751,-0.047933266677018804,-0.04652173801499293,-0.04384875439234226,-0.0402317575168849,0.7691779585797898,0.7519819264056269,0.7470564693729538,0.7406536345762798,0.7327711745322507,0.19643417622257786,0.18924763964610514,0.18709055671267394,0.18789406885706628,0.18838011020360557,-0.6745469769022895,-0.6677379941468898,-0.6608516292246979,-0.653887676644618,-0.6468459309155543,-1.9136368158658792,-1.911340329577432,-1.9090552670376861,-1.906781543742135,-1.9045190760132926,-1.9022677809906672,-0.8921833661823666
-0.13061769686919134,0.05618724589114854,0.1512719357437371,0.13224231452177593,-0.31611824008055234,-0.33445410248069396,-0.27674328898212186,-0.15967878597021812,0.10876817761188118,-0.02994649189358256,-0.16368206397320317,-0.28600858731777734,-0.047933266677018804,-0.04652173801499293,-0.04384875439234226,-0.0402317575168849,-0.03598927078962655,0.765921554271568,0.7470564693729538,0.7406536345762798,0.7327711745322507,0.7234068417575321,0.19783416109555718,0.19035821622231008,0.18789406885706628,0.18838011020360557,0.1885427565982425,-0.6677379941468898,-0.6608516292246979,-0.653887676644618,-0.6468459309155543,-0.6397261865464114,-1.9247491982244918,-1.9224227800096858,-1.9201079428080436,-1.9178046008989535,-1.9155126694011844,-1.913232064262698,-0.8612229958911205
0.05618724589114854,0.1512719357437371,0.13224231452177593,0.10397660695878619,-0.33445410248069396,-0.27674328898212186,-0.15967878597021812,-0.024572722414058723,-0.02994649189358256,-0.16368206397320317,-0.28600858731777734,-0.3911904739054374,-0.04652173801499293,-0.04384875439234226,-0.0402317575168849,-0.03598927078962655,-0.031444144384323636,0.7612729280242896,0.7406536345762798,0.7327711745322507,0.7234068417575321,0.7125583887687634,0.198932975770028,0.19115849848160082,0.18838011020360557,0.1885427565982425,0.1883760838869275,-0.6608516292246979,-0.653887676644618,-0.6468459309155543,-0.6397261865464114,-0.632528238046087,-1.9358826915116891,-1.9335262443602432,-1.9311815361528721,-1.9288484799467827,-1.926526989650985,-1.9242169800159439,-0.854527366212406
0.1512719357437371,0.13224231452177593,0.10397660695878619,0.1599485128155782,-0.27674328898212186,-0.15967878597021812,-0.024572722414058723,0.08496374007979068,-0.16368206397320317,-0.28600858731777734,-0.3911904739054374,-0.47368365659506717,-0.04384875439234226,-0.0402317575168849,-0.03598927078962655,-0.031444144384323636,-0.02692031016792029,0.7552299586723359,0.7327711745322507,0.7234068417575321,0.7125583887687634,0.7002235680825972,0.19972478239468505,0.19164258608330287,0.1885427565982425,0.1883760838869275,0.1878741679156093,-0.653887676644618,-0.6468459309155543,-0.6397261865464114,-0.632528238046087,-0.6252518799234887,-1.9470372955017767,-1.9446507224044312,-1.942276046848526,-1.9399131806630039,-1.937562036541097,-1.9352225280297866,-0.6680615895163988
0.13224231452177593,0.10397660695878619,0.1599485128155782,0.23830955771251427,-0.15967878597021812,-0.024572722414058723,0.08496374007979068,0.14378450796111975,-0.28600858731777734,-0.3911904739054374,-0.47368365659506717,-0.5281391476368288,-0.0402317575168849,-0.03598927078962655,-0.031444144384323636,-0.02692031016792029,-0.022732167212191512,0.7477905250500891,0.7234068417575321,0.7125583887687634,0.7002235680825972,0.6864001322156792,0.20020374311821953,0.1918045786867426,0.1883760838869275,0.1878741679156093,0.1870310845302392,-0.6468459309155543,-0.6397261865464114,-0.632528238046087,-0.6252518799234887,-0.6178969066875204,-1.9582130099690465,-1.9557962139175769,-1.953391474671367,-1.9509987028250064,-1.9486178098498952,-1.946248708083644,-0.756476312233734
0.10397660695878619,0.1599485128155782,0.23830955771251427,0.2308874983811524,-0.024572722414058723,0.08496374007979068,0.14378450796111975,0.14184308538749435,-0.3911904739054374,-0.47368365659506717,-0.5281391476368288,-0.5508630789511115,-0.03598927078962655,-0.031444144384323636,-0.02692031016792029,-0.022732167212191512,-0.019130287018759407,0.7389525059919506,0.7125583887687634,0.7002235680825972,0.6864001322156792,0.671085833684671,0.2003640200893253,0.19163857595124667,0.1878741679156093,0.1870310845302392,0.1858409095767659,-0.6397261865464114,-0.632528238046087,-0.6252518799234887,-0.6178969066875204,-0.6104631128470839,-1.969409834687791,-1.966962718675014,-1.964527819397763,-1.9621050462101512,-1.9596943093557906,-1.9572955199569024,-0.8495194778989873
0.1599485128155782,0.23830955771251427,0.2308874983811524,0.1500678229655905,0.08496374007979068,0.14378450796111975,0.14184308538749435,0.0887207173061908,-0.47368365659506717,-0.5281391476368288,-0.5508630789511115,-0.5431339662143202,-0.031444144384323636,-0.02692031016792029,-0.022732167212191512,-0.019130287018759407,-0.016246169072181904,0.7287137803322956,0.7002235680825972,0.6864001322156792,0.671085833684671,0.6542784250062148,0.2001997754566962,0.1911386775361399,0.1870310845302392,0.1858409095767659,0.184297718901141,-0.632528238046087,-0.6252518799234887,-0.6178969066875204,-0.6104631128470839,-0.6029502929110797,-1.9806277694323096,-1.978150236452083,-1.9756850808040547,-1.9732322105958358,-1.9707915348371632,-1.9683629634289728,-0.9228749626730504
0.23830955771251427,0.2308874983811524,0.1500678229655905,0.06545554833131018,0.14378450796111975,0.14184308538749435,0.0887207173061908,0.007746568614081628,-0.5281391476368288,-0.5508630789511115,-0.5431339662143202,-0.5093951810883821,-0.02692031016792029,-0.022732167212191512,-0.019130287018759407,-0.016246169072181904,-0.014153096588191194,0.7170722269055123,0.6864001322156792,0.671085833684671,0.6542784250062148,0.635975658696964,0.19970517136902388,0.19029898310075,0.1858409095767659,0.184297718901141,0.18239558834931313,-0.6252518799234887,-0.6178969066875204,-0.6104631128470839,-0.6029502929110797,-0.5953582413884155,-1.9918668139769073,-1.9893587670240969,-1.9868632586666188,-1.9843801957594267,-1.981909486072417,-1.9794510382792434,-0.9378630546102908
0.2308874983811524,0.1500678229655905,0.06545554833131018,0.03193939354632791,0.14184308538749435,0.0887207173061908,0.007746568614081628,-0.07501253470287772,-0.5508630789511115,-0.5431339662143202,-0.5093951810883821,-0.4552233747003489,-0.022732167212191512,-0.019130287018759407,-0.016246169072181904,-0.014153096588191194,-0.012895409258428914,0.7040257245459831,0.671085833684671,0.6542784250062148,0.635975658696964,0.6161752872735675,0.19887436997500263,0.1891135923044016,0.184297718901141,0.18239558834931313,0.18012859376723345,-0.6178969066875204,-0.6104631128470839,-0.6029502929110797,-0.5953582413884155,-0.5876867527879956,-2.0031269680958625,-2.000588310166405,-1.998062352761801,-1.9955490014783135,-1.9930481628399335,-1.9905597442871241,-0.94992230263258
0.1500678229655905,0.06545554833131018,0.03193939354632791,0.04010904823025263,0.0887207173061908,0.007746568614081628,-0.07501253470287772,-0.13547766641971515,-0.5431339662143202,-0.5093951810883821,-0.4552233747003489,-0.3864403224796308,-0.019130287018759407,-0.016246169072181904,-0.014153096588191194,-0.012895409258428914,-0.012511265684860273,0.6895721520881053,0.6542784250062148,0.635975658696964,0.6161752872735675,0.5948750632526778,0.19770153342332453,0.18757660480642202,0.18239558834931313,0.18012859376723345,0.17749081100085062,-0.6104631128470839,-0.6029502929110797,-0.5953582413884155,-0.5876867527879956,-0.5799356216187179,-2.01440823156349,-2.0118388656543242,-2.0092823628659713,-2.006738627529865,-2.004207564918116,-2.0016890812320165,-0.9089975389410747
0.06545554833131018,0.03193939354632791,0.04010904823025263,0.028182188825456755,0.007746568614081628,-0.07501253470287772,-0.13547766641971515,-0.1520238943858241,-0.5093951810883821,-0.4552233747003489,-0.3864403224796308,-0.30896382366913044,-0.016246169072181904,-0.014153096588191194,-0.012895409258428914,-0.012511265684860273,-0.013038655502876528,0.6737093883662568,0.635975658696964,0.6161752872735675,0.5948750632526778,0.5720727391509441,0.19618082386268365,0.1856821202661365,0.18012859376723345,0.17749081100085062,0.17447631589611579,-0.6029502929110797,-0.5953582413884155,-0.5876867527879956,-0.5799356216187179,-0.5721046423894899,-2.0257106041540727,-2.023110433263198,-2.0205232887554763,-2.0179490736914696,-2.0153876920853593,-2.0128390488933094,-0.9575388778338096
0.03193939354632791,0.04010904823025263,0.028182188825456755,-0.04383158106699647,-0.07501253470287772,-0.13547766641971515,-0.1520238943858241,-0.1131942746537683,-0.4552233747003489,-0.3864403224796308,-0.30896382366913044,-0.22826940683191144,-0.014153096588191194,-0.012895409258428914,-0.012511265684860273,-0.013038655502876528,-0.01451556834786838,0.6564353122148268,0.6161752872735675,0.5948750632526778,0.5720727391509441,0.5477660674850173,0.19430640344177208,0.18342423834287191,0.17749081100085062,0.17447631589611579,0.17107918429897828,-0.5953582413884155,-0.5876867527879956,-0.5799356216187179,-0.5721046423894899,-0.5641936096092128,-2.037034085641918,-2.0344030127683457,-2.0317851302066856,-2.0291803397405097,-2.0265885441200453,-2.0240096470504128,-0.9714834950159258
0.04010904823025263,0.028182188825456755,-0.04383158106699647,-0.1192638543835538,-0.13547766641971515,-0.1520238943858241,-0.1131942746537683,-0.027644255253448158,-0.3864403224796308,-0.30896382366913044,-0.22826940683191144,-0.14846381038469703,-0.012895409258428914,-0.012511265684860273,-0.013038655502876528,-0.01451556834786838,-0.01697999385522686,0.6377478024682006,0.5948750632526778,0.5720727391509441,0.5477660674850173,0.5219528007715486,0.19207243430928367,0.18079705869595353,0.17447631589611579,0.17107918429897828,0.1672934920553879,-0.5876867527879956,-0.5799356216187179,-0.5721046423894899,-0.5641936096092128,-0.5562023177867907,-2.0483786758013096,-2.045716603945108,-2.043067886995959,-2.0404324254543535,-2.0378101208005774,-2.0352008754827153,-0.9536258475020933
0.028182188825456755,-0.04383158106699647,-0.1192638543835538,-0.10284339259699693,-0.1520238943858241,-0.1131942746537683,-0.027644255253448158,0.08382041321835487,-0.30896382366913044,-0.22826940683191144,-0.14846381038469703,-0.07229203635879389,-0.012511265684860273,-0.013038655502876528,-0.01451556834786838,-0.01697999385522686,-0.020469921660343338,0.6176447379607664,0.5720727391509441,0.5477660674850173,0.5219528007715486,0.49463069152718697,0.18947307861391094,0.1777946809847082,0.17107918429897828,0.1672934920553879,0.16311331501129556,-0.5799356216187179,-0.5721046423894899,-0.5641936096092128,-0.5562023177867907,-0.548130561431128,-2.059744374406556,-2.0570512065688176,-2.0543715588996454,-2.0517053306103907,-2.049052421905338,-2.0464127339696336,-0.6598165579285594
-0.04383158106699647,-0.1192638543835538,-0.10284339259699693,0.018169968251750435,-0.1131942746537683,-0.027644255253448158,0.08382041321835487,0.19780146249577868,-0.22826940683191144,-0.14846381038469703,-0.07229203635879389,-0.0021441436209506115,-0.013038655502876528,-0.01451556834786838,-0.01697999385522686,-0.020469921660343338,-0.025023341398608734,0.5961239975269093,0.5477660674850173,0.5219528007715486,0.49463069152718697,0.46579749226858413,0.18650249850434686,0.17441120486846162,0.1672934920553879,0.16311331501129556,0.1585327290126506,-0.5721046423894899,-0.5641936096092128,-0.5562023177867907,-0.548130561431128,-0.5399781350511257,-2.071131181231954,-2.0684068204147956,-2.0656961456941136,-2.0629990549859887,-2.0603154472127354,-2.057645222290555,-0.6492434709211455
-0.1192638543835538,-0.10284339259699693,0.018169968251750435,0.17442246892311264,-0.027644255253448158,0.08382041321835487,0.19780146249577868,0.28947710208475996,-0.14846381038469703,-0.07229203635879389,-0.0021441436209506115,0.059669847024393485,-0.01451556834786838,-0.01697999385522686,-0.020469921660343338,-0.025023341398608734,-0.03067824270541375,0.5731834600010164,0.5219528007715486,0.49463069152718697,0.46579749226858413,0.43545095551238977,0.18315485612928528,0.1706407300065398,0.16311331501129556,0.1585327290126506,0.15354580990540345,-0.5641936096092128,-0.5562023177867907,-0.548130561431128,-0.5399781350511257,-0.5317448331556884,-2.0825390960517893,-2.079783445258383,-2.07704164715571,-2.074313598358544,-2.0715991965011513,-2.0688983402248837,-0.6665951912809774
-0.10284339259699693,0.018169968251750435,0.17442246892311264,0.2726353269326054,0.08382041321835487,0.19780146249577868,0.28947710208475996,0.33433438705833773,-0.07229203635879389,-0.0021441436209506115,0.059669847024393485,0.11086594188414511,-0.01697999385522686,-0.020469921660343338,-0.025023341398608734,-0.03067824270541375,-0.03747261521614986,0.5488210042174739,0.49463069152718697,0.46579749226858413,0.43545095551238977,0.4035888337752549,0.1794243136374183,0.1664773560582693,0.1585327290126506,0.15354580990540345,0.14814663353550372,-0.5562023177867907,-0.548130561431128,-0.5399781350511257,-0.5317448331556884,-0.5234304502537199,-2.093968118640369,-2.0911810808748994,-2.088408063060811,-2.0856489605054236,-2.082903669548984,-2.0801720875520213,-0.4597579415247024
0.018169968251750435,0.17442246892311264,0.2726353269326054,0.2291979190254505,0.19780146249577868,0.28947710208475996,0.33433438705833773,0.3156331621912938,-0.0021441436209506115,0.059669847024393485,0.11086594188414511,0.14966820100023392,-0.020469921660343338,-0.025023341398608734,-0.03067824270541375,-0.03747261521614986,-0.045444448566207885,0.5230345090106676,0.46579749226858413,0.43545095551238977,0.4035888337752549,0.3702088795738301,0.1753050331774395,0.1619151826829759,0.15354580990540345,0.14814663353550372,0.1423292757489012,-0.548130561431128,-0.5399781350511257,-0.5317448331556884,-0.5234304502537199,-0.5150347808541218,-2.105418248771977,-2.1025997270396926,-2.0997953931857634,-2.0970051412040114,-2.094228866134627,-2.091466464051364,-0.8051322752472966
0.17442246892311264,0.2726353269326054,0.2291979190254505,0.04186519682711731,0.28947710208475996,0.33433438705833773,0.3156331621912938,0.24296067904182905,0.059669847024393485,0.11086594188414511,0.14966820100023392,0.17631862942388032,-0.025023341398608734,-0.03067824270541375,-0.03747261521614986,-0.045444448566207885,-0.05463173239097885,0.49582185321498495,0.43545095551238977,0.4035888337752549,0.3702088795738301,0.33530884542476613,0.17079117689804213,0.15694830953998617,0.14814663353550372,0.1423292757489012,0.13608781239154677,-0.5399781350511257,-0.5317448331556884,-0.5234304502537199,-0.5150347808541218,-0.5065576194657981,-2.116889486220928,-2.1140393835280813,-2.111203637306929,-2.108382140231689,-2.10557478603647,-2.1027814695023133,-0.9199500713139896
0.2726353269326054,0.2291979190254505,0.04186519682711731,-0.13426111833459986,0.33433438705833773,0.3156331621912938,0.24296067904182905,0.1386668581063153,0.11086594188414511,0.14966820100023392,0.17631862942388032,0.1916649239569448,-0.03067824270541375,-0.03747261521614986,-0.045444448566207885,-0.05463173239097885,-0.06507245632585357,0.4671809156648121,0.4035888337752549,0.3702088795738301,0.33530884542476613,0.2988864838447127,0.16587690694791912,0.15157083628862567,0.1423292757489012,0.13608781239154677,0.12941631930938935,-0.5317448331556884,-0.5234304502537199,-0.5150347808541218,-0.5065576194657981,-0.49799876059765313,-2.128381830761504,-2.125500050115402,-2.12263279520067,-2.1197799573658322,-2.1169414290329085,-2.114117103684265,-0.9028631721988285
0.2291979190254505,0.04186519682711731,-0.13426111833459986,-0.18002705000985642,0.3156331621912938,0.24296067904182905,0.1386668581063153,0.026371014895896217,0.14966820100023392,0.17631862942388032,0.1916649239569448,0.19658191494533162,-0.03747261521614986,-0.045444448566207885,-0.05463173239097885,-0.06507245632585357,-0.07680461000622374,0.43710957519453486,0.3702088795738301,0.33530884542476613,0.2988864838447127,0.2609395473503211,0.16055638547576345,0.1457768625882201,0.13608781239154677,0.12941631930938935,0.12230887234837962,-0.5234304502537199,-0.5150347808541218,-0.5065576194657981,-0.49799876059765313,-0.4893579987585912,-2.1398952821680077,-2.136981726576987,-2.1340828666433405,-2.1311985923838215,-2.128328794902331,-2.125473366376629,-0.9107485212006209
