X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
0.27465034410811096,0.16131158038568638,0.09051380754698912,0.06172747814791513,0.17057549843801723,0.16522754883045265,0.13744308801156402,0.08803898516061115,0.039352153003404444,-0.01707596529247235,-0.0779117924185263,-0.14288558290005804,-0.8423937053616465,-0.8667527608035566,-0.8857984201611319,-0.89920944054348,-0.9066645790597124,0.04574304659503814,-0.05602140323587057,-0.10341366220086357,-0.15330668076071885,-0.2057463624537318,0.286090262062882,0.2686015500413468,0.2555038618562062,0.24509764055242256,0.23442977657320507,-0.3696096688740319,-0.3367118055912043,-0.30364390197709135,-0.2704059976036792,-0.2369981320429555,-1.2686394293208667,-1.2639421374496187,-1.2592721642629428,-1.2546292814018403,-1.2500132629639737,-1.2454238854714839,-0.9205666700329268
-0.04809863581612239,-0.1547139584932341,-0.1817946493353787,-0.07719434981771411,0.2409728885496818,0.23461539449796787,0.21368594482695724,0.1801860379200113,0.03432951902300707,0.021023425864380663,0.007627215454772962,-0.0058264182723287705,-0.7895455326924622,-0.7913794063747543,-0.7872031193006274,-0.7767237086689796,-0.7596482116787141,0.10177127726922275,0.008273070130929483,-0.034068815082511694,-0.07879026923469556,-0.12593667877988468,0.508681653167548,0.5005343486084686,0.4954320947717694,0.49215803862177543,0.4886953982302107,-0.3713748119509287,-0.34016991509206984,-0.3087715796410452,-0.27717957550334527,-0.24539367258445832,-1.0646960084567731,-1.05951243834168,-1.0543584766234622,-1.0492338791108458,-1.0441384042148556,-1.03907181291495,-0.6119708688725745
-0.1552338236170484,-0.11785973301200747,0.04129721912649975,0.23898319258587297,0.1450447420826133,0.13668693964078127,0.12450603206092592,0.1110770382413484,-0.04665092875836774,-0.0734739421034879,-0.10222044682021725,-0.1330167199227732,-0.6700117635322596,-0.679327895924123,-0.684572042527983,-0.6855715280135082,-0.6821536770503591,0.14400978121239483,0.05713280857680525,0.019312509847597248,-0.020455356860525353,-0.06219987820379602,0.3707104499572582,0.35673601749953865,0.34662897532224823,0.338873448298741,0.3308718615694064,-0.2880168222258743,-0.2528381749710933,-0.21745703681353723,-0.18187323601121397,-0.14608660082213343,-1.2215094484983715,-1.2169514613406112,-1.2124201311374445,-1.2079152353393476,-1.2034365537889038,-1.1989838686894758,-0.7398360519342129
-0.09713437464857277,0.0671808702163823,0.25269553545849455,0.3724145143790425,0.07122625103391567,0.03547896975448839,0.006054769076142552,-0.010678086516857865,0.003724324415699698,-0.006386265706507466,-0.017644251782551024,-0.030294586307438975,-0.8260746399908224,-0.8254509263188003,-0.8194073050387611,-0.8077143721690163,-0.7901427237278646,0.3293787735562774,0.25603065092530874,0.2204744349956569,0.1827340395354049,0.14276960698390972,0.38283420345505004,0.36938931100440797,0.35976987078413747,0.35248651715318946,0.34499322692705414,-0.5147642782381124,-0.4814252674659625,-0.44791146156788075,-0.4142228968699857,-0.3803596096984053,-1.1519807989206443,-1.1474475097234382,-1.1429412419657234,-1.1384617667844676,-1.1340088578010459,-1.129582291088507,-0.8420096217068045
0.01661684950012199,0.19622783892110185,0.3174029403480634,0.33251498547298386,0.08849600099969046,0.054949726795928244,0.029623789850611093,0.017430601626148512,-0.10939899230466155,-0.13961679585601539,-0.16911297366289735,-0.1976404600556,-0.724736292780218,-0.6854673861463045,-0.6383640411738651,-0.5831476881038964,-0.5195397571773785,0.07777804496407881,-0.02534574513003418,-0.07607275668087954,-0.1293647211290101,-0.18526404223832793,0.46001952455177353,0.453520174951634,0.4504994517710692,0.44959138910372487,0.44859049518799443,-0.3387330948216155,-0.2955554952063665,-0.2521181556645229,-0.20842082106839532,-0.16446323629029513,-0.8432249039540974,-0.8389740914837509,-0.8347490036729546,-0.830549421311773,-0.8263751275797722,-0.8222259080143239,-0.8096777145215125
0.30065465093838095,0.3955668619838488,0.3651627845805412,0.24229812269738527,0.022127164607615768,-0.012755370453696901,-0.038937598948450614,-0.0532048963048557,-0.1529329099451635,-0.16902697874018435,-0.18252336785040457,-0.19308976038150227,-0.6789780591731949,-0.6482115962216561,-0.6112201922414827,-0.5678106528951574,-0.517789783845179,0.37627137005722355,0.290917006252138,0.23986652700238364,0.18592549923885704,0.12904321307328326,0.27700769855370067,0.2629626976794577,0.253500752332797,0.24685731011609557,0.2400575042390254,-0.2948798761758098,-0.2665598269331958,-0.23810412362395617,-0.20951289512045923,-0.18078627029508065,-1.285304247193984,-1.2807918867971484,-1.276304904478852,-1.2718430941217085,-1.267406251780771,-1.2629941756555252,-0.8758435001305331
0.3267135243996635,0.2606347880937905,0.14443848614751387,0.0214006139299181,-0.040118626800605184,-0.056683241481661595,-0.06204123191781785,-0.05359686922674223,-0.14823265673482977,-0.15635668547731596,-0.1617027232646424,-0.16397071524992812,-0.6167831251333338,-0.5573118788979465,-0.48937785569614556,-0.4127069802880837,-0.32702517743390536,0.10194372785502104,-0.0020634898434592763,-0.05501636464703874,-0.11043114402018506,-0.16834384063933072,0.4941137895205594,0.4882473392284914,0.4855883531169436,0.4848534530190549,0.4839763349063009,-0.22988359852144324,-0.20020603195221032,-0.17035044735153804,-0.14031675401384525,-0.11010486123355478,-0.9796389369598937,-0.9731308359113673,-0.9666601499900617,-0.9602265668614004,-0.9538297775476786,-0.9474694763841608,-0.8550530561458588
0.2383973985231458,0.1353408987354323,0.060524981146899304,0.003327539010712366,-0.05357981040435833,-0.057735753250704014,-0.05287222824679849,-0.03682027604253146,-0.056075062061236136,-0.05154960071410919,-0.04600676870197973,-0.03935648060931274,-0.5991616910242226,-0.5656792329341522,-0.5270528152689843,-0.48316652823250306,-0.4339044620284931,0.09157582562923028,-0.012026508602990815,-0.0638462206139987,-0.11801359018675894,-0.17456124238106585,0.38319191314460554,0.36878874869794664,0.3581818999378219,0.3498943065295619,0.3413772671476951,-0.27122980156148624,-0.2255252187545993,-0.17956063775359488,-0.1333358193503802,-0.08685052433686136,-1.021226230981023,-1.016858305194575,-1.0125164679612808,-1.0082004971668959,-1.003910173116781,-0.9996452785039885,-0.8537882382608596
0.0770011395112935,0.007637162716104262,-0.02330033137040155,-0.033922247079339996,-0.044693697546565714,-0.04515310080467638,-0.04328883876539402,-0.03600911758185188,-0.11026041279413112,-0.10304096173038191,-0.09372236347022966,-0.08189719857421707,-0.37943056183166046,-0.3408484604665317,-0.2982519090732533,-0.25155255331410187,-0.20066203885135514,0.22218648943983688,0.1311344830379504,0.08461448362615731,0.036293492629867474,-0.013841841910591901,0.3716646720902843,0.361383773496494,0.3550785425132623,0.351191634250289,0.34714492964249755,-0.32186961684464566,-0.28759604485029433,-0.25315151032351,-0.2185360364288259,-0.1837496463307744,-1.0013193703203502,-0.9967978541181205,-0.9923026687495846,-0.9878335938574488,-0.9833904114568984,-0.9789729059045452,-0.827780420500564
0.08832342953807859,0.08216811423329062,0.09404330891964907,0.09024556390801819,0.03140525888639667,0.04317692029777476,0.05260896823666461,0.059610405625230456,-0.04870456929076572,-0.06373728686040514,-0.08648220962397912,-0.1179374173072566,-0.32854523514707934,-0.33021147162941844,-0.333564608092616,-0.3388335253842747,-0.3462471043520001,-0.2848137799805278,-0.4319147899885557,-0.5048374381478868,-0.58010772223886,-0.657739571986051,0.21913395704643746,0.19499014532937298,0.17551830775918886,0.1589192231935299,0.14194159082940438,-0.4980998186708391,-0.47018622564220014,-0.44218662168366873,-0.4141014709292343,-0.3859312375128844,-1.3593196741660836,-1.3544251215721999,-1.3495591840095775,-1.3447216218066644,-1.3399121978738817,-1.335130677669684,-0.8926300049980069
0.008544735153215965,0.05236039282320748,0.09417532230049619,0.11158975721891284,0.05623412196132893,0.055534868259706105,0.04533492974690545,0.024397429710228513,0.026342555026642733,-0.010397545717058088,-0.058666570739409174,-0.11938377737404826,-0.31756577948590614,-0.336528853535489,-0.359266187650523,-0.3860644023350547,-0.4172101180931319,-0.1838714424448321,-0.31301113561311444,-0.3732095911644564,-0.4349629436773549,-0.4982664864527555,0.29471151403574836,0.2702551015847754,0.24991328831726944,0.23209217638267066,0.21384355921046283,-0.4788419213975391,-0.45633965700679224,-0.43376581336534736,-0.41112073374735614,-0.3884047614269748,-1.550522715375384,-1.545249026952892,-1.5400051630402463,-1.5347908796530376,-1.529605935391889,-1.5244500914089736,-0.9383334087612749
0.026983952258079702,0.057451171577223015,0.06315086758533339,0.04992493508738782,0.06621572949919763,0.05818606938057891,0.04230979029389781,0.01824103269173749,-0.0243448264241114,-0.05539884094223391,-0.09613599702172648,-0.14737397446772094,-0.2740280150967094,-0.29343766582574426,-0.3166948617852292,-0.3440954960679603,-0.37593546176673553,-0.1934678188222605,-0.3219119684382,-0.3811355707556886,-0.4422223256773662,-0.5051836171026316,0.18561467006133459,0.16106152401471507,0.14138905847028727,0.12471311483645087,0.10764524625348848,-0.5275248335377201,-0.49600439133724883,-0.46432704243923695,-0.43249285054426734,-0.40050187935291204,-1.2992665709667977,-1.294380488013882,-1.2895231459338727,-1.2846943034583376,-1.2798937219220559,-1.2751211652287802,-0.9426377421261628
0.06319817397243588,0.06873852171523986,0.060353022991739724,0.05563031308537947,0.04932854912936557,0.026055260515007284,0.00148213238590289,-0.020804484646273935,0.06937740932434555,0.02919858460283864,-0.018833166596258222,-0.07479971186489909,-0.34739410287773764,-0.38667916792320733,-0.4306962834445297,-0.4796881481961417,-0.5338974609324829,-0.33316935561055194,-0.48065698664128775,-0.550754389072156,-0.6228632901706126,-0.6969937216481324,0.16069864361577224,0.13320692464136363,0.1106797822645631,0.09120096726022986,0.0712686062611374,-0.18862532278293387,-0.1673684745788554,-0.14608940913339474,-0.12478892963168164,-0.10346783925885072,-1.539403316528825,-1.5329856723273956,-1.5266039626425072,-1.5202578938096487,-1.5139471752733649,-1.5076715195470105,-0.9412741103438981
0.10634162305670336,0.08124851946059142,0.055695112569049465,0.0402418160347755,-0.01200158102230342,-0.019098163035101923,-0.014613141113121952,0.005870085719680285,-0.060209636205334593,-0.09032630511770412,-0.12270559632708333,-0.15684824045213608,-0.36003706397854485,-0.3873758346014716,-0.4181296467655128,-0.45246345972456825,-0.49054223273255315,-0.2241794049271172,-0.36724980116229544,-0.4395500941235414,-0.5139911425378811,-0.5905825805333405,0.1568025842367171,0.1296897533475838,0.10761213408874104,0.08863952442300627,0.0692569145472921,-0.2649069144188576,-0.23634110369219463,-0.2077067532037431,-0.17900449833247545,-0.15023497445736533,-1.5892946621431339,-1.584579394031433,-1.5798905302388286,-1.5752278530868349,-1.5705911472159995,-1.5659801995557352,-0.8927604393423975
0.052473735535185195,0.03163813540607041,0.03530824255346143,0.05108938983966116,-0.01998744220859905,-0.03297763677299437,-0.027811429312701308,0.0008890941907861993,-0.14106647118698534,-0.14892919929274706,-0.1482994151637822,-0.1376005820630829,-0.5561681022840298,-0.5556659821121789,-0.5526359575820592,-0.5469000338655869,-0.5382802161346738,-0.10282903204193106,-0.22719948248774124,-0.2877513517993714,-0.35017090817663676,-0.41446974285975013,0.1832350517502661,0.16007130967073135,0.141891976597599,0.1267906645437673,0.11137589012738047,-0.2924911489886731,-0.2546572357528364,-0.21664554831874405,-0.1784562209667898,-0.14008938797736992,-1.420952678120679,-1.4162910041654793,-1.411656714115227,-1.4070495773122929,-1.4024693655935465,-1.3979158532575324,-0.8852782510414491
0.0543887011853641,0.058388883979595185,0.06233675220327206,0.05615487729580604,-0.0570220656598025,-0.04787509843894322,-0.019476574648366163,0.03126811610465441,-0.1676270097383391,-0.1716364466173731,-0.1674279970510848,-0.1536013227603511,-0.36768228213129406,-0.3659794047754227,-0.36254746525379744,-0.35725662514576395,-0.3499770460306687,-0.13026330537187913,-0.24913507838026605,-0.3015310075752262,-0.35473723092291054,-0.40873146840000885,0.16820025049785148,0.14392724502822474,0.12473826872964522,0.1087002717329506,0.09235674742948152,-0.03817318942212933,-0.012361107849292785,0.013532326450259813,0.03950669233660031,0.0655615686697959,-1.6366746905093956,-1.6308389065776772,-1.6250353329822014,-1.6192637066053466,-1.6135237671142724,-1.60781525692484,-0.8633534235161661
0.02352385452934347,0.049408676087188796,0.07217975557149514,0.08445654332057595,-0.003968708071446447,0.00846728207086822,0.03290681626860592,0.07030214570542204,-0.2469109397242436,-0.240888758040126,-0.22112006488347968,-0.1857288491809581,-0.4381654420901,-0.41937981134373203,-0.3958270147651737,-0.3671822978833028,-0.33312090622699364,-0.35425681910000817,-0.47470438593100905,-0.5146206951200967,-0.5546170098501568,-0.5946571161968957,0.32316374292560446,0.3031280635293152,0.2871476412491465,0.2736521577625337,0.25982706022605395,-0.13071543123227136,-0.09741287651670694,-0.06398304561415435,-0.030426334765232488,0.003256859789438682,-1.2943501452502228,-1.2891270187368231,-1.283933591948795,-1.2787696180022032,-1.2736348526587333,-1.2685290542911432,-0.7998753759127686
0.06466120044412582,0.09514942085214084,0.11237278450616017,0.09936007137247449,-0.033420552778791635,-0.014851109763228232,0.007889618726915737,0.03288423375670102,-0.16198706357892567,-0.15014154922366185,-0.12700386172028255,-0.09118243131748927,-0.5485157383233037,-0.5171419472433043,-0.4804592732225019,-0.43817841536068625,-0.39001007275765187,-0.26570086421223926,-0.3957085002517664,-0.45154665669950145,-0.5085818540724022,-0.5668067399030348,0.31889229616486103,0.2997897189085206,0.2848141775121771,0.2723730519349037,0.2596387403871341,-0.3246555352395484,-0.2919628694313494,-0.25910920075747257,-0.22609454531595696,-0.1929189192048446,-1.2606105871934878,-1.2550054722255857,-1.2494332268152712,-1.243893576067922,-1.2383862480472339,-1.2329109737364603,-0.895938294278458
0.0936062573678349,0.11327042805114851,0.10168892772945015,0.05461517221537604,0.006166874672555611,0.027757514707907438,0.04329960685616441,0.048083369095751616,-0.17360648522539146,-0.15632976723280934,-0.12969612388021357,-0.0928362722721574,-0.535486610561198,-0.5058675805379795,-0.47089951306085276,-0.43027405122720974,-0.38368283813443893,-0.4093193690045823,-0.54600158563253,-0.5994182988144913,-0.6534677265697549,-0.7081215746449707,0.34677184992246546,0.33270919754122974,0.32272808622651294,0.31525031842175544,0.30758200600549146,-0.16487975702209878,-0.1359337075621989,-0.10686564484805394,-0.07767576167961932,-0.048364250856849256,-1.0690969155890417,-1.0627648332850486,-1.0564695186028916,-1.0502106636214743,-1.0439879637366265,-1.0378011176175668,-0.9167129280395698
0.12000667131273213,0.11106807565663779,0.07641982134760528,0.029816236224215142,0.020142582344831572,0.040237431590392614,0.052185904511870884,0.05159254231919741,-0.12168280052287184,-0.0986835164903862,-0.06572779072794455,-0.021915999899100203,-0.6933005075101258,-0.6747508178697628,-0.6509976585061106,-0.6217477874638249,-0.5867079627875773,-0.18733994303347012,-0.28676120014267625,-0.3153850084830824,-0.34388439311048624,-0.3722249847934883,0.33142478012983134,0.31231278923844763,0.2972412055477949,0.28465109559676227,0.2717654416897588,-0.3384621281461997,-0.31303142152827623,-0.2874877829768372,-0.26183132994775105,-0.2360621798968806,-1.227020484650828,-1.2219584541041824,-1.2169256736008198,-1.2119219011496185,-1.2069468973440254,-1.202000425328381,-0.8728029599139325
0.10813361532810095,0.0731500570107162,0.033226093811781654,0.006632950829280837,0.06505463007851309,0.0747768229291621,0.07442873037674103,0.06063438994104886,-0.09018214643495048,-0.0711961210157146,-0.0475450623928757,-0.019030623479141417,-0.558549946340505,-0.5494557655370853,-0.5371662538179083,-0.5214917371771499,-0.502242541608966,-0.3443697085642633,-0.4579215842672011,-0.4913367643734251,-0.5246364380983695,-0.5577831058135965,0.21139151079163288,0.18487414074887765,0.16304955593277537,0.1441267294730697,0.12481370374943435,-0.2181213513151976,-0.1971937115668544,-0.17626444034310607,-0.1553344299344418,-0.13440457263135208,-1.4511582508285934,-1.445278652433971,-1.4394321503847056,-1.4336184740957298,-1.4278373558475868,-1.4220885307492976,-0.8752110911880335
0.08256020311794621,0.03718069130130841,0.01095314767927924,0.0008470287878745708,0.056792980840833396,0.05759116955684851,0.0475189115004504,0.025093111206668572,-0.1507828490050237,-0.1323351226352366,-0.10882593098197257,-0.0801124831734541,-0.589085765781246,-0.5639128153894356,-0.5354701185569539,-0.5036478576677349,-0.46833621510572465,-0.38001168094867765,-0.5203665116869614,-0.579909113016037,-0.6408196147475944,-0.7030969393497248,0.2997015593935306,0.28105570689386683,0.26672227454879116,0.2550524933853442,0.2431438783941795,-0.22253203918404596,-0.18641983652602967,-0.15014482268068174,-0.11370723003287742,-0.07710729096749402,-1.1552255110521648,-1.1498353600095403,-1.1444765754824617,-1.1391488922150619,-1.133852047827891,-1.1285857827800065,-0.9306140671068892
0.014376443553467677,-0.006527856377970931,-0.00549572793950015,0.010757783878721394,0.09890423995906716,0.08417416900199592,0.05344793005526194,0.005183212989821717,-0.07254198948386881,-0.04622772533303443,-0.013070023142967568,0.027367693261506787,-0.658616750852498,-0.6512636606530364,-0.6405742925746549,-0.6263675508727591,-0.6084623398027384,-0.2890870292007859,-0.39888952803845923,-0.4317839315112656,-0.46450189496988237,-0.49700852903699655,0.20570055164111012,0.186383749642556,0.17202546417396758,0.1607336366842771,0.14922377978149082,-0.24041453259544288,-0.20672943988148118,-0.1729111144103701,-0.13895982696350662,-0.10487584832228924,-1.2960990156435996,-1.291498416379493,-1.286924265000863,-1.2823763422350076,-1.2778544311546463,-1.273358317147334,-0.9353927071786517
0.01625201281759714,0.009068733205247037,-0.0004928325692042934,-0.003950517075540061,0.11958927242647222,0.09610407697940926,0.0548494844639269,-0.005719062750809245,-0.0916207549008543,-0.07674115111284308,-0.058886363476143955,-0.03800223973527628,-0.5040161548263398,-0.4852276045234869,-0.46256019784663105,-0.4357971030838135,-0.40472148852307044,-0.4493240170124406,-0.578393841731596,-0.6209677172511483,-0.6633092322985104,-0.7053731427162209,0.21940139387276858,0.19650357390921425,0.17838947201998212,0.16324678172349927,0.14783159565885762,0.015742136436784238,0.04620929343058444,0.07683053618757274,0.1076058613802815,0.13853526568123842,-1.5524700027275036,-1.5459390295921038,-1.539444647809816,-1.532986556147124,-1.5265644565765069,-1.520178054234713,-0.9626574377121657
0.008524563549326736,0.004985180198475492,-0.002530464909834107,0.0039339572282053314,0.08813204968251354,0.057177915855048944,0.018455197305684123,-0.02615624609682843,-0.06670555996313421,-0.05121762076708447,-0.033746977955038004,-0.014325241221380791,-0.5611168928479816,-0.5408812085490464,-0.5169096877114885,-0.4890304337415643,-0.45707155004553124,-0.3449500701435967,-0.45913019998366733,-0.4931140528832164,-0.5269599269880353,-0.5606328704322319,0.1877631690449968,0.16367793369626527,0.1445420170542473,0.12847235455316874,0.11209207005137234,-0.3258812889724544,-0.29500611090266493,-0.26395268281804163,-0.23272078931619256,-0.20131021499472657,-1.446587458229068,-1.4414376753221831,-1.4363179085338578,-1.4312279104817802,-1.4261674364187051,-1.4211362441981528,-0.9078236298415598
0.01575170761426148,-0.0011340340252562475,0.0012725708536374114,0.038045858138335165,0.03015563949354516,0.0026058180737109637,-0.020229911927803323,-0.03452575972262517,-0.05666075135154702,-0.04189230311856562,-0.027284663495257266,-0.013246892892538553,-0.4967312646631966,-0.48082540282907127,-0.46039363101986,-0.43517853737390033,-0.4049227100295285,-0.47810903751008493,-0.5806557666646461,-0.5932911234408604,-0.6039575185716761,-0.6125743504017951,0.2771918329232377,0.2575162978298413,0.24228170613547229,0.2297911017380705,0.21704656682159262,-0.29849385961242536,-0.2752679352701578,-0.25204172663520163,-0.228816263583851,-0.20559257599239944,-1.4580269893188207,-1.4521763702320172,-1.4463590675017106,-1.4405748060258043,-1.4348233136363848,-1.4291043210615082,-0.8123654525271358
-0.02685889131332775,-0.015169966170418658,0.03190156952253709,0.09372182479669888,0.014852129487748389,-0.002629550309651285,-0.012593364004025442,-0.011908056195522598,-0.04474075286362833,-0.03188127875027147,-0.020554118537200905,-0.011237800481982974,-0.3966590603872575,-0.36084504902485937,-0.32066909220129947,-0.27595613535668273,-0.22653112393111463,-0.6949632791160205,-0.840834582219252,-0.8854333790115947,-0.9296503837054851,-0.9734393904830243,0.23427303742420813,0.21569995813856147,0.20190236950307883,0.19105559721256715,0.17999341525957768,-0.05346859916887403,-0.02699726380825518,-0.00047329699219644805,0.026102658612526808,0.05272996033913624,-1.2637617769842948,-1.2574518404561692,-1.2511777575168406,-1.2449392325502924,-1.2387359730901812,-1.2325676897788733,-0.8452111919782092
-0.02748425942206667,0.02765665715255272,0.09457568879593259,0.14872577446423296,-0.010248678322840155,-0.018288617852338818,-0.019003357606779514,-0.011464261673954756,-0.04714552826419438,-0.03363350570317447,-0.020615193626455253,-0.008346166085061335,-0.6612614711375517,-0.6168080878950084,-0.565752737184956,-0.5077951922442954,-0.44263522630992314,-0.20469921468415453,-0.29975332766677987,-0.32255316187065397,-0.34479917231674806,-0.36645065609570937,0.1367015283391586,0.11402111188759756,0.09673083539975336,0.0827951234663904,0.06863780266433772,-0.08620107428703427,-0.0577593896077544,-0.029254272779360435,-0.0006863852948150173,0.027943611352916342,-1.15513383888085,-1.1503454078351092,-1.1455840526475092,-1.140849548635813,-1.136141673522547,-1.1314602074036348,-0.8111796857599495
0.05752689367951258,0.1318387206030831,0.16593589897506344,0.1318792131306934,0.005713273688143339,0.008256326324916463,0.012414318994547369,0.016420950802893186,-0.01392129223968186,-0.0016052111626867482,0.009314447520927915,0.018446713186228703,-0.4750671948815105,-0.4446700332530358,-0.4105787865078955,-0.372655674701157,-0.3307629178878819,-0.5491219508328797,-0.676666496704573,-0.7114326034455283,-0.7456292799793713,-0.7792136260615113,0.24451348721648136,0.22240837570413552,0.20491914026572422,0.19029099285525963,0.17538450489950153,-0.2747226279516717,-0.2494013978516756,-0.22399058195835397,-0.19849040004658247,-0.17290107189123616,-1.5206242765206934,-1.514767154732898,-1.5089436452254175,-1.5031534707594338,-1.497396357050788,-1.4916720327315796,-0.9613689044918228
0.10309118884304835,0.13387451820900687,0.10166088847456378,0.04806829767004639,-0.0006616022314669401,0.004803937224749699,0.008823435970438664,0.009194343855892795,-0.026545489271239675,-0.02311405670846356,-0.022808518505122333,-0.026121744816626546,-0.3767484516742098,-0.31990830017928573,-0.2574888880108871,-0.18930620633067397,-0.11517624630030687,-0.5307017551017091,-0.6596835894186361,-0.6973484857680731,-0.7348168167604179,-0.7720539886721971,0.2800603415824392,0.2584530209240332,0.24123803164604563,0.22674992627252122,0.2119950117762015,-0.3352589446836568,-0.310190184065537,-0.2850412744230977,-0.2598125121706143,-0.23450419372236098,-1.497254359191353,-1.49264521230929,-1.4880621325149221,-1.483504907100934,-1.4789733256095525,-1.4744671798034465,-0.8378594380216509
0.11917893401272006,0.06598781737702253,0.014558905212477047,0.011160566330970623,-0.01296172969763243,0.005022321612182523,0.0250618969038372,0.0457781519676046,-0.00973062219345977,-0.0011260501591980887,0.004970673804435721,0.008182079965534772,-0.520770562048768,-0.47852057550509375,-0.43088620555720036,-0.37765351301268657,-0.31860855867915727,-0.387485409128582,-0.4784934396512832,-0.485282319478785,-0.49041494360452775,-0.49382793097808986,0.23637205793872362,0.21586191496754625,0.20007560627941046,0.1872175278663024,0.1741221081423483,-0.3228582329269095,-0.2962003074914987,-0.2694537777275281,-0.24261898481658128,-0.21569626994024405,-1.1680626184670109,-1.1618566237580517,-1.1556867528325128,-1.149552703874735,-1.1434541783148893,-1.137390880786442,-0.7234329449881295
0.046834460110746434,-0.06368402163734399,-0.10303094459643036,-0.005497689045755982,-0.12984267927805326,-0.09873154070672696,-0.0345406606631512,0.06968897871261226,-0.13416208527222329,-0.08127894468583785,-0.01665501966436367,0.06071521991249207,-0.22172125346968852,-0.08099090725374225,0.07465171713617602,0.24583332254992607,0.4331806118373671,0.1616501682196252,0.1342578569254571,0.15956707947726256,0.187737652620654,0.21885404395974728,0.26866579886349395,0.2514097649989395,0.23875444574781812,0.22895176776300974,0.21898015674019233,-0.32241614569579036,-0.28104021908339505,-0.2395130455516884,-0.1978350176943694,-0.1560065281051275,-1.0201334671921312,-1.0161354650503076,-1.012161577513944,-1.008211598964561,-1.0042853260259113,-1.000382557534319,-0.3195607840843222
-0.04374854658860716,-0.018644300769252387,0.08914023513999059,0.1727073221353943,-0.05322973457197189,0.008611640309900581,0.08164539558574546,0.1634410819063239,-0.06730826746608909,-0.027842568449151672,0.014428664362859056,0.059449864807783914,-0.09323806498212595,0.031045052930747552,0.16657877588951897,0.3137617653361289,0.4729926827125208,-0.17019761009425627,-0.23238356944246763,-0.22225003205265637,-0.20939393552657204,-0.1937256678839846,0.24813019815015225,0.2328057274983233,0.22230196627260446,0.2147931950707671,0.2071834390544105,-0.19912097338225987,-0.16653481486912847,-0.13389143138335036,-0.10119169031566133,-0.06843645905679507,-0.7483491857594139,-0.7426121458977484,-0.7369086038600785,-0.7312382757542272,-0.7256008807710941,-0.7199961411438929,-0.8337092543364972
-0.012557646866190875,0.10918434475351746,0.1958841846054844,0.17517417717383732,0.01930064350198446,0.06171574326307949,0.0986040491689355,0.12477769957549656,-0.05272364628717441,-0.022138509534072703,0.010453880594718301,0.044897247098080184,-0.0057508034145624665,0.13370453996746656,0.2851219202544524,0.4489070622807736,0.6254656908808041,-0.1525784237648128,-0.20945520731228995,-0.19510114193498995,-0.17807102903096017,-0.15828236226324033,0.3150923901696676,0.3027403199948415,0.29480179037288656,0.28959424271181233,0.28430394555074323,-0.1857763322827345,-0.15240617432357773,-0.11896521518762904,-0.08545428507256203,-0.05187421417605298,-0.8539991282532307,-0.8483760232104266,-0.8427867851314136,-0.8372311260480358,-0.8317087611264694,-0.8262194086258476,-0.9101516852611364
0.1436315267273176,0.24424336344270392,0.23137625736540035,0.11645240812764723,0.11472448211347697,0.13738996052838504,0.1390509512614435,0.1126161776181065,-0.020001591844236,0.0035500591696107087,0.02674609837065267,0.04928545716014843,-0.0721643488472079,0.0722736864844955,0.22853886155115322,0.39701322627682734,0.5780788305855777,-0.2097732601668384,-0.29492584290983204,-0.3070044562248756,-0.31800738327362965,-0.32788958432054194,0.39483140554039986,0.3863643878551173,0.3818310397446727,0.3797150685094508,0.37754020664592924,-0.24008627475551514,-0.20823337950157872,-0.17627422653858593,-0.1442093499755449,-0.1120392839214579,-0.8206848930240801,-0.8153267229127932,-0.8099993708929083,-0.8047025772830159,-0.7994360852107416,-0.794199640575818,-0.8863810141349328
0.29899796059302086,0.24202335673726982,0.06614324911536218,-0.14104468281524307,0.19549091791969908,0.19512927080028541,0.15802778048650423,0.07563543289885066,0.061251466533210897,0.06254685585104958,0.05496553907949808,0.037293858622364784,-0.1773965253433396,-0.08346822599473924,0.017451634582433817,0.1255406340383638,0.24097635002323536,-0.07364564325030254,-0.12786582708815775,-0.11606875024784225,-0.102125826567673,-0.08597169569804608,0.2730201498664355,0.25729789819712545,0.24619028722065872,0.23794259479985147,0.22955728256666963,-0.24595773059657788,-0.2076623258424195,-0.16919281869775127,-0.13054923240115812,-0.09173159019123156,-0.9592348677925988,-0.9546681160937616,-0.9501281667742493,-0.9456147946510787,-0.9411277769722964,-0.9366668933850135,-0.9115271747110731
0.2515109355102556,0.03741633319922166,-0.16421367978991486,-0.27970002158951446,0.22080210418260604,0.17702191320606375,0.09883379731630604,-0.01498425731574704,0.13126978936682554,0.10423814823740374,0.0636485359744603,0.008192962317432384,-0.10543085442220534,-0.04579165645879235,0.01685128393236579,0.08250640327006842,0.1511821380731151,-0.3201511941632428,-0.4021141207162332,-0.4037830474924349,-0.40372120391849287,-0.40187536964009696,0.15629986143372854,0.13909723825204945,0.12730588446640367,0.11887697085077575,0.1103361642109566,-0.03211193085743391,0.00565560804205556,0.04354393663719569,0.08155246875702149,0.11968061823056897,-1.1418985046138317,-1.1371618579114071,-1.1324533272275503,-1.1277726742034726,-1.1231196630695157,-1.1184940606110152,-0.8746182078044398
