,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
267,-2.35032467043187,-5.69111876821285,-2.5522504479078703,4.307539931324451,-2.28938262579845,0.7991130410221731,3.69097896907655,5.782092180137121,0.7523566819009828,1.56273787925801,2.2883304227807204,2.8743255333308197,1.78216124340467,1.96228385530821,2.1224871026654397,2.2582269610938503,2.36501449548107,0.7945119145527869,0.827101276877789,0.8533392272175041,0.87291585969844,0.8855447854541059,-1.62836564195458,-1.62080461603603,-1.61247232373431,-1.6033790926178602,-1.59353608827669,0.13262107028722198,0.130361892098773,0.128103207661789,0.125845192607658,0.123588022567768,6.999426664502031,6.9948466323288,6.990237434815019,6.9855990722712695,6.980931545008169,6.976234853336299,38.5715519999999
268,-5.69111876821285,-2.5522504479078703,4.307539931324451,8.885143176400609,0.7991130410221731,3.69097896907655,5.782092180137121,6.520405420962981,1.56273787925801,2.2883304227807204,2.8743255333308197,3.2660653823145496,1.96228385530821,2.1224871026654397,2.2582269610938503,2.36501449548107,2.43846750449466,0.827101276877789,0.8533392272175041,0.87291585969844,0.8855447854541059,0.890972978396136,-1.62080461603603,-1.61247232373431,-1.6033790926178602,-1.59353608827669,-1.58295481698451,0.130361892098773,0.128103207661789,0.125845192607658,0.123588022567768,0.12133187317350999,6.9948466323288,6.990237434815019,6.9855990722712695,6.980931545008169,6.976234853336299,6.97150899756626,12.642047999999999
269,-2.5522504479078703,4.307539931324451,8.885143176400609,6.842405331660321,3.69097896907655,5.782092180137121,6.520405420962981,5.55307871167469,2.2883304227807204,2.8743255333308197,3.2660653823145496,3.42517000297873,2.1224871026654397,2.2582269610938503,2.36501449548107,2.43846750449466,2.4745899356964403,0.8533392272175041,0.87291585969844,0.8855447854541059,0.890972978396136,0.889000832879051,-1.61247232373431,-1.6033790926178602,-1.59353608827669,-1.58295481698451,-1.5716459933442102,0.128103207661789,0.125845192607658,0.123588022567768,0.12133187317350999,0.11907691967263499,6.990237434815019,6.9855990722712695,6.980931545008169,6.976234853336299,6.97150899756626,6.96675397800862,6.11280000000001
270,4.307539931324451,8.885143176400609,6.842405331660321,1.1710952334928302,5.782092180137121,6.520405420962981,5.55307871167469,3.33088508117908,2.8743255333308197,3.2660653823145496,3.42517000297873,3.37481771444862,2.2582269610938503,2.36501449548107,2.43846750449466,2.4745899356964403,2.47100028718922,0.87291585969844,0.8855447854541059,0.890972978396136,0.889000832879051,0.8795303808295649,-1.6033790926178602,-1.59353608827669,-1.58295481698451,-1.5716459933442102,-1.5596196852487099,0.125845192607658,0.123588022567768,0.12133187317350999,0.11907691967263499,0.11682332858681402,6.9855990722712695,6.980931545008169,6.976234853336299,6.97150899756626,6.96675397800862,6.961969794974,2.9463264
271,8.885143176400609,6.842405331660321,1.1710952334928302,-4.6036550310735995,6.520405420962981,5.55307871167469,3.33088508117908,0.51387370651911,3.2660653823145496,3.42517000297873,3.37481771444862,3.1525194203688502,2.36501449548107,2.43846750449466,2.4745899356964403,2.47100028718922,2.4282365709865,0.8855447854541059,0.890972978396136,0.889000832879051,0.8795303808295649,0.862643525815236,-1.59353608827669,-1.58295481698451,-1.5716459933442102,-1.5596196852487099,-1.54688605283915,0.123588022567768,0.12133187317350999,0.11907691967263499,0.11682332858681402,0.11457123226582401,6.980931545008169,6.976234853336299,6.97150899756626,6.96675397800862,6.961969794974,6.957156448772991,3.4633439999999904
272,6.842405331660321,1.1710952334928302,-4.6036550310735995,-8.49343953215768,5.55307871167469,3.33088508117908,0.51387370651911,-2.24912445455793,3.42517000297873,3.37481771444862,3.1525194203688502,2.79438813421547,2.43846750449466,2.4745899356964403,2.47100028718922,2.4282365709865,2.34851151493614,0.890972978396136,0.889000832879051,0.8795303808295649,0.862643525815236,0.8385930382170601,-1.58295481698451,-1.5716459933442102,-1.5596196852487099,-1.54688605283915,-1.53345488919965,0.12133187317350999,0.11907691967263499,0.11682332858681402,0.11457123226582401,0.11232073581146901,6.976234853336299,6.97150899756626,6.96675397800862,6.961969794974,6.957156448772991,6.95231393971617,4.35974399999999
273,1.1710952334928302,-4.6036550310735995,-8.49343953215768,-9.81929353268199,3.33088508117908,0.51387370651911,-2.24912445455793,-4.3489017228489395,3.37481771444862,3.1525194203688502,2.79438813421547,2.3356738947778197,2.4745899356964403,2.47100028718922,2.4282365709865,2.34851151493614,2.23479322889224,0.889000832879051,0.8795303808295649,0.862643525815236,0.8385930382170601,0.8077393880184521,-1.5716459933442102,-1.5596196852487099,-1.54688605283915,-1.53345488919965,-1.51933608944227,0.11907691967263499,0.11682332858681402,0.11457123226582401,0.11232073581146901,0.110071939431604,6.97150899756626,6.96675397800862,6.961969794974,6.957156448772991,6.95231393971617,6.947442268114151,5.5078272
274,-4.6036550310735995,-8.49343953215768,-9.81929353268199,-9.07829613907216,0.51387370651911,-2.24912445455793,-4.3489017228489395,-5.3069122246345195,3.1525194203688502,2.79438813421547,2.3356738947778197,1.81061938433467,2.47100028718922,2.4282365709865,2.34851151493614,2.23479322889224,2.09025942245141,0.8795303808295649,0.862643525815236,0.8385930382170601,0.8077393880184521,0.7705033312621291,-1.5596196852487099,-1.54688605283915,-1.53345488919965,-1.51933608944227,-1.5045395442638898,0.11682332858681402,0.11457123226582401,0.11232073581146901,0.110071939431604,0.107824943366127,6.96675397800862,6.961969794974,6.957156448772991,6.95231393971617,6.947442268114151,6.942541434277509,5.552928000000009
275,-8.49343953215768,-9.81929353268199,-9.07829613907216,-6.15093671561651,-2.24912445455793,-4.3489017228489395,-5.3069122246345195,-5.044105518739849,2.79438813421547,2.3356738947778197,1.81061938433467,1.24908277030067,2.4282365709865,2.34851151493614,2.23479322889224,2.09025942245141,1.9181196744514,0.862643525815236,0.8385930382170601,0.8077393880184521,0.7705033312621291,0.7273289230155809,-1.54688605283915,-1.53345488919965,-1.51933608944227,-1.5045395442638898,-1.4890752300073,0.11457123226582401,0.11232073581146901,0.110071939431604,0.107824943366127,0.10557984022665699,6.961969794974,6.957156448772991,6.95231393971617,6.947442268114151,6.942541434277509,6.937611438516849,2.3880096
276,-9.81929353268199,-9.07829613907216,-6.15093671561651,-1.06814008633773,-4.3489017228489395,-5.3069122246345195,-5.044105518739849,-3.9475938493898397,2.3356738947778197,1.81061938433467,1.24908277030067,0.675110504062849,2.34851151493614,2.23479322889224,2.09025942245141,1.9181196744514,1.7216185259128898,0.8385930382170601,0.8077393880184521,0.7705033312621291,0.7273289230155809,0.678669488834188,-1.53345488919965,-1.51933608944227,-1.5045395442638898,-1.4890752300073,-1.47295334711281,0.11232073581146901,0.110071939431604,0.107824943366127,0.10557984022665699,0.103336681582282,6.957156448772991,6.95231393971617,6.947442268114151,6.942541434277509,6.937611438516849,6.93265228114277,1.1846303999999999
277,-9.07829613907216,-6.15093671561651,-1.06814008633773,4.81703428743079,-5.3069122246345195,-5.044105518739849,-3.9475938493898397,-2.4688796893727796,1.81061938433467,1.24908277030067,0.675110504062849,0.11340888623477802,2.23479322889224,2.09025942245141,1.9181196744514,1.7216185259128898,1.5041706925083997,0.8077393880184521,0.7705033312621291,0.7273289230155809,0.678669488834188,0.624980848746083,-1.51933608944227,-1.5045395442638898,-1.4890752300073,-1.47295334711281,-1.4561843421781497,0.110071939431604,0.107824943366127,0.10557984022665699,0.103336681582282,0.10109546646836201,6.95231393971617,6.947442268114151,6.942541434277509,6.937611438516849,6.93265228114277,6.927663962465839,22.95126144
278,-6.15093671561651,-1.06814008633773,4.81703428743079,9.0696668149378,-5.044105518739849,-3.9475938493898397,-2.4688796893727796,-0.98314019371591,1.24908277030067,0.675110504062849,0.11340888623477802,-0.40970555585453794,2.09025942245141,1.9181196744514,1.7216185259128898,1.5041706925083997,1.26935696840822,0.7705033312621291,0.7273289230155809,0.678669488834188,0.624980848746083,0.566719350046136,-1.5045395442638898,-1.4890752300073,-1.47295334711281,-1.4561843421781497,-1.4387789708908898,0.107824943366127,0.10557984022665699,0.103336681582282,0.10109546646836201,0.09885617223972401,6.947442268114151,6.942541434277509,6.937611438516849,6.93265228114277,6.927663962465839,6.922646482796679,20.810304000000002
279,-1.06814008633773,4.81703428743079,9.0696668149378,9.03002059759327,-3.9475938493898397,-2.4688796893727796,-0.98314019371591,0.17152480628292802,0.675110504062849,0.11340888623477802,-0.40970555585453794,-0.86716267855333,1.9181196744514,1.7216185259128898,1.5041706925083997,1.26935696840822,1.02100164975937,0.7273289230155809,0.678669488834188,0.624980848746083,0.566719350046136,0.504341414024247,-1.4890752300073,-1.47295334711281,-1.4561843421781497,-1.4387789708908898,-1.42074805522571,0.10557984022665699,0.103336681582282,0.10109546646836201,0.09885617223972401,0.0966187734634166,6.942541434277509,6.937611438516849,6.93265228114277,6.927663962465839,6.922646482796679,6.91759984244588,8.392032
280,4.81703428743079,9.0696668149378,9.03002059759327,5.77853618036828,-2.4688796893727796,-0.98314019371591,0.17152480628292802,0.794690588379412,0.11340888623477802,-0.40970555585453794,-0.86716267855333,-1.23541808398358,1.7216185259128898,1.5041706925083997,1.26935696840822,1.02100164975937,0.763246310549506,0.678669488834188,0.624980848746083,0.566719350046136,0.504341414024247,0.438303507306099,-1.47295334711281,-1.4561843421781497,-1.4387789708908898,-1.42074805522571,-1.40210246249309,0.103336681582282,0.10109546646836201,0.09885617223972401,0.0966187734634166,0.0943832447064895,6.937611438516849,6.93265228114277,6.927663962465839,6.922646482796679,6.91759984244588,6.912524041724019,3.8491199999999997
281,9.0696668149378,9.03002059759327,5.77853618036828,1.4872743947951699,-0.98314019371591,0.17152480628292802,0.794690588379412,0.9504973348754742,-0.40970555585453794,-0.86716267855333,-1.23541808398358,-1.5053138587371,1.5041706925083997,1.26935696840822,1.02100164975937,0.763246310549506,0.500732781170919,0.624980848746083,0.566719350046136,0.504341414024247,0.438303507306099,0.369062166156145,-1.4561843421781497,-1.4387789708908898,-1.42074805522571,-1.40210246249309,-1.3828531378377,0.10109546646836201,0.09885617223972401,0.0966187734634166,0.0943832447064895,0.0921495687314007,6.93265228114277,6.927663962465839,6.922646482796679,6.91759984244588,6.912524041724019,6.90741908094171,1.1860992
282,9.03002059759327,5.77853618036828,1.4872743947951699,-1.58671736501171,0.17152480628292802,0.794690588379412,0.9504973348754742,0.7798314117188491,-0.86716267855333,-1.23541808398358,-1.5053138587371,-1.6878375260881902,1.26935696840822,1.02100164975937,0.763246310549506,0.500732781170919,0.238651932485114,0.566719350046136,0.504341414024247,0.438303507306099,0.369062166156145,0.297073985561067,-1.4387789708908898,-1.42074805522571,-1.40210246249309,-1.3828531378377,-1.3630111179080702,0.09885617223972401,0.0966187734634166,0.0943832447064895,0.0921495687314007,0.0899177610822479,6.927663962465839,6.922646482796679,6.91759984244588,6.912524041724019,6.90741908094171,6.90228496040952,2.0304863999999996
283,5.77853618036828,1.4872743947951699,-1.58671736501171,-2.75715904413487,0.794690588379412,0.9504973348754742,0.7798314117188491,0.441595838389907,-1.23541808398358,-1.5053138587371,-1.6878375260881902,-1.8035111252408,1.02100164975937,0.763246310549506,0.500732781170919,0.238651932485114,-0.0174888942988383,0.504341414024247,0.438303507306099,0.369062166156145,0.297073985561067,0.22279565901813,-1.42074805522571,-1.40210246249309,-1.3828531378377,-1.3630111179080702,-1.34258754605871,0.0966187734634166,0.0943832447064895,0.0921495687314007,0.0899177610822479,0.0876878454985388,6.922646482796679,6.91759984244588,6.912524041724019,6.90741908094171,6.90228496040952,6.897121680438071,2.0161439999999997
284,1.4872743947951699,-1.58671736501171,-2.75715904413487,-2.55813194220956,0.9504973348754742,0.7798314117188491,0.441595838389907,0.168123734623803,-1.5053138587371,-1.6878375260881902,-1.8035111252408,-1.8742485795363,0.763246310549506,0.500732781170919,0.238651932485114,-0.0174888942988383,-0.262174748349152,0.438303507306099,0.369062166156145,0.297073985561067,0.22279565901813,0.14668403414234601,-1.40210246249309,-1.3828531378377,-1.3630111179080702,-1.34258754605871,-1.3215937939634,0.0943832447064895,0.0921495687314007,0.0899177610822479,0.0876878454985388,0.0854598457197813,6.91759984244588,6.912524041724019,6.90741908094171,6.90228496040952,6.897121680438071,6.89192924133793,1.0361088
285,-1.58671736501171,-2.75715904413487,-2.55813194220956,-2.11116423573129,0.7798314117188491,0.441595838389907,0.168123734623803,0.268772007533922,-1.6878375260881902,-1.8035111252408,-1.8742485795363,-1.9198317429271698,0.500732781170919,0.238651932485114,-0.0174888942988383,-0.262174748349152,-0.490203286522877,0.369062166156145,0.297073985561067,0.22279565901813,0.14668403414234601,0.0691957211064164,-1.3828531378377,-1.3630111179080702,-1.34258754605871,-1.3215937939634,-1.3000412923674198,0.0921495687314007,0.0899177610822479,0.0876878454985388,0.0854598457197813,0.0832337851933685,6.912524041724019,6.90741908094171,6.90228496040952,6.897121680438071,6.89192924133793,6.88670764341972,2.5758864000000097
286,-2.75715904413487,-2.55813194220956,-2.11116423573129,-2.40052204675549,0.441595838389907,0.168123734623803,0.268772007533922,0.9066300446727801,-1.8035111252408,-1.8742485795363,-1.9198317429271698,-1.9492840376202398,0.238651932485114,-0.0174888942988383,-0.262174748349152,-0.490203286522877,-0.6970529068888299,0.297073985561067,0.22279565901813,0.14668403414234601,0.0691957211064164,-0.009213289388071571,-1.3630111179080702,-1.34258754605871,-1.3215937939634,-1.3000412923674198,-1.27794155330783,0.0899177610822479,0.0876878454985388,0.0854598457197813,0.0832337851933685,0.0810096861982421,6.90741908094171,6.90228496040952,6.897121680438071,6.89192924133793,6.88670764341972,6.88145688699402,5.19350399999999
287,-2.55813194220956,-2.11116423573129,-2.40052204675549,-2.24244239871513,0.168123734623803,0.268772007533922,0.9066300446727801,1.8553749904650398,-1.8742485795363,-1.9198317429271698,-1.9492840376202398,-1.95940330655949,-0.0174888942988383,-0.262174748349152,-0.490203286522877,-0.6970529068888299,-0.8794004958524421,0.22279565901813,0.14668403414234601,0.0691957211064164,-0.009213289388071571,-0.0880892003716482,-1.34258754605871,-1.3215937939634,-1.3000412923674198,-1.27794155330783,-1.25530619015304,0.0876878454985388,0.0854598457197813,0.0832337851933685,0.0810096861982421,0.0787875707212295,6.90228496040952,6.897121680438071,6.89192924133793,6.88670764341972,6.88145688699402,6.87617697237141,1.24187904
288,-2.11116423573129,-2.40052204675549,-2.24244239871513,-0.168585317952515,0.268772007533922,0.9066300446727801,1.8553749904650398,2.73337538937208,-1.9198317429271698,-1.9492840376202398,-1.95940330655949,-1.94206292206842,-0.262174748349152,-0.490203286522877,-0.6970529068888299,-0.8794004958524421,-1.0353792840573899,0.14668403414234601,0.0691957211064164,-0.009213289388071571,-0.0880892003716482,-0.16698149923199598,-1.3215937939634,-1.3000412923674198,-1.27794155330783,-1.25530619015304,-1.23214685380148,0.0854598457197813,0.0832337851933685,0.0810096861982421,0.0787875707212295,0.0765674607491581,6.897121680438071,6.89192924133793,6.88670764341972,6.88145688699402,6.87617697237141,6.870867899862501,11.75796
289,-2.40052204675549,-2.24244239871513,-0.168585317952515,2.34450286333742,0.9066300446727801,1.8553749904650398,2.73337538937208,3.1358466440893196,-1.9492840376202398,-1.95940330655949,-1.94206292206842,-1.89028063680077,-0.490203286522877,-0.6970529068888299,-0.8794004958524421,-1.0353792840573899,-1.16441320425536,0.0691957211064164,-0.009213289388071571,-0.0880892003716482,-0.16698149923199598,-0.245457768138754,-1.3000412923674198,-1.27794155330783,-1.25530619015304,-1.23214685380148,-1.2084751725521699,0.0832337851933685,0.0810096861982421,0.0787875707212295,0.0765674607491581,0.0743493782688557,6.89192924133793,6.88670764341972,6.88145688699402,6.87617697237141,6.870867899862501,6.86552966977789,3.9159072
290,-2.24244239871513,-0.168585317952515,2.34450286333742,1.5767239436686498,1.8553749904650398,2.73337538937208,3.1358466440893196,2.76652765494498,-1.95940330655949,-1.94206292206842,-1.89028063680077,-1.79930924497495,-0.6970529068888299,-0.8794004958524421,-1.0353792840573899,-1.16441320425536,-1.2673146805260902,-0.009213289388071571,-0.0880892003716482,-0.16698149923199598,-0.245457768138754,-0.32311201394703104,-1.27794155330783,-1.25530619015304,-1.23214685380148,-1.2084751725521699,-1.18430276533808,0.0810096861982421,0.0787875707212295,0.0765674607491581,0.0743493782688557,0.0721333452671496,6.88670764341972,6.88145688699402,6.87617697237141,6.870867899862501,6.86552966977789,6.86016228242816,2.7541728
291,-0.168585317952515,2.34450286333742,1.5767239436686498,-0.619724522485785,2.73337538937208,3.1358466440893196,2.76652765494498,1.73422370540918,-1.94206292206842,-1.89028063680077,-1.79930924497495,-1.6651477202898899,-0.8794004958524421,-1.0353792840573899,-1.16441320425536,-1.2673146805260902,-1.34592807403811,-0.0880892003716482,-0.16698149923199598,-0.245457768138754,-0.32311201394703104,-0.399569885950867,-1.25530619015304,-1.23214685380148,-1.2084751725521699,-1.18430276533808,-1.15964120751843,0.0787875707212295,0.0765674607491581,0.0743493782688557,0.0721333452671496,0.0699193837308676,6.88145688699402,6.87617697237141,6.870867899862501,6.86552966977789,6.86016228242816,6.85476573812391,0.7699967999999989
292,2.34450286333742,1.5767239436686498,-0.619724522485785,-0.8539661437464889,3.1358466440893196,2.76652765494498,1.73422370540918,0.301607818082815,-1.89028063680077,-1.79930924497495,-1.6651477202898899,-1.48357312267797,-1.0353792840573899,-1.16441320425536,-1.2673146805260902,-1.34592807403811,-1.4025056825080202,-0.16698149923199598,-0.245457768138754,-0.32311201394703104,-0.399569885950867,-0.474468357812077,-1.23214685380148,-1.2084751725521699,-1.18430276533808,-1.15964120751843,-1.13450204828256,0.0765674607491581,0.0743493782688557,0.0721333452671496,0.0699193837308676,0.0677075156468371,6.87617697237141,6.870867899862501,6.86552966977789,6.86016228242816,6.85476573812391,6.849340037175731,3.1184352000000004
293,1.5767239436686498,-0.619724522485785,-0.8539661437464889,0.10878399274962901,2.76652765494498,1.73422370540918,0.301607818082815,-1.2557912843617198,-1.79930924497495,-1.6651477202898899,-1.48357312267797,-1.25032733267442,-1.16441320425536,-1.2673146805260902,-1.34592807403811,-1.4025056825080202,-1.4395766195483,-0.245457768138754,-0.32311201394703104,-0.399569885950867,-0.474468357812077,-0.5474463836912801,-1.2084751725521699,-1.18430276533808,-1.15964120751843,-1.13450204828256,-1.10889683353162,0.0743493782688557,0.0721333452671496,0.0699193837308676,0.0677075156468371,0.0654977630018857,6.870867899862501,6.86552966977789,6.86016228242816,6.85476573812391,6.849340037175731,6.8438851798942,0.795916799999999
294,-0.619724522485785,-0.8539661437464889,0.10878399274962901,0.644183257569331,1.73422370540918,0.301607818082815,-1.2557912843617198,-2.62018760814178,-1.6651477202898899,-1.48357312267797,-1.25032733267442,-0.9592540992997279,-1.2673146805260902,-1.34592807403811,-1.4025056825080202,-1.4395766195483,-1.45983203734775,-0.32311201394703104,-0.399569885950867,-0.474468357812077,-0.5474463836912801,-0.61814183762639,-1.18430276533808,-1.15964120751843,-1.13450204828256,-1.10889683353162,-1.0828371117144902,0.0721333452671496,0.0699193837308676,0.0677075156468371,0.0654977630018857,0.0632901477828408,6.86552966977789,6.86016228242816,6.85476573812391,6.849340037175731,6.8438851798942,6.838401166589941,0.448415999999999
295,-0.8539661437464889,0.10878399274962901,0.644183257569331,0.525343956196219,0.301607818082815,-1.2557912843617198,-2.62018760814178,-3.5213607846278596,-1.48357312267797,-1.25032733267442,-0.9592540992997279,-0.604901218721878,-1.34592807403811,-1.4025056825080202,-1.4395766195483,-1.45983203734775,-1.4660531292490602,-0.399569885950867,-0.474468357812077,-0.5474463836912801,-0.61814183762639,-0.686191257257516,-1.15964120751843,-1.13450204828256,-1.10889683353162,-1.0828371117144902,-1.0563343956742801,0.0699193837308676,0.0677075156468371,0.0654977630018857,0.0632901477828408,0.0610846919765304,6.86016228242816,6.85476573812391,6.849340037175731,6.8438851798942,6.838401166589941,6.832887997573541,0.41573952000000103
296,0.10878399274962901,0.644183257569331,0.525343956196219,-0.29815777924873804,-1.2557912843617198,-2.62018760814178,-3.5213607846278596,-3.73151947543321,-1.25032733267442,-0.9592540992997279,-0.604901218721878,-0.18910958990616,-1.4025056825080202,-1.4395766195483,-1.45983203734775,-1.4660531292490602,-1.4610612065277901,-0.474468357812077,-0.5474463836912801,-0.61814183762639,-0.686191257257516,-0.7512283738061859,-1.13450204828256,-1.10889683353162,-1.0828371117144902,-1.0563343956742801,-1.0294000403163899,0.0677075156468371,0.0654977630018857,0.0632901477828408,0.0610846919765304,0.0588814175697816,6.85476573812391,6.849340037175731,6.8438851798942,6.838401166589941,6.832887997573541,6.8273456731555795,0.34651583999999896
297,0.644183257569331,0.525343956196219,-0.29815777924873804,-1.6071015306512701,-2.62018760814178,-3.5213607846278596,-3.73151947543321,-3.105998239678,-0.9592540992997279,-0.604901218721878,-0.18910958990616,0.272405935936594,-1.4395766195483,-1.45983203734775,-1.4660531292490602,-1.4610612065277901,-1.44751925895544,-0.5474463836912801,-0.61814183762639,-0.686191257257516,-0.7512283738061859,-0.8128934668350729,-1.10889683353162,-1.0828371117144902,-1.0563343956742801,-1.0294000403163899,-1.00204531658087,0.0654977630018857,0.0632901477828408,0.0610846919765304,0.0588814175697816,0.0566803465494223,6.849340037175731,6.8438851798942,6.838401166589941,6.832887997573541,6.8273456731555795,6.82177419364666,0.24784704
298,0.525343956196219,-0.29815777924873804,-1.6071015306512701,-2.2071590697491,-3.5213607846278596,-3.73151947543321,-3.105998239678,-1.68764373391927,-0.604901218721878,-0.18910958990616,0.272405935936594,0.749776940214532,-1.45983203734775,-1.4660531292490602,-1.4610612065277901,-1.44751925895544,-1.4278866084481103,-0.61814183762639,-0.686191257257516,-0.7512283738061859,-0.8128934668350729,-0.870836387704335,-1.0828371117144902,-1.0563343956742801,-1.0294000403163899,-1.00204531658087,-0.974281502264576,0.0632901477828408,0.0610846919765304,0.0588814175697816,0.0566803465494223,0.0544815009022798,6.8438851798942,6.838401166589941,6.832887997573541,6.8273456731555795,6.82177419364666,6.81617355935737,0.900719999999998
299,-0.29815777924873804,-1.6071015306512701,-2.2071590697491,-0.7647259518876129,-3.73151947543321,-3.105998239678,-1.68764373391927,0.269955139609843,-0.18910958990616,0.272405935936594,0.749776940214532,1.20691644622881,-1.4660531292490602,-1.4610612065277901,-1.44751925895544,-1.4278866084481103,-1.4045199063687899,-0.686191257257516,-0.7512283738061859,-0.8128934668350729,-0.870836387704335,-0.9247143669975608,-1.0563343956742801,-1.0294000403163899,-1.00204531658087,-0.974281502264576,-0.9461199134311159,0.0610846919765304,0.0588814175697816,0.0566803465494223,0.0544815009022798,0.0522849026151818,6.838401166589941,6.832887997573541,6.8273456731555795,6.82177419364666,6.81617355935737,6.810543770598309,2.460672
300,-1.6071015306512701,-2.2071590697491,-0.7647259518876129,2.15818276308671,-3.105998239678,-1.68764373391927,0.269955139609843,2.26171608073438,0.272405935936594,0.749776940214532,1.20691644622881,1.60662858226982,-1.4610612065277901,-1.44751925895544,-1.4278866084481103,-1.4045199063687899,-1.3796727824045198,-0.7512283738061859,-0.8128934668350729,-0.870836387704335,-0.9247143669975608,-0.97418797072843,-1.0294000403163899,-1.00204531658087,-0.974281502264576,-0.9461199134311159,-0.917571963296734,0.0588814175697816,0.0566803465494223,0.0544815009022798,0.0522849026151818,0.0500905736749558,6.832887997573541,6.8273456731555795,6.82177419364666,6.81617355935737,6.810543770598309,6.8048848276800795,20.067264
301,-2.2071590697491,-0.7647259518876129,2.15818276308671,3.5365990307709505,-1.68764373391927,0.269955139609843,2.26171608073438,3.6406967449351697,0.749776940214532,1.20691644622881,1.60662858226982,1.91168220760515,-1.44751925895544,-1.4278866084481103,-1.4045199063687899,-1.3796727824045198,-1.35553758525255,-0.8128934668350729,-0.870836387704335,-0.9247143669975608,-0.97418797072843,-1.0189241331736298,-1.00204531658087,-0.974281502264576,-0.9461199134311159,-0.917571963296734,-0.8886491235337719,0.0566803465494223,0.0544815009022798,0.0522849026151818,0.0500905736749558,0.0478985360684297,6.8273456731555795,6.82177419364666,6.81617355935737,6.810543770598309,6.8048848276800795,6.79919673091325,3.728592
302,-0.7647259518876129,2.15818276308671,3.5365990307709505,0.9059619429622621,0.269955139609843,2.26171608073438,3.6406967449351697,3.89720257483782,1.20691644622881,1.60662858226982,1.91168220760515,2.0879256416209,-1.4278866084481103,-1.4045199063687899,-1.3796727824045198,-1.35553758525255,-1.33426605518137,-0.870836387704335,-0.9247143669975608,-0.97418797072843,-1.0189241331736298,-1.058601099779,-0.974281502264576,-0.9461199134311159,-0.917571963296734,-0.8886491235337719,-0.859362901840847,0.0544815009022798,0.0522849026151818,0.0500905736749558,0.0478985360684297,0.0457088117824303,6.82177419364666,6.81617355935737,6.810543770598309,6.8048848276800795,6.79919673091325,6.79347948060843,12.6974304
303,2.15818276308671,3.5365990307709505,0.9059619429622621,-1.11520291772882,2.26171608073438,3.6406967449351697,3.89720257483782,3.11057566060209,1.60662858226982,1.91168220760515,2.0879256416209,2.11953395247389,-1.4045199063687899,-1.3796727824045198,-1.35553758525255,-1.33426605518137,-1.31774141018049,-0.9247143669975608,-0.97418797072843,-1.0189241331736298,-1.058601099779,-1.0929256755021801,-0.9461199134311159,-0.917571963296734,-0.8886491235337719,-0.859362901840847,-0.829724869995258,0.0522849026151818,0.0500905736749558,0.0478985360684297,0.0457088117824303,0.043521420639015,6.81617355935737,6.810543770598309,6.8048848276800795,6.79919673091325,6.79347948060843,6.78773307707621,6.548255999999999
304,3.5365990307709505,0.9059619429622621,-1.11520291772882,-1.0111988215835899,3.6406967449351697,3.89720257483782,3.11057566060209,1.5962452132069498,1.91168220760515,2.0879256416209,2.11953395247389,2.02113405833994,-1.3796727824045198,-1.35553758525255,-1.33426605518137,-1.31774141018049,-1.3070161368802802,-0.97418797072843,-1.0189241331736298,-1.058601099779,-1.0929256755021801,-1.1216462047603502,-0.917571963296734,-0.8886491235337719,-0.859362901840847,-0.829724869995258,-0.799746412538462,0.0500905736749558,0.0478985360684297,0.0457088117824303,0.043521420639015,0.0413363738011559,6.810543770598309,6.8048848276800795,6.79919673091325,6.79347948060843,6.78773307707621,6.78195752062719,4.26988800000001
305,0.9059619429622621,-1.11520291772882,-1.0111988215835899,-1.61669020837682,3.89720257483782,3.11057566060209,1.5962452132069498,-0.0931898946263626,2.0879256416209,2.11953395247389,2.02113405833994,1.8151033187906997,-1.35553758525255,-1.33426605518137,-1.31774141018049,-1.3070161368802802,-1.30202927903744,-1.0189241331736298,-1.058601099779,-1.0929256755021801,-1.1216462047603502,-1.14460579083647,-0.8886491235337719,-0.859362901840847,-0.829724869995258,-0.799746412538462,-0.769438722257754,0.0478985360684297,0.0457088117824303,0.043521420639015,0.0413363738011559,0.0391536802670553,6.8048848276800795,6.79919673091325,6.79347948060843,6.78773307707621,6.78195752062719,6.7761528115719605,0.648
306,-1.11520291772882,-1.0111988215835899,-1.61669020837682,-2.18899303816231,3.11057566060209,1.5962452132069498,-0.0931898946263626,-1.5221428327498898,2.11953395247389,2.02113405833994,1.8151033187906997,1.52487836099332,-1.33426605518137,-1.31774141018049,-1.3070161368802802,-1.30202927903744,-1.30205815628795,-1.058601099779,-1.0929256755021801,-1.1216462047603502,-1.14460579083647,-1.1617488722896,-0.859362901840847,-0.829724869995258,-0.799746412538462,-0.769438722257754,-0.738813046499115,0.0457088117824303,0.043521420639015,0.0413363738011559,0.0391536802670553,0.0369733490349142,6.79919673091325,6.79347948060843,6.78773307707621,6.78195752062719,6.7761528115719605,6.77031895022112,0.7787232000000011
