X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.028512923801670143,-0.07775182893027921,-0.12429182166227393,-0.09092215427625006,0.20989777779790497,0.010708079255126624,-0.15776995441240016,-0.2603357968709995,0.394384569094268,0.3480076776760541,0.28267892438383924,0.20370717572338526,-0.5448526493461818,-0.5405061860043678,-0.5384852403185998,-0.5384969429491289,-0.5401099991083289,-0.6113542467715927,-0.7264300603712399,-0.7417131749821572,-0.7531245165352605,-0.7606668265132916,-0.49526705884109035,-0.49392487487207737,-0.48234517214419725,-0.46455133674457316,-0.44657936781624463,0.03291783697487216,0.025766233245185788,0.018622331819928117,0.011486162149986434,0.004357753686251131,0.5908237487437289,0.5885429918927336,0.5862663922742943,0.5839939644533887,0.5817257224699628,0.5794616798493324,-0.9783194404287574
-0.07775182893027921,-0.12429182166227393,-0.09092215427625006,-0.01264288425936122,0.010708079255126624,-0.15776995441240016,-0.2603357968709995,-0.28714481382179313,0.3480076776760541,0.28267892438383924,0.20370717572338526,0.1162736319945823,-0.5405061860043678,-0.5384852403185998,-0.5384969429491289,-0.5401099991083289,-0.5428324801063307,-0.6293976456388022,-0.7417131749821572,-0.7531245165352605,-0.7606668265132916,-0.7643717987671959,-0.4781030054465486,-0.4763865757244875,-0.46455133674457316,-0.44657936781624463,-0.4284364280636479,0.025766233245185788,0.018622331819928117,0.011486162149986434,0.004357753686251131,-0.002762865918763624,0.5866479290175446,0.5843652288859968,0.5820867477052103,0.579812499255473,0.5775424968024667,0.5752767531075886,-0.9505823794663141
-0.12429182166227393,-0.09092215427625006,-0.01264288425936122,0.04729167570075421,-0.15776995441240016,-0.2603357968709995,-0.28714481382179313,-0.2470754143498889,0.28267892438383924,0.20370717572338526,0.1162736319945823,0.024930269784318337,-0.5384852403185998,-0.5384969429491289,-0.5401099991083289,-0.5428324801063307,-0.5461482577393746,-0.6438217868401559,-0.7531245165352605,-0.7606668265132916,-0.7643717987671959,-0.7642948824204308,-0.46075045103333356,-0.45866426636744617,-0.44657936781624463,-0.4284364280636479,-0.4101310953584927,0.018622331819928117,0.011486162149986434,0.004357753686251131,-0.002762865918763624,-0.00987567950930257,0.5824509243320435,0.5801663782696342,0.5778861122074048,0.5756101391470407,0.573338471586053,0.5710711215278295,-0.8336697287775915
-0.09092215427625006,-0.01264288425936122,0.04729167570075421,0.04579183425604039,-0.2603357968709995,-0.28714481382179313,-0.2470754143498889,-0.1575984737376278,0.20370717572338526,0.1162736319945823,0.024930269784318337,-0.0660071661797248,-0.5384969429491289,-0.5401099991083289,-0.5428324801063307,-0.5461482577393746,-0.5495334524431753,-0.654591764429754,-0.7606668265132916,-0.7643717987671959,-0.7642948824204308,-0.7605150364001287,-0.44321583522720787,-0.4407645395266717,-0.4284364280636479,-0.4101310953584927,-0.39167295857328144,0.011486162149986434,0.004357753686251131,-0.002762865918763624,-0.00987567950930257,-0.016980679755722594,0.5782327349129268,0.575946440268317,0.5736644860045033,0.5713868843507306,0.5691136470423177,0.5668447853306613,-0.9058671146757017
-0.01264288425936122,0.04729167570075421,0.04579183425604039,0.005379349339763806,-0.28714481382179313,-0.2470754143498889,-0.1575984737376278,-0.043202831192547864,0.1162736319945823,0.024930269784318337,-0.0660071661797248,-0.15209348874460027,-0.5401099991083289,-0.5428324801063307,-0.5461482577393746,-0.5495334524431753,-0.5524873706362026,-0.6617101658078205,-0.7643717987671959,-0.7642948824204308,-0.7605150364001287,-0.7531257629923525,-0.4255056809316068,-0.42269452911461214,-0.4101310953584927,-0.39167295857328144,-0.3730722695218228,0.004357753686251131,-0.002762865918763624,-0.00987567950930257,-0.016980679755722594,-0.024077832127020193,0.5739933609859009,0.5717054151066985,0.5694218693201647,0.5671427350891525,0.564868023392874,0.5625977447366801,-0.9904672257029967
0.04729167570075421,0.04579183425604039,0.005379349339763806,0.02676553902086165,-0.2470754143498889,-0.1575984737376278,-0.043202831192547864,0.06595911353082529,0.024930269784318337,-0.0660071661797248,-0.15209348874460027,-0.22873710956639293,-0.5428324801063307,-0.5461482577393746,-0.5495334524431753,-0.5524873706362026,-0.5545086387697962,-0.6652069035015389,-0.7642948824204308,-0.7605150364001287,-0.7531257629923525,-0.7422356509605497,-0.4076270465050913,-0.40446277852242773,-0.39167295857328144,-0.3730722695218228,-0.3543400476757542,-0.002762865918763624,-0.00987567950930257,-0.016980679755722594,-0.024077832127020193,-0.031167043043647036,0.5697328027766537,0.5674433030094659,0.56515826237802,0.5628776915849327,0.5606016008593244,0.5583299999664844,-0.6485553309405881
0.04579183425604039,0.005379349339763806,0.02676553902086165,0.15799954090074397,-0.1575984737376278,-0.043202831192547864,0.06595911353082529,0.14685687320903207,-0.0660071661797248,-0.15209348874460027,-0.22873710956639293,-0.29138863842638674,-0.5461482577393746,-0.5495334524431753,-0.5524873706362026,-0.5545086387697962,-0.555090271531082,-0.6651343101673477,-0.7605150364001287,-0.7531257629923525,-0.7422356509605497,-0.7279618750628545,-0.3895883848574183,-0.3860788380781428,-0.3730722695218228,-0.3543400476757542,-0.3354876958682027,-0.00987567950930257,-0.016980679755722594,-0.024077832127020193,-0.031167043043647036,-0.03824814992448555,0.5654510605109071,0.563160104201277,0.5608736654017161,0.5585917540606882,0.5563143796632743,0.5540415512406782,-0.8103713880803172
0.005379349339763806,0.02676553902086165,0.15799954090074397,0.26888444701990943,-0.043202831192547864,0.06595911353082529,0.14685687320903207,0.18117294200651934,-0.15209348874460027,-0.22873710956639293,-0.29138863842638674,-0.33608545547273927,-0.5495334524431753,-0.5524873706362026,-0.5545086387697962,-0.555090271531082,-0.5537559023708587,-0.6615669069184532,-0.7531257629923525,-0.7422356509605497,-0.7279618750628545,-0.7104249887914726,-0.371399145170935,-0.36755291838625637,-0.3543400476757542,-0.3354876958682027,-0.31652687694770343,-0.016980679755722594,-0.024077832127020193,-0.031167043043647036,-0.03824814992448555,-0.04532097537888602,0.5611481344143538,0.5588558189068069,0.5565680786148901,0.5542849227390374,0.5520063600263347,0.549732398779859,-0.6437889437920852
0.02676553902086165,0.15799954090074397,0.26888444701990943,0.250602701649669,0.06595911353082529,0.14685687320903207,0.18117294200651934,0.15657558496477386,-0.22873710956639293,-0.29138863842638674,-0.33608545547273927,-0.36063819836860134,-0.5524873706362026,-0.5545086387697962,-0.555090271531082,-0.5537559023708587,-0.5500621644075296,-0.6545929408308708,-0.7422356509605497,-0.7279618750628545,-0.7104249887914726,-0.6897503134753722,-0.35306942991160284,-0.3488959946233352,-0.3354876958682027,-0.31652687694770343,-0.29746934696988825,-0.024077832127020193,-0.031167043043647036,-0.03824814992448555,-0.04532097537888602,-0.05238534201619682,0.5568240247127039,0.5545304473507202,0.5522415022411815,0.549957197842605,0.5476775421701094,0.545402542804631,-0.8109227696270581
0.15799954090074397,0.26888444701990943,0.250602701649669,0.13842009486843443,0.14685687320903207,0.18117294200651934,0.15657558496477386,0.08176630635117887,-0.29138863842638674,-0.33608545547273927,-0.36063819836860134,-0.3671358314429951,-0.5545086387697962,-0.555090271531082,-0.5537559023708587,-0.5500621644075296,-0.5436014782137351,-0.6443148975364053,-0.7279618750628545,-0.7104249887914726,-0.6897503134753722,-0.6660751563421174,-0.33461009802001584,-0.3301194237864338,-0.31652687694770343,-0.29746934696988825,-0.2783268412945604,-0.031167043043647036,-0.03824814992448555,-0.04532097537888602,-0.05238534201619682,-0.05944107244576635,0.5524787316316562,0.5501839897576839,0.5478939365042355,0.5456085795940087,0.5433279263162094,0.5410519835355918,-0.964837272285844
0.26888444701990943,0.250602701649669,0.13842009486843443,0.014104012880903571,0.18117294200651934,0.15657558496477386,0.08176630635117887,-0.020013455110751588,-0.33608545547273927,-0.36063819836860134,-0.3671358314429951,-0.35956114433008957,-0.555090271531082,-0.5537559023708587,-0.5500621644075296,-0.5436014782137351,-0.5339917776050962,-0.6308433660936088,-0.7104249887914726,-0.6897503134753722,-0.6660751563421174,-0.6395529356921255,-0.31603238621346963,-0.3112348218428286,-0.29746934696988825,-0.2783268412945604,-0.25911114590753037,-0.03824814992448555,-0.04532097537888602,-0.05238534201619682,-0.05944107244576635,-0.066487989276943,0.5481122553969131,0.5458164463523711,0.5435253816276902,0.541239068215873,0.5389575126862396,0.5366807211933466,-0.9990039559155631
0.250602701649669,0.13842009486843443,0.014104012880903571,-0.049014102417458516,0.15657558496477386,0.08176630635117887,-0.020013455110751588,-0.12165549637871065,-0.36063819836860134,-0.3671358314429951,-0.35956114433008957,-0.34232861367288103,-0.5537559023708587,-0.5500621644075296,-0.5436014782137351,-0.5339917776050962,-0.52088280563138,-0.6142921243964614,-0.6897503134753722,-0.6660751563421174,-0.6395529356921255,-0.6103532012908169,-0.2973477874367778,-0.2922538975922274,-0.2783268412945604,-0.25911114590753037,-0.23983413242297846,-0.04532097537888602,-0.05238534201619682,-0.05944107244576635,-0.066487989276943,-0.07352591511907625,0.5437245962341819,0.5414278173594478,0.5391358378351911,0.5368486639308163,0.5345663015018112,0.5322887559984775,-0.9897941054348236
0.13842009486843443,0.014104012880903571,-0.049014102417458516,-0.06130870396951893,0.08176630635117887,-0.020013455110751588,-0.12165549637871065,-0.19163899075506874,-0.3671358314429951,-0.35956114433008957,-0.34232861367288103,-0.31998139905806133,-0.5500621644075296,-0.5436014782137351,-0.5339917776050962,-0.52088280563138,-0.50392379069174,-0.5947794502038232,-0.6660751563421174,-0.6395529356921255,-0.6103532012908169,-0.5786568827046037,-0.27856788648401465,-0.2731883392217006,-0.25911114590753037,-0.23983413242297846,-0.22050776943464812,-0.05238534201619682,-0.05944107244576635,-0.066487989276943,-0.07352591511907625,-0.08055467258151505,0.5393157543691636,0.5370181030035868,0.5347253053503771,0.5324373669614637,0.5301542929845133,0.5278760881716034,-0.9816257534312631
0.014104012880903571,-0.049014102417458516,-0.06130870396951893,-0.08250909395455541,-0.020013455110751588,-0.12165549637871065,-0.19163899075506874,-0.20145338751679742,-0.35956114433008957,-0.34232861367288103,-0.31998139905806133,-0.29681307506708965,-0.5436014782137351,-0.5339917776050962,-0.52088280563138,-0.50392379069174,-0.4827736564389198,-0.5724349335167361,-0.6395529356921255,-0.6103532012908169,-0.5786568827046037,-0.5446467776212828,-0.2597042477549214,-0.25404988534082373,-0.23983413242297846,-0.22050776943464812,-0.2011441282806683,-0.05944107244576635,-0.066487989276943,-0.07352591511907625,-0.08055467258151505,-0.08757408427360813,0.5348857300275656,0.5325873035094546,0.530293784396894,0.5280051775304178,0.5257214873559717,0.5234427179333152,-0.9985482262213744
-0.049014102417458516,-0.06130870396951893,-0.08250909395455541,-0.1343065416924315,-0.12165549637871065,-0.19163899075506874,-0.20145338751679742,-0.13946944065155042,-0.34232861367288103,-0.31998139905806133,-0.29681307506708965,-0.2754367973634164,-0.5339917776050962,-0.52088280563138,-0.50392379069174,-0.4827736564389198,-0.45724642694037887,-0.5474033699010533,-0.6103532012908169,-0.5786568827046037,-0.5446467776212828,-0.5084995577999288,-0.24076848553773067,-0.23485035984334157,-0.22050776943464812,-0.2011441282806683,-0.18175528728449641,-0.066487989276943,-0.07352591511907625,-0.08055467258151505,-0.08757408427360813,-0.09458397280470365,0.5304345234350896,0.5281354191017249,0.5258412751983648,0.5235520958603184,0.5212678848377839,0.5189886455042179,-0.9676408201790627
-0.06130870396951893,-0.08250909395455541,-0.1343065416924315,-0.16208038444504924,-0.19163899075506874,-0.20145338751679742,-0.13946944065155042,-0.01700572239938547,-0.31998139905806133,-0.29681307506708965,-0.2754367973634164,-0.2548062749778697,-0.52088280563138,-0.50392379069174,-0.4827736564389198,-0.45724642694037887,-0.42750162477348164,-0.519844779733468,-0.5786568827046037,-0.5446467776212828,-0.5084995577999288,-0.4703847894954366,-0.22177229850161484,-0.21560168321273154,-0.2011441282806683,-0.18175528728449641,-0.1623532751890293,-0.07352591511907625,-0.08055467258151505,-0.08757408427360813,-0.09458397280470365,-0.10158416078415111,0.5259621348174435,0.523662450005048,0.5213677779784498,0.5190781221737759,0.5167934856515617,0.5145138711049071,-0.8904015539868739
-0.08250909395455541,-0.1343065416924315,-0.16208038444504924,-0.07347144471844946,-0.20145338751679742,-0.13946944065155042,-0.01700572239938547,0.13835529010703174,-0.29681307506708965,-0.2754367973634164,-0.2548062749778697,-0.23287655608462487,-0.50392379069174,-0.4827736564389198,-0.45724642694037887,-0.42750162477348164,-0.39410726572102184,-0.48992992360040943,-0.5446467776212828,-0.5084995577999288,-0.4703847894954366,-0.4304699881490647,-0.20272748088251613,-0.19631587826385488,-0.18175528728449641,-0.1623532751890293,-0.14295008747605276,-0.08055467258151505,-0.08757408427360813,-0.09458397280470365,-0.10158416078415111,-0.10857447082129856,0.5214685644003128,0.5191683964441123,0.5168732929607804,0.5145832566934165,0.5122982900189073,0.5100183949559813,-0.7913536654125861
-0.1343065416924315,-0.16208038444504924,-0.07347144471844946,0.15965897840799204,-0.13946944065155042,-0.01700572239938547,0.13835529010703174,0.2874614315116426,-0.2754367973634164,-0.2548062749778697,-0.23287655608462487,-0.20760223063091732,-0.4827736564389198,-0.45724642694037887,-0.42750162477348164,-0.39410726572102184,-0.35780512286822086,-0.45783132521364645,-0.5084995577999288,-0.4703847894954366,-0.4304699881490647,-0.38891868533741514,-0.18364592816398906,-0.1770049747688217,-0.1623532751890293,-0.14295008747605276,-0.12355765426633314,-0.08757408427360813,-0.09458397280470365,-0.10158416078415111,-0.10857447082129856,-0.11555472552549506,0.5169538124094206,0.5146532586435766,0.5123578203690033,0.5100674996418557,0.507782298161426,0.5055022172780452,-0.303596410842098
-0.16208038444504924,-0.07347144471844946,0.15965897840799204,0.39316725472034264,-0.01700572239938547,0.13835529010703174,0.2874614315116426,0.38430112306312436,-0.2548062749778697,-0.23287655608462487,-0.20760223063091732,-0.1769593399782502,-0.45724642694037887,-0.42750162477348164,-0.39410726572102184,-0.35780512286822086,-0.3194191264507501,-0.42371572665841906,-0.4703847894954366,-0.4304699881490647,-0.38891868533741514,-0.34588971515063915,-0.16453954271315385,-0.15768095311848163,-0.14295008747605276,-0.12355765426633314,-0.1041877114030868,-0.09458397280470365,-0.10158416078415111,-0.10857447082129856,-0.11555472552549506,-0.12252474750608988,0.5124178790704605,0.5101170368281154,0.5078213604267547,0.5055308512417125,0.5032455103007294,0.5009653382917039,-0.5810737394755793
-0.07347144471844946,0.15965897840799204,0.39316725472034264,0.37777171967700784,0.13835529010703174,0.2874614315116426,0.38430112306312436,0.38785494253203434,-0.23287655608462487,-0.20760223063091732,-0.1769593399782502,-0.13924606268185136,-0.42750162477348164,-0.39410726572102184,-0.35780512286822086,-0.3194191264507501,-0.2798218559268618,-0.38774316387411856,-0.4304699881490647,-0.38891868533741514,-0.34588971515063915,-0.3015418759860673,-0.14542017803885732,-0.1383557605762724,-0.12355765426633314,-0.1041877114030868,-0.08485180777420753,-0.10158416078415111,-0.10857447082129856,-0.11555472552549506,-0.12252474750608988,-0.12948435937243075,0.5078607646091413,0.5055597312223923,0.503263913357674,0.5009733117156121,0.4986879266584292,0.4964077582175461,-0.4741452449665684
0.15965897840799204,0.39316725472034264,0.37777171967700784,0.17978661445584398,0.2874614315116426,0.38430112306312436,0.38785494253203434,0.28882411661052854,-0.20760223063091732,-0.1769593399782502,-0.13924606268185136,-0.09393803354561447,-0.39410726572102184,-0.35780512286822086,-0.3194191264507501,-0.2798218559268618,-0.23986757529836544,-0.3500717372505959,-0.38891868533741514,-0.34588971515063915,-0.3015418759860673,-0.25603460688181245,-0.12629965487338113,-0.1190412793073451,-0.1041877114030868,-0.08485180777420753,-0.06556138099203801,-0.10857447082129856,-0.11555472552549506,-0.12252474750608988,-0.12948435937243075,-0.13643338373386826,0.5032824692511619,0.5009813420510747,0.4986854793854072,0.49639488128618003,0.4941095474561208,0.49182947727617754,-0.7746185437716913
0.39316725472034264,0.37777171967700784,0.17978661445584398,0.0016437819452728153,0.38430112306312436,0.38785494253203434,0.28882411661052854,0.11282337577762713,-0.1769593399782502,-0.13924606268185136,-0.09393803354561447,-0.04166646466621282,-0.35780512286822086,-0.3194191264507501,-0.2798218559268618,-0.23986757529836544,-0.20038063944993678,-0.31085578722249685,-0.34588971515063915,-0.3015418759860673,-0.25603460688181245,-0.20952390762924566,-0.10718972954016315,-0.09974919798024018,-0.08485180777420753,-0.06556138099203801,-0.04632779332342174,-0.11555472552549506,-0.12252474750608988,-0.12948435937243075,-0.13643338373386826,-0.14337164319974938,0.4986829932222243,0.496381869538836,0.4940860587336,0.4917955601760251,0.4895103729154169,0.48723049568820187,-0.8430017132353503
0.37777171967700784,0.17978661445584398,0.0016437819452728153,-0.11394746216803342,0.38785494253203434,0.28882411661052854,0.11282337577762713,-0.10508634437528663,-0.13924606268185136,-0.09393803354561447,-0.04166646466621282,0.016627751470605245,-0.3194191264507501,-0.2798218559268618,-0.23986757529836544,-0.20038063944993678,-0.162118892856437,-0.2702452207559244,-0.3015418759860673,-0.25603460688181245,-0.20952390762924566,-0.16216320760402392,-0.08810196691531591,-0.08049101905968115,-0.06556138099203801,-0.04632779332342174,-0.027162335682733407,-0.12252474750608988,-0.12948435937243075,-0.13643338373386826,-0.14337164319974938,-0.1502989603794238,0.49406233674803657,0.49176131391035005,0.48946565162588285,0.4871753486077737,0.4848904032579273,0.48261081367420333,-0.9557048919005608
0.17978661445584398,0.0016437819452728153,-0.11394746216803342,-0.15131092847679095,0.28882411661052854,0.11282337577762713,-0.10508634437528663,-0.32605235198826976,-0.09393803354561447,-0.04166646466621282,0.016627751470605245,0.07997154128059214,-0.2798218559268618,-0.23986757529836544,-0.20038063944993678,-0.162118892856437,-0.12570158589692715,-0.2283899111302432,-0.25603460688181245,-0.20952390762924566,-0.16216320760402392,-0.11410421030313156,-0.06904774764318333,-0.061278134182136124,-0.04632779332342174,-0.027162335682733407,-0.008076241097982217,-0.12948435937243075,-0.13643338373386826,-0.14337164319974938,-0.1502989603794238,-0.15721515788224028,0.4894205000543075,0.48711967539027423,0.4848242582859017,0.48253424680404966,0.48024963870524373,0.47797043145479967,-0.9625665289266814
0.0016437819452728153,-0.11394746216803342,-0.15131092847679095,-0.11454521954314478,0.11282337577762713,-0.10508634437528663,-0.32605235198826976,-0.5027496156200307,-0.04166646466621282,0.016627751470605245,0.07997154128059214,0.14740899599539148,-0.23986757529836544,-0.20038063944993678,-0.162118892856437,-0.12570158589692715,-0.09151853969565704,-0.18544033625897405,-0.20952390762924566,-0.16216320760402392,-0.11410421030313156,-0.0654970129453093,-0.05003834271361496,-0.04212185994144069,-0.027162335682733407,-0.008076241097982217,0.010919325838925298,-0.13643338373386826,-0.14337164319974938,-0.1502989603794238,-0.15721515788224028,-0.16412005831754672,0.48475748336672897,0.4824569542032826,0.48016187893730145,0.47787225498745767,0.4755880794789902,0.4733093492505831,-0.9466693491345978
-0.11394746216803342,-0.15131092847679095,-0.11454521954314478,-0.10704104151508498,-0.10508634437528663,-0.32605235198826976,-0.5027496156200307,-0.5788319383884357,0.016627751470605245,0.07997154128059214,0.14740899599539148,0.2179960153501488,-0.20038063944993678,-0.162118892856437,-0.12570158589692715,-0.09151853969565704,-0.059773285762969586,-0.14154372810859783,-0.16216320760402392,-0.11410421030313156,-0.0654970129453093,-0.01648847874686643,-0.031084948868590034,-0.023033441865778048,-0.008076241097982217,0.010919325838925298,0.029813225187690806,-0.14337164319974938,-0.1502989603794238,-0.15721515788224028,-0.16412005831754672,-0.17101348429469276,0.48007328691101026,0.4777731505740477,0.47547851380370765,0.47318937338063605,0.47090572580076584,0.4686275672821629,-0.9693538579020584
-0.15131092847679095,-0.11454521954314478,-0.10704104151508498,-0.2401023835020043,-0.32605235198826976,-0.5027496156200307,-0.5788319383884357,-0.5151580633576125,0.07997154128059214,0.14740899599539148,0.2179960153501488,0.2901488222258881,-0.162118892856437,-0.12570158589692715,-0.09151853969565704,-0.059773285762969586,-0.030565725235634278,-0.09684489269773389,-0.11410421030313156,-0.0654970129453093,-0.01648847874686643,0.03277329118654326,-0.012198692537077283,-0.004024067829652145,0.010919325838925298,0.029813225187690806,0.04859436815007934,-0.1502989603794238,-0.15721515788224028,-0.16412005831754672,-0.17101348429469276,-0.1778952584230281,0.4753679109128581,0.47306826472722263,0.47077416310877873,0.46848560220619695,0.46620257789218633,0.46392508577012226,-0.8662466944281018
-0.11454521954314478,-0.10704104151508498,-0.2401023835020043,-0.43065680853442734,-0.5027496156200307,-0.5788319383884357,-0.5151580633576125,-0.3274737833063791,0.14740899599539148,0.2179960153501488,0.2901488222258881,0.35916011279724036,-0.12570158589692715,-0.09151853969565704,-0.059773285762969586,-0.030565725235634278,-0.00396229284774674,-0.05148700716775367,-0.0654970129453093,-0.01648847874686643,0.03277329118654326,0.08213495786170544,0.006609356895034502,0.014895142453442478,0.029813225187690806,0.04859436815007934,0.0672517194725275,-0.15721515788224028,-0.16412005831754672,-0.17101348429469276,-0.1778952584230281,-0.18476520331189983,0.4706413555979607,0.4683422968874935,0.46604882707614803,0.4637609416867705,0.4614786359748422,0.45920190493507484,-0.9672578175132613
-0.10704104151508498,-0.2401023835020043,-0.43065680853442734,-0.4178839642928803,-0.5788319383884357,-0.5151580633576125,-0.3274737833063791,-0.059266904407427656,0.2179960153501488,0.2901488222258881,0.35916011279724036,0.41897390677316704,-0.09151853969565704,-0.059773285762969586,-0.030565725235634278,-0.00396229284774674,0.020016680964050293,-0.0056117326611770935,-0.01648847874686643,0.03277329118654326,0.08213495786170544,0.13144002588705583,0.02532819748098558,0.033713093822527185,0.04859436815007934,0.0672517194725275,0.08577431566631599,-0.16412005831754672,-0.17101348429469276,-0.1778952584230281,-0.18476520331189983,-0.19162314157065707,0.4658936211920388,0.4635952472795213,0.46130250592946576,0.4590153920449602,0.45673390027035365,0.45445802499761,-0.9681890792066509
-0.2401023835020043,-0.43065680853442734,-0.4178839642928803,-0.15903831976474503,-0.5151580633576125,-0.3274737833063791,-0.059266904407427656,0.2391685088143496,0.2901488222258881,0.35916011279724036,0.41897390677316704,0.4634592404370359,-0.059773285762969586,-0.030565725235634278,-0.00396229284774674,0.020016680964050293,0.04137323380408042,0.04064232191777295,0.03277329118654326,0.08213495786170544,0.13144002588705583,0.18053173123035182,0.0439468515665018,0.05241874205311059,0.0672517194725275,0.08577431566631599,0.1041512205161268,-0.17101348429469276,-0.1778952584230281,-0.18476520331189983,-0.19162314157065707,-0.19846889580864935,0.4611247079207885,0.4588271161279842,0.45653519989235636,0.4542489535034,0.4519683710003164,0.44969344617833773,-0.5092336646299805
-0.43065680853442734,-0.4178839642928803,-0.15903831976474503,0.26307862204953825,-0.3274737833063791,-0.059266904407427656,0.2391685088143496,0.5142941754685317,0.35916011279724036,0.41897390677316704,0.4634592404370359,0.4865893999552362,-0.030565725235634278,-0.00396229284774674,0.020016680964050293,0.04137323380408042,0.06015085572669565,0.0871353793499623,0.08213495786170544,0.13144002588705583,0.18053173123035182,0.22925278988699516,0.06245439189433699,0.07100109625013862,0.08577431566631599,0.1041512205161268,0.12237152313078759,-0.1778952584230281,-0.18476520331189983,-0.19162314157065707,-0.19846889580864935,-0.20530228863522482,0.4563346160099222,0.4540379036575337,0.45174690918847427,0.44946162628469954,0.4471820483863478,0.44490816869785155,0.19451377337269826
-0.4178839642928803,-0.15903831976474503,0.26307862204953825,0.64591381778842,-0.059266904407427656,0.2391685088143496,0.5142941754685317,0.7118905313420658,0.41897390677316704,0.4634592404370359,0.4865893999552362,0.48248915682139404,-0.00396229284774674,0.020016680964050293,0.04137323380408042,0.06015085572669565,0.07641060226751883,0.13372271891935172,0.13144002588705583,0.18053173123035182,0.22925278988699516,0.2774489069452586,0.08083994397188121,0.0894492369949278,0.1041512205161268,0.12237152313078759,0.14042433608836435,-0.18476520331189983,-0.19162314157065707,-0.19846889580864935,-0.20530228863522482,-0.21212314265973287,0.4515233456851264,0.4492276100928525,0.4469376340414497,0.44465341061148944,0.44237493265004724,0.44010219277676077,0.6783410016211406
-0.15903831976474503,0.26307862204953825,0.64591381778842,0.7527597734916953,0.2391685088143496,0.5142941754685317,0.7118905313420658,0.7792164470314709,0.4634592404370359,0.4865893999552362,0.48248915682139404,0.44618779701992706,0.020016680964050293,0.04137323380408042,0.06015085572669565,0.07641060226751883,0.09023775370864429,0.18025664091402072,0.18053173123035182,0.22925278988699516,0.2774489069452586,0.3249704603390615,0.09909270402590264,0.10775227203256454,0.12237152313078759,0.14042433608836435,0.15829879872204788,-0.19162314157065707,-0.19846889580864935,-0.20530228863522482,-0.21212314265973287,-0.21893128049152122,0.44669089717211885,0.4443962356585982,0.44210737467493444,0.4398243067063834,0.4375470240130317,0.43527551863564895,-0.6047376915927363
0.26307862204953825,0.64591381778842,0.7527597734916953,0.44888944627720484,0.5142941754685317,0.7118905313420658,0.7792164470314709,0.6877084874469785,0.4865893999552362,0.48248915682139404,0.44618779701992706,0.37627221019493184,0.04137323380408042,0.06015085572669565,0.07641060226751883,0.09023775370864429,0.10182711829580504,0.22658919208007244,0.22925278988699516,0.2774489069452586,0.3249704603390615,0.371672125237384,0.11720189515925239,0.12589933433048528,0.14042433608836435,0.15829879872204788,0.17598405333418943,-0.19846889580864935,-0.20530228863522482,-0.21212314265973287,-0.21893128049152122,-0.22572652473994015,0.4418372706965914,0.43954378057945,0.4372561313125618,0.4349743147920111,0.4326983226968908,0.43042814649513494,-0.7706264623221621
0.64591381778842,0.7527597734916953,0.44888944627720484,0.011075891264070936,0.7118905313420658,0.7792164470314709,0.6877084874469785,0.4806432906987306,0.48248915682139404,0.44618779701992706,0.37627221019493184,0.27752059373210325,0.06015085572669565,0.07641060226751883,0.09023775370864429,0.10182711829580504,0.11157985629108436,0.27257192841582323,0.2774489069452586,0.3249704603390615,0.371672125237384,0.41741241961933784,0.13515676543000765,0.14387958023102554,0.15829879872204788,0.17598405333418943,0.19346923263725202,-0.20530228863522482,-0.21212314265973287,-0.21893128049152122,-0.22572652473994015,-0.23250869801433727,0.4369624664842584,0.43467024508006924,0.43238390417798334,0.4301034350909769,0.4278288289232506,0.42556007657580275,-0.9315033921822792
0.7527597734916953,0.44888944627720484,0.011075891264070936,-0.3026341468502708,0.7792164470314709,0.6877084874469785,0.4806432906987306,0.21842161571703445,0.44618779701992706,0.37627221019493184,0.27752059373210325,0.1566578937170322,0.07641060226751883,0.09023775370864429,0.10182711829580504,0.11157985629108436,0.12002749652369182,0.31805922701324185,0.3249704603390615,0.371672125237384,0.41741241961933784,0.462056114722017,0.15294658602358524,0.16168219272409767,0.17598405333418943,0.19346923263725202,0.21074346269581778,-0.21212314265973287,-0.21893128049152122,-0.22572652473994015,-0.23250869801433727,-0.23927762292406107,0.432066484760816,0.42977562938513514,0.4274906934948226,0.42521166782591946,0.42293854291370137,0.42067130909826256,-0.938531036555806
0.44888944627720484,0.011075891264070936,-0.3026341468502708,-0.42714381767762666,0.6877084874469785,0.4806432906987306,0.21842161571703445,-0.042199178959772654,0.37627221019493184,0.27752059373210325,0.1566578937170322,0.020571868785595804,0.09023775370864429,0.10182711829580504,0.11157985629108436,0.12002749652369182,0.1277278837871021,0.36290987517695084,0.371672125237384,0.41741241961933784,0.462056114722017,0.5054721422303645,0.17056065449075852,0.17929635775683916,0.19346923263725202,0.21074346269581778,0.22779586733536017,-0.21893128049152122,-0.22572652473994015,-0.23250869801433727,-0.23927762292406107,-0.2460331220784625,0.4271493257519776,0.42485993371929887,0.42257649948674025,0.4202990132194433,0.4180274648898603,0.41576184428311325,-0.921463900220098
