X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.3523551834900567,0.04033427005812662,-0.7552913791600169,0.030912313249798595,-0.07418874984017587,-0.1604540548452701,-0.2808909466047479,0.5384944053749541,0.06986675719744362,0.14681318053818138,-0.2578140282419219,0.15991382766911433,0.18679872779485307,-0.5695753086098465,-0.5127892223397674,0.11837462481333327,-0.02262437774043813,0.35854406283043705,0.5170217675517523,-0.12919876428729116,0.6378759696946825,0.2137626048209853,-0.5545414959672815,0.19924946954340728,-0.4929216748368115,-0.7045658419171299,-0.1967435042523883,-0.24222738593215243,-0.24401536986119166,-0.5409766145015615,0.46829608502424325,-0.2708413634435213,-0.6800746909431437,0.13066992650104536,0.3221570477874869,-0.8237155006102604
-0.40107590148602057,0.16591031006001544,-0.6342883648344206,-0.000867948811267949,-0.08539910997604483,-0.23851683472227259,-0.26324155799091187,0.5172197315467431,-0.12697683906432444,0.07060853405330336,-0.2072316777316665,-0.040311031348448045,0.013376069166696647,-0.5926063413622709,-0.6154043819703763,0.050554622954469774,-0.1927924989366644,0.18218632170609528,-0.026436978926626775,-0.026026472685881208,1.0571331914886883,0.20055736246267664,-0.28938823287236703,0.07845721643221393,-0.16564204572565389,-0.6031374635933551,-0.12452885974243832,-0.1592881123866915,-0.05263937510243455,-0.31653092499757507,0.6578638056701587,-0.1959590440599911,-0.6544236139777331,0.0062082014628410676,0.1075206079586466,-0.8276447891649272
-0.3711946246345853,0.15591476481866073,-0.5083867474310617,-0.052061916403028374,-0.11182724956500434,-0.04733339060196173,-0.2541604535684552,0.4819379742138743,0.12772936155161263,0.176242940010797,-0.21105405355274065,-0.11073816711015882,0.2262134588780229,-0.42956693895083675,-0.4298009934363024,-0.05217417462457474,0.20011273221175685,0.07813930527934199,-0.13332925978628063,-0.2389823996749889,1.0431347356513685,0.4139348073899658,-0.40544143427754287,-0.08630242286361023,-0.35700831239082864,-0.29955665045593405,-0.23930764811647143,-0.1836911537474103,0.03348120136702071,-0.2009452514103094,0.8464165171002747,-0.16618772425224904,-0.6540694948991883,0.2081031744302546,0.1392229547968602,-0.5871884719870861
-0.1671459902653737,0.6202130554411265,-0.5992558004259879,-0.10892484864898144,-0.14586775188605072,-0.1436117093885898,0.07695115144818265,0.3499292649752379,0.20862028923964315,0.09492613595872257,-0.3035440606761406,-0.022902611147118,-0.25331275884172855,-1.0477130121942015,-0.4824511160991053,-0.005191836377948733,-0.19642173527481444,-0.0902027260441266,0.34394575462875254,-0.28040174342631885,0.8628124967377506,0.5385515225950368,-0.43610510066187036,0.05189383614398135,-0.0220011235091786,-0.36195838376407996,0.09182842194978114,-0.18210331276343117,0.13235191872453744,-0.15751181596049868,0.7628573269438308,-0.13960535600507973,-0.37664605925384365,-0.23563546347340936,0.023447793767539915,-0.9468797984172606
-0.03896054121993686,0.46290200391419933,-0.5724493732160326,-0.22378341532980783,-0.23794704739683703,-0.1441868315440059,0.05732398181796361,0.3348135730424633,0.3928113490595586,0.05979862664232383,-0.1499523527886416,0.03435188429190683,-0.15409563923664582,-0.8454103550703789,-0.4876788247531497,0.20251713309232833,-0.024078538001973127,-0.19669774038972831,0.15103516135270678,-0.07612488438318465,1.1254936272736762,0.21966096871972352,-0.4981141485952959,0.08769864890796786,0.15611158178873508,-0.16972565955498875,-0.005936246821615643,-0.15000109399978812,0.21135317581141488,-0.07806828708368374,0.9673682937395389,-0.10819669903764306,-0.71960991269487,0.257894757091075,0.10166886160337807,-0.9910764203315092
0.06761075781354986,0.4729179924882865,-0.6965773263524178,-0.2666168915431193,-0.28684027470238704,-0.0977071664490542,-0.03326423589063865,0.12549377289956665,0.5511855308626337,0.12991751717523758,-0.18308023971966836,-0.16927627253872723,-0.010652735941448332,-0.6843542609237405,-0.40607482965795594,0.017654016694281793,-0.05373768547533542,-0.3165451992545635,0.25205722503932826,-0.07889661152528515,1.0233635487499635,0.4670478682298924,-0.4377270560906117,0.08418142398885298,0.18716099122523544,-0.08385064186657121,0.09869590635269754,-0.07513425687581787,0.15756943778377286,0.006554226357964987,0.9315047203792832,-0.0937261999586344,-0.44076251672806765,-0.05806941569345436,-0.03605823339483416,-0.9950923264695459
0.10568438044019635,0.4662051430072267,-0.7955745855010611,-0.3430191163993298,-0.29192721399120825,-0.14694596621974865,0.006271956746498164,-0.03973197185556121,0.7309584317702351,0.029261413319957796,-0.17429749022217111,-0.20639252541379816,-0.13504331420927984,-0.7100156542719261,-0.3452228511190478,-0.07764821833140423,-0.2681680416126293,-0.22578680712352728,0.23046897352468587,-0.22463563940653442,0.9405468706718836,0.4669412227891454,-0.4415590839143304,0.1812087683182646,0.4000408493358063,-0.0016988373186614947,0.2672982319344954,-0.14938449051535962,0.15356995859935196,0.098663240154796,0.8799252043674852,-0.06568524003705767,-0.5333942442695174,0.00829305677109482,-0.07258157897073847,-0.9711543761565417
0.007307230576018009,0.33055900926580306,-0.9082877241490027,-0.4508212362474412,-0.1274203783989084,-0.3551689712472518,0.017285062535676632,0.11405695517237979,0.7031741453733316,-0.024042350482260333,-0.04899381680677517,-0.024996377528713642,-0.07850189163076937,-0.6979360809752736,-0.2211855712957782,0.045376223200657595,-0.031769629247203945,-0.20710818137115583,0.02644259696271667,-0.2011965076497899,0.7874842183155142,0.5608171406917783,-0.544535713960012,0.18630682289286926,0.43498726246311525,0.14106587278312688,0.11254565574197706,-0.18220795387466193,0.1993582514273493,0.014345589966853423,0.8859517672994974,-0.03805583274180957,-0.544694067138866,0.12058509693607511,-0.07273570309544353,-0.9604393873774558
-0.08044914966695782,0.24688146850383608,-0.8852200797659019,-0.42992389438514245,-0.0006128691876395864,-0.5209027890681921,0.0314489178473627,-0.027504395881758348,0.6743149751248154,0.06858091855246129,-0.10551272288991032,-0.04957691669594211,-0.14896367293302681,-0.7504206632425702,-0.43204227909073056,0.10434010169557406,-0.06674271416591548,-0.2473325686752078,-0.019268099197433552,-0.07658291945430529,1.1044010512200653,0.18086215202121214,-0.6050167755063287,0.32479760782288114,0.33528070907548835,0.21484038587055143,0.16905477590030227,-0.12009624457413104,0.19137542799396945,0.06074169653521477,0.9080997998387619,-0.038305411297373415,-0.5267715011622651,0.2607276004453285,-0.051818100123599775,-0.9922122918225128
-0.20683179605441082,0.1693340487902817,-0.9511899839010016,-0.46115070990224993,0.12572749340427336,-0.31993859289944393,0.02954004225598017,-0.04093071112970581,0.7636867779043672,0.022071515136120823,-0.06656022710655518,-0.027092905787463373,0.047242165587292106,-0.41205949371209716,-0.27248108330336085,-0.06361910115833336,0.0027900823970166133,-0.18820143885579532,-0.18177512438652654,-0.10358090179121837,0.9157995424541476,0.34214060725368434,-0.44902608196215565,0.1198630629964399,0.3395647838499143,0.2748328559771793,0.13645044393658967,-0.15832586153221462,0.18593217380547888,0.11143115239687895,0.7676083769064712,-0.017629030921201827,-0.5111625551115411,0.1902657529558276,-0.14747185522451844,-0.8822630812236703
-0.34069408297817794,0.2026730952354332,-0.9589047785046514,-0.45080703909066566,0.31878512231134293,0.013840519690102138,-0.004627713039334291,-0.4145765918770896,1.0046635683215492,0.09084132524527333,-0.14616652216295511,0.09097952755935612,0.2122793319509504,-0.23580710167068186,-0.19995221353900217,-0.05349766801761202,-0.1412975928035396,-0.008371239266346975,0.03010925834991296,-0.15009974877024157,0.8307270685801273,0.3257445767479761,-0.3865921897261777,0.046112723920649135,0.2873548996501676,0.40383674146154114,0.3292380723361614,-0.21281234149839345,0.13711417907815826,0.054953327412409436,0.6480646126163714,0.000430854681519488,-0.4024103399611213,-0.039356670559933415,-0.18665332993745876,-0.9422418205441156
-0.3483637289992484,0.28420352290920325,-0.9257952676138878,-0.44707879360052194,0.2664161139391601,-0.199705532686698,0.06513908152336101,-0.22414227932448139,0.945670683353113,0.12147236817426399,-0.033678134101382096,0.286497447234749,0.03885105812996592,-0.40822341444052446,-0.2521888797115157,0.022308333038342898,-0.04400724006643442,0.000649942726003383,0.26451276278811164,-0.02323035197718415,0.8834844305926488,0.48763087711124187,-0.5955046340921506,0.08347090381825839,0.2836690842690095,0.321144460142603,0.22843726601940628,-0.15859761753774848,0.07856305229614335,-0.02081253499998914,0.8921959876490209,-0.021557485155228928,-0.2618197013478324,-0.07929919237785632,-0.11804535406072869,-0.7974802157565261
-0.34322324346364386,0.33289380936923463,-0.9318575900036646,-0.3839208025422456,0.21022798987269042,0.011600660295053578,-0.051202473810815996,-0.3257176820202795,0.8122560243124624,0.06641780427363897,-0.10959384458374932,0.22928001739373793,0.06972375362885153,-0.30605003819580223,-0.2568240641916807,0.06305618123480317,-0.2453774930078514,0.026365932998851704,0.25493289572387035,-0.015683310530315575,0.7950634158206857,0.18291914335339898,-0.3722657828956396,0.06258276498968662,0.43369326548303344,0.0510087494099003,0.23959210448265145,-0.16483600757966055,0.06919401883631537,-0.0539351725812367,0.5963774648552076,-0.04309364739202104,-0.5503917977735651,0.05799788447807108,-0.08795752378978217,-0.8578014882475689
-0.33015335183339123,0.3249559499526804,-0.820110050460286,-0.22949540033401483,0.09188892937165649,0.1244675748566928,-0.16448034364487307,-0.417017423318347,1.0053570812241128,0.17480889559158364,-0.12949622705425645,0.07827060044036638,0.05976433121201219,-0.07088335260479117,-0.18557406413201571,-0.06631512875922296,-0.28676382239649634,0.1277578604777705,0.3011394097364113,-0.04927073946354321,0.7620436354977327,0.3864182855111127,-0.4476933954300921,0.04192433787678196,0.04731685405610819,0.26242211202872867,0.3232331066660801,-0.18059300638794928,-0.0875438816921934,0.0700819555729324,0.5335673868188542,-0.08836582901557077,-0.39529296175126116,-0.0322255610125437,-0.06282803201152753,-0.7907220756722708
-0.2982368052527733,0.3595525786392637,-0.75148011703649,-0.20020554516054823,0.057423982839323484,0.11218007109170891,-0.17719470047862373,-0.4443389104960722,0.9615341235293282,0.18118151613244415,-0.10145712291883657,-0.02882913399881315,0.07722599157891752,0.15656609867700255,-0.27820865404699646,-0.010280422400563705,-0.28806717620595557,0.08807559457485103,0.26677826781622294,-0.07900616617600076,0.9264980213469536,0.1682554010477877,-0.4466211093322865,-0.05409631047049768,0.07584129843740484,0.22702504677363455,0.27496449541952006,-0.17005986063959933,-0.1519443182949861,0.12361475752870454,0.5389467707709976,-0.08798957062451318,-0.43521259635358467,0.10252385153863486,-0.02894019887136745,-0.9067975117130598
-0.2494151288408758,0.5193820939433076,-0.7581992567134079,-0.15737342658671416,0.01398544480164432,0.08750820160612394,-0.17110409073883714,-0.5026551771360113,1.0851169775816767,0.11651555740709574,-0.08667346936318754,-0.12989845067264494,-0.026866226870474796,0.1640718123240099,-0.23161696571870538,-0.10378046380787187,-0.28475508505122893,0.10627820180464065,0.3920200443690456,-0.15742216509370233,0.6953073508871055,0.29318718140317457,-0.6089271891654353,-0.10426242417052056,0.3069352101113285,0.01415002948180466,0.23036739933877337,-0.16210279518492166,-0.25441025036026854,0.16361484294642792,0.4997310311178582,-0.08012616198027245,-0.3756443314786113,0.10767265362440015,-0.010291101906065414,-0.9791704397810936
-0.1566828092226089,0.573104122595282,-0.7849921540301154,-0.12006276713716968,-0.034500112086846224,0.11838564622059367,-0.14779497914420703,-0.623707613952662,0.9498019805004572,0.13439478846977249,-0.07756274163532895,-0.11136606040963526,-0.06343728506426183,0.12379372007731448,-0.2727205728119314,-0.10905109732500429,-0.5890586557181418,0.0795935141113755,0.4184111648971245,-0.16656287170571304,1.0527567590867655,0.2876016586160284,-0.542937450438456,-0.09129106010575616,0.3970857126381264,-0.032399611887930835,0.3459430671412169,-0.20453920158606187,-0.2622560482537434,0.19685561798029627,0.7115555090380221,-0.07966298520593995,-0.4026450722034277,0.09145335896438378,0.012472052212603169,-0.9919366904208828
-0.08851622311639828,0.5188895202790751,-0.830827760095268,-0.19820551827328847,-0.10787603092726383,0.07891256314791217,-0.10776809872537685,-0.5355884975837464,1.1524775848704407,0.04802402365951686,-0.019659851324420385,-0.12953974244207578,-0.06763615351289831,0.20160222724836885,-0.19376202647414775,-0.0542740217241251,-0.3196813917237812,0.12432352818546422,0.36762498482068073,-0.1126190773416903,0.6347142713590148,0.521764909069997,-0.6878499506299438,-0.06911283975216498,0.4980409666316008,0.08992024370529372,0.2746713215357748,-0.20887026997934022,-0.27139375477327377,0.20020575749915714,0.5668062055301437,-0.050622402169330005,-0.2741801153262793,0.0345816130632719,-0.013257708317820582,-0.996637662900114
-0.041932840146806205,0.4299900216460175,-0.8753445107596189,-0.2421598452782202,-0.13508510131671114,-0.0897976474214851,-0.04465094099807698,-0.3966397599317085,0.9469092774797436,0.014383247206007699,-0.04821538871552089,-0.14829649817568336,-0.17603695580194767,0.2621548640629596,-0.08950108469654583,-0.07844259509398632,-0.38183664481008117,0.04066760433676375,0.2861119926202602,-0.14228614224183744,0.6057484712381287,0.5425417313650833,-0.5349183980553849,-0.01926402471400157,0.4224522018718584,0.2570538999664733,0.2711281658763893,-0.1955780469112115,-0.27349205346237915,0.2763222302888906,0.4797396755448182,-0.052401481778951986,-0.2622662338996623,0.03209030945569746,-0.0534366821738409,-0.9918225126973504
-0.11482389985434283,0.4062907739612056,-0.9689989864406398,-0.32220940606777204,-0.08338619282018789,-0.12563766536356868,-0.06932900775298234,-0.49120845041684724,0.8520740309925727,0.004268733432551519,-0.019325592153627724,-0.14550269981330521,-0.06875796540899048,0.25011032235209174,-0.2812058746538255,-0.10490431262341693,-0.36479760342900835,0.13199015662969016,0.2376024593353896,-0.10272204951740327,0.6866742509622179,0.07704353694653365,-0.48099477536120927,-0.055692424924456474,0.5502167690103676,0.14025864764521923,0.2119582019704862,-0.18612411564407305,-0.23907152470790227,0.14371390335231982,0.3229500295302681,-0.033637008242198174,-0.3814737903882204,0.1372149603959938,-0.058535042148838534,-0.9558407811331154
-0.17662884599567652,0.3279193026279381,-0.9266236395166714,-0.3219772253436407,-4.380355810440495e-05,-0.205054185657369,0.03687238091487077,-0.4710067899671315,0.867475217968128,0.13912118949257168,-0.06926470788002448,-0.1144675867053695,-0.17235164912754675,0.25141410965932764,-0.21568388914530945,-0.08054294933998762,-0.6685965183199446,0.20702831526047705,0.30143445934087176,-0.12850464976765108,1.036241879145623,0.2712165778403446,-0.5777465434353642,0.03292439335474939,0.40807538533006626,0.20290825940857604,0.4223350498371392,-0.23615906548791066,-0.32519858454186124,0.2938243166942551,0.6822006388727127,-0.036965387072917855,-0.3557670010399997,0.1423593044470044,0.03439490762392583,-0.9981298476317966
-0.23665280684875334,0.34047461073958796,-0.9309037337860734,-0.2878558102279095,0.07051495363120042,-0.16098346063235203,0.07869858262247775,-0.4800907588946466,0.766981164334875,0.06868053684708642,-0.05400487421615208,-0.09802467357059397,-0.25196794185925686,0.4068281240370064,-0.33479652482755673,-0.09707566308133575,-0.767802260870593,0.14911752574135306,0.14405208864430707,-0.12570943298603854,1.1469188186654287,0.16837130509716203,-0.3850109322893229,-0.007088258750628906,0.5890981149954646,0.22474306087545193,0.40833702693067897,-0.22471806344677436,-0.30632359835327305,0.3945838024926491,0.581788282425096,-0.014046095116800106,-0.3080741443368066,0.05280364582950936,-0.07375307615328242,-0.9860092917043978
-0.23883029419939994,0.3391102870131555,-0.913542977056692,-0.2817765342205524,0.12489271863673568,-0.1945486651743933,0.15629309911325828,-0.35469145249985035,0.8666628910668654,0.1699692742950467,-0.08351530106529748,0.04331831833003652,-0.207394169084528,0.3345121567383249,-0.35572552011891767,-0.009286782180632058,-0.5055675870904557,0.08408930776625145,0.37432133316796823,-0.10543305061241182,0.9549922890224225,0.29805884056186205,-0.6217667532496896,0.02822087614702351,0.4259155598728548,0.12212302910196593,0.2745107317642217,-0.19173613750450402,-0.34401494166521296,0.3706296465096104,0.5109016453783741,-0.05143694979663105,-0.10464092024406046,-0.0010134739000456916,0.010917306943454497,-0.9891353990314581
-0.23217254797157116,0.2820792838282262,-0.9271461069982386,-0.24748154923722898,-0.05680377451840679,-0.05391777402938813,0.10117735873178213,-0.1346105525550636,0.7161025087776738,0.07990112958169848,0.015712562773419814,-0.0664250948589662,-0.40045049653565723,0.4955412281036724,-0.3681211172030465,-0.026083802639018994,-0.6819327314327327,0.2618989226820776,-0.1320545415619706,-0.06605591701535052,0.9660733155990064,0.19735410514193652,-0.27663160745162285,0.06654378927256532,0.6042131405816917,0.2107365750807484,0.21986071053580258,-0.25906065931473654,-0.2460414574997526,0.49377387722899146,0.42248516995479846,-0.03591008479257052,-0.24625740290515685,-0.1285146257665576,-0.1087288578778407,-0.7410173628883028
-0.23962055531762916,0.2850373597660263,-0.8853414080743167,-0.12832208994133643,-0.05306613290204221,-0.15188067391250648,-0.051421861853650386,-0.14532454745108814,0.4603791611841548,0.16113554699095922,-0.07176265000152349,0.022041278710005496,-0.5708150321984362,0.7924272689814642,-0.34581075640614156,-0.04316944455650118,-1.0273429581198028,0.012628079121426827,-0.13370934745138074,-0.1293800798570358,1.1013286021457498,0.35217981654700115,0.06375676752484138,0.0651746505634716,0.6640984221118422,0.010418671990414685,0.30139984602170067,-0.2381876733415489,-0.37862034884963147,0.7989181528499156,0.21943716363181887,-0.09510975497056262,-0.25087944999285516,-0.10437821410507075,-0.18821652068707273,-0.8495865978975552
-0.282575381137091,0.28338517156422083,-0.8530455454172605,-0.1355104761845095,-0.04463617630715999,-0.13030513906868635,-0.11415494288910333,-0.12454379135146953,0.12131151560090725,0.12095858916774382,-0.11236066606111916,-0.06776897376918412,-0.5410128289741494,0.8955355734172556,-0.18030689553863932,-0.08755852127036723,-1.2090775310733726,-0.07173008378279222,-0.274712529514333,-0.09532128653968597,1.0234199843667553,0.42606084704545855,0.46642380540430817,-0.07034444927642691,0.6033109571519519,0.06999494055054223,0.4598210911287892,-0.20969048833776371,-0.33993513170662637,0.7812836624982482,-0.07285351995265577,-0.0947466883412258,-0.32178997918315555,-0.2344594774111326,-0.3195611326467316,-0.862986731761093
-0.31326147682376426,0.32952705685928985,-0.8099866502688163,-0.17964646229493486,-0.029577060332272587,-0.23333757594717552,-0.09125639940885555,0.1292635561174844,-0.04965928410533449,0.11290176929556961,-0.1114983941843406,-0.0984558770718984,-0.662201415511309,0.9969480451029089,-0.43218257163041784,-0.15059781378730108,-1.331352908810452,-0.16811286092146982,-0.47535021806291977,-0.1699965843780512,1.184361448673159,0.2214157428706902,0.657368178245896,-0.17244336213358924,0.8273666775710475,-0.14137143886590464,0.2998579855824095,-0.1894647674391189,-0.293319874406054,0.9570203080407298,-0.23328596120629763,-0.08917939945288478,-0.3374864730333895,-0.33315451000257035,-0.4057734712765507,-0.6828024725382889
-0.2417323394018127,0.4807221932619319,-0.7291232980077382,-0.1731411651535265,-0.006285178057128249,-0.1008892477604787,0.10330400324567912,-0.03424526165607267,-0.060350063128266296,0.12186865931636404,-0.12633123227541498,-0.11851734555505888,-0.44995578598609287,0.6339433504866612,-0.40280248912590566,-0.09430691421287851,-1.1662701403364957,-0.24662256976103358,-0.19387920457514574,-0.30992432492703414,1.2456447406797158,0.3865003568306915,0.20979488082773234,-0.24043286017123755,0.5126501812995894,-0.08273296258189211,0.2146969229852631,-0.19737111474210367,-0.22183387158652557,0.7227094999136325,0.03261377731687265,-0.09849281599476012,-0.1325766126535204,-0.34099140405772244,-0.1711516271578679,-0.966138430646876
-0.15841414182296143,0.4967271617156863,-0.7598623143509541,-0.14779489908989218,-0.014866688418873508,0.006386573286114805,0.017979547423843556,-0.14322893702374329,-0.12762352257279186,0.12745286518344345,-0.14378320155420632,-0.07634851044495772,-0.42357789640629795,0.6199178352647547,-0.3040289082957227,-0.021904692989637375,-1.0795652644011042,-0.3212579980651399,-0.0980433946065723,-0.1586195077031729,1.1223028293978552,0.2770037569579018,0.23805847948018677,-0.20583265035016884,0.4084219955670938,0.11163677735383515,0.25689773185175735,-0.17027453036967555,-0.1930461576634922,0.5992940742463397,-0.06658601120582108,-0.09853456891514478,-0.23574458890249828,-0.22873543399314245,-0.12744805905275802,-0.9932930430331904
-0.051066770747653534,0.5054968418957404,-0.8463718432757533,-0.23035543289873606,-0.07665973102412682,-0.0937362585348972,0.09934624544795434,-0.030673702495533806,-0.19230178457923985,0.10419011380250875,-0.06655516709768439,-0.11309212566613813,-0.3224769140712649,0.41366790229772743,-0.5819889076636622,-0.010132813501903204,-1.066625081119439,-0.42639578579595694,-0.05213711320293468,-0.11005863785847558,1.4111606235254128,-0.05545487275946703,0.07921963943715649,-0.15927283056173125,0.6472996105634103,-0.18315373979507277,0.06560511061771646,-0.10481454349242414,-0.12827436472932974,0.5055984865321219,0.1658962320799684,-0.09109913610453457,-0.31971597166550236,-0.14723681557514212,-0.040995323220404556,-0.984328123154455
0.03196735974124931,0.45507389518910046,-0.9088131210555698,-0.24551984453706732,-0.12129850394641906,-0.10312743923648604,0.0897539037313273,-0.14544559053960815,-0.16379244118528258,0.060126385815341354,-0.1058963409411412,-0.12083419525836325,-0.29689939892577477,0.4027734427741496,-0.25208431716678237,-0.05332055527990842,-0.9255324585551883,-0.4294891167089776,0.10229528823518352,-0.21047330727207447,0.9779587607473244,0.3514433453791126,-0.01364604665337621,-0.08951785975257487,0.46550944934379546,0.07217362827039309,0.1491443480079162,-0.12813976881312683,-0.18053758523824504,0.429311802672107,0.021935788528477662,-0.09698081937194147,-0.19534145938161496,-0.165352504654956,-0.01354763880656884,-0.9881727627071932
0.017568453322751587,0.3355083040529845,-0.9697638834231834,-0.3218742405459637,-0.09544596157165974,-0.2742243457528505,0.10096051037480791,-0.16506490248154593,-0.41065211859273243,0.04173746894485553,-0.11626408946942879,-0.014900273026264177,-0.2579824790612424,0.39677106221349323,-0.2030216491372655,-0.05172275566179152,-0.9181554837750178,-0.4685606461909205,0.09675154032664901,-0.1361457715743828,1.0628014753034103,0.1933294276288866,0.15503736038933313,-0.07825556361498509,0.41716486435356104,0.08569401649833197,0.1652679117639122,-0.10565848520883325,-0.16204763721833948,0.3635802137927884,-0.08632447311086833,-0.10850274993429887,-0.2960055894144038,-0.02378462033690809,-0.03689395677871321,-0.9588074333635184
-0.08677327767262255,0.2919157429546184,-1.042620247900172,-0.35754194628383495,0.023864179203676672,-0.22143682294275202,-0.027120746008675645,-0.32022730972204305,-0.1755939376506992,0.08302497325225122,-0.1785047503426288,-0.09517753430490017,-0.09495171268191904,0.3139202032869035,-0.20460839695917277,-0.05948129612024844,-0.7539947976262314,-0.29016704640111024,0.05252581757369956,-0.13767838396344467,0.8871832594540345,0.26980166338811506,-0.06286239716358077,-0.0238457342318803,0.2606227789903448,0.23487167043529245,0.1455610337251978,-0.12472467845373492,-0.14579390004111892,0.23572858311198464,-0.022209654842386906,-0.08191328620880656,-0.14250103787614088,-0.1865031408477943,-0.019224158162531313,-0.9978148746013622
-0.20026685609911044,0.264370302148661,-1.0627449379731981,-0.37834726850834155,0.1694435393315208,-0.21380526533327093,0.049543180015975796,-0.272514159681879,-0.32054935823057873,0.08239151200240702,-0.22322964455441852,-0.038267105542685975,0.002383893928833425,-0.04276574289394508,-0.5353119403330941,-0.11872416230590077,-0.545904741145826,-0.22246478526296865,0.1047949309957088,-0.162836179269362,1.0135290925497018,-0.275152901581313,-0.2653065736471423,0.020224029495331752,0.2851627011964324,-0.10695568128365052,-0.222429729754286,-0.10027172265820494,-0.028960606763224206,-0.010616809661935567,-0.06634021993693762,-0.08942851476084968,-0.3047333831636414,0.05752109551828455,0.14614381355362682,-0.964421827631009
-0.2575886562387957,0.34718614803865844,-1.0557898958209648,-0.31701186213591837,0.21190749656833474,-0.10355005226352498,0.13968912029592295,-0.47425754974778644,-0.42713327363210607,0.06356148420135743,-0.239934160004463,0.05185431744831859,-0.15424224918376428,-0.09394215953950369,-0.11594584946554964,-0.06688899172090179,-0.5994909277685208,-0.14874248736332096,0.19143760586655878,-0.1809235539423899,0.7291096782003492,0.17483282824752955,-0.11385422494724096,0.03932634608251173,0.13895188699253702,0.20187092581602828,0.07051898420993563,-0.1527691752633552,-0.03052710210705245,-0.05019970741653368,-0.2009586139851227,-0.08536067046000317,-0.2452682163943818,0.011871502126638678,0.08813096924873043,-0.9849324776566006
-0.25348286903530237,0.2754863548378741,-1.0412424661534887,-0.3301452144520084,0.17945056960721772,-0.10582309571907078,0.17282587804607497,-0.2637186106723993,-0.45864774914514095,0.07965869177643725,-0.1655064430865636,0.16211889046960537,-0.14993370767037184,0.018120696370885092,-0.25494304619567143,-0.007269145953088696,-0.7234554752715524,-0.17206086191655723,0.04050613839456374,-0.08283002274056239,1.0169629622052319,0.034106933717962695,-0.028706452660172577,0.0313586220127291,0.26967913195574456,0.03955185916162396,-0.00040303092516991157,-0.14847274550450063,-0.009029812279346516,0.07174022647993605,-0.03575884703254961,-0.0997292560368136,-0.3200177979329806,-0.005804095773797924,0.08298964634299333,-0.8461218945627781
-0.28936749024192276,0.3521002385067178,-1.0272348308986479,-0.3375162925112022,0.1273351879178175,-0.061423139654479986,0.08991602669475318,-0.428321560782972,-0.43922854544793966,0.04745417308199973,-0.19023545478543213,0.1501991326487777,-0.13900725766136246,-0.13842672370649478,-0.3395663537746777,0.023905721315241157,-0.49453080749372824,-0.07102324535686744,0.1630452201859811,-0.0671072709712035,0.8704978034609647,-0.14926214477662614,-0.0768296070866078,0.051353700086970155,0.16932422867858876,0.13563326951220311,-0.06847204076772517,-0.12717250850044715,0.04023288738978881,-0.137987963432448,-0.18468904111191098,-0.09694735778958408,-0.26849433431020064,-0.06396469020440332,0.07481372229429062,-0.8600594511594947
-0.27883693617673455,0.3551659183001392,-0.9913000855284846,-0.16696725721657657,-0.0037878059975881007,0.07421873945858559,-0.0668103229402649,-0.47119462388275957,-0.48081724621093413,0.02180779174199099,-0.17038577449840886,-0.08173206262226274,-0.17000996851469852,0.06817857998458843,-0.07598281288865705,-0.030656752745094606,-0.45184375116720454,-0.1384334840256063,-0.12660875457993048,-0.09785471032926352,0.5599316007277548,0.1595512121444349,0.0934155630497655,0.04272283061327675,0.06455200908372749,0.2631300925497082,-0.03406385575408322,-0.11839844230502117,0.005158605816147688,-0.017054948370956002,-0.4742525861386033,-0.11831809137454286,-0.3090812099143947,0.018980616945943662,0.0020096317244384654,-0.9409976770739006
-0.2829181037397146,0.38849664511269055,-0.9629279208768335,-0.2138572635885807,0.03953527565831094,0.05610717226787232,-0.02193391890976426,-0.47564245595567023,-0.4384163864784032,0.047222331611621815,-0.16937679787450755,-0.06262075480606955,-0.013240681613651328,-0.012123053423825247,-0.25404873557770813,-0.08093456593761084,-0.3363505857170068,-0.08417970108585338,0.03481358550721403,-0.13159788309973763,0.807303994840801,0.01940838500388886,-0.07652325087540468,-0.06540314322191221,0.1727557945809306,-0.07448840965458892,-0.14257839134486838,-0.11801982678396217,-0.006397979602887016,-0.12087420051759301,-0.21831164345167586,-0.11644091526293943,-0.3115891672315819,0.0456190222409647,0.06756617227360517,-0.932757195165164
-0.23944322938740525,0.5079817335762966,-0.9712531453287545,-0.17314658357631385,-0.009860249577271385,0.04533367697440771,0.05320961159031756,-0.4522858509953477,-0.5833965408997479,0.005528098830519967,-0.15416981044906897,-0.12141858172840714,-0.11567476938187826,-0.1255869629193096,-0.2224658607882959,-0.06237050789749188,-0.3118454976277487,-0.06648706488989453,0.03446873433638764,-0.16532002785911382,0.6771881521402972,0.04712410984614879,-0.01443431492559255,-0.10166563370374537,0.10968833023966296,-0.007804553123710534,-0.10833370692433064,-0.14814456046890934,0.022740651172998616,-0.20108663250784153,-0.3566851234396484,-0.11643499855610728,-0.2715861657571912,-4.769269665449993e-05,0.038332023220142286,-0.9908126304185204
