X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
0.04585635311858671,-0.3677184218928017,-0.25727854215924806,-0.13647475321422042,0.011966547875662537,-0.4518852022157749,0.09514920393426007,-0.36230918691334857,0.06734269085172229,0.3999049419265601,0.31554084183757625,0.03862475738205129,-0.6122528268187553,-0.05681489280141194,0.07620919250505875,-0.2835528054422426,0.8370557512592129,-0.33896763930602014,-0.7438095028772032,-0.058940693788560816,0.5026254009078477,0.06566425235642548,0.053183972295019366,-0.07244827064033998,0.792512425628715,0.42608745102023327,0.21826294795349166,-0.16867639607776708,-0.12325927374004919,-0.2559295988698176,-0.6571947764585155,-0.3025647426158674,-0.5115102005698993,-0.35210894100662193,0.8045582825039475,-0.862106775857317
-0.16064622272523577,-0.417466996076194,-0.27009892395238366,-0.16492731554302664,0.04050129657984902,-0.6017735433905131,-0.07653562591935248,-0.40175478979030976,0.04751781242894437,0.38633729747110435,0.34982476557864417,0.1329923722576658,-0.8378834704603434,-0.04264244082091817,0.019560309483627636,-0.2829050616466927,0.7406610633240232,-0.4417487041508502,-0.7895991499033463,-0.14914960293193769,0.5140107165975629,0.08669513833048281,0.0005851427693275291,-0.11279879717116315,0.5129757451109833,0.05693286970079581,0.2420093580704359,-0.09942877857350896,-0.48807564893351874,-0.7486987016884065,-0.6770006485236806,-0.4424665495240607,-0.5766918084335524,-0.40853820404875363,0.5803632846714808,-0.37481790621678013
-0.36787208158426243,-0.3315722908713845,-0.17572541146403609,-0.14197912546250735,0.1215870716747498,-0.6378259008003355,-0.0639999774943315,-0.3318244580126203,0.022467932755523945,0.40861243752309595,0.30143491573905146,-0.17318474404400463,-0.9999084849487258,0.021255171718569166,-0.0016198027053555553,0.1297885974997981,0.6750077219790309,-0.44353496739047915,-0.8135762286054139,-0.43760538872604116,0.5042610984956528,0.0437589950689683,-0.06934078717330128,0.17900557464544642,0.2222836173921625,-0.3158218256332518,0.15650144997581616,-0.5454257894921233,-0.3328497534043643,-0.8714272605863872,-0.6338591931631292,0.3238880193171272,-0.6927034322639118,-0.41744635694927057,0.16085401403917698,-0.8459329107445175
-0.3991943233758741,-0.17156814214513905,-0.03113701841440597,-0.05956734789930429,0.1366125395207758,-0.44796901662726274,0.328921211733489,-0.026899314336864655,-0.006359016845001952,0.4029268546005016,0.27371956687829546,-0.7321491741841422,-1.0,0.10023283997971455,-0.018275484543965992,0.39976769034602433,0.6292471985927355,-0.48321626165518017,-0.7709420853929686,-0.26272036600711457,0.449555929514182,-0.02075275146885469,-0.19883990229480009,0.3398576049464488,-0.0639254209505482,-0.6451275969413253,0.3189119464505128,-0.03569964121762592,0.032961212202268886,-0.7153010263635189,-0.5603901153982878,-0.17216510856321354,-0.6759381048223193,-0.3098454026156332,-0.23235779135267354,-0.7996161266191583
-0.2543849831317061,-0.05594495523113385,0.05499496393784731,0.024365758301817086,-0.01806866171446131,-0.270891671710337,0.6532641834981747,0.26016853278434127,-0.07342124965289631,0.26956410885933657,0.4737675446542551,-0.4282757781847041,-0.8923601349824768,0.10728511195821522,-0.09990166543783896,-0.4937866005929197,0.4980636620339134,-0.7290903893146092,-0.2820465849324383,0.41755054289097915,0.31072304639601955,0.02927566932046699,-0.4378554745010045,-0.30720612055089047,-0.3833526308469072,-1.0,0.44634766089927114,0.35630435168437735,0.11825753410020945,-0.5054451958465944,-0.7306157662496868,-0.09382387814554094,-0.6239575371009565,-0.21615068644014945,-0.3494289272092198,-0.7784735619512579
-0.1375133391110167,-0.028996880154390725,0.04478452563697122,0.0425486939034756,-0.2197903028996816,-0.47426180096484716,0.2749751474847737,0.15786407262044055,-0.20067321306020713,0.1343657352335088,0.7181008337528165,0.7096724032063275,-0.8155248341495589,0.20993075031508468,-0.09657437607662112,-0.8658267211663768,0.375855626223786,-0.6893167332472749,0.40698109985897135,-0.2806390364444975,0.15855584915754628,0.05355957333171024,-0.5696701296900823,-0.27234923429620617,-0.3074255626603132,-0.9288109586015925,0.2295901848938895,-0.6198049317086358,0.32568712088297547,-0.2805980082042262,-0.7407201322227217,-0.08455382438160852,-0.5809252163922205,-0.15384005316334348,-0.32343350203885124,-0.23979290523249153
-0.15393386492295946,-0.027063006749315055,0.015601629753543067,0.010936903345563298,-0.19085366375934876,-0.9027299056584428,-0.4023540370395622,-0.10949249123405869,-0.32807389215698857,0.2746172144077159,0.49512410800666795,0.6462653272209236,-0.613245046277157,0.5365661321022615,0.08045355105572316,0.5749957890142725,0.420089918977649,-0.4772837258994952,0.45459776796151474,-0.7356269204060418,0.0681321044846519,-0.07273199447795353,-0.5861356060509617,0.7100069129346998,0.14923933493248853,-0.3948460047143656,0.2680461371894294,-0.6703490549556455,0.5957376921108579,-0.18676912565379877,-0.4879385840232351,0.015912916529218224,-0.596078693535522,-0.11435082054691104,-0.30364457553894053,-0.7655419504704909
-0.20154539329333376,0.0057047947857042924,0.03485419378506527,0.01059510808306885,0.14001949682270753,-1.0,-0.398984790645334,0.00018379296392367905,-0.378765597201446,0.5884185403192645,-0.042799958543792815,-0.6674337830317438,-0.1652309738193415,0.6852298338719651,0.13129688279967588,0.634554850473164,0.4181519297558256,-0.5108483674959807,0.22076542410798528,0.3898516264653631,-0.014681760012162814,-0.09030857835311068,-0.7086505638602745,0.5659219397399642,0.27712242056814995,-0.20764849525805973,0.5790327822711261,0.4906413128751903,0.60144423946541,-0.08004151004284421,-0.49318075464599287,-0.2018652532248575,-0.5688660903201115,-0.03715190857807138,-0.4154114732494337,-0.7366628607425489
-0.14799806009981287,0.024216035696192018,0.04961468167824834,0.08701968823368289,0.48408379986582695,-0.6264402160060625,0.21878589373456125,0.418610334107812,-0.37204961410101567,0.6979245295024363,-0.19674707624946564,-0.7104046604030414,0.1040305098069414,0.5009964919872121,0.032568813124593365,-0.8858753915348877,0.29170284691456594,-0.22694649795865285,0.2865102005108344,0.12445282428041216,-0.0849791405555621,-0.02304433450599519,-0.8237272756582052,-0.07711166011267279,0.2861927386099201,-0.19596441588516655,0.39470255402146637,-0.1791744849256105,0.3120733599696255,-0.05286741650984894,-0.6192623703640134,-0.3135702095479268,-0.553076131491641,-0.012652970847079392,-0.3846435408250579,-0.9329914563565496
0.03806309952881626,-0.0794765999688627,-0.05463177239454142,0.19690681373709595,0.5324507639796308,-0.22967873649181691,0.4524385192296463,0.5780012212688082,-0.3763690441817297,0.6379135856562836,-0.015595454432048239,0.5010107103392945,0.0025306013290544715,0.40522751276150504,0.08003397190993189,-0.5137259380585256,0.295134275775802,0.07736794426174165,0.25062272495198634,-0.749677417622945,-0.09075209888252489,-0.0952169272989305,-0.8614046882165095,-0.08714350409357752,0.441441451897691,-0.051367595537650024,0.3697687159906242,-0.29901405856621344,-0.10497965160521028,-0.20678996392179616,-0.5656782356939889,-0.40334659010927965,-0.5401602774215444,-0.018282791667752707,-0.17590705150316177,-0.9941848104256072
0.21204344711508805,-0.33639256711366394,-0.2835969551916234,0.24276767456145332,0.3497857472272703,-0.12772912901829558,0.010969430183048523,0.34657845682519195,-0.395685772829137,0.7062362365227275,-0.0658835945787345,0.7809324175556032,-0.09876327583514477,0.4249500981373662,0.16165250450972413,0.5442242004032312,0.3629483117440735,-0.1469025939870825,0.01709822421335261,-0.009953468855928738,-0.08965574200080029,-0.13902548346688093,-0.8533539220617233,0.11498312367221075,0.4887580926729318,0.020820757743232443,0.3684970338579414,-0.41002780547521345,-0.36983472274894014,-0.31892130055400814,-0.49537581783603823,-0.11798759015077764,-0.5449474625047521,-0.04664455611465501,0.030352018937526815,-0.9480766959329108
0.16929511254541052,-0.6271269706141678,-0.4948090114791234,0.17849617114908245,0.21778898364603916,-0.13120030648356718,-0.4282075001699348,0.12265029532439531,-0.3906188644322862,0.8750465241919936,-0.314995117573145,0.2063118768232921,-0.07391552923380362,0.2962929362037403,0.09567479121266831,0.08108871496266934,0.3115430569042337,-0.2963115281309431,0.01860263255534833,0.31807954611535383,-0.1226206718447036,-0.053662584137116776,-0.7970194817615672,0.17283412944764565,0.30814281061505366,-0.18080126366232052,0.42439244905094586,-0.03227101693426204,-0.4517002092644441,-0.24951465608081236,-0.5868203963123086,-0.05843976117371208,-0.5601236019243828,-0.07532024538949134,0.0907098664791226,-0.6538643253671403
-0.07635347900219658,-0.7984162472399221,-0.5642084724220119,0.05947272099970036,0.198099897859366,0.01207669243038234,-0.4612122325085348,0.12205621217750884,-0.35355607890212426,0.9670212678576335,-0.43978112419963555,-0.028887126859100443,-0.09289033249737211,0.1103759943745557,0.0308186311469989,-0.33529474797695513,0.26005585662186803,-0.1195370715417513,0.11734750346033684,-0.29087466667534645,-0.15161345474251087,-0.024784982563414437,-0.7906338891094706,-0.04185113058683432,0.1364336362269154,-0.45166167499742205,0.37076490839192533,-0.16419692107953165,-0.22091568881074464,-0.08849954284014283,-0.6520937072961145,0.1856971800605256,-0.6002046234425962,-0.13554375664888396,0.1614976808960229,-0.6858537737706208
-0.30660824936127884,-0.8050121814977278,-0.4932556065606295,-0.04933785604210361,0.12664780995728409,0.30955142813276715,-0.23913304049543194,0.2594958707449966,-0.302287126926188,0.978353156223706,-0.44546033040955946,-0.14862296358848037,-0.1601536199231769,-0.014689932363718738,0.03357600750571166,0.13130509480969788,0.2940656042887144,0.006322727319866939,0.040013463795651294,-0.4494823375233571,-0.16406091607604378,-0.09958134133352681,-0.7626921112310749,0.19436280880042434,0.37192936863531645,-0.1963785974215203,0.30542004016599433,-0.5959149792426421,0.477214114348705,0.16229130811305503,-0.4846596413732184,0.45837831524470163,-0.6767797878930273,-0.17222619572088738,0.1317999931745928,-0.2963699358242451
-0.3816565026131312,-0.7037170639908167,-0.3506620406316743,-0.1591745017215681,-0.10565905826168376,0.6352854734707423,0.04361945402756895,0.4437338763283325,-0.2583896703947669,0.9171556445126536,-0.35737080849113567,-0.3430024796966651,-0.15048681480247506,-0.13806560761589592,0.006008633177410738,0.22157148346109135,0.3218829350606389,-0.07102370661832047,-0.043071297935486474,-0.05041015913480684,-0.17355606491590958,-0.13138988420511122,-0.7753890167280646,0.0729780085768057,0.5837750376128754,0.06984725898629196,0.5272333199146062,0.2107913467329845,0.46934676905394657,0.06710670223529092,-0.3715078099371488,-0.6122220905635922,-0.6490430163889376,-0.1277105575710914,0.04186807140692639,-0.5239773219418087
-0.374494245655824,-0.5557047832456888,-0.1938879912669863,-0.3241175253834875,-0.43717249705464756,0.7474170074045536,0.053040505211757516,0.49133621670201344,-0.2495212163628091,0.7544695174179075,-0.09910671857031483,0.06569159421683457,-0.11143756525785564,-0.2839389996879411,-0.071032404843684,-0.47125272131892804,0.2795102706659036,-0.2903319979410852,0.14466860496130352,0.2351693804628583,-0.19852622438132173,-0.062014901863620464,-0.8181817691292927,-0.5173184324815229,0.5786969848560821,0.07413345271409044,0.4794870957742763,0.0320968932904071,-0.0104463418273687,-0.19944573025605195,-0.4945433130866862,-0.08357546061981147,-0.6777613664580286,-0.18258811436484756,0.26118568008287246,0.2495176975471476
-0.41485478611755644,-0.3574496839209502,-0.02029082845965069,-0.5549446426386193,-0.6692151887112965,0.503572444807789,-0.39569395032500054,0.29049072147182065,-0.27429922151843567,0.6224942555161659,0.1147812302847322,0.6438494545866333,-0.13960381092514307,-0.31793734093707104,-0.06887511403792523,-0.36404277932835916,0.27232778794439483,-0.19571229145260405,0.20640543157837077,-0.4040960850813162,-0.19150256926265596,-0.05909923034561548,-0.6992055353707656,0.061522339973923534,0.8086180318250711,0.3699050470566707,0.25334454394718997,-0.8835393497050652,0.1348986778024217,-0.24578274439278358,-0.36327418576268744,0.23358392675615547,-0.7187854398892726,-0.20125393635919142,0.3546881215902462,0.7524705697074645
-0.5239196983146908,-0.06405417328630525,0.21475298127267317,-0.7881382880364989,-0.6030952323015344,0.1161082108605902,-0.8995393906019413,0.05825393564195824,-0.2851167699668652,0.650233155125598,0.04565709399289819,0.3725189520038734,-0.16451519174429163,-0.31367776448593143,-0.047615687772742166,0.1941483498545078,0.299415075487822,-0.08717494391085401,-0.1517058661805406,-0.00937839204616242,-0.14786614025773515,-0.08199956793482344,-0.6439415000068281,0.5273690813255993,1.0,0.6417359464141204,0.511741574045719,0.1300498827452774,0.3431708037713952,-0.24351368773375826,-0.2258678686226805,0.09723172518604772,-0.7144565584853974,-0.13068771074288066,0.2049376744799538,0.6030355525808082
-0.5737197116758495,0.31809310103767374,0.5085216946001876,-0.9272844130174159,-0.25024808160191603,-0.026138558099577103,-0.8845480286975563,0.10435972474691724,-0.24260519178492468,0.7246423106692412,-0.11277862152813034,-0.3832076343997798,-0.1800162572468349,-0.4500821427842506,-0.11767634490510048,-0.06287719147672144,0.27151795926366673,-0.0027631936450974726,-0.38155584100781403,-0.011490631767692938,-0.08337189428806024,-0.046050629082325156,-0.7501735667796776,-0.18496983036254244,0.8564186263639053,0.4532822739212963,0.5100163805710687,0.24123832650283084,0.2989447071949247,-0.2261876163835218,-0.2822446330085091,0.025209581612068988,-0.6622147252359535,0.0005046497665495142,-0.10988616719810806,0.35863616677822185
-0.4035376371624956,0.6667113908404796,0.7481430922912782,-0.9247233664695353,0.12670649419196,0.15898340651362508,-0.4407176539097112,0.3676913498482819,-0.1680125094482099,0.6566248661487872,-0.013281721301949045,-0.4821876180422192,-0.2642327783043932,-0.6222406273240522,-0.1888101498778605,-0.4075794335488304,0.2521816435233788,-0.19417078787278785,-0.3066112859468074,-0.16847559877577678,-0.036133177584832366,-0.023798863433613926,-0.7606962701318569,-0.4649405873475715,0.7652210196000779,0.3821448162529384,0.3354940517077596,-0.31728456885871437,-0.18287267487357672,-0.29554190836682415,-0.2941465549113178,-0.5197629230029785,-0.5465970506142005,0.26920157829271285,-0.6242014788748087,-0.37032954053309175
0.007598140534049946,0.8010696727391917,0.7823102446217189,-0.8322974245770969,0.2769132678949975,0.3663891469539269,-0.17345698520040087,0.5187973065925604,-0.10605630171556324,0.4833480436918922,0.2813779354209851,-0.09116714381597701,-0.3999242820756157,-0.6865676223393149,-0.1923396576552534,-0.214862354101777,0.28275622386106547,-0.2161271961473059,-0.33589318314860217,-0.35064865750003693,0.006043259168575954,-0.053592505160437454,-0.5670546310718341,0.34171783763514796,0.6663351271196618,0.35416863201050486,0.1873087280151564,-0.8045626297108668,-1.0,-0.4170646148635825,-0.23093379798560199,-0.5337455290456605,-0.4617805989407303,0.5156507130079615,-1.0,-0.7469191700460648
0.45870138761107704,0.6319220052276302,0.570823778172453,-0.7567452085749704,0.23963469039475327,0.337718960920788,-0.31199727777000097,0.4523574014677503,-0.06898311100597199,0.3400920977881543,0.5266546588750762,0.06966857902085333,-0.5132953118128027,-0.6668688953014181,-0.1769208156750519,0.10088020361615535,0.31826515336246786,-0.1584827615665252,-0.42629803995156934,-0.08116060254696278,0.034623662415836476,-0.05661034674939691,-0.4548917414546676,0.44355832290838904,0.25869428606382616,-0.11338481532201117,0.4469496921900553,0.3508049774545432,-0.6912240439218671,0.17156690911358186,-0.40019981218444867,1.0,-0.43258330246106,0.47290123072275203,-0.4352744297233253,-0.9297826686090004
0.6982978701354234,0.23302083451159827,0.21443216364126183,-0.75007707673891,0.22033970967711713,0.09856039698937114,-0.5916416210520321,0.32486569944121535,-0.03792637128211074,0.27513497612563254,0.6359342491151121,-0.1358090703201409,-0.564416408733007,-0.6516570346345099,-0.19325953228117343,0.013930251658666126,0.305585034444928,-0.16640056601537634,-0.24448732662759232,-0.01826024760950562,0.024571856559037375,-0.010356980968745821,-0.4222674480586994,-0.05332177785788372,0.035889030040650916,-0.4223187388027282,0.28395820492212676,-0.28103807948508197,0.23114680364672213,0.8102920040404957,-0.41652556410228836,0.013932706864238087,-0.2817926959063478,0.40735211282286565,0.21046625546413056,-0.8670872869010591
