X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.24314779901904382,0.6746967860389617,-0.9573051683467209,-0.04897993601684991,0.08678214262932693,-0.3003554072128103,0.036699085426446176,0.41592928224783643,0.05578951555425693,-0.14557354395661037,-0.31401672430462935,0.06738772987531916,-0.8265162578513372,-0.4632605743132857,0.15396623960053568,0.05774294466755214,-0.47330893677697006,-0.068204258120103,0.32276019537699807,-0.11051529315018005,-0.4256068460139465,-0.26094633249592114,-0.305723663093901,0.1785636715773684,-0.23223538068700067,0.48736626195914723,-0.07631298178041712,-0.13463006402273603,-0.1411664933421405,-0.0501722796685955,-0.5463636670656797,-0.13447173996350936,-0.5822075544021036,0.08251736807332488,0.14735715551308015,-0.9491023268632623
-0.12825784625632175,0.59401314286154,-0.9744990990036304,0.017801182695445616,-0.0831946377227738,-0.20105699216111939,-0.012077420429189245,0.4257753829266169,-0.024403378671121523,-0.10055979450073904,-0.3542841296352457,0.01356642714196954,-0.6814476847408366,-0.46545840489745605,0.3439667612667703,0.06550690028359973,-0.2658827379446893,-0.18999725273560353,0.2936067671972782,-0.1216300191068499,-0.43480829858991976,-0.019188540218524897,-0.31981916251959674,0.2563828391931513,-0.44524057468293243,0.41452609290765574,-0.19580041870746268,-0.11281812619029186,-0.11219868969048785,-0.0534741541116619,-0.45755230897806565,-0.18954040367460734,-0.6031857758682531,0.2169011917180439,0.2168835781398697,-0.9234261191385488
-0.1335976725702529,0.5764195993585981,-1.068407214250991,-0.005166518582776947,-0.1279698100338259,-0.13066166094500065,-0.2562420800816271,0.18884385522488278,0.057318538644558936,-0.08016848514009978,-0.4098243934799085,-0.03892423190779992,-0.40426083730552465,-0.48308776312567137,0.12597866292372162,0.005591902287794159,-0.44180827659247457,-0.2683145087709009,0.14817562355023406,-0.1353116294644886,-0.16152748943022321,-0.3329723464456259,-0.1325951472537974,0.24265991940373066,-0.3687651870076576,0.23561742103692307,-0.21693720806399064,-0.0942585240594146,-0.04291175906880629,-0.018152599734055697,-0.4814888664353528,-0.20199631263700302,-0.6588279464860058,0.03990233004469523,0.10471888999322387,-0.9583585967951496
-0.14245173150638102,0.45272549008364016,-1.1102424802640052,-0.1595021365394801,-0.13379050485481736,-0.14963196111420196,-0.15018516367024015,0.2103784885508122,0.07334285350171887,-0.13336735647676412,-0.40781097389205867,-0.15915785466970644,-0.21821602551375618,-0.3025465171350462,0.687607068983864,-0.058173697972520366,-0.1093060533732797,-0.2377643840684801,0.01594487269716316,-0.1524388252095802,-0.7141635567791842,0.18160872187781174,-0.14611369474677682,0.1212861544291226,-0.49885137807989943,0.4096543085594193,-0.13681202545279647,-0.08854931566930502,-0.031587514512604886,-0.02925172363100015,-0.6088294687187912,-0.17912164943718378,-0.6762911554326025,0.24929360283726854,0.10977472259568466,-0.9824441907161701
-0.20482131683948612,0.47484295302123836,-1.1136435970998542,-0.2873927484550556,-0.04540136576452647,-0.09693538082720365,-0.05561371887909128,0.04358777056684904,0.10099839679224809,-0.18701810850638345,-0.2861769036542623,-0.1609361711705698,-0.08081782102637447,-0.37807504063125663,0.31475259024947766,-0.0569305496612158,-0.07540866864696205,-0.1610226206224088,-0.24460807968594434,-0.21001229302445212,-0.20752275084556315,-0.29606852822653307,-0.11209106388746493,-0.0035656490081268366,-0.3580370271740907,0.5690256659873372,-0.25197961187229245,-0.13947542283310965,0.17551662710120675,-0.1113161319000805,-0.5148870750492048,-0.11485607748085169,-0.6581745072858813,0.15269553345038123,0.019598047404219443,-0.9939367691641404
-0.18722242061443117,0.5743827081830621,-1.1244385100245367,-0.287627627511456,-0.04960057030301168,-0.2377648561082647,0.09259442700358722,0.12619558789932106,0.062221455533040926,-0.271733266858982,-0.2625450994382146,-0.0782551838719232,-0.40321611631934484,-0.4949527182522051,0.5130985643689394,0.007181699345737869,-0.3055934414706911,-0.12482803081431137,-0.14871317347874047,-0.15935001932359727,-0.3006337327927915,-0.05640051981539751,-0.18431923219027224,0.0642033796623811,-0.21238292524440106,0.5620658152923055,-0.06455322257305651,-0.17467723635316512,0.11784289524102132,-0.04546475276724038,-0.3030003182875297,-0.10184443345355565,-0.7438840721336221,0.2650698331136596,0.07603173203549152,-1.000413402102445
-0.1903999463409114,0.48739942104871825,-1.1295078635118772,-0.2009002036104186,-0.026148995379522866,-0.078315236755364,-0.008096177042529074,0.07425406877642149,0.17667522182878237,-0.17790023274228461,-0.25393834724255104,-0.0611386709530497,-0.17291087990773235,-0.24550794604013326,0.6689863860012868,0.008984801567295309,-0.06578220866400974,-0.09933645675121328,-0.037192603383134015,-0.14750702731346776,-0.36837225763415893,0.08523801397010788,-0.10632307120087958,0.0037276597794082544,-0.3386780436583926,0.4174969694873256,-0.154302042799626,-0.16751133637639315,0.034719918120803994,-0.08308520786268037,-0.33994146977244577,-0.14735125646579106,-0.6922267228263053,0.2662660696472092,0.036808319604546336,-1.0009252332769007
-0.1796217894057306,0.4873439348007471,-1.1209428826684307,-0.2064673693893907,-0.047445584141677766,-0.19358989785218295,0.006155636686848487,0.10590736101009313,0.31208173470925216,-0.14748694778467697,-0.2550814317284137,-0.01759390958413609,-0.2517472941057156,-0.3888651522652412,0.42384134388903627,0.03549870763394747,0.05221531443465577,-0.05273782052572551,0.113445653629755,-0.0968224755055287,-0.453269546490631,0.06743426231710958,-0.2697500616805163,0.11409763807485329,-0.426156063218325,0.5187853877528585,-0.21872269856477922,-0.13216240664036794,0.011806435256054737,-0.12697724477790284,-0.45247893111349,-0.15354556390293228,-0.41673753954802506,0.006092080783771214,0.012346855623821984,-0.9896728217646364
-0.17768374266417652,0.4649319289061016,-1.1209845217550405,-0.21465121525297315,-0.050157157493167626,-0.2500890221606695,0.04390764520304602,0.10270793413666546,0.13652095421798593,-0.15121799546407255,-0.3568582380318497,-0.017854406577218263,-0.4022355704710504,-0.2806086816326824,0.6540516161566641,-0.017143929091769983,-0.09282770040811528,-0.015952283355463615,0.25471223984676206,-0.0963701771297123,-0.696847381504822,0.2068312230449485,-0.11554785051329086,0.12290627911320606,-0.49043392868724067,0.5410121580012379,-0.019064888558921633,-0.14187948792758465,-0.08365470591912016,-0.09908597883322956,-0.6361211412604177,-0.1656931536304599,-0.5007399030189637,0.12103435136228446,0.026593481611014713,-0.9576597503838734
-0.21392506272262646,0.475253669436255,-1.138686488622034,-0.27072017471692167,-0.02439210183165208,-0.16879174321462032,0.03272855400344232,0.01267037990501163,0.23297063390396788,-0.14332317329585398,-0.2589202953969493,-0.04400010382392405,-0.29119597512414275,-0.010558024110914888,0.3723064331858261,-0.014272095649170868,-0.06884658482839012,-0.008788616222822565,0.1706799686037832,-0.1194911281374651,-0.27228668119060473,-0.21724233743490573,0.10092587582492096,-0.014176773800797293,-0.11593783651253842,0.37280591158326915,-0.11944961667267961,-0.1326074345528212,-0.0608532721015459,-0.02610359909949811,-0.538516214993376,-0.12626115948029082,-0.6393074457943503,0.2096232305358574,-0.10087215975923502,-0.9598094413165872
-0.23232371201989588,0.49606941802110804,-1.071824338521661,-0.23006784350254683,-0.034463383839694384,-0.25715322239485305,0.0798517410246462,-0.029114714703367017,0.21493685713688726,-0.1383811797958998,-0.2187914848793704,-0.05687470269623218,-0.41741517539714557,-0.11485474068483426,0.3165815994062473,-0.010338558340228565,0.008959915749817249,0.02262946928351761,0.1343910664722665,-0.11844865633217161,-0.2605268197599755,-0.247715091481312,0.030228658873174608,0.020642381239989405,-0.2054904297653286,0.5185646071968846,-0.1468324761695371,-0.13372391087448976,-0.04789732510599709,-0.03946897539487593,-0.5832885373422054,-0.12464400438638346,-0.5377607433054151,0.21596471673920337,-0.10990757857179612,-0.994917122721367
-0.22232653133015234,0.48622055449354273,-1.0680805709274779,-0.2284895469484175,-0.035920335262456304,-0.18825930802356794,0.08398398759629955,-0.06048891024233505,0.26681322419875375,-0.06160264872166599,-0.2801856160930034,-0.011683481563439901,-0.3763586342143481,-0.0229324831659814,0.5678058328591664,-0.0572134255092529,0.09182370567238696,0.021479817773526033,0.2350850260481825,-0.09255247691715585,-0.45649543890686095,0.061414840651952796,-0.07533188970020754,0.007911418439138673,-0.16734438810423147,0.3547305659373361,-0.15559088432290824,-0.11824937465058405,-0.11000395188941214,0.007053011815265409,-0.5506827602641944,-0.13470410867080507,-0.5649362384607811,0.39163490721768035,-0.020480800299157664,-0.8767766447497933
-0.19413289771713604,0.4578414265175583,-1.0147950008848392,-0.24376797527230043,-0.06035585347904471,-0.1966065865667408,0.07329074457071161,-0.14001321690439517,0.07124969966474048,0.03494767692712819,-0.3554255013652894,0.05143391129451813,-0.4200094035636016,0.0817475360231048,0.22108015276009318,-0.06361497167015362,0.0507032446818354,0.07429615183883076,0.5228293116149076,-0.08591308539546127,-0.14398199568174053,-0.5173479234833996,0.26646211434300926,-0.023561323783003685,-0.19195207194111363,0.23746130613870498,-0.09180187264937334,-0.1221925752805858,-0.1445536116173749,-0.06245098962741069,-0.7193892487967026,-0.15954634604615126,-0.5398890843039652,0.28434745327850375,-0.12566323770770615,-0.8176660498444825
-0.2232124662132784,0.4668661682760522,-0.9934703683315215,-0.19520101772868248,-0.06039119843689145,-0.20776953011621158,0.013992988498048975,-0.09400073767717432,-0.00822667365361307,-0.005311528818569555,-0.25644593364830415,-0.04383154657779875,-0.45199595181796093,0.32763499272301955,0.3158784686735827,-0.05166561081386167,-0.15216817953952566,-0.07977950280700408,0.09458068963139699,-0.11499289801129675,-0.06984814270412842,-0.11190837687689914,0.4452385922700215,-0.12471831813187861,-0.025007735827308863,0.3631014304261968,-0.033590995186022155,-0.13209026655231504,-0.13966616047257419,0.18643658450763523,-0.7694554682886081,-0.12983847615645427,-0.4950079717598075,0.17388848747139773,-0.25728967711851847,-0.9863341076420332
-0.20409814267937965,0.4961234193373083,-0.9370734485457576,-0.25708517384243545,-0.04681562378731874,-0.2519634466484476,0.10670663627007237,-0.13565037971485683,0.09617899503703597,-0.07219651220278744,-0.2668611482372095,-0.0625962807643351,-0.5162218289719354,0.2050737806694125,0.3765948481183463,-0.06175571350267384,0.09084305849728103,-0.05217862536781348,0.2035912638224946,-0.12501551163083557,-0.14603726257087202,-0.22908372110475184,0.17559793117804645,-0.10246739042644071,-0.10806737656578491,0.5760690033288998,-0.11033424864028452,-0.10905270864652539,-0.09789340218475506,0.07835021716024704,-0.5978189703662602,-0.10121372395304584,-0.6212125267480662,0.5125645695893828,-0.11381279635757324,-0.9943304854521832
-0.17612616006630366,0.5632916110411736,-0.9723164255437118,-0.2346139516593958,-0.01805152306508806,-0.18691003965120223,0.12071164166754844,-0.06830650348542988,0.07041665953122878,-0.05502120398069277,-0.282157824572153,-0.06861597244659356,-0.4003725367432689,0.12370218705644698,0.6595969021391441,-0.06016845530979131,0.13637214118023544,-0.19390676548326957,0.21767729629695687,-0.14356747753774035,-0.32149939226564306,0.18302626945890665,0.05214976311309827,-0.1473667380856537,-0.1193022158310163,0.39251424880613217,-0.1225032832297801,-0.09060448586143222,-0.08469814955480182,0.07628317904102988,-0.4886317291923289,-0.11743077508430466,-0.5623517045760513,0.4638611352272306,-0.06029074420143565,-0.9955923461553604
-0.11383787107679966,0.6149836075548363,-1.0659970895545248,-0.2609890620941827,-0.07646140055767758,-0.11641102635188205,0.10364876534144707,-0.07088335010329816,0.21463220888306211,-0.16293864958527038,-0.2734672249788275,-0.06503425251479977,-0.3969446303515749,0.05117514856207439,0.37504296918826996,-0.03831144430173439,0.07083079156953676,-0.13381281189750727,0.2566881709598774,-0.1703228058212426,-0.28799922462154914,-0.33395752947984114,-0.06799217172032312,-0.07862833893464061,-0.06613167037263001,0.45976498493174955,-0.2041582968313046,-0.11612782018025691,-0.0536387758762622,0.0036470968723816277,-0.5471513708121116,-0.10754542578229231,-0.6131539209023333,0.36428300298557836,-0.007321440022773906,-0.9960214969093272
-0.08263101277940554,0.511571097632548,-1.1333721053316659,-0.3388657453810008,-0.042288815392087176,-0.059440384877293084,0.013699625507857638,-0.22829810573996978,0.19929368317699603,-0.08213290499417536,-0.32617029552391796,0.047800181303384814,-0.10884964663143004,0.15090919761527521,0.48897190810752056,-0.002330052938693483,0.18398517665727576,-0.11735969093987086,0.5122542275739779,-0.09581061639443045,-0.41006407734708905,-0.4336809031452862,-0.028378056779428396,-0.1302545870922277,-0.21656378868321735,0.4456842895970283,-0.13114512561723202,-0.10907034061702436,-0.10354589314734408,-0.17241757242326416,-0.5550533621863165,-0.12315321322976569,-0.6463222000468064,0.4128047275596609,0.036290658570087286,-0.9718158195204536
-0.10419750483822332,0.469187335830066,-1.1295560367830406,-0.3308019243577188,-0.056859321639577076,-0.20935769035120233,0.01810222078435242,-0.15749071740884646,0.0863136451149642,-0.06840114375167072,-0.29121169837067085,-0.052241837259622725,-0.2745384071247129,0.24478232982408588,0.5485707154205723,-0.046393275471637185,0.12107038478852505,-0.1615020057233587,0.26959216031807753,-0.10679971828188795,-0.46388002387683047,0.10215892826642747,0.013732276012401234,-0.08148583480005067,-0.12799274147902429,0.5221917879527458,-0.07345837590973114,-0.10012734165098791,-0.12628563285377015,0.005404769890220651,-0.56681822083048,-0.10674091240588801,-0.36194063894490636,0.1941241769652553,-0.07283001913278242,-0.9925351391787078
-0.21116546451997842,0.4050118175252073,-1.1560164403992472,-0.3369242649095281,0.10298642348366727,-0.10709449146050098,-0.014675863622768515,-0.335454517472761,0.06247715041347801,-0.06294723737924912,-0.32942869650416484,-0.055913423189233424,-0.07470024361369987,0.18773553329218928,0.5606398403742217,-0.1293108713319786,0.2114805050694355,-0.11025229232831568,0.22068787818026947,-0.13230054100654554,-0.24799211659577358,-0.17738799430600005,-0.10921253928679797,-0.11031463914492379,-0.18379677549200257,0.5092372068920654,-0.14237996556685462,-0.10920739120338618,-0.07588426346929211,-0.1381583512703659,-0.4782790270817283,-0.08794054302189347,-0.6024869389421477,0.5034910183935197,0.04609277645052212,-0.98308791684712
-0.21968557506545827,0.47360450329854564,-1.1773079729556508,-0.33159910196519815,0.09575429699154148,-0.08933846730422712,0.042932724718703685,-0.18342119494296327,0.0971388527720014,-0.12636989726551062,-0.33049701621796856,-0.01013877561284493,-0.1919677480154931,0.1755940322201428,0.5116259753227397,-0.08824900989987383,0.19482479055516655,-0.08713301294788123,0.23249187376027258,-0.15471295222713388,-0.4578717148610685,-0.184162474808932,-0.1377319269775248,-0.09114053691113944,-0.1424290901601356,0.4732644911111872,-0.2302840282513291,-0.11471576456541055,-0.0726961721666467,-0.11094376010726392,-0.5726793245337651,-0.09466024378462645,-0.443192335273348,0.26721960605300676,0.02512918108732043,-0.980550415370684
-0.2584418755492015,0.46073340025248966,-1.1685076855784806,-0.28892296871684864,0.14059256481386306,-0.025309247420207237,0.006713603092211029,-0.16995523810627944,-0.006492619586904502,-0.1437113745045625,-0.34082026261690945,0.06032790346748196,-0.18911788405463015,0.13791747802987087,0.6063882391385844,-0.05206820700020487,0.2559742347820606,-0.13137578604489752,0.13606832427224536,-0.1321121223301135,-0.5360316376308284,-0.05796593461045918,-0.12549667377843055,-0.08105952837149033,-0.2727170355294196,0.6042118084235668,-0.20489585847641112,-0.13234509434320718,-0.022698943993786247,-0.14470118002417887,-0.5760247402228702,-0.10001588077383938,-0.4624392040009022,0.30437574317334226,0.05010966745782741,-0.9706878223552108
-0.23835371445922005,0.4483747892300296,-1.1342289625570974,-0.2753938190144428,0.06972133974414096,0.07067754151462591,-0.029637404216288354,-0.31228967251482287,0.06256856849313386,-0.16198062905081512,-0.28213657867157604,0.027500393065807316,-0.17004040560907563,0.21343125148481534,0.40209193334841187,-0.0443762533628691,0.24630360838514642,-0.056710097967361484,0.16467396458605554,-0.10812498715770935,-0.38425064234929907,-0.21754842826055165,-0.20700780798606022,-0.05123922001330228,-0.2279786573975725,0.6911235831883527,-0.21971253894842713,-0.1274782308562903,-0.038096080011514655,-0.1883390769517732,-0.5390590918097946,-0.08902210187348647,-0.33921315775867567,0.16286373453822667,0.05578372013206456,-0.9266703413520218
-0.2385509897701894,0.4507064980193507,-1.1450454719761651,-0.2422121546939936,0.0038754498070174836,0.013045391471252277,-0.05698361434688293,-0.22053613535676386,0.013443012368726137,-0.12654722970877064,-0.23487937713808105,-0.03739353829890779,-0.21123396065922362,0.21974348957353285,0.5398533086588284,-0.053986307020972735,0.1781548074121937,-0.09676447373200259,-0.009906878495211435,-0.11244100836283588,-0.36928332034646283,-0.013370247930895585,-0.14434103758780803,-0.041593076147330876,-0.2672336517773335,0.7126160434507063,-0.1156432961376691,-0.1376201244660603,-0.042633619587120974,-0.07915666651066566,-0.4825117326111047,-0.09975893824349102,-0.37466013168226253,0.17488420526711534,0.023543087717292854,-0.9281684318280248
-0.2427678011223654,0.3563550878665511,-1.0229376595718878,-0.2076254237463343,-0.07314235796283608,-0.0016123452327171384,-0.044673066264164896,-0.1356161077138981,-0.14723640347910305,-0.19507522841154834,-0.23349871645299503,-0.0827843052226983,-0.41358825798899934,0.276745647949431,0.462869405015087,-0.13455740224017976,0.07201510856604831,-0.009498915445178557,-0.3310732803262042,-0.10621048945697686,-0.3901774911475687,0.09902332353150523,-0.039151289220461294,-0.005802081680846505,-0.3875199899429683,0.9583183213011137,-0.07976080629566384,-0.18720428993236804,0.009001726654409792,0.04033723201606709,-0.6541792619253108,-0.10340263107762748,-0.30265889462273143,0.08987712606031861,-0.009691787365890048,-0.754972636717981
-0.2562903495680695,0.3375886651875475,-0.9663037892251343,-0.2084256888546463,-0.06714837665520534,0.011011124494315627,-0.09097305724011517,-0.1998199844859394,-0.11547378747799386,-0.05304243195877467,-0.2198277281069363,-0.0461238685869968,-0.37702985001774136,0.3320881683889574,0.5586335953169581,-0.09814333151570953,0.40770629061022245,0.08411838367642144,-0.12421285935356796,-0.1331510215984545,-0.2821198022036284,0.2939403794924951,-0.07759359873830829,-0.030768954116590752,-0.29714082690251853,0.728906239425118,-0.19409134666462968,-0.19339607478260368,-0.036780076569217335,-0.041638971496841704,-0.44629717159027193,-0.10782601322416419,-0.36605643968177237,0.3573372229497658,0.02271723412959692,-0.7893224142682778
-0.2880530278729626,0.31188048473984886,-0.9561944912230899,-0.22684832982468606,-0.12566136864442146,0.07952766947282197,-0.164501191544434,-0.04187218500157641,-0.21395503534446858,-0.056526329847536694,-0.18634317307647152,-0.12796216649450043,-0.48404446621658204,0.5719776947611936,0.47400338723810576,-0.13838766397259672,0.273467157751635,0.15160835221284885,-0.36233534146634716,-0.11670507245159378,-0.2787447143159809,0.23382534446353143,0.14289166257220232,-0.06712123936395553,-0.14389457160963315,0.747403872529153,-0.29119866430789165,-0.19502575368722397,-0.022333923058692973,0.0780644453836794,-0.6112343653327563,-0.08987648304915552,-0.3676613969023578,0.17412659511357487,-0.06408424546962,-0.6502618213315485
-0.2968950423746757,0.4338252983584243,-0.8428241475131187,-0.27323042513137286,-0.06009538980443374,-0.061663701425750506,-0.062399657494010774,-0.1465789354587168,-0.280516731102159,-0.05209989091049494,-0.15327636753608398,-0.1739853078327086,-0.44397917901117556,0.26228179335072177,0.5113250798435516,-0.042711495977335145,0.4477418741410011,0.005778135334659984,-0.2050646751846935,-0.1573186381508933,-0.013999936333873642,0.17205077112440814,-0.1417043808343209,-0.1146585487525904,-0.19461778598668789,0.7931657854794749,-0.2693106174529537,-0.13626035024804273,0.04037009089028998,-0.07696226704952847,-0.22753718968859127,-0.061444853124313914,-0.4496946747224818,0.4783488661959918,0.07255524937355151,-0.8920311823300132
-0.23599882481275447,0.5729892565878882,-0.831684227002041,-0.26900316842942995,0.0052056113934093595,-0.06352861855933711,0.030294544921232847,-0.005040562117525793,-0.24866573185305207,-0.00018732293251511045,-0.17799466505403339,-0.18621395321804202,-0.4350524826002492,0.27041562480989567,0.5238931364855117,-0.07193136219530782,0.3222368712026795,-0.1416516546820239,0.04252507312535059,-0.15620123388081986,-0.24204589383310915,0.28538000484455317,-0.1617234041786979,-0.2327414004756836,-0.15462935645146403,0.5856499229359082,-0.16270526842140998,-0.09527695745264564,-0.04072612447436208,-0.01105661096148125,-0.3443657923679925,-0.07746627033256803,-0.33261620245866563,0.29322799447313064,0.06968712948697742,-0.96341981967794
-0.12260250293580355,0.5525921010194168,-0.8167431658441878,-0.2522107263056689,-0.019578876261544975,0.00925297037089412,0.05271278007474334,-0.05770378967977274,-0.29537405032634534,-0.08647322603512875,-0.21789174523868426,-0.07178164278142918,-0.48866185088065994,0.275837729592352,0.47060640433700085,-0.10540122261611007,0.2910801945923338,-0.19975301918679778,0.22733827350463143,-0.1819082446717779,-0.19323399697056665,-0.0966654465861716,-0.045441368143598004,-0.21026964260643832,-0.13392143650097166,0.6855314528492094,-0.1703301314345783,-0.11327711719249445,-0.031717083461497375,-0.06458415862651501,-0.4388942787855521,-0.08269606084868475,-0.6362746175950734,0.5931537797811184,0.12594407136866348,-0.8801921335485648
-0.019324251866259634,0.6098742113199471,-0.9441371499091791,-0.2873967857736389,-0.09815650788512997,-0.04474213230530477,0.03526005652712749,0.035376982523395606,-0.2647113277763945,-0.15938695947515924,-0.18925332276578422,-0.07425438777664561,-0.4285340837448386,0.05506952193100334,0.5879707155591363,-0.022223966598691525,0.2284462037641226,-0.2708479210672263,0.33146176781996783,-0.1492042063865595,-0.3053647021947944,0.19673871907009133,-0.21194684773598804,-0.12050282581764715,-0.05779840057632302,0.5704772219659955,-0.12008905235561007,-0.09470341741600985,-0.025280750586684775,-0.16477178922779756,-0.2430993485778472,-0.08887742174868118,-0.6161932431031188,0.45677639892319877,0.17682224586918638,-0.8925941966219142
0.002129046021042136,0.410747765411678,-0.9744041679626781,-0.31960505124739,-0.12545652500806947,-0.14337845196216692,-0.04880612884118607,-0.014920138708262809,-0.34549168329449653,-0.0840913488635614,-0.11890573854074726,-0.06367530866201998,-0.3941427988089311,0.22502195878936337,0.4104807468442675,-0.046169470726274975,0.4306380595258985,-0.27357376953199575,0.18757103831174082,-0.09613992528999549,-0.2387288708422759,-0.0056322155560087905,-0.11258928212854069,-0.049700394279044824,-0.14678975753388945,0.872239827348313,-0.22680436036213614,-0.07703949526234288,-0.014293965338341041,-0.17111697060542697,-0.4096403675496051,-0.07754160788508335,-0.3718516374650077,0.30334773309381924,0.06423375114130647,-0.8130635064372613
-0.06945406001863186,0.32605905592841844,-1.0400359616580546,-0.41836609345798614,0.009075856200821297,-0.29658857145540085,-0.13872951040011894,0.003073984176447997,-0.35640747323598665,-0.05800639319533718,-0.22826364525122322,-0.03429999125042027,-0.3297945167459351,0.2724330989288424,0.5453426413031663,-0.14460891693427047,0.38031909161183286,-0.24618933973160528,0.2822389388635145,-0.11244842554183565,-0.26743257931531306,0.0029651940929928955,-0.07641645898058935,-0.07113889275408225,-0.07282218385176586,0.6984346335011211,-0.1849181476462597,-0.06211737269615125,-0.08208802296179174,-0.16956654780386027,-0.3825045194335366,-0.07062242407239572,-0.6157385196635217,0.5613294724953246,0.10598801685254067,-0.8453482420567736
-0.20195224796321676,0.31395448616638166,-1.0238165666300758,-0.40168716230502755,0.16748589451227658,-0.32122151001529764,-0.11338398713922937,0.10094356042795871,-0.2965218803402143,-0.048462698307561114,-0.24895241701610604,-0.03183710221768077,-0.3804365891102808,0.14102277391151996,0.375465704180602,-0.21488492289134375,0.3534874540142665,-0.21554400312858546,0.13071517206240602,-0.09419427821520887,-0.1004347263062848,0.011146583350307049,-0.2282671455558708,-0.02614796188974622,-0.027909810662332668,0.6307409990545765,-0.2830668882466323,-0.047367955035857,-0.032085586474005945,-0.11494778619646251,-0.23716518337143067,-0.05337021243981199,-0.5202557320741492,0.4328056096173838,0.11651917727255601,-0.8209968896413242
-0.2775007693334661,0.38168199652656276,-1.0123072907123774,-0.3661145433625871,0.2893214483263069,-0.1128637364546895,-0.06302744099692326,-0.03820972456786986,-0.24114216494410579,0.04935971010732598,-0.2545431957365746,0.09469547235006348,-0.30715463532456266,-0.009351639250104071,0.43344662411897206,-0.14412192712788297,0.3787106287973354,-0.14713087789758694,0.3371284488657311,-0.1566660186682025,-0.18317216925625923,0.03986158752447633,-0.2932712663439002,-0.0407018367402463,-0.19150315855805955,0.7162238653358297,-0.18372597266929092,-0.11099461589475579,-9.360262542712494e-05,-0.2659815685567185,-0.191409857872329,-0.05284853002356438,-0.44037854217607497,0.3190806411338074,0.15496582032197637,-0.8536162841056737
-0.20117627646440472,-0.1013769010028458,-0.8271327872977207,-0.13462655819281244,-0.07478853832191845,0.2556132025303661,-0.10828087170650358,0.5528825862797286,-0.26512242836944366,0.15814832585836114,-0.16188073802956782,0.20667719105170845,-1.1913842753348103,0.6258565185618792,0.3185028097911351,-0.2981325993709575,0.33046059052855137,0.5533900530753308,-0.39401664966189187,0.18159983558390547,0.015465859388996028,0.4051716207677485,0.3532313695678255,0.4024008352131472,0.15959351068434202,0.9162281173846019,-0.45713219020490015,-0.2828687013991137,0.03078522828232,0.2448993591651374,-0.15696489227383914,-0.06580656910483174,-0.5764536639908868,0.27952761744632215,-0.05500560016173528,0.12063467065632527
-0.40916744855655485,-0.19467448817950495,-0.6013966333568861,-0.16699556714513508,-0.048326727615006226,-0.00901195800581911,-0.5248903050971947,0.582178061842928,-0.318022937854448,0.39439064198700535,-0.12697548828499305,0.33987367333005314,-1.2616220683527097,0.9789500383911018,0.42624508313703435,-0.19660450041555766,0.726383737173431,0.555494561836023,-0.4174701717901407,-0.1118318034465533,0.4150642606511681,0.5122066149754474,0.39833065048210825,0.33538671845712553,0.011442900859662153,1.013707498242741,-0.6606777831094142,-0.30557332406464155,-0.053408692329822705,0.34529302461147715,0.3136271114760274,-0.0841156127157403,-0.6488354548652557,0.6020905860252552,-0.05960270204826201,-0.26993188708217075
-0.5322382601335504,-0.018013761259774164,-0.30808812969484556,-0.18979355527834718,0.026346415316321536,-0.0513011149425997,-0.6816648477035863,0.4810763426006992,-0.28172091207795547,0.5207288121030169,-0.15325509950554883,0.04235493039624938,-1.127258068103891,1.1535913391609527,0.4543654163241919,-0.21199590973430016,0.6706096787232874,0.18071957662767169,-0.1829914962159528,0.06893663889266022,0.6133534332971906,0.6352170690281318,0.37176016492968,0.07957000989174356,-0.07856394023451285,1.0512187451222603,-0.5233200486772751,-0.007979967666369658,-0.1398632190310819,0.43179031099146625,0.5779923071924802,-0.060992921643387654,-0.7345458012111694,0.7856940621551927,-0.023443124303086038,-0.5618725146659317
-0.5230289638855445,0.20425012907024587,-0.022377600411248366,-0.17588505081471495,0.033269484943391436,0.0216447836133542,-0.6061036147043379,0.5795454426727058,-0.3987674185448822,0.587862807248154,-0.17654354655713345,-0.24035888907038416,-1.2206278105333135,1.0368871290242363,0.6656069217141303,-0.3155322496182995,0.74777965372652,0.16391777527641938,-0.049362278503482626,-0.27646346459079973,0.5293429206309705,0.9247976601606602,0.354822424470026,-0.16523438208626962,-0.1828410486792229,1.0303544231443524,-0.5030107820054865,-0.04695874695720759,-0.1012438835858871,0.37685934518808795,0.4473155186903437,-0.0482257784610306,-0.985764493971057,1.100250056062165,0.0654939000514505,-0.8008583015079329
-0.4043008446132307,0.4925110525775407,0.19050004377784524,-0.10910588490381834,0.16190915769025493,0.13167013410038186,-0.5204384422689864,0.5373280147826558,-0.42155024502127614,0.4967366890023708,-0.07514694656934773,-0.17297340119357651,-1.3607401660057148,0.8075008890278428,0.9008525854197527,-0.13374740219042403,0.9629788603783298,-0.16152368627508817,0.013702988738206745,-0.29745259618714637,0.6249457227058393,1.2350832481538738,0.10810455987418455,-0.31306411300763315,-0.12890202487796731,1.4301992584772747,-0.5418320292246381,-0.039698205056969416,0.051320049574010485,0.29065782049323663,0.8266006288397358,0.019187371803331965,-1.0268955120325163,1.2742566278969876,0.15179392642298017,-0.8518445608094805
