X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,Y
0.5253237122197469,0.43094197342140883,-0.8180574804081382,-0.023164348304604676,0.6583965490733801,0.06704891638502164,-0.8067198948493685,0.07142308308227485,-0.007941656580283896,-0.38449004600986836,-0.07344221339198687,-0.06022663389221272,-0.5126341925578443,-0.5997192922819101,-0.2507347836204059,-0.11622492157860442,-0.7218422709824419,-0.2371745050527293,-0.2601682743028898,0.08317716624971982,-0.5731003427178638,-0.6630177553913893,-0.007862226549831597
0.868364448757309,0.43157190652141497,-0.49844643399127964,0.5530293245419182,0.3722133718633187,-0.17723278031313183,-0.40492075924273707,0.21235725358514146,0.018894828546166753,0.26000808590095925,0.4069309418870186,0.6564939454032668,0.37530845350677033,0.14863440731819977,0.3184659012660265,-0.13670093549525186,-0.602034454523172,0.13442645504064377,0.16300689258820822,-0.1802645712051426,0.324255888928221,0.30532801951713373,0.6723726422263006
1.0,0.4483349184877805,-0.04092648355576611,0.5879657954215265,-0.2669788583405376,-0.4954237031169122,0.43397465324997153,-0.38445939001654417,-0.1627492631249231,0.4501926986697309,0.0003369737043121823,-0.5349478067218217,-0.28790051298690145,0.22681699770912345,-0.3984743673765847,-0.13314316148451166,-0.5393839383793295,0.2534680227476025,0.42138319847926153,-0.37275009190113073,-0.033370116829982366,-0.36517023405891225,-0.5029989029681126
0.8730934070606513,0.4612476900367042,0.45927466936464767,-0.010517572674507147,-0.6239418882834945,-0.1513016865937057,0.28200104753149446,0.6021091588442264,-0.6775736430809088,-0.25972752426611634,-0.33532490399756143,0.33947591745204564,-0.526374877135304,-0.5937847587163926,0.3593647207817452,-0.031984868210408024,-0.4972422233688132,-0.08954904740134584,0.26449441347214653,-0.3540777220779031,-0.21164993930318388,-0.6263637640769016,-0.7944129436719284
0.5133048405791905,0.4803237469418753,0.8505253801012347,-0.6064428586074861,-0.3290873602433376,0.5628919507451857,-0.36578623974839397,-0.5405531237598797,-0.5001259621825472,-0.13353884367852242,-0.26756188115581725,0.42685096085791385,0.38820712476391694,0.45352804372862776,-0.26726830211277075,-0.00724992525203616,-0.4106699874172194,-0.2661537620187351,-0.20644656663403593,-0.2775451227709481,0.36712468891528705,-0.24129401727389788,-0.9064007097209357
0.013711115236087812,0.5155028789953291,1.0,-0.5473029652961084,0.2579600529063524,0.7360291134147916,-0.11195294720519111,0.5349699109812995,0.1983676673830328,0.4672291894822791,0.0863458052680861,-0.6564543108086683,-0.39105019642214245,-0.1601959959882776,0.018746225366871982,-0.2310976952817403,-0.2780483450006732,0.28758247238709744,-0.35797245880119133,-0.22531445464746602,-0.26711531864487015,0.2386064523459246,-0.8983019227010502
-0.490410482404949,0.5716975301821636,0.8563194689284523,0.06755234217426231,0.47312473044937686,0.32848699438387885,0.581220718576545,-0.35314036769116575,0.288518150738756,-0.2824032975841413,0.35885497664308286,0.7886469330299808,-0.39868803453496304,-0.3728517433253927,0.2593805722666742,-0.3682142482588141,-0.27360390768562803,-0.10864900186274651,0.17618115070243712,0.23360812174875134,-0.39410021848716925,-0.41593503095093565,-0.9145113544084931
-0.8611634693299345,0.6339305571186744,0.48309383642597936,0.5218361735806125,0.17613922614997324,-0.02533692756077488,0.35357029536741313,0.2780443969042399,0.37956559146676216,-0.5839871569128181,-0.30012322581688133,-0.13025825624395349,0.3400683427003055,0.5511562667231069,-0.5514110879461465,-0.1206372408475791,-0.20878188147908527,-0.09546126443617964,0.2644230751917369,0.4205454163160598,0.5300982208010419,-0.3284893867286349,-0.8633415658484942
-1.0,0.6828865934298656,-0.01122159615784557,0.3696606847496233,-0.23333436354425152,-0.18080821718364481,-0.5151407161993462,-0.019094245062997284,0.43865334740558826,-0.22381522110968421,-0.5154860170850206,-0.36414683617107835,-0.44541568463221437,-0.522358426344133,0.6616810028809768,0.2587649474568401,-0.10539537823251632,0.31014143947318806,-0.5106134544845948,0.024066298544445308,-0.0697140156227507,-0.6624832127645202,-0.7171879066809459
-0.8707833697952737,0.7044333158893967,-0.502719881244764,-0.1444657801627528,-0.316471234161529,-0.4141886779376155,-0.6796171247625695,-0.12171183781003814,0.061634264784760084,-0.1472619285150928,0.26109775615276654,0.9364583055365656,-0.2703938001183388,-0.036892470051497206,-0.6385025320601357,0.09897359037762565,-0.07171470814920256,-0.060764369523983564,-0.7020275443246857,-0.24320775349828805,-0.298754152433772,0.03550347515107721,-0.43046950237518966
-0.5078175457500846,0.7004829926703879,-0.8674057908031461,-0.4585066185958805,-0.03258178552147695,-0.5596430431806974,-0.029281295929963425,0.42291257224086287,-0.2326171650843415,0.23153634102358267,0.2138795246197347,-0.5283115811083638,0.2371262201367208,0.5050963938192308,0.4398103341822508,-0.4117941725841998,-0.04912427783134421,-0.4071089880694998,0.32967834576234467,0.23057633217076035,0.060512610564616764,0.4616422841796006,0.2654965388456205
-0.010065075506192067,0.6681163313468308,-1.0,-0.3066812596917119,0.277559994621853,-0.1853825299822679,0.324755577902784,-0.5796503881594722,-0.49938270483088476,0.28420965298040546,-0.3290650950646036,0.03731809200392777,-0.48018206074431624,-0.8322391292716633,-0.21976515472441616,-0.4770427963561209,0.029936476174355686,0.27624783047536994,0.7368823827510387,0.4323301742392389,-0.2551059439151969,-0.7979548174055096,-0.34323659386915106
0.4836350744634015,0.6063770273926776,-0.8550130052268539,0.09627730786943922,0.2926519090736024,0.49709307905147626,0.05217615105920803,0.7678781141251412,-0.6309939456427016,-0.11415208472370841,-0.1571138746346865,0.7574157402609327,-0.07993781065442829,0.454393106561954,-0.05896235228590907,0.04460436240162169,0.12588808001776863,0.3839445064203193,-0.26567977565603973,-0.014623882071658545,0.30653252421450206,-0.9141234131647025,0.32707735962151907
0.8404780218378898,0.5362616195284102,-0.4840930450939238,0.3583371446010213,0.0011209757802153053,0.7777806379212671,-0.0208385282991429,-0.6380640226855444,-0.12217124711857963,0.054244003911293914,0.061407084325042494,-0.6687553266737267,0.014832438296012107,0.12600104042506266,0.25029014996888566,0.3856390395340601,0.17722767361584402,-0.49042194126195726,-0.8468351523418709,-0.3590748171340047,0.37543010031263324,-0.10319871537236658,-0.2607072268729532
0.9634732614714439,0.458897301786962,0.0032824700698341758,0.2308236702621136,-0.32093454462464577,0.46455292553112626,0.2359741242495239,0.4896109622893987,0.3699753866237643,0.040011752359029984,-0.03802200997133065,0.3577370202778698,-0.38188803359217716,-0.766460354624225,-0.4186399627144648,0.053300962816492437,0.2905786266067987,-0.17736194238324388,0.10015375377073132,-0.17698828161058522,-0.8478471912257318,0.4665298198985641,-0.6552908814337975
0.8274763559516933,0.3875635107126454,0.46404099279431055,-0.15565493458122104,-0.33837156244098054,0.06116730547659843,0.0680319693231668,-0.09492540813436523,0.33529365516731113,-0.5336371218763987,-0.09482245515369692,0.4988570575384639,0.006841119442946297,0.742135339857322,0.4789032235568198,-0.4976557438153284,0.3274399165177655,0.12024555682690408,1.0,0.08653702012258613,-0.1961094946309404,-0.3628954272085846,-0.7626818249820109
0.4819956412270525,0.33406838521117743,0.7721653181571659,-0.397863626087254,0.0033990602671165604,-0.21753863847036847,-0.2925530508458609,-0.13687881535439006,0.3636995337542417,-0.27780900187674507,-0.11329228627771137,-0.6702643874467605,-0.21653361988838082,-0.33428453400515923,-0.5047554175821326,-0.530493026552868,0.35558308167255315,0.10776249651967129,0.1748877225078136,-0.3049855682874809,1.0,-0.709200187083981,-0.8116539924668237
0.02995010234891149,0.3095171789135087,0.8447866416345209,-0.2379585837204674,0.35037922304276603,-0.4608010840469675,-0.1803563523577545,0.4201879389968155,0.19071696152426276,0.0663241164176267,0.04496932708362156,0.6186913960404914,-0.15401663178334735,-0.39808429021028846,0.39854755395108676,-0.11589164773987104,0.382844816259293,-0.13710394986823482,-1.0,-0.7361224266652222,-0.4096108606783111,-0.938109753828194,-0.8666459025730546
-0.4027294878740133,0.30959629876021655,0.6860428053054328,0.13035409760575978,0.3683280453330353,-0.44324311675818495,0.04034102984148835,-0.447655538407315,-0.25694568637458337,-0.05879085318510768,-0.04746911526037312,0.1524782459820062,-0.06508963695824643,0.613592383189143,-0.2571723914701102,0.1353362826835942,0.49796230814057774,-0.2987739196824889,-0.4249207969939496,-0.19120167966374602,-0.3439343797076637,0.6220000054285268,-0.8658593439508206
-0.7046548135571713,0.31598516587472414,0.3542446648465616,0.3399626063537706,0.08365878766750079,-0.026771720136388844,-0.13639882445824592,0.48313168894994996,-0.4617652286432915,0.0070140398909357415,-0.30334874304822657,-0.466196343321434,-0.2968530410546776,-0.47315600905216315,0.0010176869575497793,0.020654783184468783,0.5080008690167364,-0.3595551440918654,0.6761582278535376,0.4138646075068657,0.21512562308960925,-0.08682892154718347,-0.8532744059950786
-0.804657018343903,0.31188489250623497,-0.05801816615007538,0.23150592277312088,-0.2471580022214367,0.3859544436230318,-0.24023115615638058,-0.27881871776051503,-0.35962457036019924,0.13363406474727468,-0.019470422451583147,0.7512514029900952,-0.059085065077253085,-0.11725967251771185,0.25837787713617066,-0.1582894238474818,0.5323788767372519,0.633686678502632,0.29933068480374425,-0.055007148204463285,-0.19974652219012723,-0.6746024337835301,-0.535054131241061
-0.6902307061628674,0.2854437008035744,-0.4400210529068329,-0.07348281606481655,-0.37443353080877395,0.39289913228194373,0.20494058275612015,0.1538520344113128,-0.04466387175889919,0.20861368308426065,0.21755678727217242,-0.27942082096618825,-0.06834705293323362,0.4187768031298458,-0.5027686411135024,-0.08983199312105328,0.49476760871528724,0.0147295388551143,-0.3689929591494906,-0.1485835025232355,0.2134621047594809,-0.5152251758991377,-0.7171879066809459
-0.408121752165333,0.2239590934878546,-0.6837387374493025,-0.33825469116134244,-0.2104864805120149,0.24547621425480948,0.5314417865419447,0.10559156767961375,0.13998755012088915,-0.12452173246796894,-0.08215877462832066,-0.021630092267930334,-0.3364991487534946,-0.5373798608699929,0.5529085502621496,-0.03401898473050913,0.46376298552496986,-0.7803135740228001,-0.23940932729182385,0.24080716034664906,0.13809909003686505,-0.2824555975516827,-0.7857805616068088
-0.04770070961244455,0.13052252657471586,-0.7364576868480202,-0.3448803701280394,0.12857767114026308,0.26226754042857814,0.052591005234992494,-0.1886522768442106,0.15879424285510169,-0.5199323784294664,-0.34365622066462853,0.5510072993105632,-0.05222698539894366,0.20266864497585102,-0.4734370897431237,-0.10717550789844832,0.5426000706235705,0.32760099610749993,0.09238333358296269,0.30961575371015027,-0.5681830379189712,-0.03908054254667981,-0.7156226945482593
0.29077247187545185,0.0286946369432719,-0.6080436918345915,-0.05818308339835743,0.3581136299849548,0.19108145166443347,-0.5016559227881394,0.3859644571548331,0.2943495171813142,-0.23199562770862303,-0.1223014269834255,-0.42542463417599463,-0.0941571000698469,0.09570512521016727,0.2244931204064955,-0.10299698809413094,0.49085726306613764,0.3892403090155314,0.17914963651064086,0.3197375801285969,0.1462350429971726,-0.0873059401400792,-0.13205153263319058
0.5208928008728524,-0.05702656166893205,-0.3472910853379739,0.2745964588025167,0.24784932405143056,-0.22676133258018982,-0.22458040006250457,-0.36422572118358654,0.2884850058933697,0.13872375430819206,0.22151563439097366,0.3586859703636749,-0.24851800581142258,-0.4801461405017887,0.04118219924409705,0.07985601166150857,0.35543399725842106,-0.4988861836951367,0.03531768250123313,0.44233963887793215,0.2751082588006122,-0.7462546589194812,-0.40730752485614186
0.586171860796282,-0.1240721840272705,-0.014490472291873835,0.3016822383365374,-0.0821058534328386,-0.5443765940853573,0.2554529139007711,0.37327740753530225,-0.07687391584741043,-0.021706551829375975,0.05841972213033042,0.21337368506985643,-0.11789460946711172,0.4381930941753285,-0.31574683937432735,0.19712319476443851,0.39878543428366586,0.10418895448583565,-0.20054951800985565,0.4299296827705308,-0.3627512915598704,-0.37250844417499196,-0.7045002022720477
0.47646389987743354,-0.17659824715940897,0.3017997458830006,-0.0027418824619607207,-0.26431259569149335,-0.2503714948072506,0.020772786035730295,-0.15633232693636223,-0.40930683762600195,-0.23377135346874245,-0.3351652941128127,-0.30135042836006953,-0.16965850259027915,-0.23956674842728287,0.42562809027891824,0.016185375396046142,0.41149734637238056,0.28287368313772654,-0.29001290658562795,0.33626255168375274,0.08520437561578986,0.0592533797971071,-0.9302069538501551
0.2320712892680532,-0.21528786392410204,0.49757547650663914,-0.27217593392987394,-0.13053006382413757,0.2850809326314572,-0.38480173563191533,0.047650851206112455,-0.2749181878133401,0.0979476283216687,-0.2760398741069263,0.4477332777953249,-0.04794539764297523,-0.2779516411168935,-0.4278656439145895,-0.32654063940186717,0.30202608116755436,-0.33396383476972846,-0.23158206448362018,0.002099480407782961,0.041276760170114724,-0.380428865642507,-0.9134125438709
-0.06707387082435812,-0.2338218520901295,0.5073829756721211,-0.21428362988971228,0.08851649190132171,0.4161649549352968,-0.09080219664989908,0.184827197566102,-0.02887540794170418,0.2331026693587952,0.1943215839367869,0.011486032887829012,-0.24001303681459107,0.45667392303606613,0.275932327847241,-0.41136405367127604,0.28609529817388424,-0.12061309983870772,0.06755051579944649,-0.3423782311000042,-0.22828731590668283,-0.29534191058250325,-0.8992623937824715
-0.3289843525695837,-0.23951441953334218,0.3454986380348479,0.038155797595997853,0.12770183531286716,0.19372988324080098,0.4688343100995169,-0.2376710702862438,0.03642885411048202,-0.14179469966982639,0.2374163142788388,-0.10589672920938742,-0.2918033563440521,-0.40872824186984136,-0.1264909243119211,-0.1435217729215542,0.30071565079308904,0.05700803727490933,0.3949891662365763,-0.5064058253261354,0.14921764768378676,-0.312351111553935,-0.9296417383577961
-0.48074142229485783,-0.2480613887520724,0.08068764223227798,0.16421636694160813,0.005539844574113495,0.07442542157542009,0.3363493617224076,0.35407570132062527,0.11990955453449992,-0.25989358986448463,-0.324304624639945,0.3498986896118579,0.1750234634664214,-0.031915010766404905,-0.051340063520347146,0.1524696818280027,0.2742431038079991,-0.06858104334396875,0.24381893918281894,-0.7314422564484733,0.09850960482864535,-0.546921565901224,-0.9232465029267688
-0.4877893537504626,-0.26982102843123956,-0.2016832193667083,0.06357917661001355,-0.0959886497884207,0.12343701417734287,-0.30844141239240863,-0.25206586383146634,0.12905962436360285,-0.1731292343339631,-0.39847770973420593,-0.10071715749723387,-0.31022705914033577,0.22012323523429367,0.1369351724277834,0.22283618635785296,0.30570308335628993,-0.09502336597290506,-0.030487855575540013,-0.5609249366203362,-0.12420399461255927,-0.1693653097969341,-0.8369977808374952
-0.35917776129623047,-0.30782732025198023,-0.42476400614570786,-0.0834914748500436,-0.07113280613943107,0.037290778234764455,-0.44310218853524486,0.2239363945556967,0.015587989292766613,-0.11527025164297322,0.18470794843328253,0.133021516767174,-0.37754832211702427,-0.3354581500188344,-0.22309137066209206,-0.11100455623044858,0.3125253884945014,-0.3263865832056809,-0.07180622277284687,-0.013306811530530704,-0.05553908876538216,-0.2702247554414863,-0.7495474817574723
-0.14152654619427385,-0.3557638060881225,-0.531474181011379,-0.0971485842190406,0.005849406525993306,-0.1747531846720778,0.08389027751788203,-0.003775875206164847,-0.008205466781556314,0.10192197103593448,0.22447949096434217,0.24482030634060048,0.21716764629977092,0.1431979256390794,0.23342021617683728,-0.569178415983966,0.3546591227732807,0.1718354572003491,-0.10793654555733123,0.3191600460750621,-0.030726516268071657,-0.011539038773515475,-0.42095174779057076
