X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,Y
-0.7462302837838759,0.3761065634656886,-0.508878730054681,-0.11897235911659954,-0.5807553707479565,0.2461970715803974,0.15995602086309235,-0.15125592424853618,0.290390971764823,-0.05193434631092153,0.5587109697810553,-0.3184367463036448,-0.3268536706051951,-0.5026246198011861,0.006827018730562129,-0.2935937394521724,-0.9560961491668488,0.12348312667135519,-0.5194415354731021
-0.39875057202901243,0.42738956897515945,-0.8235633039566245,-0.5772749404095019,-0.23997665370642285,-0.25846719153683995,0.6522454684909773,0.23730856138360168,0.39909507747742423,-0.1994307982500635,-0.10275032643729709,0.6257728316949169,0.2628394871618571,-0.13820073621922802,-0.10209658787293152,-0.2366821418947671,-0.8695369761326703,-0.009854126567237942,-0.5031570052037375
0.0639289934788485,0.43848246838226657,-0.9341451659404171,-0.5562968134648125,0.3468919583289656,-0.16112850564663284,-0.016558723346592363,-0.12067856970216528,0.22213330651921837,-0.42198241463341113,-0.6670570019771408,-0.21139091418232814,-0.30504605674688046,0.5010814343520309,0.1486249429366957,-0.17642330797348493,-0.7428211180964064,0.1379695382562438,-0.18552961383331323
0.5253237122197467,0.43094197342140506,-0.8180574804081372,-0.02316434830460501,0.6583965490733805,0.06704891638499899,-0.8067198948493763,0.0714230830822753,-0.007941656580283674,-0.3844900460098505,-0.07344221339198553,-0.06022663389221439,-0.5126341925578437,-0.5997192922819055,-0.25073478362040325,-0.11622492157794906,-0.7218422709825988,-0.23717450506271942,-0.007862226549831597
0.868364448757309,0.43157190652141275,-0.4984464339912792,0.553029324541918,0.37221337186331804,-0.17723278031313605,-0.40492075924273285,0.21235725358514146,0.018894828546207387,0.2600080859009797,0.4069309418870204,0.6564939454032619,0.37530845350677544,0.14863440731819288,0.31846590126602403,-0.1367009354942076,-0.6020344545235297,0.13442645502043193,0.6723726422263006
1.0,0.4483349184877812,-0.040926483555766224,0.5879657954215258,-0.26697885834053847,-0.49542370311687633,0.43397465324999285,-0.3844593900165445,-0.16274926312485927,0.45019269866976397,0.0003369737043135146,-0.5349478067218236,-0.2879005129869001,0.22681699770912722,-0.39847436737657893,-0.13314316148344474,-0.5393839383796923,0.2534680227263455,-0.5029989029681126
0.8730934070606513,0.4612476900367102,0.4592746693646472,-0.01051757267450737,-0.6239418882834951,-0.15130168659367071,0.28200104753150246,0.6021091588442244,-0.6775736430808813,-0.2597275242660495,-0.3353249039975639,0.33947591745204453,-0.5263748771353043,-0.5937847587163885,0.3593647207817485,-0.031984868209146256,-0.49724222336929036,-0.08954904742544945,-0.7944129436719284
0.5133048405791905,0.48032374694188507,0.8505253801012354,-0.606442858607485,-0.3290873602433373,0.5628919507451915,-0.3657862397484224,-0.5405531237598807,-0.5001259621825176,-0.1335388436784667,-0.2675618811558169,0.42685096085790697,0.38820712476392205,0.45352804372862066,-0.2672683021127713,-0.007249925251173961,-0.41066998741748606,-0.26615376203313645,-0.9064007097209356
0.01371111523608759,0.5155028789953409,1.0,-0.5473029652961068,0.2579600529063526,0.7360291134148107,-0.11195294720522642,0.5349699109812978,0.19836766738308986,0.46722918948228753,0.08634580526808744,-0.6564543108086687,-0.39105019642214045,-0.1601959959882726,0.018746225366875757,-0.23109769528112833,-0.27804834500079045,0.28758247237572654,-0.8983019227010502
-0.490410482404949,0.571697530182175,0.8563194689284515,0.06755234217426409,0.47312473044937664,0.3284869943839295,0.5812207185765284,-0.3531403676911672,0.28851815073875575,-0.28240329758414573,0.3588549766430855,0.7886469330299797,-0.39868803453495516,-0.37285174332539084,0.2593805722666773,-0.36821424825846794,-0.2736039076855946,-0.10864900186606896,-0.9145113544084932
-0.8611634693299347,0.6339305571186831,0.4830938364259778,0.5218361735806134,0.17613922614997257,-0.025336927560737688,0.3535702953674129,0.2780443969042392,0.3795655914667402,-0.5839871569128288,-0.300123225816879,-0.1302582562439547,0.34006834270031483,0.5511562667231007,-0.5514110879461476,-0.12063724084703342,-0.20878188147916865,-0.09546126444427827,-0.8633415658484942
-1.0,0.6828865934298705,-0.011221596157847125,0.3696606847496233,-0.2333343635442533,-0.18080821718365403,-0.5151407161993415,-0.01909424506299684,0.43865334740559225,-0.22381522110969754,-0.5154860170850171,-0.3641468361710781,-0.4454156846322106,-0.5223584263441292,0.6616810028809799,0.2587649474572946,-0.1053953782325725,0.31014143946430806,-0.7171879066809459
-0.8707833697952739,0.7044333158893994,-0.5027198812447649,-0.14446578016275347,-0.31647123416153045,-0.4141886779376336,-0.6796171247625544,-0.1217118378100378,0.0616342647847723,-0.14726192851507913,0.26109775615276876,0.936458305536563,-0.27039380011833203,-0.03689247005149676,-0.6385025320601332,0.09897359037812548,-0.0717147081492826,-0.060764369531698614,-0.43046950237518966
-0.5078175457500846,0.7004829926703868,-0.8674057908031464,-0.45850661859588115,-0.03258178552147706,-0.5596430431806834,-0.029281295929938667,0.42291257224086287,-0.23261716508429486,0.23153634102362064,0.2138795246197347,-0.5283115811083662,0.23712622013672413,0.5050963938192281,0.43981033418225146,-0.4117941725836234,-0.049124277831444574,-0.40710898807617524,0.2654965388456205
-0.010065075506191956,0.668116331346827,-1.0,-0.3066812596917121,0.2775599946218541,-0.18538252998223514,0.3247555779027913,-0.5796503881594738,-0.4993827048308238,0.2842096529804625,-0.3290650950646029,0.03731809200392333,-0.48018206074432146,-0.832239129271659,-0.21976515472441038,-0.477042796355432,0.02993647617419537,0.27624783046276247,-0.34323659386915106
0.4836350744634017,0.6063770273926739,-0.8550130052268539,0.096277307869439,0.29265190907360394,0.4970930790515036,0.05217615105918583,0.7678781141251387,-0.6309939456426673,-0.11415208472364213,-0.15711387463468884,0.7574157402609307,-0.07993781065442107,0.4543931065619513,-0.05896235228590896,0.044604362402340225,0.1258880800175648,0.38394450640570166,0.32707735962151907
0.8404780218378896,0.5362616195284087,-0.48409304509392426,0.35833714460102106,0.0011209757802166376,0.7777806379212906,-0.020838528299180425,-0.6380640226855446,-0.12217124711854588,0.054244003911323446,0.06140708432504405,-0.668755326673731,0.014832438296013883,0.12600104042506222,0.25029014996888743,0.38563903953448575,0.17722767361578295,-0.49042194126628236,-0.2607072268729532
0.9634732614714436,0.45889730178696375,0.0032824700698337317,0.23082367026211337,-0.3209345446246452,0.46455292553116223,0.23597412424950237,0.48961096228939627,0.36997538662378626,0.04001175235902421,-0.03802200997132843,0.3577370202778687,-0.38188803359217527,-0.7664603546242228,-0.41863996271446324,0.05330096281681618,0.2905786266068071,-0.17736194238649683,-0.6552908814337975
0.8274763559516933,0.3875635107126516,0.464040992794311,-0.15565493458122082,-0.3383715624409811,0.06116730547662308,0.06803196932316191,-0.09492540813436579,0.33529365516729226,-0.5336371218764063,-0.09482245515369458,0.49885705753846343,0.0068411194429618405,0.7421353398573192,0.47890322355682025,-0.4976557438151964,0.32743991651790827,0.12024555682743965,-0.7626818249820109
0.4819956412270523,0.3340683852111863,0.772165318157167,-0.39786362608725356,0.003399060267115228,-0.21753863847036636,-0.2925530508458545,-0.13687881535438917,0.3636995337542417,-0.27780900187675417,-0.11329228627770849,-0.670264387446762,-0.2165336198883796,-0.33428453400515656,-0.5047554175821296,-0.5304930265526877,0.35558308167267194,0.10776249651918257,-0.8116539924668237
0.029950102348911267,0.3095171789135187,0.8447866416345224,-0.23795858372046674,0.3503792230427645,-0.46080108404696174,-0.18035635235773673,0.42018793899681484,0.19071696152428963,0.06632411641763225,0.044969327083623556,0.6186913960404898,-0.15401663178334257,-0.39808429021028924,0.39854755395108765,-0.11589164773988092,0.38284481625949396,-0.13710394986400243,-0.8666459025730546
-0.40272948787401364,0.3095962987602263,0.6860428053054342,0.13035409760576044,0.368328045333034,-0.44324311675816896,0.04034102984150523,-0.447655538407315,-0.2569456863745543,-0.05879085318507127,-0.04746911526037212,0.15247824598200332,-0.0650896369582391,0.6135923831891421,-0.2571723914701064,0.1353362826840232,0.49796230814053777,-0.29877391968735734,-0.8658593439508206
-0.7046548135571715,0.3159851658747317,0.3542446648465627,0.33996260635377085,0.08365878766750012,-0.026771720136376964,-0.13639882445824592,0.48313168894994907,-0.46176522864325087,0.007014039890989254,-0.3033487430482277,-0.466196343321436,-0.2968530410546809,-0.47315600905216026,0.001017686957552888,0.0206547831848789,0.508000869016707,-0.35955514409595357,-0.8532744059950786
-0.804657018343903,0.3118848925062394,-0.058018166150074046,0.23150592277312065,-0.2471580022214368,0.385954443623042,-0.24023115615640023,-0.27881871776051614,-0.35962457036015516,0.13363406474732176,-0.01947042245158248,0.7512514029900905,-0.05908506507724953,-0.11725967251771396,0.25837787713617155,-0.15828942384629652,0.5323788767368243,0.6336866784769153,-0.535054131241061
-0.6902307061628679,0.28544370080357573,-0.4400210529068309,-0.0734828160648171,-0.3744335308087733,0.3928991322819777,0.20494058275610216,0.15385203441131146,-0.04466387175885733,0.2086136830842853,0.2175567872721731,-0.27942082096619014,-0.06834705293322896,0.418776803129846,-0.5027686411135,-0.08983199311958001,0.49476760871469927,0.014729538826220079,-0.7171879066809459
-0.408121752165333,0.22395909348785348,-0.6837387374493,-0.338254691161343,-0.2104864805120139,0.245476214254859,0.5314417865419339,0.1055915676796122,0.13998755012090514,-0.12452173246795972,-0.082158774628319,-0.021630092267931333,-0.33649914875349185,-0.5373798608699907,0.552908550262152,-0.034018984729335955,0.46376298552453,-0.7803135740412743,-0.7857805616068088
-0.04770070961244477,0.13052252657471342,-0.7364576868480169,-0.34488037012803996,0.1285776711402642,0.26226754042860256,0.05259100523497895,-0.18865227684421204,0.15879424285508859,-0.5199323784294606,-0.3436562206646262,0.551007299310561,-0.052226985398934556,0.20266864497584813,-0.47343708974312293,-0.10717550789790398,0.5426000706234675,0.32760099609724613,-0.7156226945482593
0.29077247187545163,0.02869463694326968,-0.6080436918345881,-0.058183083398358315,0.3581136299849552,0.19108145166442836,-0.5016559227881514,0.3859644571548333,0.29434951718131797,-0.23199562770862503,-0.12230142698342372,-0.4254246341759953,-0.09415710006984124,0.09570512521016705,0.22449312040649527,-0.10299698809412838,0.4908572630663235,0.3892403090167724,-0.13205153263319058
0.5208928008728522,-0.05702656166893327,-0.34729108533796993,0.2745964588025158,0.24784932405143012,-0.2267613325801856,-0.22458040006249835,-0.3642257211835862,0.28848500589339765,0.13872375430819117,0.22151563439097743,0.358685970363672,-0.2485180058114197,-0.4801461405017876,0.04118219924409883,0.07985601166106071,0.35543399725883806,-0.49888618367994353,-0.40730752485614186
0.5861718607962818,-0.12407218402726938,-0.014490472291869949,0.3016822383365365,-0.0821058534328396,-0.5443765940853292,0.25545291390079483,0.3732774075353016,-0.07687391584738379,-0.02170655182935155,0.058419722130330864,0.21337368506985577,-0.11789460946710462,0.43819309417532804,-0.31574683937432524,0.19712319476406814,0.3987854342840387,0.1041889544961736,-0.7045002022720477
0.4764638998774331,-0.1765982471594051,0.30179974588300507,-0.002741882461961165,-0.26431259569149435,-0.250371494807232,0.020772786035740287,-0.15633232693636234,-0.40930683762597997,-0.23377135346869493,-0.33516529411281315,-0.3013504283600723,-0.16965850259027904,-0.2395667484272821,0.4256280902789207,0.01618537539566023,0.41149734637277224,0.2828736831477634,-0.9302069538501552
0.23207128926805298,-0.21528786392409593,0.497575476506644,-0.27217593392987416,-0.1305300638241378,0.28508093263145895,-0.38480173563193076,0.04765085120611112,-0.2749181878132988,0.09794762832170978,-0.2760398741069259,0.44773327779532024,-0.04794539764297445,-0.2779516411168953,-0.4278656439145887,-0.32654063940204237,0.3020260811678481,-0.3339638347606032,-0.9134125438709
-0.06707387082435845,-0.23382185209012296,0.5073829756721262,-0.21428362988971217,0.08851649190132194,0.41616495493531436,-0.09080219664991995,0.1848271975661009,-0.028875407941660103,0.23310266935881852,0.194321583936788,0.011486032887828124,-0.24001303681458308,0.4566739230360677,0.27593232784724386,-0.41136405367082873,0.28609529817385715,-0.12061309984400048,-0.8992623937824715
-0.328984352569584,-0.23951441953333663,0.34549863803485303,0.038155797595997853,0.12770183531286716,0.1937298832408456,0.46883431009950693,-0.23767107028624446,0.03642885411049779,-0.14179469966981118,0.23741631427884058,-0.10589672920938964,-0.29180335634405064,-0.408728241869839,-0.12649092431191766,-0.1435217729209033,0.3007156507929425,0.05700803726375736,-0.929641738357796
-0.4807414222948584,-0.24806138875206896,0.08068764223228309,0.16421636694160813,0.005539844574113495,0.07442542157545762,0.3363493617224036,0.3540757013206235,0.11990955453450636,-0.2598935898644741,-0.3243046246399437,0.34989868961185544,0.17502346346642672,-0.03191501076641012,-0.05134006352034848,0.15246968182877918,0.27424310380777017,-0.0685810433577092,-0.9232465029267688
-0.48778935375046306,-0.26982102843123834,-0.2016832193667032,0.06357917661001267,-0.09598864978842081,0.12343701417734687,-0.3084414123924172,-0.2520658638314667,0.1290596243636164,-0.17312923433395333,-0.3984777097342037,-0.10071715749723475,-0.3102270591403282,0.2201232352342959,0.13693517242778608,0.22283618635896807,0.30570308335587826,-0.09502336599401195,-0.8369977808374952
-0.3591777612962307,-0.3078273202519809,-0.4247640061457021,-0.08349147485004471,-0.0711328061394314,0.03729077823476201,-0.4431021885352491,0.22393639455569647,0.01558798929278371,-0.11527025164295546,0.18470794843328364,0.13302151676717244,-0.37754832211702183,-0.3354581500188314,-0.22309137066208973,-0.11100455622961825,0.3125253884942505,-0.32638658321889924,-0.7495474817574723
-0.14152654619427418,-0.3557638060881244,-0.531474181011373,-0.09714858421904171,0.005849406525993528,-0.17475318467205558,0.08389027751788847,-0.003775875206165291,-0.008205466781524673,0.10192197103595557,0.22447949096434372,0.2448203063405967,0.21716764629977559,0.14319792563907496,0.23342021617683684,-0.5691784159831483,0.3546591227730602,0.17183545718572746,-0.4209517477905709
0.09405322394105653,-0.41057404976336176,-0.4964390680247176,-0.015551927312298708,0.01710198396890128,-0.15221822430225462,0.3491298508738132,-0.099646480358494,-0.08080610624029971,0.10355352137332607,-0.2637118128988615,-0.24025476321289074,-0.26523334676803745,-0.07732866718038867,-0.2422020904387593,-0.5344340384723317,0.3062047194623527,0.19322635952924405,-0.926135821282814
0.27427809468510134,-0.47155566705931407,-0.3302152749982633,0.0025721038490740256,-0.03256491146800611,0.17541553529049136,-0.04897180347947627,0.28829824329493126,-0.2643557166452061,-0.2906599673784933,-0.25649487045945574,0.4163154954357433,-0.3490233118921354,-0.1789736780788349,0.18670920617108044,0.04381024958174873,0.19320232365019674,-0.17536907077289066,-0.8283733038841569
0.34755339200579516,-0.5227900287301215,-0.09336624848560482,-0.06031633092004862,-0.03874959116443677,0.36424553990615927,-0.3213889741450868,-0.24652081502928103,-0.061368715558598796,-0.10362422589937281,0.0012093601419833622,-0.012940736236164874,0.11292444606809826,0.25095664273919804,-0.15006495892625427,0.5857199430494062,0.10735087853658509,-0.050841800300215345,-0.9021833325856417
0.29577923594796607,-0.5551702710010287,0.13575249105601284,-0.0901690447085225,0.02562363521522215,0.1594996506202624,0.041175455800823935,0.28729005067917934,0.2324904013052187,0.21707032240013668,0.08135065726940827,-0.13630775822826868,-0.25785301596366805,-0.33907125353156153,0.049201361755445205,0.48331875927363455,0.012810646311601337,0.2401682833442822,-0.9122860654420726
