X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
0.24959059585022647,-0.4913661208409287,-0.05391978453931345,-0.008699909018539342,-0.5566427377342218,-0.06201812219993763,-0.6545494410887381,0.034819203364415685,0.20008799439970892,0.3313405248506971,-0.029391619997816254,-0.1859536305107602,-0.13323779096589783,0.2001806770140797,-0.0925251923088819,-0.14473010748454662
0.4640587046312079,-0.2973719625291028,-0.03205689831877023,0.45175644019857475,-0.2951198014637788,-0.08142329922745517,-0.03231864022610942,-0.263632439427957,0.44540925650264995,0.1204235539160694,-0.37040004438476837,0.49559127333785225,0.0826624615110998,0.18578641588722422,-0.08793460433820188,0.0026575849442891375
0.5403137343041016,-0.010290207707096433,0.012199541226690647,0.46010837409554073,0.20616780269576762,-0.013544723855950846,0.4322804715314019,0.19219609281854,-0.1214423706443748,-0.25347492955425854,-0.03241002158726536,0.5242856646571814,-0.09583496866724073,0.11099697125374774,-0.3504215121866361,-0.5630339777156581
0.44701701870138844,0.31595422254522587,0.05276567168119817,-0.003309194315802899,0.4360750275000087,-0.05418730291126872,-0.0010495649527102469,-0.22487854078398894,-0.5590367963149383,-0.41499963921560945,-0.05485439030514905,-0.19371662003155088,-0.051859998364481075,0.062152557412560316,-0.2231425178456129,-0.8719910232686326
0.19695625210369117,0.5783416981505736,0.07714320464735613,-0.4414208378528237,0.1632206556431155,0.08074864522922498,-0.3633989518033601,0.0864232570988861,0.09791959363053326,-0.11482227784719501,-0.3603950808087871,-0.6432501963648494,0.10008856788649578,-0.22978413409981302,-0.0643989483756976,-0.9596066774282452
-0.14952581295906509,0.6771575870904913,0.09570279601134257,-0.39041556112712905,-0.2903751015745559,0.03720830985522672,-0.08657682687990342,-0.1339107984067448,0.4783793912251175,0.3639315966554828,0.06117870894101629,-0.1629088865452859,-0.2272706067221888,-0.4812731062892345,-0.15246685683112027,-0.9040710264183628
-0.4975060000168089,0.5754401277002228,0.12297569838795419,0.0576809529664597,-0.4318266529225272,-0.20610766082319265,0.10406303260295746,-0.07545069339352328,-0.1110743336436878,0.30210032277264576,-0.10051236708099043,0.48263020728747064,0.19186007115840753,-0.31954265182527963,-0.15579391959199962,-0.9191582345761644
-0.7473624514837369,0.31091673720380886,0.1525743767780663,0.3923600241958989,-0.1552806801862665,0.11886382746255264,-0.01277450326946672,0.06332407155007558,-0.3563020718910991,-0.35943206809525297,-0.4279488576649574,0.34863764836853184,-0.2032318064182529,0.06654272424270924,0.14019307176757634,-0.8655340761447301
-0.8262106069232313,-0.0417746240110517,0.17580055331801803,0.2792570121468354,0.20515271658869727,0.12694882393336027,-0.14887438534964637,-0.16980256187475085,0.055505617405624985,-0.5330766992230969,0.10807037720084134,-0.28712483061774663,0.08586979634433689,0.3136402459033931,0.03753208184329271,-0.6103193039096027
-0.7096054354289087,-0.3861990499386698,0.1783201341002234,-0.1321795215702234,0.2758679367415662,-0.30479167312188193,-0.08239302527299042,0.07712913190094195,0.21503777912275068,0.15233244008546576,-0.10924619757945553,-0.47108727866137234,-0.05395861338647878,0.2671913991667987,-0.08477207555647959,-0.7126264813575337
-0.4290079918176525,-0.6277739258821108,0.14934137817315274,-0.405502442522504,0.008763269152934017,0.1236970980686678,0.0762101510294495,-0.2135614454927932,-0.02446276314050344,0.4840923651098097,-0.3806761897688252,0.04900077209693787,-0.08365148678337275,-0.059830186839630706,-0.004385382303645602,-0.35385251387849914
-0.061048155516130964,-0.7007289536729038,0.10850796476579361,-0.26133357750944775,-0.3021169866629372,0.17444937133306104,-0.16027110388556376,0.1128866535512163,-0.1409555619806001,-0.05835616898987084,0.07395797270299043,0.44924034912198274,0.10021062455329544,-0.3604857977572655,0.08214056488453814,-0.02734556478601502
0.2903253561435304,-0.5799861452728803,0.07402695309576446,0.13121196186472028,-0.3214677586869189,-0.25883996538160714,-0.17768735578688233,-0.13133394140094323,-0.008284817640498376,-0.5029531943923145,-0.13441008850726166,0.1151034945096967,-0.21606325762916367,-0.3001264459680314,-0.009362503267196232,-0.23402496161266184
0.5248053405116906,-0.29095313836917247,0.04446642271853318,0.34004701662956527,-0.03628376933594668,0.0184313746794893,0.19127802055472065,-0.09716576597288684,0.12079050961749194,-0.1682152415199336,-0.40906239125158406,-0.35596858935792597,0.1834550863451101,-0.10727309796056317,0.10869673597373675,-0.5240560651994173
0.5780863100664309,0.07944146500291671,0.016979266373626567,0.16093106328094908,0.23065818038374997,0.1585040406371172,0.02232900630833301,0.11350936440521475,-0.07716995582070396,0.3122764301325398,0.14517147092135585,-0.24240815516271952,-0.18178802851300357,-0.04344068189158612,0.3421862427251978,-0.6903224536399071
0.4406819833836795,0.41074018418262437,-0.006843929003287785,-0.1877731871397439,0.20568678902596504,-0.13904794173619106,-0.38146832957936494,-0.24163136073383695,-0.15728262490131573,0.18366818748699165,-0.07990157926362118,0.1467979942912625,0.037082129077472326,-0.011102671133489062,0.14904952589873055,-0.8588113705263987
0.15861510242433008,0.6058469792724626,-0.02489630791549291,-0.34651266011257076,-0.06810395499857813,0.020411906272071567,-0.11570330244269789,0.08246819825660445,0.1898125528318153,-0.2431662247875208,-0.5249973486073995,0.22472820901890755,0.012885527075339409,0.1090826888217804,0.016120761843595455,-0.9575337611716996
-0.18431435369004256,0.6231294885828325,-0.035127390662389346,-0.17127206044511567,-0.3263567024696614,0.08866060864187753,0.26628005449633907,-0.11825258077690348,0.1284538618214841,-0.255489080277262,0.13758113125223015,-0.0012271251934018457,-0.15126796119972008,0.1474819468111468,0.2655963588894672,-0.9172211504389935
-0.49393099698474163,0.47391041148610746,-0.039493037744866344,0.17012286800099963,-0.32484376160764894,-0.24989110285066662,0.01883396332295728,-0.013161398222752974,-0.27144363777187863,0.06459024008964298,-0.010456612225361428,-0.1845659532060726,0.14691572142377263,-0.012838780400179162,0.2736828161502667,-0.8601126028583802
-0.6919103560958051,0.211697952915598,-0.04788304291540224,0.3582862192965548,-0.05021945371585346,0.11138007948672257,-0.2281286619144851,-0.04080560358188412,-0.12703386469131106,0.08193638741718678,-0.5037261951033372,-0.0933691124689896,-0.1917056160354662,-0.20447434625068384,0.014710071323015272,-0.9232469782274892
-0.7336013209055059,-0.08665049463630659,-0.06348717284981631,0.20843155827170934,0.2528802632332048,0.21470554780787476,-0.17175259034524515,-0.09824669546709852,0.22501278871393637,-0.11927132685803232,0.05875595752225027,0.09582267163855351,0.08132084357862701,-0.22986223952587415,0.21072314436966466,-0.5962833182408755
-0.6178639436061695,-0.3449880331087165,-0.09412131177707395,-0.15597019379233046,0.30070036366234065,-0.3283613856059997,0.013987026523152313,0.028170872539754477,0.09701456823253185,-0.0922945118410331,0.009427015972375274,0.057565805873134535,-0.06314127645015033,-0.12239818830683691,0.3504265560632569,-0.8327355407693217
-0.385075983300319,-0.5021113709769482,-0.15291483808951412,-0.4135777846007129,0.041145793178246626,-0.008151397373623581,0.16553874930307622,-0.1686979586480135,-0.15802027310722544,0.04188788774341057,-0.44999487923979364,-0.10524925139941943,-0.041272838088416086,-0.039199006747878684,0.17283003104259098,-0.8024016693570613
-0.09988233389263657,-0.5307731059510326,-0.22354510342365386,-0.3142666715592771,-0.2982329859392683,0.2633576385165375,-0.13861163882664784,0.09367814768965577,-0.12204210330622611,0.023758123142285426,0.010024979333275175,-0.0772130416025627,0.027051382072257102,-0.038376487272391735,0.17968648198514647,-0.4407535729753139
0.16469030345493296,-0.4326535727952011,-0.280431176747302,0.06698245817894843,-0.3938205100638711,-0.15709022550813823,-0.3277432318620911,-0.1426049812667871,0.07118213437006005,-0.09020064690145801,0.005404647533018281,0.07490658461966326,-0.08953187598779311,-0.07484681283550254,0.34743607509551455,-0.2343793062719005
0.3409887450175222,-0.22772684696011214,-0.3161662352133858,0.3564317369115846,-0.13628633875603569,-0.10524805783320867,0.0775825317355967,-0.04570532877501121,0.16030696192599492,-0.12448989420950607,-0.426738463911039,0.09660956205860072,0.02942207646271844,-0.0039948244482268525,0.1269060952150345,-0.5296468364896255
0.3839415442200018,0.04211552838558119,-0.3409530018974485,0.25900187665140795,0.20272289773459806,0.127634507857745,0.21840954049155115,-0.015102618229604126,-0.08766561216754887,-0.05043711142692531,-0.004428061513197079,-0.053849852077931915,-0.06413627663401855,0.08998218297253602,0.07506911539777872,-0.7317217213276113
0.2845870037299987,0.29780382214239576,-0.3671604667214873,-0.0954187694544204,0.27090439425202617,-0.07526546286917069,-0.189327403472476,-0.051333315542208324,-0.20867434982419342,0.04163589403762469,-0.007351688655591215,-0.18350610574580062,-0.010648298186082927,-0.029140467635596745,0.405604668394433,-0.9779558250324816
0.07527245543226235,0.4511790723364779,-0.399462712350518,-0.31458517225951466,0.03939457273387248,0.0013860021417810842,-0.2593031530669452,-0.07474468631385145,0.09232484950894038,0.033665891400986636,-0.35510214355810543,-0.050504324674147894,-0.029297130647047975,-0.2593170212805964,0.14343759503296893,-0.9306370329540532
-0.17745427807733505,0.4537092469809132,-0.42830303653699653,-0.19624354698056168,-0.2126132873329204,0.05882444314791502,0.021512343783922416,-0.04081164307264118,0.18159007345972444,-0.06592527586627905,-0.0756957646198324,0.19209495041227442,-0.017110287414869196,-0.309974291953942,0.005112304394318867,-0.9209122406393953
-0.39695086590258344,0.3193266598151747,-0.4507720827467684,0.08138977033933359,-0.23554876676036296,-0.1327054919218179,0.12614876859117374,-0.03029777200940187,-0.09535910647739831,-0.16128864274794708,-0.05065513729072291,0.120072021997637,-0.05646025913266317,-0.09089086647345923,0.49713918293825676,-0.8982026851450844
-0.5223241805112433,0.10335889845263169,-0.47588566139917854,0.2097080752133771,-0.054377377721051556,-0.02445381937944846,0.009889333450263216,-0.08031223459200831,-0.17588057626475684,-0.12766532722225976,-0.22923516029683932,-0.1953604305544172,0.027728133242523212,0.16968174594452345,0.2518675520603626,-0.9328142840269302
-0.5249900698931957,-0.12376803614306653,-0.5121664882109209,0.08941913193816142,0.10948645694725734,0.09509977827024874,-0.18685321356824547,0.011211728463753623,0.002048349254778925,0.06298619362121083,-0.13631424159292738,-0.2658007289376426,-0.08030807931150752,0.2201933014633246,0.09304823401613138,-0.8899090515374621
-0.41427352668899875,-0.30014656705986864,-0.5612695342442751,-0.1027335233561607,0.10443943567225866,0.003671253965006116,-0.201455124774513,-0.12520925740036193,0.12344611632592994,0.1389499858734744,-0.08213829219045321,0.03880166187160783,-0.00503738827373823,-0.016472836151608994,0.41581055089801655,-0.6578900744123785
-0.23089429106959625,-0.38218416170386804,-0.61771802283272,-0.15355422125624374,-0.011065963586656236,-0.1018993238665471,0.011784917802191153,-0.0014114133539235851,0.08693912593390474,-0.05629486991818766,-0.17853070671317806,0.2868005331186836,0.00750338839761211,-0.39460772568324065,0.2733395012785642,-0.6232942241820544
-0.035135084633584945,-0.34878747248935527,-0.6757791430294551,-0.05624612984782662,-0.077828698252142,-0.0324067240364776,0.1652035617165304,-0.07146362552527585,-0.10505303389033016,-0.2470080194983878,-0.1685270173290081,0.10077697648989159,-0.10191467473455185,-0.4812078398906724,0.14395223778800847,-0.903740304736407
0.11332644053749408,-0.21328333726621873,-0.7299843928836653,0.03215183822911727,-0.04565223931317941,0.04313268878045662,-0.030126351343795488,-0.03135841149369445,-0.18729076693502478,-0.1469507766061111,-0.10123391114085334,-0.26982462675214547,0.06359990144352734,-0.18815539836163075,0.3103080550415298,-0.8719437773140675
0.17434948216716095,-0.026963689235009913,-0.7738771850648645,0.014492823784796993,0.0015730841939436413,0.017783728819988465,-0.2709894450038697,-0.027475994489694733,0.02457237074477714,0.10250538951543686,-0.12268254413567325,-0.29385616891998756,-0.08668889023089932,0.13621927514458565,0.27252273099310154,-0.9189042875703768
0.135950175505682,0.14813392262937874,-0.8013258139055566,-0.061498044141064634,-0.008249980399654966,-0.01777167255860934,-0.14886505522550963,-0.11930809284209054,0.20669873134041117,0.17988465291583422,-0.16719668581222225,0.06705958215455743,0.004166785411013452,0.33139552779951953,0.1015999373581451,-0.9158155832906808
0.015318493343955186,0.2670534918585734,-0.8113014899396368,-0.08869928569999752,-0.07281340993396279,-0.06156954269994286,0.10542246381820886,0.01111207786402102,0.04697070238265977,-0.02217103852318114,-0.14642728457642185,0.3280868069344669,-0.03677694926509467,0.2814162921123351,0.010477596550282353,-0.9950470490964212
-0.14954781546403362,0.3049267124828605,-0.8100216987326915,-0.008904910148898715,-0.12286689475707913,-0.01757147960945249,0.12574918411857872,-0.09072670593404664,-0.20537939439134745,-0.2831233163371327,-0.13548266215809468,0.14317722081472217,-0.01795135726634367,-0.08446142363987608,0.09643193203101097,-0.9805445096263632
-0.3116975258548931,0.2540907750943504,-0.8014389068916212,0.11863957981001927,-0.07043845140812521,0.012027123432612363,-0.09737757397184121,0.020370435020008237,-0.16024153831650134,-0.25588496070633227,-0.13282345399684026,-0.25492700531695645,-0.031130322217410855,-0.3737331916429316,-0.04617631698118929,-0.976406551439033
-0.4261785565362455,0.13213180075622044,-0.789721321162886,0.14476111229915345,0.07264943011014058,-0.007730424282202497,-0.20578258313830233,-0.11718102701056798,0.10077021499658656,0.061810119872931946,-0.13182671662568546,-0.35609305772517574,-0.03980973350135253,-0.2856252044218893,-0.22504118248995397,-0.9130595692743808
-0.46243138086001023,-0.02402100579877342,-0.7821027910069545,-0.005332835216385057,0.17013825175630926,-0.01457617649552323,-0.057296063654956764,-0.020426402427207946,0.2232153970429449,0.28402125704196046,-0.17444831242840375,-0.011671436015920356,0.006579090753193295,0.007194394657201064,0.0812553812736061,-0.9524863183589906
-0.41187726003789804,-0.17484603144548216,-0.7853865854324944,-0.20871121208720167,0.09369578819189939,-0.030671778176510123,0.07228754977524487,-0.059483346950040095,-0.03378471621889523,0.08089004815179313,-0.07076840560036779,0.3601936485199344,-0.08946911380656619,0.1580084018886161,0.017861555223517733,-0.8869699594472223
-0.28718742819932697,-0.28782052717207307,-0.798956154400017,-0.24369410504944622,-0.11326168746152532,-0.04823554265059371,-0.013636732055026468,-0.056911361459213605,-0.26878355720724967,-0.3456401019499591,-0.19226632448312542,0.24086777974442541,0.07313737301082246,-0.003520397874479886,-0.16212987940270474,-0.7924327729438168
-0.11876191751032772,-0.33719525025569186,-0.8141631187754429,-0.039776320906282914,-0.24181327989004764,0.06386127115410534,-0.08525323433256637,0.017781157704788386,-0.05726770379099111,-0.42257901163965506,-0.22476557076687376,-0.2642234005817009,-0.13052199972517076,-0.23300829841878257,0.05595875708417686,-0.7049608252293398
0.051193415717284196,-0.3028679649823307,-0.8196257398967364,0.20634467817569613,-0.1368216572683011,-0.02680942492442706,-0.07171570744697753,-0.1440734766960724,0.18982173699198035,0.07710817242827894,0.046371833858117606,-0.48894751050980034,0.05386489930442617,-0.22790951874626908,-0.09630288544755361,-0.8068506634119453
0.17747291154371925,-0.183329956459915,-0.8120059459291736,0.22596991568544045,0.11248197959055561,-0.14017581276443003,-0.06618926156808946,0.03350576920801407,0.09608331577027585,0.517802399006599,-0.20377640066185498,-0.07961197830147393,-0.06375181382673933,-0.03774752535629611,-0.2561310235959079,-0.8938855860466948
0.2236797800539181,-0.008033779920737394,-0.792810970667867,-0.023962751626738332,0.24579619232960237,0.18461514615087182,-0.05871196508873511,-0.15259970147001956,-0.11752855010774921,0.1568231463554266,-0.26279634310158984,0.4880171309153396,-0.017024878497643114,0.1387308347939944,-0.06176897698003325,-0.9333064293869836
0.17151526367514514,0.17791019430162325,-0.7575276891143407,-0.30608870931286625,0.10014833517516197,0.012117126000897871,-0.161281538352803,0.08418968307946395,-0.14669669069159708,-0.5379397627002258,0.03120254677708134,0.39754659249409263,0.006258215139735457,0.36595884618101815,-0.27262695419948535,-0.9013110752391826
0.025698524651105004,0.32942770317232406,-0.7075256017322199,-0.32560859165047873,-0.22109214305083869,-0.2709724843816125,0.02718268409408564,-0.15806777323194843,0.07160996482616655,-0.5433459228583908,-0.2313721750146116,-0.3008402204609051,-0.13659908360590967,0.3833726338373742,-0.6563585212016295,-0.9962006378203866
-0.18535977265142745,0.4089288584847166,-0.647223446269188,-0.01558356766474367,-0.4115950236942487,0.09331479718128444,0.31567675881756996,-0.035419472275490915,0.18383159993769094,0.19607470885342404,-0.2772346142497957,-0.587689224940106,0.19511872607469116,-0.056592744285586694,-0.11525484044150869,-0.9902968620811844
-0.41422419761220775,0.3893546106325054,-0.5732408566239164,0.3686901361441435,-0.24146823190260147,0.08493736246846129,-0.13227224031389195,0.10098668443805114,-0.2285529597325634,0.5991847323608879,0.2393736093383203,-0.040930892625368975,-0.34276613318048355,-0.4208687641392761,-0.425463002921568,-0.9644001732351668
-0.6009907505686578,0.26279330773509435,-0.48889798361685954,0.4523573272029373,0.18414942131377088,-0.1085829905849578,-0.5765883099273608,-0.3381547873278533,-0.24314143924739184,-0.0027800521808764023,-0.3485079802273262,0.4827538531471103,0.2781428568335047,-0.4631847756580125,-0.9340044945098911,-0.8674711602819009
-0.6883723487066049,0.04501442889640406,-0.4085868852667459,0.09638674108917411,0.48793187340751154,0.1578403463363207,0.0019682456553500316,0.2765958355908269,0.45148503340284263,-0.6621405818257382,-0.5272861431556601,0.2870491444411061,-0.1976455499516373,-0.2569101232494587,0.008355594852788917,-0.8479802354423402
-0.6379827158057951,-0.22104866037764803,-0.34727145769572243,-0.4322610837457578,0.3448886182276969,-0.15229371491114052,0.5326513226839893,-0.3400487005536772,0.1537913088533731,-0.2816987579529058,0.561619034599798,-0.2668394280008317,-0.0609997997093642,0.1062464450299736,-0.3086894292133746,-0.7825800228355447
-0.4448941521571951,-0.46467743133645745,-0.31796128204047325,-0.654437913260518,-0.18260350822417581,-0.3918575079211635,-0.006732224298375056,0.16213807189813845,-0.6029403130565807,0.45184639448569874,-0.40644021837062705,-0.4889743305044373,0.24734105627031489,0.42574756527596813,-0.8054250465106847,-0.8680361431552424
-0.14475024963263394,-0.6148280283026004,-0.3108718919810233,-0.2924492714640874,-0.644292840574045,0.6591067008419516,-0.5127315229254545,-0.10727573653618738,-0.11193857573146415,0.23658791823369962,-0.6135792718446667,-0.06258113430591594,-0.5126098694319261,0.3922265127366238,-0.22558655366772074,-0.14037954250167328
0.19377275720216325,-0.618607134312686,-0.28065376203399783,0.40784547326376064,-0.5686955312513813,0.02334920533807372,-0.3946704290070683,-0.15982519518564164,0.5944772014420836,-0.2949107993339092,0.6190716376540619,0.44825565475639717,0.5468384938585045,-0.0728526630604629,-0.2513779716740171,0.8339304697035317
0.47676118407996415,-0.44168913741825067,-0.22882180588624979,0.7717340509303594,0.06903819717182813,-0.8427689503763813,0.3911834373797529,0.1920952457363745,0.14813068084075143,-0.22754504241663653,-0.47402781706005703,0.29981087416722785,-0.5343316721596811,-0.45601275924169793,-0.46211788991912683,-0.5930942163077286
0.6114751567268433,-0.09510883778641421,-0.20304399733134726,0.34673179847231395,0.6781123478608051,0.5570771830637082,0.6117862061799313,-0.4665952660581346,-0.5708122587562404,-0.043990956582084295,-0.5582686607093172,-0.24008826860620303,0.2684102971330731,-0.43995322672569015,-0.1350044577170928,-0.6982952084727745
0.551361166894047,0.30054151824584396,-0.20258875654498965,-0.4554174831049206,0.5969841894964132,0.23067566498397873,-0.6976984457279567,0.5849007067938319,-0.3267090054180549,-0.019869903203051265,0.6181132589977991,-0.46760925400076014,-0.04346257123481723,-0.32920960452550585,-0.02241369912365554,-0.8723197763691484
0.3094306152618318,0.5900633222603848,-0.21974362543719972,-0.8063702870368142,-0.08106449124142467,-0.4951671646989707,-0.6604556519026545,-0.6896876990383645,0.5259728909129964,0.07508618043513593,-0.45136040000843225,-0.16362806912116556,-0.2851595512315954,-0.21022303655104113,0.1667000375010308,-0.9908047560927596
-0.04110289131017464,0.6789917806453107,-0.2319342482739697,-0.38938909565062174,-0.6519480390100532,0.17480073198422574,0.6069021893805964,0.28107115604609567,0.5339690248277684,0.181416378674234,-0.5896992184429277,0.3991669886650073,0.44335842053827923,0.057737739152158074,-0.09418102634491854,-0.9531438245600219
-0.3944692192487068,0.574346336739936,-0.22823474918781628,0.3358430565416324,-0.6336491258208524,0.07381234664250202,0.37802068563182245,-0.021094173184929677,-0.6495248319376147,-0.1103684436881538,0.6089811596858004,0.42032423147524756,-0.5666311156601178,0.2295179257506068,0.23283869292637593,-0.9130280719713374
-0.6547966517016119,0.3259458583225736,-0.21470789300607007,0.707343873569511,-0.09718279129446428,-0.25450051462309686,-0.560580841885518,-0.2506506202574045,-0.574477882606471,-0.47082917326281504,-0.45497757469651,-0.28660092260225634,0.4482287980787609,0.1568475863419878,0.42470254277268804,-0.7962715067522343
-0.7595738357421287,0.014395590430556604,-0.2104169389033862,0.4278374665895077,0.46296020178058694,0.2849471568497852,-0.2752359315956273,0.23069808322963303,0.6477983632873097,-0.15664720329197357,-0.5383079406785747,-0.5815169647728928,-0.3214746761211337,-0.05088276561777527,-0.22163031259418542,-0.8660006299460609
-0.6937827075384289,-0.2729667128985741,-0.22782854743084902,-0.2239176275716912,0.561046882716006,-0.04790724403184288,0.22861695279212246,-0.37852500956391877,0.40271543734405135,0.5142906722778537,0.5503729158477482,0.013935770550947302,0.04203453241330979,-0.25672852294468973,0.12986054824170212,-0.7845013583211937
-0.48953892771858565,-0.46819011052517234,-0.2774783910934232,-0.6592564922875357,0.13894472358250964,-0.3827821477444976,0.03877024380537053,0.2390714298797112,-0.48330151164296054,0.31617877629234226,-0.4302651487949606,0.5231702493662735,0.08960389288402237,-0.3512118594748249,0.5414366354448967,-0.8976062049686996
-0.21054834827958313,-0.5384836303099039,-0.3483480936585227,-0.502388818860912,-0.40378910006116875,0.4013505323686899,-0.1164562603993099,-0.2596948081865944,-0.2682857385988997,-0.5926750393631145,-0.4543642634191307,0.24682804352635745,-0.23684399732114458,-0.3022912544236098,-0.18504597798858335,-0.5715382495373833
0.06891011697211513,-0.4788510266661158,-0.40184119097834536,0.07426772905743317,-0.5713200319657654,-0.011958541462161021,-0.16657758394037758,0.12911724000986746,0.2530975700409337,-0.5621607468756871,0.30217202206751703,-0.38743181093282864,0.20607664759936295,-0.03624973875898496,0.22626586981500707,-0.5006240403165478
0.27858712137652386,-0.30380776070675375,-0.4308661390078927,0.5111918178127481,-0.23447631008041314,-0.3690086187974728,0.04699217417162238,-0.16844131569813647,0.1260294152734427,0.32558987174830256,-0.22889220659993337,-0.48560494389676634,-0.22823244097606876,0.21883453901684113,0.42216644885403354,-0.6359699200755935
0.369643417353271,-0.054866776812864226,-0.44274890529752786,0.4134662296145788,0.2543413127504084,0.2555058802238066,0.03902026324294061,-0.06409147268254334,-0.10971834669434821,0.5642382619947708,-0.3710334878148296,0.08556269334303268,0.1628893859615912,0.18421018519645083,-0.16957478871010656,-0.8413008386156935
0.3238316495908815,0.20111779831147958,-0.4383178005509146,-0.0786726188042921,0.4213882279298651,0.13818791945019027,-0.3184894035113611,0.09501840101783743,-0.1008212282378863,-0.09148360431282354,0.1331055645440875,0.47480132575581346,-0.19494578515644723,0.16573757923458876,-0.02444760002245694,-0.8195558880270877
0.1572057674174383,0.39306334720472713,-0.42385989606744623,-0.4672016036309691,0.13147624282996118,-0.2748798610867458,-0.1298778660451554,-0.2617294146912479,0.08858739721947484,-0.5471304493009016,-0.2258255165170423,0.1817256886450418,0.07905460331972791,0.10139858316911932,-0.03523006076501578,-0.9852868223158392
-0.08540588068749166,0.47397927200624035,-0.4069480105918055,-0.3932718646366059,-0.30819719454171846,-0.006895112829313654,0.34233444205169583,0.14165350987805603,0.10637480584192582,-0.23934592764670592,-0.3574103191525706,-0.2723867704266403,-0.03404736644522666,-0.08900145629145007,-0.24735189933798507,-0.9921906374266704
-0.34075831892592356,0.42809435826193587,-0.3818371672902846,0.05280479244301883,-0.47264908857501275,0.10260281779316371,0.09424622791419823,-0.1579874058206524,-0.21044696589316403,0.2197546287377501,0.1933465615667238,-0.3149196896607156,-0.11362020009888096,-0.19421873286424696,-0.15875145919997802,-0.9306094728138904
-0.5428897186585164,0.2748593470112086,-0.3454198830845424,0.4374022853665831,-0.20891533815766739,-0.10489971215145444,-0.41154649475475613,0.01752619226790486,-0.13269526251856467,0.21740640219533058,-0.23077057053430905,-0.036567751502072365,0.11211344102257503,-0.13752475752721305,-0.012579285167890641,-0.8006811291783141
-0.6409366855105203,0.053769236793515196,-0.3073613154886631,0.39662738453267576,0.23332316835821887,0.10622444020200184,-0.18418641863995167,-0.09831855741028195,0.2352866158756446,-0.0996495598360202,-0.3508732084221139,0.21902315220819224,-0.18487376254946175,-0.03278358746274701,-0.30488200055377535,-0.8839462183550534
-0.6093820270356902,-0.18163338856937472,-0.2815363632412451,-0.03434969826744638,0.4320247631555978,-0.01626921020624228,0.15392536901424902,-0.057406346282749765,0.10267665182977637,-0.21159583751029598,0.08707802100270778,0.17362520935496906,0.13371963718393887,-0.029909880287132484,-0.04291247872722859,-0.7015236820347258
-0.4545566655644879,-0.37900263961181235,-0.28025191902164126,-0.45039297584589366,0.1969615810329226,-0.20206675535240082,0.07814615001445091,0.03214223323830656,-0.2171361867897874,-0.09498917284980757,-0.15467806458726918,-0.11545195561260213,-0.15783944666628025,-0.08719938886704715,0.05239138663965748,-0.8848576715618726
-0.2133495451260451,-0.49032388357307377,-0.30035359650904614,-0.46599972603525275,-0.24665102551808793,0.12298411774447948,-0.09670060716941176,-0.18141660791001457,-0.09032721857564385,0.01367488527541072,-0.29094677958879556,-0.24259374993065563,0.06379763583393916,-0.10002312849664408,-0.31797096412243486,-0.45512028032599705
0.05554493370665914,-0.4858511931147167,-0.31565643200411964,-0.0685214869181352,-0.48074232213026,0.07149851090215553,-0.20037482590156186,0.12245396902125472,0.13004510208505504,0.06364259979604814,-0.019017099538490845,-0.03162782755050764,-0.07290164204997496,-0.009882212774001364,-0.15495052841102863,-0.37891649277530615
0.2817919360433436,-0.3524592504301367,-0.3142705482891357,0.35618278137949644,-0.2909759408679673,-0.10962340170720086,-0.06808354137036199,-0.2324209901301284,0.037566527977627606,-0.008284554607949413,-0.10658449530611491,0.18064110302020664,-0.028977214831308662,0.09985617146832726,0.10445901472557884,-0.19134611598881845
0.4021679554692652,-0.11378968638073417,-0.29851898101541086,0.4106856734815614,0.12649049349919617,-0.04208716767457121,0.05266642404526212,0.09529889663630331,-0.057223371527550415,-0.1373117208896517,-0.27133012597417916,0.0911372851146619,0.02067458982468473,0.08310156076337716,-0.26427191601550404,-0.515689594078507
0.3785898222910451,0.17190084183602705,-0.28466426809701584,0.06298878580726064,0.36263689299862967,0.08453628854990858,0.014093106641187791,-0.1452173208402363,-0.048115290863607885,-0.11840190277189544,-0.07995575781771291,-0.14076653383769655,-0.09067993972318833,-0.06441333510637182,-0.020773055231916637,-0.7788672782393007
0.2129577461539922,0.4135552330326444,-0.28079607444520915,-0.3208993982940047,0.21105292610186832,-0.06262807670701998,-0.13985822477859988,0.03460208306988255,-0.006000766755786646,0.05212805299540513,-0.06019383360003305,-0.14994529276551571,0.010799863077138205,-0.2422153655381203,0.07756300844028385,-0.9700047245954564
-0.04767154092327519,0.5260705671249706,-0.2867272729881002,-0.36188915250403164,-0.14755511028365742,-0.044856928463434365,-0.10025160059578542,-0.14052036582422123,0.020294196868979153,0.04337568675310299,-0.24105941384915486,0.07012668266311994,-0.03519260128845991,-0.4263877990714432,-0.16262176147594098,-0.968796015591165
-0.32451749096954186,0.4677230740989349,-0.29101273526554183,-0.05026515823104505,-0.33687903498830607,0.07009960612072974,0.03823687473587278,0.03032153449033248,0.026664581192732406,-0.1471224356289016,-0.18071542772402316,0.13503517557010802,-0.004090465697270895,-0.3460364880444917,0.2318290318707188,-0.8864915941572503
