X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.15074866326146752,0.13374074584965778,-0.264722606695341,1.5950913622245713,-0.4668945910650656,-0.13766903835102695,-0.03695627369610921,-0.01867071102557971,0.9554500803296897,-0.0746507995870328,0.018451022549474727,-1.0462649170522156,-0.0118372345693456,-0.09744067990064942,-0.4382136161707534,-0.00241380842410599,0.19573220800025304,0.9717683187690302,0.2463855855692716,0.13017534405421638,0.39371223291969804,-0.04829014380208052,0.45356128063293144,-0.4082002060827372,-0.15296827230909005,-0.16852985857912572,0.8778750718403387,-0.45618395226387287,-0.23020901340093158,-0.08966782306961896,-1.214420211234945,0.11045880984688883,-0.07131791278876409,-0.9711543761565415
-0.33430320889297027,0.15945966907967524,-0.15340186975522097,1.5435329531790973,-0.40838034588816163,-0.1025317325969336,-0.10577783994969547,0.021490057666991857,0.901510588493714,-0.1604785585314945,-0.015309568281922536,-0.8232610364177134,-0.31020883210071226,-0.06411830235679561,-0.10325904772099048,-0.06354917856936648,0.17412900329021075,0.8079858749108415,0.12286356688805711,0.0056694388901086246,0.17920946762735745,0.13136709853505502,0.7913606309128647,-0.6303049378860816,-0.15456831965683826,-0.15684192720558177,0.4410343777831889,-0.47376610287127274,-0.11580324549823717,-0.07969924261428596,-1.4468148009061432,0.41650081364734226,-0.03660168987534085,-0.9604393873774558
-0.30482100675938595,-0.029875033124920125,-0.05761497173103247,1.667152344944618,-0.27655171621700825,-0.27036276708194973,-0.24817548428509917,0.003290876277211696,0.8535162560807843,-0.12168044743284234,-0.019565664689348394,-0.7759565741494865,0.019988167726454176,-0.10433153907034864,-0.24979952478373746,0.3345278436018533,0.09345556904535557,1.0029491807588409,-0.019625414176693945,-0.027946720875574482,0.3489005316359066,-0.12325833964160882,0.24449895420385848,-0.6695946543210985,-0.09328182491214132,-0.1783073808748301,0.9530931228648989,-0.4031305596935625,-0.3144212208227032,-0.163227534647443,-0.13848268214812065,0.17138849744914708,-0.013122443934973749,-0.9922122918225127
-0.3195988886921538,-0.11260549394493946,-0.06968269160346441,1.591942918358094,-0.24452064651855432,-0.16837114921084606,-0.24650074409544687,0.0029478669776676902,0.8269711545674971,-0.18279217258183433,0.025782115803072436,-0.640074990567166,0.05105741084092652,0.06203232753584187,-0.25903006032526776,0.2818340664785537,0.11354887046882012,0.9326297730795119,-0.04665675274179015,-0.007899298799834531,0.7516562690100006,-0.04205311870307382,0.14676979454523686,-0.49998814985900186,-0.0017862130720175395,-0.1880946023229838,0.8172953504027125,-0.44291382654812517,-0.24804059946105783,-0.14727151499640356,0.8206986362947866,0.28992803784750154,-0.020139014335301852,-0.8822630812236703
-0.20831238069677638,-0.27708824456573,-0.11231803180414113,1.5635867061949602,-0.09103661344184122,-0.22609185527878128,-0.2759579854963431,0.04534423602272386,0.7859806691542062,-0.09290409005813238,-0.027233580865323348,-0.7804940853449542,0.30445216004811804,0.03765702389359871,-0.47298757955105,0.18231924748271,0.0007827976204026754,0.8703009780357469,-0.0034698812620210795,0.03243153616057626,0.7841447021128569,-0.15259191231578517,-0.20525396138305174,-0.1244453433399405,-0.09402657106234336,-0.18983124617461644,0.8993249867989939,-0.2476073946394146,-0.38353058661681205,-0.18981799645711872,1.7386794488556303,0.013992553613872971,-0.07119930009504638,-0.9422418205441156
-0.22327208528894105,-0.27821491386242914,-0.13627316614532337,1.6171983702083046,0.049942876624341714,-0.19609642257880344,-0.145822945688603,-0.0060918213673376576,0.8276667585694375,-0.19873124859921798,-0.1797072715667406,-0.5303252781710996,-0.12999256094037992,0.07839145112340828,-0.24144836429786531,0.21073709056522127,0.46672469773821135,0.7286043469318295,0.05471925210020401,0.006444651613543906,0.720511392333181,0.25241771733366125,0.5766487637635545,-0.5961403282310589,-0.06432349410028337,-0.08737500789442554,0.4866100636681132,-0.36170978178398483,-0.13350075755353552,-0.06928498496821767,-1.235570372505825,0.4131072150509083,-0.025089736725888878,-0.7974802157565261
-0.17168844091686353,-0.29116749480970405,-0.11203303989353786,1.552267285744004,0.11595877313936587,-0.3596717109123915,-0.16222692733308108,0.06334826435041108,0.827997504828589,-0.07905196927507296,-0.184733661452815,-0.4920159253477535,0.20638312851661977,0.05543183263749296,-0.07877469582685559,0.44748577361344943,0.2836746656396818,0.8642784579499001,0.05904292540369993,-0.03985151704090706,0.5337165859990605,-0.009193312060207348,0.01827145857873691,-0.5310577044175497,-0.01751565610955219,-0.12040215075184069,0.7208983300197804,-0.3713755991960943,-0.29658538286198144,-0.12556461781314765,0.4930998366539585,0.13258313180962444,-0.03360420374256834,-0.8578014882475689
-0.14236214354305332,-0.23088437355776803,-0.09263273286204288,1.6348751673610264,0.2318044015072227,-0.48847980835678917,0.006103109431390141,0.12993753256942253,1.0480871717612952,-0.02188296248481303,-0.18622489870883607,-0.24032914509356906,0.21157280213447538,-0.012433371401906368,-0.022874389569630504,0.49319468404314315,0.5404680324024758,0.7600497420491135,-0.1216543208145584,-0.07849543549218019,0.4560996374236088,-0.10613997577779644,0.3284226688209746,-0.7744072263836888,-0.022680355368957295,-0.09899368698373234,0.5131993960587291,-0.3544973007406128,-0.2993194376512279,-0.1356971764491096,-1.4159507857049245,0.12185336384960088,-0.020174645181570083,-0.7907220756722708
-0.027760497012495833,-0.29544420881654476,-0.19454541627868416,1.6804012465009937,0.1547973450515674,-0.391383615250659,0.02353935451071676,0.09006882550867146,0.9730368660201203,-0.028180983482650412,-0.18344373809278092,-0.32666115112583693,0.55647855621071,-0.11290716634688969,-0.058138075751700824,0.5058284441992835,0.5083210131121096,0.7498429605140449,0.027576035207451444,0.055301625657375286,0.9993819416585608,-0.12323155205552794,-0.34417103054688347,-0.28451280376657684,0.09737678595154753,-0.07021354890691922,0.8134087339270075,-0.3231176029823295,-0.39816151418241863,-0.11531809606209098,0.512952274325345,-0.18230952401683242,-0.0721974081160095,-0.9067975117130598
-0.0061161037866460655,-0.24108002206568235,-0.28767299447874906,1.5092742997314574,-0.05195831476889823,-0.29510667808691204,0.009166517038687871,0.04056609389954002,0.8716941108516796,-0.08368220247198366,-0.08046809017847989,-0.23240352368243478,0.2396795526058466,-0.09414314322063488,-0.012070396346223755,0.42775133755910977,0.4853085227018752,0.670314375144506,0.1355528749074999,0.07027466038354269,0.5343843385540101,0.09585730270512482,0.14066116030188436,-0.4119730541544747,0.11733085830191237,-0.0478686523524996,0.42734048896932575,-0.4553777599147657,-0.15069029139619283,-0.04255512794915406,-0.34345467565461996,0.06858750454771512,-0.08885417391959505,-0.9791704397810937
-0.053335616299194255,-0.1473501219475013,-0.27840586229208164,1.6392829980498664,0.009724658637473738,-0.40923082796835575,-0.009518970225481094,0.043639000606435996,1.0178416227094536,-0.07184797659378095,-0.12576054082116261,-0.2536463091925846,0.1684289265436889,-0.055121676476310166,0.18346654740442192,0.2420941381374091,0.5675513568058477,0.72635711680503,0.1758869041536817,0.13081954634943194,0.7763957640753338,0.08168279615796425,0.38163348402695707,-0.45113881372591036,0.09729064237595764,-0.032656762120605864,0.4555851740370991,-0.3152358420964608,-0.09974878074861204,-0.030733048731136692,-0.53192256755871,0.22371557209417703,-0.09288525615953602,-0.9919366904208827
-0.06859038586017874,-0.1172930538275222,-0.2845263612161878,1.7942779728407485,-0.014375134151248914,-0.42640659895685784,-0.028264575255038782,0.22991305582627763,1.1626495210749725,0.05412084127805694,-0.06921369866699134,-0.04170011602526036,0.10509461354841476,-0.07503959922538628,0.08001729917570355,0.23785082320608741,0.5243379953485294,0.5213612440437572,0.09737322464048104,0.13660221170358078,0.7536211752937707,-0.1974975428966843,0.5475920214045746,-0.4450057401111811,0.08406939309361272,-0.019033106923871834,0.31722354273561804,-0.45985157931721676,-0.07902093977830271,-0.07239845085912533,-1.1316826496243533,0.30961484482360757,-0.09718786124581824,-0.9966376629001141
-0.13229341761660773,-0.09882656832475423,-0.2839318630831906,1.6714608836247375,-0.27862632533339704,-0.39433140641502973,-0.017434858609087334,0.12268824145845958,0.9588161548588934,0.038473358822916026,-0.021252316236587743,0.017832299765724757,0.29817145465347417,-0.16527613109795913,-0.11479293921415945,0.5011759066106498,0.4433665427298048,0.6803655163465432,0.004312447553985299,0.12311324027231074,0.779941190664857,-0.22541512351438853,0.21460585601504278,-0.43503201548062564,0.21640921050871254,-0.030897220730738528,0.5485843415104064,-0.4880612661870878,-0.11498991082255428,-0.08918805143723951,-0.12530394084564178,0.19203766477062767,-0.092067897861414,-0.9918225126973503
-0.21010941143352868,-0.12405394766362177,-0.19840400971245908,1.793253580484917,-0.1943312288010448,-0.3717761791059492,-0.10657045529530251,0.028923881936700813,0.8558581160037588,0.008403667767139744,-0.027684722784442672,0.0878545150301544,0.4219125050468786,-0.0656157683353511,0.0421758042993885,0.6410950656764367,0.3986564459794608,0.759189676727865,-0.04293463514555884,0.058624042022791256,0.8346837107889702,-0.27452964554558446,0.22782255280353492,-0.4968402865495506,0.25337528914385277,-0.039007947436294654,0.600601311651743,-0.22039509238475175,-0.23347746932085967,-0.09586232732632816,-0.9848275850113971,-0.029855542809530844,-0.0901871555642284,-0.9558407811331154
-0.173388974317502,-0.182649710997576,-0.20139663692619114,1.7496229089782842,-0.2839775578758589,-0.4137403172555333,-0.16772079204576718,0.005040983573505464,0.7948101866418373,-0.09425973910019769,0.02681177238189969,0.011110289645751337,0.6600783354442858,-0.08268784436368826,-0.17219516549956648,0.7771500551589094,0.43259996275289425,0.7359125914942073,0.02240466889484627,0.0530385515693339,0.5753783312073064,-0.3319841773741352,-0.30252802873208073,-0.3247292260322927,0.27532500532426996,-0.041780471197080504,0.6588460985185876,-0.3662522700439024,-0.25099902371355054,-0.11040231696448999,-0.28539931265229257,-0.328350672066433,-0.12878091079039133,-0.9981298476317966
-0.15671143758238693,-0.2661519684977548,-0.22789767463509802,1.7363751521953588,-0.16677149122212576,-0.38432674052292437,-0.1898431223274023,0.10951570291325141,0.8307352553822671,-0.15054595425819828,-0.08127463524232625,0.22394704821041933,0.10011478501752391,0.006636367981035729,-0.07845860307702579,0.6210642626077536,0.5066535771110441,0.5775122319371522,0.09843899011497848,0.07995603694526832,0.788499172446111,0.029203294134741764,0.7367170907776417,-0.6377884127729094,0.32547202928260277,-0.01242272266410449,0.09610547569540229,-0.36411558269066036,0.03594888792650641,-0.031186695669253583,-2.0784565544942923,0.4117780498481385,-0.08784923747593876,-0.9860092917043978
-0.1591634725364992,-0.24537476226334887,-0.23048162063163002,1.8054793132452875,-0.05641600934518831,-0.5427340963036231,-0.150335920347192,-0.007817856838504222,0.8653446329766847,-0.1313863694743116,-0.058231284891251955,0.20544751184802612,0.5615321409078564,0.0008359846650551894,0.04760126272591236,0.8383655298980395,0.48850827097553484,0.7289367939324352,0.07639584530894417,0.06022693897482778,0.550118349481155,-0.21744917657016105,0.15998867487501922,-0.5849576149018446,0.36487063457403157,-0.028785672830960785,0.3286243942645062,-0.34899414756607794,-0.06073328148411572,-0.05300581799432291,-1.874389046184632,-0.11318710159467205,-0.10765636221035191,-0.989135399031458
-0.22152846723281572,-0.2549556820451503,-0.2797881384869918,1.5175502967604424,-0.15187499470515387,-0.24110091896203356,-0.00957790803941927,-0.04290503241468535,0.5687593955609642,-0.11972480344000502,-0.07870043808360694,0.6043421217659699,0.631177781467791,0.040865711181856,-0.05613479515897091,1.059552310351695,0.32552072220644557,0.6035619398005354,-0.0736658162074314,-0.14233438698644774,0.6477693880331772,-0.15889578232303003,0.026943477967193097,-0.5512872838216776,0.5411126037007732,-0.07069128664176372,0.09009580849260379,-0.3207649614488691,-0.17597092273670656,-0.08115895713661725,-1.1938078323114425,-0.18738098571685868,-0.06938742686071364,-0.7410173628883028
-0.21697609526054107,-0.30093341447629984,-0.2407919684180685,1.4023483546298618,-0.25492159257125346,-0.12029741763891,0.005257420164058946,-0.26613539596008307,0.21755576370568286,-0.03971112628697904,-0.05042103303656997,0.6476848851786345,0.9637435505035548,-0.11728550360388335,-0.042303402036176774,1.4899169912072985,-0.06189258384536078,1.0711897033650222,-0.17017989358912555,-0.26503580687378836,1.0507523863037171,-0.28081781873162914,-0.45241813860125324,-0.5874283511041849,0.7282427726047198,-0.1444881559848541,0.5574224483335939,-0.192491313444332,-0.35418571248509,-0.1450108372301795,0.855760062117058,-0.37502581221421505,0.007467700829648205,-0.8495865978975552
-0.1583319968065967,-0.3300141108308262,-0.2281562780536348,1.404833349221931,-0.17669076584058863,-0.0032541563847782173,-0.034477648679362316,-0.1890757942024338,0.06886933482194624,-0.13381292147934176,-0.0775416277775528,0.9583730444258349,0.7232585655832098,-0.046716693874549686,0.04954704007731281,1.392347562334178,-0.05761929338491367,0.7135607578696066,-0.07033050754167824,-0.49930864544282416,0.8478177066833301,-0.157592670531843,0.15119192726342856,-0.8798317496595429,0.7212288934580504,-0.13823741062522255,-0.11798992225256988,-0.0953408898726914,-0.27832947342360725,-0.15664415798298903,-2.502447571372752,-0.16575551357138407,0.04881508353777164,-0.862986731761093
-0.09511171330380253,-0.3212706369973348,-0.1897507190815214,1.3753244213620688,-0.13228042382856542,-0.014177006701991401,-0.02588948069325603,-0.2713180921848328,0.13893495184685767,-0.1400899011032668,-0.08686991321660742,0.9081229352235132,0.8034609839811968,-0.01876236900428163,0.07676307904983704,1.4543724509780187,-0.00398753743793101,0.8328210683213844,-0.04585311303536865,-0.44364317107161566,0.9986945639411626,-0.22925632678262287,-0.17692398329870185,-0.7364715640844032,0.7594733653176822,-0.16048537321798295,0.12915523177285881,-0.2697164849763427,-0.2539968161646744,-0.1340318251587167,-0.8499050158207322,-0.27157686505581013,0.04388689439967197,-0.6828024725382889
-0.027471867029739583,-0.23421807575585496,-0.299544800805592,1.4133040310899676,-0.15315982926864957,-0.09882063154837573,-0.008182586287974747,-0.23852393085735313,-0.09662647026445215,-0.14064772449135976,0.014008019648885206,0.5280926159943051,0.6311805226000302,-0.06226046011165509,0.11658743700693419,1.2286485046382474,-0.22005596275809958,0.8703331263753491,0.13415574626589555,-0.2958000180392416,0.9924166448149265,-0.16065160699169434,-0.15063178032413904,-0.4203862764067291,0.5945460751538507,-0.18848990091037132,0.17310985927924372,-0.1609534547375342,-0.19084622183642275,-0.05508118028864295,0.006806762430894953,-0.14731689031509698,-0.0011847841242540458,-0.9661384306468759
-0.03698932971859015,-0.12515261799231991,-0.3330550821265297,1.4041510300836855,-0.22491518558379953,-0.17707536620005282,0.013707683049816177,-0.21595903160082808,0.10246299582998497,-0.09742178630783149,0.02836474360042418,0.6154677054239805,0.7267539763091646,-0.09234034101601962,0.0893371262500755,1.248382272586345,-0.13166170442688063,0.7161739972428289,0.17469218767973405,-0.29007470678868397,0.5657512467893493,-0.31223598636733285,-0.22115794723992177,-0.4631103794377527,0.5994567524890968,-0.17017599771720537,-0.020917942683080226,-0.2944459299605878,-0.1665011554229192,-0.06579382661087352,-0.33066201202014145,-0.33960025616311296,-0.031752196595093984,-0.9932930430331903
-0.09472201243740919,-0.07634923544775862,-0.38787499912220347,1.6896854315380843,-0.14035022120108787,-0.2795639971064594,0.06927638361948496,-0.31490678840820285,-0.18391357864638136,-0.1079927257544302,-0.004844436155230447,0.20777027002168102,0.5107869803495684,-0.10610755284759465,0.1097447254299464,1.074367285864509,0.006237355083022367,0.8222564882449075,0.20391380914903334,-0.2063599318709769,0.7152933748307488,-0.14311761310805127,-0.23459008538915704,-0.35542949418683334,0.34919552638091056,-0.12767151917457387,0.23326151564995445,-0.2441956848841933,-0.09838217821319972,0.016366475986657303,0.0161349188838269,-0.14750429858681458,-0.028051539583885843,-0.984328123154455
-0.1929341479537866,-0.012586144707392388,-0.37743658874981356,1.7163841621264377,-0.32948468430360167,-0.177107944704754,-0.016065372174303816,-0.3659997063317667,-0.23763570465647466,-0.10086586131607889,0.007581848522664192,0.11217247115566487,0.6193321970078185,-0.09723748557880352,0.15062546385147635,0.9464305927940875,-0.05167007029310633,0.8302135369153925,0.2492890558797447,-0.17995491249154594,0.8334069677772462,-0.08895140922999079,-0.15955584587170502,-0.2049065934299561,0.37737152956217335,-0.10897978762001592,0.16861970915886504,-0.039497828317531125,-0.12752753394993788,0.019317128078512935,-0.9058907620105983,-0.27289657798829636,-0.07155665671540445,-0.9881727627071932
-0.3161336665092668,-0.046511015344784856,-0.31207672860314795,1.6865259014869438,-0.32821071193831686,-0.14997694816211404,-0.05241584116232223,-0.3863747073183741,-0.4416180479475429,-0.06838738442294945,-0.007648718157840961,0.1206044915923119,0.4561589033169988,-0.1389447747618735,0.15349021663612938,0.9281531761756487,-0.2717540254077484,0.7909634130549617,0.058953070723692935,-0.2540567373530648,0.5938047843237637,-0.031862453045318095,-0.052911799782687785,-0.2532833209938159,0.3003534685489633,-0.1325820811648819,0.0824161056434718,-0.09360971773170601,-0.02079330864487039,0.008887300468038317,-1.0995293504518637,-0.13188439290986975,-0.0431209421308999,-0.9588074333635183
-0.2884277566919786,-0.15225752559174333,-0.205690817497719,1.8219400522997544,-0.3597282120416484,-0.2210871832509147,-0.2752925964213434,-0.35239284255071857,-0.5570608340950405,-0.1361155552141461,-0.03437357500504268,0.00688983452497105,0.2963762934676921,-0.06819133091466634,-0.01031002792892255,0.9048523963071993,-0.19201032175272592,0.7497886034902916,0.1511871032914469,-0.24036218707743306,0.43330887327514045,0.0239985763594881,0.19005819238938515,-0.26522772742554823,0.20959809250348238,-0.10461761303121186,-0.04356243806162663,-0.055642905982116964,0.04404582669201407,0.02699149560780678,-2.3351420402153407,-0.02802165382665145,-0.07309253897688883,-0.9978148746013622
-0.2814034105210227,-0.17008628426291594,-0.14338727075051794,1.962678170815539,-0.1967667145886971,-0.38250549309313275,-0.29625607717490654,-0.27572135772863937,-0.3457834636764986,-0.1880834907444181,-0.007412474263706392,-0.2765954974069147,0.011701070828090465,0.04770980508773581,-0.091583146214131,0.5792613183437376,0.10764021721115125,0.3771495413028445,0.13965857461568554,-0.056228835114668585,0.1078043944944389,0.06764137239133938,0.2351675949928902,-0.11973788601826685,-0.07328457669522082,-0.05814925783427316,-0.25720633414725114,-0.28124022700508033,0.20690531277357804,0.10508341923898001,-1.7114396594593138,0.09277507889480674,-0.12598354874390472,-0.964421827631009
-0.24299604732332247,-0.2896666563304904,-0.2124003020464328,2.0316325502429846,0.021958079767450567,-0.4374869444863486,-0.20595286193334328,-0.3526740200040891,-0.4847589415026752,-0.1516107266828549,-0.038459421212353906,-0.39460615221264006,0.42815353243113274,0.018474068381708397,-0.08335574105373322,0.7872598795348467,-0.024470559013842652,0.7156652711013016,0.09609253010669017,-0.11569197354727079,0.39384797619327316,0.0026212981280064884,-0.23306549061301474,-0.05544657668560604,-0.03006856952886694,-0.10055090623358398,0.15766004662335398,-0.07970848029286193,-0.02288724143343157,0.06023211519927374,-1.3822397169257095,-0.19388792790569398,-0.09994765512771275,-0.9849324776566006
-0.2410668502685872,-0.2646280779219994,-0.2511846392404532,1.8997421237133292,-0.06403404293914228,-0.3766835702879644,-0.09008589842952508,-0.3997305436387776,-0.6269017246613855,-0.10412622642925562,-0.045676978784161104,-0.190950434898557,0.39518351300016574,0.0006876190892610712,-0.2647287023411673,0.751730441336453,-0.0328477660694948,0.6455966136670903,0.018753141264138184,-0.22098014805678123,0.4724035600607237,-0.01907333514461229,-0.2220858056103956,0.029889175841587345,-0.00023415666622894626,-0.11373877346926897,0.020999303678407966,-0.05157733265983844,0.017866258309849448,0.029409681400817567,-0.739288489648786,-0.13219326582251523,-0.08819840836684989,-0.8461218945627781
-0.2135255451292294,-0.33517633545066416,-0.22080686472000688,1.91621492610561,0.013620279902899046,-0.38142493229461316,-0.10484352353961113,-0.3872488451997428,-0.5997613838268521,-0.06166501507772004,-0.14439946251290436,-0.2656509654409206,0.04762105698545316,-0.02355897087926584,-0.21034381032756388,0.5205285131447117,-0.012579658175226216,0.47976678672587925,0.010560937869830145,-0.22967722101050603,0.2698192162991142,0.14700056012915041,0.12122580122960236,-0.008830090942149038,-0.12396896697470372,-0.08570061685267305,-0.30109971093468924,-0.11891107783603694,0.1733421814129028,0.049473233433778185,-1.6801363738992445,0.07433033155924673,-0.0854891190546665,-0.8600594511594947
-0.18415405069731228,-0.33768535726211446,-0.235203027788631,1.8466736701482462,-0.02334424256108325,-0.32242679547583986,-0.050623290510058094,-0.35486825488442264,-0.6164473880913985,-0.040871726065773384,-0.0852589751331384,-0.12532400291732415,0.11429230523989165,-0.07413168522489488,-0.13662653511895628,0.6943209140015503,-0.1101133751169815,0.5915678252664902,-0.020421507303751252,-0.2519346493441813,0.3518459225356698,0.1306755489192346,0.17765569848515894,-0.18285775395174741,-0.005033202076145993,-0.1055674323648067,-0.22870565567123446,-0.12844853294715486,0.10626630722496833,0.04145503672698192,-2.0427665976291434,0.09994352854871913,-0.053742664795340844,-0.9409976770739006
-0.10650058587655753,-0.30763613879567764,-0.22705891722182736,1.8991276186241661,-0.03838968271817367,-0.44850685646664157,-0.059942010523443834,-0.3646194689705564,-0.6052933792239255,-0.07368901332148159,-0.10299823228962901,-0.44489659194112086,0.32223707690224135,-0.07171780975488484,-0.22993175564420898,0.5088519748091156,0.11558202962728426,0.43654005634031945,0.09736831093722254,-0.173989809174954,0.3390920588874562,0.05694456350171828,-0.5238075367958746,0.15687345444796086,-0.16013514162412945,-0.06865286079548949,-0.04029700861978147,-0.11030269863110498,-0.03024088477899678,0.04038597983560965,0.11240374097375683,-0.16846522588521218,-0.11196566381419482,-0.932757195165164
-0.07240250327066478,-0.2764271347961781,-0.29523407107367006,2.0109726759582913,-0.041135332089774046,-0.5490443811170386,-0.039608080177303995,-0.44099069040430183,-0.7060078840015582,-0.048927660733179223,-0.07840647925913813,-0.4638948340050537,0.3835560486087146,-0.08867657362718373,-0.17225978890657367,0.4826286303147138,0.10619388779905092,0.40277917314040756,0.1629891889599182,-0.257487835366906,0.22925670930919217,-0.019332782450164565,-0.7567584817157965,0.18999718634966722,-0.20830585894077203,-0.06052499374355369,-0.06356250325350621,-0.21194272559357463,0.07984205175732084,0.02113663877882188,-0.15814099349172672,-0.2396980671590948,-0.10632459803346994,-0.9908126304185204
-0.0861365630705333,-0.18947868620156316,-0.3165285046070945,2.046354885697498,-0.11057805735668469,-0.5965938984021028,0.009552482638423898,-0.40449699845454745,-0.7680984231432468,0.009180301894395226,-0.051135831029760936,-0.6071528481937412,0.1360427927076897,-0.13225982983045914,-0.14023393372227977,0.4546900951805706,0.23261696808681576,0.5800673630798225,0.1560908157324854,-0.2081585494488779,0.24774446671099537,0.08372593122286198,-0.1434380685253006,-0.10639647582959622,-0.3065148752779926,-0.020277430180985268,0.0910460680941596,-0.024522254381300734,0.02381342757484628,0.05967827337584697,-1.7683917976721446,0.09125459234824262,-0.08389031796797053,-0.9999763770227175
