X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,Y
-0.8814698832437782,0.10204482616336708,0.2338719504927298,0.10359327706841204,0.6181570173761162,-0.4285931775712394,-0.5629028262323972,-0.23764191635896603,-0.557866938560053,-0.38367951429331637,0.6293501188349107,-0.08739227289635565,-0.11061385403915691,0.19930036419381825,-0.0859445041981014,-0.33113420305088115,0.3173061010640612,0.16030316660601884,-0.7305326140184109
-0.6719649246351861,0.04552054490923796,-0.3446459573272673,0.4942671223548194,0.641055690394257,-0.03507071615417956,0.7379641679074325,0.18766875306848707,-0.7681662600429568,-0.3311122490440014,0.27680809692104846,0.16117331433189008,0.10121988112782132,-0.48701987080754006,-0.08385049835863734,-0.6871997082368484,0.3334059048047384,0.23279687282225225,-0.9094560283775498
-0.3130639247262197,-0.04064033073958473,-0.5927829752548684,0.7053179061398596,0.16825177125195645,0.5663317660949225,0.6153137719049129,-0.2123214853865819,-0.6103213953418187,0.20906478964803177,-0.7109140604075064,-0.20415406684912385,0.010496979927836048,-0.11646517973016512,0.2050689690672316,-0.44276387187849775,0.2931666911934294,-0.4893388019784014,-0.9559152130168018
0.09810540110051069,-0.13666683718703865,-0.32521661661316736,0.6460043196952256,-0.3463982567907715,1.0,-0.5044389096143085,0.09936187847507894,-0.13568607730754878,0.4376152801969768,-0.256038775213672,-0.09926084122878742,-0.18657419866375113,0.1947300334566442,-0.262436561748177,0.40845500194015316,0.12677563652870738,-0.04649666996149149,-0.7330222337444292
0.45678942987680005,-0.20983828624108425,0.21079750889745297,0.36953302173882374,-0.44717755981385154,0.8565034575984389,-0.6092056440467959,0.05906644456580823,0.47984401063118276,-0.2581183028641407,0.339712922896223,0.07582814803281024,0.06052194214533335,-0.311143256071453,0.198613099771499,0.9620277228572016,-0.0195252814764435,0.39733453732860124,-0.3630359369406072
0.6665584506454878,-0.24078354799637358,0.5148062422140418,-0.000833603213278522,-0.09740708523834196,0.18887908517368857,0.33755967938362663,-0.13402734145115847,0.8721827012550751,-0.5519439852320667,0.007149029741328805,-0.1127336541841254,0.01810955347709009,-0.20477069077623333,-0.10733704755678364,0.48735216840177387,-0.09766540544864266,-0.31224593511822807,-0.7324461233946069
0.664085401125885,-0.22902379739156942,0.29382428138212746,-0.34020226934954645,0.284969194883137,-0.5071721430919933,0.4596850726098265,0.1351958521835055,0.7482010767469263,0.290543897894713,-0.21626733114021746,-0.18117637097384942,-0.11320326659833757,0.12735342915019188,0.006474281295354434,-0.4969288068542461,-0.3020635735676579,-0.45633540875364376,-0.8279569892473119
0.4466441319715424,-0.17444105914692498,-0.21747511875577308,-0.5602919570970224,0.27910388781919204,-0.8194089988610357,-0.48614185755325756,-0.10392958126599805,0.20301736272702953,0.4428867914047381,-0.24311148316202236,0.18822382501411394,0.03146921549201531,-0.234064611479479,0.049925361104116606,-0.7785827279328723,-0.5802448282619632,0.1754263346251781,-0.9256076935422145
0.0710548868690104,-0.08257933888677438,-0.5157488901532522,-0.657815139089689,-0.08034560875130625,-0.6729884015280607,-0.6175223242841787,0.10674833874260958,-0.37731837449109695,-0.40502284623292795,-0.11741639948749172,-0.1863620423193264,-0.06189756609972874,-0.2687582352944883,-0.12863891570554142,-0.1599550834321226,-0.6556955042922552,0.19614184851569116,-0.9551264905140687
-0.36073498288500827,0.03010897114430855,-0.35058495309995585,-0.6577312356526046,-0.41402551691850575,-0.22239564580658,0.3372159969603483,-0.03751426112903544,-0.6723019217851969,-0.3937980031934597,0.3077210339045373,-0.23663136270374407,-0.012564666521383328,0.23702872333654335,0.11407071973774663,0.42040802738460203,-0.636225842311774,-0.27405590066818075,-0.9563678711488052
-0.7264046740249762,0.13975624895892458,0.07800764270445137,-0.5498154430256049,-0.40448409720796474,0.3213007031435664,0.6683662031542779,-0.08503052876425843,-0.6429998309948007,0.2633259732940443,-0.013948218550053793,0.33621005417665595,-0.06198983943025671,-0.25995406402538423,-0.05615990381337921,0.3970903566325128,-0.7544551631994577,-0.31864864743798427,-0.965421033788872
-0.9154685600373484,0.22533081006297828,0.37241282683129007,-0.3012407861433798,-0.04385345339203128,0.6969441891954964,-0.198923364766305,0.0628815117767969,-0.3831500959324565,0.268896877981911,-0.6349344796933882,-0.32976476924230713,0.023704531292566333,-0.4247077175002928,-0.028183253342622283,0.07318680675408018,-0.9064482547473993,0.043642569293651956,-0.7541119876218577
-0.8644898841752445,0.27533920679950574,0.2975281817799309,0.08675132967353294,0.3900152531819172,0.7048541020710348,-0.7157277685402714,-0.0033484902991669507,0.007300319327754545,-0.17281760406646263,-0.08955341570655362,-0.10958108051486704,0.04153922784354602,0.3699641032199754,0.05978087504854357,-0.1425451283594179,-0.9385288364896412,-0.049320945836427765,-0.5734396668436149
-0.5818239795683326,0.28618639983375016,-0.057672356243091305,0.5171346866323434,0.5503462142767173,0.3988152042557809,0.028667602593151598,-0.04884983952499844,0.38163769300843664,-0.3317367494491593,0.5595808380006004,0.2667494767169132,-0.319278482344589,-0.20883091263072928,-0.10927069751168994,-0.18542078796071082,-0.8735432829276037,-0.16725948176524696,-0.5604223163202461
-0.14135483356564726,0.26436080183651245,-0.36798816318653804,0.8253123592910134,0.2804992765729519,0.05093802994525154,0.6919675205690785,0.07534962367457698,0.5447206278066568,-0.10063453731723493,-0.12830069247498488,-0.4098263170283971,0.2509359432956495,-0.4737869500184748,0.08797177817667556,-0.2667654552843174,-0.7689493484531233,0.02134403650674721,-0.4264012169645295
0.3427521319121618,0.22626996240053465,-0.33638258844266933,0.8623809142167773,-0.2149513095724912,-0.133077930425619,0.046418167789739284,-0.14520180434669683,0.4167982724989361,0.3005058656419839,-0.6776992438358544,0.12936806334296724,0.059798120138405464,0.2810095158010544,-0.04077951541034586,-0.3202585421339452,-0.6441500117282982,-0.1890014553758641,-0.2812282672658215
0.7503502860637419,0.19853828267027196,0.04258237572615653,0.5807898300714069,-0.48533033028610484,-0.18906672730031215,-0.7737899670930994,0.16628396258474276,0.1020828899387538,0.267288667662146,0.03727920791786943,0.03306326261432724,-0.5026812686032156,-0.1747213690760473,-0.07713341260455797,-0.1966049286653383,-0.6207327313772575,0.09570757672825736,-0.01717769026387239
0.9799180073387872,0.20864469642028638,0.4194181849811738,0.09080824696382006,-0.2718332072317404,-0.24605888315311353,-0.3669470275898735,0.012448568059099552,-0.2267473624954488,-0.40824486516472214,0.34345796520596017,-0.42617498890960115,0.42870970706400047,-0.32843985302895407,0.1871580611763688,-0.04444273212209238,-0.54123761917817,0.04176152748807893,0.5035849152363354
0.9655642002591311,0.2622296771045205,0.37958439894994833,-0.4298899943412343,0.20602414221236964,-0.23367492843481907,0.5604802822106865,-0.19603235240097217,-0.4939962439022455,-0.4517622369781471,-0.16916768770900303,0.40786283133911905,-0.030957252461683682,0.08775526669759337,-0.29797935657739383,0.030609631817197336,-0.4693475187223053,-0.4436869184237018,-0.5144843743784524
0.6920356531034317,0.33984700159823844,-0.11126515365787959,-0.8341990210494614,0.4396570099580941,0.01525713089553915,0.4018791712898473,0.2686274615360791,-0.6201520197365087,0.4598903570189221,-0.1886630715845672,-0.32629191817797676,-0.4872725483729552,-0.17850591233177737,0.319255550958067,0.07363469720431537,-0.45983855858917566,-0.10237912956376105,-0.8347811535100895
0.22644195942255285,0.4320939941749353,-0.5513523612457661,-1.0,0.1535597450325823,0.39072424930613314,-0.5247399942173072,-0.3445563591887706,-0.47618704277386925,0.3045915739767693,-0.19601020311536776,-0.17184190346587613,0.5193919245684593,-0.12378617775149792,-0.2760679075167112,-0.004734438931906726,-0.4301606129537726,0.43463986031479784,-0.8954990693074468
-0.30493257354511005,0.5246741545831737,-0.46457324526955956,-0.9280482379133823,-0.30236658414565776,0.6037158020650175,-0.3692712323458055,0.366538166402095,-0.054835495637601706,-0.5622282044025221,-0.11656826405413212,0.41404668434560676,-0.26252916798010384,-0.09779404741323294,0.10141890942144594,-0.266390904415018,-0.2845254675090638,-0.37861561353649575,-0.9053066621675192
-0.7535450565553314,0.6015413305345583,0.024221251330971416,-0.6820925870526842,-0.4060523928654245,0.45759717736248273,0.4164021623448544,-0.342025836809451,0.44337322560032044,-0.17375990209390912,0.35687490086504003,-0.6006388591627497,-0.2719076726587958,-0.09919100565936978,0.11758957836306982,-0.38869367366207164,-0.25571741003666393,-0.11177298776299871,-0.8996415770609318
-1.0,0.6439702816037554,0.3523217914359742,-0.28477662401740844,-0.09271056802876454,0.08591732277068131,0.3966285421530491,0.2094768227838617,0.6673188911159376,0.26841610128586746,-0.21433909938910767,0.2160949259934184,0.47732449726853643,-0.06606778237188815,-0.34735602762246587,-0.14173279672263994,-0.22255852882874128,0.3270934293534211,-0.89051982985541
-0.9799054720136545,0.6397474286821008,0.22504594113386078,0.2305335793607961,0.2497660119625662,-0.29944265736253606,-0.43279326772931326,-0.07591924718382415,0.49452607306572016,0.0920055262167554,-0.574394729461327,0.16605193244690963,-0.403130054788558,-0.2675902617189898,0.4629785144409877,0.22011647895616226,-0.10120481178168927,-0.344631832168118,-0.7720194176621716
-0.6964541682406162,0.5903043825001857,-0.11297570262670531,0.7247104666348319,0.288073907650056,-0.47905054514218104,-0.5509277060890847,-0.027049625852201498,0.040087805628801654,-0.07801628553604101,0.25825558390523695,-0.6269587346268901,-0.052589649586488485,0.03906881297455511,-0.4812538292779208,0.10510049392599008,-0.06262641558746762,-0.14350193363594854,-0.35243962157780173
-0.21924408015637809,0.5160571026412928,-0.24357863462666196,1.0,0.05403346165926748,-0.3287546844690318,0.15528235792519607,0.22632221149335607,-0.4528139733115709,-0.2654364737807282,0.2142084383412166,0.4391074371280954,0.3510913264010378,-0.07779881901566732,0.3771394573030131,-0.37506861502105115,-0.06101803777253367,0.4167623470982622,0.29597943560389384
0.3202875214085632,0.43506142282021876,-0.06595286541935252,0.9032158601726077,-0.14635622552734273,0.10976855792160034,0.3816183688802488,-0.43762314134179436,-0.721379319198828,-0.05678318934350568,-0.39088419726337154,-0.10524998424392806,-0.4647327903823061,-0.39933240104648937,-0.23147221319835065,-0.44462605667720145,0.01771663366128884,-0.27716869908662434,-0.28849823120405693
0.7666720631660591,0.36166551630926125,0.17194996603981494,0.4652954355108154,-0.09872518728232371,0.5945057404530665,-0.05004178134511661,0.5212243611008018,-0.6139222821496322,0.29740622236850434,-0.10549285558742305,-0.48135166457190626,0.19358393567012366,0.20596763115948558,0.008938142887781053,0.061096539488549206,0.11572742963306237,-0.3291083085102461,0.19824642983044516
1.0,0.31617852330499185,0.22468232258124,-0.07434034437521386,0.10165428167120738,0.7452382764265288,-0.33618025160557297,-0.4974425625860067,-0.14875600467378536,-0.08338153252929881,0.06729556009592708,0.47818458087626037,0.06642191489734328,-0.16613478215637756,0.17999077977025757,0.34571080497439066,0.18357877970474124,0.37379462594240787,-0.30084345298596626
0.9594007463979897,0.29870755090271217,0.029117034266501918,-0.531182195919659,0.2520668169525495,0.49156592681567224,0.067110442393288,0.3440560181264243,0.35970691864138904,-0.3037346908047106,-0.13300216546641752,-0.27342307188842174,-0.3338629466871438,-0.40141436693543453,-0.34667981392929614,-0.025007147719304568,0.28529324797367295,-0.014657442701192402,-0.6811448684342281
0.6675610678388444,0.30724741771226394,-0.2538415402886812,-0.7914691758567267,0.1448126788772719,0.027752096954181793,0.07494032177174148,-0.12701548527439277,0.6003628779447518,0.14915616451281788,-0.07771555742067304,-0.3000371741235458,0.29230740873003946,0.2729356488639787,0.4223713026717406,-0.5041928013848777,0.31156024755597467,-0.035602371489149465,-0.784296054878626
0.2145510900447345,0.33250030543972486,-0.3570673972216639,-0.8321904497046295,-0.17047826401357669,-0.35519814870259114,-0.19323739871463064,-0.10975775707225299,0.45332255358108786,0.047281719813404344,-0.08045006408280608,0.42229654239397507,-0.21057064413461035,-0.2404753516211643,-0.44027754273528086,-0.43819855113120876,0.3340135236660484,-0.040023517141395404,-0.7881847997399274
-0.26827039862866164,0.36353619768472023,-0.1695498701639946,-0.7129495657874374,-0.3841747613032672,-0.5093362138875726,-0.026391948889814554,0.30892062910162776,0.06078797471678299,-0.23458422102520016,-0.020563141795616358,-0.36769493193527225,-0.07489733964720269,-0.3137972508364387,0.34774229356090913,-0.006619905211355026,0.39862934451426035,-0.23257367146265873,-0.8432101966045153
-0.6537794560480228,0.38348308378706353,0.1089214018150737,-0.49001312469926406,-0.2937793467965376,-0.37670409625045387,0.15080282430784742,-0.41520734720210817,-0.3404943665279071,0.0025555635112579633,-0.08089902692951945,-0.11774192579436471,0.20712865379345513,0.16101736662790178,-0.208804621153322,0.17548334556852585,0.5066166522407338,0.3099634602358441,-0.8874883920622967
-0.8491568926576064,0.3733738403003901,0.22040296066408693,-0.19335613258865492,0.01001566172550028,0.006734923891906774,-0.09189229244525543,0.3998926166331469,-0.5778838350697493,0.17730782303765147,-0.25182995374050254,0.29483283281456396,-0.2670808941437105,-0.19736545088073532,-0.009421336092480859,-0.036562304752647434,0.5099733444679855,0.41183910387532174,-0.8600751412499126
-0.8140164582044522,0.3263021016949086,0.11613276731284272,0.15134552692713532,0.2786113006963906,0.39250135896950367,-0.36515409966542334,-0.29100350042530354,-0.4971730787281322,-0.03795855176493923,0.017506817301869315,-0.44686806692028547,-0.0012686308186045103,-0.21565083521782902,0.24288938424204098,-0.21895251947096206,0.5288573491171891,-0.7955188020746266,-0.5569245034820385
-0.5720039624556428,0.24616392122813613,-0.07625089951727948,0.45094211266983164,0.3544230627395699,0.578956443837449,0.11066414410773961,0.1140986951279992,-0.15672194529706973,-0.34606586355027835,0.11753548100839883,0.16298370097946968,0.1995161082013277,0.0073468917232974995,-0.458003881183385,-0.07743813971988567,0.48138882907690483,-0.02583926561979033,-0.7092919740969814
-0.20696391469457354,0.1412457830017504,-0.21079874138672505,0.6082791092933484,0.2002150617800409,0.5248620448311745,0.45237810220319363,0.02779861842781517,0.24457545954449622,-0.06386649442347625,-0.1845147067108478,0.011818088892023404,-0.29425557676820113,-0.19163125769441502,0.5197336354214506,0.02032859064964998,0.4520290518274199,0.8064461233203959,-0.7784252160756735
0.17204432256160684,0.027813689745208592,-0.18009169207476827,0.5699097648144271,-0.07773890188557375,0.3118992750086167,-0.09363136761253976,-0.21953469311016927,0.46023748292811617,0.40708217762802,-0.22238736953245952,-0.36670380975233197,0.021358930802166443,-0.01418099280624352,-0.44875487343276055,-0.08952867132238984,0.5258404603411309,-0.38579787176412306,-0.7574932066987917
0.46773952155452636,-0.0679679789598091,0.02177859839563734,0.3552292055881261,-0.25679131179198555,0.006070154545007478,-0.5841543913468088,0.3959100141168268,0.3939558524915774,0.0077176194392099,-0.07050675933721084,0.30235932529031295,0.15526616953366923,-0.16020420864534912,0.22997784155820944,-0.14574272314491565,0.4619177028015915,-0.41760903075821176,-0.006409913487429253
0.611201735653093,-0.12503994404263696,0.222619113039624,0.029082395450670262,-0.1710290818215754,-0.3120816650708964,-0.1492185775493735,-0.4169426907930347,0.1380496773219746,-0.5114314592472187,0.03902772111895203,-0.22310390613629982,-0.23318292919163797,-0.27814235238008,0.027159051197981343,-0.0074940837258948845,0.33398513984688805,0.5117338267743567,-0.44727150023250173
