X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,Y
-0.38213495800704134,-0.9156102692391381,-0.13569715168787122,-0.27315582724471654,0.01089835123062155,0.0597593543660313,0.03372640624263967,0.02848327372208881,-0.24048288303311083,-0.03862354549728042,-0.2371934305258665,-0.07590107496061815,-0.04405886034788864,-0.10597788129862995,-0.05480869610070771,-0.289624771141647,0.010718918174739578,-0.0676859789310551,-0.038850149616904694,0.022094893397737403,0.1215570759865432,-0.014812069430088393,0.10410602397225754,0.05604334169789538,-0.2707270435603205,0.11732739388426716,-0.34966197383386566,-0.9304060179567138,-0.18508675717051315,0.24140470951105986,-0.3164288562144044,-0.7205847030987782,-0.37509661813909345,0.36888990567538005,0.5032939362254889,1.120870400603303,-0.06408079947990275,-0.13227349874474814,-0.26445344227892675,-0.20234302248430702,-0.947960549627938
-0.3914907144215991,-0.8837924338835398,0.005313633534977935,-0.17994461298232411,0.2528789644290619,-0.12656994124897047,0.1370846624085862,-0.13974119618934544,-0.3407881777062951,0.015454086457503013,-0.12818975137126398,-0.08195511258439592,-0.06371276502183276,-0.05191728544401386,-0.01158421392568798,-0.2261855109456673,0.009316957739296416,0.04866165072197415,0.09052542886106751,-0.1474485498451561,0.11216587587267557,-0.26907925964382895,0.14124063105437168,0.26999520179974934,-0.19460404703776857,0.11450547544052458,-0.04541988682234954,-0.8278072492853519,-0.07666954161352624,-0.06196016454505482,0.7181625553724524,0.15322320861668115,-0.5469383988662464,-0.23933286805774556,0.40747355327531953,0.2724780600483403,-0.04034880223163195,0.14819110589411566,-0.19695846605928158,-0.1350078182120148,-0.970424032442222
-0.4373699414534139,-0.8478976294255919,0.16532695201579628,-0.004125294879307795,0.16965826660479855,0.030246763192979254,-0.08904343137490811,-0.2809445716453841,-0.3636976493754994,-0.063334914715786,-0.09739962209732078,-0.015666165938366228,0.06846483589206076,0.0026004229567742065,0.018802499907202952,-0.04910237895273917,0.07557942999400846,0.02685748795055609,-0.31362485231576254,0.028069377447379473,0.12137134267193761,-0.1604858324276377,-0.07912476464472828,-0.2907824494594412,-0.17201991127566452,-0.011762594936473358,-0.1673000579561552,0.007708910269799585,-0.3559808475723154,-0.19415771928052328,0.15428611650650237,0.9506989912557553,-0.43876294473271504,-0.10890607644739236,0.1971465221045321,0.2525982683072894,0.15446443900843443,0.14528023464698525,-0.19605213887370487,-0.08961984851316884,-0.9960037796763652
-0.5033764467382991,-0.8156952204635519,0.20084402315312055,0.041038185284957285,-0.10587202256984707,-0.023208438076853244,-0.2051349101969333,0.008044653160836468,-0.36425035630477887,-0.034296406526441725,-0.07701128293412762,-0.05828109660159875,-0.1303058790745284,0.08996285491899658,-0.06992384993052503,0.06794239637938504,-0.009003968177263788,0.02354958304471455,-0.20199302802123142,-0.3339395327544886,-0.06435651093932426,-0.31059205899125375,-0.15696212193581305,-0.17312580809804712,0.17897438292158085,0.04004813749935732,0.3899335597112481,0.7737156224101303,0.12087547576894009,-0.27110084672954804,0.10930570348156143,0.2112094824495303,-0.3532785330792736,-0.1855562988437981,0.2618211959553176,-0.15980534080269448,0.14584356098482565,0.1442797092403183,-0.21603772445450398,-0.06501401177198463,-0.9756742391432732
-0.5659895307816234,-0.7950140224955868,0.09115040521361317,-0.08549098674681599,-0.24939967974687804,-0.03463313802764589,0.03752791006406109,0.0662646851154054,-0.22337567714907924,0.07778401310509797,-0.2840742512159977,0.047135998432461745,0.059716996036862424,0.23846537751232777,-0.12329200306990307,-0.05227726911588526,0.021573923999583355,0.04944158777027652,-0.26919552677084113,-0.09843187165897105,0.17692423815311886,-0.2154675339902996,-0.17547892071949778,-0.5065973688880914,0.09828331180634287,-0.0937629113869145,0.3070444034213895,0.01757079573262499,-0.010954662178931263,0.10791114575588168,-0.13966968581755412,-0.4748913426778214,-0.35223619675772455,-0.32147476471280323,0.1700796704541303,-0.09392414161678786,-0.01278353667746468,0.15692594701685603,-0.21204159578880177,0.002267036883690343,-0.9611008307413678
-0.6000535423741793,-0.7839920944946501,-0.07578870792062142,-0.2388620958319121,-0.1594832093953843,-0.03630275570551689,0.19073841023337623,-0.19533633045652654,-0.12858289153439806,-0.14124722504365061,-0.26117050352130633,-0.0796584383971135,-0.11747600377415279,0.12820652412296463,-0.060848194225826435,-0.14478034430257347,0.03506661820646606,0.15729833222272105,-0.04732687078471165,-0.07218273723099256,0.21792857010958566,-0.29883600687030354,0.09552395143411307,-0.2928903128832484,-0.07009862777198228,0.04707869608087423,0.12826183296485238,-0.7478849952646658,-0.038193353438028765,0.6440948019665045,-0.06869492937214439,0.05351554501857092,-0.5644728461242545,-0.4899755550819237,-0.03358586275258035,-0.18981642423627587,0.36198400549181886,0.26331596630039256,-0.16120558470366675,-0.14205066823859325,-0.7991062640261428
-0.598048002880729,-0.7879431066131062,-0.19241475376401584,-0.2676649991868313,0.05059789962897776,-0.045186304155333645,-0.06454481402327661,-0.25759447267632385,-0.09625873677460328,0.07336349646741414,0.040871540228182957,-0.20348029387988908,0.002585518479849558,-0.1397633703914819,0.08975514270675156,-0.25167020933087136,0.11467693657616906,0.13618758911487894,-0.006812989662823288,-0.13875945039393578,0.0991658669968809,-0.2871529261639503,0.17211026107813265,-0.09686471697659116,-0.3368160718365548,0.356029236746104,-0.05980163833894181,0.3361975140599214,0.23477089063060497,0.6556070421807949,0.34738869567972186,0.6519845511418914,-0.2363147491833889,-0.2778331685122678,0.13159094433999008,-0.15016480730622817,-0.12959657638876476,0.013268211369281468,-0.2054428976899102,-0.07101790897622895,-0.8813555651797315
-0.570517667701933,-0.8033606523800627,-0.17515055338557062,-0.0918883957715948,0.24506230352942593,0.013692795379091738,-0.1599674074634656,0.006778344607893727,-0.07792289515374251,-0.1921619547015636,0.019294941178716662,0.0764665383384655,0.0872469887071845,-0.33600610930186026,0.07881811179978371,-0.2064704116103927,0.024253375449160286,-0.020622227818870242,-0.30923999658880286,-0.029925640727849645,0.2841832240416158,-0.19698794684090282,-0.011452094575349459,-0.277661744366852,-0.26996532786908456,0.3155769779444786,-0.26502456309597644,0.6424331819502196,0.32237828442365957,-0.36457027115454477,-0.2077201475743825,0.1586598724547863,-0.4493039935440831,-0.08795251521085845,0.42606416185932683,-0.17046188813266516,0.2773501675951535,0.4818755757648423,-0.23820423922967016,-0.028370835611212564,-0.9596007716839244
-0.5301304267683897,-0.8267434201557631,-0.06558695011333515,0.1764929870515355,0.24347384824893203,-0.04864515828696114,-0.03677538686290516,0.0007832267491243439,0.09884222584231983,0.11404338104025147,-0.21912516240979651,0.07185495819841181,-0.18263639949264576,-0.16817789057571098,-0.176060952570942,-0.018179263150950087,-0.24721652736169097,0.09814762233032237,-0.040201862858867066,-0.3187851788780742,-0.01227493174664862,-0.2717818444744564,0.008509816228688294,-0.4009465669882911,0.15788883491933703,0.07034498628795127,0.01708644551118521,-0.08989015873328143,-0.09997532054288105,-0.3695204229701379,0.4702087945542044,-0.10552616096403211,-0.7235594959147655,-0.14948422744382395,0.5278324553098086,-0.22434709810695752,-0.0814114317616248,0.1404497343450406,-0.19188323622154702,0.009565584616649359,-0.9477420370880744
-0.4927493871595058,-0.8569224695022757,0.015192801186374671,0.3042265479497255,0.016518145217996993,-0.023350722287141745,0.044069816966263664,-0.13064841900710034,0.17263174203729248,-0.10006548468283172,-0.25713586084092677,-0.17867859092074856,0.06616616819880594,0.3755306831165077,-0.22688637756715535,-0.23878697724803988,0.02908492458874079,0.09839984682087732,-0.4693246309081649,-0.035106362508479094,0.0733805874097555,-0.3233900336806582,-0.22954656746209945,-0.31747971129193275,-0.03427652734352438,-0.1690353624732237,0.42095607000112634,-0.41284929873347165,-0.2565731930890184,0.31446180891228215,0.25415883026362796,0.6066549791515838,-0.6222558570184065,-0.10739378826643964,0.35619143883117155,0.003428313859511034,0.10508928877103996,0.24179563383637181,-0.19840478746015955,-0.030206884488818808,-0.9491023268632623
-0.4779911494491088,-0.9006987968237319,0.004787414984642302,0.14851457494338294,-0.2007459863689276,-0.02917184606661627,0.01072800004415475,-0.06676524474919443,0.04869557823602699,-0.07173509387041865,-0.005458346330897701,-0.1274784099854882,-0.08409930419233269,0.3860974555411325,0.2455767915731426,0.07750250384101598,0.28275485863441263,0.3968431716258747,-0.05236993996545436,-0.16795802035253593,-0.04093788759919481,-0.28044991426367116,-0.19576594751392506,-0.14909091389125362,0.10478331193205315,0.06379891734717535,0.2041977280433671,0.010398018729779634,0.34127153533338617,0.13224839726936466,-0.18309648795818356,0.5663802218042349,-0.18286917454884577,-0.3497445516561728,0.3342244753951322,0.08254172006475002,0.007469917672852766,0.24052861432117734,-0.2183324109474597,-0.1274666324753233,-0.9234261191385488
-0.495535019326093,-0.9324454685931076,-0.03866167406890231,-0.10797926617634424,-0.2020383065043757,-0.038576302554629516,-0.0021320620146190183,-0.05260159334772285,-0.07662979409999626,0.03472374778940246,-0.11264337237326083,0.05076427205104839,0.03629338621751432,0.1368528786538583,0.38758893555941953,0.16457033632903872,-0.0033272806498423346,-0.08600159864293788,-0.25431746479026596,-0.27768530514179035,0.4571524820457449,-0.3044502184826108,-0.0004368127924856413,-0.341306000686335,0.003036437855180152,0.026052903333660282,-0.1492682394210969,0.36337496146773995,0.1378056638301841,0.19976586912763006,-0.09630435889540623,-0.14965645884074386,-0.177584429430361,-0.4769951969432402,0.506789059937846,-0.0986555614961796,0.3425033298647673,0.05980748543652936,-0.1990271670113144,-0.036832557059119475,-0.9583585967951496
-0.5300979814892415,-0.9418285290804497,-0.05630036186653253,-0.23709527781098494,-0.045400017045353236,-0.02659955072621467,0.06562567508624495,-0.1358908791443869,-0.1771453997045428,-0.10815020806590203,-0.23337367870074766,-0.06644522145089582,-0.0726604458108947,0.025261347814974133,0.19436481182582477,-0.08390493237463259,-0.1719065490558469,-0.22760601047759865,-0.1783423688159249,-0.15702237858375356,0.0919281237387981,0.14328799948617266,0.10248517170799709,-0.4694744845955503,-0.15053650265822072,0.19741339157539284,-0.0009783559834073419,-0.35875187764350724,0.057152636876383056,0.45523617767857405,-0.030108993235613224,-0.05283071169675324,-0.48411304338114614,-0.17336803073309148,0.46379174455462224,-0.27851615007465613,0.35069141904782364,0.09585529493720513,-0.20949365552840615,0.10900451627113306,-0.9824441907161701
-0.5650283633128046,-0.9409752590548759,-0.03260075128466755,-0.19487697731872278,0.09097829015569081,-0.03155758207322046,0.029441927380975397,-0.17037107551168318,-0.23409775946862954,0.052174703831890046,-0.06307996749791667,-0.16122933274965578,-0.03392999802310048,-0.023636852531973562,0.07540551295558506,-0.23576141380734084,-0.037074410025704,-0.044286100967899755,-0.037415066885211345,-0.09624374282144343,-0.07041566534046906,0.008897301426474824,0.07009785103756805,0.324270691447057,-0.1251669552513497,0.05558245229969461,0.08894482524150571,-0.05894146215720697,0.19512737494657872,0.3812749670818767,0.264850441185704,0.42282141625205916,-0.6036478040998732,-0.2475705024828706,0.3751860614743243,-0.10010542164983882,-0.13695269710589641,0.13352812224680166,-0.2176520833316512,0.006529976781375568,-0.9939367691641404
-0.5895710132771468,-0.9400078089846501,0.0059905632845485,-0.0638149036553457,0.10601881830423654,-0.031215659622584435,-0.09187614620067908,-0.09084814978103561,-0.22032148755929926,-0.12280354248386427,-0.05034837215845067,0.036557964729739156,0.06159380146395699,-0.10783388552377471,0.031217910833874596,-0.12717215568994866,0.046721301453845454,0.020694582339561673,-0.24518329304111663,-0.013202544670986804,0.1384431026749653,-0.15155321511643283,-0.06077017458911771,0.012025938916849999,-0.15890362734558872,0.03944048977763637,-0.1548547515313754,0.19656950073740842,-0.021563868809734932,-0.1712998096586419,0.104410706471874,0.24381194656615035,-0.4479965173552243,-0.14341954623472786,0.3020155509461324,0.4389580707684282,0.18612129843372505,0.2520191230910327,-0.22144716436524914,-0.13881156418251295,-1.000413402102445
-0.6007587221064264,-0.9485835782079856,0.015225139408729937,0.04195393453472862,0.03277242702790084,-0.005458671384620084,-0.09507026463141677,-0.04260511497779007,-0.08813596187457684,0.045247436600625246,-0.18941425870872086,0.02057899713331146,-0.12405796693922533,-0.06038889996983765,-0.09634016481736607,0.011877416274445052,-0.09834337494096423,0.08969406100566912,-0.12240675227059827,-0.23614763654323212,0.050819107283784914,-0.2715064507466717,-0.0314978822898524,-0.3356395595211177,0.09902998927468509,0.018837486950451288,7.051932227963853e-05,0.14155540091347607,-0.12704847866097346,-0.11613486213358737,0.13227344561867094,-0.012190534794542907,-0.48830242319025874,-0.11662903678693726,0.3656703001012238,0.053124116966279944,0.04349813302071315,0.07812931497555908,-0.20744823777428334,-0.08118581712608208,-1.0009252332769007
-0.598215004609027,-0.967306063387137,-0.0161041392646033,0.06483102550467712,-0.04901797022922305,-0.04216269199870548,0.033375819119033645,-0.036922682113795346,0.0015459865002533935,-0.04609806394832805,-0.21322276261627893,-0.1244102831861783,0.0166471712441989,0.2180789150825544,-0.15172159703253318,-0.2071215885999974,0.011720374403139555,0.05709757363738932,-0.3085112589883169,-0.13733188259958085,0.12156878419994888,-0.3145036668504576,-0.12012607005874332,-0.3029331542816667,-0.044567418988801455,0.004730043173574616,0.34277103052601454,-0.22236402717014492,-0.013385178023229916,0.24934991959181896,0.16812153204995184,0.10687140129267814,-0.4892611875227373,-0.18179564625614997,0.32710028369118227,-0.08867638303200098,0.0818232792811926,0.18301999318781492,-0.20757820235581814,-0.034397396007684544,-0.9896728217646364
-0.5884616666723779,-1.0014516277046124,-0.0672478171099129,-0.003948390385095424,-0.06472529352698597,-0.0339041026259318,0.06971908186870346,-0.11563310699666884,0.010847018785214546,-0.062457150968752595,-0.10216095096812383,-0.06735452702910383,-0.036668581557919744,0.18053484146426202,0.11553833013766823,-0.06559608296377184,0.16293241374815293,0.2890759477891107,-0.07263974478531643,-0.07060063258679183,0.07976879416495097,-0.23076758601412006,-0.07240096512658967,-0.26270841932394573,-0.03451548657178749,0.09070716049296412,0.04430684695191478,-0.2636183728386535,0.17550724650879435,0.2353953591992355,-0.07275246056820028,0.378985152785817,-0.36413918209438567,-0.34497662112711047,0.27332569591196076,-0.019970057192872814,0.05395360197360155,0.27493538515063864,-0.20632123099270339,-0.08972741409221485,-0.9576597503838734
-0.5784975199612918,-1.0347832884638335,-0.09213692415781993,-0.06567934412398035,-0.015420784942878907,-0.026302975178265187,-0.031021570104480478,-0.13876628502092114,-0.028249703653890568,-0.013360391803186489,-0.0666834374952614,-0.0431036705026594,-0.024639099691810218,-0.00023693873808827703,0.19616789960181236,-0.0032132843442574943,0.002233845401881984,0.023640674941899587,-0.18385989579682482,-0.2333359039868571,0.29190583762283073,-0.3480014975627339,0.04707909596905502,-0.2198090495104853,-0.08303938023372315,0.11976610649756525,-0.1119024433024991,0.2399050465448287,0.11520300360233238,0.2284789401489007,0.10313533779136952,0.29064768585934675,-0.356988579105717,-0.3633338977002839,0.40899401742556796,-0.12065885574828894,0.2486734539943838,0.11112615297013018,-0.19432453740827094,-0.07679109114546823,-0.9598094413165872
-0.5672344020080768,-1.0598731070763074,-0.07919961556860267,-0.05614385381217002,0.04170631680791992,-0.026888584431412732,-0.0494269621642327,-0.06880603796100127,-0.07105115147142593,-0.06436115102394313,-0.10956407705836868,-0.04410779937853293,-0.006705695337039352,-0.03205260080659278,0.08581632262594852,-0.11678685689962931,-0.0728451277939467,-0.07424197757402184,-0.23989683535099693,-0.15978342580837301,0.07304757699675157,-0.06338348456847476,-0.01431887807561072,-0.4223819577962158,-0.1378158610747332,0.22671021333770525,0.02152386543418361,0.1316604591677233,0.16777963440298338,0.1285300109121874,0.07692547596222643,0.13859097093342898,-0.4406363453740797,-0.1466799327998125,0.45987148478317375,-0.13883552671136867,0.16789131647141375,0.12874844009707376,-0.21954761990756055,0.059801446769817135,-0.994917122721367
-0.5467000696720865,-1.0727824786401121,-0.05340240596317791,-0.0071300114979759854,0.03631790737312013,-0.018015237037345644,0.030505676035566642,-0.08104148936856592,-0.08332461609785125,-0.00769307587149981,-0.1164250759199632,-0.01706048199759469,-0.05646618674419679,-0.012857871993772974,-0.06462767713957418,-0.1312111593138341,-0.07652798521314608,0.03400194316736771,-0.1561510723032553,-0.12762672708522793,0.0350653400518075,-0.18113183024915902,-0.04159534193861503,-0.08284709713205451,0.01466193756120937,0.0308016717711197,0.09546609504732184,-0.05033081730582234,0.15046664198389625,0.09860175462418619,0.10943143624090323,0.15163499092646915,-0.7174912391858221,-0.3629437548021899,0.2963018211693986,-0.047736676188083416,0.08545696838452743,0.1741587018404127,-0.19093190691899165,-0.015705660005329247,-0.8767766447497933
-0.5089238029361476,-1.0729140790686873,-0.06165775536306706,-0.005078459286737558,-0.04288723379465498,-0.05198555284940165,-0.04214102995203617,-0.14746388812841893,-0.08760571853264831,-0.03925323820858406,-0.1280721968728591,-0.03705471530153104,-0.011577468022760828,0.00349126601952765,-0.15464520699620365,-0.14096759474182985,0.0013276782653310892,0.10929085456064369,-0.19310205742295383,-0.08983564177661729,0.0539064050306477,-0.30948385548216606,-0.04821461719432696,-0.24683983844340596,-0.07255770621255175,0.0503827673569901,0.08582904418428305,0.11207402450359427,-0.026150172203942668,0.3436695618790311,0.2834168313681291,0.228103543404359,-0.5390764509981123,-0.31251365131855635,0.13393169781129433,0.2832397533410058,0.1365612959329161,0.06164620989981784,-0.18708105936780461,-0.09461424916786598,-0.8176660498444821
-0.4729976662710872,-1.0751888496106328,-0.07998488109148405,-0.07900690611489869,-0.045453384446464296,0.0014623698454903078,-0.11487954564342528,-0.06611709675597877,-0.13345213944608192,-0.03801775559207532,-0.16275768955777625,-0.0797566413361217,-0.018928502340958886,0.005910659529941409,-0.040902924081758996,-0.12850189106941512,0.11094627845347427,0.17659674442593665,-0.13074616204353806,-0.06282874650590609,0.10368078409937764,-0.3021714211294195,-0.043731702452011856,-0.3359484923522651,-0.07299647601600379,0.10893549456129326,0.009750192410045821,0.38243651658976363,0.10909194811949918,0.3430462116955202,-0.1509163842804755,0.16133645492459903,-0.29908120998814014,-0.06922577917624506,0.3688780623851704,-0.047651863688679574,0.028209445092055585,0.23988489988168182,-0.24128648585263301,-0.050920925212041945,-0.9863341076420332
-0.46081306083004436,-1.071616151341873,-0.030650770010154038,-0.11445031514478188,0.06553917502483975,-0.026637066876951332,0.06588252094675573,0.014526456827525402,-0.22740664090143514,-0.013546700180115279,-0.13679671993801878,-0.040257745310520066,-0.042684611373709824,0.02961252531944769,0.03181901391889519,-0.12950147873437623,0.036140775639972755,0.035008968472244995,-0.1112109640415253,-0.20151889909685405,0.267242665645689,-0.366265501656555,0.007538634079975237,-0.20672643777556043,-0.07332086735486043,0.17620082914561652,0.05173523512572653,-0.2663697956005948,0.21343376934358105,-0.1317058609500844,0.013967252376509087,-0.08330787123930061,-0.4463175393602238,-0.26206950765088566,0.46642900360491657,-0.23008288270812283,0.1077164319969186,0.2435013365850658,-0.21018502509375503,-0.037573010667256046,-0.9943304854521832
-0.47744563193216194,-1.0586137962938753,0.05887718852304746,-0.07809850287603326,0.09621237834069873,-0.07218143228493923,0.06536750102183997,-0.2031556887387338,-0.2577366561087433,-0.013719464208922227,-0.19046012537111978,-0.013728980132601376,-0.010555375326925298,0.060474270536680974,0.029450731591034174,-0.06640367677746017,-0.012506667092980761,0.047100296395217844,-0.13090553811563088,-0.09533531189198241,0.10990122443253414,-0.16483239835179941,0.007253657644286315,-0.4019096856622737,-0.10491914778899847,0.08105769807102403,-0.002381487173559682,-0.37512408069932923,-0.13615949018687612,0.08037854112554377,0.3834876837019623,0.4227324261985941,-0.490360997622025,-0.3195557468067044,0.3066972595003796,-0.09057375806890167,0.13276991792578485,0.16488551006693286,-0.18483811537319483,0.004253390739142882,-0.9955923461553604
-0.5147741094077225,-1.0405380921312872,0.1069956798956182,-0.05793001915440055,-0.014915899816359546,0.025721547269073275,-0.0935572955472268,-0.19067433602031914,-0.3179357027606945,-0.06325777051333059,-0.10335575124486474,-0.12139950886862838,-0.04105987555232349,0.08190243651374507,0.008041168871057991,-0.0650549397310558,0.042412715519434485,0.017582949652700686,-0.2389349018420267,-0.11560205108988797,0.047884968184315424,-0.2242884468929398,-0.06500673565200965,-0.14323399082961474,-0.03153372919489128,0.013382729626196799,0.13943800101638226,0.3160705637697736,0.0011126421133293984,0.17654384148550206,-0.01283350731156574,0.6939956642344658,-0.4692684569911776,-0.21335070440872994,0.24953167900022888,-0.1712401683976701,0.18002427674611776,0.18222447512142503,-0.2070829219147463,-0.041237157511204714,-0.9960214969093272
-0.5550716482311477,-1.0210700286133754,0.07530533116315064,-0.10714056247379677,-0.1130786466451329,-0.05191368360273407,-0.08586159086807743,0.029415602954177222,-0.33753311717578516,0.013817803343301849,-0.06628510062225945,-0.016552274099231545,-0.012251968732534757,0.0520857424273673,-0.02312708048590828,-0.05669533094631407,0.04752545100474914,0.03436409525338413,-0.16383197089685186,-0.21399605979185155,0.04563411435299769,-0.2510170816634655,-0.10803475795401907,-0.19958979977632463,0.011087853852985496,0.13324201494967447,0.24231306498406857,0.4524533207454233,0.2615356478397701,-0.09257662492947827,0.09083118294170411,-0.08217661478764848,-0.320031564817189,-0.2955563940010334,0.24047126962056864,-0.009091494342971296,0.026188251967111942,0.11386718750840008,-0.21876446185928822,-0.03693010083475057,-0.9718158195204536
-0.5866209718554,-1.0074056518340715,0.0008108229443777315,-0.17432720082890152,-0.07996911193682088,-0.024456107671170346,0.03478194607282514,-0.07138454733832267,-0.2266079636352979,-0.025608456565651694,-0.30371624848479273,0.06950362579646963,-0.00705404216555483,0.01644184811151006,-0.07557982792972273,-0.06619618356295065,-0.017399254661504715,0.07496144097960067,-0.16136691886769994,-0.030822713738640872,0.23848661783529157,-0.2125811019323396,-0.016734633016080802,-0.47629745474184715,-0.001272810670201019,-0.03688917991421303,-0.027659201935360977,-0.12331675557229804,-0.12149198584153109,0.22767763892174786,-0.12154267499827953,-0.2209403049260621,-0.4703945512474573,-0.2870272942872024,0.22319027359178345,-0.1118487102174055,0.19395661875591785,0.2786638795723666,-0.20562279046268628,-0.03719905222358688,-0.9925351391787078
-0.6034067511824222,-1.0026463835493034,-0.05179522606357412,-0.17578584491597293,0.03407927934363997,-0.022475782829789792,0.05782246125737878,-0.1766836274318898,-0.1756879681836394,-0.028859671197900116,-0.1786222677190088,-0.1902317130791873,-0.1118652393927202,0.035066129243171096,-0.07921059265867436,-0.21987298012853274,0.013127636420648514,0.0857463954331581,-0.05351343746205639,-0.17222443427097678,0.11559103556920713,-0.3253612252099263,0.10508868007726568,-0.15989791913305318,-0.13445850903709,0.15324625128406044,0.149380718705465,-0.39335029435471025,0.007982509237536739,0.44856106707423327,0.1945757855414061,0.3453815525918986,-0.49556200514937554,-0.2135541036050329,0.24073682153063425,-0.27317962235974935,0.09338993847331989,0.14640602232072975,-0.19544266621014472,-0.08096977029593144,-0.98308791684712
-0.6050941006854063,-1.0095488878616863,-0.058745672380675185,-0.09389662817441546,0.11386491659589448,-0.04428175729717243,-0.03476767184791252,-0.11847300375129333,-0.16802980856650207,-0.03312198455689408,0.033839034022650205,-0.08054774360763883,0.07863554713210652,-0.03820313850187618,0.044911642188639966,-0.22221727987383177,0.14263448600383155,0.12210903662439421,-0.17775432845630323,-0.06968938433990313,0.10638644806270614,-0.24861908725364323,-0.03518701160875215,-0.14297760350102018,-0.24508203095679026,0.25915657532467784,0.02913368447367204,0.17360016398288947,0.26470998255952205,-0.0031593078453158174,0.21656522044283877,0.5443100830947272,-0.36017761454257613,-0.2779684741524754,0.2339680369644943,-0.031369700032300885,-0.033123938137492814,0.21558720423532152,-0.21243461121585605,-0.0543643390898737,-0.980550415370684
-0.5936595223264265,-1.02485904980724,-0.038611154444285645,0.020523602952027264,0.0934280428201828,-0.008467541876971074,-0.11571132669163009,-0.06957102642855617,-0.08574115350565048,-0.07526231357794055,-0.11857232182591759,0.11358237038715036,-0.048509867815483276,-0.16232565295932844,0.00810577156378156,0.025795554491125694,-0.04016015427514197,0.11066613282861959,-0.19446774032592873,-0.1328691610888666,0.18428116091257962,-0.28423487056784624,-0.045262617032982955,-0.41531512166327267,0.02137415614090532,0.08120039401731782,-0.17075004848479036,0.43570024847149535,0.020024667318433442,-0.23124278725301262,-0.025232253403724147,0.17558135769639538,-0.5075183613753935,-0.2611577214069548,0.33834643639511985,-0.09141449250988243,0.2646660980464075,0.314900778639599,-0.2031174344756851,-0.06620593208803627,-0.9706878223552108
-0.5666436804953535,-1.039716764854505,-0.0351897790693626,0.08877927156433296,-0.0022499899366222875,-0.020056729928474293,-0.0334367992052097,-0.04440797079335024,0.006860586224561649,0.04903450434667378,-0.2125467034354448,-0.08772746927569297,-0.0918826415916636,0.055951173421433076,-0.21643311063623916,-0.12446415189170756,-0.13713269884622448,0.010122942776650712,-0.2381862243918338,-0.2786441260843763,0.06257850281644362,-0.3613547843329762,-0.04975184721337356,-0.4284671935454468,0.04708850005694987,0.06272752884190735,0.284658031130395,0.020887586277223313,-0.030645651157258813,0.17026044971954368,0.2810226796964441,0.039750148905447924,-0.5977098408997572,-0.19284719352211077,0.3454350478497148,-0.21563938582511288,0.058215731042727814,0.019776593627704564,-0.19136072784707736,0.004332072120671215,-0.9266703413520218
-0.531253809346945,-1.0603455789334895,-0.0651949445068748,0.04042960577682675,-0.07460178067768364,-0.0518350207196171,0.051399433686918794,-0.07451277901416031,-0.0020153372528779467,-0.0974615515034456,-0.1516082189290383,-0.11328055690202998,0.045523717895374904,0.2354077234103975,-0.08606055106013255,-0.2242434429925071,0.15140042593967395,0.22203668443672342,-0.21802295984085363,0.0023357144622426773,0.027771281860302643,-0.23612101789488749,-0.15626264943159718,-0.3106759033101104,-0.08573193776751253,0.07076757317900095,0.282410454470563,-0.18467764447806778,0.17468184752356852,0.3675707467691278,0.022637953828729795,0.31202647534477235,-0.4469055035083236,-0.2670139026197782,0.24401106532967876,-0.02308445541024562,0.030373815953639527,0.3064171062348706,-0.21599177626494137,-0.02409754575393286,-0.9281684318280248
-0.4914808082195171,-1.0719322047988924,-0.09933636150674341,-0.07091024866367224,-0.07454444612939615,-0.0011499586150575114,0.04657814256217763,-0.14159676819740596,-0.08825824059177356,-0.021188885210219444,-0.029544213872289116,0.009302049085426534,-0.07927515144847452,-0.0009262809041671316,0.07915873997898482,-0.000803579569505386,0.08474745360392566,0.20059757604507888,-0.0714217671865498,-0.16243240635972755,0.23955413231121714,-0.43956386520232327,0.012175293052298919,-0.19155070206712843,-0.0093596037246092,0.12110739390755265,-0.10266457478245661,0.005686525149769528,0.22438516334570946,0.15750456285641112,-0.08382339299526731,0.28214313263992286,-0.5105212107386331,-0.5752689818817434,0.12172133788964157,0.03408666038255803,0.22956428274615748,0.1289127717202232,-0.16504376534561582,-0.14743479915698077,-0.754972636717981
-0.4443987194966502,-1.0593268018967879,-0.12321848056560247,-0.1498113016770969,-0.037323200750251195,-0.06788065606511606,-0.12038179924752324,-0.1565083241791535,-0.1653501143385815,-0.013492776689222774,-0.10535699732585135,-0.02512640269754829,0.003121309524479754,-0.1533631707324441,-0.07089181552603097,-0.12051188860156803,-0.0783888043143276,-0.05416381567388251,-0.20970055362177653,-0.19057795169790148,0.15289453439363032,-0.3111040550748285,0.06755716165733339,-0.5426069331980867,-0.19139445974167235,0.2742738647274774,0.0056666555678712704,0.5468459737868931,0.08189883455896885,0.4559526794691642,0.3695160065959122,0.10251324204974765,-0.395314863750594,-0.31252274808900726,0.18570491515688148,-0.029854319339433832,0.23711127524130338,-0.038488643689049806,-0.1885275829813251,0.009150197875450239,-0.7893224142682782
