X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
-0.6942959648964571,-0.6966536775562557,-0.6973487688501493,0.03233285066497249,-0.16261955877535972,-0.42284331540624753,-0.37742081531617555,-0.29416985345800606,-0.1999821420303306,-0.022376573202562255,-0.01850312331215631,-0.04359255801586892,-0.08452580880006955,-0.12368436653226389,-0.08493697793435817,-0.03707011979663288,-0.04037474853446554,-0.2060323772109659,-0.27380835166215545,-0.1987876447134308,-0.10151277656795799,-0.021962138137950227,0.024479038835912847,0.05108781066219037,0.09098769265527462,0.11036391527880118,0.05832547229752327,-0.029114206262692344,-0.1305185478335884,-0.05996076865268141,0.03536878845128233,0.09683496943029546,-0.9506616353029449
-0.6966548479664298,-0.7087724618833381,-0.7123712930524416,-0.16259020834145732,-0.3182962197094179,-0.3774522493468112,-0.2941975945855051,-0.1999984421461929,-0.1164978923350265,-0.0185108351318104,-0.04359651463994618,-0.0845216244221294,-0.12166623976491064,-0.084925957284123,-0.03706848720007594,-0.000719856273145969,-0.20600874872234698,-0.2846371531930858,-0.19881532967092552,-0.1015427340318179,-0.021977451735533338,0.024477546880900647,0.041695872210516516,0.0909837028532332,0.1103574247017225,0.058318605289932934,-0.029115607156598,-0.10961753666254503,-0.059955686372421324,0.03536485168091397,0.09817559960361577,0.11639718073220529,-0.9188589723014374
-0.7087730012524882,-0.7251971417469973,-0.7327779660310578,-0.3182933890906404,-0.407200991143582,-0.29420328074010416,-0.200002346148468,-0.11649957532971167,-0.05563230690333343,-0.043597299626314645,-0.08452078555563147,-0.1216634058346715,-0.1374540676445417,-0.0370678363771737,-0.0007206914670876419,0.009360563471113803,-0.28462413310633006,-0.2738222888318157,-0.10156844378428109,-0.02199187110961076,0.024478769839553882,0.04170199363785643,0.05109021515178669,0.11035212789652027,0.05831271822832895,-0.029118097659351805,-0.10961206552094171,-0.14918072878600142,0.035361529909723854,0.09816772002136731,0.11509605677826862,0.08064594686208237,-0.8996347186043864
-0.7251968197714089,-0.7450072012824909,-0.7571514424356287,-0.40720087823618323,-0.4228671429735954,-0.20000244881837492,-0.11649978719200027,-0.0556322433713069,-0.022385500552644322,-0.08452075650715107,-0.1216635449640866,-0.13745437955620732,-0.12366358444021919,-0.000720428159557085,0.009360811597221241,-0.01204757281444313,-0.27382746277278336,-0.19885237791197707,-0.022005656735164525,0.024475205549830292,0.04170572625759483,0.051091417785577686,0.09097752053223607,0.05830809503494838,-0.02911877860605494,-0.1096071015927953,-0.1491726677971964,-0.13048805542474096,0.0981624693331753,0.11509174639061959,0.08222129204362072,0.007886124506620185,-0.8849096124011868
-0.7450068117952777,-0.768518035996891,-0.7831233781537288,-0.42286873589386254,-0.37745905904139465,-0.11650024974265427,-0.05563259057746417,-0.02238603868071254,-0.018512531114363906,-0.12166263754521367,-0.13745307002164875,-0.12366236247532791,-0.0849234904652052,0.009360237298233764,-0.012047793220747893,-0.059597315431898834,-0.19885132595007815,-0.10158682686855913,0.024467777165498417,0.04169974107488095,0.051089450956681715,0.09097702428317289,0.11034743534851299,-0.029116971940117642,-0.10960578089943918,-0.14917232829520521,-0.13048772439149448,-0.05994727866480265,0.11509225418833524,0.08222028023084849,0.013001684182325057,-0.06896735932752951,-0.9011230036747611
-0.76851871523831,-0.7922930878700263,-0.8001915014778422,-0.3774570833909332,-0.2942032737104331,-0.055632292667445515,-0.02238554109860791,-0.018512089049319447,-0.04359729234776377,-0.1374542586373837,-0.12366353640230032,-0.08492420478677154,-0.0370677965220636,-0.012047605681419493,-0.05959754009314833,-0.11883380262481025,-0.10158568622332986,-0.02201233133968561,0.04169398459534657,0.05108783695683594,0.09097678095977368,0.11034715824442398,0.058310154453122376,-0.10960531278143704,-0.14917277792285077,-0.1304879076754859,-0.05994669082060533,0.03536316091781355,0.08221915612491348,0.012999809444135257,-0.05941059050997799,-0.10462438549470243,-0.9325896023055388
-0.7922932685426625,-0.8080581943176754,-0.8145330857692294,-0.29419683230821325,-0.19999945977001854,-0.02238377979080397,-0.018510292021380326,-0.04359634798022116,-0.08452161657183876,-0.12366771904456919,-0.08492680792806584,-0.03706813057846137,-0.0007189139742974637,-0.05959852110553676,-0.11883545115517014,-0.1722073612388918,-0.02201335253899961,0.024460872311276027,0.0510875680125662,0.09097660163680477,0.11034692236923171,0.058310133466180414,-0.029115143311033376,-0.1491724259983882,-0.1304876112596306,-0.05994643588645465,0.03536326925059341,0.09816626368517012,0.012999700350166732,-0.05941059119625802,-0.0959158451597184,-0.1072054900070799,-0.9340847458324589
-0.8080579005030283,-0.8209523638234373,-0.8279329537425957,-0.19999749906729047,-0.11649807172525972,-0.01850915244996265,-0.04359577541665571,-0.08452220549994127,-0.1216684115230221,-0.08492850025947696,-0.037068302198913994,-0.0007178820392855778,0.009363902516835054,-0.11883655744536814,-0.17220811839545536,-0.20608537827286577,0.024461248748645525,0.0416924434319732,0.09097711232558447,0.11034768678327089,0.0583110138638403,-0.02911493328082848,-0.10960585243256427,-0.13048896845797853,-0.059947004091089884,0.03536355121194834,0.0981672860883045,0.11509422785327938,-0.05941120910811115,-0.09591600731201544,-0.10165414926062544,-0.08696556305955683,-0.9125830612007849
-0.8209527664606688,-0.8333212194984969,-0.8407052834314019,-0.11649867387413004,-0.055631023398254986,-0.0435961296066425,-0.08452195340069768,-0.12166741026525218,-0.1374601069703646,-0.037068150249740195,-0.0007183334318873191,0.009363254384745279,-0.012046801427594733,-0.17220782400832013,-0.2060854024345875,-0.2159148484144412,0.04169111216916832,0.0510872129258777,0.11034969533013217,0.0583130657698987,-0.029114274766096404,-0.1096078029530887,-0.14917798680054195,-0.059948632007844616,0.03536467607752569,0.09817007844037473,0.11509618166228086,0.08221879548620015,-0.0959165042436474,-0.10165296622873166,-0.08630799814740975,-0.05629153672769649,-0.9130978688032131
-0.8333223581406397,-0.8450722854248423,-0.853077144146617,-0.05563119341037348,-0.022383578763237377,-0.08452187701120961,-0.12166703216490882,-0.13745949818756298,-0.12366864120435972,-0.0007186438243951265,0.009362911816368058,-0.012046916697990295,-0.05959876111708262,-0.20608542852291112,-0.21591508142780858,-0.2037327266656317,0.05108842170598238,0.09097934593573553,0.05831351016118891,-0.029114828741649834,-0.1096092845361476,-0.14918045424491988,-0.13049560485403833,0.03536509441918101,0.0981706505407931,0.11509669548292001,0.0822192595693998,0.012997284723513136,-0.10165207961353484,-0.08630659209792757,-0.059678088565841114,-0.027606956364277013,-0.9521499203733195
-0.8450735630774419,-0.8563776404072818,-0.8650931121183925,-0.022383345983275182,-0.018509805656341527,-0.12166722801350893,-0.13745987896266298,-0.12366909640614909,-0.08492765324194895,0.009363173032915117,-0.012046834799570028,-0.05959886996269148,-0.11883607554508191,-0.21591488644022572,-0.20373250020947165,-0.17607462407505725,0.09097980367358849,0.11035180214323304,-0.029116757248186964,-0.10961043992831909,-0.14918050093606117,-0.13049564939527059,-0.05995105076539897,0.09816877221971088,0.11509586407059413,0.08222045931355493,0.01299897926928284,-0.05941278021584617,-0.08630670445005018,-0.05967739439718189,-0.032864029196120526,-0.008010399883391028,-0.9615048551013886
-0.8563788376965799,-0.8675898216256549,-0.8769033470744093,-0.018510197935142414,-0.043596343579968555,-0.13745887651831612,-0.1236680726407392,-0.08492700280053889,-0.03706804936405472,-0.012046942571939945,-0.05959858377219773,-0.118835627239536,-0.17220747518076018,-0.20373295429532678,-0.17607499500180013,-0.14128947480292176,0.11035198912756372,0.05831172386122163,-0.10961139691477284,-0.14918037491508696,-0.13049508931832465,-0.059951588196499594,0.03536217940349018,0.1150953573034168,0.0822211945083473,0.013000391616890594,-0.059411794510621285,-0.0959160140226838,-0.05967688344539335,-0.032862871494651724,-0.013172110330891384,0.0016604208148507382,-0.9635486751519491
-0.8675900059099995,-0.8783174770199856,-0.8823690770694669,-0.043596964329572385,-0.08452114003254052,-0.1236648022939617,-0.08492498961201578,-0.03706809264386568,-0.0007202158998599328,-0.05959780195779496,-0.11883421927948179,-0.1722064788598363,-0.2060855126382144,-0.17607621319416056,-0.14129018096063872,-0.10700751007278819,0.058311800316605655,-0.029118238833168664,-0.14918069618856744,-0.1304954004956399,-0.059951788178059795,0.03536214831237339,0.09816710620639602,0.08222127664806922,0.013000391864828043,-0.059411860574165476,-0.09591602819937761,-0.10165247265597122,-0.032862632763284716,-0.013171925007157692,-0.0007449403026068557,0.01599400535876261,-0.9438580464098038
-0.878316571092294,-0.8820554575777381,-0.8834808222517148,-0.08452173340180757,-0.121665912314189,-0.08492573805140557,-0.03706843950025818,-0.0007201716748150844,0.00936152337711249,-0.11883446357935001,-0.17220663293486405,-0.20608546371472192,-0.21591599390021055,-0.14128948338988812,-0.10700713441580079,-0.07940992061499352,-0.02911925693399875,-0.10960879538885981,-0.1304892433860877,-0.05994947058096989,0.03536013890825762,0.09816264874376213,0.11509235218396019,0.01300354886879962,-0.05940887185383703,-0.09591516045965931,-0.10165435738806328,-0.08631024482482685,-0.013172492934896751,-0.0007451863120370161,0.018780449838488478,0.028385187962809866,-0.8528120357682226
-0.8820546043872555,-0.8826875745310956,-0.8829125886418351,-0.12166674045541548,-0.1374585245450698,-0.037068466754085816,-0.0007196509015248154,0.009362124158186269,-0.01204684299519887,-0.1722069659976585,-0.20608539384750224,-0.21591553942881403,-0.20373317003386093,-0.1070069894950284,-0.07940986529598248,-0.06306736768890164,-0.10960467825591613,-0.14916584370977104,-0.05994594442905732,0.03535767028415715,0.09815675471979723,0.1150878436555296,0.08222262545277026,-0.059405214567653686,-0.0959140009455729,-0.10165683646423684,-0.08631515287526481,-0.0596844954737038,-0.0007458318172557377,0.018780316065492686,0.03349522338618982,0.03005910987439564,-0.8800744005366057
-0.8826865004921367,-0.8803876212912872,-0.87907876538579,-0.13745302753968813,-0.12366193776412082,-0.0007215743786672668,0.009359803805699674,-0.012047756003644716,-0.05959699133025276,-0.20608559549269412,-0.21591734880265423,-0.20373582082784447,-0.17607731091338585,-0.0794102574321146,-0.06306782572624448,-0.06190000485898295,-0.14915753848282376,-0.13047339941627034,0.035357377366350695,0.09815208782218177,0.11508420028702848,0.08222142781565256,0.013010813436807878,-0.09591349605402033,-0.10165882686853256,-0.08631982537252747,-0.059689912486091345,-0.03287196213738153,0.01877978381075196,0.03349467765460168,0.03909625896581437,0.022663049886271436,-0.7966412766605352
-0.8803874143664312,-0.877932977256628,-0.8764358212803798,-0.12365989220910201,-0.08492200326731059,0.009358320987485236,-0.012048093502631474,-0.05959600067906656,-0.118831923797724,-0.21591836859696822,-0.20373708774288668,-0.1760782599531564,-0.14129106577610373,-0.06306777953866938,-0.06190018006720932,-0.07607821908872925,-0.1304773175212025,-0.0599420252312407,0.09815920978265402,0.11508766636975576,0.08221964837982987,0.01300452529253171,-0.05940602226472791,-0.10165776528808768,-0.08631720912292118,-0.059689004789893474,-0.03287316911335969,-0.013179115788496842,0.0334930640292459,0.03909466316408583,0.0271476764916343,-0.0015692265249951376,-0.958103060654818
-0.8779325859797158,-0.8739597526408218,-0.8719395957335296,-0.08492390013766904,-0.037068264477813195,-0.012047599727096792,-0.05959752512403704,-0.11883359363224044,-0.17220615708619735,-0.20373547642760037,-0.17607707410117124,-0.1412908461422765,-0.10700784083029302,-0.06189998551391018,-0.07607747425906375,-0.10180523365310024,-0.059941522742045894,0.035362518091521356,0.1150892123294951,0.0822176613845278,0.013002801278462206,-0.059407180540633875,-0.09591515825256869,-0.08631704813021734,-0.05968937374340311,-0.03287522003200738,-0.013180784705281945,-0.0007495840852596025,0.03909390879031971,0.027146936814026468,0.0028035381678992444,-0.029992494915233814,-0.856049227257701
-0.8739592125382261,-0.8669348349608734,-0.8644497611799289,-0.037066653645624004,-0.0007195537350132009,-0.059598855984338894,-0.11883410891838986,-0.17220663264052327,-0.20608577148621,-0.1760787325356552,-0.14129264942194997,-0.10700893256593946,-0.07941164141390733,-0.076077888445368,-0.1018053304256592,-0.1330423356821988,0.03536136384091004,0.09815746089592148,0.08221856980107711,0.013005716369174136,-0.059404895903611865,-0.09591447428991395,-0.10165885957685927,-0.0596930025104202,-0.032877118161804164,-0.013181328587938856,-0.0007499537473690809,0.018777369680337275,0.027146258131640844,0.0028023771995078217,-0.023971549448680962,-0.05313472439355327,-0.7904686657695806
-0.8669256534646299,-0.8465556179871607,-0.8417335524789634,-0.0007511534420933108,0.009314834162521102,-0.11879458907910867,-0.1721789631979571,-0.20608812870631232,-0.21595285666017827,-0.1413360650963923,-0.10703016345464489,-0.07942582693911293,-0.06308389197577513,-0.10182799890358518,-0.13306173282336464,-0.1665851692862409,0.09806023528555863,0.11501881313521345,0.013083715345827862,-0.05934961252659676,-0.0958995291533733,-0.10168634811158472,-0.08638012206247547,-0.032901776086016965,-0.013174289114461946,-0.0007449133520153195,0.01878730243913851,0.03350150537819574,0.0027895883021951118,-0.023976116790138557,-0.02421067714711045,-0.04520899870206396,-0.24117488104007123
-0.8465537259994863,-0.8238695098540083,-0.8167053626421492,0.009243702276491739,-0.01209630655164562,-0.1721419470302702,-0.20609122844864525,-0.21600004093340197,-0.20386358576534325,-0.10704452574319223,-0.0794305041806267,-0.06309135364241636,-0.06194242455994947,-0.13307595077149348,-0.1666010695623935,-0.20001651926410358,0.11501555372163796,0.08223625438748994,-0.059344781185731055,-0.09589611075100424,-0.10169415472420573,-0.0863902118894957,-0.05975452961881389,-0.013185312237814717,-0.0007509879016643906,0.018782459168762644,0.0334982228352263,0.03909464388853112,-0.02398407157061233,-0.024234415663326292,-0.02595069256511684,-0.042531863717943375,-0.8390265381117572
-0.8238829105584696,-0.7996982458025517,-0.7902531763508357,-0.01210119284658262,-0.05953571276826897,-0.20609489108903278,-0.21601932564154191,-0.2038858983068632,-0.17621263634364226,-0.07942781028644175,-0.0630905754361284,-0.06194746930424988,-0.07614312018231395,-0.16659689965325974,-0.20001244603484525,-0.22875455235219855,0.08223488085670683,0.013075442542350713,-0.09589655216725779,-0.10169367941172436,-0.08638919572688519,-0.059753712088986055,-0.03290450859753269,-0.0007515095029761998,0.018781827716494393,0.033497633913775804,0.03909418440882639,0.027134354331075583,-0.024236576225846407,-0.025953345167517683,-0.03943950603418833,-0.05319637859943305,-0.9013356158276717
-0.7997155634081112,-0.7717854477368655,-0.7594201409499046,-0.05954867334853042,-0.11872773029573447,-0.2160113295040279,-0.2038710831943903,-0.17620418946747296,-0.14137511986242457,-0.06309175251121779,-0.06194501015727649,-0.07613787280573525,-0.10185955620147868,-0.2000105602605564,-0.2287278865644714,-0.2464705374800188,0.013092303595725552,-0.05933034594457254,-0.10170099704943925,-0.08640137323999353,-0.05975211494358945,-0.03289513368121322,-0.013177658273709536,0.018785964407266986,0.03350257680136237,0.03909942184521453,0.027136415922458745,0.0027822404796005173,-0.025924318516195588,-0.0394224787975862,-0.06104710910614597,-0.06776905965141533,-0.7822385179149746
-0.7718069010724975,-0.7410238240724166,-0.7258516036394981,-0.11875022202658347,-0.1721483266175522,-0.20385153124241662,-0.17618963438553492,-0.14136689479889764,-0.10704348656881413,-0.061940303509688155,-0.07612890066171152,-0.10185093890861208,-0.13307553746286327,-0.22869873342826808,-0.24641570646360478,-0.2462949661833428,-0.059326509728446886,-0.09588962605672613,-0.08638835959845603,-0.059735026444434736,-0.03288300953748435,-0.013165874896365448,-0.0007397543568287146,0.03350545748462452,0.03910508074303021,0.027141659441516808,0.0027869287632447115,-0.02397801555054091,-0.03938975077318485,-0.061018135996574685,-0.08514040384702604,-0.0795033739805755,-0.8425929355154198
-0.7410575244919003,-0.7076619081289613,-0.6907262080773053,-0.17215255597932477,-0.20609171956502714,-0.17618574604561632,-0.14136481190711858,-0.10704291623364459,-0.0794314468700199,-0.0761270486350969,-0.10184866152096084,-0.13307474235111716,-0.16660443348315934,-0.2464045162016214,-0.24628474164693914,-0.22320690705640645,-0.09590603100173645,-0.10166761492558574,-0.05970228848003556,-0.032864290036662025,-0.013160628191056567,-0.0007386693929820609,0.01878922309495512,0.03910363202308886,0.02714957158474962,0.0028013034546330307,-0.02396430175657671,-0.024211060011697594,-0.06092170888080917,-0.0850289511051131,-0.10042285771647397,-0.07918815591737194,-0.8167365543388654
-0.7076661519645134,-0.6717991911515475,-0.6519592258103515,-0.20609186687067893,-0.21598999600930102,-0.14136542812458597,-0.10704316066150377,-0.07943155453142181,-0.06309144582528536,-0.10184909654334906,-0.133075020424673,-0.16660495381057705,-0.20000457339952094,-0.24628637996132785,-0.2232067439580756,-0.17682813002157405,-0.10163771744687677,-0.08629530003073393,-0.032847471103428894,-0.013157906448992285,-0.0007374235434196574,0.01878618438442703,0.03350068759879399,0.027156031452467255,0.0028159597259325153,-0.023956623678113576,-0.024220080177179137,-0.025915617997582907,-0.08494240633740069,-0.10040732132047869,-0.09489018401076244,-0.05273093600677081,-0.6710629373123362
-0.6718122524001504,-0.6338449529991448,-0.6124071118492509,-0.2159794896364986,-0.20383388252016177,-0.10704048309926495,-0.07943083247324945,-0.0630900328519981,-0.06193553009615893,-0.1330717606719385,-0.16660195425433788,-0.19999228399031976,-0.22866845931578028,-0.22320631623938136,-0.17684321170633388,-0.1121690169627868,-0.08628488259919498,-0.05965155625900043,-0.013151471637857348,-0.0007343124133022405,0.018788055343351484,0.03350188196555415,0.03910600294023081,0.0028182995234742325,-0.023952634800569195,-0.02421581931044192,-0.0258998217138543,-0.03929835968190998,-0.10039864352061678,-0.0948727431373072,-0.06122960612820738,-0.005034774590237712,-0.7609773026239086
-0.633863056527453,-0.5969226601101908,-0.5709769331986552,-0.20381362512543932,-0.17615638342421625,-0.07942786787349487,-0.063086780716888,-0.06192898811042802,-0.07611268499820556,-0.1665913468767174,-0.19996835876536878,-0.22863034744621147,-0.24634100068020148,-0.17685407865244518,-0.1121910782854334,-0.039821083669451474,-0.05965201089550265,-0.032835908852484774,-0.0007330068611716145,0.01878918471290958,0.03350310786447763,0.03910717444273715,0.027160806051193642,-0.02395237840694675,-0.024211180204119165,-0.025894315003089585,-0.039296451130024,-0.06082310947349667,-0.09486814118669196,-0.06122374387505891,-0.007993054491466145,0.057539444365456216,-0.7676985900385027
-0.5969345363801131,-0.5566448402664567,-0.5288831964713209,-0.1761583183734705,-0.1413474745542148,-0.06308609312008284,-0.06192988277083333,-0.0761143713747724,-0.10183802623507898,-0.19996532111252352,-0.22863768251623917,-0.24635301580394708,-0.2462508448263041,-0.11218353265415593,-0.039824120852148814,0.026250154483841825,-0.0328446493147031,-0.013163408621822414,0.01878078104894576,0.033495289697554,0.03910094095847638,0.027158409735723144,0.0028193947186554436,-0.024240577547831266,-0.02592653334757833,-0.039291396939371115,-0.06080613916226374,-0.0849395808815987,-0.061252812153893776,-0.008003597137193896,0.06277240887932334,0.1134426837611009,-0.8417013361645042
-0.5566660814780858,-0.5145128454926529,-0.4863303568934789,-0.14135013996845225,-0.10703568414698816,-0.06193154157248304,-0.07611754773986301,-0.10184066734936392,-0.1330682116052495,-0.22865022667660873,-0.24636678793706124,-0.24625968069489412,-0.2231982879804345,-0.03982019705195372,0.02624866925105529,0.06885578350157706,-0.013179972852120914,-0.0007490266913451338,0.03349165256263853,0.039093966366970934,0.02715296090739261,0.0028079860630052522,-0.023970876057271995,-0.025934115707877736,-0.039327847858335874,-0.06086405351035129,-0.0849723243836299,-0.10041324214331948,-0.007989014055591492,0.06275843522102509,0.12587741997754542,0.13923718815695652,-0.6694854923068698
-0.5145314664910345,-0.4720410079346551,-0.4548199900783917,-0.1070328389072045,-0.07942477465054942,-0.07611430655830143,-0.10183774421814573,-0.13306542814964306,-0.16658122910057338,-0.24635308284069468,-0.2462499266547188,-0.22319635630914558,-0.17684154276257413,0.026243046988535967,0.06885498393502654,0.07299119965063827,-0.0007466825152262491,0.01878646581786625,0.03909765081902772,0.027137260944908093,0.0027869955603834207,-0.023976580154859706,-0.0242193915767156,-0.03943359112409672,-0.06100426616291377,-0.08509081311654243,-0.10044914457537402,-0.09481710645970709,0.06274912456534465,0.12584130387004366,0.154475677321962,0.09764310745437665,-0.6076907988318684
-0.47203102327825586,-0.4435466235512143,-0.425803676408646,-0.07943658730194125,-0.06309744180461363,-0.10186125847375227,-0.13308355210043343,-0.16662396323818807,-0.20004392133132542,-0.2463265803200001,-0.22321274358738508,-0.1768080750142137,-0.11212372466913845,0.0688636966839824,0.07300021899574394,0.03140004181905964,0.018787984863072982,0.03350277381759237,0.02712800106668878,0.0027767388530719472,-0.023984916338987694,-0.024209263462184993,-0.025956783277517603,-0.06107731257395366,-0.0851578718414524,-0.10046433546198352,-0.0947852175695747,-0.061075769064545926,0.12582861787471344,0.1544824504037059,0.10765624410308217,0.019603481776047982,-0.27718177790397414
-0.4435458272415528,-0.4140171287900828,-0.39493081968026655,-0.06310480075852365,-0.061967372029889334,-0.1330972028290488,-0.166642568367956,-0.20010271519343392,-0.2288533987197695,-0.223218986523687,-0.17675536934580505,-0.11206320202568254,-0.039744235240184445,0.07301716301091243,0.03140830864382793,-0.04496932709763146,0.03349714589625785,0.039090740133064905,0.0027711879848331122,-0.023993097564773525,-0.024238987539807466,-0.025970548141439176,-0.03949094227608341,-0.0851675864271434,-0.10047191126365529,-0.09478877888233495,-0.06108073226255084,-0.007905852865051521,0.15447614621854866,0.10765440024946549,0.030720279031513975,-0.060854434288770465,-0.7079614335271533
-0.4140159462435409,-0.38467836937038913,-0.36693914331867683,-0.06196453887937248,-0.0761653146783553,-0.1666272949166584,-0.20007819496244095,-0.22884664503667096,-0.24658794395274908,-0.1767413110364534,-0.11205930881739024,-0.039759702846643985,0.026262817754892254,0.03141682464106044,-0.04496926504562471,-0.13408545196172061,0.039090718833519666,0.027125736450481108,-0.023993113059009197,-0.024239076020969086,-0.02597066018270111,-0.03949095994248697,-0.061093071122096276,-0.10047192308968556,-0.09478886321323587,-0.06108081565789314,-0.007905857911855274,0.06275347186406566,0.10765438309391584,0.030720279095695968,-0.057178074708025606,-0.13193461923281835,-0.8550067418627841
