X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.4380480730266043,-0.4828481709293775,-0.4426820682817523,0.23106120220085224,-0.2612425574885685,0.042729159167756325,-0.22828500947221542,-0.35647088693975115,-0.264117120171964,-0.45402273283084293,0.04050382726126012,-0.008783999752088434,-0.17496727147423785,-0.1160525629544149,-0.0471788045196635,0.049864276879797886,0.36252852116436296,0.2674186550210711,-0.04539410464315441,-0.021770809583075645,-0.007214557180428516,0.08178760415561293,-0.21204632748518193,-0.1770342182571033,0.18122934316380612,-0.18550155814954816,-0.31135519559795477,-0.09041716624395357,-0.37238231883752493,-0.0033089063007621933,0.06297485083593268,-0.8272162759403974
-0.2949219888270418,-0.5993731642953786,-0.3560940103291522,0.2563798544132785,-0.2269921985669151,0.12487447018404074,-0.05705212977463836,-0.5105030782317581,-0.5543508413623701,-0.30265150608883196,-0.03902763003920784,-0.010215273161752081,-0.1820262814706104,-0.10761816071355845,0.03794316954402266,0.11682418767616576,0.38686216076407365,-0.22323764459303752,0.055949833324015374,-0.0064644166720218,0.2795783747292837,0.031331121294509545,-0.0755230049746004,-0.2696133490773944,-0.14607038637098724,-0.29989111997545603,-0.2106020928677258,-0.14522126814837877,-0.09783097916012695,0.010056324313626686,-0.2736718972166018,-0.8808425476697023
-0.2171673733427244,-0.6701876460904705,-0.21688525381519475,0.3709738299990024,-0.13208627694671393,0.14915922640238044,0.21852527910077257,-0.5296785024488608,-0.42848891208890627,-0.02483358817694381,-0.060592251983415,-0.012742761961438087,-0.1535900931223032,-0.0815329563079894,0.09335154224147835,-0.00521540543385024,0.14016505836541082,-0.6374600320840261,-0.17625256301492997,-0.05538636626707227,0.3506428649640201,-0.1565664322271736,0.010099364406000788,-0.3210676591219278,-0.29357017162634413,0.02368020921738201,-0.0916001455037837,-0.21810874274281544,0.2370433530233904,-0.04044210899431844,-0.39863347295059615,-0.8967267330290922
-0.2141573993231376,-0.6768291022621301,-0.03858377072269159,0.49973551464153276,-0.03865966835559276,0.08204369073347295,0.4197979897855526,-0.21947201119978688,-0.036212323713169625,0.22170567093445404,-0.12333826625970223,-0.006724744649285408,-0.10310680094374058,-0.16340313328796863,0.1234859731566853,-0.1401412739317216,-0.2966278197375811,-0.5354254439211896,-0.4417619113621273,-0.08889018118471992,0.23905662595312216,-0.31105261882718926,-0.19794688919416015,-0.25231054684643184,-0.15130802114955977,0.24560027893511682,-0.006241288012752699,-0.12640484182300993,0.2650945423141642,-0.32148170892541283,-0.07405250109929451,-0.866000847705229
-0.27687400752137004,-0.6128196030530297,0.15516920917916743,0.5221778603074474,-0.03547512493654437,-0.06768080555631795,0.2695680723659284,0.2786710600601612,0.2916677574332289,0.3857230728624075,-0.1133141910661758,-0.00966545694198484,-0.1563063178735652,-0.17138532690996755,0.03318094831638185,-0.17229904523657003,-0.4509976337021676,-0.08125840514548777,-0.3381347512935259,-0.07507748808532944,0.10894877665416014,-0.20826131634780087,-0.44958561597815916,-0.24769822518581275,-0.011503124923355368,0.15807788442285853,-0.023075642582618516,0.08821032293066278,-0.1427454689383395,-0.3732103421230133,-0.034774837454653484,-0.6387458900699152
-0.38232708596345166,-0.48199101024071633,0.3259647173065132,0.34540088376859357,-0.1699193458167939,-0.23031082708970474,-0.27514439753491005,0.5061958317312427,0.3758735607204251,0.28196974966436406,-0.08256705236402462,-0.003899780212162751,-0.15111777382705205,-0.012633216093176136,-0.20349524960893883,-0.08798022758521062,-0.2011063217767527,0.1388751423242056,0.04210308584658451,-0.003885402467714627,0.10141136040140264,0.001532493758797937,-0.3914745987078134,-0.3728447914157519,-0.07212764470384825,-0.03568521929462265,-0.27324863781189157,-0.12082565108138188,-0.3465377390228169,-0.17604511524554967,-0.359664621822697,-0.825405643412384
-0.5019866436602548,-0.2937814046428425,0.42758438818151956,0.0005785122016184197,-0.34188810163102357,-0.24650479601822595,-0.8091658103610633,0.1624527659560404,0.24106875175646203,-0.06860444427965173,-0.013975881427437553,-0.0052291355398502715,-0.11849273269474958,-0.004643474821406479,-0.3322715213336488,0.012661548058564565,0.018474623167457738,-0.06830102443736075,0.17872522796339596,-0.06450819820610132,0.10258433905004516,-0.04212567631144737,-0.12781699724616202,-0.4208220095551972,-0.2560498648787225,-0.08293032296501734,-0.2567388788564088,-0.468020917425915,-0.17130951231975755,-0.306781405598463,-0.3093345131274541,-0.9166848415765123
-0.6087194408282107,-0.0655179561525665,0.41976059113605513,-0.31020876645278095,-0.30837888422484294,-0.014492738189807342,-0.7945094234328585,-0.4845090475260526,0.06962187937537911,-0.27788191631596637,0.014658448815369818,0.013165845486035943,-0.15910953870852484,-0.18426711238219606,-0.0602731095818293,0.1163148374894245,-0.09879490836850302,-0.22769727996211586,-0.09903147462264206,-0.2974915757908265,-0.06818086079041008,-0.25295335533962005,-0.12084136747675167,-0.04102791366290448,-0.2839806697708651,0.18186237242454562,0.016090141348669373,-0.045662747788938085,0.025233084998113497,-0.48420212248961025,-0.09751045783267198,-0.9756751121700568
-0.6736545153707252,0.16436891744980975,0.28065077449562326,-0.3495139551366304,0.046375453580892234,0.2677723096414486,-0.1875996060959455,-0.8033330031048369,0.05167729182631775,-0.15969402097880403,-0.07351378851944135,-0.09284662995429471,-0.31330140804146167,-0.0867121940497445,0.41214409176980027,-0.17700421809900257,-0.06177024727173508,0.05792532432676034,-0.18282669145771657,-0.04852464143491986,-0.21332687349337143,-0.20823543976903858,-0.3514834563904249,-0.07283586310375367,-0.05474673127302243,0.255025068943578,-0.1539074001510945,0.2595609843051321,-0.0017232060400492744,-0.2327060577436486,-0.29430529415597717,-0.9805967405871113
-0.6694169668023646,0.33320020263653793,0.022444406076371326,-0.10107018291738623,0.4605628279100793,0.21614311662418872,0.40351983101443656,-0.4483094199427048,0.07075161538887542,-0.05187745484347184,-0.0641502968242067,0.10097088682781874,-0.02262671559068985,-0.15233754771972297,0.29051700632025645,-0.18508884482726418,0.33245329190438677,0.17835619325603935,0.11878300358430849,0.2938516966891711,-0.043560797253742845,0.06790451102781203,-0.37292413626009036,-0.6574720909319536,0.04227842493737621,-0.04542351617395368,-0.3009794673202628,-0.3010804509394499,-0.06388881031251614,-0.1646733335281615,-0.32718155309943986,-0.9842975637390659
-0.58809684392893,0.375968719339395,-0.2927234744880065,0.15353396529656793,0.5027735698042997,-0.23297845276093299,0.4113971509996426,0.16508653918547544,-0.1375817496451298,-0.10021685223779953,0.0374129432336574,0.021235912694730574,0.03267134648180692,-0.4960384986589266,-0.22998993465393236,0.5274710027617098,0.37384946204175007,-0.41362252680848555,0.08756499261370587,-0.345166296535393,0.18691515571896367,0.10993369217883875,-0.2383588327541486,-0.2742018064791887,-0.07587344151691211,0.040893525124013896,-0.004441480938097153,0.01736910337499764,0.2046599700662377,-0.3937220866007721,-0.06731587720262333,-0.9564981818231698
-0.45168554425575136,0.261811904609188,-0.5683000717865385,0.10648222498043203,0.08269063197687232,-0.6249686534919714,0.013176131021180648,0.29965739140249803,-0.36011894162685465,0.02616831024790489,-0.21044928775832017,-0.2788208222937484,-0.7398914333190594,0.33201989456843517,0.12489490526792113,-0.20584756735817522,-0.03364462239375332,-0.692650023168464,-0.21601793953711568,-0.10701544237765903,0.14599762601398703,-0.09099646854838317,-0.22051736091606644,-0.2704523464210906,0.21517074016377236,0.3353967616478113,0.011999680351662656,-0.12686087842951865,-0.1354900589197362,-0.22466767028088674,-0.25746818831818896,-0.9464779768101867
-0.3046675264103813,0.01389500351041284,-0.7192618390567709,-0.22283863592894593,-0.372346213351062,-0.5245985296929996,-0.22498807954693611,0.004731168216695947,-0.15517074824392552,0.4045451481341664,0.03594515445931967,0.4469689405839625,0.4447996624843351,0.030489266133250315,0.09259058125914699,-0.40127306785482897,-0.5066128570135593,-0.3780038661259756,-0.32816042961209235,-0.007969240308859593,0.1759662894969638,-0.03631356946402586,-0.25327423101212954,-0.1752578668446363,0.2567908020566385,-0.13717238890285355,-0.2611679307394855,-0.20757636578782024,-0.03984592010174126,-0.19629323030377333,-0.23684286794192688,-0.9604280774237443
-0.19658468059578915,-0.29973781935056254,-0.708687085026401,-0.5502736727071197,-0.3903735678011364,-0.036943355605890904,-0.2028494926165404,-0.17462134010829045,0.4123961762964721,0.45864333927562084,-0.18221408186373833,-0.5449001050224751,-0.15989550669177943,-0.6041679411850798,-0.41867526421184587,-0.10737316421833576,-0.41441628871353364,0.005002337203533047,0.0011774204135555077,0.028795060554263507,0.3325532257569599,-0.015039083162396105,-0.07542284154103318,-0.24184983270477423,-0.055021213640593314,-0.3160496006674043,0.051811548549815845,-0.05238441124721949,-0.12170370019019594,-0.26983811209794883,-0.054282816250035615,-0.9396606710039546
-0.16456506424664186,-0.5883753852255598,-0.5572213059879684,-0.6175281580086158,0.07943555014973391,0.3174461103872346,-0.22482933838818397,-0.01354624739482635,0.6164343333378692,-0.021507374605137186,-0.05272678055150615,0.510677531169577,-0.6553786025165385,0.1914296116898302,-0.2650054211345986,0.24392948135248282,-0.22963106446173698,-0.024369623388145634,0.09499525475956694,-0.04429976846999051,0.12526962559063382,-0.35962166282942487,-0.0339462296624744,-0.2506076904146666,-0.12108799601682485,0.09026661155874227,0.044298189433616075,0.03751122319035094,-0.31072059188238077,0.09072189265512653,-0.15005785502644253,-0.7616631482784588
-0.22634938375965263,-0.7685924279037691,-0.32955416470130494,-0.44052652323846986,0.614305534441999,0.16856800361107105,-0.38470700616184195,0.05736919438788801,0.11680957529538816,-0.4141504570217702,0.22720486236006376,-0.40014929340666827,0.3145904207152841,0.29808010632123927,0.13803660525032457,-0.017821766438543163,-0.18184630779695754,-0.026030622394903058,-0.11191989270829461,-0.19649133577637046,-0.28877806962676766,-0.3635859652477449,-0.21976193187148996,-0.29849041441491,-0.1355820489542361,-0.04651610282061769,-0.3096305843239845,-0.10356723527143641,-0.09527315168912531,0.20785616244041183,-0.0008959888800752491,-0.6419967984724846
-0.3719036138919124,-0.7993880117418487,-0.10976677463145357,-0.25441624025721,0.7276066505043355,-0.3404415469319635,-0.3413046762850521,-0.2872406799732624,-0.44059883198412875,-0.23389932430805982,-0.5174768791644769,0.1399664908717977,-0.23650552574877848,-0.5371600076578967,-0.03684795241100647,-0.412535250307022,0.03970078505063368,0.17162739356097112,0.0037424820917570933,-0.22359236719715192,-0.2760036405904308,0.05714484905495243,-0.17597675866585394,-0.38276644818831884,-0.29819244022623137,-0.09982015810896017,-0.1094077305296044,-0.18829382693977792,0.02776429461586649,0.0074684941389409065,0.08956442888349136,-0.6944982833283266
-0.5598213372262784,-0.7015446080828838,0.03033330141316104,-0.2395017521865287,0.3263042010306978,-0.693553632479436,0.13690960450086842,-0.5988462545068012,-0.3993868577992751,0.25284521189243914,0.5421424316803996,0.07752884632592205,-0.3918939260409773,-0.17872594837996703,-0.05028989382005,0.12612808137451137,0.14248759360197805,0.05581275332800861,0.28706202344567666,0.08836140621436295,-0.11275150101762943,0.010933013715698436,-0.08777318847950788,-0.1476583476446417,-0.11560400213436972,0.34470409782768274,0.03556007534533645,-0.3343886697423807,-0.014358613600894632,-0.02029009693977124,-0.1314983688279593,-0.37470902998105704
-0.7451299937761894,-0.5267636561090334,0.05380224002345324,-0.35604648084764257,-0.19924835818547315,-0.5532879577555756,0.5846478586012671,-0.3772548838133727,-0.12299327889114942,-0.039360372062627436,-0.5033173293462206,-0.17599489138752378,0.08609422606100536,0.29322723963550845,-0.17987939290736077,0.37633643814716344,-0.060680327309614035,-0.3031336023889989,0.12324329679739865,0.05597977368013618,-0.2757009566854878,-0.21927112826246997,-0.16605854946626197,-0.1501998800765061,0.19201911212835432,0.16116871155605117,-0.20998705989966449,-0.14383183994532533,0.018038762753544546,-0.20841215311328642,-0.031427678427373484,-0.8250352867589267
-0.8791268115714445,-0.3528382392607279,-0.02929274424878625,-0.3777855749695155,-0.37871185418506015,-0.05089875934450272,0.561383218418662,0.17546496585379634,-0.1785538712245509,-0.09113454740058113,0.11903038804394273,0.07928835058635864,-0.2536805309179543,-0.09084701842847132,-0.2221015017196798,-0.45789045239863224,-0.22965577985387198,-0.38339992243146825,-0.09830419880592467,-0.43464843160196365,-0.33025963692963334,0.041937570911364075,0.046123724972824354,-0.48041687558425905,0.17658925354298227,-0.3002481828844845,-0.19252611920472495,0.2249530851641961,-0.07542074023818246,-0.34148614865043025,-0.03752144940152491,-0.9364783471668402
-0.9353580933302162,-0.23577877372416445,-0.1769904891182731,-0.17581326515958473,-0.11754720069802116,0.3282572121227718,0.01581656788410646,0.4118718895015079,-0.3882525423268911,0.1629012679640216,-0.10062806215080877,-0.052778266266857554,-0.08161634214207347,-0.11227246630649101,-0.13124181191490336,-0.19411730870413213,-0.46485186369978915,-0.05241023096606301,0.08553873705224002,0.12641822142606807,-0.058461819998715026,0.1414174812892517,0.24895253369885073,-0.07381141995484486,0.22824607032441624,-0.005697624204570095,0.1407192765522165,-0.39255776983222124,-0.11841763617232393,-0.07818120343302859,-0.3068821564615536,-0.9200180514576278
-0.9087976671966831,-0.20622962153009938,-0.3328379621911689,0.1432493884632644,0.23416398415962636,0.23094865500994888,-0.47997883746308667,0.020055912012013177,-0.1865435567624576,0.4019799966955657,-0.06709316854952829,0.05439451350263247,-0.14951609892648887,-0.08284947578931712,-0.402784832564544,0.08405401105257204,-0.23670273592474744,-0.04897441025735538,0.10238043397312402,-0.03832061569065104,-0.004354918829068799,-0.30200958011927803,0.2580072675012648,-0.15306863097829893,0.3593140538594688,-0.13719255508264094,-0.07011300139503696,-0.11490724929277785,0.04235068288517918,-0.024174174388668646,-0.14942612941762234,-0.9383438473472177
-0.8192859176401786,-0.25956894355806637,-0.4472428562228493,0.31047758902531,0.2677033796686574,-0.15883031147389692,-0.48776950631266236,-0.47707128102286245,0.2900527976627929,0.04121086384512607,-0.03894390510055834,-0.11946977866217179,-0.23398713258181358,0.20081695214580653,-0.3502252786315311,-0.015485269584366357,-0.18148992541481457,-0.10175015824815936,-0.2111434398720199,-0.08139484080658199,-0.2218406995462513,-0.2859003201620198,0.030067994061971026,-0.2874582222979254,0.20285291407545936,-0.39320271339019963,0.11964697677072755,-0.08480548755966921,-0.02305405435031127,0.07726276609804761,-0.03636608332373348,-0.8991271928200191
-0.7014941331172101,-0.3663793885256046,-0.4944742482731772,0.20828858787868665,-0.02635694763281715,-0.3724494550058449,-0.15357401235059887,-0.5156043072662029,0.34785365904557386,-0.4534016596472804,-0.02264263570398284,0.1049555837808438,-0.046654869422617096,-0.10443481197426763,0.008228680944341704,-0.130128874581112,-0.23146901521846253,0.17934583298865547,-0.2065887796303464,-0.18344015178110584,-0.10859340359399872,-0.006537858906534355,-0.059847514629060794,-0.2602588779290145,0.01757719018701298,-0.09765769007094394,0.12290581889386121,-0.05954154201119699,-0.22652926902240933,0.3157800077931021,0.025415437049054912,-0.9161430235094173
-0.5896837573815015,-0.4934171780810577,-0.4728181293001502,-0.00748303621188573,-0.30290915526712436,-0.20238512812736398,0.09414537450564597,-0.21917144289613621,-0.10187220222210025,-0.34959312590462166,0.03182240527967428,-0.10872014807896502,-0.2221196215466371,-0.3913904423143073,0.29314932824439377,-0.01270277256293717,0.13129341659650384,0.3236298050199784,0.21541596888286407,-0.10731951282840368,0.09092711800351161,-0.16126476890615216,-0.2124609781477007,-0.16630393861259463,-0.038279867659716915,0.03528474724601138,-0.1815274463629325,-0.15140323237628373,-0.19858558283277417,0.335088941700294,0.13874489474545304,-0.9273085907654998
-0.5099453778300345,-0.6106888638041372,-0.39537670625771026,-0.08755583266942923,-0.2832456394616556,0.09546049329616157,0.09492448547615018,-0.06708265758106058,-0.43975386974870123,0.04487231524642965,-0.11801310128489662,0.09978579221911921,-0.2404060096002294,-0.07994353401717669,0.15824385764592486,0.16882578860014874,0.5503881013034779,-0.17397570300861454,0.16083225332070938,0.028798888545019663,-0.05318058932550673,-0.18277799566955166,-0.32620988322854017,-0.21527632347055126,-0.23920232810801245,-0.13298028378837823,-0.2019006340742444,-0.1255753849855742,-0.07767321734599897,0.172331941360649,0.13284429787338103,-0.9205804448943592
-0.47908080868416003,-0.6902772684327694,-0.27851085646930607,0.03828782943523734,-0.046776381912574716,0.18368381727742866,0.03927565339160943,-0.16573687829551942,-0.31495248412265664,0.15908564952632775,-0.018218722413671506,-0.10313311070475428,-0.03802719262257592,0.08070247032200606,-0.14502345503365788,-0.020013903810230937,0.3059469714545573,-0.6477276596761105,-0.39065135238710524,-0.01110542668232406,-0.04165558407670156,0.14331162297836597,-0.08589258099031472,-0.38705687891940144,-0.27191601408518473,0.14150610000838415,-0.22432658331687516,-0.12825193724880934,-0.03883003072834401,-0.040331923636414024,-0.03183860414140205,-0.8693340575863445
-0.5037706702173856,-0.7064476721764406,-0.13970067322827717,0.21512365466640526,0.12836118137140717,0.03365515250552953,0.04981484640676115,-0.20765538533583838,-0.035788127118932866,0.031574883446628954,-0.1755977469007136,0.0294786843441166,-0.13688995693735484,-0.1427358366046395,-0.20224095983443124,-0.18352217194194376,-0.373772211984574,-0.40308613172117214,-0.510259882516781,-0.10051066060029645,0.3481648802757984,0.018471544143468188,0.06500917249848137,-0.2987826028989413,-0.01016595825328337,0.25744765091489774,-0.30781666856141754,-0.30377851921705257,0.1491833897445034,-0.37695012662287886,-0.24448289220694874,-0.8891138462635815
-0.5737815014492313,-0.651443782593452,-0.003713811187405991,0.27538136831213444,0.09488349061770163,-0.14910325147743597,0.03867723266007084,-0.05355192028314382,0.10345417837073367,0.1301023214725623,0.06621788047546051,-0.0031410789972029507,-0.22618542907701555,-0.1484466816897113,-0.01897363422217191,-0.1166401991424213,-0.5675295891107635,0.05449020706805641,-0.11696663934200391,-0.10390556866160083,0.3770784465065895,-0.44281759872854753,-0.2060956267456,-0.17272605326227786,0.015410004430835844,-0.11431757150507316,0.048915583012407504,-0.14786840062222617,0.05627554030537474,-0.5784796406832463,-0.24963709297292014,-0.7465882607914385
-0.6658194492745657,-0.5393042824632328,0.09854604004844947,0.18556601859535515,-0.07045642029914823,-0.22966419497429236,-0.1081588547306942,0.0805848452513549,0.15847639611325026,0.18623433911446785,-0.17626056671839163,-0.027969041231806657,-0.09639309656213302,0.005118789857665229,-0.076192093406943,-0.020392502166382442,-0.25169775422164864,0.12792204645482474,0.09465419537629405,-0.033609574156428956,-0.11471713340606393,-0.3636119056556193,-0.4554603974472905,-0.24141195288325856,-0.16999152956567753,-0.06264707884134957,0.17605883041984982,0.0933015434751796,-0.4098058984327366,-0.22280455063446458,-0.24356989045477728,-0.7047311004942205
-0.7505723260557815,-0.39866155587600927,0.14189645270741802,0.014034557280996784,-0.22256731596477008,-0.19106263018827785,-0.3033233660540723,0.014396926652439301,0.1734361851496138,0.023978180983180275,0.0028525198957873865,0.003897342293116335,-0.14493759154511632,-0.06017095011562534,-0.24263642167060984,-0.0969502519867057,0.026043037567673233,-0.02549301476558552,0.10274766595806906,-0.11355443186868541,-0.30588884209594525,0.08911478761441605,-0.2520082177020917,-0.40976459326129644,-0.21926321783955383,0.09436272071055507,-0.4158420405382106,-0.15490401434914047,-0.26700458566473584,0.10832594284667296,-0.36459695901539635,-0.8442389650863411
-0.8097711063906412,-0.2516596310699152,0.11330480430435386,-0.14150496110112198,-0.24195823992208954,-0.04096242434786945,-0.4001400857048377,-0.18974370573947785,0.043024819244549484,-0.2361165696652272,-0.017862341026248618,0.00010409703248370761,-0.15674550454969027,-0.13080671726819249,-0.11764867460578077,0.08346850610957723,-0.002411849987504655,-0.1235590303321501,0.13910494160772457,-0.13189597812554055,-0.06033397182852873,0.10142056253976373,-0.0072612399561776675,-0.17889376517719713,-0.1943502964725704,0.06215000341339394,-0.3070914845073507,-0.31064097345531283,0.3296799490407334,-0.3506576171898377,-0.054453785288839374,-0.924853263322209
