X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
0.25202035419510493,-0.3800425757768412,-0.559832285618221,-0.7826016149601627,0.2954095119414557,0.11910008066082134,-0.3794153259525974,0.0849857444459301,0.36674542075981376,-0.13052883067188048,0.43664556348448946,-0.4600841951843194,0.4459176961640443,0.5524815784277806,0.1951942627955583,0.009475331471512582,-0.14656173817664753,-0.09872533527064087,0.3597850060949668,-0.35294275360278904,0.023731257023073438,-0.7331392114699333,0.4405930832254412,-0.5562879549245738,-0.4431815763893321,-0.018303350936023643,-0.23447803046261562,0.17820650934688587,-0.2896377590014191,-0.1610737371623926,-0.38843025320037794,-0.6751985866092752
0.1752064923019776,-0.5939566716329656,-0.3570889080541406,-0.6570028628019436,0.6781926199857602,-0.06613559075803921,-0.39701069037652015,-0.1574229593646106,-0.118281991011701,-0.30971803736216663,-0.8018671554985912,0.0928740052689423,-0.11201556190046769,-0.5953086109064221,-0.21260784568990787,-0.5883582001438543,0.13994903792180313,-0.027360532457226583,-0.3108295316067917,-0.32393377580484894,-0.7423409775297078,-0.6182855000943652,0.01238759551576396,-0.4173540834818038,-0.39457469062326656,-0.011289637392696728,-0.15721323671405885,-0.5579448163398507,0.26085727858241126,0.0933681904977075,-0.5768634505376198,-0.24697027682102313
0.029572766417796048,-0.6690506966093918,-0.15799664653450585,-0.48001936400672773,0.7058126554107189,-0.4318971026452779,0.032428920832753505,-0.45951804630690685,-0.3420435284149508,0.18154870210167795,0.8154310146067223,0.19443888034985424,-0.5975751857131815,-0.3907505137157916,-0.03347504776917909,0.009615805156986346,-0.07476910555003835,0.41136940229888896,-0.37435672186502056,0.033760964528857684,-0.6670094962398477,0.21531195957170368,-0.2242639059716941,-0.025272877660111215,-0.20555314893454268,0.2926759453002483,0.25519508177857,-0.564409969466547,0.44986194625555553,-0.4156978252032928,0.10970655419696884,0.13295392351723612
-0.15702884531698824,-0.6129066542024434,-0.030323771982850967,-0.41149276291217385,0.3293694774302438,-0.6477473051090092,0.4857528496439012,-0.39282454518955245,-0.326250577914614,-0.025977006997427554,-0.6082649995429196,-0.2788655815509783,0.13850183543332317,0.4793316405641741,-0.12041695793150375,0.5757788739592804,-0.0980678174832178,0.5165804182970224,0.2555936521791986,0.2121856693422648,-0.21580978739238632,0.14693910214911177,-0.2725698945719973,-0.01112424215126706,0.45406750605169055,0.6270048601595117,0.11326678169258919,0.013480680447510274,-0.24640057412436633,-0.48196126322667443,-0.07209941660745423,-0.41222478728497036
-0.3351003641365803,-0.4887594633488581,-0.003329535567692221,-0.41983272240629,-0.15582363905161567,-0.49398432731994957,0.5916407573039022,-0.04435674493838149,-0.4370579022183655,-0.1826470738111129,0.13670488866530173,0.14005093614106956,-0.19535435539839763,0.05018232673017464,-0.6141655161082593,-0.4443186827104668,0.23265922079228885,-0.23040196051384376,0.492666688552587,-0.5286865226361488,-0.2971374342275771,-0.15229138491485872,-0.0671607351371909,-0.6425259888843831,0.670559296718171,-0.3921705261443723,-0.6563973513703442,0.3499955971743416,-0.5666273380079256,-0.4173841574926219,-0.18158310057192106,-0.7511422759376539
-0.4652728824915381,-0.3574693615122535,-0.06617011283538732,-0.3605620049917375,-0.3611584598168911,-0.05527177944370243,0.24078172011789123,0.15356184402608308,-0.6964666261727591,-0.17540541984128288,0.007129991433297844,-0.08893876120804178,-0.08865504588311701,-0.11929491451227514,-0.4496525253756103,-0.09386174410425563,-0.44317836494871565,-0.6120453474644953,0.2232197658461197,0.019144699304818547,-0.40903904680180736,0.24599781913409458,0.3408118153970443,0.10229444966098278,0.14816915826785015,-0.7108834532557978,0.1025165588173631,-0.36621864675428073,-0.33712289064343093,-0.37160146628049473,-0.018302550599997747,-0.8517421165471237
-0.5178528808280511,-0.26751406021093027,-0.17709700459237243,-0.10223981168175555,-0.15306360574869882,0.31401844432298875,-0.09442645940004857,-0.10676057153814467,-0.5718559370303153,0.27960467450872684,-0.14899167001177205,-0.001646608426983609,-0.3382268869055488,0.015993188841276318,-0.1159117596125332,-0.13581841359267566,-0.7095611946096391,-0.23806408444235105,0.04690458787767038,0.12841947109765628,-0.16531650901627526,-0.03721588893991634,0.9690603109405653,-0.11721425450443912,0.2283007744650989,-0.03522756557666362,0.1757709144272792,-0.17924813094403613,-0.3714538286293423,0.15074981445216062,-0.2798076168982252,-0.8974194371401882
-0.4822528292141741,-0.24246071245087486,-0.2860236268817704,0.2845894693296993,0.1905458230629158,0.3129894804822333,-0.10001142869160684,-0.3781751102760935,0.0487657268630215,0.43833170860060555,-0.013327459481663695,0.059165625139866895,0.07719062892910866,0.06774167947949472,-0.24789310057812486,-0.008128098110542492,-0.3864258082408173,0.1828566253939925,-0.1371114839789992,-0.10738887291556798,-0.22636697181460763,-0.6955674327605081,0.6835696353145542,-0.21037529981833036,0.44214137631982675,-0.35111522480664614,-0.16951515206673562,-0.355080281544762,0.19928554458898806,0.41641524249581874,-0.16894480815874147,-0.8903209346155904
-0.3724428910269675,-0.281487851354682,-0.35299252819297966,0.5636808864676734,0.25466060726571205,-0.026997913726968692,-0.0023449569864149034,-0.2695703638841507,0.42517314209047674,-0.10316550111603184,-0.1447465465984903,-0.1593367265224016,-0.1748614848062574,-0.0757312118314909,-0.47699935246584857,-0.04260669343530199,-0.028170816388439546,0.3720866663389528,-0.41616074201514996,-0.27341130474142505,-0.4820331924888662,-0.3923152889773672,0.08735402237200907,-0.15967724232715075,0.05431859482708057,-0.6440349814735372,0.44021568055416305,-0.06524862151104927,0.1672684379652869,0.23951386108978756,0.41937466831516246,-0.8606032424039165
-0.22331511713994112,-0.3666563069254738,-0.35236151311216446,0.5582884481570487,-0.07700563902229296,-0.3334344054791084,-0.07270632992056736,-0.03291517180664183,0.023896661923662466,-0.5323891764685982,0.09854579948595399,0.1322966456467376,-0.36609298014086544,0.023104252456830565,-0.11586293371202916,-0.12146758437696037,0.033629409708916924,0.541757703468748,-0.267553138975527,-0.07450172762272611,-0.32531248677518976,0.09003062628599001,-0.16618932420743182,-0.14561406554143885,0.09027975889080775,0.299743149469504,0.33180478065259256,0.14352045282962766,-0.5388367828626139,0.6578725758990107,0.3672661741869463,-0.7595644605755343
-0.08237896984146953,-0.46524290273980073,-0.27870718245468684,0.33069006336753604,-0.5111318518344405,-0.28224889110244233,-0.22691003196188164,-0.1436348595065804,-0.6018581752421837,-0.33876549688004065,0.024599228907694837,-0.0790646787143433,0.04196207540628105,-0.09880254934416355,0.09301537177906494,0.08075374382033162,0.20977738925011757,0.36680724575738566,0.2518531176683414,0.06274764734340565,0.00840913196295956,-0.015083675971295896,-0.34460104651980306,-0.23908605644759418,0.2963750054029135,0.06779146985500129,-0.6375664817514723,-0.2396505028822873,-0.29869625089795315,0.7398863840585599,0.29463691628966404,-0.6625241589131816
0.00935506920683582,-0.5417121173290762,-0.14489912111749648,0.128232791266923,-0.6505580584357564,0.08036334169242099,-0.1671402432013671,-0.53555359031961,-0.6044250511937388,0.024298198005898053,-0.16387119513125614,0.00039123230810478304,-0.22693983955995833,-0.20693771752094603,-0.16908642399666407,0.12984065134692413,0.480802330781783,-0.4294508195014046,0.3250717823805862,-0.12451638420519773,0.1656027906845663,0.07191858269866258,-0.1928031732861173,-0.40284619782710973,-0.2892457542113952,-0.678503283745062,-0.2894914169275352,-0.27171838510125657,0.21980805100014567,0.17762082865586049,0.13180012138732566,-0.7880750644351993
0.0286676365546783,-0.5626848485829248,0.029600786693118275,0.14949721518184922,-0.34871027145137257,0.425363986902046,0.1392086472401426,-0.6241591938973762,-0.08524478180038986,0.027602604993815172,0.058565899588508774,0.01589709338248979,-0.2363227129871306,0.06039879226017253,-0.034946833383776355,0.0335972954830579,0.060399777349439576,-0.9798898042655936,-0.17921185513602245,-0.12186616287179963,0.2766853946297476,0.08714803171472996,0.16145098578299,-0.18539712922112483,-0.5067727922842702,0.2479552728973009,0.21653290440774242,-0.11578147843619269,0.32719379101448,0.0867420648147097,-0.3832573593203741,-0.6687036282606817
-0.028314520110292674,-0.5002564388157976,0.21643316618088515,0.3701026273924106,0.16599975586471238,0.42931810659746117,0.3493894449648176,-0.1689454842325776,0.2601875687848765,-0.0011341545807159736,-0.21440926949569428,-0.07896936186502457,-0.031587155478494444,-0.11371275454769736,0.34549021228384125,-0.3018367674352662,-0.557106782834268,-0.5093235816830326,-0.5058145662090012,0.02019862248100357,0.24251720579418112,-0.45146903568635455,-0.0776115110585388,-0.19000090284541216,0.10960947535610543,0.6325862110427789,-0.22116283612972376,-0.10542220198443986,0.24057639552123677,-0.2382048336528686,0.04750509318574281,-0.96267765117067
-0.13703248022390035,-0.355208678151254,0.3725270569648753,0.5543975915451917,0.43593394629409543,0.006840500749684786,0.16150816980887228,0.3970479123751749,0.28686748240710513,0.3841891152815391,-0.07460716900494058,0.08074560270240672,-0.14784617820829515,-0.4351073974486859,0.24465494012718558,-0.2764606910362549,-0.4003957144877066,0.23617180848451835,-0.29358828279802796,0.030371860761096547,0.02067348236404487,-0.40909337773627663,-0.5561087455674005,-0.49821811488195833,0.13966447344584965,-0.2921761836272646,-0.1002343235198333,-0.11187087825042052,-0.3919977752484253,-0.58543144752548,0.19615947123165078,-0.9021517721565868
-0.25524967911458163,-0.15829580791967712,0.4516292676334619,0.4163619707341446,0.1491717416214462,-0.566954577024371,-0.37176798658782273,0.4852208059761549,0.2595182338667197,0.3928560151185643,-0.028823806272335162,-0.007834026128047289,-0.13969511516125144,-0.10809503226636308,-0.306283162953527,0.3338505331199999,0.147331177235541,0.24010675509885693,0.05789892478777259,-0.1449610979461824,0.06711851292712989,0.22844154769136682,-0.3459647574642306,-0.29489122269714696,-0.40589566155921974,-0.26323703628623285,-0.05063324693681337,-0.2545560110935373,-0.5325617919075838,-0.005345555030181748,-0.8094113207284299,-0.7533026897494881
-0.34876504184322654,0.05231523060121068,0.42566463437070956,-0.08915518944625689,-0.4634098774112637,-0.7118846012124616,-0.7571260911886792,-0.021257624001699615,0.1579235986482903,-0.21091484222677925,-0.07183242510096044,-0.0906900754756369,-0.26145392403930656,0.3035144837525019,-0.44025962692476883,0.08184332358173219,0.26520068918471607,-0.23821922843818022,0.0563090454469275,-0.3065025129587299,0.21622787603083293,0.0023776630169216606,0.0540397321950743,-0.057551164636798546,-0.4342215095359041,0.3248589896626828,-0.4689841981626134,-0.2165204719383207,0.2574479476912468,-0.23454444370188443,-0.34241630514079924,-0.8021486172665759
-0.4004597110925948,0.24561101646432837,0.2914755806807505,-0.5921435924936497,-0.69244052053667,-0.12089985118348279,-0.5364436727955701,-0.6103081853877392,-0.07140051458122798,-0.4496933021888626,0.0262642942590936,0.031397964470042616,-0.10854136565580141,-0.0023038446212166885,0.08137528954661155,-0.46633827541186756,-0.22001739510040386,-0.23357122310011935,-0.2644345574613205,0.06042294493074851,-0.11033645870427988,-0.5455932355193418,-0.2381214775223971,-0.18127344067100315,-0.08108062491635415,0.2882433160337037,-0.038509751577195495,0.06113580149199804,0.14070708978404367,-0.9038327029463561,0.3120054070673741,-0.8978652368156461
-0.3970741519313974,0.38264380703135803,0.06413737896016447,-0.6041083364201378,-0.12963409817751192,0.621856745581512,0.08982628495273937,-0.6894241654774378,-0.12557792307659044,0.009672691882478102,-0.034190050381788795,0.025296547526857838,-0.03863677374502916,-0.5781992780123926,0.29779332531027847,-0.07224902650879095,-0.36218083032592263,0.22679533395340679,-0.19055883560636944,0.20940816063447398,-0.3145504460045958,-0.10717284339966437,-0.5232794250406824,-0.4799599503759585,0.03729542268567054,0.014734548459836239,0.0024029404013632405,0.007836126914580133,-0.3904802159439126,-0.22087629506640094,-0.7649505581577531,-0.938213536672853
-0.3304080909829835,0.4148185460351399,-0.2160714025332272,-0.1133004909542421,0.70159545858248,0.5876632558702659,0.4163392241812829,-0.21226966262962765,0.04794607488957703,0.21772447181634957,-0.0758917270503715,-0.0018905006626807053,-0.309944656036777,-0.19969510668713775,-0.02224431183325748,0.5095442473792926,0.2244123536270901,0.1020764213965184,0.3596490413298439,-0.2682378833825344,0.10149057738451805,0.35451661208628793,-0.2438097863055042,-0.40956180874582915,-0.08349080305748602,-0.049577419998621086,-0.39472881460971776,-0.23212309916113782,0.21221674606242136,-0.11066077033116095,-0.5177079749630772,-0.9152651410715927
-0.21617958321988717,0.3157223887453484,-0.47296452476999373,0.31975591401303816,0.8962944823724683,-0.2663028941768715,0.15040620980950759,0.23947218743667942,0.003684626174526695,-0.17132144068698463,-0.08365524310162187,-0.10379593150655164,-0.23119259094041167,0.46296929884165805,-0.11404326665265307,-0.06249823645563102,0.446151882656904,-0.6468472895355561,0.31645749653936206,-0.2915928434619318,0.18331302162442564,-0.1047756906997156,-0.08053992148815992,-0.26419560501217565,0.08310898642272546,0.23948941760617082,0.13910337956601748,-0.12310764726860512,0.2149546127748323,-0.658009623920131,0.2878090036088159,-0.8690871531507064
-0.09519937519213062,0.10123407846401822,-0.6230187069433757,0.19527346214311248,0.2569511881807913,-1.0,-0.21129460895688446,0.17902521833467144,-0.25283675646551385,-0.14804780476120338,-0.0514266560762332,0.0954217039464551,0.14270988623253866,-0.2481654032674533,0.03705360320085305,-0.5283514748485536,-0.30451593040693925,-0.780040768590407,-0.36793390059563136,-0.032798100488129034,-0.17748377024142814,-0.24240537632856363,-0.2879342505396342,-0.08519665531183662,0.3873945783366255,0.18870000594392988,0.0849984022711543,0.1055508220621253,-0.18233255200709597,-0.07915643716688481,-0.5044261743824638,-0.8261463567192985
-0.011014264115523087,-0.17866002691725746,-0.6254747709132491,-0.3927923119081209,-0.5198690579774394,-0.8494489841808148,-0.19058079812338868,-0.15159871239638611,-0.0753065849380169,0.5078686796773737,-0.05526804282804809,-0.09140639058675715,-0.32023630462626285,-0.6143978312101546,0.1660397987694855,-0.10758306052772248,-0.6949114953842687,0.011212204415412375,-0.24323357696570347,0.21439963655661254,0.07348194065594815,0.23358612366481002,-0.19598098251453677,-0.18427050460333316,0.23193643446068823,-0.3715754191810926,-0.34446382962254596,-0.12799084138526007,0.09587698763967079,0.06425493250180847,-0.30626398282882483,-0.8604180640771879
0.005799031985815883,-0.45167813736516016,-0.4978199067837865,-0.905040419079823,-0.6284824209947358,-0.049582520293578014,-0.008861251101475287,-0.15943713880431598,0.4811591449232928,0.5475288180484719,-0.11894025772660877,0.11404588872682742,-0.25471849570978633,0.20575576927628347,-0.10237915042999124,0.3631260079631782,-0.08093036087364625,0.23328387920668558,0.3189749589891755,0.03165607305714757,0.42946930594447563,-0.059799895166219086,0.12488101975256871,-0.4521802632496775,-0.04061467036837085,-0.2205780085437571,0.16344308724089607,-0.047791890553260497,-0.18233591252653336,-0.2805263133426644,0.38485415665869804,-0.857962736633897
-0.0590481417346832,-0.6407219280307646,-0.2972840820069882,-0.919268534003486,0.042438499789152484,0.5463198413913044,-0.1034216110254601,0.1255146127591642,0.4833376091928365,-0.2438109189283011,-0.03750510047138289,-0.15984548426007872,0.10434245667963471,0.2812013129983377,-0.4687409200115066,-0.04474244752040546,0.22908678758269008,-0.3222435629178696,-0.08595426362260761,-0.3843042249159919,-0.08855328876799062,-0.608500943025194,0.002688805527175653,-0.42792979754924354,0.05355296112578034,0.16046901206155395,0.029430139408330502,-0.07923192708682625,-0.6690945362974388,0.2673278495040383,-0.13664249098785664,-0.7072344371333299
-0.19794439880971693,-0.6923128562457778,-0.10067252545597383,-0.5001465904986859,0.8405571216035319,0.37451640382445994,-0.37401054280984636,0.09424773553387333,-0.2685836546829278,-0.5602044987285204,-0.06570096625750643,0.05189658614666137,-0.2756731088768556,-0.29666378045131514,-0.2232114123062795,-0.4182163761379687,-0.3236732620924443,-0.17102582605123706,-0.5557864727666548,-0.2537283116290634,-0.42698835495759724,-0.08089473666942082,-0.1975242327407709,-0.03487267757988988,-0.10953496392187123,-0.2610266726078415,-0.42551143560990223,-0.519885944497871,-0.09777764744577044,0.2943062570942483,-0.027733792285680292,-0.9393314650897704
