X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.651520631053593,-0.4391982788033314,-0.20899837382306463,-0.15218481959626584,-0.06600001988901927,0.16621672793477504,0.16984987759029302,0.10613600507404253,0.06729340988479415,0.5800267202996561,-0.1856641768149444,0.2016477980423521,-0.3317188530212489,-0.01845912294260521,-0.06427311327356433,0.14857803435718187,0.06488021878788652,-0.38628678071091016,-0.07804579731925454,-0.04094580180311935,-0.03642476083707358,-0.28745234919755747,-0.3978880617803078,-0.21657623670091142,-0.6019504235481157,0.08303879276205905,0.23036518014608554,0.00877660952261472,-0.42774768348861014,-0.04255498044400985,0.1689401145157563,-0.8849096124011868
-0.6872451255296306,-0.4485171120489766,-0.17225577264057101,-0.02020583807930243,0.21978331326241962,0.05957401790752881,-0.10055490884090235,0.2206231083697976,0.3841496424251345,0.20585760989843793,0.041421758322433444,-0.18304343150605318,0.0363514685546078,0.2584048028662731,-0.28667453360202044,-0.10297089274364146,-0.20263943564605102,-0.3124297997539984,-0.48316958192096293,-0.11915281839078151,-0.23751528820955758,0.02202502225963343,-0.15975367743606372,-0.22282071161201977,-0.26827653353893655,0.591271256184126,-0.5836773016312404,0.03846523841733118,-0.4783256783877382,-0.018533590049016557,0.11906804180694674,-0.9011230036747611
-0.7285241055189253,-0.43282211440197904,-0.14438070212144472,0.009741171229834533,0.23352649351334698,-0.2425549346588699,-0.43085964189612713,0.12973280466867543,0.19757179123123247,-0.24983808615274572,-0.23584043555452439,0.04448383892872787,-0.15564398831197024,-0.17385375958521154,-0.2727331143654367,-0.34813265768625834,-0.41288731070550855,0.24124619753484633,-0.14355068082291222,-0.06921975971024918,0.07276279851459755,-0.05521123962506169,-0.03152194340031611,-0.333590146979436,-0.1348818567782044,-0.15505916299984213,-0.700553439201872,-0.3228873414563429,0.14277109661702458,-0.47942795218157386,-0.19192276731048663,-0.9325896023055388
-0.7656477982652851,-0.3955675772569043,-0.14073133631794255,-0.13349193115507607,-0.0008872121609589945,-0.3649162505651484,-0.5258550145400107,-0.21967477017605774,-0.16631489228893803,-0.11560806109726163,0.2745162712161382,0.07249195651114304,-0.2393337760660348,-0.26874015377799765,-0.09363965287322085,0.10244250526168908,-0.12812547168653243,0.29938897448852475,0.3358702969786407,-0.0698399809273581,0.09312608613887141,-0.2877498318847894,-0.09384972953975035,-0.24802613798537976,-0.43211888084454286,-0.24118226267967613,0.2860940953410982,-0.12019472880170856,0.38934315463267444,-0.4744109058969772,-0.7054613275980512,-0.9340847458324589
-0.7934094588869921,-0.35182256849973115,-0.16985652252732542,-0.2901891699850201,-0.15813802514306619,-0.1897567971168821,-0.21495045088258036,-0.5986768711646023,-0.1614098486640353,-0.030886762635325304,-0.25318906939501185,-0.16064009491234332,-0.1932091142417951,0.1151535490076363,0.053391686825155604,0.18681241905621015,0.11224228271149816,-0.09111616083293417,0.14676496023741037,0.005550055004118093,-0.4024140116015449,-0.35465575042410413,-0.3667987035853002,-0.3439335197749115,-0.08494412836243281,0.6357365139750564,0.25495048679257293,-0.02996953337899766,0.006862624150733909,-0.2052223230912258,-0.28094569277685055,-0.9125830612007853
-0.8072266218871249,-0.3224236876457425,-0.22694189373845874,-0.27177831633303795,-0.04490691420545545,0.07123202976620746,0.28718779678667916,-0.5127510081518769,0.05644814024539446,-0.058433011599893336,0.02401259185015392,0.1519100212689406,-0.061738626005757635,-0.10239354181591254,0.055181172686534996,-0.18321208627828867,0.050200289824386735,-0.23764519502897286,-0.12623736639247318,-0.2778915282129013,-0.5373497978749118,0.09310996284217721,-0.5125541294414147,-0.450750453663711,0.37246507024572484,0.2526340643900007,-0.4575009115433213,-0.09410825146444446,-0.13925165979917442,-0.33253931218348265,0.03334263532476167,-0.9130978688032131
-0.8075666390021048,-0.3188787806707636,-0.2989247508359981,-0.09342948020370934,0.18022664532775612,0.12075387938628479,0.38465778895005065,0.025286478124941336,-0.00688976332111535,-0.12181755666794203,-0.05945814293591889,-0.15489856444903605,-0.1286220258073848,-0.2948191758277513,0.044095788568126126,-0.036503962898416176,-0.009793895134355912,-0.136087600198736,0.21326140348111222,-0.10597939992221317,0.046181601529341476,0.5212458790673307,-0.17614447115971987,-0.1051179190291528,0.22189115240140045,-0.3111838487601861,-0.13578006640892504,-0.23519079300762613,-0.0837428825880242,-0.5092520879764908,-0.2526838207049401,-0.9521499203733195
-0.7943810638358941,-0.34993965795751547,-0.36325195610483296,0.07327887924478782,0.2426140493929232,-0.11066709545912645,-0.004899844249146357,0.3053720675857621,-0.2670694068598989,0.030637595869900336,-0.09634485387824898,0.10964709227730074,-0.32571130470859366,-0.04789591557652817,0.01052169987888174,0.013064485846084217,0.15051918744695847,-0.400972202383273,0.3337649033067036,0.04963470359663824,0.3730885229044074,-0.03732230763185629,0.2500602825012168,-0.11529415617201866,0.20888771641731618,0.003894026444612786,0.09460048781159358,0.0316593259137381,-0.19897553030099335,-0.3445340420973452,-0.29238803629493637,-0.9615048551013886
-0.7726771040142986,-0.4123652508290454,-0.3941864057834109,0.07037168877533961,0.06296615549218187,-0.35895549779649494,-0.32051990164493305,0.005609544603422556,-0.2267074690594989,0.2507040334896251,0.012483738075032225,-0.07165708643964963,0.016718281900543364,0.04161241019703832,-0.04414205182674147,-0.042369686392977335,-0.09061377902410916,-0.6125610665093877,-0.35159810736464225,0.05997777846522934,0.016131878516894238,-0.5082015784899636,0.10383371337325542,-0.24664471291807755,0.2965515336711064,-0.15446493146267015,-0.15945956621803248,-0.022247411739059197,-0.04874270132617109,0.020978152346585954,-0.304142917731709,-0.9635486751519491
-0.7533832553895967,-0.4869297062927962,-0.3807840801177633,-0.092129740562234,-0.17179974701716494,-0.33085877201771285,-0.20092321464352847,-0.3504666503082886,0.1756913150061461,0.2520522854768108,-0.23365586846823516,-0.023944475891300554,-0.14060664573470905,-0.19120349138352388,-0.15336764354651078,-0.1723631904444216,-0.43812057313547115,-0.11349320496217807,-0.7302152794411163,-0.10382600234054828,-0.007182671631138393,-0.052604564967255074,-0.0370746034129078,-0.381732600259854,0.006604054897916933,-0.4289826333693566,0.00318990918735107,-0.13796848042466758,0.10199215452595967,0.06997395854964861,-0.08045739254271689,-0.9438580464098038
-0.7454405946105338,-0.551832725371946,-0.3319472555405678,-0.2443965198386836,-0.20994377939655473,-0.04631055288183783,0.0398625252496243,-0.22033549459568325,0.4086703215615364,0.056856372096544705,0.10571541574446286,0.05764593677459362,-0.2518276445393539,-0.08573907265931324,-0.14032090399340158,-0.051462957460440495,-0.31068260181819474,0.43454882452157584,-0.1640748846278638,-0.17388323826980467,0.36761276583076996,-0.03534421067640614,-0.0927772773466159,-0.253012894132603,-0.07786467424766907,0.13870462314751775,0.2349985536824155,-0.10795855268875632,-0.13084514491869925,0.1297606688844397,0.1467614659444223,-0.8528120357682226
-0.7565978427885259,-0.5879629054263985,-0.2693176433904756,-0.23649114949836847,-0.0022883819447802045,0.1697706224458917,-0.06227916166277936,0.09908499917787306,0.10176089833632473,-0.25488448241329686,-0.10687484376228518,-0.08255187280485643,-0.0810032539034723,0.06365472540951078,-0.1788530742740878,0.05877850841319665,0.059178574759128466,0.21080103046929333,0.27533268847103143,-0.07686503129600541,0.12004260988554272,-0.49044191673857773,-0.4773909123418413,-0.15546837395619129,0.010312494173074338,0.15255800466036606,-0.14672641831529032,-0.12315995777104793,-0.2713078663301193,0.3654959736176544,0.028512405738523317,-0.8800744005366057
-0.787352901796156,-0.5890337370687562,-0.2150836371558461,-0.08690663934975995,0.22936659817076355,0.07733961182005711,-0.3344483150807154,-0.006966557371374527,-0.36225065448293925,-0.23688829426695224,-0.0012122849684890191,0.03598719255896765,-0.19401936782895624,-0.09982128191574846,-0.1727748349959738,-0.11679044421318951,0.11264012644732069,-0.3160618003400193,0.09145268059937117,-0.09815473277549147,-0.3198127230690876,-0.04064238671608256,-0.4982345518684935,-0.33402537679831446,-0.34527987988972153,-0.30691536043382084,-0.35299637988434274,-0.09722637093648634,-0.10447938797569789,0.19196305472446218,0.09320015163292217,-0.7966412766605352
-0.8324725316294679,-0.5566988148719829,-0.18335278159688073,0.04180953512470453,0.23920767167651635,-0.19040907445541766,-0.2882811739068065,-0.45612516860956254,-0.38738538891537455,0.0019951017325547937,-0.010196743388151797,-0.026153611615041927,-0.16086540104797442,-0.13171803991791087,0.03567490340350443,-0.01668860488565549,-0.18312066930446835,-0.3503745903140618,0.047826106523494394,0.016271225711022907,-0.0578629007534317,0.36880133159192874,0.030518817608313542,-0.2847133260578425,-0.4421626144664692,0.2361275446817641,-0.1363139069868491,-0.20681651296361014,0.004649033470113029,-0.11774521782191438,0.03122406140426337,-0.958103060654818
-0.8803449471070017,-0.5024493388261084,-0.17873902029974498,0.048190673174560494,0.04232019731066261,-0.3111810244169868,0.14308498514553536,-0.5899879607605116,0.017121052391948277,0.1536940750346536,-0.12418315146394376,-0.0031856896880652075,-0.14006990307872502,-0.12482024723339746,0.11884097448007491,0.0036651072510811566,-0.18857889293592633,-0.19277418525671697,0.15818458893862153,-0.07783304501316335,0.13471223990503578,-0.33122292745626003,0.12821885008541378,-0.27911576652274606,0.047619452145216457,0.44788900001239207,-0.24327340850352452,-0.17532361430267318,0.044712492816894045,-0.31970541078301695,-0.15239955577991493,-0.856049227257701
-0.9144498634211449,-0.44890111425609946,-0.19855165094841465,-0.009650651891386919,-0.13544082154423365,-0.18452478293185337,0.44107429116248054,-0.11673295759390201,0.28807450097027254,0.098590376321259,-0.056914803419304105,-0.011116368682385858,-0.13551142217718937,-0.12032712913389221,0.05108305045001571,-0.06134924249301721,-0.035946478696024076,-0.16553395387444936,-0.08823281739548361,-0.1482824080099513,-0.27864668900815925,-0.4980771000623938,-0.2855426369268612,-0.27466915746925846,0.10365518193276868,-0.24990377655531582,-0.07864695299864621,-0.10529706439793585,0.01762870117350812,-0.41496458482932275,-0.19507909049685312,-0.7904686657695806
-0.9219777073246187,-0.41879657084175304,-0.23290333486070036,-0.032979861965333424,-0.15304077283488826,-0.02188252740880592,0.17114773462640676,0.41449431795895,0.09123200528298425,-0.010517846512063,-0.08291097141871284,-0.01378814395425565,-0.15646582998311087,-0.10059931988583981,-0.04622272553105533,-0.0833845298267526,-0.0004954920507523886,-0.04174631973977683,-0.25772337920723043,-0.0779506595150038,-0.2821363230357876,0.25442404646656547,-0.200867848400486,-0.25612591112742966,-0.12886582556480541,-0.12908025805701195,0.09855866049367235,-0.08695678178112098,-0.09604363188760323,-0.14890902947989804,-0.4240854488991541,-0.24117488104007123
-0.9041090028980017,-0.4187319219339527,-0.26631255307572244,-0.017509976398975335,-0.07956931369650877,-0.0010101376403992557,-0.39344691503502427,0.32311387920786383,-0.24020122364230256,0.04572848706086341,-0.021424616237390226,0.00679435662121608,-0.16073122995949163,-0.056017623593601074,-0.16850845444247342,-0.0463124320949464,0.025563888558118197,0.02746989851329129,-0.046154786081425314,-0.03879075345803307,0.20839868437407127,0.1662634999972108,0.07215490577488493,-0.22394457324134154,0.14046659557940178,0.36090976804960095,-0.22664694419192133,-0.18563560130054846,0.025543222025871337,-0.20101666727197742,-0.21151727037585422,-0.8390265381117572
-0.8747306170919724,-0.4358444689491334,-0.28681237347428923,-0.01381003446959872,-0.023011965401416035,-0.054968008958994674,-0.5974537730595859,-0.30089624344317434,-0.20320483240546272,0.10175857912855268,-0.055097621400159724,-0.02802735551802149,-0.13796602243380351,-0.0009126763609400568,-0.2616319011619823,-0.007475652522188625,-0.04091341125574177,-0.16870333946762406,-0.08080819150386687,-0.02540761244309675,0.16780026430284622,-0.4170102973721985,-0.17113573694676942,-0.2205127628951884,0.32605213530031074,-0.08366382179689291,-0.12633861729703844,-0.09671455404458473,-0.06170133812545542,-0.5323944029070362,0.09274466037513696,-0.9013356158276717
-0.8457699314904137,-0.4546537540298312,-0.29488250076291855,-0.019827015258036762,0.007392405682547176,-0.05639339875912697,-0.23352916481265684,-0.7032034412918797,0.13665474482537698,-0.04700909717185453,-0.039251950370919886,-0.00293898167872797,-0.1629151035705213,-0.0481225955558523,-0.15160053227614434,-0.0600359458391716,-0.24316007153217378,-0.19884049239092305,-0.2818770811054907,-0.08269345856844412,-0.07532034055810588,-0.1141424528168733,-0.2932978121298081,-0.29191100723069585,-0.004419567289060455,-0.382692907445944,0.08775368469656009,0.036092318716063776,-0.3890428767055193,-0.1119826767643578,-0.40415374276903815,-0.7822385179149743
-0.8199461083364405,-0.46884498023000887,-0.29946931262098275,0.0065806530904988225,0.03901645232394246,-0.01357855390488194,0.2057131315191174,-0.43769713050605585,0.22808000908454384,-0.256673428009781,-0.020805918489774755,-0.008692971190413235,-0.15837557588357143,-0.15450636771420279,0.10368097610023885,-0.041121774175902015,-0.21527159552870656,0.06104105063457177,0.029726302114009506,-0.11934589235841675,0.17148459274250882,0.12667817301453987,-0.03211660214306311,-0.2545473042853126,-0.23485629668554642,-0.0032934147749383857,-0.21165023309309106,-0.2006976291562661,-0.20393639186715096,0.15906070270785233,-0.29006860448230454,-0.8425929355154199
-0.7935015584182972,-0.4816005283055578,-0.3046750143548759,0.0788987055679582,0.05939785045191415,-0.02053130040732798,0.23389481993165195,0.06322236965628414,-0.1067683576138101,-0.17644523189816463,-0.05565083541263027,-0.004501302024947362,-0.16943116709265849,-0.1840512081770178,0.17918659364114609,0.008600140674850598,0.14629890827681802,-0.0043451800690450515,0.2801287924043989,-0.09417560301593508,0.15143567661303026,-0.403439342623126,-0.054491996532048725,-0.1984598125565391,-0.23009583170611547,0.08505822198531976,-0.18443158612612165,-0.2062542339789425,-0.07642851796069672,-0.22623090319761985,0.27812546853762776,-0.8167365543388654
-0.7615390722364678,-0.49943801285497136,-0.3053165658511111,0.15841697326558513,0.02081628898928578,-0.1146361894786746,-0.016668313949489977,0.14933901118176163,-0.3687603916927691,0.14441214558622284,-0.07023019672123865,-0.009664697568279812,-0.15527201740608965,-0.08724572838204037,0.01437230956365676,-0.022850939598395792,0.23688968134432997,-0.30631730384329003,-0.21725925645375332,-0.018391761661623263,-0.3538940370907182,-0.3684918843083138,-0.2413096774108625,-0.24213288864853855,-0.25293539262314324,0.01454201785299536,-0.07038485110689219,-0.05213836370969305,-0.3589931118173785,-0.170359965001747,-0.08274250394135574,-0.6710629373123362
-0.7229358288881415,-0.5227357046025438,-0.2935934687185935,0.17910759114120212,-0.1081485353145043,-0.202764172813218,-0.1365693824576263,-0.1414147590865812,-0.187274675973232,0.2593638225281456,-0.08791218704774628,-0.015346077547629067,-0.12208182597567852,-0.01604238711395012,-0.20117326469880636,-0.08364089796210405,-0.08330157127431437,-0.14446940335066216,-0.5645002126699393,-0.012546349495102915,-0.2472773922667899,0.22706779944901045,-0.03358395449382101,-0.30707161283646167,-0.16855811779963514,0.13860812030385006,-0.39786198532831085,-0.2700073007270284,-0.2430375088572414,-0.1991454354103097,-0.2091428571160987,-0.7609773026239084
-0.6825280956809372,-0.5425859623475178,-0.2650638292814542,0.12411703272167074,-0.25698707252663533,-0.13334432460174328,-0.0672344264065371,-0.29020047993307885,0.10229667168350143,0.031213465127276407,-0.03872698023072829,-0.004336826849218989,-0.13909800854822385,-0.029863763947406752,-0.30886094878102144,-0.04783122580007493,-0.24163251084379378,0.19944531741457094,-0.17154333086118223,-0.11087294649934909,0.28604281043768887,-0.014978546296967488,0.13107220061211478,-0.24868842346105358,0.015348016381264928,0.08399310004624727,-0.24026494606723325,-0.3193186388182322,-0.025273786739865578,-0.6493754490181821,-0.014421198515154998,-0.7676985900385027
-0.6474939983295541,-0.5494262892277706,-0.22072246859656963,0.08264066802753445,-0.2662635555877324,0.08181172691990013,-0.04917343118342721,-0.1697920901302381,0.06080789458110347,-0.21009727740545348,-0.018050985256276464,-0.018384482187519535,-0.1824784510949441,-0.03004043018265845,-0.220762456265422,-0.005358073201557567,-0.13791347251687514,0.10197662527116358,0.08924507991102759,-0.14282484641385473,0.0985016121886857,-0.5435069361083535,-0.1859938320735567,-0.1515499155230382,0.02056836908724624,-0.10356879085847825,0.14509389768918934,-0.017317737292087743,-0.17246427013686383,-0.41217276996639696,-0.4350292843910325,-0.8417013361645043
-0.6223144151157034,-0.5402770507268237,-0.16628929795660574,0.15192008887111763,-0.09320641638844984,0.21151105259602,-0.14518332965403924,-0.11350560915127672,-0.17091996974089618,-0.17075187597995267,-0.03567223856973811,-0.00372391002908945,-0.1644926029274576,-0.06687923057613665,-0.022431221607160823,-0.059136392448022934,-0.09041193650040824,-0.10242512785968794,-0.05242352362518887,-0.09669659520470453,-0.3416961544021381,-0.15978584464086032,-0.38327041128630535,-0.18153865459236285,-0.1454183979894158,-0.10243972564043802,-0.09300517997140978,0.0981578983505329,-0.06965441155905872,0.04565465912607336,-0.4213811927802308,-0.6694854923068694
-0.6098155584653684,-0.5135708031734838,-0.10908190060944634,0.28375560999346927,0.07731273636041447,0.09695999256181076,-0.18061591735451243,-0.25054348542874993,-0.19162627824503542,0.020561618904125556,-0.06237836528434537,-0.01763484494165557,-0.1436152952817249,-0.12969353564513342,0.06469617709346354,-0.08705859395473614,-0.02827787856055819,-0.07119740000853647,0.047537950741627144,-0.01312087060166045,-0.12746773861111893,0.267279510849473,-0.1325035048743699,-0.31858602976092343,-0.12371460963358705,0.12839056230775747,-0.2618091350088091,-0.011856569603126754,0.11378394855032159,-0.14382685182748822,0.0762672778530673,-0.6076907988318685
-0.6107035952917503,-0.4666158103121495,-0.05701988499684496,0.33223376103610525,0.05224768038212524,-0.13106195646925456,-0.06751002514519722,-0.3330423718747596,0.02108310897364718,0.06392275106093348,-0.07045886313826133,-0.004781190019724213,-0.16353981533536677,-0.11786304790642799,0.013180111174278197,-0.029942028343290295,0.11384545964611448,-0.15546395239023625,0.17661615259516839,0.05332736694769302,0.1287041007636638,-0.11771353639243265,-0.012446349468041129,-0.4817709735467244,0.1582078758945622,0.20603614408749626,-0.08655072746062675,-0.28417068400279155,-0.1998239275329029,-0.34094503078193505,-0.01459125177795828,-0.27718177790397414
-0.6191361791143974,-0.4019112793916477,-0.02070557913359783,0.24037675166058836,-0.1294131668780525,-0.23234753782398443,0.05631925423375406,-0.1849800928994595,0.1422821911483132,-0.043439910367397805,-0.02264978964423925,0.03797176310034733,-0.09207580409043481,-0.18496177902196775,-0.007707731783938909,0.1486179272235102,0.04106089621697184,-0.3537455419224338,-0.16899932937473927,-0.19602315645791368,-0.05056664749122064,-0.30574139200998196,-0.18533733722234813,-0.26197315755025785,0.14220384121103713,-0.14068443438745903,-0.0694910385344879,-0.33448649607059233,-0.34844557928338094,-0.24650043265921417,-0.2512596891808009,-0.7079614335271533
-0.6234872248020173,-0.329559636708716,-0.011379417706618766,0.0917563135179773,-0.26892126562558116,-0.12981943284973219,0.027416345090510275,0.017338553713403648,0.03367414650639544,-0.04757198333053003,-0.09530528489042112,-0.10101709793520874,-0.25831030118838394,-0.08618449213838741,0.14236166472316647,-0.05520036253258942,-0.06118414459122945,-0.16841125048631012,-0.38641710570492693,-0.24606672734450796,-0.01262051984747714,0.062220541177068656,-0.13272150289304552,-0.006384509510470759,-0.15899561170459486,-0.21374194566900906,-0.09775933548764526,-0.11521518410877007,-0.20129675076047648,-0.18222457336625209,-0.1755113125379666,-0.8550067418627842
