X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
0.3434442734537506,0.48362145184243444,0.5054280700867995,-0.26825199850256076,-0.4067944750518938,-0.4467568913285923,-0.04328569116757408,0.0066078977592083366,-0.010917197395231781,-0.44838432386463656,-0.4845866504697738,-0.42816929963162165,0.3532373109402207,0.4437842057975496,0.4137627836629634,0.32196869324834876,0.5123670066151438,0.5889209582634778,-0.29231767107478024,-0.35790984911240675,-0.30396653165725396,0.26322176167403866,0.2938342998675818,0.24195438120276425,-0.18960850314891797,-0.3084835062855249,-0.3329670054813785,0.4131622456148738,0.5214125306039015,0.5091359121140262,-0.6680615895163988
0.48362793912196334,0.5054328240552606,0.3958864747317692,-0.4067772409901871,-0.446755095800474,-0.39486922848256734,0.006600858849904689,-0.010928249246832777,-0.0908298710406733,-0.48458635813312567,-0.42815981560416616,-0.2782846348814295,0.44378528982323906,0.4137677042052419,0.26908687196644787,0.5123723562516094,0.5889314437253428,0.42629538419852486,-0.35788253634837575,-0.3039856625230931,-0.16063773170518714,0.293832283208344,0.2419355554901983,0.20833648811840644,-0.30851211524763766,-0.3329600435710698,-0.24198025069153317,0.5214092508625487,0.5091483913912187,0.30470582629428145,-0.7564763122337336
0.5054386859794899,0.3958948699880429,0.18954255898677075,-0.44674857622368513,-0.3948877367350797,-0.2816710037021235,-0.010941666569695419,-0.0908496120735901,-0.2120473310692379,-0.42814491291671586,-0.2782621645684482,-0.06273013172485076,0.41377222326965635,0.26909872013578817,0.0550729047754539,0.5889362862600489,0.426305649196024,0.16331150701793495,-0.30398321976810216,-0.16063989581161486,0.013092841187198223,0.24192867162399878,0.20832413121004878,0.11708531397084587,-0.332961265853031,-0.24197649057877602,-0.04428810729906518,0.5091501448838693,0.30471195707376797,0.04482836801304568,-0.8495194778989873
0.39588282351781046,0.1895200711915881,-0.05319146479140935,-0.3948807556382048,-0.2816542451461691,-0.14995849832995023,-0.09082854694201903,-0.2120221139992854,-0.3445298819665584,-0.278278903814412,-0.06275153230630293,0.1677751971377759,0.26908534576572163,0.05505267961137905,-0.16688685046401952,0.42629812938410283,0.16330428591073232,-0.10447675343934892,-0.1606454039104529,0.013090240995072833,0.16459166738566644,0.20833147095359839,0.11709311719843463,-0.028441092469092877,-0.24197320293264823,-0.044284934332771475,0.2021208967423429,0.30470802740713787,0.044824815613079494,-0.17984863212661284,-0.9228749626730504
0.1894964338171683,-0.0532276607089468,-0.26826651380777844,-0.2816207980075808,-0.1499268034839235,-0.04326506629301119,-0.21198978458430284,-0.34449999920703356,-0.44838388418543706,-0.06277830126351103,0.16775803749759532,0.3532268846118398,0.05502675333112528,-0.1669187979959621,-0.3403894179090121,0.1632808838373072,-0.10449998401139204,-0.2922636519311761,0.013095595760158618,0.16462467346072618,0.26324649091570773,0.11711787993440481,-0.028412423905144313,-0.18965097879586346,-0.04428460914406418,0.20210073775706094,0.4131464492901429,0.04481163679300493,-0.1798637184470675,-0.31063426228499436,-0.9378630546102908
-0.05323432035340858,-0.26827468233007334,-0.4068082125536143,-0.14992063565915936,-0.043261086533487036,0.006631565983862053,-0.344494078773912,-0.4483798896662007,-0.4845920026458047,0.1677550108493897,0.35322554149936813,0.44377847594687125,-0.16692485132894264,-0.3403950890863603,-0.4290329691646314,-0.10454301373012143,-0.2923080551842083,-0.3578891449896078,0.1646601826434433,0.26327735438894173,0.2938767301646561,-0.028368084839882513,-0.18961019042293203,-0.3085043335695993,0.20207849731832428,0.41312864285487527,0.5213865970245399,-0.17989811065528516,-0.3106605341146794,-0.3255082005677985,-0.94992230263258
-0.2682731906451533,-0.4068070085596125,-0.4467649030283445,-0.04326050268007742,0.006633242758819824,-0.010902859443986834,-0.4483816041489824,-0.48459227500237967,-0.4281805365357153,0.3532256761071333,0.4437791084255458,0.41375641041727906,-0.3403940400000426,-0.4290327551920722,-0.42386154063657144,-0.2923755872885335,-0.35794193336101177,-0.3039552988920725,0.263282020620182,0.2938846468096936,0.24199490377037391,-0.18955399070645462,-0.3084541938167624,-0.3329749159632188,0.4131282921939303,0.521384637916898,0.5091140161898187,-0.31069856387978145,-0.3255255073943101,-0.23613360384524829,-0.9089975389410747
-0.406824139251848,-0.4467688164176489,-0.39484791277427345,0.006627155217506342,-0.01090071586893393,-0.09079243826068639,-0.4845896444541481,-0.4281882561969216,-0.27832712699639783,0.44378313728919205,0.4137571479284372,0.2690651725970774,-0.4290420036963727,-0.42386229395864994,-0.3417831655416417,-0.3579589116945354,-0.3039417615999296,-0.16049470227681295,0.2938922611158097,0.2420105908349599,0.20844888041612042,-0.3084371504390264,-0.33298095604430555,-0.24207934267743758,0.521382465018539,0.5091035934462305,0.30461833689516005,-0.32552537642670565,-0.2361108045915873,-0.0837959087453306,-0.9575388778338096
-0.4467750044272575,-0.39482765945594955,-0.28156399883561745,-0.010887214059584926,-0.09077193969060515,-0.2119534670501778,-0.4282045177216207,-0.2783524178952539,-0.06281389690763317,0.4137532162547912,0.2690532703916828,0.055002385190972,-0.42385916460689066,-0.34176321992687064,-0.2175039651982862,-0.3039441661679899,-0.16050243557235278,0.013271701309736539,0.2420205038038743,0.208461858590125,0.11725602300123739,-0.33298146115595806,-0.24207415670428722,-0.044414068498025205,0.5090980971917944,0.30460958163139074,0.04469235780231129,-0.23611179882117073,-0.08379742450085459,0.0679753494551476,-0.9714834950159258
-0.3948363937829623,-0.2815788871537033,-0.14989664990724805,-0.0907826966849612,-0.2119632375086984,-0.34447011039480635,-0.2783382057904359,-0.06280202405179125,0.16775088217708944,0.2690590197606104,0.05501238796876318,-0.16694110716481791,-0.341771700765392,-0.21751717513117907,-0.09037491305358714,-0.16049807183536902,0.013274555764074991,0.16474360119413167,0.20845813906527955,0.11725068571294406,-0.028266915541110826,-0.24207653202970347,-0.04441689127312087,0.202018335434897,0.30461127446796055,0.0446952142444641,-0.1799865599837016,-0.08379561224855148,0.06797610777503582,0.18166795984130646,-0.9536258475020933
-0.2815726526696829,-0.14987451885320713,-0.04321916940400594,-0.21193561561427887,-0.34445181066230235,-0.4483547240203868,-0.06281633560229893,0.16773222011696975,0.35321352704010067,0.054985699743956395,-0.16696721399721048,-0.34043120270464544,-0.2175072173177346,-0.09035980879038685,0.004544120463989332,0.013203801171691287,0.16468958550028923,0.2632819376283735,0.11719823564070553,-0.02833246109970633,-0.18956991037136717,-0.044365219789432864,0.2020591739889086,0.4131289802599005,0.04474210551772373,-0.17993297595767777,-0.3106881523534982,0.06791720013743396,0.18162762697031298,0.25057679810909406,-0.6598165579285603
-0.14986904719899719,-0.043214269995881405,0.0066720031483653575,-0.34444647046039556,-0.44835152241114284,-0.4845900912493073,0.16772867067030228,0.35321184038885445,0.44377371620192574,-0.1669727045587439,-0.3404357776616781,-0.4290544497426987,-0.09035556265789257,0.00454720346440185,0.04384281782829991,0.164572082170221,0.2633197051420326,0.2939437762201902,-0.028490397305509174,-0.18975152455213062,-0.3085752100681326,0.2021623549893612,0.41310348832716737,0.5213295668572704,-0.17978308711465618,-0.3105621277573499,-0.3255080171556718,0.18153778816483657,0.25061721389810065,0.2701453514055068,-0.6492434709211451
-0.04324899163179041,0.0066469385917677926,-0.010899933729566325,-0.44838652886362607,-0.4845930537659946,-0.4281737241448139,0.35321976911573283,0.44377737754953994,0.41375623806316497,-0.340385684203933,-0.42902578909436195,-0.4238601930293874,0.004525778222187471,0.04383421515502728,0.02017088885513818,0.2632860714455134,0.2939212926954353,0.2419153035995527,-0.18984012095839742,-0.30864261775034385,-0.33293854109890386,0.41312092766727937,0.5213381049716506,0.5091669843646356,-0.3105027987115043,-0.32548855700161816,-0.23630775184101904,0.25059509634326504,0.2701412980475757,0.22026766152205646,-0.6665951912809778
0.006519118032436211,-0.01101528061035939,-0.09095902169288683,-0.4845925627939285,-0.4280662619742758,-0.27813362488979887,0.44378849002794474,0.41379797606828417,0.26915668666692594,-0.4289205634974489,-0.42386839658057285,-0.34191669796604995,0.0437702736699761,0.02011802162660592,-0.056915935365102976,0.29387795716946896,0.24185739134525996,0.20823655702132693,-0.30866850197665197,-0.3329225877516341,-0.24177773277346937,0.5213579555868701,0.5092117051423479,0.3048022030670132,-0.32548954395451,-0.23635128804100602,-0.08420716214032409,0.270132024352036,0.22023114431883295,0.1672833823780584,-0.4597579415247024
-0.011048202721715028,-0.09099447621569556,-0.21223154614100814,-0.4280284440309502,-0.27808951814823535,-0.06257716258549673,0.4138070685506692,0.2691786327986718,0.055204470389895954,-0.42387236899352065,-0.3419537963028829,-0.2177720864795144,0.020103888928219904,-0.0569403945033643,-0.16439144862362876,0.2418196375668209,0.20817090129907,0.11686647552993978,-0.3329165576663714,-0.24179284156103165,-0.0440547461278219,0.5092283358486678,0.3048484445863866,0.04503023150973284,-0.23634548987037585,-0.08419534931098749,0.06756455023884333,0.22020255516356957,0.16725267889756945,0.07279367870753051,-0.8051322752472966
-0.09088734204342619,-0.21209357331617062,-0.34461080403961253,-0.2782129727273871,-0.06268219944177145,0.16781018414435978,0.2691191684516905,0.0551021859747296,-0.1668160433912772,-0.34186594855266095,-0.21765456500982439,-0.09049488295313635,-0.05688139695306127,-0.16431523124555159,-0.27458563218865584,0.20820848087948263,0.11691225430004137,-0.028718637409964942,-0.2417959520070342,-0.0440575215566521,0.2023025298566512,0.30482773870350877,0.04499845267160807,-0.17960761229377287,-0.0841926348655545,0.06757672622913846,0.18138686477657573,0.1672673051535789,0.0728097809474435,-0.047073227938141504,-0.9199500713139896
-0.2119715305508585,-0.3444830678226879,-0.44837678192411745,-0.06279552600672855,0.16774833243665355,0.3532251138534632,0.0550121969652424,-0.16693967792012776,-0.34041134618114177,-0.21753651642700633,-0.09038392439137943,0.0045229669463699995,-0.16424332219395033,-0.27452342067621416,-0.3564658842683178,0.11701579558842079,-0.028603558001773055,-0.18987472625013746,-0.04409812068882679,0.20223192114481936,0.413141743332635,0.04491947273152275,-0.17970213188445705,-0.31047780274892456,0.06763320606270695,0.18146657299274005,0.25058567536981124,0.07286304646729436,-0.04701520010154636,-0.15721434598794537,-0.9028631721988285
-0.34445453857307196,-0.448357610716806,-0.4845975773390202,0.16773319094328665,0.35321875962559424,0.44377655763241797,-0.16696811048186244,-0.34043878058999877,-0.42905991146920164,-0.09036028386250217,0.004536429057135027,0.04383066438589167,-0.2745089226982038,-0.3564599357241751,-0.38334852441222544,-0.02841108977928375,-0.1896177960865284,-0.30853515088040884,0.20210052092178787,0.41314491442387413,0.5213880646499871,-0.17986097519535071,-0.3106658843878751,-0.32549189900489495,0.18158295690030557,0.25055887241834673,0.2700656589163477,-0.046900272433427426,-0.15708530831792966,-0.2219521505324189,-0.9107485212006204
-0.4483461956130057,-0.48460099428329384,-0.42821881454679156,0.3532171013411294,0.4437771888234916,0.4137421885485568,-0.34045847186350864,-0.4290704483296428,-0.4238574223332565,0.004544890356710685,0.04383405029565357,0.020181677148845223,-0.35645654311812125,-0.38335267638827975,-0.3414201600731531,-0.18944054458195614,-0.30840490936071174,-0.33299400024692216,0.4131300779195888,0.5214057649229149,0.5090903111252021,-0.3107782152490822,-0.32552404223392384,-0.23606582020546252,0.2505633619698051,0.2700249969648092,0.2202614531302165,-0.15700298048404915,-0.22191689432331274,-0.21849954528372006,-0.9002031020844397
-0.4845950445564504,-0.4283114223527742,-0.2785089305506132,0.4437647457840994,0.41370578008799064,0.26896064990709867,-0.42915255560893206,-0.4238509830723862,-0.3416568124972984,0.043875298903532256,0.020222867790711918,-0.05673037151544513,-0.3833733349817112,-0.34147602963207013,-0.2350127375821932,-0.3083515526766464,-0.3329918184455136,-0.2421867833540141,0.5213625098359254,0.509068115123672,0.30455586397423073,-0.32555168516476063,-0.2360462158426282,-0.08365222830190311,0.2700725628224314,0.2202815066134085,0.16745208291307168,-0.22189269535303124,-0.21848841154874898,-0.13409383803757646,-0.8687209944156314
-0.4283931794815007,-0.2786452679272561,-0.06308537307452822,0.4136708918466274,0.2688879990846562,0.054726782030700694,-0.4238418206854726,-0.3415617970626159,-0.217212606214639,0.020262115083855337,-0.05666098225733729,-0.1640421084795627,-0.34152628145199426,-0.23506750946620603,-0.08743499681376055,-0.33299064043546633,-0.24216939410999827,-0.044513389018629,0.5090658131625589,0.30454480804330863,0.04458736870169644,-0.23605063848932206,-0.08366755214909316,0.06809432896079648,0.22029137919879838,0.16746133700685006,0.07311236707851787,-0.21848469946694327,-0.13408581406201348,0.018846972250496474,-0.8909422636327111
-0.27856709887824416,-0.0630205020328829,0.16761450802487565,0.2689316232053087,0.05480497881364221,-0.16719790449635097,-0.34161482983115476,-0.21728643318761975,-0.0901664336919753,-0.05670056541919666,-0.16408967903766325,-0.27439379750845505,-0.23503433399366258,-0.08741477840162504,0.06393638822398762,-0.24219228694005945,-0.04454239784108849,0.20197352848328354,0.30456080895135895,0.04459766604568882,-0.1800756286368601,-0.08365540505137181,0.06810516373388409,0.18171237225424708,0.1674458771727687,0.07310996464408626,-0.04673405249863383,-0.13409112854390237,0.018838000083292172,0.19235051889230115,-0.9164402016831169
-0.06292723274709933,0.16766315743099458,0.3531941539185228,0.05488693629032837,-0.1670977873198346,-0.34055679426805385,-0.21738946135032156,-0.09025377330790962,0.004604942601547535,-0.16415120933020422,-0.27444623835828497,-0.35643308183174893,-0.08739177221025263,0.06393962393023833,0.1772950510093687,-0.044528517655735955,0.20198062825302743,0.41316709691421294,0.044663940609485975,-0.18005766042848392,-0.3108085718590724,0.06806899763560348,0.181690133319248,0.2505256445280992,0.07307108694934072,-0.04675229795974056,-0.1569927451201939,0.018842742298096127,0.19234364045388475,0.3156224989943135,-0.8140610990042128
0.1677045697988786,0.35320576700349293,0.44377186157524906,-0.16701961580687041,-0.3404818574501365,-0.42908223006914603,-0.09031770143276074,0.004566600370729201,0.043849287199198894,-0.27448199441422516,-0.3564463952856606,-0.3833505417814932,0.06394314723376127,0.17728878365276968,0.22262503784462018,0.20203623159461537,0.4131600810301066,0.5214615067361736,-0.17998340226518006,-0.31073484626278314,-0.325527861378052,0.18162570534150446,0.25052550398403617,0.2699651844922144,-0.04680841629017407,-0.1570365190155132,-0.22192755031421185,0.19236076579151828,0.31561265284373174,0.3512461954239998,-0.8429977606794602
0.3532073303450647,0.4437723606474,0.41373515048582865,-0.3404772723244267,-0.42907965740486,-0.42385226052054825,0.004563227447446527,0.04384691999220647,0.020190872045044106,-0.35644713284516283,-0.3833499188356798,-0.3414254628815542,0.17728847688945093,0.22262481613359597,0.18994303581112648,0.41316642109150314,0.5214007243464527,0.5091480254635241,-0.31064007447327824,-0.3255234363827454,-0.23618648262619657,0.25054149797844394,0.27005308820215523,0.22023541222127396,-0.15710790965534827,-0.22194977635865276,-0.21847337635670327,0.31560200575320363,0.3512114255669465,0.3037472516624229,-0.7626027738641985
0.44377523738930447,0.41374192725511594,0.2690364398600227,-0.42906571040000885,-0.42385465113767284,-0.3417522972529895,0.043838877713058055,0.020183428366224776,-0.05679885285640318,-0.3833469423779462,-0.34141629546252095,-0.2349536479406067,0.2226237771342212,0.18994649080673698,0.09064633706560299,0.5213944065581604,0.5091604596351356,0.30471143068244233,-0.3255210794421992,-0.2362119446086003,-0.08395854971915706,0.2700652462626121,0.2202307537150292,0.167341004960317,-0.2219590152528309,-0.21846918152994554,-0.13401775878243616,0.35120596742330146,0.3037529646996455,0.1715619704459641,-0.6974646527867396
0.4137484243221574,0.2690509277674975,0.0549936629579193,-0.42385782184618825,-0.34177319379086524,-0.21751562489412535,0.02017641393439651,-0.05681217545413231,-0.16423052384634196,-0.3414056100349817,-0.2349432626588751,-0.08736110591429269,0.18994930178263303,0.09065583611818884,-0.04464596373844587,0.5091625138120721,0.30471920812489084,0.044844738422223696,-0.2362124323875684,-0.08395863373259838,0.06779728597703438,0.22022650543255073,0.16733540402191616,0.07292854580075336,-0.21847038930671225,-0.13401939839373112,0.018909809502249963,0.3037547954581883,0.17156421390075338,0.01640823888135068,-0.854400884423906
0.26904081639471045,0.054976638050866944,-0.16697947984554484,-0.34176260334682984,-0.21750157605444664,-0.09035361628736827,-0.05680336985343004,-0.16422052281156507,-0.2745051167910628,-0.23495074536773974,-0.08736606330201069,0.06394408861628609,0.09064899317010022,-0.04465564940372979,-0.17792783382362998,0.3047164208602562,0.04484133792393585,-0.1798138509464634,-0.08396008516814923,0.0677967251444982,0.18152466679679025,0.16733790354047184,0.07293023362133466,-0.04692758026068744,-0.1340186536263107,0.01891062848783509,0.1923850256652757,0.1715639014083048,0.016409039393198155,-0.11245444886698586,-0.935495473631808
