X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-1.0843111056326038,-1.0696363302893839,-1.0578238813845537,-0.14814941885757604,-0.09471730220106134,-0.05739548714657261,-0.04332237961742735,-0.19755937744809626,-0.1764746168873954,-0.014646706883585825,0.1307501543013292,-0.005270760511438488,0.04637952470212037,0.0747438217420966,0.044924564308499004,-0.040840019938599426,0.05647597119280756,-0.010388527640652234,-0.09488402331430956,-0.11725601188057566,-0.1590707609456702,0.3953894763746544,-0.14984565816653894,-0.050608942491400244,0.0940066382089284,0.010739911078267994,-0.9661384306468759
-1.1073677181767692,-1.0963518523976776,-1.0879091238118532,-0.021198549112641074,0.029365136435896222,0.030221128754705395,-0.015851363538114116,-0.21574409215067747,-0.13716752334333904,0.0318791594158474,0.15180066960549898,0.04822027409008034,0.0752242670751635,0.04421031033327494,0.02225113447363669,0.09092871554624216,0.16290611900025365,-0.15315030165545995,-0.1993320064994536,-0.005141483166696381,0.2262610539693215,-0.15966134989223868,0.0411383001391894,0.08254569441748649,0.06413318814741809,-0.06821001166782603,-0.9932930430331903
-1.1300990767167935,-1.1223497233496864,-1.115148451343841,0.0720529733307973,0.10087972234348697,0.06870248022517567,-0.016360440330743686,-0.06996091452660436,-0.0047447864146307195,0.02808479217794435,0.015987035819364337,0.07525232768281787,0.04969519970757985,0.026395814226968017,0.041118490258499785,0.022889393564635263,-0.12293746180566645,-0.022110068150738016,0.10229014757783372,0.21714689181010094,-0.0024787797714680426,-0.1343367902763627,0.19770624951034188,0.04095944377987615,-0.07885646848052874,0.21735056004070974,-0.984328123154455
-1.1533017096849072,-1.1502864428739814,-1.1505282075156713,0.11258692816756843,0.11253940833803266,0.055194006555697284,-0.048050372063694224,0.08222295345110986,0.0938416924154788,-0.020098467194574976,-0.15172957377311846,0.029293662179760815,0.025383140602098786,0.04544199968947238,0.04368990038609799,-0.1476260402177969,-0.16037133332243414,0.13107114496061434,0.12420274867816805,-0.11226388531528719,-0.14272331253238024,0.3543926033854341,-0.1309085856420864,-0.04080068031105333,0.1927618399702664,-0.17020838801700267,-0.9881727627071932
-1.1660663491888297,-1.1708010361152577,-1.173993211307705,0.08926488449444236,0.058739695914662216,-0.010669504835370436,-0.09845314687016127,0.12869051619089444,0.0752216193286368,-0.08945479851571858,-0.2119203519234164,-0.004965159073529013,0.03709916583766382,0.055338847049158923,0.030740985904959883,-0.07343215399149028,0.09271012565722114,-0.001985494253206377,-0.12088225278854936,-0.036341257066178745,0.2515521961574436,-0.1547123206375255,0.02309963018431649,0.15280392566200396,-0.1283894633251319,0.19817531973421,-0.9588074333635183
-1.195279194105356,-1.203964712829711,-1.2099592498817584,0.03294803695453252,-0.022937033383028882,-0.0861778533637837,-0.14289864346845504,0.022609153558989403,-0.0652167432296582,-0.11193361583179018,-0.09565823108686855,0.04567320096336691,0.00804979291680441,0.005264132443911551,0.03597561640520475,0.14538340447204434,0.10323506705011098,-0.17504309182070232,-0.14638837121988912,0.2270462825530828,-0.05459807686835383,-0.06418487658000815,0.1582219813012784,-0.09568957832905045,0.15358957042950405,-0.0622421410710724,-0.9978148746013623
-1.2103765765669534,-1.2222867529750603,-1.2307263224331602,-0.06140526676083691,-0.12148696424616323,-0.1627118824756436,-0.17617940994045567,-0.11708827164416191,-0.15567438430877722,-0.07535009141641613,0.03430727949305368,0.06473731130111982,0.028682804615270285,0.003460594598818867,0.020923867050307132,0.015364752928467729,-0.13804597832510124,-0.027408663464221106,0.08562491921579052,-0.1003276832550164,-0.08127950880430679,0.24198363925447608,-0.08370821347819413,0.1310906001386989,-0.024980000759340815,0.04265534736581511,-0.964421827631009
-1.2315173868672942,-1.2445853093670214,-1.2570827487458418,-0.1491967224265035,-0.19541481272121675,-0.20689521014916856,-0.1850845668236416,-0.1746503356322634,-0.13267675159510928,-0.007069489312074073,0.08468611598751319,0.04620190553733239,0.05119196146397287,0.035661698709165135,0.014472399401620928,-0.1594938646675772,-0.10574827414254429,0.11422660595003764,0.06297204306113668,-0.023881315473839204,0.19266417825577897,-0.09265709052220683,0.017163972471255118,-0.013961752515962988,0.017126660465585752,0.09642244280662715,-0.9849324776566006
-1.206922471086031,-1.2157256729668158,-1.2240867089509289,-0.24824808165594192,-0.27384949274058334,-0.24886942394282086,-0.18305464080984235,-0.04759956171603441,0.013061962189595766,0.01095320844389902,-0.04005743656870375,0.001399552111529978,0.11099716787728364,0.12111093830018471,0.0058524837705169475,-0.08778077992977107,0.02753375007641945,0.04186751350723794,-0.03641480584456891,0.20561966365276563,-0.00750441071099639,-0.09528834384134954,0.15268400778277824,0.015550409294720291,0.1261718265379157,-0.10627482398705168,-0.8461218945627781
-1.1870154288215178,-1.1914868463993882,-1.1957692069268595,-0.2983004980085108,-0.2977440374233027,-0.2468796927348451,-0.160489911293625,0.07280777465734634,0.0916442453751598,-0.018316359810491623,-0.14237995497616318,0.016238909670315493,0.06606682906799421,0.07545457464967131,0.030540758335807494,0.10420151487210916,0.06630464296174621,-0.12869943705689968,-0.09430802235170388,-0.089916581497262,-0.0841718257650591,0.24215507877047404,-0.07594689008668443,0.10419336171480365,-0.10891337054224193,0.20629772144376268,-0.8600594511594944
-1.1937060366703394,-1.1965752126988425,-1.200082320895225,-0.2760748126365138,-0.24847728619537102,-0.1912643658075085,-0.1198088112781478,0.04791659667892523,0.01905790984283362,-0.05205174515424582,-0.0974038303119219,0.06789428661657104,-0.05348198740821186,-0.05890273743229435,0.0758932056182986,0.07383156682185699,-0.014195556142153731,-0.10315497592794287,-0.052201445039273486,-0.03152722081568782,0.1446108785559368,-0.030262730168539087,-0.0002508418636280041,-0.0676025695960778,0.17378738739729482,-0.11523714084753245,-0.9409976770739006
-1.1979480315284108,-1.199284572853496,-1.2013768270788923,-0.2165193407039646,-0.1718724232135156,-0.12320227131242079,-0.08183410825621285,-0.0533549551463135,-0.09330711567426986,-0.06094350746370092,0.004564108388303456,0.059372438403334504,-0.053914089477236526,-0.049518434952511736,0.08065921513019458,-0.10929700346146987,-0.09952230781239657,0.06576235943872577,0.06331626864827844,0.17456129498714446,0.02443655593630334,-0.10255223442864358,0.13125249641633174,0.13579555414627542,-0.07320282183015014,0.12281801780682033,-0.932757195165164
-1.2217987487708382,-1.2239339125055784,-1.2260748038129707,-0.12362984075500805,-0.07473323598802206,-0.04937052451075008,-0.05187938512969392,-0.15064505153793295,-0.1499210784362246,-0.029837264513820738,0.0883171002434926,0.016077226595280214,0.03919920689326095,0.06089084645114973,0.048571749971020095,-0.0834835457770785,-0.002129629487854001,0.04308934308563672,-0.0007587437469634972,-0.05294311085814607,-0.08332827994247838,0.21046178974546637,-0.04288896569907652,-0.04496903929092799,0.07699124704811688,0.023010410657750224,-0.9908126304185204
-1.2487800739668113,-1.2519182308269265,-1.256601018418107,-0.03706165782739734,0.0015153696806819994,-0.0013237225629395555,-0.04369482169707983,-0.13460451995298417,-0.0896424073408234,0.0004238969142833504,0.04944644003644205,0.002619130201221953,0.12710308205405885,0.1334915429025496,-0.004518940877973554,0.04675214853686871,0.06336083785904734,-0.07233081459109714,-0.09847209855151606,-0.03283547483660465,0.1317632979969563,-0.020730438761710657,-0.00047052020186788557,0.06935407680967187,0.05019191063211692,-0.022355318251325085,-0.9999763770227175
