,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
113,0.32047914673447697,0.30817515304658694,0.296408292994042,-0.0827515253249487,-0.175529620846515,-0.19857534606805,-0.154792707345004,-0.152873619182325,-0.10649830107223401,0.0322812880178266,0.13365922563653698,0.008525439119487959,0.0123700816905353,0.00040462274489150096,-0.0159209021321999,-0.0981879840923779,-0.0610359902087409,0.0910230963119837,0.0555930417092711,-0.0393487923896591,0.12672004483563,-0.0920929654261644,-0.00787114247314783,-0.0416604964051835,-0.0139094693505758,0.0568737965037659,0.10276416
114,0.343636285027359,0.33534770355033694,0.327475439693944,-0.281587011809361,-0.332979229617405,-0.28283429298597496,-0.150717838210233,-0.01249913862134,0.0545239077231489,0.052194010764958,-0.00416607722196164,-0.0259930187487608,0.0584476499436994,0.0662399137766746,-0.0225622093803312,-0.0486158413448759,0.0310960879805457,0.041004396478212,-0.0131087730180027,0.136655612454752,-0.0267893367091337,-0.0941108747884383,0.0960592339909112,-0.015316507687126002,0.0834295410274533,-0.124063626645655,0.71199648
115,0.3623795950196121,0.35816956900704705,0.35413754808709,-0.382062125251576,-0.38094508746400796,-0.278840110818372,-0.10542144848221799,0.120535212749786,0.141347048137414,0.0198549677720878,-0.117219071142404,-0.0145598751855965,0.0238305843521987,0.0310634744921244,-0.0035408611640354703,0.0840931859924268,0.0578967233678881,-0.0769011329281113,-0.053127840713898,-0.0899912678136236,-0.0855856120405164,0.16467463885719902,-0.0792779051432953,0.0638104960705131,-0.126418921426427,0.154953805666711,0.65082528
116,0.3560801088739171,0.35337866005947205,0.350076571520767,-0.337446332012899,-0.28204711651116804,-0.167198022596527,-0.0237582953945174,0.0930337180987129,0.0611486453091561,-0.0174182187515659,-0.0675263385223588,0.0252385687899141,-0.0682770945796033,-0.0724535700772685,0.0314014224670081,0.0630997591235971,0.00225042986690461,-0.0592433557160108,-0.0240213914686582,-0.0452124406595272,0.0898679475301314,-0.0442427022094792,-0.0212265714745908,-0.089542894484012,0.125933502822261,-0.132063825877915,0.29559168
117,0.35208609391409,0.35082768455117896,0.348857739995472,-0.21789480514200102,-0.12827067854440802,-0.0305703198031593,0.0524720421617531,-0.0188580952675406,-0.063000004903595,-0.0272424526148283,0.0451348912184079,0.0186728186447711,-0.0686100122931585,-0.0652233327124447,0.0350734460540839,-0.06348907275306599,-0.0567322499249748,0.0575218663064318,0.0558309899164293,0.112836935457233,-0.00229379491969377,-0.0996815557700054,0.0796233982166038,0.0920201476108217,-0.0945419515716995,0.0804357684959366,0.33175872
118,0.32962964956277097,0.327619303915603,0.32560356552006503,-0.0314286217869391,0.0667263179525469,0.117639370679726,0.112603089243812,-0.12635092135379902,-0.12555102580842098,0.00712587558734634,0.137670988124456,-0.0146844456598432,0.0031301341940506,0.019842692551331,0.0103513114003723,-0.04564534989808401,0.0105910812372188,0.0418489942318152,0.0115387150461171,-0.0616362964333925,-0.0849386963670961,0.14036904114848,-0.053925767956888006,-0.069339106268374,0.0395285676071401,-0.00865734821907177,0.07695648
119,0.30422560734342896,0.301270901865242,0.29686186217551197,0.142348163311103,0.21978760575150302,0.21408841805911605,0.129032764358282,-0.108628232858852,-0.0589509817228763,0.040560499287026,0.0947239948284926,-0.0250533816161759,0.0708566257547884,0.0757786845258035,-0.0305529856987122,0.04438093265488901,0.0558617986772915,-0.0379359509174469,-0.0560062858476316,-0.0462157412607406,0.0800151321801517,-0.0369323836119415,-0.0213950428916901,0.0327112585977183,0.0156061785689041,-0.0491530007650847,0.03673728
120,0.279135240966442,0.273256697628312,0.26941999586236204,0.257111889275073,0.28971758037299605,0.231213055365583,0.104394054170316,0.0122063861698841,0.0576715723987066,0.0288332447257627,-0.0300462570612448,0.0096162666538327,0.0470391111407263,0.0202258220351201,-0.0312436617609138,0.045356090273305,-0.00395530374516767,-0.0421501715086032,-0.00941165126472047,0.0895361232583333,0.0019950727065966697,-0.0822002399352659,0.0629612650310877,0.00794141695255588,-0.0561247705169776,0.0837984837576496,0.03407616
121,0.255964772611458,0.24902922079990197,0.24563123434273998,0.286695271513419,0.265814126968535,0.177860290830559,0.0499829334576586,0.109001591236799,0.10100459683964501,-0.0136743639926054,-0.116396817392225,0.0305837722225827,-0.0390628176333745,-0.0583105112056822,0.00630668261930522,-0.0304274058719382,-0.0542855407919361,0.0260652529409973,0.0491677792219798,-0.0343352909555438,-0.0716559432131258,0.0995376463012826,-0.0369322012825474,-0.0418165905979561,0.0763347657972406,-0.0952208424891753,0.05616864
122,0.239351751696885,0.23249085818099696,0.22799286640555103,0.228149564506212,0.16802120633063902,0.07920199355567,-0.016301981043576,0.0910441670037086,0.0416317435019335,-0.0458115729139269,-0.0980407976113668,-0.0051878942680078,-0.0708656409821374,-0.0489639307678713,0.0287896356900552,-0.0512071429989202,-0.0043591636560868395,0.040492926781956,0.0064901047716225705,-0.0453993045234751,0.0652578293182153,-0.0310470132481041,-0.0196087808524857,0.0596436016779924,-0.0796731112020653,0.0823521275659721,0.10957248
123,0.222335095072163,0.21479170316957102,0.20905617270073604,0.125256478726155,0.0473029228499606,-0.0215886498134717,-0.0680107591331978,-0.0128537744379408,-0.0587419204205701,-0.0413331724328694,0.00640249841588218,-0.0341429880186743,-0.0186582741710002,0.0127710327301575,0.0126327154291886,0.0233639583829704,0.0469190149627582,-0.0268494739094019,-0.046373902418711,0.0668285619008919,-0.00618368895307342,-0.0506601501699554,0.04524804929471,-0.0639075688163108,0.064506012873003,-0.0552538779409289,0.06421248
124,0.22270208374987197,0.21541032244673003,0.210564293068529,-0.0176418991129179,-0.0917341877045354,-0.121595345644091,-0.10182373910782902,-0.0721678034459933,-0.0812016196688162,-0.0128291157560447,0.0631325418040526,-0.018898622688865004,0.0652181325844596,0.0588626799509049,-0.0299898308128282,0.0332303969072186,-0.0147267514153152,-0.0262698632543251,0.0114331989817282,-0.0199508879621586,-0.041841482785646006,0.0535179073835777,-0.0182394689587229,0.0502458978023223,-0.0337858131926099,0.012678378948778999,0.27553824
125,0.210215123623072,0.20313207025897898,0.19649300059957697,-0.11473494241361801,-0.161113295098685,-0.151818483856512,-0.0952650194840592,-0.0769102258230854,-0.0400953886897558,0.0290387538774754,0.0714096931938901,0.027797930173525,0.044310761503501,0.007787456441703471,-0.0314852526979624,-0.0107003152045032,-0.0255098126741844,0.0109115593769036,0.0162283881298342,-0.0397922807142702,0.0332007741121267,0.00568395544745201,-0.0272715689615724,-0.0252764272130047,-0.006978306723720021,0.0321258636920594,0.0791424
126,0.218106898592917,0.213100309219621,0.20814288054495997,-0.19951002702086396,-0.21086417739235397,-0.16333886964896602,-0.0730998286329365,0.0111947395870766,0.0533488637277118,0.0359039085082933,-0.0126222376420828,0.0257602463668045,-0.00945901088566928,-0.0252720832730192,-0.000724083805678704,-0.0399922655285736,-0.00562800585539501,0.0350115715955368,0.0119716795826605,0.0571392229217112,0.0172704568815378,-0.0693156904017033,0.0459329046949859,-0.00606908702567967,0.0481901193197409,-0.0742148465678407,0.35811936
127,0.32532987423523196,0.333402762997578,0.341726987355845,-0.3889620640621311,-0.38470313190827504,-0.277017000821049,-0.0888250645373875,0.216316993859775,0.18589390881459802,-0.0304989343285341,-0.234020807238229,-0.0439477069877338,0.0604641404264246,0.0878862753761792,-0.0210592684344149,-0.0692718748724848,-0.0831617611681707,0.0861247292478041,0.10477997662095201,0.0290902128894994,0.00211500359381949,-0.0514371994793564,0.0447461083109844,0.0184197695658774,-0.0351290369719788,0.0373926387751736,1.76750208
128,0.329019936604241,0.338513697810067,0.34693746585971,-0.309263940131639,-0.263794282177427,-0.158695204803642,-0.0155170936208606,0.0756706639319708,0.0288321681238063,-0.0399416284000351,-0.071909386448037,-0.00151297270018554,-0.055463454528050994,-0.04597268525151799,0.0215402845684186,0.0950799594553114,0.130828206504655,-0.10869615627208899,-0.151545669948322,-0.110580061517321,-0.0883646388307337,0.23075977045643803,-0.132144401010609,-0.0055067272336682795,-0.0316769858500299,0.070924253171071,0.29215296
129,0.31973019839071604,0.328656398706517,0.336420741176885,-0.13975978805223002,-0.0600063969653541,0.0160865212473195,0.0745121796681461,-0.146583996654047,-0.16275813437390502,-0.007348284049932621,0.17609641747170898,0.0447690167105539,-0.12108360119888799,-0.135006098212949,0.0543972738243523,0.10153524201851699,0.0823727935904439,-0.118633305320071,-0.100377129066437,0.0321539939340834,0.11297583973736801,-0.154921868320983,0.0406779435860351,-0.0191201586882045,0.0958720225530509,-0.156800237732948,0.11439360000000001
130,0.30797895821554,0.316567741268535,0.32485881384494,0.0525162565632161,0.14188335376987699,0.17461680608994198,0.142807936639232,-0.228355419124111,-0.18378706436242898,0.0536487017503913,0.264081130043878,0.00942374549150486,-0.0357102723817649,-0.0217901100540721,0.0407576281414811,-0.0683764971795103,-0.147029496164383,0.0896139869324819,0.169362833565045,0.0952465947410768,-0.0344239131267953,-0.0755449005992262,0.102320695182047,0.0578225280078557,-0.14482042545748497,0.201012118744381,0.10090656
131,0.297783830791839,0.305710217696777,0.306739619871213,0.21131618287629,0.284636973058265,0.266597821713203,0.15148255255416102,-0.10047811474702198,-0.0108480808582794,0.0870490621808828,0.0981310622010702,-0.0548816463352662,0.110354589280414,0.14142477151748198,-0.0331701260761444,-0.129688857714586,-0.0625613192208276,0.142417195735432,0.0765219075493455,-0.108266428407479,-0.0924136742917924,0.221714618466571,-0.11971255611723401,-0.0988287406591349,0.163451480508105,-0.185633050653299,0.12039839999999999
132,0.28372044956371,0.28319266721461495,0.28266006415739303,0.312105620476962,0.34370577271031,0.267605391869344,0.11369885126648,0.11257314679263901,0.16684752495609398,0.0355143274308417,-0.129765267366675,-0.0259661203306162,0.117221813306135,0.0943869041368724,-0.0555645933051197,0.0531200083571454,0.164321300775356,-0.0797387660328228,-0.15848041547274,-0.0221587423327581,0.14612429948861,-0.131782272740635,0.00862288506748456,0.123629982229392,-0.141324886047734,0.133090152827595,0.05955552
133,0.263056244032104,0.260042033651687,0.258968802433376,0.332428822467326,0.296269766534333,0.191741014676865,0.0456087600959697,0.217880118172749,0.157510680653676,-0.0498936542620226,-0.209822068246903,0.0620181233465338,-0.0419305453063943,-0.0803685696150638,0.00171247075069801,0.15282885872510002,0.036725983676908,-0.137058826771297,-0.0522663133155164,0.13764086366890102,-0.0614558629823582,-0.0662825609865768,0.0955553083830817,-0.11411464956288699,0.0930453335532682,-0.0639582939100439,0.05145984
134,0.24660293551486603,0.240030512404279,0.23685522501084,0.256112098389786,0.178550919760786,0.0727555063225631,-0.0323406571638087,0.103582574389238,0.0026736333683557603,-0.0881807158741975,-0.10123230981586,0.0428195332664418,-0.134616548898361,-0.13354284217441698,0.0479458804968812,-0.0543698806453728,-0.149654972169474,0.0653596933365873,0.13553190555568698,-0.10437982969573802,-0.0741678085820926,0.164617502172693,-0.0893593248051945,0.0762928801859827,-0.0362024257082698,-0.00343889309399172,0.06709824
135,0.233680966342462,0.226106330281762,0.219100561273782,0.12131325594606301,0.0280136725186654,-0.049154873452939,-0.094883998889585,-0.0887785922339362,-0.13946703389321302,-0.0496303097045331,0.0707102097139068,-0.0403774483054071,-0.0466036513669687,-0.00384673288784613,0.0209300878175383,-0.145354787624668,-0.0283287363151822,0.125114515139722,0.0330805850315703,-0.0250222986997312,0.12289892460161699,-0.100015782372036,-0.00244638809522047,-0.0290025230373406,-0.0192726249325654,0.0527006270177217,0.10118304
136,0.22754457994626603,0.21921461038428,0.21284204669773102,-0.0337556036923214,-0.117090373070651,-0.148107818352617,-0.122530479585411,-0.165000157612401,-0.135423833802744,0.016901365071925,0.144744780761971,-0.0581445857984016,0.0967941671826684,0.114524907340694,-0.0356521546486513,0.0448868801042393,0.12327850994160401,-0.0554712932296804,-0.107235115220461,0.112974649301889,-0.0479528832720262,-0.0506832311915308,0.0751927331136319,-0.0164944289897557,0.0621122601831564,-0.0863050124620222,0.18410112
137,0.218635887860248,0.21100326414488896,0.203864997221034,-0.153743060740556,-0.20444458779581098,-0.18615543689505498,-0.111524195980768,-0.0852969255619319,-0.0120600061686157,0.0601195965390602,0.0786240309667812,0.013885149913873998,0.100280813786988,0.061724092061797006,-0.0505244919937722,0.131817375809753,0.0209689476852168,-0.111740694707357,-0.0318929689761804,-0.0818327166255772,-0.0619732914784262,0.130388736772662,-0.0689120622180038,0.0492849730067485,-0.0845460977271025,0.0947918271570012,0.14196384
138,0.331820140468916,0.33713330905447303,0.34364671580034495,-0.41906659152812303,-0.444763452480073,-0.343643434394086,-0.137680172053414,0.22243833664561896,0.232020730710558,-0.00100250471614587,-0.24431861171492397,0.0179078836875107,0.10401226599214601,0.0635327159445313,-0.0618296300601475,-0.13118440077398702,-0.22945100365176202,0.15469724737912802,0.22615565368436702,0.0334953025791688,0.154206279026108,-0.21263885338988397,0.0792023920719651,-0.08393029739960801,0.12797941025469198,-0.147086951096441,1.8529776000000002
139,0.634908615181061,0.6743602815492211,0.714077885152208,-0.886254972426354,-0.90641941634113,-0.6716043901207359,-0.218412362061008,0.568747209342215,0.41963655769099295,-0.15462717441261903,-0.6387168089981871,-0.0557005164741773,0.181244147609365,0.18026213961100798,-0.10644933042238199,-0.280208852015665,-0.194596480418082,0.285395449270005,0.22251345410933,0.13588491333388,-0.0267667319057401,-0.10569327797513,0.10525623195031099,0.0706010897133467,-0.0744877188065036,0.0644522422917879,4.53675168
140,0.7783922400550569,0.8330733725994051,0.886458991327447,-0.8730969716982729,-0.817260193544404,-0.5467291850077171,-0.10038948369890699,0.17261779391239002,0.0234371379427599,-0.148025637137922,-0.19731522432971302,0.0364038496260834,-0.149853881216421,-0.160139067382811,0.0373002097240142,0.216923524535353,0.40532533381005703,-0.274332017672567,-0.4255497770356961,-0.228615251671383,-0.198171950355261,0.46776535623168203,-0.265260489739343,-0.0202155386022404,-0.0549836090264313,0.118017905488369,2.2502880000000003
141,0.829288584363841,0.8901035652510649,0.9453406662315859,-0.506777786316256,-0.34658978833294707,-0.11449605884046901,0.144153220184082,-0.489386237272449,-0.48740624715689207,0.0174432116144836,0.557271478353091,0.104416030042136,-0.399354003496734,-0.386762899216569,0.19435419825590902,0.3814339700128621,0.23269619966164604,-0.393347147534236,-0.274151216950695,0.00655945500133521,0.22598994181086898,-0.259610202442158,0.0567564322784622,-0.0262856878120376,0.13764149089200198,-0.21732902067065696,0.9664704
142,0.8173520237094359,0.8750178949271559,0.9208270679397149,0.06600129980974,0.307745274129169,0.43259592138336894,0.395362025558476,-0.7785622588268281,-0.5524452208824561,0.24691641783418397,0.896006932987272,-0.0049549729297913795,-0.196532335761479,-0.11020764928111501,0.175987059985905,-0.127339047667419,-0.354865733627868,0.18130353740598198,0.3742242485918871,0.20439190646458,-0.0797607191938374,-0.12158119716740501,0.18181539250011802,0.08854668505004801,-0.21109064575782002,0.29566046497656395,0.11771136
143,0.795340890511222,0.8404855733725,0.864522517043596,0.611700958885526,0.857911942175306,0.828372165794828,0.5036841387409671,-0.37988255731690007,-0.0568314370492282,0.32631458581250394,0.45059504425679897,-0.15017732697620098,0.280566687525653,0.35984190224822604,-0.0380393135212497,-0.39885688622950705,-0.17407669385161198,0.4072052049133,0.242081749195284,-0.197683829527255,-0.143869379423535,0.367466768605974,-0.19193133692263,-0.14433406276899696,0.244208064019154,-0.273989661064752,0.02132352
144,0.7642253351724692,0.785028063670961,0.7939625019884751,0.9907262410462301,1.13043567782209,0.9276809543701009,0.43273782995260296,0.35504117558729903,0.506328946254019,0.14723754787287902,-0.32914761742619003,-0.0691122478159685,0.401717065884836,0.352835034764636,-0.155825037323495,0.0859127566969037,0.36296271444245204,-0.116594636710154,-0.314301020217148,-0.0370898011018748,0.25140317998131,-0.21688424278367496,0.0216907654842792,0.18294809543245896,-0.207794357659837,0.205952861068784,0.0214272
145,0.717348678751407,0.7179814825981049,0.716883448734695,1.11441754514973,1.06045551013079,0.7340737706415319,0.21840604306166803,0.7431441429637801,0.5534844146560799,-0.148134344504137,-0.7141520647488141,0.159268359973492,0.00702466672776338,-0.113775697441465,-0.0516364669116858,0.404422677945863,0.14538384594366002,-0.35578977074113005,-0.180455869462304,0.234094331028723,-0.107457262510763,-0.0977104811956387,0.1532124184045,-0.16803744301273998,0.14470753014345403,-0.104670846195017,0.02709504
146,0.672196127324562,0.654668196115041,0.6448771343328891,0.9325847742205121,0.711398031485903,0.3467707070374911,-0.056112335568300004,0.448026696358627,0.10002677960821099,-0.31103626386824795,-0.45951884965219497,0.160084746426729,-0.354606548213118,-0.39389059733774,0.0978271890739298,-0.0602398594809333,-0.31865037377651,0.0877707401608714,0.268018814430668,-0.167207310895202,-0.11113545582401,0.25388773696663197,-0.147007504109325,0.11713484512992998,-0.0620198280719506,-0.000298231666934006,0.09654336
147,0.6206415091255639,0.594372990817551,0.5736543008148891,0.536999598154947,0.22578220731232895,-0.0734787558299203,-0.287059144271671,-0.215834175823625,-0.421537892651346,-0.20525656995495897,0.150176544353897,-0.0531504437664698,-0.24951180124577998,-0.15078209765377498,0.0900079533171378,-0.348065452325534,-0.114374204423979,0.300396142839067,0.116531845970203,-0.0370802050881335,0.19301812635505497,-0.157785599506479,-0.009649335872139241,-0.047044782301611,-0.0292441540578912,0.0797512810498702,0.03566592
148,0.5833702966893449,0.553991622770444,0.5308223125230159,0.0289025460188498,-0.273658352422069,-0.428166232946891,-0.407921758769514,-0.580241090867984,-0.507757383364981,0.0298250679607421,0.5035948885198129,-0.176108558328778,0.17078346220479498,0.25738055589955394,-0.0571745145473986,0.0447122814762736,0.25594277025629897,-0.0761825389580573,-0.220132359774819,0.18153561563109805,-0.0768200162426329,-0.0862613818427714,0.12052855872800501,-0.0248380381483444,0.0992118031117431,-0.143363903786806,0.2185488
149,0.538779235149506,0.509459163251467,0.48285073429546,-0.40271453093502796,-0.606240104778414,-0.5933629088958411,-0.393734588481001,-0.40082170794594196,-0.14344731089933702,0.20672691337423998,0.368196047025034,-0.0251917006241979,0.320576702584985,0.24911342290119498,-0.14581302030276902,0.309581197352424,0.0935018623026024,-0.27099404254095105,-0.11517049894453998,-0.134647381117277,-0.10155233343487802,0.21028561505139398,-0.10817313027967,0.0778519447123403,-0.141957032467322,0.164204214800338,0.0867888
150,0.503057906017954,0.4744733287250979,0.4459151495111,-0.6778131259613299,-0.7328196095370642,-0.5797529038887161,-0.283423834744896,0.115893260623699,0.329709665870664,0.19140694642491501,-0.0911512038742228,0.136550701391143,0.0528535713916844,-0.0744803230737245,-0.046495736900250995,-0.0386045778592142,-0.22298764595465198,0.0587817831055878,0.18077344199870496,-0.0264996801437959,0.15550960441857598,-0.131813140878453,0.009497735307373729,-0.10869360737708501,0.145790419871786,-0.148594201320914,0.17435520000000002
151,0.521597827414824,0.500473274470087,0.47696107386559494,-0.826264311692232,-0.75308181580032,-0.5039759838724961,-0.159291542688508,0.515945955129285,0.494591185989118,0.00870773709225979,-0.462414258683094,0.0677975635590791,-0.191082415696753,-0.18042994244342497,0.0915217044893743,-0.305788854500513,-0.13014868840944,0.279020321969454,0.161912739415474,0.160537996525832,-0.030029321177627997,-0.10846112760647901,0.10614467572231802,0.10348606314966802,-0.0945827197643803,0.0727264062607204,0.9536832000000001
152,0.72399422906773,0.7288153110947171,0.735097941421165,-1.06806601711372,-0.9400686054155291,-0.602352837795798,-0.124867340069481,0.683875257602787,0.38793996077722104,-0.244397957612756,-0.6837643351084681,-0.162976540943924,0.025919345203852997,0.17164329957766,0.0268578135374583,-0.138738954020647,0.0020817718870663198,0.150515771770026,0.0734785992765712,-0.0336747377069861,-0.015470093850658999,0.0021829133129047103,0.021917037135595,-0.10079014731142501,0.10131142602725803,-0.0953623051164001,3.5693568
153,0.7937046879253629,0.811063523935849,0.8282397667614729,-0.8540794793316759,-0.672940718585038,-0.367942152595032,0.012236510136392998,0.0787574140101325,-0.190510049235889,-0.24161758984528797,-0.10754807163531,-0.0747187807736316,0.0570154689283877,0.0877397692585348,-0.0431161391586794,0.335506856032294,0.280062265363758,-0.329157837351023,-0.334237047254225,-0.15511669268033,-0.0600980815797107,0.26264640996234195,-0.181214184355684,0.105337219705515,-0.152692361014796,0.18936904272438898,1.6831584
154,0.83902539446775,0.8644808922347991,0.893931622293757,-0.446322216477,-0.232645668013808,-0.0193673673393521,0.182948600414828,-0.554310050051182,-0.57482019630644,-0.0469835553549749,0.530442537906297,0.14219120397848498,-0.0373899041394905,-0.181842022395252,-0.0403396501392038,0.210590257842831,0.0306202018698049,-0.232529730408291,-0.10549819140608697,0.0964870563994487,0.114445190257532,-0.21452600763380802,0.0719315726643927,-0.10772150158089601,0.18292878093464499,-0.243263682733669,1.3166496
155,0.83450976022158,0.8677518519361942,0.9029430296816009,0.0818533112550279,0.299157707651961,0.390198751416706,0.35300264550656696,-0.728775752566897,-0.462066756689677,0.22251681009967997,0.7367295123872409,0.144709022366354,-0.151147685895084,-0.22071862046773102,0.063926684467183,-0.210554458934685,-0.250910654853135,0.20724816744183602,0.279095229145495,0.0703689118775127,-0.078605098107463,-0.0209064125868527,0.0888051569341806,0.12681021268249001,-0.21697443155147303,0.26781273948282996,0.62608032
156,0.802826782790607,0.83891252230113,0.861219448433918,0.5708885621978609,0.7584689963063559,0.7147872867320941,0.431874872291147,-0.327372380917161,0.0373423729423957,0.33340018032639196,0.336504082105863,-0.088933551994422,-0.0693478567589028,0.0582306552085892,0.0907890806349685,-0.232719379430536,-0.00312497604013696,0.234739305378483,0.0579152689535358,-0.157794139344019,-0.0781911883223102,0.259718070451758,-0.152792733536077,-0.144927684926828,0.19958700446858302,-0.20355436248344702,0.18902592
157,0.7665994128454681,0.787311891435734,0.8016837258389858,0.901742252519032,1.00004715247479,0.8112571091016141,0.38307738821807397,0.29843002498506604,0.46075602432239704,0.15427736261810002,-0.26362839882626,-0.19555773862962197,0.112613456463619,0.236401995356057,0.0278424166393791,0.146653485425469,0.261086145669484,-0.16240493392772698,-0.23463517433448003,0.0144357824379775,0.17788720525265303,-0.20011057834945603,0.0546308259481211,0.14423689307436402,-0.134853003096568,0.11248973993617,0.07339680000000001
158,0.759856760811481,0.7707376925314309,0.780716078505283,0.951238396713077,0.8878430277022651,0.614770250743217,0.195216193609862,0.658337351272828,0.45017500713041403,-0.150050606715737,-0.5911552919975172,-0.0154755867687173,0.14968807254060998,0.117939172430069,-0.0542761184522282,0.209436063072754,-0.0512868445592685,-0.168894653596737,0.0210000792620102,0.164459581128531,-0.0895524039209076,-0.0672296002957982,0.11778831319674199,-0.11369963688970801,0.0711813368218228,-0.0284398896139587,0.60454944
159,0.7375569553163421,0.7339177753146461,0.7341614040034621,0.7889984422305479,0.599103900287623,0.298555948585248,-0.032491574714178,0.3775370018914,0.033603291705415005,-0.291270297797182,-0.3571007858081529,0.15417442154467198,-0.026795084029107998,-0.154585742872018,-0.0490979942187525,-0.11717531205809,-0.203586808608355,0.11525201163503399,0.172162550427741,-0.165739778403998,-0.0886353270330857,0.24848906219669198,-0.153916845748848,0.0625846921943201,-0.0142979973646637,-0.0275592179717619,0.35738496
160,0.7445974661938649,0.7350697766375641,0.72809130178538,0.40401261534490207,0.141296814751227,-0.0946841994349657,-0.24397878536779602,-0.151923752471464,-0.336855141675338,-0.183416587303802,0.0895503190584778,0.097726734584544,-0.11760192018621302,-0.162359773264352,-0.0111863586152,-0.19914462440579803,0.0176518959385275,0.166569632165568,-2.81098896385224e-05,0.0160929744489528,0.18702841947608803,-0.20843506131660502,0.0389309415838878,-0.0115445218853372,-0.0244986809855361,0.0411745323436415,0.7926335999999999
161,0.7117346251015749,0.696436588483104,0.6840149819863389,0.0266971738411451,-0.22005874675889897,-0.34549565545020605,-0.327371693050666,-0.5047617335110111,-0.40291736867680294,0.0570436302403846,0.42735921949090205,-0.0428215854388833,-0.0787328420806512,-0.0148167101229568,0.0298677276555421,0.135915937910813,0.21025669908008,-0.133356599980088,-0.19077494641610102,0.124645530746297,-0.12113913077515401,0.0209347640983999,0.0669893301449541,-0.0199512091106528,0.029333636396197998,-0.0253831523317887,0.25044768
162,0.722288559456205,0.709592298032337,0.697270069153351,-0.372759814729134,-0.540077231026003,-0.516397488799752,-0.326375043602377,-0.30971666541801196,-0.0685172091459772,0.190150853219038,0.270602125036785,-0.10610417057072802,0.10779666590482699,0.161777535177525,-0.0205580193402727,0.142725259224508,-0.0620532462807377,-0.10414842904130998,0.040082708426362995,-0.11278902167812,-0.0211116767687079,0.10609917369025698,-0.0774988760370624,0.0249725568716462,-0.0040897204800902295,-0.0246070308319375,0.87746976
163,0.7501000346367671,0.7422658824216899,0.733806468757817,-0.651847650650933,-0.6999261297295349,-0.545168306693722,-0.243522167316329,0.151896716327526,0.30218377468114505,0.13588780065999,-0.125571103452272,-0.0258603397514736,0.15125708147409697,0.11845671060752401,-0.0493891744366683,-0.131466624514435,-0.18925449192215,0.128011150978741,0.17066197284738702,0.0156481406981974,0.12223431440280902,-0.13796813676362601,0.0383360492721966,-0.0141020507877082,-0.0224485880275151,0.0559082067900203,1.12231872
164,0.7940829524172491,0.794149615059635,0.7899178044281651,-0.7570703183517221,-0.6906863018520389,-0.454089758148627,-0.12230328359093,0.430197502488799,0.371187542251336,-0.0199305811988937,-0.36445248330444,0.0594183575150786,0.00563504354835374,-0.0394944948882463,-0.000952931667055295,-0.133997673520931,0.0393947185285399,0.10261089680586301,-0.014875069289298,0.0865139640911961,-0.0930404300853308,0.0351128806697405,0.0289189625087836,-0.0100518781223486,0.0526348254901404,-0.077523624983883,1.37592
165,0.777865567866542,0.776161607359139,0.7717041073856971,-0.564873304574239,-0.403245889952444,-0.182181858200531,0.0418914767044292,0.21125906007901799,0.0513176069632113,-0.104192731600193,-0.142084540992349,0.0628139048286955,-0.19440301063815302,-0.17713510240529398,0.0969821726110271,0.15392982638119598,0.21879661521623298,-0.158526272363599,-0.192353815642237,-0.12782334439276,-0.0283919841313891,0.139558778982618,-0.0890850598977329,0.044821379624192,-0.087651120099152,0.11095097237787599,0.53690688
166,0.725704478834346,0.720241035261927,0.710882531108781,-0.19522254419481302,0.00363602114748787,0.13996242174248,0.18069924732494,-0.20798586438388697,-0.29894200773637497,-0.0561273422121783,0.24050460055670803,-0.0028699435534706302,-0.15258532082062198,-0.0916864407024042,0.0833858076694464,0.14838972531854902,-0.0103885879920678,-0.10666442368016099,-0.0109976126893668,0.0348433460947281,0.0897297770262433,-0.117055418933664,0.04340901634134999,-0.0615532166936253,0.0910241645508409,-0.0951154518192832,0.08802432
167,0.670151214288068,0.658158075454016,0.647152365385776,0.17805668465911603,0.352123556636886,0.369897825314207,0.24340029052443304,-0.37869725254564,-0.31385165449881897,0.0456089475960168,0.357860480544055,-0.0529395750162519,0.0971635810271944,0.10627395938711802,-0.0369828868141949,-0.129670744833105,-0.175196489849707,0.135268917408615,0.164002920580598,0.0723930901396814,-0.0550194610704625,-0.0037399144674224796,0.0341241419094432,0.0644304566698048,-0.0699208773928531,0.0611679158366138,0.05946912
168,0.610209958940456,0.595051829496938,0.5836625162399871,0.4519705433520179,0.546027242398837,0.45675906576276704,0.22184745041010998,-0.18410985375917102,-0.0385055415266445,0.10203656103269199,0.13844801143110003,-0.0147569995154865,0.204010460003215,0.148886317849883,-0.106137811565286,-0.123052686217485,0.0184521125621191,0.0934094591802031,-0.000104163308957326,-0.08730703760324002,-0.0221070285254015,0.098588777736997,-0.0692039115359567,-0.0488454220395519,0.0337369793220582,-0.0198717029346693,0.03267648
