X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,Y
0.3956369295675106,0.07731971872596533,-0.44100395341008203,0.2594731735435647,0.43945397462237734,0.40272543701641306,-0.07181671082250041,0.07049261001637941,-0.09953461521987983,0.6869987698550746,0.09212126784518948,0.18479214418352496,0.1314239269459203,0.17162686627443136,-0.22686165490511856,-0.035463027525858504,-0.034233185479076944,-0.3037500032841598,-0.8175125004921453
0.27681600382953286,0.34297318540188626,-0.40963356426099107,-0.312681502748679,0.39652717559343653,-0.19558785811557267,-0.5080044299212089,-0.05574858304180341,-0.15624601800013438,-0.15926515584288437,0.03013109865121244,0.6952546572115998,-0.209948245269575,0.09217376369701613,-0.21066445754773944,-0.23266213295631666,-0.09746389038332837,-0.3198945342973001,-0.9758710972872948
0.04238356057835868,0.502105885692919,-0.36733582987294033,-0.5586751312020435,-0.046996805677456566,-0.11287310522587124,0.07791552950050074,-0.18753283363418294,0.17531938663926994,-0.7888203537081483,-0.6213592888094073,0.27694201164846377,0.14470675885915685,0.046372163159075,-0.3588986887657425,-0.1748159403492766,-0.033340314575842855,0.007517662835377692,-0.9951966612858774
-0.24281995956416202,0.5194613588614205,-0.31466569974865255,-0.2854741204662177,-0.46763385882225583,0.09205824359535741,0.5201137774187095,0.17423127914912806,0.08535325762108203,-0.36982340108351863,0.11819011481120456,-0.43762389060311935,-0.13465917638771208,-0.02523812764819966,-0.38614245066702024,-0.28623146942670186,-0.07401743420234963,0.22316635749979885,-0.9655045474231267
-0.5027658320487973,0.39899117559697816,-0.25123540845091674,0.23386341817909728,-0.4910154726065219,-0.18955468986228774,-0.04829962865744564,-0.2286190190714682,-0.35911520177335177,0.42284447761907584,0.14780419099615605,-0.6108231432715792,-0.007200430730790908,-0.04868801160791336,-0.23339100430277782,-0.5631781460753205,-0.14591891739919804,0.14095742996627147,-0.9150950824835624
-0.6695968283321101,0.1778708436616907,-0.18314062203061077,0.5273085387449366,-0.09743263964531756,0.13260807241372596,-0.5374998189431983,0.06952060338279975,-0.06086597610932454,0.48704755975564984,-0.604513903022716,-0.05824193117437282,0.028073648527626283,0.0016521716838677758,-0.4537586494217951,-0.1941795460578466,-0.0737776232157924,0.03510183533342137,-0.7794145438796802
-0.6990334475900841,-0.08880457766020367,-0.11538777727438465,0.34225988054214396,0.3549788325271992,0.2612474536370175,-0.2714433294494183,-0.1386821898209718,0.3793695946755533,-0.11651528626362428,0.017868012899408203,0.5700330318076183,-0.1497941916022859,-0.02698652212512409,-0.5291301751779836,-0.0020137500484807003,-0.0379765523379757,0.04395734114508687,-0.5083684397023505
-0.5814890648661888,-0.33863298562129385,-0.061543748565004996,-0.15182823941435397,0.4659905378290039,-0.3928330793521564,0.2355092203397937,-0.022235471084037783,0.1143384636795115,-0.4746414924145981,0.04581159630900955,0.4313386685497167,0.14115090110991368,-0.20758019603898903,-0.020225203402303937,-0.6583946908282876,-0.26397612409066873,-0.02123628846157022,-0.5396078585771094
-0.34456802681544296,-0.5124285021835376,-0.04288952911610122,-0.5319376671398577,0.14252220934153015,-0.11551893097630839,0.42171476993921186,-0.02580230638315928,-0.32454019097901665,-0.2898535391889605,-0.436954415479315,-0.2852489220008386,-0.1842046367484309,-0.30429683378628203,-0.29506807883709074,-0.2929608564989824,-0.5050487348798125,-0.1869849112988604,-0.8049372022520571
-0.043985902439901525,-0.5666967406881118,-0.05129398234193949,-0.47351385574022886,-0.3393632541873386,0.33080945730098277,-0.17473852389989353,-0.07049503129203838,-0.28988441679518684,0.12266262617408707,0.015046504347121514,-0.6297904030321002,0.09429336330936522,-0.08822977087937778,-0.5161352701241408,0.11103848596745314,-0.47535433496496327,-0.20196740565980764,-0.502252057167605
0.24959059585022625,-0.49136612084092857,-0.05391978453931334,-0.00869990901853901,-0.5566427377342227,-0.06201812219993885,-0.6545494410887318,0.0348192033644148,0.20008799439971758,0.3313405248506964,-0.029391619997816032,-0.18595363051076153,-0.13323779096589772,0.2001806770140826,-0.09252519230886491,-0.3429999885347481,-0.3843163817261118,0.020598183188035746,-0.14473010748454662
0.4640587046312077,-0.2973719625291027,-0.032056898318770566,0.45175644019857497,-0.2951198014637798,-0.08142329922745506,-0.03231864022610409,-0.2636324394279579,0.44540925650265284,0.1204235539160623,-0.37040004438476937,0.49559127333785025,0.08266246151110068,0.18578641588722755,-0.08793460433818467,-0.3652495985815418,-0.5031632275878974,0.17591347107109745,0.0026575849442891375
0.5403137343041016,-0.010290207707096322,0.012199541226690425,0.46010837409554073,0.20616780269576673,-0.013544723855949625,0.4322804715313997,0.19219609281853978,-0.12144237064438024,-0.2534749295542619,-0.032410021587265025,0.524285664657181,-0.09583496866723973,0.11099697125375108,-0.35042151218663076,0.011349963597979684,-0.35691050984988326,-0.05025001784336958,-0.5630339777156581
0.44701701870138844,0.31595422254522587,0.05276567168119861,-0.003309194315802788,0.43607502750000715,-0.05418730291126583,-0.0010495649527126893,-0.2248785407839905,-0.5590367963149465,-0.41499963921559846,-0.054854390305146605,-0.19371662003155188,-0.05185999836447974,0.06215255741256298,-0.22314251784560946,-0.08642298670395276,-6.062967845599232e-05,-0.3393785403044891,-0.8719910232686326
0.19695625210369117,0.5783416981505736,0.07714320464735702,-0.44142083785282327,0.16322065564311372,0.08074864522922542,-0.363398951803358,0.08642325709888454,0.0979195936305346,-0.11482227784719579,-0.3603950808087839,-0.6432501963648514,0.10008856788649712,-0.22978413409981013,-0.06439894837568783,-0.2970356483113349,-0.06403559537725423,-0.12292988346920297,-0.9596066774282452
-0.1495258129590652,0.6771575870904913,0.09570279601134368,-0.3904155611271283,-0.29037510157455815,0.03720830985522672,-0.08657682687989765,-0.13391079840674458,0.4783793912251253,0.3639315966554746,0.06117870894101718,-0.16290888654528624,-0.22727060672218746,-0.4812731062892339,-0.1524668568311155,-0.07968333026935104,-0.29105801128279063,0.39084559111458894,-0.9040710264183628
-0.4975060000168089,0.5754401277002226,0.12297569838795486,0.057680952966460364,-0.4318266529225293,-0.20610766082319176,0.10406303260296035,-0.0754506933935224,-0.11107433364368491,0.302100322772646,-0.10051236708099076,0.4826302072874695,0.19186007115840886,-0.3195426518252773,-0.1557939195920044,0.11217558165088937,-0.25161413771820496,0.4068835205504602,-0.9191582345761644
-0.747362451483737,0.3109167372038091,0.15257437677806562,0.3923600241958993,-0.15528068018626795,0.1188638274625542,-0.01277450326946894,0.06332407155007469,-0.35630207189110497,-0.3594320680952471,-0.4279488576649563,0.34863764836853006,-0.20323180641825211,0.06654272424270946,0.14019307176757434,-0.14862948991170677,-0.1531930559950896,-0.19113011104595323,-0.8655340761447301
-0.8262106069232316,-0.04177462401105125,0.17580055331801736,0.27925701214683607,0.2051527165886966,0.12694882393336182,-0.1488743853496467,-0.1698025618747543,0.055505617405618546,-0.533076699223096,0.10807037720084312,-0.28712483061774696,0.08586979634433778,0.3136402459033969,0.03753208184328827,0.011723667616537092,-0.18834914143963588,-0.5351092743901746,-0.6103193039096027
-0.7096054354289089,-0.38619904993866916,0.1783201341002234,-0.13217952157022328,0.2758679367415655,-0.3047916731218818,-0.08239302527298598,0.07712913190094106,0.2150377791227538,0.15233244008545954,-0.10924619757945331,-0.47108727866137456,-0.053958613386478116,0.26719139916680024,-0.08477207555648314,0.16041378280912366,-0.2983341691121153,-0.09578308783707612,-0.7126264813575337
-0.4290079918176528,-0.6277739258821101,0.14934137817315296,-0.4055024425225039,0.00876326915293335,0.12369709806866869,0.07621015102945328,-0.21356144549279021,-0.024462763140496557,0.4840923651098097,-0.38067618976882356,0.04900077209693676,-0.08365148678337164,-0.059830186839629484,-0.004385382303641938,-0.025864245099986194,-0.4388192465389895,0.4518473321615293,-0.35385251387849914
-0.061048155516131075,-0.7007289536729036,0.10850796476579405,-0.2613335775094474,-0.3021169866629376,0.17444937133306126,-0.16027110388556365,0.1128866535512163,-0.14095556198059989,-0.058356168989868396,0.0739579727029902,0.4492403491219834,0.10021062455329677,-0.36048579775726164,0.08214056488454968,-0.12052199873314773,-0.36516839397681955,0.25379040609358094,-0.02734556478601502
0.29032535614352994,-0.5799861452728803,0.07402695309576424,0.1312119618647205,-0.3214677586869197,-0.2588399653816057,-0.17768735578688144,-0.13133394140094745,-0.008284817640505704,-0.5029531943923127,-0.13441008850726144,0.11510349450969493,-0.21606325762916245,-0.30012644596802807,-0.009362503267190792,0.22645994339415698,0.044910466345324807,-0.36515648833782555,-0.23402496161266184
0.5248053405116904,-0.29095313836917225,0.04446642271853296,0.3400470166295655,-0.03628376933594757,0.018431374679491297,0.19127802055472176,-0.09716576597288773,0.12079050961748927,-0.1682152415199374,-0.4090623912515814,-0.3559685893579284,0.18345508634511165,-0.10727309796055795,0.10869673597374119,0.25186766559819307,0.15592439080564513,-0.38465418395622686,-0.5240560651994173
0.5780863100664306,0.07944146500291671,0.016979266373626567,0.1609310632809493,0.23065818038374886,0.15850404063711743,0.022329006308334565,0.11350936440521697,-0.07716995582069885,0.3122764301325387,0.14517147092135785,-0.24240815516271963,-0.18178802851300258,-0.04344068189158379,0.34218624272520914,-0.04699558694378003,-0.2592500956480396,0.2566966701818769,-0.6903224536399071
0.44068198338367925,0.41074018418262415,-0.006843929003286786,-0.18777318713974367,0.2056867890259637,-0.13904794173619073,-0.38146832957936105,-0.2416313607338374,-0.15728262490131228,0.18366818748699765,-0.07990157926362107,0.1467979942912614,0.037082129077473214,-0.011102671133485953,0.14904952589873433,0.173688025529102,-0.605070328765446,0.549969665393649,-0.8588113705263987
0.15861510242433008,0.6058469792724623,-0.0248963079154918,-0.3465126601125704,-0.06810395499858013,0.02041190627207201,-0.11570330244269655,0.08246819825660223,0.1898125528318133,-0.2431662247875247,-0.5249973486073986,0.22472820901890578,0.012885527075340075,0.10908268882178196,0.01612076184359279,0.388990998175073,-0.47863910661298126,-0.02156166139694249,-0.9575337611716996
-0.18431435369004268,0.623129488582832,-0.03512739066238846,-0.17127206044511512,-0.32635670246966364,0.08866060864187952,0.2662800544963386,-0.1182525807769047,0.1284538618214801,-0.25548908027726547,0.13758113125223126,-0.0012271251934016236,-0.1512679611997192,0.14748194681114768,0.2655963588894683,0.0829768582581949,-0.26440557240332185,-0.6914262551340584,-0.9172211504389935
-0.49393099698474174,0.4739104114861077,-0.03949303774486601,0.17012286800100007,-0.32484376160765105,-0.24989110285066507,0.018833963322958613,-0.013161398222753307,-0.27144363777187963,0.06459024008964653,-0.010456612225359652,-0.18456595320607427,0.14691572142377396,-0.012838780400176608,0.2736828161502647,0.04377646904419907,-0.32750580862721235,-0.5354549666302539,-0.8601126028583802
-0.6919103560958053,0.21169795291559823,-0.047883042915402574,0.35828621929655524,-0.05021945371585468,0.11138007948672324,-0.2281286619144831,-0.04080560358188379,-0.12703386469130884,0.08193638741719012,-0.5037261951033352,-0.09336911246899193,-0.191705616035465,-0.20447434625068284,0.01471007132300306,0.3788642021456321,-0.49135559495908865,0.23648667239182064,-0.9232469782274892
-0.7336013209055061,-0.08665049463630592,-0.06348717284981664,0.20843155827170978,0.2528802632332041,0.21470554780787476,-0.17175259034524326,-0.09824669546709963,0.22501278871393726,-0.11927132685803499,0.05875595752225049,0.09582267163855351,0.08132084357862834,-0.22986223952587093,0.21072314436966,0.18954772428893696,-0.40879857064441905,0.6164538354648064,-0.5962833182408755
-0.6178639436061696,-0.34498803310871573,-0.09412131177707395,-0.15597019379233035,0.30070036366234,-0.3283613856059995,0.013987026523154755,0.0281708725397527,0.09701456823253052,-0.09229451184103687,0.009427015972375719,0.0575658058731332,-0.063141276450149,-0.12239818830683535,0.3504265560632569,0.08027003137342414,-0.05899096645404511,0.16652994975226365,-0.8327355407693217
-0.38507598330031934,-0.5021113709769475,-0.15291483808951367,-0.41357778460071304,0.04114579317824596,-0.008151397373621694,0.16553874930307733,-0.16869795864801262,-0.15802027310722622,0.041887887743412566,-0.4499948792397911,-0.1052492513994212,-0.041272838088414754,-0.03919900674787724,0.17283003104258587,0.33225638387948053,0.22932511635678843,-0.4467304117452051,-0.8024016693570613
-0.09988233389263679,-0.530773105951032,-0.2235451034236533,-0.3142666715592769,-0.29823298593926895,0.2633576385165377,-0.1386116388266475,0.09367814768965621,-0.12204210330622445,0.023758123142287646,0.010024979333276951,-0.0772130416025626,0.02705138207225799,-0.038376487272388515,0.17968648198514714,0.28237773492688345,0.203346801917357,-0.36053559630940635,-0.4407535729753139
0.16469030345493274,-0.4326535727952008,-0.2804311767473018,0.06698245817894843,-0.3938205100638721,-0.15709022550813767,-0.32774323186208765,-0.14260498126678955,0.07118213437005982,-0.0902006469014569,0.005404647533018059,0.07490658461966215,-0.08953187598779244,-0.07484681283549921,0.34743607509552454,0.0036960214386236867,-0.07327760361243896,0.3148050397414177,-0.2343793062719005
0.3409887450175222,-0.22772684696011192,-0.3161662352133858,0.35643173691158436,-0.13628633875603668,-0.10524805783320768,0.07758253173559893,-0.045705328775012544,0.16030696192599314,-0.1244898942095104,-0.42673846391103787,0.09660956205859828,0.029422076462719327,-0.003994824448223522,0.12690609521503715,0.29150615820132275,-0.1789480405092353,0.6132636912835148,-0.5296468364896255
0.3839415442200016,0.042115528385581635,-0.34095300189744826,0.25900187665140795,0.20272289773459695,0.12763450785774633,0.21840954049155092,-0.01510261822960346,-0.0876656121675502,-0.050437111426926085,-0.004428061513195303,-0.05384985207793247,-0.06413627663401744,0.08998218297253935,0.07506911539777672,0.38396872546515404,-0.10716930637032229,0.11099850988748639,-0.7317217213276113
0.28458700372999846,0.297803822142396,-0.3671604667214866,-0.0954187694544204,0.2709043942520246,-0.07526546286917002,-0.18932740347247423,-0.05133331554220866,-0.20867434982419253,0.041635894037628685,-0.007351688655589661,-0.1835061057458015,-0.010648298186081817,-0.02914046763559397,0.4056046683944401,-0.07081533682418939,-0.2378922393959374,-0.4701057488413103,-0.9779558250324816
0.07527245543226235,0.45117907233647836,-0.3994627123505169,-0.31458517225951454,0.0393945727338707,0.0013860021417815283,-0.2593031530669422,-0.07474468631385234,0.09232484950894282,0.033665891400986414,-0.3551021435581042,-0.05050432467414956,-0.029297130647046643,-0.2593170212805943,0.14343759503296782,0.2743730408692082,-0.528927193888713,-0.39398354356994025,-0.9306370329540532
-0.17745427807733538,0.4537092469809134,-0.42830303653699564,-0.19624354698056146,-0.2126132873329225,0.058824443147915684,0.02151234378392397,-0.04081164307264218,0.18159007345972444,-0.06592527586628283,-0.07569576461983207,0.19209495041227376,-0.017110287414867864,-0.3099742919539401,0.005112304394311762,0.4934741995432903,-0.7536500167974078,0.0295636672451689,-0.9209122406393953
-0.39695086590258366,0.31932665981517494,-0.45077208274676805,0.08138977033933381,-0.23554876676036463,-0.13270549192181635,0.12614876859117397,-0.03029777200940298,-0.09535910647740198,-0.16128864274794696,-0.05065513729072202,0.12007202199763589,-0.05646025913266217,-0.09089086647345768,0.49713918293826076,-0.0822432978209402,-0.7785366110132381,0.08040483834685896,-0.8982026851450844
-0.5223241805112434,0.10335889845263213,-0.47588566139917843,0.20970807521337687,-0.05437737772105289,-0.024453819379446906,0.00988933345026366,-0.08031223459200898,-0.17588057626475928,-0.1276653272222571,-0.22923516029683721,-0.19536043055441876,0.0277281332425241,0.16968174594452545,0.2518675520603546,0.3099150639120658,-0.6038931609918741,-0.1934431850565258,-0.9328142840269302
