X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,Y
-0.3861468828040505,-0.0866981036708886,0.6435697430709886,0.6286739970363309,0.5967924098015598,-0.22871203296244047,0.11539247096395489,0.01432021218593893,0.15388257898252045,-0.590856134278096,-0.6349266763867969,-0.24594305286070406,0.19799048105865436,-0.012296917433164856,-0.44775559145027166,-0.011067126636544078,-0.005930455452474059,-0.055542394268632056,0.33193023881934747,-0.19566957129953966,0.3090721293562957,-0.8845035500868871
-0.6916954909420319,-0.05026291349488654,0.3515164537687856,0.8202230906453376,-0.09222343789058818,-0.08571479960662998,-0.9231423635232924,0.20522294597401536,0.07322384421223282,0.003326376901416017,-0.45904114125410067,0.1550049965891651,-0.37281382375928973,-0.2571110637965094,0.36084085703118096,-0.018847508865140306,0.08963476602428577,0.20244417728633768,-0.3399914276920226,-0.2492997518869463,-0.133455429415117,-0.8015591647221738
-0.8131610831332972,-0.019453040260236643,-0.02633507332464813,0.2780006319138957,-0.6527955043751794,-0.2678902606578605,-0.5910109082312669,-0.2177480287742367,-0.2079038858229384,0.21690076528041757,0.5605133949768615,0.40326387368960814,-0.27804031081865954,0.2102642461964026,-0.21449521330219923,-0.309637730776254,0.13118059655617298,-0.23467263869888155,-0.5794161637436934,-0.14322946590054964,-0.13688712166207218,-0.7810295894262805
-0.7274625871575624,-0.01012425131885486,-0.39974458313082006,-0.4768126281148318,-0.6182030697733985,-0.40900718169225336,0.511514551143514,0.2942395148714205,-0.3647563962946191,0.3208199653218877,0.2655670484918109,-0.34237646238405917,0.1196834676975449,-0.07916671653984797,0.00024077492402052592,-0.6275602967704752,0.15264879338040682,-0.23433038284747698,0.07345693045960355,0.21342824213051426,0.1158391390715714,-0.9286694096087029
-0.46272386638127705,-0.03407374194920554,-0.6780588422853435,-0.803342744249204,-0.05525883827296729,0.1367534580427885,0.5832311364712148,-0.2092801277658899,-0.45848336758653785,0.028793044687520863,-0.5909215183945142,0.25936404576180805,-0.23120265003148543,-0.3065619067029537,0.15117610475255927,-0.42646568806031615,0.10595258822885767,0.39181139405463794,0.3964839542451939,0.17488857612641118,-0.3316329824413484,-0.9333915281312296
-0.08947975649809836,-0.08165738329634809,-0.796894775496799,-0.4390079754350589,0.512621225098951,0.9000878761779989,-0.19983078213133665,0.23344749176608115,-0.3107984318849827,-0.3133870830098445,-0.31926749459199855,0.2903885638041004,-0.26785799364979535,0.2986913002112175,-0.24167475957102025,0.33376777804580904,-0.04852952845634462,0.14007728006333453,0.02393439667843089,-0.016853838417835054,0.3117688320335439,-0.5335916855615308
0.2950396003411726,-0.12629992407667034,-0.7254525923246438,0.2769099760038005,0.5597480575637863,0.8575627540718866,-0.22904698578737703,-0.07557404362372311,0.31927761080351624,-0.03241021216831386,0.30430347992583284,-0.27566944483685274,-0.041383462201518006,-0.12908195584003646,0.17629175671682762,0.9209644328822661,-0.1851260640363478,-0.3524433560941762,-0.09949201000348884,0.27319042583174746,0.12264292533574572,-0.3492049532639909
0.5855459484154217,-0.15807089122997542,-0.469197025760835,0.6716747566808929,0.07558617316668603,0.056291682377758834,0.40504158752686115,0.05871376379959825,0.6970476524846474,-0.007713266037089217,0.1755528928435277,0.2866560233803397,-0.15958203857592623,-0.2753334710235864,-0.0999095556765528,0.5468401613340486,-0.25948464349205513,0.1257346181613801,0.1432142771998759,0.674106902409009,-0.6514801505264782,-0.7035515888582983
0.6986101360220689,-0.17718164640844558,-0.08391254657837632,0.3854983447172531,-0.41626753090110913,-0.5002601351510728,0.2043065069326062,0.08614345188658001,0.356937853737197,-0.627481920908656,-0.2786427422491393,0.2581725509488928,-0.19718604585899369,0.3212360620465966,0.020777511366604662,-0.4353198032545471,-0.4035318129631268,0.6059250398683542,0.06795155879621362,0.7132891919794428,0.3701839841501784,-0.8237488134921286
0.5987127820764293,-0.174340086232031,0.3248788479104472,-0.25534012228800484,-0.41874642474763235,-0.46911361557469367,-0.681243160444266,-0.04057883092236292,0.07211474131890672,-0.42676704793749076,-0.3832189250760797,-0.3537396847701869,-0.09208674125588989,-0.21029949047415564,-0.030110216049715643,-0.7547591748160578,-0.6724810837685455,-0.03675129841336933,-0.2834386864853291,0.8476314026927918,-0.011560377920689757,-0.9421160047486007
0.30899060824985236,-0.13599137543122208,0.6380831466663885,-0.6065672234019639,0.023518181336343424,-0.37329161962409585,-0.6820555407795765,0.11706034584772751,0.0020724260049307386,0.348054223142521,0.06946527038843797,0.4496773447211755,-0.15919257877094728,-0.264703941919049,0.009658900678568783,-0.12230683966847455,-0.7915755183786521,-0.24548925022494017,-0.5120303514012352,1.0,-0.34997895174694205,-0.9626772004916189
-0.09462785207526991,-0.057954517838269104,0.7642611239371386,-0.3675440591256116,0.4464454192573908,-0.3547794308915039,0.25977898794749077,-0.04913057437212287,-0.32335386264565713,0.27623942924335787,0.37764745998009164,0.2095226214967274,-0.24038000376684543,0.45036297777966094,-0.07585494781433111,0.5128190376607529,-0.7474241997807556,0.41052317498143975,-0.38464734241459897,0.6947070710117083,0.4519377423868993,-0.9523807923965473
-0.5022902612400936,0.049429661990122664,0.6633363075004124,0.1905195835818918,0.464697193253903,0.0030506631445439414,0.616225621573957,0.1057054940315747,-0.5613227916031372,-0.10996343275277531,-0.18324680674668836,-0.46843932276758804,-0.10625375767118461,-0.3401296520697791,0.10706271941408785,0.4688739768389616,-0.8522174580911231,0.24827672815234014,0.11533791942141391,0.10630299918534059,-0.3810105259697383,-0.9522029273814693
-0.7976986399819295,0.16912706002412192,0.3567416884282466,0.5488000250160163,0.06622157830874431,0.6234550569799242,-0.06191370927197182,-0.05141303516045237,-0.35890662729618017,-0.053099418351569505,-0.6104505554169677,0.6154674429214377,0.0062102194182795944,-0.2960629267176317,-0.12454158577717378,0.0229207882736564,-0.9811286662932471,-0.12257629136065262,0.5523582140420296,-0.314795478730327,-0.1755876152623509,-0.7610968500698713
-0.890362788375148,0.2846673020887909,-0.07500222640684495,0.4040683702761245,-0.41888908042663175,0.7794578494366748,-0.4642292071106239,0.17113568510262755,0.019978170472938706,0.07777215909203439,0.027074106076238724,0.021533751122154277,-0.31330758820035054,0.6042247462924688,0.037984607519978564,-0.28769442514263555,-1.0,0.06317590316131305,0.46512210763975537,-0.3958366358069636,0.3898824906300151,-0.5544928011111425
-0.746230283783876,0.3761065634656897,-0.5088787300546818,-0.11897235911659854,-0.5807553707479556,0.24619707158044646,0.15995602086307503,-0.15125592424853573,0.2903909717648534,-0.051934346310923085,0.5587109697810528,-0.31843674630364205,-0.326853670605196,-0.502624619801189,0.006827018730559242,-0.29359373945265144,-0.9560961491668091,0.12348312667874617,0.011512189172527831,-0.16009340766406543,-0.35421271137603216,-0.5194415354731021
-0.3987505720290121,0.42738956897516056,-0.8235633039566254,-0.5772749404095003,-0.23997665370642252,-0.25846719153675557,0.6522454684909975,0.2373085613836079,0.3990950774774331,-0.19943079825008092,-0.10275032643730031,0.6257728316949212,0.26283948716185024,-0.13820073621922213,-0.10209658787292963,-0.23668214189514636,-0.8695369761326736,-0.009854126562612864,-0.4380383161457846,0.06163732041081582,0.1542719309627838,-0.5031570052037375
0.0639289934788485,0.4384824683822677,-0.9341451659404177,-0.5562968134648112,0.34689195832896536,-0.1611285056466052,-0.016558723346581927,-0.12067856970215951,0.2221333065192055,-0.42198241463340924,-0.667057001977144,-0.21139091418233136,-0.3050460567468889,0.5010814343520289,0.14862494293669304,-0.17642330797408656,-0.7428211180962825,0.13796953826654157,-0.5619747634888407,0.13134030791414508,0.17827627704303772,-0.18552961383331323
0.5253237122197472,0.43094197342140617,-0.8180574804081373,-0.023164348304604343,0.6583965490733799,0.06704891638496191,-0.806719894849385,0.07142308308227663,-0.007941656580282452,-0.3844900460098205,-0.07344221339198787,-0.060226633892213166,-0.5126341925578441,-0.5997192922819097,-0.25073478362040624,-0.11622492157861142,-0.721842270982437,-0.2371745050527242,-0.26016827430289224,0.0831771662497287,-0.5731003427178626,-0.007862226549831597
0.868364448757309,0.4315719065214132,-0.4984464339912782,0.5530293245419182,0.3722133718633187,-0.1772327803131416,-0.40492075924271964,0.21235725358514168,0.018894828546283104,0.2600080859010119,0.40693094188701795,0.6564939454032708,0.37530845350676967,0.14863440731819955,0.3184659012660258,-0.1367009354952552,-0.6020344545231651,0.13442645504064799,0.16300689258820467,-0.18026457120513073,0.32425588892822277,0.6723726422263006
1.0,0.4483349184877803,-0.04092648355576478,0.5879657954215263,-0.26697885834053725,-0.49542370311681394,0.43397465325003526,-0.38445939001654217,-0.16274926312475757,0.45019269866981726,0.0003369737043121823,-0.5349478067218241,-0.2879005129868998,0.22681699770912345,-0.39847436737658404,-0.13314316148451566,-0.5393839383793206,0.2534680227476116,0.421383198479262,-0.3727500919011255,-0.03337011682998603,-0.5029989029681126
0.8730934070606509,0.4612476900367075,0.4592746693646488,-0.010517572674507147,-0.6239418882834947,-0.1513016865936141,0.28200104753151556,0.6021091588442273,-0.6775736430808413,-0.25972752426594536,-0.33532490399756265,0.3394759174520452,-0.5263748771353045,-0.5937847587163924,0.35936472078174453,-0.03198486821041646,-0.49724222336880664,-0.08954904740134262,0.2644944134721541,-0.354077722077905,-0.2116499393031821,-0.7944129436719284
0.5133048405791902,0.4803237469418813,0.8505253801012356,-0.6064428586074857,-0.3290873602433374,0.5628919507451999,-0.3657862397484626,-0.5405531237598817,-0.5001259621824663,-0.1335388436783813,-0.2675618811558189,0.4268509608579141,0.3882071247639185,0.45352804372862665,-0.2672683021127713,-0.007249925252044709,-0.41066998741721317,-0.2661537620187333,-0.2064465666340347,-0.27754512277094623,0.36712468891528993,-0.9064007097209357
0.013711115236087368,0.5155028789953373,1.0,-0.5473029652961078,0.25796005290635415,0.7360291134148436,-0.11195294720528215,0.534969910981298,0.19836766738317646,0.46722918948230197,0.08634580526808744,-0.6564543108086679,-0.39105019642214145,-0.16019599598827705,0.01874622536687176,-0.2310976952817455,-0.27804834500066433,0.2875824723870992,-0.35797245880119166,-0.22531445464746525,-0.2671153186448809,-0.8983019227010502
-0.49041048240494933,0.5716975301821721,0.8563194689284517,0.06755234217426276,0.4731247304493791,0.3284869943840121,0.5812207185765033,-0.3531403676911652,0.2885181507387611,-0.2824032975841505,0.35885497664308175,0.7886469330299821,-0.39868803453496415,-0.37285174332539184,0.25938057226667444,-0.36821424825881865,-0.2736039076856216,-0.10864900186274207,0.176181150702434,0.23360812174875933,-0.39410021848716736,-0.9145113544084931
-0.8611634693299347,0.633930557118682,0.4830938364259789,0.5218361735806127,0.17613922614997368,-0.025336927560676847,0.3535702953674129,0.278044396904245,0.37956559146670443,-0.5839871569128464,-0.3001232258168812,-0.1302582562439526,0.3400683427003075,0.551156266723106,-0.5514110879461467,-0.12063724084758254,-0.20878188147908572,-0.09546126443616809,0.26442307519173425,0.42054541631607445,0.5300982208010359,-0.8633415658484942
-1.0,0.6828865934298707,-0.01122159615784657,0.3696606847496229,-0.23333436354425385,-0.18080821718366735,-0.5151407161993288,-0.019094245062992843,0.4386533474055909,-0.22381522110971552,-0.5154860170850204,-0.36414683617108035,-0.44541568463221337,-0.5223584263441328,0.6616810028809772,0.2587649474568372,-0.10539537823251754,0.31014143947319295,-0.5106134544845993,0.024066298544450193,-0.06971401562275192,-0.7171879066809459
-0.8707833697952735,0.7044333158893996,-0.5027198812447651,-0.14446578016275313,-0.3164712341615322,-0.41418867793766456,-0.6796171247625229,-0.12171183781003658,0.061634264784799386,-0.14726192851505437,0.26109775615276454,0.9364583055365665,-0.2703938001183399,-0.036892470051496984,-0.6385025320601356,0.09897359037762321,-0.07171470814920322,-0.060764369523981676,-0.7020275443246891,-0.24320775349828327,-0.29875415243377057,-0.43046950237518966
-0.5078175457500843,0.7004829926703882,-0.8674057908031467,-0.4585066185958804,-0.032581785521477835,-0.5596430431806597,-0.02928129592989559,0.4229125722408653,-0.23261716508421404,0.23153634102367993,0.21387952461973536,-0.5283115811083616,0.23712622013672258,0.5050963938192308,0.4398103341822506,-0.4117941725842017,-0.04912427783134299,-0.4071089880694928,0.32967834576234445,0.23057633217077744,0.06051261056460522,0.2654965388456205
-0.010065075506191623,0.6681163313468281,-1.0,-0.30668125969171145,0.2775599946218552,-0.1853825299821793,0.3247555779028084,-0.5796503881594718,-0.4993827048307268,0.2842096529805507,-0.3290650950646049,0.03731809200392466,-0.480182060744316,-0.832239129271663,-0.2197651547244155,-0.4770427963561248,0.029936476174361237,0.27624783047537815,0.7368823827510329,0.43233017423925246,-0.2551059439151936,-0.34323659386915106
0.4836350744634017,0.6063770273926747,-0.8550130052268533,0.09627730786944011,0.2926519090736055,0.4970930790515464,0.05217615105914697,0.767878114125139,-0.6309939456426101,-0.11415208472354221,-0.15711387463468773,0.7574157402609349,-0.0799378106544284,0.454393106561954,-0.0589623522859104,0.04460436240162058,0.1258880800177702,0.38394450642031996,-0.26567977565604284,-0.014623882071648886,0.30653252421450516,0.32707735962151907
0.8404780218378896,0.5362616195284089,-0.4840930450939229,0.35833714460102195,0.001120975780218636,0.777780637921329,-0.020838528299237935,-0.6380640226855463,-0.12217124711848759,0.05424400391136808,0.06140708432504205,-0.6687553266737272,0.01483243829601455,0.12600104042506222,0.2502901499688852,0.3856390395340603,0.17722767361584246,-0.49042194126195804,-0.8468351523418712,-0.359074817133998,0.375430100312631,-0.2607072268729532
0.9634732614714439,0.45889730178696264,0.003282470069835064,0.23082367026211403,-0.320934544624644,0.4645529255312215,0.2359741242494673,0.48961096228939893,0.36997538662382023,0.04001175235901466,-0.03802200997133054,0.35773702027787,-0.38188803359217804,-0.7664603546242248,-0.418639962714465,0.053300962816490216,0.29057862660680334,-0.17736194238324288,0.10015375377073577,-0.1769882816105829,-0.847847191225734,-0.6552908814337975
0.8274763559516929,0.38756351071264894,0.46404099279431166,-0.1556549345812207,-0.3383715624409811,0.06116730547666149,0.06803196932315703,-0.09492540813436212,0.3352936551672654,-0.533637121876418,-0.09482245515369803,0.49885705753846477,0.006841119442947408,0.7421353398573225,0.4789032235568198,-0.4976557438153312,0.32743991651777926,0.12024555682690852,1.0,0.08653702012259878,-0.1961094946309414,-0.7626818249820109
0.48199564122705185,0.334068385211183,0.772165318157167,-0.3978636260872538,0.00339906026711434,-0.21753863847036192,-0.29255305084583894,-0.13687881535438562,0.36369953375424013,-0.27780900187676527,-0.11329228627771126,-0.670264387446762,-0.21653361988837905,-0.33428453400515923,-0.504755417582132,-0.5304930265528696,0.35558308167256714,0.10776249651967817,0.17488772250781182,-0.3049855682874739,1.0,-0.8116539924668237
0.029950102348911045,0.3095171789135156,0.844786641634522,-0.23795858372046752,0.3503792230427636,-0.46080108404695097,-0.18035635235770242,0.4201879389968186,0.19071696152433293,0.0663241164176438,0.04496932708362156,0.6186913960404932,-0.15401663178334835,-0.39808429021028824,0.39854755395108654,-0.11589164773986826,0.382844816259301,-0.1371039498682346,-1.0,-0.7361224266652271,-0.40961086067830876,-0.8666459025730546
