X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
-0.15634449212729984,-0.030658677402509937,0.1913161701674042,0.11103399062827357,-0.16451105943099564,-0.05967783712844721,-0.7892427542598806,0.07292140694893989,-0.15434017108236475,-0.4229388341547885,-0.16827235655867545,-0.18331747553078348,-0.02344201023587278,-0.2635562176249545,-0.09878428335150502,-0.03165971725282657,-0.21534456214820663,-0.34564909743114414,-0.28182685172440525,0.17484311273127928,0.3730090931008152,-0.5506282744155764,-0.10727906847206936,-0.027941132609457076,-0.03663483531600609,0.7346937226449979,-0.039772816159391766,0.4513482536250468,-0.29723660067380575,-0.22764120884543027,-0.6815869516885638,-0.054857321963185934,-0.5634687694182718,0.06323683803966951,-0.8103713880803167
-0.1830707770165506,-0.11775563923237886,0.16623855740035975,0.06031452619896016,-0.2859919293177695,-0.10614460056126829,-0.699965685584858,0.21178142716354875,-0.18485102702808998,-0.3318890437405405,-0.14840596006800344,-0.12017442792464894,-0.08759498455340842,-0.32916976408252185,-0.19499331531966335,0.002893084163591464,-0.34351339517085755,-0.31200911862589675,-0.16763405083389404,0.12956041899934556,0.3414045122945124,-0.5606031395420521,-0.0971522449313289,-0.11834239488644616,0.009330218169156579,0.6751280071637566,0.038974272467553694,0.4454940747133549,-0.2766774289398872,-0.2314664574265356,-0.7490500273910045,-0.01995956544523836,-0.574754901910523,0.09489014484109748,-0.6437889437920861
-0.17906800798308498,-0.22050440897074963,0.13314335206840155,0.04465341478941509,-0.31727607997863194,-0.23470244264285312,-0.6617731244834115,0.19589845598092648,-0.22720273474440789,-0.20628564695706353,-0.09469780768791292,0.015858395010937,-0.1570854266903502,-0.3796471912314351,-0.17430431160193338,0.03116513835864465,-0.3369025464375226,-0.25825653086927036,-0.3074857023423211,0.18336699661863132,0.31675923347816926,-0.5533178105856236,-0.08490595712115034,-0.264533220866236,-0.011832042253984043,0.6113262630435476,-0.000556675476330093,0.4152890603846937,-0.10733778033771313,-0.28908085067529776,-0.7929800745009971,0.16211089369735765,-0.5821106199175479,0.10637122001290367,-0.8109227696270586
-0.10216326467157932,-0.28567231852222685,0.12022188978953308,0.08918698376937728,-0.28156041636968876,-0.35912444663517484,-0.664071496308704,0.06912132368057078,-0.25428632252824834,-0.1537457478354246,-0.07913721642577876,-0.00015911970157345134,-0.20538766018494503,-0.3944006790491579,-0.04060452126215741,0.0676450500604846,-0.39212537351918386,-0.2693289678698073,-0.22506657679476982,0.12554800582523673,0.29224051569836296,-0.5460502651816763,-0.11539981798186194,-0.16328258453822553,-0.260289053493034,0.6077359062521575,-0.19098386030612968,0.35590193793656577,0.2703130441641881,-0.40193517178355653,-0.7552291554445769,0.29238797243366843,-0.5797892991062176,0.08682564312244012,-0.964837272285844
0.029281014161722352,-0.26300133943989656,0.15194313503704726,0.16691076438531782,-0.24499079958591063,-0.4078590206629519,-0.6554375077361787,2.8807942782815843e-05,-0.2505152712627513,-0.14696175826284885,-0.0880213554660606,-0.147508367499795,-0.18271671834653946,-0.35737888158777986,-0.09484408852466175,0.10675278347936046,-0.45551168845913736,-0.15489900120544642,-0.19354055183198116,-0.016313159432177926,0.2746557374548655,-0.5417154360524087,-0.12496044899401304,-0.12009149519764295,-0.5423838273579994,0.6312280670032089,0.03701017222765568,0.3213235176301128,0.1531561975445095,-0.33287139783527875,-0.6923680034991391,-0.3288920524411272,-0.5435655318693071,-0.05066028697808911,-0.9990039559155632
0.13494500075621363,-0.15498124557541348,0.22171429403718323,0.22763591513895176,-0.24567681718688217,-0.3885889245018038,-0.6060233071075491,0.07756872236614121,-0.22625701774635343,-0.09887770988771671,-0.06610564043737377,-0.23921815809688396,-0.1051261077177904,-0.279218971393035,-0.11934658815296872,0.12379141121958459,-0.3914888021964553,-0.0191529551430466,-0.36540884008263297,-0.14259995185699592,0.2927961544400548,-0.5061786975902245,-0.13652672919350073,-0.2697323706925261,-0.6023835734436734,0.6146041702603924,0.008132919318813325,0.2662652154391989,-0.27504542304807256,-0.18634380177202925,-0.734358482864121,-0.09362114514636166,-0.5441896550317115,-0.06253789646773089,-0.9897941054348236
0.1461781421221462,-0.02076018479749664,0.2891065104876591,0.24985635995426336,-0.25968981858567675,-0.3620975652394276,-0.5464053779458694,0.18678405041460677,-0.20447978370572117,-0.001831167944162937,-0.005903021381264195,-0.19866375445291684,0.007374268968599829,-0.17703347183570994,-0.12384584343807714,0.13511435273062555,-0.3630731836477339,-0.00946213985477673,-0.23287832814730813,-0.37974268682837786,0.3000709440076341,-0.4814480462871962,-0.18702851643765617,-0.16415340856642735,-0.5461565642733174,0.6131098345897699,-0.2202002866093038,0.22291984333776793,-0.3365644411415367,-0.19861316657481642,-0.7542850568015396,0.1184885231997228,-0.554500379310948,-0.04491976439937484,-0.9816257534312632
0.07849858862389114,0.0811164738902872,0.3198239320415872,0.25198628786967414,-0.25653798520317195,-0.3505130811336986,-0.5197803398153039,0.17302765223983263,-0.195440204643322,0.08590228851008286,0.057894108178543346,-0.06381535504762725,0.13523163185181297,-0.07097862502775976,-0.16854176474294003,0.14655420700976185,-0.34572612392569,0.1108260575014619,-0.24396249268347592,-0.5709919641306641,0.29629925531264956,-0.4667269911056736,-0.2235061149586286,0.032877842162161164,-0.4818420528831653,0.6343229290831349,-0.07836438454268968,0.1991285969673131,-0.29114643346622526,-0.23921230592770892,-0.7448828648191219,0.04678069739164181,-0.5416742274202135,-0.02673712987797905,-0.9985482262213744
-0.002574614894075955,0.13369488669749807,0.3092459831559444,0.251360925067722,-0.24912593343295286,-0.3181517960666408,-0.5291865981418269,0.016983279416767694,-0.19128454100994519,0.09125112477593622,0.07407922026017255,0.03694076396420898,0.26157169864749186,0.03191106848996128,-0.11808792471392482,0.16258078339494397,-0.33475577634752385,0.18534986941897524,-0.2349763535103505,-0.7137066907338048,0.28143618201194043,-0.4399092906001477,-0.19597264692232208,-0.07063608391668874,-0.2847798748382214,0.6056013503189948,0.019437657451119694,0.1976903057541748,-0.3576205611400325,-0.18029840233649763,-0.7796698313989424,-0.14934655115702444,-0.5745421928106872,0.19379743743938693,-0.9676408201790626
-0.05587273450157748,0.14979525735132504,0.2709661814722699,0.23430265297821617,-0.28138210022913845,-0.22834264954180938,-0.5370431804192459,-0.1618986548167224,-0.18188503593046368,-0.004100002250844059,0.020136330537384728,-0.0011929134802877162,0.36504661652308457,0.10316689235539167,-0.10503124226353677,0.18698925577098957,-0.2188564906018703,0.11343936205004912,-0.19433043904759462,-0.7509521357316102,0.24865391632550593,-0.43245449534751834,-0.13856736681873627,-0.25546544845666797,0.007717477261795391,0.5361962057773226,-0.009403215868857617,0.21437296534256256,-0.49891858846835657,-0.03316795268394135,-0.8693705670336315,-0.148051561538864,-0.5966370253148137,0.38076488884562476,-0.8904015539868739
-0.09751982041148921,0.13502339245252615,0.21975489792747327,0.166874962508907,-0.38480704481246486,-0.0966096916617093,-0.4962726016043152,-0.198651771461544,-0.1695951128070302,-0.12465813607875698,-0.06501475591377825,-0.1287187501837822,0.4009207460454971,0.10701665244977199,-0.08919819757110914,0.2035692231611239,-0.014320761155315553,-0.01673013125638556,-0.31904622722633347,-0.6268867853739516,0.22588472708018803,-0.4537539563831233,-0.1297020531854728,-0.17474755152733668,0.206727028286533,0.48499531227076687,-0.11222780718037573,0.20798029216836644,-0.28260748843670824,-0.013658981320762376,-0.92556341196269,0.2527291448447653,-0.5534456274272201,0.299192033572276,-0.7913536654125866
-0.17435959473494334,0.06131135955657041,0.15473147213500704,0.03588088228759312,-0.5279914636926992,-0.004126605462622668,-0.4019168710109762,-0.051197302908632114,-0.17002436668653909,-0.18312118667881472,-0.1267694773678094,-0.24977831924276583,0.3665912213159437,0.06010078220012316,-0.028343379319567763,0.21027705571863264,0.05874053410925173,-0.16536044673487382,-0.3517997554434287,-0.4882965242390802,0.20761751342553225,-0.49656444758024443,-0.14346195591649802,0.011250243437081142,0.26886415799924523,0.45218117009448644,-0.003113243703414592,0.23003463199107643,0.03844715050727032,-0.07285312310000536,-0.9105309333846421,-0.04432733845678716,-0.4648648383662608,0.03924950929700377,-0.3035964108420981
-0.27469695284020135,-0.09945145132129407,0.06710101904976606,-0.11420311514691583,-0.6229889299414244,-0.03329088711489836,-0.3063664933184549,0.12979640191726882,-0.19751425465020211,-0.12641795278067958,-0.11897645597565187,-0.23436241580587058,0.29170706000335844,-0.010742254205854174,-0.10457388664457201,0.21824234108896245,-0.0040070900416885324,-0.2715983461901823,-0.22627154546789108,-0.4017349840080344,0.1609288617527913,-0.5597932387218754,-0.0965238004445449,-0.02314011593844756,0.2983730997205747,0.38776974000933295,0.06735340652150734,0.2757787317550586,0.05930068829885582,-0.05617233434207802,-0.9496257348997583,-0.15666001501460047,-0.41378694453947695,-0.1110063098017533,-0.5810737394755789
-0.2914675992367688,-0.30673335111748945,-0.03524807576449984,-0.20151764435875963,-0.5923921603773358,-0.18473553952940025,-0.28039396119384685,0.10160459630915719,-0.24676307566893763,0.014543312313860746,-0.04338144025946511,-0.0151901337414726,0.1536993019978563,-0.1376973698506193,-0.2931917612746283,0.23352406768129863,-0.010279467352300009,-0.3548266705116876,-0.11884023639725272,-0.28983459096513675,0.08394085816391783,-0.628058996487219,-0.005356992332164134,-0.1726458436736671,0.34389161680015157,0.31472809671984536,0.0014584130388530792,0.32304394578887563,0.04072637201060458,-0.058936480687395765,-1.0,-0.0519435456760734,-0.4244774203627144,-0.0895866401702946,-0.4741452449665684
-0.1567741190557067,-0.45491504211290823,-0.1032958304946564,-0.19021861427434628,-0.45970786830016064,-0.350193621649166,-0.3155043386498948,-0.10672382093404187,-0.27945949680465143,0.06210168290581586,-0.01739117444939975,0.038810055106546226,-0.05182838827496039,-0.2936996167109972,-0.07770001401290727,0.24225381919133127,0.0809998870290416,-0.3478969046977589,-0.4911583520177567,-0.007410450929520751,0.06553580320695462,-0.6498094913275941,-0.02963552665130187,0.024047636468957467,0.1850306428927475,0.3198076655049651,-0.11086008844926643,0.28467556210524236,0.26530590683296573,-0.1601998710832181,-0.954669818437294,0.21216366002562692,-0.42316684232177737,-0.024911339720855796,-0.7746185437716908
0.0765241656993747,-0.4524434044272311,-0.08670470289227217,-0.12290471757466614,-0.3229403971926147,-0.4232125848368681,-0.326278722814788,-0.19916579846970894,-0.2645930187045701,0.0019166267598451636,-0.0609542904867596,-0.24382116025543166,-0.18045546432557324,-0.37078873305773075,0.05973655478248263,0.2777325627274698,-0.21642554782367407,-0.39367044249215855,-0.13663963394636225,-0.06531408371211944,0.031037065316773527,-0.6786283179877635,-0.04783820446968223,0.21529544362700515,-0.06466701878084735,0.360517032084805,-0.05810052233029017,0.2890680486402899,0.43212515578091404,-0.20733876613267077,-0.8665939450308193,-0.10790025749612409,-0.4165355884702924,-0.041589419833581,-0.8430017132353508
0.286338287579996,-0.2887340261901379,0.008790973558838955,-0.0655765279409446,-0.23071267080627267,-0.41795642200165684,-0.2712185799524621,-0.04948892186365894,-0.21874172040290785,0.04866586733308176,-0.02882736126917107,-0.4142349560448081,-0.1862883370752012,-0.368411195131255,-0.28018754891664777,0.30548973069729235,-0.3449820980467767,-0.19875968795094356,-0.2092321695828513,-0.07306183117743936,0.0019069718015212178,-0.7058275471420343,0.029697357882798148,-0.08523538138385034,-0.15597922114487262,0.345790322318537,0.23137222955238634,0.3028163850501191,0.049474808038696194,-0.06691252596316244,-0.8518552940448285,-0.3765226630553965,-0.40808718445051684,-0.07413960994422208,-0.9557048919005608
0.3539618193152516,-0.0433011968592002,0.12975916057841697,-0.0436954366939748,-0.1402874192810878,-0.4231394748549765,-0.20062101590207748,0.16572535537980349,-0.17569825284442397,0.23260311381660848,0.1059203244198188,-0.2868226397952677,-0.19446622575808525,-0.3490647910427561,-0.20438528680679036,0.2960395565454683,-0.180740926777336,-0.18887042229022566,-0.553529921778259,0.052003837289535726,0.028813361812172422,-0.6718463194248867,0.015869268903478728,-0.32660519766580565,-0.08198935846849698,0.30961027640992733,-0.066287808608396,0.2710897024090786,-0.23113909146363276,-0.014834105245958074,-0.8771714178245619,-0.012342501918282123,-0.433469827825677,-0.06488827776762318,-0.9625665289266816
0.2511241697865987,0.17304240412527583,0.2242028771588951,-0.024954369262943032,0.008262609569632096,-0.47359958175733496,-0.18501514361692484,0.23232302937618265,-0.1437058113299553,0.36469745158444855,0.21867033750942033,-0.20310045284868217,-0.20970447799459024,-0.3121712308888205,0.022016700777579556,0.30598903791286003,-0.20967278567525705,-0.39602555761799496,-0.2360426769207291,-0.03885233733216975,0.022322772378291056,-0.6601586434917812,-0.07110252529874239,-0.06768108784190485,-0.06610914976247317,0.33384135553612104,-0.2124771700416932,0.29379236937572273,-0.2050960524255555,-0.09017380886090787,-0.8615002211120055,0.044592570841716084,-0.4454082328521668,-0.09038877713463755,-0.9466693491345978
0.07927494592936801,0.30838869738543173,0.2794911756424969,0.03412881354147923,0.19841554385648608,-0.49963635549343355,-0.23130132159641936,0.1351701540732413,-0.10975351301782532,0.4180337651098598,0.2950543767802236,-0.16662789544292478,-0.14963371258535885,-0.22074560983114033,-0.15053755550885206,0.33702362614366677,-0.42552932884406536,-0.22199815798113975,-0.08845954220616736,-0.17149405750556435,-0.024661200298408792,-0.6925326876361342,-0.1027771783123399,0.33278354374881447,-0.15573970690284367,0.3908828327549192,-0.24024633072241675,0.24955548003684092,-0.1737489155667361,-0.12699253811377165,-0.8034546305681525,-0.011309532252116061,-0.4637236119260627,-0.09037030513949429,-0.9693538579020584
-0.04383915157320406,0.3796592201929667,0.29375490476633925,0.12779095817814912,0.36668393727691173,-0.4244072540851588,-0.3175350508393854,-0.10199349540358416,-0.06571244945331911,0.42565178961092,0.35941643558213787,-0.013418651714381391,-0.01685197092381807,-0.07609123675978569,-0.34364502936661845,0.3639058060795133,-0.6214652084521071,0.06174297823694719,-0.15209102453724865,-0.23960919447131968,-0.07832053767843417,-0.6912894261756101,-0.028443098526695243,0.22271875860929002,-0.10620352258899823,0.4002906780560409,0.09705088484588797,0.24477812416855138,-0.14372294680958675,-0.15116239726357916,-0.7891004186911619,0.012573262540675145,-0.5152249822894808,-0.009136637334641318,-0.8662466944281018
-0.08735856514983176,0.42525978295961253,0.2675891502554071,0.1955768212627984,0.4429332707975908,-0.2204540081312446,-0.4046463967008309,-0.40416895371291284,-0.00852643932613062,0.3027715676441438,0.34110551606596684,0.05803469780876824,0.07733613231474257,0.02520281400453439,-0.293595636294248,0.3881447909573288,-0.45633655246489047,-0.009393869175348901,-0.2572975190680221,-0.15720221656623745,-0.11671381482114396,-0.6288589093204526,0.10453103907924377,-0.5380314160384858,0.03375150395966853,0.31145969228182024,0.27154743119952585,0.28507209140522694,0.14452936855678433,-0.29518916753388136,-0.7998460769637215,0.3203447178467853,-0.5841377328147399,0.03911434329105412,-0.9672578175132612
-0.11398747702499112,0.45369208437567465,0.2155009335173972,0.15594705193648029,0.3655545155582729,0.07992426917994955,-0.4163367563962358,-0.5165845444059581,0.05756238982037831,0.054766321299714926,0.21905388027199058,-0.12948635499822603,0.05545429047059458,0.009584696792596548,-0.13417882331234843,0.41112886259420534,-0.08777411928516698,-0.32804194507223705,-0.3151525122233737,-0.01837680000843367,-0.12430285816314446,-0.5870516519211686,0.04986845193746303,-0.49982948742925226,-0.17268489235401474,0.30312931419143796,-0.4449235125000618,0.18136552976949183,0.227584750576439,-0.30931336567733303,-0.6680092343166595,-0.2637336894910345,-0.5948369105650595,-0.07481482108512882,-0.9681890792066508
