X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
-0.1687257313416537,-0.08248632902225661,0.6069176096940352,0.02254340175024505,-0.29913089351395317,-0.19598944322500778,0.6426944158765688,-0.18046777865156716,0.07832123141141145,0.8406837096032924,0.18284956910628192,-0.44193627640803923,-0.08250838501420488,0.6255823667277516,0.00980756838117558,0.39748807968298183,-1.1192415771824562,-0.8341433639592336,-0.45349306059805505,1.4343202677769145,0.3840611068009723,-0.13068840363784684,-0.003261499187997119,0.3106749716082482,0.9256329336656539,0.23989997177867073,-0.014647445965994765,0.47473697043976726,-0.5492730421470733,0.2728758918890255,1.6872425873444126,-0.20544332193016146,-0.719347276862329,0.24498307809360753,0.1457340953597588
-0.2282466739909118,-0.33895823073408005,0.5120595447111531,-0.2326121512879492,-0.408481510041273,-0.0761036368127932,0.6308132431765956,-0.021793164323555603,-0.08874115072235356,0.5175710001398508,0.409743475136785,-0.30451439590563123,0.1468171503351583,0.827769447233524,-0.19136692632797636,0.556392129599554,-0.908183195651015,-0.37350392378440955,-0.22296953020439725,0.9881928509291527,-0.28934867794095875,-0.14704868492852563,0.08834993792327595,0.1645555712176141,0.5948797076149597,0.4171013282824727,-0.08461532796524163,0.7135546611898937,-0.26549382481370176,0.2140317782205483,0.017708941801211076,-0.14338034606819505,-0.501549725689898,0.20150878626350965,-0.7643814240149785
-0.16790297098371043,-0.5274212623147769,0.44888910397745696,-0.313799131778673,-0.34872184393535577,-0.18018475095402153,0.5764233353497235,-0.1205610384860657,0.09077782759903408,0.6639684092857905,0.20491518493336858,-0.14422422990004502,0.2880550860545248,1.0041420397513408,-0.20165836230241996,0.4232226214316914,-0.8029754839253868,-0.43523579039486027,-0.2851002054350442,0.9133676013250469,0.39598359322447263,-0.3669623302060213,-0.07751484188827462,0.09122311602354505,0.4118895048969926,0.41702681481843396,-0.022731349084152752,-0.029855606376674504,-0.1072041796693547,0.21279922257050488,1.3512104215474685,-0.04318461492522019,-0.5623862291849198,0.2034366333806168,-0.915183288909899
0.04198447033354946,-0.7510980445567456,0.46596220411852673,-0.36151670273369085,-0.3595515463339084,-0.27219321631345916,0.4796239585313897,-0.24760521541245306,0.05320067065697809,0.589835709880199,0.22425500730990056,-0.1372489213472632,0.4546501320690699,1.4219343483389553,-0.12644565116065087,0.48441411118777467,-0.5673330618454264,-0.8831524028393716,-0.1659555081710835,0.7282389995201386,0.07907912158419794,-0.24322759603374144,0.1494258663425394,0.10950439716952931,0.19437501023144566,0.44049094322896765,0.014956559725284535,0.17552605190342851,0.059489813675646985,0.22644313129810456,1.0612700026948536,-0.04497066929476834,-0.4503078341303792,0.22237316682051378,-0.9050805560534678
0.3482340986029564,-0.6975395328324021,0.5898523485748175,-0.34574038507731264,-0.14624117663195957,-0.23073634835368573,0.19978302082039123,-0.409429197835123,0.11214260879074112,0.48631018866853215,0.2369062224523184,-0.18835134087089533,0.21127373206915845,1.2293611212006565,-0.15711982497852517,0.3841680338671538,0.02232135686569703,-0.9709959519332351,-0.006516319884319666,0.8487003660771395,0.07107971848254957,-0.06657184815216,0.02124598715878223,0.00846894491128558,0.09955420193890174,0.239644190209942,0.05200018771872572,0.16276252882530917,0.08290334500412389,0.1493322926353744,0.485089283068989,-0.08952558891444551,-0.5243445027478792,0.14650211279518133,-0.907456042143732
0.653412736587754,-0.4797769368997571,0.9968391552871156,-0.3756120690302338,-0.19603794074661085,-0.08118082878437105,0.13051128648030086,-0.3596873018099941,0.14659292084860964,-0.01651084886151577,0.24818592507822457,-0.13055263529115568,0.1764526374795734,1.0229316481041226,-0.387989957178267,0.31052903326216197,0.5398590256208415,-0.45090186743519256,-0.19394461684189668,0.38413452520856906,0.042482608785448184,-0.21062876619380644,-0.10286257689458644,0.1716704075969615,-0.36918325941041785,-0.08446199356353756,0.048489667803788716,0.9363403294501109,0.1398467923761617,0.026616669471647647,0.8152921740017542,-0.03364200322869393,-0.34860933550670203,0.04889135134256972,-0.9071121697812478
0.74222344629237,-0.14740376615768647,1.4082105492752173,-0.47665066283571167,-0.402142729192818,-0.18086194741970685,0.21736636224170747,-0.10042936088292198,0.051803624070311916,-0.12210713536972051,0.4074918566235275,-0.029079250176260563,-0.04142766247742202,0.8110003320081458,-0.279290488782853,0.202707792962737,0.8099166722905404,-0.31553353904419523,-0.09960632243672063,0.15423683754360895,-0.09607001707742446,-0.36176315547057025,-0.1499649710937513,0.21093490951122318,-0.3025588027313647,0.18148774207801277,0.06910907627910379,0.6444503383429259,0.0822107406079533,-0.08512424724449641,-0.014516954281757366,-0.020080822320004077,-0.23565924716221454,-0.04557210406124412,-0.9437681731108808
0.4505938049685918,0.29026425405471223,1.2398128909004966,-0.7568281723204564,-0.2233401324474239,-0.09500847649568256,0.031720858892063886,-0.13204332126323837,0.03903900035513774,-0.169845746074896,0.4189741062680534,0.12989244185867999,-0.3693572926958847,0.3986074837918394,-0.11923934675090342,0.35191207417982784,0.36048710875071577,0.03486031227936137,-0.1415976529085048,0.11568777457615487,-0.17170318797517814,0.21034583463375633,-0.09765762888969165,0.2460650517442866,-0.37190425799099447,-0.03657050355209068,0.06165583582065337,1.5091939110857235,0.22351672897341035,-0.03915741703612807,0.4429234536906359,0.07562926271457893,-0.37032455266441233,-0.009045409838101537,-0.8372112188555892
-0.10929454461473243,0.16843594714242371,1.5661460397259526,-0.7425832098326882,0.06505781551611411,-0.5221775963421964,-0.1542966571682317,0.08446318516069007,0.20743200406222284,-0.40965216047937103,0.24855030450557813,-0.024887624914584072,-0.13015195506169797,0.5578348461483524,-0.006236150921377082,0.10058829603423192,0.2526650424482495,0.42892950952248365,-0.0607013891253515,-0.6602932390582583,0.23655389267980897,-0.1635328465371232,-0.3689322071405744,0.1513699101803987,-0.8622484939138426,0.1830350170004078,-0.006965455672314547,0.08657196883045004,0.510061210167845,-0.12123121407394843,0.48654537624997607,0.17109011353522985,-0.21640795425584936,-0.15398254677911893,-0.8921833661823666
-0.33187962980693986,0.08038375242853979,1.5075716548783662,-0.5419709266484499,0.4272688784013887,-0.5387887927086072,-0.387722466926126,-0.076841837302429,0.36680994360355146,-0.48519154401061404,0.19110668832087163,-0.14000267516551168,-0.3114137819518118,0.42386342242521824,-0.11887165610267292,0.17040251909004178,0.14572346385295298,0.4692559412354822,-0.24140434691725443,-0.5875095949868763,0.3196178427482408,-0.25309997205127976,-0.3391032717995981,0.05347263194089136,-0.8076222160307501,0.1997319320405464,-0.028470028770398836,-0.11898054288464677,0.4973450952910994,-0.036767339057344306,0.9593609885937131,0.1531468854989393,-0.22653998265317365,-0.08673076738932395,-0.8612229958911201
-0.33373420946013477,-0.052937335123689144,1.4647309742388779,-0.048956156962140396,0.6385699309881028,-0.3644250532540334,-0.46349528810185914,-0.11473148905643282,0.4295260721052143,-0.25818938183694407,0.07599422452158833,-0.21357274124355952,-0.3525342204098263,0.36466860749760666,-0.18720566310275955,0.02945122443281112,-0.06477024434789735,0.0697789370798092,-0.2239684885919433,-0.3027515426839634,0.5362830264281768,-0.053162340539652075,-0.37183893735195306,0.22892863405864916,-0.47210571727997264,0.2260327011449219,0.004472953581052375,-0.3071133524663806,0.2604616243775475,0.08359154843742944,1.2567957313863922,0.032207813544899544,-0.4412833416538351,-0.08671487676045109,-0.8545273662124059
-0.2632074144928237,-0.15661257111046045,1.3636643344280808,0.043513955405052096,0.6098028800477848,-0.05090093118533101,-0.5593818203320966,-0.06422018065599033,0.3895173536127696,-0.5058450243183512,0.34421580043620814,-0.1734698628929543,-0.14883101934069465,0.41511711890565683,-0.22779261117915073,0.11642819950007088,-0.29559731174616377,0.6557159221879265,-0.24440940485369667,0.0860061956367868,0.16395904563347496,-0.09042476391834176,-0.335927008791563,0.2590518661219625,-0.5344613311945976,0.3584743773864718,-0.08953398165021498,-0.35032997188861814,0.2394974631301494,0.19079469430226514,0.1347572393806813,0.048291127166264936,-0.37400424396839616,-0.07397855194533876,-0.6680615895163984
-0.21715915164254418,-0.2702194600123061,1.5524133198492152,0.12357295252998313,0.5444877992069279,0.09358491844457628,-0.47715958871817943,0.09679385777274874,0.5588739425498164,-0.5355534521572893,0.4302046446907777,-0.1218761319329763,-0.19175902470896,0.29235555395360957,-0.18385297991216765,0.0261386746718395,-0.4401628949555184,0.22300794711664573,-0.28957453299465585,-0.07281754276273789,0.1257780762898577,0.14301325091849604,-0.15963194789219926,0.1796375258354459,-0.4083344055516178,0.12337568010270128,-0.08340101272386535,0.45014344336248446,0.10579834364138718,0.14186071578670467,0.8777270961681714,0.04693956331261995,-0.37767344218119636,-0.03621149227753284,-0.756476312233734
-0.176499986160623,-0.41240524880571383,1.6486098652437207,0.17100865159640133,0.4525766232465862,0.2568226373498739,-0.5888784011101253,0.22467850854792015,0.4735196098691674,-0.6510827151674137,0.3264794205576411,0.0794794317968055,-0.10192416559613016,0.22541264269220695,-0.07598327996527154,-0.26718663921675245,-0.6577235574044912,0.4200809381620729,-0.21009148444082304,0.07105515700801646,0.1228017649618025,-0.04624847842407265,-0.24702799009554022,0.06716943088323846,-0.436741298554577,-0.015461059001097843,-0.04361812204776272,0.13281196556260366,0.058547792049334246,0.21489009208694587,0.1365937297806843,0.08322516550085624,-0.404952571568295,-0.07378707214448632,-0.8495194778989873
-0.1405398292758352,-0.4593169298040042,1.5260121577281476,0.17947497361817222,0.20183246001615052,-0.015507118239412199,-0.3465950491121448,0.25256385674777637,0.29162124443591453,-0.39779411780097784,0.2189576966018989,-0.0210121985128231,-0.285383131029991,0.1796812381085986,0.005101445415695682,-0.2206198627549122,-0.2919799466206109,0.11985026329003601,-0.20866903536622305,-0.09614451864168527,0.1233638541220714,-0.15861731627755382,-0.24543338269786874,-0.20194147208997693,-0.06902628587129689,0.02700030504355566,0.025697312043654108,0.016731876200101414,-0.03344404160626846,0.049221091705552666,0.1244730568562713,0.013782775236397038,-0.3633002165235487,-0.0936324328753333,-0.9228749626730504
-0.04893674074049392,-0.4898327425566704,1.5350169936983007,0.037473524624818344,-0.06724493906368667,-0.051267462806023345,-0.2086064664334829,0.11724469643636115,0.36621628022511676,-0.5717684514086236,0.0017964313973657386,0.00602206172285058,-0.13783193508817093,0.13726498448212165,-0.027024647443143146,-0.176475447601534,-0.49884188388425077,0.030852118532524564,-0.22576083519484114,-0.3491569322697934,0.1561121865829287,0.007761220904539234,-0.04884206881046904,-0.3480788975306701,-0.2230709311103961,0.054134131910119176,-0.05801735781849571,0.29355899699833965,0.00111488485266098,0.0597818920216564,0.8195045047068925,0.04773053047256526,-0.286230386779625,-0.049857040227584304,-0.9378630546102908
0.017434477641020685,-0.5667986517827264,1.7099876184308616,0.2063689175181309,0.04376806477556938,-0.046036294870518746,-0.26668131075121704,0.2364632594912761,0.27160909453136606,-0.5150654880111687,0.32535033366856614,-0.03278829546589601,-0.11403558124632673,0.2134140922896206,-0.00859031698218371,-0.21999962246727522,-0.2780348004854458,0.24065283802110127,-0.1706265787514516,0.05100576679950608,-0.18912369694674025,-0.146014837334018,-0.14230950959198363,-0.2896138646944284,-0.1316640417757191,-0.13193009477770468,-0.06536949110699308,0.5049669869612752,-0.14285765171280962,0.02481564393415292,-0.5233453845167476,0.008760226675345262,-0.23777233241747298,-0.08199037179116131,-0.9499223026325799
0.08343458673400472,-0.4037517843876568,1.6396824192472526,-0.11126641207841081,-0.22272098594687284,-0.040759624376931036,-0.21886961784538994,0.12537999359966512,0.2530408699918141,-0.5759018655003929,0.252334000580148,-0.02328660919695269,0.0346006190896897,0.43866806691097704,-0.06545107795586969,-0.17825107450324307,-0.3902045533978312,0.37463706794358,-0.2329142281081782,0.08845736951476613,-0.1117327669889826,-0.13669507976651907,0.014952441678131034,-0.09111054578230404,-0.3894398206131279,-0.24992618105565068,-0.07332255250692277,0.7641466366240621,-0.053732234483583996,0.05374793855937421,0.0710450218022558,0.05502795407762706,-0.2183816286391541,-0.02687899097763502,-0.9089975389410748
0.06274848802218624,-0.22982444794948453,1.310028346009676,-0.12224536939331898,-0.4654291723059282,-0.22079369780875246,-0.032780537856127445,0.0791472504193802,0.1474899619581207,-0.4998423386424563,0.20452113225180768,-0.0227446094800412,0.23500981105579122,0.1677332010872008,-0.08244438607492688,-0.298214535935984,-0.3686002193005422,0.15305062330343833,-0.22654065075767815,-0.2434622641131039,0.06837314328404598,0.11126538141107312,0.016444186062106736,-0.0441268373900775,-0.36820403217951925,0.4623119729502849,-0.07683717239325194,-0.3140053659249955,-0.10063476912432667,-0.08978857943327023,0.14526902164126465,0.061730752339822725,-0.19656525326619523,-0.1017208909051579,-0.9575388778338096
-0.017421259069269612,-0.234121677283883,1.4507872122562167,-0.11877078470772162,-0.536637695208176,-0.3533040070688357,0.10575469232803258,0.03134257147279684,0.16949593242354943,-0.39362913671902444,0.18452251670293984,-0.031067182367994328,0.25835141596287814,0.3257690492353511,-0.048978647225438876,-0.22178999070639926,-0.2527400213867339,0.3153374322163718,-0.1997506309581436,-0.14379650786972742,0.1544338947810926,-0.13061773946114164,-0.007106408632624461,0.03378586942077133,-0.25402929598212654,-0.02655192361799119,-0.059518162561534416,0.5234571573452798,-0.13659135046694193,-0.17094089004915392,0.6017257551155077,0.021321982728017552,-0.13868038656616666,-0.06597641120095243,-0.9714834950159258
-0.03888224732698364,-0.17995975319507074,1.3336727351472146,-0.15960242216494547,-0.4774339143127979,-0.3994563080205398,-0.03255377791351133,-0.07761693243924273,0.16622204125994644,-0.2905557311290574,0.3835502674312823,-0.10111454771846196,0.19495548170617183,0.25195561912702535,-0.10034294436100988,-0.27070199836005715,-0.305511054897439,-0.10751748191559474,-0.23200342543136332,-0.09002208159337233,-0.0012362335888508325,0.1860723421016688,0.18025816837065944,0.09645242468620507,-0.19572637906405554,0.09375155511451605,-0.03875792121164057,0.489730258248545,-0.2016944587288676,-0.23406319597123815,0.413742684970136,-0.007732695598438366,-0.19038086198505877,-0.03380587222083353,-0.9536258475020932
-0.06224196927092451,-0.11851455025901625,1.1509239122252515,0.005304115486781447,-0.4338847777124367,-0.30801205287586864,0.08425359289680379,-0.13017239450100038,0.1638926149250466,-0.18710830083151497,0.42105288938250673,-0.18417131463564596,0.25275714302109153,0.07059870192464368,-0.0918122125405012,-0.33444949024189796,-0.4384022411558467,-0.014793913742301323,-0.28025536807702567,0.1260850838604355,0.06474770569115496,0.27342034542667215,0.05401105567618192,0.17399015781888783,0.028137966130754588,0.20084678410781986,-0.06438996157629784,0.35349581304570554,-0.3080858885439539,-0.2667281313772133,0.45531759964146334,-0.07020552739496777,-0.27971931887683765,-0.04133411071510362,-0.6598165579285603
-0.08095768140465476,-0.15834297787777807,1.1331505378481523,0.09667843064635262,-0.4013162252075436,-0.22442907571292414,0.09525834917598908,-0.028953782725663846,0.2347120886590086,0.011510343624899777,0.37001577800017604,-0.2296609288021919,0.258822952511802,0.07349060080317371,-0.1101943184460068,-0.28466813645607103,-0.5947775565494644,-0.25215981721328573,-0.2827157623973089,0.12359352481348385,0.03893766200818982,0.2835188669269555,-0.07933853105960464,0.19192498242425704,0.19596180785571105,0.05506468951476995,-0.07630625207706532,0.45342890131029456,-0.3716499390296759,-0.2600481065798044,0.6244427432693413,-0.10936884993057927,-0.28778664083777916,-0.058198363380606244,-0.6492434709211455
-0.12774857907061843,-0.19500713447389695,1.0730685188414673,-0.09501480258339456,-0.44414058004414225,-0.20580183389204199,0.11263551797552251,-0.014496056216281694,0.2234910523831677,0.02073097320140338,0.3299222475072079,-0.20905675018984182,0.37000433079725137,0.07728368451549605,-0.10568363797689606,-0.43917381349174467,-0.5409993098014803,-0.02559270601491015,-0.3144020235352727,0.49077411267895776,0.2515477541523852,-0.05662561125737564,-0.33659593193394366,0.12486706454871865,0.0907287406487236,0.2249673621199535,-0.006979633212524816,-0.5448336927185871,-0.3569915774354132,-0.204001440074132,0.09010628086161998,-0.0597685119434852,-0.30742144317841513,-0.10454441239813961,-0.6665951912809774
-0.21395992788461982,-0.1896833235779516,0.8743824138005336,-0.03678563305604943,-0.2640071282417431,-0.20198518444235636,0.27864565216440695,-0.007913881702338088,0.32029635239386556,0.20642824919418046,0.5953472179630352,-0.20859203428995277,0.21004375655520113,-0.21271467300727964,-0.05674108381095189,-0.2632284498327234,-0.6764913350412735,-0.45197392834666295,-0.3039007014334406,0.2605095119007039,0.07057896628643467,0.5007954140837527,-0.1793868029610851,0.05479726480365876,0.36078306114890757,0.3392612868953617,-0.008975170368044516,0.438055730464338,-0.37191347537576236,-0.3125958729962266,0.6545081354542766,-0.09196646280080623,-0.3827117114704012,-0.03534032802518661,-0.4597579415247024
-0.14969739696151885,-0.3322571525469815,0.7209954827875575,0.03819303766551552,-0.2436214907224843,-0.30748253345675036,0.23332173928612865,-0.13804676627401313,0.2930612672128621,0.34940762786099033,0.3390158803094536,-0.152366077588852,0.09984524329429845,-0.2771472281809848,-0.10616514249887465,-0.45303628051434597,-0.1402457513436458,-0.33250727185879736,-0.08274479874195628,-0.16170183939559502,0.4240186457088464,0.33255338289360825,-0.32213553192988886,-0.21138461606129488,0.5027564622963385,0.2884060552577963,-0.006284485449316035,-0.2666452481732806,-0.21701942902450788,-0.557713938891075,0.6328718441584964,-0.12972278130190829,-0.44911172620073303,-0.08870281566201377,-0.805132275247297
-0.00869867369971844,-0.44351816503241015,0.798781943577678,-0.11980592223817654,-0.25662301069732885,-0.30796707656454203,0.0837033753412757,-0.1817807002047831,0.22430923322255003,0.10641574545745347,0.3244764474594386,-0.13796722537954942,0.29539004032006,-0.07389457787194353,-0.19801252530518165,-0.5118297318900462,0.014110952388055154,-0.20898262644383492,-0.19919952957873943,-0.1154859372929099,0.212960795166534,0.2092122911398706,-0.2466194514210428,-0.19685987288275575,0.06809139986693502,0.1303504189722544,0.00444102674363922,0.02925263369259401,-0.13626669413467185,-0.5001305335835531,0.3224449143572454,-0.05833580896114021,-0.29493729109113953,-0.060403653806718194,-0.9199500713139896
0.20257618963300583,-0.34723978057197225,0.818370250910746,0.12412825941359529,-0.0212351978344818,-0.12512250957421078,0.11577344170906323,-0.22331328843597853,0.20512444425220022,0.20622161423490804,0.565248599654254,-0.12725385561714742,0.1442597306625253,-0.3307310389390222,-0.20410070288518334,-0.5365199160793825,0.07854704164831894,-0.3430073051223237,-0.14831950616727585,0.09491293702399983,0.06028414303700247,0.3139068144107313,-0.3866497193253847,-0.11756389291812286,0.34973844411094945,0.4160958029248829,-0.02254063849839638,-0.16540212158216605,-0.23406002806161053,-0.4922643994352929,-0.43732374433492316,-0.13234112316044222,-0.44354509304823186,-0.09204235532521454,-0.9028631721988284
0.3532367197909776,-0.22375046546122512,0.9964192039045812,-0.046220614923913605,-0.055460451381964426,-0.033292108026110045,-0.06259374325175471,-0.23699668264759388,0.3974385601480901,0.16434431517764336,0.22059380833320685,-0.07171833375055381,-0.028245646668622282,-0.1595042768550181,-0.2203810827917877,-0.5116503298580766,0.1456855944801787,-0.2879376976644261,-0.12086472342670296,0.15476420847993078,0.4665864307475236,0.2677151791456611,-0.21888208291687083,-0.058032902282272314,0.11579252835180975,0.02449313274405296,-0.014677537348960601,0.062660775062785,-0.15508119583289925,-0.3502036853199636,0.8785733850200088,-0.07285421300374462,-0.4967101575656876,0.00237663844104663,-0.9107485212006204
0.3562708980898883,-0.05097653083161091,1.0373736445936794,-0.2313182425529422,-0.20526961577543124,-0.039321123394599145,0.003596997925204848,-0.14168298087451725,0.3268773958602489,0.20440831942801507,-0.08632826932272131,-0.09358467845492069,0.05296919608240547,-0.14111722665738602,-0.20333516433996068,-0.691455224941615,0.07754053128276972,-0.3853723223531521,-0.2211652693607703,-0.04938475076491777,0.43490029978783196,0.20358056216779263,-0.34427976946378647,0.041208261428788306,-0.03954761721436417,0.19112667155726548,0.027364689510872786,-0.5313260875489476,-0.10191290253701946,-0.30556095564735786,0.27363050173476755,-0.042896051886028186,-0.4733623407115909,-0.06975084926987862,-0.9002031020844397
0.23712826095906836,0.08177995840713459,1.1247817954238513,-0.4792678845868077,-0.3009904399391371,-0.12863655175398903,0.11271544002870337,-0.09501498305715805,0.2032140443233723,-0.0013971853240360987,0.09927609894701761,-0.056664196577246084,0.0009580265859086001,-0.17940972415260614,-0.12554431925798437,-0.6143155285903598,0.1165498376605878,-0.045849991845704374,-0.20716795605886018,-0.05778842811536189,0.18140914473446013,0.15814635471234295,-0.194113194345354,0.03484722970314191,-0.12234157501468024,0.3834043027951546,0.044189184765525136,-0.2272359546608934,-0.026022803802007166,-0.3364626093829204,-0.3604193410190053,-0.011452710132262234,-0.37362501263517234,-0.031071747230899227,-0.8687209944156314
-0.03265627870759957,0.12378663167836756,1.1965111455727486,-0.5783812756618606,-0.014252032156945482,-0.2389844068607907,-0.04081058835044726,-0.018386937528869995,0.1912853195705415,-0.11409350645037464,0.09108140780854601,-0.0550459893435884,-0.22904293187244307,-0.10107384625839544,-0.10476011407305241,-0.49054262234596446,-0.05555712617854869,0.30901917284054115,-0.15063774728913248,-0.1561627912200757,-0.002263916209345518,0.15856035318710804,-0.08496870344600849,-0.07922612871882706,-0.2572628354016304,0.3628312006578225,-0.03317225477926722,-0.12309460365380664,0.14449824541960887,-0.2030039749914928,-0.6551817045434394,0.046040503659346976,-0.396579457366104,0.026002191881142833,-0.8909422636327111
-0.15035947531860838,-0.020506035556760227,1.332745406833236,-0.45980107713661966,0.017460803064307084,-0.41320875670844026,0.016960359582087525,-0.0930698813973535,0.08704884789019496,-0.11292084246640122,0.05566345337527889,-0.14720461284281905,0.03433886281033405,0.08495483593456865,-0.10830532990751829,-0.7135683599586403,-0.03675981148473306,0.15377533016231304,-0.17596372525712034,-0.36828417116082246,-0.06758992754260251,0.41275429970069544,0.05001860466343233,0.06228120904991674,-0.36452518559123703,0.044410435355456856,-0.02726561652466042,0.6101181638217614,0.12098947605251209,-0.31860751505664187,-0.36036632419534587,0.00899596483341547,-0.41760765290875923,0.018796306084854608,-0.9164402016831168
-0.18016841261240435,0.002966369288943671,1.157167605438417,-0.3874374784446484,0.09636243530888433,-0.389272513453192,-0.16142480389315417,-0.16702597060559865,0.25863586203371347,-0.17816887877098353,-0.07476624670926757,-0.20476818401323715,-0.05158733266732052,-0.017649803648037476,-0.18746446350105117,-0.6017537744878734,-0.05769522825767914,0.3298773448927512,-0.23242109460304883,-0.2126340763333444,0.3548518466352595,-0.05527081533499001,-0.0732047853642519,-0.024755071332893896,-0.3791455279042514,0.45477581279741863,-0.04764623661848211,-0.7837370615087539,0.12737020504873997,-0.21134271752726086,-0.07084573808623074,0.025095021696965647,-0.36528083801721123,0.04118673293677433,-0.8140610990042133
-0.19015894378115483,-0.11940304136989865,1.3383339364204714,-0.24127877608783455,0.141878407293361,-0.32749780132741835,-0.0804822234692335,-0.1045159111674604,0.1694692073037085,-0.17870288751310903,-0.07314960610161159,-0.22106562878281688,0.0013201172773757985,0.08799032390268291,-0.20703034993350844,-0.6123358404748698,0.0839595929972039,0.629100133722962,-0.22762376156265773,-0.052092624049411396,0.1504367211493649,0.07018259998562781,-0.16962198580456533,0.025091635374850485,-0.30529476938064937,0.12999643802497407,-0.04326405362440844,-0.22234458832637327,0.08517832670375713,-0.20233159493739883,-0.7472179895371898,-0.0183219414610305,-0.4296337287639951,-0.029978829018403763,-0.8429977606794602
-0.15127915384422208,-0.13430278077993385,1.3826441371456428,-0.06841295282441773,0.24486517785876827,-0.13943918129272925,-0.058491710512758255,-0.04431760795511597,0.21580696684195377,-0.1428379948193368,0.005011477883327675,-0.16021203041277698,-0.0571109759068571,0.0195835226958474,-0.20071084612580048,-0.5896361273290709,-0.13630463747193278,0.4598313594944272,-0.24275504872632192,-0.027072951796099365,-0.034898445184093685,0.1442873839694423,-0.2162152199924109,0.072406909977903,-0.18505035262005698,0.11162871130481955,-0.0687200152387909,0.2902628025649545,0.002122189476142955,-0.14042478388997515,-0.8935898668274308,-0.03229112997975492,-0.45433712359729717,-0.016507227945051994,-0.7626027738641991
-0.1623289612719021,-0.13183952849985858,1.3195650114100257,-0.13953852905202446,0.18459601538229653,-0.08407900918430611,-0.07440740351664743,-0.03796272327238703,0.32131161257412133,-0.11708403827755753,-0.12699497928268133,-0.10031655592560829,-0.05593366286964063,-0.04300331467191765,-0.16039102788930726,-0.35290379586483966,-0.27645262768567724,0.42928661420462744,-0.24234334043738304,-0.014855383661753097,-0.019291167254059216,0.09050350979668309,-0.3067820979253102,-0.0022503381226827157,-0.20792493589830852,0.27979191121848745,-0.05771288403314967,0.22645510800964974,0.038164264137889425,-0.06094240028296327,-0.8828524568418852,0.0012409019320971382,-0.3130368226170165,-0.0027867807206377604,-0.6974646527867396
-0.15825794606841093,-0.2523287170626306,1.3189929158831513,-0.14870698363265655,0.08619597112761324,-0.06060469398763224,-0.13160361272021992,0.03187276272312323,0.18645845734858035,-0.1642141385463306,-0.21444814515212152,-0.05154058168407982,-0.1373219306711705,0.11184468494739885,-0.1161313225697852,-0.5548145861294742,-0.3283456073917925,0.2640811522152007,-0.1950183189192175,0.03994456999373197,0.09749177773574669,0.16070925928844404,-0.057892093890874574,-0.10188796270273914,-0.14227967349385995,0.1066201342591373,-0.02298114925348238,0.183419839484529,0.004425004093961071,0.009259180091755415,-0.36781717913104295,0.0032563065986885853,-0.4902329516352476,0.03683766439729452,-0.8544008844239065
-0.10361916946775818,-0.30788035214508225,1.3106351809639163,-0.08983401099221555,0.023215640951627536,-0.1709574478327036,-0.07370212749891947,0.037713326308221884,0.190092295227974,-0.17295071991716948,-0.043374886256051126,-0.08748196963889943,-0.16826161681750773,-0.15157409863254945,-0.10409809546093207,-0.6180892299246334,-0.10483988001155153,0.00580263179743401,-0.18852729791486877,-0.07832585835973882,-0.009745044153686155,0.20026994321997815,-0.06227512345432262,-0.2764913532157808,0.007100308443435122,0.3067551779011184,0.007067672202833553,-0.06278012218715556,-0.10383396648500787,-0.16428203305124556,-0.6960970109766806,-0.032490729429673015,-0.40407269534752244,-0.003379210710843128,-0.935495473631808
