X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
0.07108982839358835,-0.08511381561249409,0.9943254761227716,-0.040375964186085134,-0.11060812065969883,-0.12268508862155714,-0.2658414790132866,0.05429647178394292,0.4961960583096756,0.0037448155356571977,0.17188432679070287,-0.029328260729674427,0.023546197244793232,-0.3198274814206231,-0.12438583973593298,-1.0470217821619892,-0.2646222037375541,-0.1313818183873433,-0.23910523402225203,0.17293383881196367,0.11048500575553977,0.4684545496672694,0.017609420042434376,0.01364742015210152,0.0054801291746577885,0.30387841109027103,-0.00047451023683264815,-0.8864258988618889,-0.2917353496235192,-0.29524133263921215,0.7967674064862129,-0.0015255233707965887,-0.41791713845537015,0.021507123256022442,-0.8277804205005641
-0.03626121961401152,-0.09006896625980187,1.0791199563400453,-0.2248965604825458,-0.08665792790541005,-0.16942538218544412,-0.1723098666753925,0.024870882415345186,0.28444506744152775,0.030795758066181955,-0.23837267540150398,0.005326667264752727,-0.13208412878999132,-0.032063436731143424,-0.08444954535980265,-0.7754244766180223,-0.19039586479582826,0.2144034428313093,-0.1215796141600608,-0.137715017044865,0.08906611965216338,0.48098989395650626,0.19678892147830296,-0.09209670972020612,-0.08676118882478612,0.3505688225806045,-0.054521813394109775,-0.16963722364758815,0.007114844961007005,-0.16016279246412057,0.6437724697242129,0.032320679224211,-0.42408848964207435,0.124789872496047,-0.8926300049980069
-0.0641164908907913,-0.11995663843287063,1.0650384724332085,-0.21877445894209369,-0.07243351859076541,-0.20841882546497303,-0.26778361968045883,-0.05427044674905568,0.2584931315379404,-0.049632893770262254,-0.2245961745515288,-0.0339464454163797,-0.15357937938906185,-0.02626742287247552,-0.14107694835221063,-0.8032022379467911,-0.16655140177197636,0.30324550951092055,-0.11684539428488572,-0.0533995407265444,0.11311534450364857,0.5295532351581973,0.2976375884476732,-0.14645247265281014,-0.12199002563917127,0.181685785001096,-0.08988606679123157,0.04551125938057865,-0.02445798807846189,-0.18161316705255637,0.8368571463409784,0.025342815375167582,-0.44497820210166983,0.15689697450946927,-0.9383334087612748
-0.04873494872893491,-0.15898546397681546,1.0528630258256668,-0.25000730658643633,-0.1459753860914037,-0.24978573020509132,-0.30245955000161073,-0.09630474944911827,0.12505602703597818,-0.12569475241802253,-0.3226985702266376,-0.066105923963661,-0.06473990167708576,0.11356030303777187,-0.18198258945631451,-0.9164326402855053,-0.11389484677977879,0.311921511366656,-0.17231068681904693,-0.16046896854621617,0.01323270559961598,0.6911765145050457,0.4246080651826103,-0.09310217241953156,-0.25220656093417826,0.1737987054782808,-0.07663329201399949,0.10930020784907879,0.014825957852979244,-0.1880936499897723,0.48927498185809015,0.023827850124539918,-0.46279599731072285,0.14122754356419254,-0.9426377421261628
-0.02102589317400194,-0.16077842629150418,1.1946634184545863,-0.1540953061641911,-0.05424709376171666,-0.26124584835184017,-0.3220463961794723,-0.07972049300299278,0.22737241293010158,-0.15707123549443103,0.006979494374144801,-0.12868897498455167,-0.05654583319185236,0.10369154337814712,-0.18892657268024415,-0.7433434641609511,-0.2310727804966457,0.1290251353902494,-0.21503911199108172,0.11385610903544396,-0.21716592679831148,0.45059813326234677,0.3697318506814329,-0.011780863312396694,-0.16001947090173407,0.40722009549213856,-0.08679072698693913,-0.1107857292919886,-0.10835874851142269,-0.1353064304072089,0.11753678420897873,-0.010515780266353136,-0.3354275313386832,0.15419166011938734,-0.941274110343898
-0.009879927480746398,-0.09484916167774593,1.1587686395813934,-0.10854797886009782,-0.05902822280198006,-0.22029466185379665,-0.2540689427037268,-0.07191146531467707,0.10631173639888947,0.09858822814844603,-0.4007994790762922,-0.13243334802221252,-0.021728301868052857,0.18645147016138552,-0.19184584780327496,-0.7694927277910789,-0.1914470688169403,0.31553808932440175,-0.19740328349626002,0.3699713095622901,-0.17692241762302408,0.5518732196799243,-0.006305434585231806,0.05612703236071015,-0.07712425598872519,0.3842047810307545,-0.07406033191186889,-0.7193675339948655,-0.10313532166144901,0.016895428249253497,-0.8984304638010168,-0.03162362255081086,-0.5067911119375679,0.004008897458383398,-0.8927604393423975
-0.025966400684481417,-0.10727909143687875,1.0805568049943948,-0.054886249817537536,-0.1824933917104662,-0.22431416435508034,-0.3289563494044774,0.0065582619903035155,0.18150951382359048,-0.013701944444272862,-0.052347012028938544,-0.11472192274586723,0.02355823430588222,0.05354618702190739,-0.150672528011773,-0.8459747037797667,-0.3194395786123392,-0.11715549785672819,-0.25109422840237794,0.22010509514591692,-0.2596292028356393,0.686699032060692,0.24873987601510872,0.10052532088444233,-0.021310674550160336,0.5124602681230235,-0.027273747432372986,-0.6512497018410278,-0.24561546474258433,-0.13708209840389385,-0.4042173902660371,-0.037733492433986826,-0.4109067160230382,0.03703237066865772,-0.8852782510414491
-0.06538294212185813,-0.10193597183393188,1.0425519522033935,-0.037530866726009804,-0.19184052184665124,-0.21489420611092958,-0.38969302780167414,0.0033883987615741518,0.2689329579405455,0.06170798849055137,-0.064303216754796,-0.09427235541198165,-0.012578408572056166,0.13248322072764518,-0.1296749280058732,-0.5008119325955205,-0.33393034163039437,0.045700532819905826,-0.1989322350798004,0.4107404999010036,-0.20063056800203316,0.7004038424529724,0.18228701841098482,0.12181243175309842,0.043168740763089186,0.3020890261106519,-0.0387190586445908,-0.10416293489889827,-0.2446130140416406,-0.10116556795584586,-0.1572810177630093,-0.04530305705101856,-0.3436799061386103,0.047914000773984,-0.8633534235161661
-0.0808127242561254,-0.10908249299669992,1.0853909251861702,-0.052646452343883654,-0.17543926302922086,-0.2147159900500949,-0.32680863559497897,-0.06578719615865569,0.37510347972201097,0.22960541960096958,-0.28102923632131527,-0.09470465229187652,0.009673950532825604,-0.01407947699027634,-0.124642090143532,-0.4733267770175308,-0.36936570569043514,-0.05999583374477391,-0.19073582056034366,0.41926057937514183,-0.07754440136376062,0.6640511379049752,-0.047808245044339115,0.04521354325918292,0.08104754579112461,0.050803556812572204,-0.03373821727185922,0.2087013718152999,-0.2718365768574148,-0.11330571782812271,0.34789928217892996,-0.047098519547881246,-0.28972224618084275,0.03867017187761923,-0.7998753759127686
-0.08309528100037555,-0.15174489229367283,1.059160932635581,-0.06142673563830692,-0.17267887756604683,-0.21711461894667572,-0.3167261325111165,-0.05983528929653337,0.22538341035564025,0.14423580242190148,-0.17286513675807058,-0.10517970946596811,0.04512586037958033,-0.1020110784083973,-0.15316870274334593,-0.8039317959429084,-0.3005307039042472,0.03904329147666674,-0.16430720906512686,0.3321555065494466,0.024377293590774007,0.7039728654750328,-0.019717820061695868,-0.025783954502810236,0.05605530763951405,0.061189302378256816,-0.042064487203216094,0.03369920374929425,-0.2791196147954099,-0.23626341943777873,0.3515980354292336,-0.04804197310521008,-0.4131647779861327,0.024995373526083497,-0.8959382942784581
-0.07061908402310746,-0.16874500391162361,1.060545184710024,-0.06678721228652573,-0.1605059667282308,-0.20531307237953533,-0.2647307540912436,-0.09527070939525584,0.24181755820261808,0.1624283067363499,-0.20881476401185195,-0.09561833283958765,-0.054361766081126084,-0.09795569119719638,-0.18247433094393462,-0.7484091532969712,-0.2646476620765911,0.06745055811826961,-0.19294432702326758,0.31725649250894694,-0.07980425019857007,0.7475564022555952,0.011415188762220252,-0.08210992543206985,0.11990376744543574,0.03627106283079562,-0.04819026849882613,0.22484371662731606,-0.26149232473549144,-0.22158672894124942,0.16728565732302614,-0.055975059460640186,-0.44375200154974503,0.03635116790392878,-0.9167129280395698
-0.01200900673121963,-0.19511701118550706,0.9634469607113194,-0.04281046392291299,-0.19204925607065748,-0.20511311133201404,-0.430795648656198,-0.07497781071456666,0.22713091762017612,0.17416013180643852,-0.15496980427667262,-0.1144795667701809,-0.036186538902044485,-0.08103036988766288,-0.16220887831973096,-0.49655821368757747,-0.13334071268508607,0.13556997884202904,-0.15770961069151423,0.49720734973286973,-0.10623827756825,0.6236308427323023,-0.09672089499779812,-0.11158837983832615,0.1299199412107528,-0.010155553251695482,-0.03127372239545445,0.2965067286618308,-0.2779044653571656,-0.2231729351027849,-0.24028350937716447,-0.06962771582041571,-0.2928041686515517,0.013517094737995672,-0.8728029599139325
0.019957734524477244,-0.18103183852606952,1.0928193382553566,-0.11331624895837289,-0.15238328691511394,-0.1777171904570446,-0.39208325004407873,-0.07789957868279607,0.2787794192269737,0.20062801018256748,-0.35868323600496566,-0.11573702832764987,-0.04034379397257137,-0.07999624299898789,-0.16092750396890787,-0.381196431952304,-0.11799671675051171,0.15171345710452733,-0.16324370808852484,0.44760445482703815,-0.0276539123540972,0.6860288076947372,-0.1929524322116365,-0.13056419787627493,0.010189723219696578,-0.07684034221090108,-0.03106359137271497,0.44627372435147783,-0.20823559092273136,-0.13348167771216202,0.14539211999819512,-0.03833648985491578,-0.2887038179844219,0.0020243628390890223,-0.8752110911880335
0.03648294634486349,-0.13875924474764134,1.1012972214011922,-0.1793182377957253,-0.18131228444095715,-0.17647006910819074,-0.3422310467327977,-0.048773825571836626,0.12882747162515762,0.12172257049160584,-0.20291900725860068,-0.1181885797627591,-0.09585813938412757,-0.12066276632885975,-0.16258209390740352,-0.7486842892286785,-0.12487813297683847,0.03836099194161946,-0.1980722300918224,0.3166310745337064,-0.1470385223372379,0.7155739380518067,-0.034959088722055,-0.14477545493383492,0.04559897962232107,0.33250766661118525,-0.02340020079946703,-0.25012037229020434,-0.20147492445082693,-0.19138025841159456,-0.38683926375181277,-0.036619496944174657,-0.4093069297333114,0.00729662549523713,-0.9306140671068892
0.02363081299948866,-0.10189791829275818,1.1706164976485773,-0.2585121037470175,-0.17301721956269112,-0.21276850792947422,-0.27654099715528724,-0.033344785142732314,0.10312521322483748,0.12690731923677934,-0.02530626917113543,-0.12352069177006075,-0.11292038333739751,-0.1893330035389703,-0.13846755571910607,-0.5609538051232498,0.026665207938848745,0.2809642747757428,-0.17744586053584843,0.591311586765235,-0.29563771674692885,0.5679621699483668,-0.20216407180203966,-0.16140226348727194,0.07562178311366563,0.10493608707654722,0.0018748389379841246,0.2510429097600262,-0.23936624051791655,-0.21870469120941238,-0.8086423626679544,-0.0447330028548123,-0.32256718816335495,-0.01572982929395139,-0.9353927071786516
-0.0037697122317267295,-0.12404342250928924,1.0731491905147474,-0.22626551740728706,-0.17811267597634717,-0.261432217137162,-0.44249213238860363,-0.034752647498673905,0.13626600002014744,0.1547022989197535,-0.14807838753819635,-0.1121642626845547,-0.07768223756041337,-0.057240380916157574,-0.11211847708498424,-0.6803458903103968,-0.011231356012436522,0.24636736066099618,-0.12335215842851122,0.5503201368339472,-0.07754142364856564,0.5324389030634697,0.024896737145612136,-0.1231752784876411,0.04128543605039825,0.07255595415614913,-0.011185363216415167,-0.18006213859068787,-0.21267209274937315,-0.2169088773629032,-0.4290848396661383,-0.03740760763908435,-0.3575039204001359,0.05288081369100106,-0.9626574377121656
-0.039939904339001187,-0.10151992138560717,1.0846290575424082,-0.220353887215041,-0.15235892447378296,-0.29128235569768457,-0.4380017432417236,-0.05087608734104965,0.17748099492705327,0.12869858160100733,-0.24396843070141683,-0.14617934935240817,-0.08093369096892467,-0.07012645927598016,-0.1311082199119764,-0.6088771996181722,-0.09007298477657044,0.0682120070967791,-0.18635457833413105,0.1706293463816857,-0.133578479481395,0.701560136739388,0.08459056643178564,-0.10890657119940284,-0.057431048380335636,0.09243324435845568,-0.0323064709570865,0.31828394408318417,-0.15012352718569566,-0.2443844250401127,0.006244719087438844,-0.02576802545368162,-0.29305969329024495,0.06670053393081177,-0.9078236298415598
-0.03435083352547341,-0.05165642593371933,1.0553950391878621,-0.20980249257363037,-0.151406674274285,-0.2638538006186931,-0.3714452766395656,-0.05130237384195302,0.15968096692197942,0.16769655341899936,-0.21325533747504777,-0.20131756083894703,0.014890688214286518,-0.2613474664566673,-0.13676464651852838,-0.7048250076760318,-0.10912184256131297,0.07286671256474642,-0.24097683499136324,0.23378840659685118,-0.14586485167720586,0.6968716293637576,-0.15062866072368175,-0.08892578472723123,-0.03580097426261708,0.06897115082353245,-0.017158545343266884,0.1510554558277637,-0.21593253644258992,-0.30847992614903896,-0.19125108703700078,-0.04400072716651393,-0.2936250602760171,-0.004104056820827262,-0.8123654525271358
-0.07896591778155959,-0.07633639978560436,1.0817176546351503,-0.2134787374107473,-0.14866307511780796,-0.2582054786187009,-0.4617044759941963,0.004665442912255902,0.3285327833995222,0.05579270364936617,0.06279537816814051,-0.17959767063646603,-0.012074328206332252,-0.1268783713108892,-0.13669253839203033,-0.43601107098557423,-0.132009023935025,0.18583260411334246,-0.23931791179082684,0.22362616857538842,-0.2626722900378925,0.5977110690705962,0.15535149877121746,0.007156541152942841,-0.06699838288616988,0.06871160382837793,-0.029568475993284937,0.6781335485232791,-0.19309362235380745,-0.33780634858386616,0.33811101741879246,-0.03129235970845712,-0.09780295063968991,0.1291279014026041,-0.8452111919782092
-0.10998925659667269,-0.07843562997911224,0.9884318993663577,-0.22113373002418402,-0.11239028788746697,-0.2636376230146047,-0.4049865724469597,-0.004287700119892435,0.1821824864331414,0.24097970771913468,-0.345671821537356,-0.17982640341660083,0.053543983666163975,-0.15886802712057346,-0.12345823861940342,-0.4578748961640362,-0.19806153104727475,0.020928284207337278,-0.25426079351584996,0.1430914418960907,-0.10920657662942013,0.9092366854981548,-0.14762234002314323,-0.04459160314102928,-0.09309255923860416,0.09107029560338553,-0.010462292570214804,0.5756131061978456,-0.13484154852686192,-0.22749329220825987,0.038139503007712516,-0.0220070950699508,-0.2523647090722334,3.4395915204932237e-06,-0.8111796857599495
-0.11012113955244496,-0.17908164901811874,1.0229246155756173,-0.1433008849613856,-0.08330156576184966,-0.26731163750732356,-0.49713915664306896,-7.994051595960894e-05,0.1968542279407841,0.20637910178710617,-0.31131132850441356,-0.09781906538123064,0.07771531572637569,-0.09850016780610993,-0.14660462879466862,-0.6833655962568215,-0.14189332542432997,0.06274871289023332,-0.19546701528934085,0.02704438275957366,-0.044104860733108264,0.7403674579015471,-0.002550378772784634,-0.05584220640994242,-0.10192120315925113,0.13717504960596805,-0.018191288815127327,0.005439140724256442,-0.11421692453810872,-0.2734262781564305,0.08148734409215863,-0.006913202832161236,-0.2834374931005844,0.034317733066710376,-0.9613689044918228
-0.06484660950091137,-0.20337808765473786,1.0923123905307435,-0.12159651860279963,0.001486256364303884,-0.19636145986916864,-0.4747826316479681,-0.10963853789802303,0.2434771443600785,0.11007634784906961,-0.17408283683624337,-0.09404378636094979,0.05056417026749571,-0.243407077384448,-0.13155762941182825,-0.7178392402266536,-0.15369724758510506,0.11765553747712687,-0.19706137799747403,0.1009041078954438,-0.05436734644923635,0.6931362596741486,-0.03789640031525987,-0.10834722261086882,-0.09192520351253242,-0.04541578421196024,-0.029305237194934608,0.5500455084502083,-0.13909429966929654,-0.3396213098657985,0.44643038917231226,-0.018188257348252024,-0.27862153387952293,0.07434859569069108,-0.8378594380216509
-0.009811736770319768,-0.14273784455500993,1.0664990072741332,-0.08251217866548066,-0.00015177180127434742,-0.134200315329861,-0.3049285722663245,-0.09390232255884456,0.18819112136707306,0.13105472455759903,-0.2544701060214628,-0.16530921448803915,0.12025598782962543,-0.38821934760714705,-0.144976972693455,-0.5968139068742042,-0.08839156959854944,0.3423041931266746,-0.17459502035188423,0.19605104758791114,-0.10475626646629832,0.6192462562819494,-0.3428251707220815,-0.11980763315250198,-0.04520600624833382,0.09068647535445962,-0.058597198917904936,0.42803951289869224,-0.1500492762541643,-0.3130748265949379,-0.18433930790274555,-0.052310187446635514,-0.25148898166621847,-0.003497382954448569,-0.7234329449881295
-0.007348083192300736,-0.026456311934387466,0.8957856716974724,-0.01570137784639114,0.00763274644068046,0.03399473889590654,-0.027211572278838858,-0.08930001656318454,0.12908731777426374,0.27680168787473547,-0.3547779675783026,-0.19646872024720907,0.45937132957983584,-0.622636512434584,-0.07114774127974388,-0.5901632019946501,-0.2852280492535135,0.753309377629306,-0.22635829619067505,0.4148930304522742,-0.07704890351766625,0.6334088483484841,-1.0581966208508282,0.009198654168566245,-0.022332773948025464,0.13552450830982443,-0.08195775660480553,0.4752456773271845,-0.16079214461461722,-0.3250945657187019,-0.9964036609242979,-0.06956792012614677,-0.2812744347124131,-0.18413994103326825,-0.3195607840843222
-0.11297027950745553,-0.10158816455405195,0.7983097811578164,-0.14435386797762162,-0.06232209855457871,-0.02246446670007174,0.05922046201635989,0.057816474281953134,0.08330296978995588,0.2304403470497587,-0.29914903846092944,-0.1305790052478204,0.3902491334397289,-0.5220340082115402,-0.1317882051004139,-0.48750309427047533,-0.330792715241344,0.4273135089585878,-0.1560243759200226,-0.022937116994300122,-0.2544190463453734,0.8500962589961027,-0.6708426627600369,-0.06504730299803707,-0.05298412869602431,0.21776759370243393,-0.08218026662354283,1.0173645181735682,-0.08682534242180084,-0.3259164074759209,-0.5723173657064864,-0.042487614771725246,-0.2651790137220764,-0.0993031797017867,-0.8337092543364972
-0.1540323400061222,-0.20735767789087034,0.7694838910385371,-0.21225525398537115,0.034697718551277124,-0.15595915745777778,0.07683076780333731,0.01933862876171788,0.11570006919755338,0.2871109447766451,-0.07763334487217188,-0.05436434489547437,0.354648106058407,-0.5789147313890297,-0.10962710996689784,-0.4943157247647627,-0.3050043971593327,0.08562093501503809,-0.25444194111940555,0.05247039339607329,-0.3448677525083401,0.8509168626424226,-0.5903801975779386,-0.1749992326703892,-0.04444108706878913,0.20829044178311906,-0.016374281836079474,1.2584244135772904,-0.13503345774254172,-0.3588917690981899,-0.4202083895550811,0.000446875806387137,-0.2358642687428394,-0.04935724607507852,-0.9101516852611364
-0.09817075049647528,-0.3027453180035756,0.6661865348757323,-0.22443689111589815,0.06422494456128724,-0.2256278284064378,-0.026677067742827076,-0.1488911536263995,0.03249260924082353,0.34453222862427224,-0.4550593207755492,-0.0235268789118922,0.3965343088976523,-0.4737174087257249,-0.06584778985854267,-0.9519562270831505,-0.2157228675756192,0.1115868582945776,-0.12028092494992082,0.1159697611467363,0.016101191532387205,0.9301026180396874,-0.562590184096821,-0.30492665448565726,-0.12375152425665437,0.01983424452147986,-0.02124342829081649,0.37151948911921595,-0.059812645442395285,-0.3336432129207356,-0.1800212214806216,0.013025146625545991,-0.5151137155956953,-0.06639909194594795,-0.8863810141349328
0.11299525905759622,-0.32174671121521203,0.7202960244008247,-0.20396460578677367,0.0872792461377141,-0.2795398365348132,-0.14891966954018943,-0.2608083611126315,0.00895425115682369,0.1309948032511974,-0.5211795987035435,-0.13285457751031227,0.22243251741934644,-0.47978784073840297,-0.17398938862653268,-0.6859593639212034,0.34009089190948893,0.3220750688151921,0.017438211224035438,0.35040721992069934,0.057838910069320404,0.5692282347762632,-0.4814051574765499,-0.45565506350698004,-0.19772518341065193,0.0648720610728335,-0.03630208491160958,0.17929959145043872,-0.07280951936280222,-0.2716835562444153,-0.4795322998749394,-0.03211493917387165,-0.38026824998258923,-0.014170337270313249,-0.9115271747110733
0.26096464962669685,-0.16714767278518083,0.7957516421305102,-0.22092418504419375,0.058627384778759284,-0.17872873137401768,-0.16447077363553408,-0.14694884775210948,-0.028936842459996504,0.10588486566711475,-0.6232198726339183,-0.17444183919186296,0.2194041031031504,-0.5013466110495767,-0.3095527121979271,-0.7194339711328768,0.4223915882906557,0.37872426604107456,-0.18466177787836602,0.3402563998945989,-0.03762111503188159,0.5488882326660158,-0.5839947677389554,-0.29636077451493514,-0.33647310182568213,0.6504959468399629,-0.01454116542668904,-1.0572854390934108,-0.07130237176509058,-0.1256073428919925,-1.3628855741803316,0.000799117975938346,-0.391313853219465,-0.10433355988270399,-0.8746182078044398
0.2874226915106648,0.041375531031241586,1.0331544476941077,-0.3615053403379547,-0.029040391910913455,-0.1351134532456143,-0.08442122325544077,-0.004149457811709167,-0.012882379594127968,0.0790118673081377,-0.6294280413674536,-0.06339216564979899,-0.011404272951067163,-0.3932342058563968,-0.18999450623658065,-0.48815149301349103,0.22097710110684843,0.011696142785105668,-0.24465346720180658,-0.03232166393041036,-0.24303035063441047,0.8603837522015485,-0.2418184016606706,-0.15426793673046002,-0.38512100695692086,0.40857420179491877,0.0005088089457454537,0.4238972002505932,-0.02373889605695556,-0.04754336557014538,-0.510700295439551,0.049637659470275874,-0.36952422388680817,-0.020401000278293058,-0.8313377208021233
0.06875693513705494,0.1491995902031127,0.9860198231714963,-0.44252381763016646,-0.03977249376711034,-0.25543051797152017,-0.09932924450184044,0.11145690893312543,-0.0596870589634535,0.13766014620178768,-0.5826387722778552,-0.03538432070914277,-0.03431655851427562,-0.39753890107937107,-0.050084980410940894,-0.3889299632932709,0.15576634775147236,0.205499610933092,-0.2216364189584451,0.10581623165631804,-0.14779516910188206,0.7234419197227364,-0.3509094865827006,-0.12972985998940212,-0.33684721223316294,0.47849903129160865,0.046398463294596404,0.05037880945604267,-0.01234651822605104,-0.03049989315139212,-0.625641584063312,0.07845495703758654,-0.3358898112758344,-0.050868885251097784,-0.8133535914997914
-0.12784074753668773,0.057784085076228786,1.1141507887658242,-0.3715656171438503,0.16116916887506538,-0.4041729695803934,-0.0504567256381081,0.028830713301536193,-0.12107017965278055,0.1669293718499245,-0.603042106927856,-0.09097452531515382,-0.036777309473741915,-0.2637970549666907,-0.04093944878558298,-0.47684221283550476,0.10975415299453761,0.21725733120745283,-0.11624527403321483,-0.04480446967776297,-0.2219923298600488,0.8261463788308805,-0.28884633919083547,-0.16705912511363397,-0.3379375434227665,0.2100822410746377,-0.022711434109639828,0.7536823009171769,0.04061121427696257,-0.06423013913748454,-0.4950203954898612,0.05513742459246185,-0.42153788990283225,-0.018469381188117584,-0.8171085195958832
-0.20889907482815961,0.2515197065031032,0.6000586770166523,-0.08423186902758972,0.18654205957873704,-0.12872404057107512,0.18116146938248878,-0.25150374690689614,0.09658102054357975,0.13857157079411775,-0.2642322675309876,-0.30264604978513787,0.8561755184893844,-0.2901110480626601,0.03207936277361734,0.13575077838579253,-0.9906894573884735,0.8744316961394951,-0.40916088752793145,0.08414403306101592,-0.4224340513182002,0.7222273345818917,-0.793061005663189,0.5114056956720694,-0.5151610872010208,0.761996750662864,-0.22836743510953816,0.9655252127378029,0.12589106849663967,-0.052531505002950896,-0.7419253953173361,0.017681201106133804,-0.08463106589944547,-0.05167834789539549,0.12767091493961402
-0.5054914699719852,-0.024622158074919298,0.5342257704404263,-0.3850875881695466,0.1627781291355188,-0.31246089375787933,0.24445503534745194,0.14890097584876671,0.07222870251740843,0.13208377260442927,-0.2420509685694755,-0.4499870348578009,0.525480043349505,-0.5269494042571969,-0.08776179773869908,-0.4653829520701799,-0.477990956411004,0.1498671275891641,-0.38929229616805894,-0.056420155347300605,-0.3540582616980805,0.8756632218673788,-0.5295604061519976,-0.04455661638149344,-0.39657384547470786,0.8216751447362862,-0.03532879923932608,0.08410095152651853,-0.0394634284988119,-0.2006235301812389,-0.7358195516276694,0.02333662506441936,-0.2622208707773038,-0.05477961984925184,-0.6087297730422645
-0.5245225722279897,-0.3394127243909696,0.32542327036961183,-0.10611400352112965,0.3084513707351153,-0.30066479562479653,0.3307052122119776,0.2450907038396033,-0.1372821257519088,0.3414623733616591,-0.538026018737109,-0.2979313497409246,0.7635488842766089,-0.39851736097201274,-0.022570513997083097,-0.6051152287666011,-0.21178934766168178,0.42857594628117535,-0.35651455867818294,-0.007106688638663927,-0.041458050825423975,1.0930321855696903,-0.8154808380406955,-0.07295754079830508,-0.3782817754835308,0.6267051042621472,0.062278326474957346,0.25027669565983635,0.01641274778213897,-0.17687684632595868,-0.9688951579256871,0.04000038837200304,-0.44766774310398016,-0.1682021911338346,-0.7080179770147013
-0.4212658197252841,-0.6216091801796362,0.2625087964363446,0.013690292049323594,0.48004576306064894,-0.30293137019761374,0.23233393070030073,0.21475760796338061,0.022770477920226462,0.2954136048521301,-0.2488946786483458,-0.21732691742338717,0.7915630475393807,-0.29779893742456864,0.001348914789230049,-0.5172865584045174,-0.27242749213221773,0.052589747454572455,-0.289111934080885,-0.07495467136026535,-0.12004248033151399,1.0988545809570334,-0.6196144647345367,-0.2132161353826415,-0.4003797698194802,0.4835098380526508,0.03358044880773048,0.7363642366240308,0.031055149776664903,-0.19358511502056985,-0.3090800913262254,0.06135753767587593,-0.3994116882447559,-0.0710331995313992,-0.834183561043372
-0.13108940032295846,-0.7600754658816401,0.18720875733941167,0.26487501096566324,0.5252241486347649,-0.2145399678824249,0.25291895156259314,0.06105137901130275,0.06906168671534263,0.23728647256617785,-0.3493587778122742,-0.12742809311681436,0.8662862902900503,-0.332537293531582,-0.0889501856546443,-0.3299792321716212,-0.0609297707845472,-0.017161856644345996,-0.08531265577338387,-0.257562702137904,-0.0447551399854047,1.1714839230476084,-0.5813245509115793,-0.2696665777506023,-0.4015148311499831,0.5412901121443205,-0.054842664501770555,1.1407969999670464,0.06349827235089278,-0.1921369448143273,0.19086424096157506,0.028085363215968773,-0.3438960987477807,-0.038158835702170935,-0.8645391902833528
0.19338905432169162,-0.7213052482874996,0.20529023995823636,0.4267535056552829,0.5346102386322542,-0.0853800298043893,0.32425736260903304,0.0756411047718788,0.04645278271218167,0.13205337452082588,-0.26246171682306285,-0.0694297022024234,0.8142239706926251,-0.4067242720903653,-0.26564836019183014,-0.06475916032506934,0.11241279631215306,-0.05804516188346498,-0.07232651363571685,-0.32478826256324234,-0.300688154047284,1.1269205881374762,-0.5814130714301732,-0.21065380200978334,-0.4053080400579544,0.9208217105405878,-0.10730156724034334,1.0953399170230251,0.025834702379230468,-0.08587717119734972,-0.5714960025568052,0.00453159462142616,-0.27669185000677765,-0.06091159319357753,-0.8795193771088121
