X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-1.0503140329648952,-1.0298846472428804,-1.0152663921137504,-0.10064111020525879,-0.0688613864420311,-0.04339551629617411,-0.02649498941706485,-0.02112864837657147,0.11472037601061968,0.11464941459984934,-0.02628680266812289,-0.058848673315015754,0.04422256708620842,0.15288706274829966,0.09848615019158347,-0.09751097638331263,-0.0804282796014405,0.06773840603547332,0.07120388160988855,0.13257330530239053,-0.023780888519337906,-0.07281522769825688,0.17589395391613372,0.23635287157135876,-0.16707976709493622,0.18384354219728394,-0.892031182330013
-1.058450462942246,-1.0438780951896782,-1.0376135378184024,-0.011233169307808932,-0.033204307943421774,-0.0771759321750084,-0.12681878101574184,0.04640927797200245,0.1907945799170372,0.14814496365857566,-0.05860935448161775,-0.10603713285292404,0.10942413037418852,0.2526562085357955,0.10112362059061564,-0.01571868375469887,-0.03542095039052873,0.001367264895103748,-0.0034076755731266006,0.028517327127256298,-0.01075004639727517,0.04254581747151498,0.009722403795526358,-0.1746783702136443,0.23049604773610977,-0.10806128188614661,-0.9634198196779401
-1.038625866234403,-1.0297642925270916,-1.0243702455880046,0.02757003134330671,-0.02639519817332825,-0.10775536552027665,-0.18511006042078626,0.04796555384358592,0.041319852684971625,-0.01606739294352033,-0.06532570442441443,0.10462512647758726,0.08514597150931213,0.0049731856644743555,0.00045942766588402684,0.09854781649894173,0.10959042954429532,-0.14894239444490387,-0.1596456722083225,-0.14337100404642145,0.1163604045884008,0.09334375032758513,-0.1665394433309234,0.1890277206514197,-0.09790634407997112,0.11738973190316426,-0.8801921335485648
-1.0328978191379121,-1.0245501514689155,-1.0188140164144444,0.027099979882760472,-0.045971721042867286,-0.13565828661338541,-0.2153309240886686,-0.011862902647238549,-0.1529061057679909,-0.1669497825082491,-0.04066131689982966,0.22204944406957394,0.002691166510296661,-0.15971058763084478,-0.03153409285321607,0.011546519855004433,-0.02162207706729169,-0.044905470084482646,-0.023172946231945102,0.18399289204674574,-0.04240141164306599,-0.09611149843791789,0.20138163639534423,-0.03772491004677925,0.07314231977296304,0.01397615247637285,-0.8925941966219142
-0.9985095803781532,-0.9871403550082396,-0.9793548459972222,-0.031023241740834484,-0.0887262336849407,-0.1451457676171214,-0.1901576753381783,-0.10349713218356937,-0.2566962789214198,-0.20944692867787007,-0.007544640397346147,0.10797855872619899,-0.03930799398875018,-0.08476822811499474,0.018790844926054096,-0.1026406726805752,-0.101353714921952,0.06369574114349774,0.060320272161134225,-0.03718920219832356,-0.007818537852807061,0.08617401874660846,-0.047860844346769404,-0.000438500425928523,0.09180460727623196,-0.01906198457942132,-0.8130635064372613
-0.9780713903818269,-0.9674409759615862,-0.9586485372288803,-0.09429334955086355,-0.1275206561257637,-0.1466174282350573,-0.15388870242399788,-0.1298429261021925,-0.1455553582397935,-0.08460831517792855,0.0020666134169911032,-0.10658485464253586,0.027332449420428562,0.15970262171279814,0.10076473534322816,-0.07859156060936767,-0.034103779199405104,0.02025163030736632,0.0047157753611157815,-0.0692939235335599,0.08315200760531805,0.03202912043077766,-0.05540276041880465,0.14845350225506504,-0.09933979441954044,0.13470786590219586,-0.845348242056774
-0.9481626409490465,-0.9389182705427157,-0.9305895688968511,-0.15372926691772548,-0.15422190649460976,-0.13371150391528352,-0.10499633392402719,-0.07965841292136555,0.031614133823278934,0.0566222525346316,-0.016868306829127544,-0.10450399041952008,0.08721290460709419,0.1970352995545548,0.08960889055782695,0.0500152607547768,0.05568896544625601,-0.10535277802051313,-0.10353736777357947,0.12560282819092716,-0.023164887728297057,-0.051972877754313584,0.1235839079966008,-0.13169793610100666,0.1962713121783377,-0.0871928356690802,-0.8209968896413244
-0.932187835751562,-0.9256035013402937,-0.9210427853860911,-0.17987354751346696,-0.15720284009628493,-0.11602837027753643,-0.07397575513670329,0.0034490921919114736,0.13703127250514346,0.11200810143020301,-0.04680063262494416,0.0645588370432828,0.07220128635103173,0.03871281906420543,0.02355692147825783,0.022571605231337166,-0.03831130459045995,-0.051665772436951585,-0.022187570265508882,-0.003965798303279144,-0.01788737658185524,0.059939303002480404,-0.010830411933007711,0.2052061166695225,-0.1266850626953525,0.1428442990684997,-0.8536162841056735
-0.5248231605947178,-0.48756366634205406,-0.4560641354992685,-0.39735813117370933,-0.22252413911864588,0.005474007468115216,0.2215594658765223,-0.0737935050666596,-0.3655722322546001,-0.3599981160104111,-0.012244610069263584,0.6042403052059224,-0.1798447319769333,-0.7303656659242945,-0.20727545797372748,0.32298042793253345,0.4255558544867606,-0.4449846315682974,-0.5055989184027796,-0.49961451614930874,0.33241638549631713,0.2761723443998678,-0.5986875158903977,-0.30087123428080675,0.3618579329586147,-0.21548438573425976,0.12063467065632527
-0.279929118589636,-0.22614317989083343,-0.180664662601547,-0.4249975792187324,-0.20191095107056778,0.07401421392278262,0.3258245037625962,-0.11012200387150106,-0.3894481438082774,-0.32994726149759523,0.03174806942836739,0.1451984217671658,-0.12315124529611454,-0.17743142318666594,0.054413252849233595,-0.1741935523373357,-0.2886139699342778,0.16784675947760852,0.2838634043377901,0.7153663064179756,-0.30202564422855516,-0.4312426877482959,0.8621703865620682,0.5388872915282621,-0.4733512189989051,0.41684509598024966,-0.26993188708216864
-0.15718900880258257,-0.10086208598167035,-0.06920895307656183,-0.2813824503112915,-0.10453061905945549,0.087597535093217,0.23800335635252168,-0.06306207668656016,0.06011716032051928,0.11898239600653127,0.007307569945613546,-0.6037454980403039,0.20571728985475524,0.8617540842771658,0.3469175597246883,-0.5293839026605714,-0.5848710655348044,0.5834744010052364,0.5884134798292913,-0.05402589212708886,-0.11840000556617891,0.20517490108154401,-0.0594952074957531,-0.48983423970844664,0.5322789574282722,-0.31102348665774016,-0.5618725146659317
-0.13712875608939645,-0.10524807616423681,-0.08908209462408301,-0.031033330341487475,0.027593219637825905,0.03367173436832038,0.010802390482712587,0.07379997206365019,0.5515117207562354,0.48970072659813235,-0.06782521148156895,-0.4971966451121691,0.4388806653300381,0.8816149902414807,0.23916802261497883,-0.03580274869829614,0.21587878500092206,-0.03987675716900296,-0.18335165605855774,-0.4748834925952946,0.397954099782559,0.19175765476316142,-0.4990301363667241,0.5086087422173364,-0.3801696888664994,0.3135346406113624,-0.8008583015079334
-0.16416227876653877,-0.14760860314769841,-0.1419253577199946,0.19739700362812873,0.11208134942614256,-0.05442629712171321,-0.22967863076595763,0.18888160879623284,0.5322601239914488,0.39080695762626694,-0.1156595395853891,0.36900750067563926,0.1750289152424449,-0.1481608384458606,-0.10871472589197972,0.5148300608200125,0.4820759216682946,-0.5314422767463172,-0.5306321443204938,0.5867392635784732,-0.1739282431379061,-0.319453804592587,0.5669028898619866,-0.2731436835315463,0.27828738255557806,-0.12442039104508351,-0.8518445608094807
-0.2074496751705709,-0.19741369267443865,-0.19476219037906417,0.3054198865492368,0.11470955882776246,-0.15012451740918875,-0.40168344530633915,0.13445105176506167,0.01957565982622378,-0.08129670239567144,-0.09348777781725137,0.7720648214386452,-0.2105776590290438,-0.817300542821511,-0.2344476603289678,0.0677863808642214,-0.23184733323231377,-0.008996907787626518,0.13415354087093023,-0.07560583785607489,-0.12234883894803339,0.20387146169815207,-0.0817114923756006,0.14054970971514802,-0.011930339918019062,0.04441940755095852,-0.8435765187605812
