X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-1.1761038888470634,-1.1783264387926426,-1.1862623291156427,0.08204632367106157,0.07083732084930183,0.013912395609227524,-0.07524697445386708,0.05536755219180134,0.0890800236824616,0.015249841940513598,-0.10428377518861442,0.034404881007038535,0.06306415385130903,0.07938078485862254,0.021204526814824876,-0.13037253761740353,-0.14172053338188628,0.10265113946043347,0.08201407796619797,-0.10423243707286933,-0.11351582272584637,0.2660971951020539,-0.1064987412320143,-0.04363246091717221,0.17689793292893374,-0.13257495709857703,-0.9932930430331903
-1.1783264387926426,-1.1862623291156427,-1.194832588773039,0.07083732084930183,0.013912395609227524,-0.07524697445386708,-0.16688925269555155,0.0890800236824616,0.015249841940513598,-0.10428377518861442,-0.14937267627841677,0.06306415385130903,0.07938078485862254,0.021204526814824876,-0.02296731410733266,-0.14172053338188628,0.10265113946043347,0.08201407796619797,-0.13243849231576488,-0.11351582272584637,0.2660971951020539,-0.1064987412320143,-0.09118262588101944,0.17689793292893374,-0.13257495709857703,0.1717777340203861,-0.984328123154455
-1.1862623291156427,-1.194832588773039,-1.204355655725862,0.013912395609227524,-0.07524697445386708,-0.16688925269555155,-0.23497657996591392,0.015249841940513598,-0.10428377518861442,-0.14937267627841677,-0.0840281996918183,0.07938078485862254,0.021204526814824876,-0.02296731410733266,0.021055109624443125,0.10265113946043347,0.08201407796619797,-0.13243849231576488,-0.11439696980355829,0.2660971951020539,-0.1064987412320143,-0.09118262588101944,0.22156393481155479,-0.13257495709857703,0.1717777340203861,-0.04824127796801969,-0.9881727627071932
-1.194832588773039,-1.204355655725862,-1.2143863621613433,-0.07524697445386708,-0.16688925269555155,-0.23497657996591392,-0.2613955116338229,-0.10428377518861442,-0.14937267627841677,-0.0840281996918183,0.020919609215390933,0.021204526814824876,-0.02296731410733266,0.021055109624443125,0.09913971814972378,0.08201407796619797,-0.13243849231576488,-0.11439696980355829,0.07407902996823812,-0.1064987412320143,-0.09118262588101944,0.22156393481155479,-0.08255730119167182,0.1717777340203861,-0.04824127796801969,0.04007478893611083,-0.9588074333635183
-1.204355655725862,-1.2143863621613433,-1.2240306710355697,-0.16688925269555155,-0.23497657996591392,-0.2613955116338229,-0.24069399351294174,-0.14937267627841677,-0.0840281996918183,0.020919609215390933,0.06437839526985978,-0.02296731410733266,0.021055109624443125,0.09913971814972378,0.09605713935904925,-0.13243849231576488,-0.11439696980355829,0.07407902996823812,0.0612585396552896,-0.09118262588101944,0.22156393481155479,-0.08255730119167182,-0.06977846914549724,-0.04824127796801969,0.04007478893611083,0.09048988185295581,-0.9978148746013623
-1.2143863621613433,-1.2240306710355697,-1.2319848272994922,-0.23497657996591392,-0.2613955116338229,-0.24069399351294174,-0.18155662393133365,-0.0840281996918183,0.020919609215390933,0.06437839526985978,0.010492507339819213,0.021055109624443125,0.09913971814972378,0.09605713935904925,0.0008931033409351752,-0.11439696980355829,0.07407902996823812,0.0612585396552896,-0.10619544248324031,0.22156393481155479,-0.08255730119167182,-0.06977846914549724,0.17021117439637168,0.04007478893611083,0.09048988185295581,-0.07021885089374191,-0.964421827631009
-1.2240306710355697,-1.2319848272994922,-1.238361922367281,-0.2613955116338229,-0.24069399351294174,-0.18155662393133365,-0.10506545447144211,0.020919609215390933,0.06437839526985978,0.010492507339819213,-0.0860759140734495,0.09913971814972378,0.09605713935904925,0.0008931033409351752,-0.06317531540974597,0.07407902996823812,0.0612585396552896,-0.10619544248324031,-0.1052610966832026,-0.08255730119167182,-0.06977846914549724,0.17021117439637168,-0.05500388422577418,0.09048988185295581,-0.07021885089374191,0.14361555409571558,-0.9849324776566006
-1.2319848272994922,-1.238361922367281,-1.2438266568561072,-0.24069399351294174,-0.18155662393133365,-0.10506545447144211,-0.037104418783878046,0.06437839526985978,0.010492507339819213,-0.0860759140734495,-0.1343800932581386,0.09605713935904925,0.0008931033409351752,-0.06317531540974597,0.003520718234782949,0.0612585396552896,-0.10619544248324031,-0.1052610966832026,0.04298962511072224,-0.06977846914549724,0.17021117439637168,-0.05500388422577418,-0.04671567733878601,-0.07021885089374191,0.14361555409571558,-0.05433268787157397,-0.8461218945627781
-1.238361922367281,-1.2438266568561072,-1.2474922131897033,-0.18155662393133365,-0.10506545447144211,-0.037104418783878046,0.0014736794351222215,0.010492507339819213,-0.0860759140734495,-0.1343800932581386,-0.08948875105380971,0.0008931033409351752,-0.06317531540974597,0.003520718234782949,0.12976046999108948,-0.10619544248324031,-0.1052610966832026,0.04298962511072224,0.059893828476124567,0.17021117439637168,-0.05500388422577418,-0.04671567733878601,0.1226763979915515,0.14361555409571558,-0.05433268787157397,0.06891578053672309,-0.8600594511594944
-1.2438266568561072,-1.2474922131897033,-1.25062677223504,-0.10506545447144211,-0.037104418783878046,0.0014736794351222215,-0.0013654916079109958,-0.0860759140734495,-0.1343800932581386,-0.08948875105380971,0.0004357887531041271,-0.06317531540974597,0.003520718234782949,0.12976046999108948,0.13623903770696488,-0.1052610966832026,0.04298962511072224,0.059893828476124567,-0.07821214987713065,-0.05500388422577418,-0.04671567733878601,0.1226763979915515,-0.03425812891739943,-0.05433268787157397,0.06891578053672309,0.04972843184937714,-0.9409976770739006
-1.2474922131897033,-1.25062677223504,-1.2553041911326999,-0.037104418783878046,0.0014736794351222215,-0.0013654916079109958,-0.04373776675797336,-0.1343800932581386,-0.08948875105380971,0.0004357887531041271,0.04938117034596301,0.003520718234782949,0.12976046999108948,0.13623903770696488,-0.0037180326856713908,0.04298962511072224,0.059893828476124567,-0.07821214987713065,-0.10481855883136149,-0.04671567733878601,0.1226763979915515,-0.03425812891739943,-0.013408218606429934,0.06891578053672309,0.04972843184937714,-0.022914137053806627,-0.932757195165164
-1.25062677223504,-1.2553041911326999,-1.2583431091917558,0.0014736794351222215,-0.0013654916079109958,-0.04373776675797336,-0.1065777265317226,-0.08948875105380971,0.0004357887531041271,0.04938117034596301,0.024371401025550465,0.12976046999108948,0.13623903770696488,-0.0037180326856713908,-0.09122599013336385,0.059893828476124567,-0.07821214987713065,-0.10481855883136149,0.03699954891779211,0.1226763979915515,-0.03425812891739943,-0.013408218606429934,0.07665802491725549,0.04972843184937714,-0.022914137053806627,0.09881937319028977,-0.9908126304185204
-1.2553041911326999,-1.2583431091917558,-1.260155566480014,-0.0013654916079109958,-0.04373776675797336,-0.1065777265317226,-0.16683118475724956,0.0004357887531041271,0.04938117034596301,0.024371401025550465,-0.049622805959799066,0.13623903770696488,-0.0037180326856713908,-0.09122599013336385,-0.0031834124272600572,-0.07821214987713065,-0.10481855883136149,0.03699954891779211,0.05217005049606982,-0.03425812891739943,-0.013408218606429934,0.07665802491725549,-0.03450787423440149,-0.022914137053806627,0.09881937319028977,-0.0219058954767688,-0.9999763770227175
