,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
369,1.5305551560623798,1.5381077475411298,1.54017298052059,0.938421898706443,0.321063199819964,-0.40237639350708204,-1.03339500821622,0.46822629047207,0.00189517114074897,-0.4063218871797051,-0.363553014912747,0.49924980182210793,0.17137904047812302,-0.334179595838073,-0.327489508714445,0.121000330530672,-0.31940336356080395,-0.0767067919944847,0.316412847039524,-0.10669702452845699,0.158954190283477,-0.0585999174038357,-0.110363362838579,-0.13251547779214098,0.0668276708123742,0.0126411638979232,0.45766080000000003
370,1.5381077475411298,1.54017298052059,1.53892601187161,0.321063199819964,-0.40237639350708204,-1.03339500821622,-1.39018687374594,0.00189517114074897,-0.4063218871797051,-0.363553014912747,0.0379069511193119,0.17137904047812302,-0.334179595838073,-0.327489508714445,0.11584786970330099,-0.31940336356080395,-0.0767067919944847,0.316412847039524,0.0425643218757572,0.158954190283477,-0.0585999174038357,-0.110363362838579,0.19687222178543803,0.0668276708123742,0.0126411638979232,-0.0832541000398013,0.39144384
371,1.54017298052059,1.53892601187161,1.5372890022447199,-0.40237639350708204,-1.03339500821622,-1.39018687374594,-1.36126161452016,-0.4063218871797051,-0.363553014912747,0.0379069511193119,0.35718137099550895,-0.334179595838073,-0.327489508714445,0.11584786970330099,0.344497007734855,-0.0767067919944847,0.316412847039524,0.0425643218757572,-0.30465069346986,-0.0585999174038357,-0.110363362838579,0.19687222178543803,-0.0965441756311231,0.0126411638979232,-0.0832541000398013,0.134021136632157,0.62679744
372,1.53892601187161,1.5372890022447199,1.5394317765963,-1.03339500821622,-1.39018687374594,-1.36126161452016,-0.941998547242153,-0.363553014912747,0.0379069511193119,0.35718137099550895,0.275594579623618,-0.327489508714445,0.11584786970330099,0.344497007734855,0.0737267329736636,0.316412847039524,0.0425643218757572,-0.30465069346986,-0.0113148658392726,-0.110363362838579,0.19687222178543803,-0.0965441756311231,-0.12108317829154801,-0.0832541000398013,0.134021136632157,-0.161811203625248,1.7469216
373,1.5372890022447199,1.5394317765963,1.5414276833285099,-1.39018687374594,-1.36126161452016,-0.941998547242153,-0.253274465828869,0.0379069511193119,0.35718137099550895,0.275594579623618,-0.102989485356633,0.11584786970330099,0.344497007734855,0.0737267329736636,-0.28058472568527504,0.0425643218757572,-0.30465069346986,-0.0113148658392726,0.27163991015529504,0.19687222178543803,-0.0965441756311231,-0.12108317829154801,0.23123857027200698,0.134021136632157,-0.161811203625248,0.15398142748062899,1.2979008
374,1.5394317765963,1.5414276833285099,1.5408009759705201,-1.36126161452016,-0.941998547242153,-0.253274465828869,0.507590847745886,0.35718137099550895,0.275594579623618,-0.102989485356633,-0.35901399022467895,0.344497007734855,0.0737267329736636,-0.28058472568527504,-0.212912398538707,-0.30465069346986,-0.0113148658392726,0.27163991015529504,-0.0214145293582668,-0.0965441756311231,-0.12108317829154801,0.23123857027200698,-0.10664748107027198,-0.161811203625248,0.15398142748062899,-0.108771082824203,2.8725408
375,1.5414276833285099,1.5408009759705201,1.53689291534405,-0.941998547242153,-0.253274465828869,0.507590847745886,1.12539921712847,0.275594579623618,-0.102989485356633,-0.35901399022467895,-0.209880769032841,0.0737267329736636,-0.28058472568527504,-0.212912398538707,0.158591946247172,-0.0113148658392726,0.27163991015529504,-0.0214145293582668,-0.233010847721668,-0.12108317829154801,0.23123857027200698,-0.10664748107027198,-0.137043765876689,0.15398142748062899,-0.108771082824203,0.0374998109231682,4.30556256
376,1.5408009759705201,1.53689291534405,1.52269208951332,-0.253274465828869,0.507590847745886,1.12539921712847,1.41840379549808,-0.102989485356633,-0.35901399022467895,-0.209880769032841,0.17458989303508698,-0.28058472568527504,-0.212912398538707,0.158591946247172,0.28053281902716803,0.27163991015529504,-0.0214145293582668,-0.233010847721668,0.0530559362557049,0.23123857027200698,-0.10664748107027198,-0.137043765876689,0.257421987513859,-0.108771082824203,0.0374998109231682,0.0490669044401021,3.3984576
377,1.53689291534405,1.52269208951332,1.49743081454461,0.507590847745886,1.12539921712847,1.41840379549808,1.31234766481442,-0.35901399022467895,-0.209880769032841,0.17458989303508698,0.3892427904795229,-0.212912398538707,0.158591946247172,0.28053281902716803,0.0112671760914245,-0.0214145293582668,-0.233010847721668,0.0530559362557049,0.22460603844720398,-0.10664748107027198,-0.137043765876689,0.257421987513859,-0.0899702718753216,0.0374998109231682,0.0490669044401021,-0.107996077416385,2.1255264
378,1.52269208951332,1.49743081454461,1.4691716546288502,1.12539921712847,1.41840379549808,1.31234766481442,0.863214163911106,-0.209880769032841,0.17458989303508698,0.3892427904795229,0.22262729633634304,0.158591946247172,0.28053281902716803,0.0112671760914245,-0.21376597483321302,-0.233010847721668,0.0530559362557049,0.22460603844720398,-0.0484436057382119,-0.137043765876689,0.257421987513859,-0.0899702718753216,-0.17673350374401,0.0490669044401021,-0.107996077416385,0.13620972877179902,1.395792
379,1.49743081454461,1.4691716546288502,1.44166728350735,1.41840379549808,1.31234766481442,0.863214163911106,0.21208354337951899,0.17458989303508698,0.3892427904795229,0.22262729633634304,-0.166067924889823,0.28053281902716803,0.0112671760914245,-0.21376597483321302,-0.100650613480521,0.0530559362557049,0.22460603844720398,-0.0484436057382119,-0.21583837544905604,0.257421987513859,-0.0899702718753216,-0.17673350374401,0.24972968216490998,-0.107996077416385,0.13620972877179902,-0.13343846455974198,0.65630304
380,1.4691716546288502,1.44166728350735,1.4133826469292599,1.31234766481442,0.863214163911106,0.21208354337951899,-0.462308436298519,0.3892427904795229,0.22262729633634304,-0.166067924889823,-0.407103743520674,0.0112671760914245,-0.21376597483321302,-0.100650613480521,0.11005272115100401,0.22460603844720398,-0.0484436057382119,-0.21583837544905604,0.0327723714420341,-0.0899702718753216,-0.17673350374401,0.24972968216490998,-0.0546112857269386,0.13620972877179902,-0.13343846455974198,0.10077407568768902,0.22301568
381,1.44166728350735,1.4133826469292599,1.38527814162602,0.863214163911106,0.21208354337951899,-0.462308436298519,-0.981409801192385,0.22262729633634304,-0.166067924889823,-0.407103743520674,-0.258897119713142,-0.21376597483321302,-0.100650613480521,0.11005272115100401,0.0995867771182039,-0.0484436057382119,-0.21583837544905604,0.0327723714420341,0.208872751486281,-0.17673350374401,0.24972968216490998,-0.0546112857269386,-0.19721336635869702,-0.13343846455974198,0.10077407568768902,-0.0463821314301511,0.39994559999999996
382,1.4133826469292599,1.38527814162602,1.35779868037407,0.21208354337951899,-0.462308436298519,-0.981409801192385,-1.2178844110214,-0.166067924889823,-0.407103743520674,-0.258897119713142,0.14615453901107597,-0.100650613480521,0.11005272115100401,0.0995867771182039,-0.0562459115024159,-0.21583837544905604,0.0327723714420341,0.208872751486281,-0.018967004655023996,0.24972968216490998,-0.0546112857269386,-0.19721336635869702,0.233905926237052,0.10077407568768902,-0.0463821314301511,-0.0182097063679428,0.6505920000000001
383,1.38527814162602,1.35779868037407,1.3293043978955101,-0.462308436298519,-0.981409801192385,-1.2178844110214,-1.1291446190594099,-0.407103743520674,-0.258897119713142,0.14615453901107597,0.415787697420057,0.11005272115100401,0.0995867771182039,-0.0562459115024159,-0.0762244657094369,0.0327723714420341,0.208872751486281,-0.018967004655023996,-0.20807507739568604,-0.0546112857269386,-0.19721336635869702,0.233905926237052,-0.0208664071449724,-0.0463821314301511,-0.0182097063679428,0.0754593979373827,0.37349856
384,1.35779868037407,1.3293043978955101,1.29784567812241,-0.981409801192385,-1.2178844110214,-1.1291446190594099,-0.758983064969787,-0.258897119713142,0.14615453901107597,0.415787697420057,0.284655802318948,0.0995867771182039,-0.0562459115024159,-0.0762244657094369,0.058854320952183,0.208872751486281,-0.018967004655023996,-0.20807507739568604,0.00819943111622453,-0.19721336635869702,0.233905926237052,-0.0208664071449724,-0.208143987401071,-0.0182097063679428,0.0754593979373827,-0.10654702195674,1.8085248
385,1.3293043978955101,1.29784567812241,1.2676463688163502,-1.2178844110214,-1.1291446190594099,-0.758983064969787,-0.211825937205842,0.14615453901107597,0.415787697420057,0.284655802318948,-0.115005938702426,-0.0562459115024159,-0.0762244657094369,0.058854320952183,0.10017773980569301,-0.018967004655023996,-0.20807507739568604,0.00819943111622453,0.219152975711458,0.233905926237052,-0.0208664071449724,-0.208143987401071,0.217751032447365,0.0754593979373827,-0.10654702195674,0.106884795718836,0.77074848
386,1.29784567812241,1.2676463688163502,1.2356117316803799,-1.1291446190594099,-0.758983064969787,-0.211825937205842,0.358144606255818,0.415787697420057,0.284655802318948,-0.115005938702426,-0.407435644568581,-0.0762244657094369,0.058854320952183,0.10017773980569301,-0.0643911579506953,-0.20807507739568604,0.00819943111622453,0.219152975711458,-0.00557073396233661,-0.0208664071449724,-0.208143987401071,0.217751032447365,-0.0071782013317049,-0.10654702195674,0.106884795718836,-0.0814665348644282,0.90388224
387,1.2676463688163502,1.2356117316803799,1.20698422225091,-0.758983064969787,-0.211825937205842,0.358144606255818,0.810690539355399,0.284655802318948,-0.115005938702426,-0.407435644568581,-0.30456160661842,0.058854320952183,0.10017773980569301,-0.0643911579506953,-0.161744609131252,0.00819943111622453,0.219152975711458,-0.00557073396233661,-0.21948580429255102,-0.208143987401071,0.217751032447365,-0.0071782013317049,-0.19445620240686398,0.106884795718836,-0.0814665348644282,0.0449502824645931,2.49113664
388,1.2356117316803799,1.20698422225091,1.1839546435888701,-0.211825937205842,0.358144606255818,0.810690539355399,1.03607807661324,-0.115005938702426,-0.407435644568581,-0.30456160661842,0.0880583758191639,0.10017773980569301,-0.0643911579506953,-0.161744609131252,0.00585669772649778,0.219152975711458,-0.00557073396233661,-0.21948580429255102,-0.00943133171363326,0.217751032447365,-0.0071782013317049,-0.19445620240686398,0.16994194057382003,-0.0814665348644282,0.0449502824645931,-0.0229657759252478,3.3969023999999997
389,1.20698422225091,1.1839546435888701,1.1591270102389801,0.358144606255818,0.810690539355399,1.03607807661324,0.9709325727008601,-0.407435644568581,-0.30456160661842,0.0880583758191639,0.36568627413902094,-0.0643911579506953,-0.161744609131252,0.00585669772649778,0.19011227613697398,-0.00557073396233661,-0.21948580429255102,-0.00943133171363326,0.193272566076466,-0.0071782013317049,-0.19445620240686398,0.16994194057382003,0.0167811028781243,0.0449502824645931,-0.0229657759252478,0.0138822446597086,2.1009888
390,1.1839546435888701,1.1591270102389801,1.12698308074057,0.810690539355399,1.03607807661324,0.9709325727008601,0.636653164472633,-0.30456160661842,0.0880583758191639,0.36568627413902094,0.268954645352394,-0.161744609131252,0.00585669772649778,0.19011227613697398,0.0929650232519639,-0.21948580429255102,-0.00943133171363326,0.193272566076466,0.0315772688842323,-0.19445620240686398,0.16994194057382003,0.0167811028781243,-0.140503669428163,-0.0229657759252478,0.0138822446597086,-0.0042108526008863105,1.2140928
391,1.1591270102389801,1.12698308074057,1.09119331350277,1.03607807661324,0.9709325727008601,0.636653164472633,0.14591803525803698,0.0880583758191639,0.36568627413902094,0.268954645352394,-0.055531282264024,0.00585669772649778,0.19011227613697398,0.0929650232519639,-0.14430320649590803,-0.00943133171363326,0.193272566076466,0.0315772688842323,-0.13961224894765803,0.16994194057382003,0.0167811028781243,-0.140503669428163,0.10957008561042099,0.0138822446597086,-0.0042108526008863105,0.000882641125125493,0.13338432
392,1.12698308074057,1.09119331350277,1.05299961083467,0.9709325727008601,0.636653164472633,0.14591803525803698,-0.35037002300686204,0.36568627413902094,0.268954645352394,-0.055531282264024,-0.268092888644984,0.19011227613697398,0.0929650232519639,-0.14430320649590803,-0.16550154440466597,0.193272566076466,0.0315772688842323,-0.13961224894765803,-0.0462282092732251,0.0167811028781243,-0.140503669428163,0.10957008561042099,0.0113682400427089,-0.0042108526008863105,0.000882641125125493,0.0038445687499646703,0.341064
393,1.09119331350277,1.05299961083467,1.01495052762837,0.636653164472633,0.14591803525803698,-0.35037002300686204,-0.706325279543958,0.268954645352394,-0.055531282264024,-0.268092888644984,-0.19003897723952398,0.0929650232519639,-0.14430320649590803,-0.16550154440466597,0.0692802693244049,0.0315772688842323,-0.13961224894765803,-0.0462282092732251,0.0909347538217004,-0.140503669428163,0.10957008561042099,0.0113682400427089,-0.0815804412583878,0.000882641125125493,0.0038445687499646703,-0.0132340072953699,0.38374559999999996
394,1.05299961083467,1.01495052762837,0.9757335023039561,0.14591803525803698,-0.35037002300686204,-0.706325279543958,-0.830857486758858,-0.055531282264024,-0.268092888644984,-0.19003897723952398,0.0410109957454943,-0.14430320649590803,-0.16550154440466597,0.0692802693244049,0.205904138080433,-0.13961224894765803,-0.0462282092732251,0.0909347538217004,0.0584139806737677,0.10957008561042099,0.0113682400427089,-0.0815804412583878,0.0465650654975542,0.0038445687499646703,-0.0132340072953699,0.028374436522776,0.48341664
395,1.01495052762837,0.9757335023039561,0.937561749687114,-0.35037002300686204,-0.706325279543958,-0.830857486758858,-0.701440242141276,-0.268092888644984,-0.19003897723952398,0.0410109957454943,0.17427205366842496,-0.16550154440466597,0.0692802693244049,0.205904138080433,0.0338852721226002,-0.0462282092732251,0.0909347538217004,0.0584139806737677,-0.0381276511208549,0.0113682400427089,-0.0815804412583878,0.0465650654975542,0.0237070982587355,-0.0132340072953699,0.028374436522776,-0.0457829526548944,0.33150816
396,0.9757335023039561,0.937561749687114,0.898889620422263,-0.706325279543958,-0.830857486758858,-0.701440242141276,-0.376906124980762,-0.19003897723952398,0.0410109957454943,0.17427205366842496,0.104227494666973,0.0692802693244049,0.205904138080433,0.0338852721226002,-0.20473475000009697,0.0909347538217004,0.0584139806737677,-0.0381276511208549,-0.0769350606256343,-0.0815804412583878,0.0465650654975542,0.0237070982587355,-0.0383480209594214,0.028374436522776,-0.0457829526548944,0.0578658036717929,0.51981696
397,0.937561749687114,0.898889620422263,0.860299406145822,-0.830857486758858,-0.701440242141276,-0.376906124980762,0.0329326771238959,0.0410109957454943,0.17427205366842496,0.104227494666973,-0.0405791289702058,0.205904138080433,0.0338852721226002,-0.20473475000009697,-0.146035223205385,0.0584139806737677,-0.0381276511208549,-0.0769350606256343,-0.0105775699776651,0.0465650654975542,0.0237070982587355,-0.0383480209594214,-0.0048444580552702895,-0.0457829526548944,0.0578658036717929,-0.0554680045559616,1.538136
398,0.898889620422263,0.860299406145822,0.824118806391229,-0.701440242141276,-0.376906124980762,0.0329326771238959,0.401964081747813,0.17427205366842496,0.104227494666973,-0.0405791289702058,-0.0819621140692687,0.0338852721226002,-0.20473475000009697,-0.146035223205385,0.146724409820355,-0.0381276511208549,-0.0769350606256343,-0.0105775699776651,0.0987087267137918,0.0237070982587355,-0.0383480209594214,-0.0048444580552702895,0.0330021784657656,0.0578658036717929,-0.0554680045559616,0.033166096986914,1.68997536
399,0.860299406145822,0.824118806391229,0.7862990828200649,-0.376906124980762,0.0329326771238959,0.401964081747813,0.614888466252107,0.104227494666973,-0.0405791289702058,-0.0819621140692687,-0.013832871809598999,-0.20473475000009697,-0.146035223205385,0.146724409820355,0.234415479858351,-0.0769350606256343,-0.0105775699776651,0.0987087267137918,0.0490422999725685,-0.0383480209594214,-0.0048444580552702895,0.0330021784657656,-0.00566045909511431,-0.0554680045559616,0.033166096986914,0.00391980348104705,0.45911232
400,0.824118806391229,0.7862990828200649,0.750400577394655,0.0329326771238959,0.401964081747813,0.614888466252107,0.623411644092986,-0.0405791289702058,-0.0819621140692687,-0.013832871809598999,0.0501843125727129,-0.146035223205385,0.146724409820355,0.234415479858351,-0.0197787514891731,-0.0105775699776651,0.0987087267137918,0.0490422999725685,-0.10552403427076301,-0.0048444580552702895,0.0330021784657656,-0.00566045909511431,-0.0275554650331695,0.033166096986914,0.00391980348104705,-0.0371457923515881,0.5986656
401,0.7862990828200649,0.750400577394655,0.726919649367895,0.401964081747813,0.614888466252107,0.623411644092986,0.452930496720565,-0.0819621140692687,-0.013832871809598999,0.0501843125727129,0.0248505427696542,0.146724409820355,0.234415479858351,-0.0197787514891731,-0.250411942487281,0.0987087267137918,0.0490422999725685,-0.10552403427076301,-0.0831724459944039,0.0330021784657656,-0.00566045909511431,-0.0275554650331695,0.0111473967000204,0.00391980348104705,-0.0371457923515881,0.0463093262093951,0.39255840000000003
402,0.750400577394655,0.726919649367895,0.7116772773188991,0.614888466252107,0.623411644092986,0.452930496720565,0.15403701218708,-0.013832871809598999,0.0501843125727129,0.0248505427696542,-0.0858904548947961,0.234415479858351,-0.0197787514891731,-0.250411942487281,-0.15975867146372902,0.0490422999725685,-0.10552403427076301,-0.0831724459944039,0.0698771829318958,-0.00566045909511431,-0.0275554650331695,0.0111473967000204,-0.0017053894065839198,-0.0371457923515881,0.0463093262093951,-0.0521846926979343,0.40611456
403,0.726919649367895,0.7116772773188991,0.7010006780192691,0.623411644092986,0.452930496720565,0.15403701218708,-0.190852414682757,0.0501843125727129,0.0248505427696542,-0.0858904548947961,-0.147955699819375,-0.0197787514891731,-0.250411942487281,-0.15975867146372902,0.12370929103162599,-0.10552403427076301,-0.0831724459944039,0.0698771829318958,0.0986481587993487,-0.0275554650331695,0.0111473967000204,-0.0017053894065839198,0.008397730591701291,0.0463093262093951,-0.0521846926979343,0.0528572410913446,0.05837184
404,0.7116772773188991,0.7010006780192691,0.695898993035059,0.452930496720565,0.15403701218708,-0.190852414682757,-0.481195089400464,0.0248505427696542,-0.0858904548947961,-0.147955699819375,-0.0392008831634657,-0.250411942487281,-0.15975867146372902,0.12370929103162599,0.242279635931346,-0.0831724459944039,0.0698771829318958,0.0986481587993487,-0.0371614993090751,0.0111473967000204,-0.0017053894065839198,0.008397730591701291,-0.0136895893068637,-0.0521846926979343,0.0528572410913446,-0.0544232167222161,0.12202272
405,0.7010006780192691,0.695898993035059,0.6950845214480721,0.15403701218708,-0.190852414682757,-0.481195089400464,-0.637031577697936,-0.0858904548947961,-0.147955699819375,-0.0392008831634657,0.16148457447166198,-0.15975867146372902,0.12370929103162599,0.242279635931346,0.0474635483104508,0.0698771829318958,0.0986481587993487,-0.0371614993090751,-0.12745371091744198,-0.0017053894065839198,0.008397730591701291,-0.0136895893068637,-0.0188345814788287,0.0528572410913446,-0.0544232167222161,0.0481928640668378,0.140184
406,0.695898993035059,0.6950845214480721,0.696226990863424,-0.190852414682757,-0.481195089400464,-0.637031577697936,-0.619126831557457,-0.147955699819375,-0.0392008831634657,0.16148457447166198,0.22751936790711605,0.12370929103162599,0.242279635931346,0.0474635483104508,-0.212462729042548,0.0986481587993487,-0.0371614993090751,-0.12745371091744198,-0.00451997035423264,0.008397730591701291,-0.0136895893068637,-0.0188345814788287,0.0539346431986725,-0.0544232167222161,0.0481928640668378,-0.0363036432490077,0.41821056
407,0.6950845214480721,0.696226990863424,0.696103049067736,-0.481195089400464,-0.637031577697936,-0.619126831557457,-0.43670139871555996,-0.0392008831634657,0.16148457447166198,0.22751936790711605,0.0398608157317173,0.242279635931346,0.0474635483104508,-0.212462729042548,-0.20212476197573698,-0.0371614993090751,-0.12745371091744198,-0.00451997035423264,0.15457478627409899,-0.0136895893068637,-0.0188345814788287,0.0539346431986725,-0.0365928400603979,0.0481928640668378,-0.0363036432490077,0.0183302011042165,0.24516864
408,0.696226990863424,0.696103049067736,0.6941594761842829,-0.637031577697936,-0.619126831557457,-0.43670139871555996,-0.136564929864192,0.16148457447166198,0.22751936790711605,0.0398608157317173,-0.233633660218935,0.0474635483104508,-0.212462729042548,-0.20212476197573698,0.0810986066781738,-0.12745371091744198,-0.00451997035423264,0.15457478627409899,0.0559787397736801,-0.0188345814788287,0.0539346431986725,-0.0365928400603979,-0.0273425156035095,-0.0363036432490077,0.0183302011042165,0.0128052744522175,0.53271648
409,0.696103049067736,0.6941594761842829,0.695124409606346,-0.619126831557457,-0.43670139871555996,-0.136564929864192,0.21239602625043102,0.22751936790711605,0.0398608157317173,-0.233633660218935,-0.28347605196178305,-0.212462729042548,-0.20212476197573698,0.0810986066781738,0.28497320501053197,-0.00451997035423264,0.15457478627409899,0.0559787397736801,-0.169064476455923,0.0539346431986725,-0.0365928400603979,-0.0273425156035095,0.0882907055075483,0.0183302011042165,0.0128052744522175,-0.0505959043275895,0.9476351999999999
410,0.6941594761842829,0.695124409606346,0.701786730778593,-0.43670139871555996,-0.136564929864192,0.21239602625043102,0.522011995417346,0.0398608157317173,-0.233633660218935,-0.28347605196178305,-0.0187686172786194,-0.20212476197573698,0.0810986066781738,0.28497320501053197,0.11858797925809199,0.15457478627409899,0.0559787397736801,-0.169064476455923,-0.112979340815286,-0.0365928400603979,-0.0273425156035095,0.0882907055075483,-0.0827541869075506,0.0128052744522175,-0.0505959043275895,0.0798079985041047,1.33154496
411,0.695124409606346,0.701786730778593,0.712900229056124,-0.136564929864192,0.21239602625043102,0.522011995417346,0.70242233952937,-0.233633660218935,-0.28347605196178305,-0.0187686172786194,0.296097432390364,0.0810986066781738,0.28497320501053197,0.11858797925809199,-0.24220875713062498,0.0559787397736801,-0.169064476455923,-0.112979340815286,0.169443386978262,-0.0273425156035095,0.0882907055075483,-0.0827541869075506,-0.0230737842377503,-0.0505959043275895,0.0798079985041047,-0.0999321245824137,0.88435584
412,0.701786730778593,0.712900229056124,0.7304102247109651,0.21239602625043102,0.522011995417346,0.70242233952937,0.6990219325490749,-0.28347605196178305,-0.0187686172786194,0.296097432390364,0.318688376430659,0.28497320501053197,0.11858797925809199,-0.24220875713062498,-0.312576848958594,-0.169064476455923,-0.112979340815286,0.169443386978262,0.168080051759134,0.0882907055075483,-0.0827541869075506,-0.0230737842377503,0.14135775612371398,0.0798079985041047,-0.0999321245824137,0.10433257250098599,0.50236416
413,0.712900229056124,0.7304102247109651,0.763841585670578,0.522011995417346,0.70242233952937,0.6990219325490749,0.511700716266131,-0.0187686172786194,0.296097432390364,0.318688376430659,-0.0037960178482266795,0.11858797925809199,-0.24220875713062498,-0.312576848958594,0.0479484224864811,-0.112979340815286,0.169443386978262,0.168080051759134,-0.17755299470025,-0.0827541869075506,-0.0230737842377503,0.14135775612371398,-0.150781670672127,-0.0999321245824137,0.10433257250098599,-0.103738589807503,0.32934816
414,0.7304102247109651,0.763841585670578,0.806922521388603,0.70242233952937,0.6990219325490749,0.511700716266131,0.15968337839886199,0.296097432390364,0.318688376430659,-0.0037960178482266795,-0.39731155773630605,-0.24220875713062498,-0.312576848958594,0.0479484224864811,0.33905246538517403,0.169443386978262,0.168080051759134,-0.17755299470025,-0.274542610022367,-0.0230737842377503,0.14135775612371398,-0.150781670672127,-0.042574777716879994,0.10433257250098599,-0.103738589807503,0.0659473737506693,0.46977408
415,0.763841585670578,0.806922521388603,0.856024254152591,0.6990219325490749,0.511700716266131,0.15968337839886199,-0.289068077745233,0.318688376430659,-0.0037960178482266795,-0.39731155773630605,-0.45820268803459,-0.312576848958594,0.0479484224864811,0.33905246538517403,0.14513116706551998,0.168080051759134,-0.17755299470025,-0.274542610022367,0.167282175269199,0.14135775612371398,-0.150781670672127,-0.042574777716879994,0.254421810861522,-0.103738589807503,0.0659473737506693,0.00424411734511106,0.05330880000000001
416,0.806922521388603,0.856024254152591,0.909265096538869,0.511700716266131,0.15968337839886199,-0.289068077745233,-0.726918931010897,-0.0037960178482266795,-0.39731155773630605,-0.45820268803459,-0.0594713861264451,0.0479484224864811,0.33905246538517403,0.14513116706551998,-0.264862388883849,-0.17755299470025,-0.274542610022367,0.167282175269199,0.371098616279997,-0.150781670672127,-0.042574777716879994,0.254421810861522,-0.237510646564186,0.0659473737506693,0.00424411734511106,-0.10440018713429,0.07922016
417,0.856024254152591,0.909265096538869,0.9599939110653491,0.15968337839886199,-0.289068077745233,-0.726918931010897,-1.03852442992341,-0.39731155773630605,-0.45820268803459,-0.0594713861264451,0.45625056052128005,0.33905246538517403,0.14513116706551998,-0.264862388883849,-0.31292718376605394,-0.274542610022367,0.167282175269199,0.371098616279997,-0.169728280351804,-0.042574777716879994,0.254421810861522,-0.237510646564186,-0.0607691163874237,0.00424411734511106,-0.10440018713429,0.211629084478562,0.19287936
418,0.909265096538869,0.9599939110653491,1.01018297773639,-0.289068077745233,-0.726918931010897,-1.03852442992341,-1.11083810445077,-0.45820268803459,-0.0594713861264451,0.45625056052128005,0.5919911718397579,0.14513116706551998,-0.264862388883849,-0.31292718376605394,0.10127532792915302,0.167282175269199,0.371098616279997,-0.169728280351804,-0.451221496493424,0.254421810861522,-0.237510646564186,-0.0607691163874237,0.383704493813154,-0.10440018713429,0.211629084478562,-0.286522558544374,0.61829568
419,0.9599939110653491,1.01018297773639,1.06134289778194,-0.726918931010897,-1.03852442992341,-1.11083810445077,-0.8834188225767561,-0.0594713861264451,0.45625056052128005,0.5919911718397579,0.16211812011058302,-0.264862388883849,-0.31292718376605394,0.10127532792915302,0.40426331836015594,0.371098616279997,-0.169728280351804,-0.451221496493424,0.179148101299183,-0.237510646564186,-0.0607691163874237,0.383704493813154,-0.36314207236805895,0.211629084478562,-0.286522558544374,0.299086222295742,0.70384032
420,1.01018297773639,1.06134289778194,1.11644355116102,-1.03852442992341,-1.11083810445077,-0.8834188225767561,-0.37657430023669103,0.45625056052128005,0.5919911718397579,0.16211812011058302,-0.480607536948656,-0.31292718376605394,0.10127532792915302,0.40426331836015594,0.135426374852975,-0.169728280351804,-0.451221496493424,0.179148101299183,0.526970952884997,-0.0607691163874237,0.383704493813154,-0.36314207236805895,-0.0695413617065497,-0.286522558544374,0.299086222295742,-0.238488379231117,0.9908783999999999
421,1.06134289778194,1.11644355116102,1.16979589033228,-1.11083810445077,-0.8834188225767561,-0.37657430023669103,0.288950378048336,0.5919911718397579,0.16211812011058302,-0.480607536948656,-0.741704371100124,0.10127532792915302,0.40426331836015594,0.135426374852975,-0.3780496703162271,-0.451221496493424,0.179148101299183,0.526970952884997,-0.210014550105173,0.383704493813154,-0.36314207236805895,-0.0695413617065497,0.5076513197301049,0.299086222295742,-0.238488379231117,0.0996147023005236,0.615816
422,1.11644355116102,1.16979589033228,1.2187061908818402,-0.8834188225767561,-0.37657430023669103,0.288950378048336,0.9378039851266899,0.16211812011058302,-0.480607536948656,-0.741704371100124,-0.312028658178894,0.40426331836015594,0.135426374852975,-0.3780496703162271,-0.392195955363627,0.179148101299183,0.526970952884997,-0.210014550105173,-0.5992458832356021,-0.36314207236805895,-0.0695413617065497,0.5076513197301049,-0.466052236465675,-0.238488379231117,0.0996147023005236,0.10096025380954302,3.8094623999999997
423,1.16979589033228,1.2187061908818402,1.2638377570491202,-0.37657430023669103,0.288950378048336,0.9378039851266899,1.38818818141705,-0.480607536948656,-0.741704371100124,-0.312028658178894,0.48302727480623,0.135426374852975,-0.3780496703162271,-0.392195955363627,0.18666337767541602,0.526970952884997,-0.210014550105173,-0.5992458832356021,0.252889721029002,-0.0695413617065497,0.5076513197301049,-0.466052236465675,-0.0768110777454331,0.0996147023005236,0.10096025380954302,-0.31590026259736,8.0856576
424,1.2187061908818402,1.2638377570491202,1.2937286029529398,0.288950378048336,0.9378039851266899,1.38818818141705,1.48075330904525,-0.741704371100124,-0.312028658178894,0.48302727480623,0.8859148461132741,-0.3780496703162271,-0.392195955363627,0.18666337767541602,0.549730001704675,-0.210014550105173,-0.5992458832356021,0.252889721029002,0.6571754882576301,0.5076513197301049,-0.466052236465675,-0.0768110777454331,0.600968501910492,0.10096025380954302,-0.31590026259736,0.486259409657099,1.8225216
425,1.2638377570491202,1.2937286029529398,1.28877128655701,0.9378039851266899,1.38818818141705,1.48075330904525,1.14903742065004,-0.312028658178894,0.48302727480623,0.8859148461132741,0.46213874819362,-0.392195955363627,0.18666337767541602,0.549730001704675,0.154276249138832,-0.5992458832356021,0.252889721029002,0.6571754882576301,-0.262899593669719,-0.466052236465675,-0.0768110777454331,0.600968501910492,-0.5048144789507539,-0.31590026259736,0.486259409657099,-0.5121782380394739,1.3608
