X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
-0.405630611871059,-0.5661227117399212,-0.4010723506537527,-0.011417667512929053,0.6528021240717643,0.22312792806305826,0.057475697549728366,0.07391789438198937,-0.07862371638981713,-0.3900191999426893,0.0025104537837665752,-0.18051681092809002,-0.8571606564742534,-0.3426607575470939,-0.934147523887901,0.03850036175396565,-0.02567711000197581,-0.2325090326723379,0.13887063959024393,-0.5289042691654917,0.31433030623980995,0.06459785440739152,0.004018415388159946,-0.024274740273966477,0.11675033651032152,0.6097266904050667,0.04665692216088457,-0.3449083796993344,0.182652300873972,0.19085145339057763,-0.5013120935425524,0.06339314565081122,-0.5691749046358237,-0.251820925321785,-0.8156069136580183
-0.38071846215717586,-0.4805867511051418,-0.32583338727997313,0.15953017972049333,0.24063776679788318,0.3854526672454377,0.1365940641840966,0.13384799214935317,-0.09266445454829109,-0.5148832412645015,0.17723019006684537,-0.18682163869729296,-0.7208898106884005,-0.21700277511834365,-0.8892799774398615,0.34061163841332553,0.015273873867562626,-0.5689767590941235,0.14712894324659742,-0.01802033566947825,0.3099365831651828,0.05802204365969543,0.04629073029873121,0.06491461922404396,0.20433129857346066,0.7506497698784205,0.16681266674429907,0.06328015428780254,0.15000614961184966,0.17781847429455722,-0.46548006149516863,-0.24409789506284196,-0.529355072318873,-0.19684704258776275,-0.972483168628686
-0.3183948763856306,-0.40800901248665133,-0.268238466513279,0.21545503770194285,-0.19775280082656355,0.2621671944908488,0.004569074120134076,0.12379627321888709,-0.14834023427059206,-0.6153872750039262,0.3018226169452647,-0.18053181585033296,-0.4085110102654669,-0.07205833498746039,-0.8664138466170209,-0.05033833327547821,0.003448669648160374,-0.6975329525790563,0.2144194464900726,-0.033281254071111266,0.29310933956109997,0.11341723965918615,0.10245672846509812,-0.014454153200479491,0.12456858846321794,0.6748747069470442,0.12593744343340618,-0.06300907183832483,-0.12775648754402547,0.09387713140913445,-0.5467312449255635,-0.22285096796076997,-0.49739374128222047,-0.17944258094674947,-0.8461238631442181
-0.32449796803015796,-0.3197454170698184,-0.19729455308779453,0.16453265645313886,-0.45320395138345715,-0.08599494557741671,-0.21532728393400657,0.0948270466722112,-0.2217496811113625,-0.6521089454260794,0.32974119610138386,-0.08061163025679352,-0.10917567592707855,0.09358251302040532,-0.8007041363903928,-0.06779069470896049,0.0057828153448815645,-0.4718220014183361,0.08153717873893074,-0.3054088849001856,0.28984969755659495,0.11473363017888571,0.2070630475146953,0.3518102231004874,0.1058830412174141,0.6608037464351211,0.05114408166711493,-0.42805384172314187,-0.20684717401130415,0.05232607620255547,-0.5246142804532932,-0.08468389313551483,-0.4807867775198067,-0.17951757700845128,-0.4016299854324973
-0.3810963517248138,-0.18024932456044362,-0.08793446325200371,0.07756344020591177,-0.44643481089382475,-0.47264601749065605,-0.335527192437981,0.12575129978617272,-0.2769659019685413,-0.5797724479483536,0.18531809016322454,-0.24286340939549733,0.08224485966308936,0.17763165496786604,-0.7488492200996414,0.0908915249330835,0.004306274958479683,-0.07682690131169267,-0.2538242091429399,-0.1553012823678921,0.3016322208186555,0.09026673578584554,0.23702748164720377,0.4746082255734223,0.011281870324726384,0.5287840370818773,0.19813181423513337,0.017881411254053736,-0.20158539952682475,0.027780393354197797,-0.5070079463151486,-0.17253357141107695,-0.43914773408619967,-0.17760973530917967,-0.5621284302531595
-0.38728607170044127,-0.0026732604695178797,0.04507940295760737,0.026503762202229053,-0.25033970975518616,-0.6662607507085937,-0.13834039269574805,0.3184689108991403,-0.29027084451150253,-0.4582905683050552,-0.0271538020559432,-0.5355872076743812,0.13024193519035054,0.11680382504717968,-0.7485857783837718,0.09272172956617464,-0.02110163297022416,0.2906855864622333,-0.43516802849452285,-0.2444930874398411,0.31667197281273696,0.0693331765915508,0.14777835622842939,-0.06122746355521813,-0.20120456476186943,0.19580884399394027,0.2335583671091055,0.01328224183671578,-0.1329201991284601,0.013042429027244618,-0.5595522536259332,-0.03314342903843326,-0.3991372046834065,-0.20452119250024592,-0.8747568801921335
-0.2663234775603064,0.13619341977532007,0.13265427579084887,0.03239826984654637,-0.05826736919875475,-0.6492140160258332,0.22178888671245156,0.5736083748940326,-0.27365361263387467,-0.3881672617085904,-0.12614021363550976,-0.42287612996960144,0.005479158014701335,-0.06596261554381633,-0.7943040578355589,-0.10597265020151025,-0.0692238331957058,0.3762571615782264,-0.39816452672167224,0.003655357672674331,0.3078959766405447,0.0619481481315578,0.09977146576615303,-0.18002670433156953,-0.07434918866099949,0.3404734087856942,0.15665363697962498,-0.5027889079365583,0.37930668410143675,0.15367136052376806,-0.5106303657395428,0.3805215712216068,-0.396776024955663,-0.2130592650262383,-0.8175125004921449
-0.04481936603396386,0.15032026444727897,0.10747500922717212,0.056476711061862694,-0.0034251474313198305,-0.6017192117256734,0.38993969231214076,0.694695664861634,-0.252511035404966,-0.35639063330637744,-0.1373968172707687,-0.004799591806071257,-0.22567331821844905,-0.2409648970533621,-0.822395550974208,-0.05787800060026371,-0.102340517128094,0.4254181396065755,-0.3088209965715897,-0.2690462916773565,0.3190592794858005,0.048987970538313164,0.0609271224200747,-0.1702874588163077,0.20498242985210346,0.6687584755207379,0.26664132809136154,-0.11415113853727288,0.5880078506267732,0.11073311184275281,-0.40093700620347894,-0.274186953954516,-0.34159859825089856,-0.1123096385999729,-0.9758710972872948
0.14561131070087185,0.02291181833019751,-0.02522009518643109,0.04229812092508012,-0.039341871199432,-0.6579894715218138,0.2580578605973345,0.6313924892968661,-0.23317033860849323,-0.29350211490677935,-0.19337503169554637,0.26461226235975754,-0.4370028403831717,-0.35160203603327644,-0.8301731302897133,0.1629579933956442,-0.11445404849037277,0.15776690252753434,-0.2595551773608493,0.03660100930103005,0.33806924907036473,0.0676820535417042,0.0066321728022875615,-0.30171844636781275,0.3849102947444134,0.9036658172069092,0.23549528965495226,-0.25819819821730916,0.24089618421948278,-0.17702417722083152,-0.3650002933763541,-0.264422292592311,-0.31496603200390405,-0.026569869756077225,-0.9951966612858774
0.1945978598720941,-0.1777944552180153,-0.1901273482484217,-0.024456560027342644,-0.04125871330766484,-0.75919619232444,0.059028400308581475,0.5199728100093524,-0.20143700454958557,-0.17673418113848982,-0.34587626592155574,0.1581954904133529,-0.5374289372181613,-0.42299110428454956,-0.840989149769632,0.16208170507026987,-0.1348272317327216,-0.12025795635691916,-0.17267254178347102,-0.11835288351794826,0.3578397590844724,0.10886099317220665,0.04227738739166309,-0.10266698092517457,0.4158563486203031,0.9706012998362585,0.18634244380803278,-0.2971397490583495,-0.02144746136707265,-0.3033125036261288,-0.37779724986189545,0.008644934484435707,-0.3056437320807711,0.031687361414440174,-0.9655045474231267
0.09403426701841866,-0.35460967932569354,-0.30736111687217504,-0.10916830437959602,0.04060519871879653,-0.7694879307923372,0.02045871749786987,0.48286070518779156,-0.1495514671260696,-0.06960380305331992,-0.48554302593178167,0.026972702631552492,-0.5269958521471552,-0.45246620214238764,-0.8406813001780421,0.030977606918429323,-0.1506372780099976,-0.40690444812265525,-0.13380471409714312,-0.009866179272335907,0.36643696610247445,0.15036327957041284,0.07418129251053229,-0.03933381809774328,0.28393822501891286,0.8408672036286224,0.21588831725948876,-0.009249036653069864,-0.07246061394631287,-0.2355914668125073,-0.4373027166489273,0.028261356836404516,-0.25543124954059304,0.11528035242251522,-0.915095082483562
-0.0728628298104903,-0.4492161527163252,-0.3500121123485973,-0.16709191215958674,0.14985441676436784,-0.6621195270290374,0.0851101529622611,0.48131966650680713,-0.08633686351051095,-0.010045418987411514,-0.54494523240908,0.09422598759064593,-0.45962199403586035,-0.4392911234460263,-0.8238227037078607,-0.13134264763321057,-0.16454039750723226,-0.577079865065752,-0.07200846542333084,-0.17916010885868106,0.3656226329731951,0.1801884697602203,0.10349418641676,-0.06847058899434799,0.10598956806338711,0.6275983305857964,0.13913790454981,-0.14937451065075824,-0.07556352365551211,-0.13170309212507136,-0.502367000991533,-0.019619460601646987,-0.1999183792797472,0.17540507343047396,-0.7794145438796802
-0.22220243357809233,-0.45477348471636003,-0.33021836799857807,-0.1816590416562579,0.22308587122570755,-0.48604911214937896,0.12183439935330642,0.4450061320099683,-0.02502175463218348,0.013110460062867757,-0.5458632948696331,0.2627606414509138,-0.36989268271977926,-0.3535650475283164,-0.7713490505601414,-0.0011602784104104424,-0.15247664998869426,-0.6897688338001132,-0.08289208937476877,-0.22229090839088916,0.35825068570475604,0.18001889050889264,0.16262010080296618,0.13294252453015099,0.01066208878306929,0.5180774331159252,0.08997904139351665,-0.23014271052477409,-0.02911308418233638,-0.04308677522711557,-0.5140817173421796,-0.03442120796241155,-0.16553772237287656,0.20435761294596633,-0.5083684397023505
-0.3116753641216826,-0.3962079311581178,-0.27422543330109495,-0.16470252205384184,0.23938563687349257,-0.3003833645139753,0.07383744364241052,0.3530185052305883,0.027637152850453983,0.02802591014555822,-0.5423633023200647,0.32100001979518167,-0.2595119562255015,-0.24251165935091112,-0.7237667237603324,0.0767984860764539,-0.14492761110972463,-0.717854528837635,-0.16367634339033033,-0.10062260381192778,0.3461233330934248,0.18870376323599714,0.20867265294318615,0.2524485705022883,-0.09840041878920458,0.3877516496305162,0.10222039459241605,-0.06595826923848203,0.027886131091951594,0.03378420690056161,-0.5398950105438112,-0.08432897955844632,-0.14364843743528277,0.2083943235706538,-0.5396078585771094
-0.35224850884774805,-0.3006732364626996,-0.20089184485268863,-0.13905459829519295,0.22051211376873225,-0.14199186579817435,-0.04805500248988992,0.22003676037243558,0.06850481430006905,0.030220262418610977,-0.5233376619090073,0.3709276220145956,-0.18024988352221194,-0.16034140505433303,-0.7055126140294339,-0.0640726031614185,-0.1653492487193704,-0.6685524289670484,-0.19997263699038348,-0.022441594047898472,0.3263952778991759,0.2210934741278423,0.21660596715545477,0.13909044782620916,-0.2340246982314963,0.2062081504004385,0.08696395444024296,-0.010247937849708566,0.056872101385217144,0.08386972475467824,-0.599753931892464,-0.1510328161554424,-0.13134667341674433,0.18649363025189625,-0.8049372022520571
-0.37340291307709694,-0.18346351966951535,-0.11951269654716912,-0.11799502777997195,0.1978042810683962,-0.04368992952781703,-0.2611268007693084,0.03892835794170857,0.0955591494525776,0.025705867542111127,-0.49385869862142495,0.48224022885707596,-0.17350107170537743,-0.1061048750156095,-0.7022906542527888,-0.20484087860651,-0.20273930036864862,-0.5947879039271694,-0.15076843426250475,-0.043019688971472014,0.2992715590067916,0.2578622184194317,0.21128088773128284,0.020360979851137273,-0.3068437509534627,0.08749042260815543,0.04721039207721689,-0.0771098465387553,0.07750714315036245,0.09721148496951004,-0.6481914879006007,-0.17688564122091144,-0.13509028745745333,0.14306268375163622,-0.502252057167605
-0.4005728206543322,-0.04478002337206055,-0.027766167861959623,-0.10039453532209563,0.2070792488245965,-0.007669329410280534,-0.5548752707953428,-0.18532450269433332,0.11244053083976513,0.03887365237857754,-0.49523971197273664,0.5453969083401276,-0.23259684092969468,-0.07833065587936783,-0.7118231866095077,-0.2984910493464137,-0.25182290856913536,-0.5339651275964983,-0.06092277230012655,0.00871237826556115,0.26691277085569687,0.2954613024345243,0.20629692200143546,0.0038743527635740627,-0.2877949735188635,0.08125360626762257,0.025973839532172693,-0.10075513342528997,0.1213793754830379,0.08990295924225955,-0.6698484152352615,-0.1686091393872613,-0.15205931661327377,0.09565119801382727,-0.14473010748454662
-0.42311040464208494,0.11788072255977378,0.08013970509902002,-0.07292632440836255,0.2659633632250835,0.0361700193997021,-0.8012570843512358,-0.38039656846839653,0.12882390952012113,0.07899503367676641,-0.5477271220011211,0.417688669546773,-0.32687911352583954,-0.07167100534958715,-0.726836439600689,-0.2964698235933223,-0.29928232116441367,-0.431951755283708,0.03192146385916228,-0.11236094605664093,0.24146012304407916,0.3198103538154011,0.19074798289030226,-0.011791601208573699,-0.23398088196182898,0.104149472663148,0.018505709133326054,-0.06833051663468603,0.14682825191129956,0.04193204184040833,-0.6705874251367567,-0.1956374185360058,-0.1760383166783308,0.04662472486643621,0.0026575849442891375
-0.3844653331159674,0.2811543528477487,0.18780646166739245,-0.024518355725719365,0.331695953785069,0.17449104051360642,-0.8536859579664668,-0.4594242381388608,0.14996168661310927,0.11611269146035186,-0.6049704103586382,0.12171438668771017,-0.405013524355605,-0.07339145652503298,-0.7407591852160528,-0.23279468098214906,-0.3298880789752475,-0.4031506664944807,0.13415857572396184,-0.13680944069093814,0.2177185861894413,0.32916622179736277,0.1607074838501763,-0.09387939206810547,-0.18598775486729868,0.12806776150366828,0.018341548578902023,-0.028778309784086575,0.1330952557813403,-0.04529689284244787,-0.6649595930893353,-0.19996670939922545,-0.20367454331550972,-0.0007903759425937906,-0.5630339777156581
-0.22012450349243018,0.38000335935297347,0.2447882543460671,0.030851495877175283,0.3100619678974239,0.41786882259650415,-0.6793453901387221,-0.3928551494182998,0.16891034959428963,0.10757975663448671,-0.5976383545443036,-0.21725345249992067,-0.407359284205723,-0.051461883821566246,-0.7377300485432079,-0.1410188422462657,-0.33195792617501163,-0.3948213653157189,0.25287168042180963,-0.3016465046611938,0.19430513059347976,0.31683947173635785,0.15055997489067297,-0.09677084221562804,-0.13434010428755605,0.1771517600825785,-0.019162937920645717,-0.14664070359863002,0.14441584214544778,-0.14091469185531014,-0.632984068879026,-0.11873856849302566,-0.24721076775197293,-0.052478487465184354,-0.8719910232686324
0.05059313710370539,0.33861143285060447,0.1941948124699151,0.04434379422731838,0.1388668993499229,0.638752463609525,-0.4471125414584237,-0.26487301966974675,0.16744231507416218,0.026312831174138518,-0.4742170544521651,-0.3405823330789154,-0.31399684974614095,0.005002233095573683,-0.7207939542704832,-0.1953160689137161,-0.3202401178738714,-0.45323230415271765,0.36986537556624643,-0.15033899964198816,0.15858300061009145,0.3107021279388005,0.15323425310393413,-0.06840501895191387,-0.08357482441917852,0.2705788582162214,0.007911878351800627,-0.03276002577563186,0.1867198670357424,-0.21064847069409753,-0.6037127080158091,-0.11022595667010837,-0.28153720146403627,-0.08463319996271934,-0.9596066774282452
0.31494879381569807,0.13091502450554815,0.02448644242580489,-0.03672552612244584,-0.13022377294669585,0.6759481963667378,-0.34693890088183266,-0.17700416831475552,0.13475324254935472,-0.08438991293931852,-0.3035934642312472,-0.29192010103027477,-0.1401816852131922,0.12347212454097378,-0.6673259323651081,-0.17047084520058042,-0.2922856548870908,-0.3629632395007846,0.4533455547141445,-0.38493668881208,0.1291688814838472,0.29463012198630034,0.1586465863564066,-0.055154711541944956,-0.06229762196634392,0.3199244562672996,-0.02194757520882107,-0.14216473477521419,0.16547506504683174,-0.32370956472999857,-0.5622997864273807,-0.1545758179344675,-0.30974542336353006,-0.11444956017594976,-0.9040710264183628
0.43825850799494104,-0.18525133644648983,-0.20666169648192223,-0.22425313738049724,-0.34945221498217793,0.4981728088394466,-0.3653123391026586,-0.127533669756569,0.08193849856033997,-0.15679770305816365,-0.2003990914256486,-0.31932838744861647,0.09710814834317283,0.28600186413506057,-0.5852003113915037,0.011529560505137315,-0.2486962257132317,-0.2682350857122019,0.42412825668025067,-0.26291261666671106,0.10042741159164059,0.2684053161037525,0.1677278215696354,0.04804350383107603,-0.0390452201487983,0.3897493745403777,-0.01617696735555496,-0.17426923363134716,0.10844178080188693,-0.45578378764614824,-0.5029864465687233,-0.14706493093750161,-0.331812726761584,-0.13115994591249003,-0.9191582345761644
