X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
-0.37119462463458297,0.1559147648186714,-0.5083867474310577,-0.05206191640302904,-0.11182724956500478,-0.04733339060196051,-0.2541604535684595,0.48193797421387297,0.1277293615516144,0.17624294001079788,-0.21105405355274154,-0.11073816711015905,0.2262134588780218,-0.42956693895083686,-0.42980099343626155,-0.05217417462458007,0.20011273221175396,0.07813930527933222,-0.1333292597862753,-0.2389823996749807,1.0431347356513796,0.41393480738997956,-0.405441434277506,-0.08630242286361878,-0.35700831239086384,-0.2995566504558922,-0.2393076481163371,-0.1836911537474566,0.03348120136704713,-0.20094525140999153,0.8464165170984952,-0.16618772425304196,-0.6540694948994886,0.2081031744280637,-0.5871884719870861
-0.1671459902653596,0.620213055441126,-0.5992558004259799,-0.10892484864898222,-0.14586775188605217,-0.14361170938858825,0.07695115144818021,0.3499292649752406,0.20862028923964426,0.09492613595872346,-0.3035440606761405,-0.02290261114711778,-0.2533127588417271,-1.0477130121941989,-0.4824511160990559,-0.005191836377953951,-0.19642173527481732,-0.09020272604414081,0.3439457546287541,-0.28040174342631174,0.8628124967377613,0.5385515225950397,-0.43610510066181263,0.05189383614397447,-0.0220011235092471,-0.3619583837640451,0.09182842194988261,-0.18210331276350333,0.13235191872454566,-0.157511815960238,0.7628573269429544,-0.13960535600547141,-0.37664605925101,-0.23563546347517506,-0.9468797984172606
-0.038960541219926315,0.4629020039141927,-0.5724493732160264,-0.22378341532980828,-0.23794704739683847,-0.14418683154400358,0.05732398181796117,0.33481357304246573,0.3928113490595597,0.05979862664232516,-0.14995235278864194,0.03435188429190683,-0.15409563923664393,-0.8454103550703755,-0.48767882475308066,0.20251713309232744,-0.024078538001976346,-0.19669774038973864,0.1510351613527059,-0.07612488438317655,1.1254936272736962,0.21966096871972884,-0.4981141485952332,0.08769864890797674,0.15611158178869067,-0.1697256595549662,-0.005936246821488189,-0.15000109399982398,0.21135317581144442,-0.07806828708357894,0.9673682937390728,-0.10819669903809259,-0.7196099126920721,0.25789475709117404,-0.9910764203315092
0.06761075781356074,0.4729179924882754,-0.6965773263524109,-0.2666168915431195,-0.28684027470238826,-0.09770716644905153,-0.033264235890640426,0.12549377289956842,0.5511855308626343,0.12991751717523892,-0.1830802397196688,-0.169276272538727,-0.010652735941445668,-0.6843542609237369,-0.40607482965791,0.017654016694275354,-0.05373768547533797,-0.31654519925457025,0.2520572250393256,-0.07889661152527616,1.023363548749979,0.46704786822988753,-0.4377270560905401,0.0841814239888683,0.1871609912252059,-0.08385064186655689,0.09869590635284387,-0.07513425687586517,0.1575694377838639,0.006554226358059134,0.931504720379156,-0.09372619995904918,-0.4407625167242629,-0.05806941569240465,-0.9950923264695459
0.105684380440207,0.4662051430072136,-0.7955745855010538,-0.34301911639933014,-0.2919272139912098,-0.14694596621974576,0.00627195674649772,-0.039731971855558657,0.7309584317702358,0.029261413319959795,-0.17429749022217111,-0.20639252541379793,-0.13504331420927684,-0.7100156542719218,-0.3452228511190151,-0.07764821833141333,-0.2681680416126312,-0.2257868071235325,0.2304689735246841,-0.2246356394065233,0.9405468706718938,0.46694122278914496,-0.4415590839142529,0.1812087683182857,0.40004084933577366,-0.0016988373186639372,0.2672982319345931,-0.14938449051544056,0.15356995859945455,0.09866324015491457,0.8799252043680388,-0.06568524003742526,-0.5333942442652052,0.00829305677210268,-0.9711543761565417
0.007307230576024892,0.3305590092657962,-0.9082877241489956,-0.45082123624744164,-0.12742037839891074,-0.3551689712472499,0.01728506253567552,0.11405695517238201,0.7031741453733322,-0.024042350482258,-0.04899381680677495,-0.024996377528713642,-0.07850189163076637,-0.6979360809752695,-0.22118557129574168,0.04537622320064716,-0.031769629247206055,-0.20710818137115938,0.02644259696271445,-0.20119650764977592,0.7874842183155288,0.5608171406917681,-0.544535713959934,0.18630682289289568,0.4349872624630766,0.14106587278310578,0.11254565574208564,-0.18220795387471977,0.19935825142750785,0.014345589967023287,0.8859517673000621,-0.03805583274257107,-0.5446940671347054,0.12058509693807018,-0.9604393873774558
-0.08044914966695249,0.24688146850383408,-0.8852200797658953,-0.429923894385143,-0.0006128691876429171,-0.5209027890681909,0.03144891784736292,-0.027504395881756127,0.6743149751248161,0.06858091855246373,-0.10551272288991065,-0.04957691669594244,-0.14896367293302437,-0.7504206632425662,-0.43204227909067483,0.10434010169557095,-0.06674271416591782,-0.24733256867521236,-0.019268099197434996,-0.07658291945429174,1.1044010512200848,0.18086215202122014,-0.6050167755062549,0.3247976078229029,0.3352807090754488,0.21484038587053833,0.16905477590041995,-0.12009624457420587,0.1913754279941342,0.06074169653550432,0.9080997998392111,-0.03830541129844389,-0.5267715011586834,0.2607276004477621,-0.9922122918225128
-0.20683179605440793,0.1693340487902868,-0.9511899839009947,-0.4611507099022506,0.12572749340427114,-0.3199385928994434,0.029540042255980392,-0.04093071112970359,0.7636867779043675,0.02207151513612371,-0.06656022710655518,-0.027092905787463595,0.04724216558729366,-0.41205949371209416,-0.27248108330333143,-0.06361910115834346,0.002790082397014393,-0.18820143885579665,-0.18177512438652943,-0.10358090179120472,0.9157995424541556,0.34214060725369455,-0.4490260819620884,0.1198630629964581,0.33956478384986677,0.27483285597713514,0.13645044393668782,-0.15832586153231254,0.1859321738056332,0.11143115239727575,0.7676083769071378,-0.017629030922225453,-0.5111625551093606,0.19026575295703863,-0.8822630812236703
-0.3406940829781745,0.2026730952354452,-0.9589047785046438,-0.45080703909066666,0.31878512231134204,0.013840519690101027,-0.004627713039332626,-0.4145765918770873,1.0046635683215501,0.09084132524527666,-0.146166522162955,0.09097952755935568,0.2122793319509524,-0.23580710167067942,-0.19995221353897652,-0.0534976680176259,-0.14129759280354237,-0.008371239266345532,0.030109258349908963,-0.15009974877022914,0.8307270685801271,0.32574457674799007,-0.38659218972612786,0.04611272392066068,0.28735489965011074,0.4038367414614672,0.3292380723362094,-0.21281234149855877,0.13711417907821533,0.054953327413027164,0.648064612617584,0.00043085468070369615,-0.4024103399598712,-0.03935667055954872,-0.9422418205441156
-0.34836372899924295,0.28420352290921547,-0.9257952676138798,-0.44707879360052283,0.2664161139391583,-0.19970553268669855,0.06513908152336234,-0.22414227932447894,0.9456706833531137,0.12147236817426732,-0.03367813410138232,0.28649744723474835,0.038851058129967475,-0.4082234144405218,-0.2521888797114794,0.022308333038332018,-0.04400724006643775,0.0006499427259993862,0.26451276278810787,-0.02323035197717116,0.8834844305926539,0.48763087711125297,-0.5955046340920906,0.08347090381826883,0.2836690842689493,0.3211444601425406,0.228437266019492,-0.15859761753787527,0.07856305229623883,-0.020812534999380627,0.8921959876499581,-0.02155748515620337,-0.2618197013458431,-0.07929919237728345,-0.7974802157565261
-0.3432232434636373,0.3328938093692464,-0.9318575900036562,-0.3839208025422465,0.21022798987268976,0.011600660295053355,-0.051202473810814664,-0.32571768202027807,0.8122560243124632,0.06641780427364186,-0.1095938445837491,0.2292800173937375,0.0697237536288533,-0.30605003819580034,-0.2568240641916404,0.06305618123479184,-0.24537749300785416,0.02636593299884815,0.25493289572386413,-0.015683310530304473,0.7950634158206884,0.18291914335341186,-0.37226578289558276,0.06258276498969617,0.4336932654829564,0.05100874940983635,0.23959210448273205,-0.164836007579805,0.06919401883634624,-0.053935172580639845,0.5963774648561615,-0.04309364739265842,-0.5503917977719295,0.05799788447814214,-0.8578014882475689
-0.3301533518333847,0.32495594995269106,-0.8201100504602785,-0.22949540033401572,0.09188892937165605,0.1244675748566928,-0.16448034364487174,-0.41701742331834657,1.0053570812241142,0.1748088955915863,-0.1294962270542569,0.07827060044036593,0.05976433121201352,-0.07088335260479017,-0.1855740641319924,-0.06631512875923806,-0.28676382239649945,0.12775786047776605,0.3011394097364086,-0.049270739463533775,0.7620436354977349,0.3864182855111242,-0.4476933954300457,0.04192433787678462,0.04731685405607289,0.26242211202869536,0.32323310666614447,-0.18059300638810594,-0.0875438816921672,0.07008195557356944,0.5335673868195729,-0.08836582901610912,-0.39529296174961714,-0.03222556101410068,-0.7907220756722708
-0.2982368052527661,0.3595525786392719,-0.7514801170364827,-0.200205545160549,0.05742398283932304,0.11218007109170891,-0.1771947004786225,-0.444338910496072,0.9615341235293291,0.18118151613244704,-0.1014571229188369,-0.028829133998813705,0.07722599157891885,0.15656609867700322,-0.2782086540469618,-0.010280422400574918,-0.2880671762059589,0.0880755945748466,0.2667782678162207,-0.07900616617599265,0.9264980213469565,0.1682554010477908,-0.44662110933224175,-0.05409631047050045,0.0758412984373682,0.22702504677360436,0.274964495419588,-0.17005986063974277,-0.15194431829493227,0.12361475752931761,0.5389467707716107,-0.08798957062496371,-0.43521259635240184,0.10252385153740473,-0.9067975117130598
-0.24941512884086448,0.5193820939433134,-0.7581992567133994,-0.15737342658671494,0.013985444801643876,0.08750820160612438,-0.17110409073883537,-0.5026551771360105,1.0851169775816776,0.11651555740709885,-0.08667346936318754,-0.12989845067264516,-0.026866226870473242,0.16407181232401036,-0.2316169657186824,-0.10378046380788608,-0.2847550850512319,0.10627820180463421,0.3920200443690429,-0.15742216509369544,0.6953073508871037,0.29318718140318634,-0.6089271891653878,-0.10426242417052733,0.3069352101112748,0.014150029481763582,0.23036739933885642,-0.1621027951850379,-0.2544102503601936,0.16361484294706208,0.49973103111879547,-0.08012616198049871,-0.3756443314762753,0.1076726536230952,-0.9791704397810936
-0.15668280922259625,0.5731041225952827,-0.7849921540301064,-0.12006276713717035,-0.03450011208684678,0.11838564622059433,-0.1477949791442047,-0.6237076139526612,0.949801980500458,0.1343947884697756,-0.07756274163532906,-0.11136606040963548,-0.06343728506426005,0.12379372007731626,-0.27272057281190665,-0.10905109732501783,-0.5890586557181445,0.07959351411136906,0.4184111648971207,-0.16656287170570672,1.052756759086773,0.2876016586160348,-0.542937450438403,-0.0912910601057626,0.3970857126380727,-0.03239961188796847,0.3459430671412562,-0.20453920158620564,-0.26225604825366666,0.1968556179808345,0.7115555090389436,-0.07966298520613857,-0.4026450722008872,0.09145335896275508,-0.9919366904208828
-0.08851622311638685,0.5188895202790729,-0.8308277600952594,-0.19820551827328903,-0.10787603092726461,0.0789125631479135,-0.10776809872537485,-0.5355884975837448,1.1524775848704412,0.04802402365952019,-0.019659851324420163,-0.129539742442076,-0.06763615351289609,0.20160222724837107,-0.19376202647412277,-0.05427402172413942,-0.31968139172378407,0.12432352818545933,0.3676249848206772,-0.11261907734168197,0.6347142713590201,0.5217649090699932,-0.6878499506298893,-0.06911283975216342,0.49804096663156194,0.0899202437052431,0.2746713215358261,-0.20887026997945468,-0.271393754773151,0.20020575749968672,0.5668062055314693,-0.050622402169570146,-0.27418011532264963,0.03458161306304075,-0.996637662900114
-0.04193284014679699,0.4299900216460131,-0.875344510759611,-0.24215984527822065,-0.13508510131671247,-0.08979764742148322,-0.04465094099807543,-0.39663975993170664,0.9469092774797438,0.014383247206010807,-0.04821538871552089,-0.14829649817568336,-0.17603695580194534,0.2621548640629612,-0.08950108469652995,-0.07844259509400342,-0.3818366448100834,0.04066760433675953,0.2861119926202571,-0.14228614224182756,0.6057484712381314,0.5425417313650855,-0.5349183980553178,-0.019264024713995354,0.42245220187182686,0.25705389996643446,0.27112816587643285,-0.19557804691132197,-0.2734920534622117,0.2763222302892736,0.4797396755459009,-0.05240148177943771,-0.2622662338962005,0.0320903094555578,-0.9918225126973504
-0.11482389985433417,0.40629077396120583,-0.968998986440631,-0.3222094060677727,-0.08338619282018933,-0.12563766536356713,-0.06932900775298034,-0.49120845041684535,0.8520740309925732,0.00426873343255485,-0.019325592153627502,-0.14550269981330544,-0.06875796540898849,0.2501103223520935,-0.2812058746538,-0.10490431262342881,-0.36479760342901035,0.13199015662968572,0.2376024593353847,-0.10272204951739194,0.6866742509622215,0.07704353694654875,-0.4809947753611419,-0.05569242492445037,0.550216769010317,0.14025864764516816,0.21195820197053994,-0.18612411564418896,-0.23907152470773707,0.14371390335277612,0.3229500295315544,-0.033637008242692,-0.38147379038490814,0.137214960395607,-0.9558407811331154
-0.17662884599566986,0.3279193026279412,-0.9266236395166634,-0.3219772253436415,-4.380355810629233e-05,-0.20505418565736788,0.03687238091487299,-0.47100678996712886,0.8674752179681287,0.13912118949257524,-0.06926470788002481,-0.11446758670536983,-0.17235164912754508,0.25141410965932875,-0.2156838891452857,-0.0805429493400005,-0.6685965183199466,0.20702831526047216,0.30143445934087,-0.12850464976763887,1.036241879145627,0.2712165778403455,-0.5777465434352991,0.03292439335475317,0.40807538533001986,0.20290825940853208,0.42233504983714076,-0.23615906548807797,-0.3251985845416615,0.29382431669477027,0.6822006388736945,-0.03696538707377539,-0.35576700103723335,0.14235930444716116,-0.9981298476317966
-0.23665280684874657,0.3404746107395942,-0.9309037337860652,-0.2878558102279104,0.07051495363119886,-0.16098346063235136,0.0786985826224802,-0.4800907588946435,0.7669811643348752,0.06868053684709019,-0.054004874216151966,-0.09802467357059408,-0.2519679418592552,0.4068281240370071,-0.33479652482752675,-0.09707566308134563,-0.7678022608705959,0.1491175257413484,0.1440520886443033,-0.1257094329860281,1.146918818665429,0.1683713050971718,-0.3850109322892581,-0.007088258750630461,0.589098114995402,0.22474306087538798,0.4083370269306734,-0.22471806344695355,-0.3063235983530903,0.3945838024932,0.5817882824261089,-0.014046095117614454,-0.3080741443345464,0.052803645828294776,-0.9860092917043978
-0.23883029419939306,0.3391102870131617,-0.9135429770566837,-0.28177653422055304,0.12489271863673368,-0.19454866517439307,0.15629309911326028,-0.35469145249984657,0.8666628910668659,0.16996927429505004,-0.08351530106529781,0.0433183183300363,-0.2073941690845259,0.3345121567383256,-0.35572552011887804,-0.009286782180640274,-0.505567587090459,0.08408930776624701,0.3743213331679649,-0.1054330506124006,0.9549922890224236,0.2980588405618678,-0.6217667532496274,0.028220876147025065,0.42591555987279306,0.12212302910191086,0.2745107317642492,-0.19173613750463903,-0.34401494166500235,0.3706296465101986,0.5109016453792374,-0.051436949797613374,-0.10464092024147831,-0.0010134739003998527,-0.9891353990314581
-0.23217254797156572,0.28207928382823244,-0.9271461069982307,-0.24748154923722965,-0.05680377451840779,-0.0539177740293868,0.10117735873178235,-0.1346105525550606,0.7161025087776747,0.07990112958170181,0.015712562773419814,-0.0664250948589663,-0.40045049653565556,0.4955412281036722,-0.3681211172030079,-0.02608380263902632,-0.6819327314327353,0.2618989226820727,-0.1320545415619735,-0.06605591701533997,0.9660733155990155,0.19735410514195206,-0.2766316074515536,0.06654378927256865,0.6042131405816336,0.21073657508068622,0.21986071053581302,-0.25906065931488154,-0.24604145749957984,0.4937738772294964,0.4224851699556378,-0.03591008479341107,-0.24625740290327713,-0.12851462576745898,-0.7410173628883028
-0.23962055531762383,0.2850373597660323,-0.885341408074309,-0.12832208994133698,-0.05306613290204354,-0.15188067391250526,-0.05142186185365061,-0.1453245474510867,0.46037916118415567,0.16113554699096166,-0.07176265000152382,0.022041278710005052,-0.5708150321984353,0.7924272689814629,-0.3458107564061065,-0.04316944455650917,-1.0273429581198055,0.012628079121420832,-0.1337093474513823,-0.12938007985702715,1.1013286021457604,0.3521798165470096,0.06375676752491644,0.06517465056347138,0.6640984221117658,0.010418671990356732,0.30139984602170844,-0.2381876733417122,-0.3786203488494422,0.798918152850421,0.21943716363185306,-0.09510975497166618,-0.25087944999101097,-0.10437821410552661,-0.8495865978975552
-0.2825753811370858,0.2833851715642288,-0.8530455454172531,-0.13551047618451018,-0.04463617630716121,-0.13030513906868524,-0.11415494288910388,-0.12454379135146865,0.12131151560090792,0.12095858916774627,-0.11236066606111939,-0.06776897376918423,-0.5410128289741489,0.8955355734172543,-0.18030689553861923,-0.08755852127038066,-1.209077531073374,-0.07173008378279933,-0.2747125295143362,-0.09532128653967886,1.0234199843667584,0.42606084704547653,0.4664238054043859,-0.0703444492764349,0.6033109571518671,0.0699949405504876,0.45982109112877945,-0.20969048833798054,-0.33993513170646206,0.7812836624987123,-0.07285351995302047,-0.09474668834221811,-0.3217899791821691,-0.23445947741276962,-0.862986731761093
-0.3132614768237577,0.3295270568592996,-0.8099866502688087,-0.17964646229493564,-0.02957706033227414,-0.2333375759471744,-0.09125639940885721,0.12926355611748552,-0.04965928410533349,0.11290176929557183,-0.11149839418434071,-0.09845587707189818,-0.6622014155113084,0.9969480451029065,-0.43218257163038754,-0.15059781378730674,-1.3313529088104534,-0.1681128609214778,-0.4753502180629223,-0.16999658437804488,1.1843614486731666,0.22141574287071775,0.657368178245983,-0.17244336213359945,0.8273666775709303,-0.14137143886597436,0.2998579855824379,-0.1894647674392993,-0.2933198744058715,0.9570203080411765,-0.2332859612071071,-0.08917939945393394,-0.3374864730315281,-0.3331545100043354,-0.6828024725382889
-0.24173233940180228,0.48072219326193677,-0.7291232980077301,-0.17314116515352718,-0.006285178057129359,-0.10088924776047781,0.10330400324567846,-0.034245261656069226,-0.06035006312826563,0.1218686593163667,-0.12633123227541487,-0.11851734555505822,-0.44995578598609187,0.6339433504866598,-0.4028024891258709,-0.09430691421288606,-1.1662701403364977,-0.24662256976104202,-0.19387920457514896,-0.30992432492702904,1.2456447406797246,0.38650035683069417,0.20979488082780495,-0.2404328601712551,0.5126501812994917,-0.08273296258193474,0.21469692298527598,-0.19737111474225388,-0.22183387158638446,0.7227094999139623,0.032613777316337744,-0.0984928159954439,-0.13257661265199605,-0.3409914040599248,-0.966138430646876
-0.15841414182295055,0.496727161715687,-0.7598623143509459,-0.14779489908989296,-0.014866688418874507,0.006386573286115693,0.017979547423843112,-0.1432289370237405,-0.1276235225727912,0.12745286518344612,-0.14378320155420643,-0.07634851044495727,-0.4235778964062962,0.6199178352647539,-0.3040289082956876,-0.021904692989647367,-1.0795652644011062,-0.32125799806514754,-0.09804339460657852,-0.1586195077031689,1.1223028293978636,0.2770037569579087,0.23805847948026115,-0.20583265035018006,0.40842199556701075,0.11163677735380384,0.256897731851772,-0.1702745303698261,-0.19304615766337796,0.5992940742465935,-0.0665860112062241,-0.09853456891570134,-0.23574458890050143,-0.22873543399351393,-0.9932930430331904
-0.05106677074764243,0.5054968418957366,-0.8463718432757448,-0.23035543289873672,-0.07665973102412793,-0.09373625853489587,0.09934624544795367,-0.030673702495530142,-0.1923017845792393,0.10419011380251142,-0.06655516709768439,-0.11309212566613724,-0.3224769140712628,0.4136679022977272,-0.581988907663608,-0.010132813501904314,-1.0666250811194393,-0.4263957857959636,-0.05213711320294301,-0.11005863785846981,1.4111606235254275,-0.05545487275945771,0.0792196394372422,-0.15927283056173003,0.6472996105633138,-0.18315373979510896,0.06560511061778529,-0.1048145434925234,-0.12827436472916243,0.5055984865322583,0.16589623207975013,-0.09109913610513687,-0.3197159716624727,-0.14723681557418422,-0.984328123154455
0.03196735974125953,0.45507389518909225,-0.9088131210555613,-0.24551984453706766,-0.12129850394642039,-0.10312743923648426,0.08975390373132708,-0.14544559053960449,-0.16379244118528236,0.0601263858153438,-0.10589634094114109,-0.12083419525836248,-0.29689939892577244,0.40277344277415006,-0.2520843171667536,-0.05332055527992019,-0.9255324585551897,-0.4294891167089826,0.10229528823517575,-0.2104733072720667,0.9779587607473397,0.3514433453791139,-0.013646046653291055,-0.08951785975256865,0.4655094493437286,0.07217362827037066,0.14914434800795173,-0.12813976881323097,-0.18053758523805896,0.4293118026721552,0.021935788528467226,-0.09698081937255276,-0.19534145937891478,-0.16535250465488283,-0.9881727627071932
0.01756845332275847,0.3355083040529776,-0.9697638834231757,-0.32187424054596403,-0.09544596157166185,-0.2742243457528487,0.10096051037480835,-0.16506490248154226,-0.4106521185927323,0.04173746894485797,-0.1162640894694289,-0.014900273026263622,-0.2579824790612404,0.3967710622134939,-0.20302164913723997,-0.051722755661804065,-0.9181554837750183,-0.46856064619092497,0.09675154032664035,-0.13614577157437302,1.062801475303425,0.19332942762889616,0.15503736038942417,-0.07825556361497643,0.41716486435348954,0.08569401649831554,0.1652679117639435,-0.10565848520895671,-0.16204763721812543,0.36358021379277394,-0.08632447311106684,-0.10850274993521203,-0.2960055894110458,-0.023784620335093654,-0.9588074333635184
-0.08677327767261667,0.29191574295461753,-1.0426202479001636,-0.3575419462838355,0.023864179203674896,-0.2214368229427509,-0.027120746008674756,-0.3202273097220405,-0.17559393765069897,0.08302497325225344,-0.17850475034262892,-0.09517753430489972,-0.09495171268191704,0.3139202032869044,-0.204608396959148,-0.05948129612026165,-0.7539947976262322,-0.2901670464011128,0.052525817573691125,-0.13767838396343368,0.8871832594540439,0.2698016633881264,-0.06286239716349729,-0.02384573423187286,0.26062277899028685,0.23487167043527424,0.14556103372523133,-0.12472467845385604,-0.14579390004092407,0.23572858311214562,-0.022209654842333615,-0.08191328620970495,-0.14250103787332458,-0.18650314084707598,-0.9978148746013622
-0.20026685609910544,0.2643703021486663,-1.0627449379731897,-0.3783472685083422,0.16944353933151923,-0.21380526533327082,0.04954318001597646,-0.27251415968187587,-0.3205493582305785,0.08239151200240946,-0.2232296445544184,-0.03826710554268553,0.002383893928834757,-0.04276574289394397,-0.5353119403330535,-0.11872416230590521,-0.5459047411458264,-0.22246478526297198,0.10479493099570014,-0.16283617926935023,1.0135290925497094,-0.2751529015813079,-0.26530657364706756,0.020224029495339302,0.2851627011963469,-0.1069556812836735,-0.22242972975420316,-0.1002717226582579,-0.02896060676307377,-0.010616809661745719,-0.06634021993689898,-0.08942851476177216,-0.30473338316139953,0.057521095519399656,-0.964421827631009
-0.2575886562387888,0.34718614803866665,-1.0557898958209555,-0.31701186213591925,0.2119074965683334,-0.10355005226352532,0.13968912029592495,-0.4742575497477821,-0.42713327363210585,0.06356148420136032,-0.23993416000446266,0.05185431744831881,-0.15424224918376295,-0.0939421595395028,-0.11594584946553044,-0.06688899172091944,-0.5994909277685216,-0.1487424873633264,0.191437605866549,-0.1809235539423798,0.7291096782003519,0.17483282824753377,-0.11385422494717345,0.0393263460825064,0.13895188699245886,0.20187092581600985,0.07051898420993541,-0.15276917526348843,-0.030527102106970627,-0.050199707416300976,-0.20095861398495019,-0.08536067046078755,-0.24526821639260676,0.01187150212616328,-0.9849324776566006
-0.25348286903529726,0.2754863548378823,-1.0412424661534803,-0.3301452144520092,0.1794505696072164,-0.10582309571907078,0.17282587804607585,-0.26371861067239477,-0.4586477491451405,0.07965869177644036,-0.16550644308656326,0.16211889046960581,-0.14993370767037062,0.018120696370885314,-0.25494304619563823,-0.007269145953100686,-0.723455475271553,-0.17206086191656222,0.04050613839455375,-0.08283002274055218,1.0169629622052452,0.03410693371797091,-0.02870645266010108,0.031358622012729986,0.2696791319556562,0.0395518591615962,-0.00040303092515037164,-0.14847274550462597,-0.009029812279238159,0.07174022648013056,-0.035758847032571484,-0.0997292560377584,-0.32001779793153917,-0.005804095773101703,-0.8461218945627781
-0.28936749024191577,0.35210023850672756,-1.0272348308986383,-0.3375162925112031,0.12733518791781617,-0.061423139654479875,0.08991602669475474,-0.4283215607829681,-0.439228545447939,0.04745417308200284,-0.1902354547854317,0.15019913264877793,-0.13900725766136157,-0.13842672370649411,-0.3395663537746356,0.023905721315231387,-0.49453080749372835,-0.07102324535687454,0.16304522018597067,-0.06710727097119318,0.8704978034609752,-0.14926214477661381,-0.07682960708653974,0.05135370008696705,0.16932422867850816,0.13563326951218913,-0.06847204076769842,-0.1271725085005555,0.04023288738982833,-0.13798796343222042,-0.18468904111179762,-0.0969473577902713,-0.26849433430960146,-0.06396469020503515,-0.8600594511594947
-0.27883693617672756,0.3551659183001483,-0.9913000855284756,-0.16696725721657713,-0.0037878059975886558,0.07421873945858648,-0.06681032294026368,-0.47119462388275735,-0.4808172462109337,0.021807791741993876,-0.17038577449840842,-0.0817320626222624,-0.17000996851469796,0.06817857998458843,-0.0759828128886374,-0.030656752745113258,-0.45184375116720477,-0.1384334840256135,-0.1266087545799408,-0.09785471032925608,0.559931600727759,0.15955121214443246,0.09341556304982745,0.04272283061326565,0.06455200908366954,0.26313009254970776,-0.03406385575406501,-0.11839844230514818,0.005158605816158568,-0.017054948370726408,-0.4742525861386244,-0.11831809137501514,-0.3090812099139535,0.018980616944272333,-0.9409976770739006
-0.2829181037397067,0.388496645112699,-0.9629279208768243,-0.21385726358858148,0.0395352756583105,0.05610717226787276,-0.02193391890976293,-0.4756424559556677,-0.43841638647840286,0.0472223316116247,-0.1693767978745072,-0.06262075480606899,-0.013240681613650773,-0.012123053423825247,-0.2540487355776814,-0.08093456593762482,-0.33635058571700716,-0.08417970108586093,0.0348135855072047,-0.13159788309972964,0.8073039948408032,0.019408385003891304,-0.07652325087534595,-0.0654031432219242,0.17275579458085089,-0.07448840965459935,-0.14257839134482775,-0.11801982678406076,-0.006397979602861814,-0.12087420051736297,-0.21831164345166643,-0.11644091526340927,-0.311589167231071,0.04561902223969927,-0.932757195165164
-0.2394432293873946,0.507981733576303,-0.9712531453287445,-0.17314658357631463,-0.00986024957727194,0.0453336769744086,0.053209611590318895,-0.45228585099534424,-0.5833965408997477,0.005528098830523076,-0.1541698104490684,-0.12141858172840636,-0.1156747693818776,-0.12558696291930926,-0.22246586078826924,-0.0623705078975072,-0.31184549762774916,-0.0664870648899043,0.034468734336377205,-0.16532002785910693,0.6771881521403076,0.04712410984616122,-0.014434314925531044,-0.10166563370376436,0.10968833023958502,-0.007804553123708757,-0.10833370692431965,-0.14814456046901547,0.02274065117301216,-0.20108663250766656,-0.35668512343964365,-0.11643499855644102,-0.2715861657564136,-4.7692698659562716e-05,-0.9908126304185204
-0.17224679145940236,0.5123746513843945,-0.9647263678104734,-0.16770214329789834,-0.04240461303390031,0.013997296668786685,0.03922146579259622,-0.4787458741443156,-0.7253116308664815,-0.07663703354553797,-0.19039315702960546,-0.0775223786480046,-0.08285050043805942,-0.24163981404783152,-0.38794247323263886,-0.01807447704610765,-0.4259590317403933,-0.1458282345811862,0.05382708621959109,-0.1570054735317632,0.8101021521253879,-0.22467874362791662,0.0723826356931816,-0.10029055741917381,0.05172768946252826,0.0031014320370232884,-0.10663695903683024,-0.15426903450349472,0.07165040984534365,-0.2785067098246444,-0.42040678115832864,-0.13057907498851473,-0.2920618743534008,-0.09317560342868914,-0.9999763770227176
