X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
-0.1424517315063717,0.4527254900836424,-1.1102424802639947,-0.15950213653948075,-0.13379050485481858,-0.1496319611142003,-0.15018516367024248,0.21037848855081265,0.07334285350171954,-0.13336735647676345,-0.407810973892058,-0.1591578546697059,-0.21821602551375419,-0.302546517135044,0.6876070689838307,-0.05817369797256233,-0.10930605337328037,-0.23776438406848832,0.015944872697155388,-0.1524388252095703,-0.7141635567791853,0.1816087218778215,-0.1461136947467,0.12128615442913149,-0.4988513780799234,0.40965430855947194,-0.13681202545264537,-0.08854931566933255,-0.03158751451251085,-0.029251723630683624,-0.6088294687192113,-0.17912164943755382,-0.6762911554284098,0.24929360283808055,-0.9824441907161701
-0.20482131683947613,0.4748429530212439,-1.1136435970998435,-0.28739274845505625,-0.04540136576452758,-0.09693538082720243,-0.05561371887909239,0.043587770566850814,0.10099839679224898,-0.18701810850638179,-0.2861769036542612,-0.16093617117056924,-0.08081782102637258,-0.3780750406312544,0.31475259024946967,-0.056930549661246777,-0.07540866864696283,-0.16102262062241524,-0.24460807968595366,-0.21001229302444202,-0.20752275084556115,-0.2960685282265235,-0.11209106388739287,-0.0035656490081222847,-0.358037027174123,0.5690256659873638,-0.25197961187216134,-0.13947542283313108,0.1755166271012647,-0.11131613189976097,-0.5148870750489027,-0.11485607748107896,-0.658174507283612,0.15269553345075604,-0.9939367691641404
-0.18722242061441874,0.5743827081830666,-1.124438510024525,-0.28762762751145676,-0.04960057030301357,-0.23776485610826348,0.09259442700358633,0.12619558789932417,0.062221455533041814,-0.27173326685898014,-0.262545099438213,-0.07825518387192254,-0.4032161163193426,-0.49495271825220233,0.5130985643689256,0.007181699345701675,-0.30559344147069145,-0.1248280308143217,-0.14871317347875013,-0.1593500193235874,-0.30063373279278205,-0.05640051981540162,-0.1843192321901952,0.06420337966238332,-0.21238292524444757,0.5620658152923292,-0.0645532225729687,-0.17467723635321653,0.11784289524109082,-0.04546475276691875,-0.3030003182872467,-0.10184443345380867,-0.7438840721302178,0.2650698331135022,-1.000413402102445
-0.19039994634090118,0.48739942104872336,-1.129507863511866,-0.20090020361041927,-0.026148995379524087,-0.078315236755363,-0.008096177042530184,0.07425406877642371,0.17667522182878304,-0.17790023274228284,-0.25393834724254993,-0.061138670953049146,-0.17291087990773013,-0.2455079460401315,0.6689863860012633,0.008984801567254008,-0.06578220866401074,-0.09933645675122071,-0.03719260338314323,-0.14750702731345822,-0.3683722576341555,0.08523801397012432,-0.1063230712008083,0.003727659779411585,-0.3386780436584339,0.4174969694873467,-0.15430204279952064,-0.16751133637643723,0.03471991812088726,-0.08308520786231999,-0.33994146977225825,-0.14735125646613267,-0.6922267228237151,0.2662660696469612,-1.0009252332769007
-0.17962178940572038,0.48734393480075155,-1.1209428826684198,-0.20646736938939148,-0.04744558414167932,-0.19358989785218172,0.006155636686847377,0.10590736101009535,0.3120817347092528,-0.1474869477846752,-0.2550814317284128,-0.01759390958413576,-0.2517472941057135,-0.38886515226523866,0.4238413438890303,0.035498707633914384,0.052215314434654214,-0.05273782052573417,0.11344565362974723,-0.09682247550551792,-0.453269546490627,0.06743426231712135,-0.269750061680444,0.11409763807485951,-0.426156063218352,0.5187853877528916,-0.21872269856464344,-0.13216240664038104,0.011806435256152659,-0.1269772447775106,-0.452478931113116,-0.15354556390334118,-0.41673753954518555,0.006092080783221654,-0.9896728217646364
-0.17768374266416687,0.464931928906106,-1.1209845217550298,-0.21465121525297393,-0.0501571574931694,-0.2500890221606682,0.04390764520304513,0.10270793413666812,0.13652095421798682,-0.1512179954640711,-0.3568582380318488,-0.01785440657721804,-0.4022355704710481,-0.28060868163268016,0.6540516161566381,-0.017143929091810284,-0.09282770040811594,-0.015952283355473496,0.2547122398467545,-0.09637017712970097,-0.6968473815048253,0.20683122304496626,-0.11554785051321459,0.12290627911320962,-0.4904339286872721,0.5410121580012766,-0.01906488855882882,-0.14187948792764327,-0.08365470591901314,-0.09908597883287029,-0.6361211412602965,-0.16569315363097092,-0.5007399030155448,0.12103435136223029,-0.9576597503838734
-0.21392506272261658,0.47525366943626124,-1.1386864886220232,-0.27072017471692245,-0.024392101831653634,-0.16879174321461898,0.03272855400344188,0.012670379905014073,0.23297063390396877,-0.14332317329585198,-0.2589202953969483,-0.04400010382392383,-0.29119597512414064,-0.010558024110913444,0.37230643318581835,-0.014272095649202732,-0.06884658482839145,-0.00878861622283067,0.17067996860377432,-0.11949112813745388,-0.27228668119060173,-0.21724233743488142,0.10092587582500001,-0.014176773800793852,-0.1159378365125977,0.3728059115832638,-0.11944961667257048,-0.13260743455287471,-0.06085327210143143,-0.0261035990990911,-0.5385162149928677,-0.1262611594807721,-0.6393074457908072,0.2096232305345065,-0.9598094413165872
-0.23232371201988555,0.4960694180211147,-1.0718243385216504,-0.2300678435025476,-0.03446338383969638,-0.2571532223948517,0.07985174102464598,-0.02911471470336402,0.2149368571368877,-0.1383811797958976,-0.2187914848793694,-0.05687470269623185,-0.4174151753971437,-0.11485474068483259,0.316581599406244,-0.01033855834025843,0.008959915749815694,0.022629469283507175,0.1343910664722594,-0.11844865633216095,-0.26052681975996805,-0.24771509148130133,0.030228658873249437,0.020642381239985852,-0.20549042976537835,0.5185646071968915,-0.14683247616943407,-0.1337239108745346,-0.04789732510589817,-0.039468975394464034,-0.5832885373417768,-0.12464400438689971,-0.5377607433023504,0.2159647167385308,-0.994917122721367
-0.22232653133014213,0.48622055449354873,-1.0680805709274672,-0.22848954694841828,-0.03592033526245786,-0.1882593080235666,0.08398398759629955,-0.06048891024233194,0.2668132241987544,-0.06160264872166399,-0.28018561609300274,-0.01168348156343979,-0.37635863421434634,-0.022932483165979956,0.5678058328591418,-0.057213425509291205,0.09182370567238585,0.021479817773516485,0.2350850260481756,-0.0925524769171453,-0.45649543890685995,0.06141484065196745,-0.07533188970013305,0.00791141843913623,-0.1673443881042852,0.35473056593733854,-0.1555908843228091,-0.11824937465062468,-0.11000395188930778,0.007053011815668642,-0.5506827602638893,-0.1347041086713624,-0.5649362384583081,0.3916349072170706,-0.8767766447497933
-0.19413289771712638,0.457841426517563,-1.0147950008848292,-0.24376797527230099,-0.060355853479046484,-0.19660658656673946,0.07329074457071183,-0.14001321690439195,0.07124969966474115,0.03494767692712997,-0.3554255013652893,0.05143391129451835,-0.4200094035635997,0.08174753602310592,0.22108015276009052,-0.06361497167018104,0.050703244681833626,0.07429615183882077,0.5228293116149019,-0.08591308539545006,-0.14398199568173742,-0.5173479234833942,0.26646211434308964,-0.023561323783005683,-0.19195207194117803,0.23746130613871075,-0.09180187264929762,-0.12219257528064809,-0.1445536116172751,-0.06245098962707696,-0.7193892487965099,-0.15954634604683282,-0.5398890843010637,0.2843474532781296,-0.8176660498444825
-0.2232124662132685,0.466866168276058,-0.9934703683315117,-0.19520101772868315,-0.060391198436893,-0.20776953011621035,0.013992988498048753,-0.09400073767717176,-0.008226673653612515,-0.005311528818567557,-0.2564459336483037,-0.04383154657779842,-0.4519959518179597,0.3276349927230202,0.3158784686735747,-0.05166561081389143,-0.15216817953952688,-0.07977950280701385,0.09458068963139055,-0.11499289801128776,-0.06984814270412765,-0.1119083768768866,0.445238592270103,-0.1247183181318886,-0.025007735827377253,0.36310143042618725,-0.0335909951859531,-0.13209026655239975,-0.13966616047245384,0.18643658450799316,-0.7694554682886148,-0.12983847615714295,-0.49500797175767985,0.17388848747132846,-0.9863341076420332
-0.20409814267936888,0.49612341933731297,-0.937073448545748,-0.2570851738424361,-0.046815623787320515,-0.2519634466484463,0.1067066362700726,-0.1356503797148536,0.09617899503703642,-0.07219651220278511,-0.26686114823720886,-0.06259628076433477,-0.5162218289719336,0.20507378066941362,0.3765948481183341,-0.061755713502705256,0.09084305849727992,-0.052178625367823916,0.2035912638224886,-0.12501551163082636,-0.14603726257087069,-0.22908372110473452,0.17559793117812394,-0.1024673904264507,-0.1080673765658392,0.5760690033288962,-0.11033424864020602,-0.10905270864657446,-0.09789340218466314,0.0783502171605579,-0.5978189703661015,-0.10121372395360728,-0.621212526745647,0.512564569589183,-0.9943304854521832
-0.17612616006629145,0.5632916110411768,-0.9723164255437013,-0.23461395165939647,-0.018051523065089836,-0.18691003965120123,0.12071164166754822,-0.06830650348542622,0.07041665953122922,-0.05502120398069055,-0.2821578245721523,-0.06861597244659312,-0.4003725367432668,0.12370218705644809,0.6595969021391137,-0.06016845530983195,0.13637214118023477,-0.19390676548327979,0.21767729629694865,-0.14356747753773202,-0.3214993922656416,0.18302626945891354,0.05214976311317465,-0.1473667380856638,-0.11930221583107903,0.3925142488061266,-0.12250328322968396,-0.09060448586147551,-0.08469814955470467,0.07628317904133186,-0.4886317291923048,-0.11743077508478583,-0.5623517045734274,0.46386113522763806,-0.9955923461553604
-0.11383787107678611,0.6149836075548365,-1.0659970895545134,-0.2609890620941834,-0.07646140055767903,-0.11641102635188072,0.10364876534144685,-0.0708833501032945,0.21463220888306234,-0.16293864958526827,-0.27346722497882625,-0.0650342525147991,-0.3969446303515719,0.05117514856207639,0.3750429691882602,-0.03831144430176692,0.07083079156953542,-0.13381281189751604,0.25668817095986785,-0.17032280582123327,-0.2879992246215446,-0.3339575294798186,-0.06799217172024286,-0.07862833893463983,-0.06613167037268386,0.45976498493175133,-0.20415829683118847,-0.11612782018027046,-0.05363877587617072,0.003647096872681832,-0.5471513708116493,-0.10754542578253068,-0.6131539208989192,0.3642830029862556,-0.9960214969093272
-0.08263101277939444,0.5115710976325474,-1.1333721053316548,-0.33886574538100134,-0.04228881539208862,-0.05944038487729186,0.013699625507858082,-0.228298105739967,0.1992936831769967,-0.08213290499417358,-0.3261702955239171,0.047800181303385036,-0.10884964663142704,0.150909197615277,0.48897190810750635,-0.0023300529387291213,0.18398517665727465,-0.11735969093987642,0.5122542275739668,-0.09581061639441901,-0.4100640773470897,-0.43368090314528274,-0.02837805677934624,-0.13025458709221882,-0.2165637886832632,0.445684289597033,-0.13114512561713088,-0.10907034061706145,-0.10354589314723306,-0.17241757242300504,-0.5550533621857716,-0.1231532132301546,-0.646322200042972,0.41280472756132114,-0.9718158195204536
-0.10419750483821344,0.46918733583006667,-1.1295560367830302,-0.3308019243577195,-0.05685932163957885,-0.209357690351201,0.01810222078435264,-0.1574907174088438,0.08631364511496442,-0.06840114375166884,-0.2912116983706702,-0.05224183725962228,-0.27453840712471034,0.2447823298240872,0.5485707154205492,-0.046393275471674156,0.12107038478852461,-0.16150200572336515,0.2695921603180682,-0.10679971828187673,-0.46388002387682903,0.10215892826644102,0.0137322760124865,-0.08148583480004667,-0.12799274147906914,0.5221917879527467,-0.07345837590964066,-0.10012734165103754,-0.1262856328536236,0.005404769890480443,-0.5668182208301014,-0.10674091240647843,-0.36194063894141393,0.1941241769663875,-0.9925351391787078
-0.2111654645199702,0.40501181752521376,-1.1560164403992368,-0.33692426490952887,0.10298642348366571,-0.10709449146050054,-0.014675863622767404,-0.3354545174727587,0.062477150413478455,-0.06294723737924712,-0.32942869650416406,-0.0559134231892332,-0.07470024361369776,0.18773553329219062,0.5606398403741903,-0.1293108713320178,0.2114805050694355,-0.11025229232832034,0.22068787818025948,-0.13230054100653443,-0.24799211659577813,-0.17738799430598018,-0.1092125392867247,-0.11031463914492301,-0.1837967754920531,0.5092372068920556,-0.14237996556676802,-0.10920739120344158,-0.07588426346918553,-0.1381583512700274,-0.4782790270813031,-0.08794054302247989,-0.6024869389402495,0.5034910183947472,-0.98308791684712
-0.2196855750654484,0.4736045032985525,-1.1773079729556395,-0.33159910196519893,0.09575429699154014,-0.08933846730422679,0.04293272471870413,-0.1834211949429605,0.09713885277200207,-0.12636989726550862,-0.33049701621796745,-0.010138775612844375,-0.19196774801549077,0.17559403222014414,0.5116259753227157,-0.08824900989991102,0.19482479055516566,-0.08713301294788689,0.2324918737602617,-0.1547129522271229,-0.45787171486106903,-0.18416247480892078,-0.13773192697744885,-0.09114053691113777,-0.1424290901601949,0.47326449111117386,-0.23028402825122263,-0.11471576456544019,-0.07269617216654567,-0.11094376010690432,-0.572679324533222,-0.09466024378508164,-0.4431923352704754,0.26721960605420714,-0.980550415370684
-0.25844187554919196,0.4607334002524983,-1.1685076855784693,-0.2889229687168493,0.14059256481386218,-0.025309247420207237,0.006713603092211029,-0.16995523810627688,-0.006492619586903836,-0.1437113745045605,-0.34082026261690834,0.060327903467482624,-0.18911788405462804,0.13791747802987198,0.6063882391385578,-0.05206820700024484,0.25597423478205994,-0.13137578604490308,0.1360683242722338,-0.1321121223301036,-0.5360316376308336,-0.05796593461044175,-0.12549667377835882,-0.08105952837149033,-0.27271703552947135,0.6042118084235637,-0.2048958584763222,-0.13234509434324904,-0.022698943993724408,-0.14470118002381271,-0.5760247402226751,-0.10001588077428236,-0.4624392039983638,0.3043757431738021,-0.9706878223552108
-0.23835371445921083,0.4483747892300374,-1.1342289625570867,-0.2753938190144435,0.06972133974414052,0.07067754151462635,-0.029637404216287355,-0.3122896725148204,0.06256856849313452,-0.16198062905081279,-0.28213657867157493,0.02750039306580776,-0.17004040560907352,0.21343125148481623,0.40209193334839943,-0.04437625336290274,0.24630360838514576,-0.056710097967367035,0.16467396458604378,-0.1081249871576998,-0.3842506423493047,-0.2175484282605401,-0.20700780798599372,-0.05123922001330161,-0.22797865739761047,0.6911235831883498,-0.21971253894833898,-0.12747823085633103,-0.03809608001147702,-0.18833907695143026,-0.5390590918092302,-0.08902210187376669,-0.3392131577569111,0.16286373453810032,-0.9266703413520218
-0.2385509897701802,0.4507064980193587,-1.1450454719761542,-0.24221215469399437,0.0038754498070165955,0.013045391471252943,-0.056983614346882705,-0.22053613535676198,0.013443012368726803,-0.1265472297087683,-0.23487937713807994,-0.03739353829890735,-0.21123396065922173,0.2197434895735333,0.5398533086588058,-0.05398630702101048,0.17815480741219325,-0.09676447373200903,-0.009906878495222426,-0.11244100836282644,-0.3692833203464665,-0.013370247930888812,-0.14434103758773775,-0.04159307614733254,-0.26723365177736613,0.7126160434507114,-0.11564329613759095,-0.13762012446612704,-0.04263361958706302,-0.07915666651031317,-0.4825117326108104,-0.09975893824385618,-0.3746601316798347,0.17488420526746484,-0.9281684318280248
-0.2427678011223584,0.3563550878665578,-1.0229376595718787,-0.20762542374633497,-0.07314235796283663,-0.001612345232715806,-0.04467306626416501,-0.13561610771389632,-0.1472364034791025,-0.19507522841154623,-0.23349871645299392,-0.08278430522269797,-0.41358825798899823,0.2767456479494308,0.4628694050150617,-0.13455740224021506,0.07201510856604831,-0.009498915445185885,-0.3310732803262125,-0.10621048945696843,-0.3901774911475707,0.09902332353152055,-0.03915128922039601,-0.005802081680852611,-0.38751998994297954,0.9583183213011339,-0.07976080629562798,-0.18720428993244864,0.009001726654438658,0.04033723201631578,-0.6541792619252221,-0.10340263107798287,-0.3026588946211223,0.08987712605962561,-0.754972636717981
-0.25629034956806296,0.33758866518755504,-0.9663037892251256,-0.20842568885464707,-0.0671483766552059,0.01101112449431696,-0.09097305724011528,-0.19981998448593796,-0.11547378747799308,-0.05304243195877256,-0.21982772810693574,-0.046123868586996686,-0.3770298500177405,0.33208816838895716,0.5586335953169301,-0.09814333151574706,0.40770629061022223,0.08411838367641344,-0.12421285935357407,-0.13315102159844538,-0.2821198022036324,0.2939403794925124,-0.07759359873824456,-0.030768954116599634,-0.2971408269025384,0.7289062394251267,-0.19409134666458594,-0.19339607478266185,-0.036780076569187026,-0.04163897149659623,-0.4462971715905095,-0.10782601322469743,-0.36605643968076973,0.357337222949371,-0.7893224142682778
-0.2880530278729567,0.31188048473985797,-0.9561944912230813,-0.22684832982468683,-0.12566136864442168,0.07952766947282353,-0.16450119154443532,-0.04187218500157541,-0.2139550353444677,-0.056526329847534806,-0.18634317307647097,-0.1279621664945002,-0.48404446621658115,0.571977694761193,0.4740033872380789,-0.13838766397263136,0.273467157751635,0.15160835221284086,-0.3623353414663534,-0.11670507245158512,-0.2787447143159829,0.2338253444635423,0.1428916625722716,-0.06712123936396497,-0.14389457160966024,0.7474038725291487,-0.2911986643078326,-0.19502575368726904,-0.02233392305866888,0.07806444538391011,-0.6112343653331946,-0.08987648304962892,-0.36766139690185895,0.1741265951133062,-0.6502618213315485
-0.2968950423746667,0.4338252983584332,-0.8428241475131101,-0.27323042513137363,-0.06009538980443485,-0.061663701425749395,-0.062399657494010996,-0.1465789354587148,-0.28051673110215813,-0.0520998909104925,-0.15327636753608342,-0.17398530783270816,-0.4439791790111747,0.26228179335072155,0.5113250798435325,-0.042711495977369895,0.44774187414100064,0.005778135334649104,-0.2050646751846995,-0.15731863815088554,-0.013999936333871199,0.17205077112441014,-0.14170438083425707,-0.11465854875260817,-0.19461778598671875,0.79316578547948,-0.26931061745288887,-0.13626035024807792,0.04037009089029131,-0.07696226704932696,-0.22753718968907222,-0.06144485312467407,-0.44969467472209745,0.47834886619515093,-0.8920311823300132
-0.23599882481274181,0.5729892565878933,-0.8316842270020317,-0.26900316842943084,0.005205611393408249,-0.06352861855933645,0.03029454492123218,-0.0050405621175231285,-0.2486657318530512,-0.00018732293251300103,-0.17799466505403283,-0.18621395321804102,-0.43505248260024776,0.27041562480989567,0.5238931364854891,-0.07193136219534368,0.32223687120267885,-0.14165165468203522,0.04252507312534348,-0.15620123388081353,-0.24204589383310404,0.28538000484455917,-0.16172340417862707,-0.2327414004757019,-0.1546293564515162,0.5856499229359042,-0.16270526842132094,-0.09527695745268927,-0.04072612447432111,-0.011056610961267754,-0.34436579236844056,-0.07746627033284004,-0.33261620245658496,0.2932279944716756,-0.96341981967794
-0.12260250293579111,0.5525921010194161,-0.8167431658441789,-0.25221072630566965,-0.019578876261545752,0.00925297037089523,0.05271278007474267,-0.05770378967976941,-0.2953740503263448,-0.08647322603512664,-0.2178917452386835,-0.07178164278142829,-0.4886618508806575,0.27583772959235264,0.47060640433697865,-0.1054012226161446,0.2910801945923338,-0.1997530191868071,0.22733827350462388,-0.18190824467177158,-0.19323399697056487,-0.09666544658616927,-0.04544136814352462,-0.2102696426064471,-0.13392143650101718,0.6855314528492089,-0.17033013143450482,-0.11327711719252298,-0.03171708346147262,-0.06458415862643585,-0.43889427878587306,-0.08269606084886139,-0.6362746175930087,0.5931537797814119,-0.8801921335485648
-0.019324251866245867,0.6098742113199416,-0.9441371499091689,-0.2873967857736395,-0.09815650788513108,-0.04474213230530333,0.03526005652712638,0.03537698252339849,-0.26471132777639406,-0.15938695947515757,-0.1892533227657831,-0.0742543877766445,-0.4285340837448358,0.05506952193100534,0.5879707155591145,-0.02222396659872916,0.2284462037641226,-0.2708479210672359,0.3314617678199576,-0.14920420638655152,-0.3053647021947874,0.19673871907008866,-0.21194684773590566,-0.12050282581764504,-0.057798400576367204,0.5704772219660021,-0.1200890523555177,-0.09470341741603261,-0.025280750586625378,-0.1647717892277799,-0.24309934857806248,-0.08887742174878188,-0.6161932430996239,0.4567763989268756,-0.8925941966219142
0.0021290460210510176,0.410747765411672,-0.9744041679626696,-0.31960505124739047,-0.12545652500807103,-0.14337845196216525,-0.04880612884118707,-0.01492013870826081,-0.345491683294496,-0.0840913488635594,-0.11890573854074671,-0.0636753086620192,-0.39414279880892866,0.22502195878936493,0.4104807468442542,-0.04616947072630606,0.43063805952589873,-0.27357376953200263,0.18757103831173194,-0.0961399252899856,-0.238728870842271,-0.005632215556012121,-0.11258928212845354,-0.0497003942790365,-0.14678975753390633,0.872239827348325,-0.226804360362037,-0.07703949526235054,-0.014293965338239234,-0.17111697060547704,-0.40964036754974165,-0.07754160788555331,-0.3718516374619597,0.30334773309653795,-0.8130635064372613
-0.06945406001862509,0.32605905592841666,-1.0400359616580461,-0.4183660934579868,0.009075856200819077,-0.29658857145539963,-0.13872951040011994,0.003073984176448885,-0.3564074732359862,-0.05800639319533585,-0.2282636452512229,-0.034299991250419715,-0.32979451674593285,0.2724330989288437,0.5453426413031353,-0.14460891693430644,0.3803190916118335,-0.2461893397316115,0.2822389388635067,-0.11244842554182344,-0.2674325793153146,0.0029651940929966702,-0.07641645898049709,-0.07113889275407081,-0.07282218385180439,0.6984346335011187,-0.1849181476461449,-0.06211737269616757,-0.08208802296164996,-0.16956654780383384,-0.3825045194339004,-0.07062242407315145,-0.6157385196602009,0.5613294725000828,-0.8453482420567736
-0.20195224796321054,0.31395448616638677,-1.0238165666300671,-0.40168716230502843,0.16748589451227414,-0.3212215100152974,-0.1133839871392307,0.1009435604279596,-0.29652188034021354,-0.04846269830755978,-0.2489524170161057,-0.03183710221768021,-0.380436589110279,0.1410227739115213,0.3754657041805747,-0.21488492289137517,0.35348745401426673,-0.2155440031285919,0.13071517206239913,-0.09419427821519744,-0.10043472630627936,0.011146583350315042,-0.22826714555578465,-0.026147961889737892,-0.027909810662387735,0.63074099905456,-0.28306688824648996,-0.047367955035857,-0.03208558647388393,-0.11494778619629531,-0.2371651833719457,-0.05337021244063167,-0.5202557320713315,0.43280560961997994,-0.8209968896413242
-0.27750076933345824,0.38168199652657164,-1.0123072907123678,-0.36611454336258786,0.2893214483263056,-0.11286373645469039,-0.06302744099692392,-0.03820972456786842,-0.2411421649441048,0.04935971010732776,-0.25454319573657413,0.09469547235006415,-0.30715463532456067,-0.00935163925010285,0.4334466241189481,-0.14412192712791694,0.3787106287973354,-0.14713087789759338,0.3371284488657238,-0.1566660186681922,-0.1831721692562599,0.0398615875244952,-0.29327126634382406,-0.04070183674024408,-0.1915031585581144,0.7162238653358131,-0.18372597266919677,-0.11099461589478743,-9.360262536772801e-05,-0.2659815685564493,-0.19140985787266984,-0.052848530024264595,-0.4403785421744201,0.31908064113500667,-0.8536162841056737
-0.20117627646440883,-0.10137690100284158,-0.827132787297717,-0.13462655819281288,-0.07478853832191767,0.25561320253036746,-0.10828087170650869,0.5528825862797291,-0.26512242836944233,0.15814832585836203,-0.16188073802956848,0.20667719105170823,-1.1913842753348087,0.6258565185618787,0.31850280979110224,-0.29813259937098613,0.3304605905285509,0.5533900530753262,-0.394016649661891,0.18159983558391524,0.01546585938899736,0.40517162076776314,0.3532313695679079,0.40240083521316694,0.15959351068432936,0.9162281173845541,-0.45713219020486384,-0.28286870139911646,0.030785228282336208,0.24489935916513028,-0.15696489227516708,-0.06580656910608396,-0.5764536639914724,0.2795276174477499,0.12063467065632527
-0.4091674485565612,-0.19467448817949118,-0.6013966333568843,-0.16699556714513575,-0.04832672761500645,-0.00901195800581811,-0.5248903050972007,0.5821780618429238,-0.318022937854446,0.3943906419870056,-0.12697548828499494,0.33987367333005225,-1.2616220683527106,0.9789500383910987,0.4262450831370037,-0.19660450041558564,0.7263837371734305,0.5554945618360156,-0.41747017179013046,-0.11183180344654187,0.41506426065117163,0.5122066149754743,0.3983306504821942,0.3353867184571353,0.011442900859655936,1.0137074982427037,-0.6606777831093333,-0.3055733240645878,-0.053408692329812046,0.34529302461162303,0.313627111473312,-0.0841156127174818,-0.648835454866755,0.602090586027793,-0.26993188708217075
-0.532238260133552,-0.018013761259756178,-0.3080881296948441,-0.18979355527834818,0.026346415316321092,-0.05130111494259959,-0.6816648477035914,0.48107634260069343,-0.281720912077953,0.5207288121030167,-0.15325509950555116,0.042354930396248935,-1.127258068103892,1.1535913391609491,0.45436541632415883,-0.2119959097343287,0.6706096787232858,0.18071957662765858,-0.1829914962159428,0.06893663889266666,0.6133534332971928,0.6352170690281562,0.37176016492975505,0.0795700098917329,-0.07856394023453106,1.0512187451222261,-0.5233200486770748,-0.007979967666326138,-0.13986321903112287,0.4317903109917449,0.5779923071890289,-0.0609929216447469,-0.7345458012131287,0.7856940621569477,-0.5618725146659317
-0.5230289638855403,0.2042501290702612,-0.022377600411246923,-0.17588505081471606,0.033269484943391214,0.02164478361335398,-0.6061036147043435,0.5795454426727011,-0.39876741854487985,0.5878628072481538,-0.1765435465571359,-0.24035888907038394,-1.2206278105333144,1.0368871290242323,0.665606921714075,-0.3155322496183355,0.7477796537265196,0.16391777527640317,-0.04936227850346864,-0.2764634645907972,0.5293429206309701,0.9247976601606809,0.3548224244700935,-0.16523438208629937,-0.1828410486792511,1.0303544231443214,-0.5030107820053107,-0.04695874695715452,-0.10124388358597503,0.3768593451882787,0.4473155186864819,-0.04822577846193232,-0.9857644939730255,1.1002500560629294,-0.8008583015079329
-0.4043008446132188,0.49251105257754846,0.19050004377784724,-0.10910588490381934,0.16190915769025493,0.13167013410038053,-0.5204384422689918,0.5373280147826518,-0.4215502450212738,0.496736689002371,-0.0751469465693495,-0.17297340119357563,-1.3607401660057152,0.8075008890278408,0.9008525854197005,-0.1337474021904651,0.9629788603783296,-0.16152368627510671,0.013702988738218291,-0.29745259618714937,0.6249457227058441,1.2350832481538867,0.10810455987424761,-0.31306411300767256,-0.12890202487799052,1.4301992584772352,-0.5418320292244514,-0.03969820505686317,0.05132004957383218,0.29065782049328104,0.8266006288359933,0.019187371802943165,-1.0268955120343308,1.2742566278988923,-0.8518445608094805
-0.08932497679067586,0.6137339253717122,0.16782142110903076,-0.04348350083555763,0.12611224883577754,0.3196083005177406,-0.496664060115665,0.5939802119689719,-0.4651212961856377,0.43921223250538666,-0.012912953180949427,-0.2627017466019792,-1.115479109685436,0.9506936035262508,1.1279538036627303,0.028389516234944567,0.9088867307188657,-0.699031707757898,0.2124358890037399,-0.3424699493848712,0.1945628468626901,1.4905298074183424,0.13884586542437716,-0.4586653201878983,-0.14299272355659398,1.5504208678931017,-0.4122926050501259,0.009687293871331937,0.015810480005461036,0.28848255758519037,0.5107714363387506,0.009488467344770823,-0.9304955367102103,1.1094382234905096,-0.8435765187605814
