X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
0.17323989230975068,-0.3679378983366649,-0.13407442766407018,-0.03222959597318387,0.12817088938576582,-0.07739427006570154,-0.5855937547564941,-0.06344357878551554,-0.6652719596413563,0.05189983800944087,0.7105721689702733,-0.28728630342116124,1.1449648043015968,-0.6443596783129153,-0.06600185021274818,-0.22384016990140854,0.21260308319095467,0.05773112454644358,-0.6170973225892273,-0.6688651059091635,1.5624291854950525,-1.172036883191298,1.3289948052524228,0.019308461839338653,0.06113334110587476,0.6589851050911446,-0.0457486048167457,-0.11206133233708082,-0.2914337901065619,-0.24397958929126173,2.282219736809053,-0.010311712105568027,-0.06677704194841938,0.1412549205158713,0.10936295906128901,-0.09798257287954437,-0.1020753169581321,-0.009272531229688963,-0.36959272843399404,-0.12317971251088522,-0.19413829122717652,0.9453760381910992,0.22413966934364526,-0.5989053153070044,-0.27192972916010705,0.2235183560509746,-0.3482351373017709,-0.6297475950822116
0.0539443794141945,-0.5436629841968565,0.05842417035330305,-0.07141650408172029,0.1772931685234178,-0.1252238207612142,-0.6100948291462732,-0.060128145297050906,-0.6082994633514922,-0.014049640671707997,0.6350075290480302,-0.27084775836339614,1.0351039267040498,-0.8252865348108581,-0.11547447668342903,-0.006065514671347971,0.13277682787271106,-0.0413516005940594,-0.3993917299116553,-0.605965572900941,1.595359209908076,-0.9195598925214397,1.2501622755004536,0.10369463071879448,-0.07280319507185418,0.5435848850509659,-0.03120772729626453,-0.44991441698540235,-0.2195955867490097,-0.2543354109793162,2.1228151944661406,-0.03295372442932598,-0.21639680793934823,0.09005618565149676,0.38712663953002946,-0.4401198420870571,-0.10533812864705727,-0.10433123827034763,-0.4121907716542068,-0.15094126085488802,-0.1929192164098429,0.858184009498344,-0.9169758193318026,-0.6050181858284311,-0.11864135592941893,-0.3534987422906688,-0.46323541052339534,-0.8493142229300149
-0.1256792671377691,-0.6181151605685686,0.22867098874767278,-0.09112868807168295,0.1617741031089932,-0.08378006583596487,-0.5922875186574579,-0.06354801479543637,-0.7069770377035067,-0.005092175287946588,0.6006416598343507,-0.1966783689070517,0.96643977576918,-0.9987236179662267,-0.12916474676748824,-0.20216901346820826,0.1483902453328989,-0.08365737852501953,-0.2547305063236682,-0.6880356020759291,1.6381688483697734,-0.8214229147081923,1.3049894085310627,0.0704862892747069,-0.2234629946236395,0.7825862667434846,-0.004868105819505697,-0.5561579025472662,-0.16542541667760857,-0.19446209973330786,2.5712288386776088,-0.06461535640784888,-0.08769557275692985,0.06012336877214053,0.7605504857591241,-0.5749837270930775,-0.08574465699556444,-0.08659000005623774,-0.5596940727438424,-0.13279722512194125,-0.23771860621442942,-0.5651130622685967,3.2253356843926415,-0.6047266033895271,0.0956216090968538,-0.12291379504342714,-0.6477839297009819,-0.9196408363476252
-0.42295828186347517,-0.5802577090079831,0.12219346495480532,-0.15963485891085105,0.26096245799233375,-0.0925703540936339,-0.5751925202170423,-0.1030336167230983,-0.6080935294428482,-0.2147369135611512,0.49286700900967095,-0.11647476075675633,1.0641288686525958,-0.8101129355759913,-0.17979044286893253,-0.3131328204841535,0.00589090021687011,-0.24567194647009305,0.15889487011255898,-0.8843634726925225,1.2978300574639148,-0.8005229179390704,1.1384841102292462,0.1456048455152399,-0.3817055025479147,1.1050409251487023,0.0691907751558023,-0.7377445141626577,-0.19990542941410416,-0.1914522004607757,1.8794661719374899,-0.07817848518399517,0.005187478762395559,0.04952679458395526,-0.5844241030429604,0.3570817094136949,-0.13346883112255425,0.003698621304014882,-0.010873346819420315,-0.1429845770315007,-0.1838953221673113,1.2018024724964773,-1.4127573503853237,-0.6000538489890499,0.008867163390572808,0.4834772626659578,0.4873020972748441,-0.9621289746470296
-0.5814280248302117,-0.34364377787816125,0.06275349207126646,-0.24376998092893098,0.2796918546624523,-0.05825927579454904,-0.48347345315393486,-0.08485763623706777,-0.7074424028969726,-0.06970448968915666,0.44122670967484434,-0.0668551392118133,0.947116368192743,-0.4963577385881315,-0.1506973558564244,-0.15240145853891818,0.24963656930635736,-0.2930852042428954,0.26031443730278103,-1.02051375825968,1.6027787688021071,-0.7461085266826406,1.018110241149655,0.07790175566782964,-0.3883255159739869,0.9489260808199633,0.11136937447050399,-1.1935147690395487,-0.1905897252306047,-0.06212898714355353,1.9872991775693372,-0.08612997778676779,-0.04572720585778345,0.0012098358911494245,-0.002601560884322951,0.7385829758110063,-0.11705600506651004,-0.117917529906153,-0.4978956615642628,-0.1128451341330553,-0.21189771450840644,-0.9556239611173777,1.7989829748509178,-0.5875555200031709,-0.10491272358873915,0.2821632515092287,0.1082801234644779,-0.9269931017644066
-0.6355244159530933,-0.01551218878300753,-0.2230396467053566,-0.4370392401174038,0.2802048667921122,-0.21676196410007198,-0.4917972814094117,-0.05051793282385941,-0.6358872349121308,-0.054686693462295266,0.3186154181495522,0.020407660051045218,0.9929354042525458,0.0058164330318433155,-0.1470299756783755,-0.20042660817344693,0.2010615615501803,-0.37964615708190985,0.5133404721455401,-0.9837550062696104,1.5835264498417487,-0.6422588328222184,0.8928773771992944,0.11669230628839244,-0.4515114304322947,0.9818635069763275,0.14567198466985243,-0.8131814021023107,-0.22966298663487383,-0.042603705425060645,2.2496847550501418,-0.12007648372569568,-0.038309707248592284,-0.02094703960935329,-0.18638007314371563,0.4765776368056298,-0.10362923363477916,-0.08046620418356165,-0.21857136350326223,-0.10418800657584115,-0.21853934318392831,0.8309717308608109,-1.613901222686866,-0.5864613896474209,0.4314584820341114,0.22390494383741366,0.16207699140890663,-0.8920424072085121
-0.42606506341838846,0.3616095201506626,-0.47127240714171104,-0.6249275619360161,0.3660822949730034,-0.4389648324469825,-0.4817496828067005,-0.14829007825844343,-0.5847941840476094,0.05495752037942303,0.2369356375092846,0.023018271089061626,1.0774479145338454,0.5927122657835844,-0.16178532946694646,-0.02877121335639543,0.520809848796534,-0.36611579278564554,0.5585638533339365,-0.8745562153345492,1.617488265537057,-0.7207413413715607,0.7633551317530316,0.16058841380866218,-0.39390689643735266,0.9741314836159978,0.16858984401056976,-1.9213792007802217,-0.23206626932470287,-0.022578899262027274,1.287714525306837,-0.11016377567691704,-0.0033630212433770623,0.010882651619920747,-0.591237369640791,0.5717191885725401,-0.0952250342451676,-0.14843836691742895,-0.2128858201689242,-0.09176363889792016,-0.20425100180275435,-0.17620201464627794,-0.02006131866653682,-0.579187537433451,1.088036055145455,-0.1014931678597536,-0.043577691381768036,-0.8885583112833956
-0.06476971864588765,0.2989556830511073,-0.888102342262031,-0.43526770549951754,0.6306923354382119,-0.7710251698060117,-0.46367823736889935,-0.01665478360735817,-0.4078122342076723,-0.00590084583155015,-0.007004477917964991,-0.07911780103452193,0.7210866563575509,0.7038654681835717,-0.11148911212517876,0.21540579198628218,0.4147805165528431,-0.44000860134897246,0.6064596686243766,-0.3828862185853532,1.3651930867135382,-0.6172554748500596,0.3981284999266961,0.16657417708911204,-0.44584025345108624,0.6626588749885098,0.12995731250616083,-0.696603120494151,-0.21231852092122983,-0.1103730140545941,1.4209407416365494,-0.11700468565972633,-0.126200401681147,-0.03139376412904893,-0.22095772108006673,0.03583010780233109,-0.07798723059864476,-0.16209052158057025,-0.023904444369447053,-0.11257013496388457,-0.166436863235088,0.037695852965651255,0.7692543152579177,-0.5742869858205317,-0.00661065485485568,0.4952673332238655,-0.41392063045608607,-0.9580886578960724
0.18078183317488006,0.38803714859451044,-0.8931465550774578,-0.38479086631378023,0.7618273925323533,-0.8696049623991937,-0.4766689627934264,-0.19852418573045205,-0.4019837535373264,-0.11766561469307357,-0.1523208398326752,-0.19648324544027818,0.8169000777767528,0.9156225121085362,-0.2281617442210725,0.21181179270205774,0.4693222462704081,-0.47378619440395076,0.346069998909186,-0.13713623331662872,1.276059457622809,-0.5511075433624311,0.3564597980909072,0.20420156142441903,-0.39993261038118955,0.7858921073284271,0.07621599218194008,-1.420366738592135,-0.20654552718893426,-0.15703955957440896,0.9752815695857022,-0.08336162409848846,-0.09811968246393732,-0.040535799539533346,-0.8503166029321363,0.5662288721875042,-0.11936684461602443,-0.15349606438087982,0.14698054698083496,-0.11868601211529617,-0.13075384601760764,0.7218897637366415,-0.9150887119215453,-0.5738800249292095,-0.4199242131577946,0.21682258719788683,-0.09237327936262563,-0.9407031563988714
0.23480063279998253,0.38622720803604804,-0.7493759163176745,-0.1382376777533878,0.8417990793904679,-0.8064691939823093,-0.42291094002709695,-0.21395300550085472,-0.4866427257185669,0.06219884034707013,-0.26569142597234174,-0.2545618350414708,0.7828282931073611,1.0904512300396219,-0.2944651671052012,0.021070462396138856,0.3300332674841506,-0.5673957084775829,0.2926763211144914,0.0004029865541808064,1.3841452054448102,-0.3625977428195901,0.5806479141743592,0.18113507269814755,-0.2915316849888284,0.7635817494035011,0.05588494629886753,-0.8091228217314594,-0.2124835050874312,-0.13098625129484776,1.9302167444546856,-0.05536857861592004,-0.19128204476667177,-0.05659464561114058,0.5447986717826816,-0.7917132424174312,-0.06407544530490838,-0.18905294867495714,-0.08177306665413386,-0.11620897417148468,-0.2069886501742142,-1.0070029478914428,2.3373207796949194,-0.5578380599546394,0.17191367380291322,-0.2478587592944499,-0.5449374376666323,-0.8646703071354009
0.32959863381681065,0.33273303561528644,-0.800389769508447,-2.204294338448154e-05,0.945510809561664,-0.7050645091647234,-0.36946427660182046,-0.14240619518618192,-0.5045535853719824,-0.0007057777553619582,-0.36784593427226153,-0.2863343239850925,0.7625460974828213,1.094679526468647,-0.277652123286548,0.025658140526651385,0.44948183529635677,-0.5746275659651483,0.12723990398350993,0.27292135645706805,1.499503732088331,-0.47351290520781175,0.5645776057264797,0.20120023896524142,-0.31275010902446,0.9102502213400001,0.0014181613664328019,-0.50467991404514,-0.1751472128864947,-0.16506973787041734,1.9383633589956313,-0.06326675499889634,-0.16619805924546605,-0.05921858831969251,-0.030900930390945436,0.6623909440056581,-0.12154758938801768,-0.13438428930654778,-0.1156881300912882,-0.1187754351864947,-0.1608316505580364,0.044183574165683526,-1.7956884546824057,-0.5581033937508362,-0.5526876700224832,-0.17751723302248668,-0.2648496987975145,-0.7773415799414829
0.25405714406203006,0.299380709242675,-0.8472397339838165,0.14449866254119725,0.7426971043964534,-0.44811412638301085,-0.3438344693938994,-0.17306149346124466,-0.4805992453737662,0.12878695481537994,-0.5197871791855375,-0.10428120053528889,0.5964768998999683,1.0918120250696228,-0.2967037951888223,0.09080342829368959,0.4039794750315293,-0.48208842179334266,0.11182613743947067,0.5143541795718607,1.5781843846685448,-0.34448924764465616,0.3446606243957189,0.11434436289776206,-0.19615733493566279,0.7948311869414673,-0.02850183136133011,-0.5732353116119754,-0.1558680711507997,-0.11794743759716109,2.2062496811606347,-0.04546078394641195,-0.2370342014441208,-0.07885039411177108,-0.33367429199682364,1.6722844744563838,-0.1412470182891299,-0.18207998182142926,-0.14602077360379906,-0.10211671243710929,-0.21203252722871835,0.20635032675216602,-1.2615637178309265,-0.5654036616006988,-0.13106830732820318,0.04588006951774326,-0.45834683219100114,-0.8003722770212909
0.2641280679195497,-0.061435558369073884,-0.7901556012960924,0.5110052175340716,0.5881275246363735,-0.29435733723595503,-0.28523244833984474,0.09539775744494028,-0.3029559917071152,0.08661005781895881,-0.5756440645928418,-8.797860832732152e-05,0.3341618365066519,0.8136267326231561,-0.11573192023767775,0.18050933671521396,0.21606394704749654,-0.44110852062190165,0.13209757142553036,0.7641342641987245,1.3381417632047672,-0.24029419150721143,0.3258372596709991,0.1212424797018894,-0.09392007516169276,1.1718144200362062,0.02564330565668027,-1.2123798599756928,-0.13778528090249043,-0.07319155429405877,1.030207406443353,-0.020043554207053504,-0.3097022423967033,-0.018596246955021156,-0.8337817299589882,0.8999343176268297,-0.10199651678531618,-0.2045172309210197,0.09276925533358038,-0.14263007488690926,-0.2739494467563034,0.588825347231412,1.2306080854256036,-0.5855402764166759,0.06462534467184877,-0.4173687012010744,0.14263055119595247,-0.8853485536200991
0.28814470062885067,-0.28560193066951434,-1.0210031281131404,0.8334662107571551,0.8169102150985983,-0.3154127491748552,-0.23420239499387852,0.321492969663991,-0.2527082365420238,0.10552383036969082,-0.5772888814734058,-0.03595111627104941,0.09447813824674434,0.8818856641220807,0.022925281974596867,0.31994441911051474,0.2944387564490809,-0.4664567264494869,0.15942792360115554,1.1139584733431436,1.184658915296449,-0.41224694065427214,0.20395649790297532,0.2490835720808422,-0.018522359637257124,0.7329971814424057,-0.048045636273343906,0.9533457661387275,-0.13179003155935165,-0.18819953363849684,1.3791496199641142,-0.02923630649466291,-0.4733452618017109,-0.021126640625462656,0.33748440844342276,0.45008582149211396,-0.08784975139015372,-0.23164806513533553,-0.09267435316440553,-0.1640235172395036,-0.17691426039101688,-0.7022692871366787,0.1595405905472389,-0.561014920453609,-0.029711212701053147,-0.2803488075535402,-0.9864082650892452,-0.921760099420186
0.13023551099557684,-0.37097736926206815,-1.0329738010655265,0.5376887766933345,0.1787025303991403,-0.15787968786840423,-0.4822301942492756,0.1095314170991537,-0.08012816476453877,0.008475817177184597,-0.7200293242103053,0.09939275995789254,-0.07394066826683443,0.48843661790164505,-0.005159881666574662,0.3561212459010039,0.5373760811269062,-0.26254743780682643,-0.03287653455118855,1.0967283470974944,0.9267123428037323,0.024054503035443098,0.004920752238644743,0.27748797290171834,-0.0017566374264049722,0.9657225614338762,-0.12361832742789891,-0.029320801135321206,-0.1319267494089046,-0.13318949442342987,0.7768188623227481,-0.022931832680866848,-0.36127314508740704,-0.085548009227839,-0.04324227637495315,-0.33207783705939864,-0.06630747412610816,-0.23198300105935998,0.16773212097029844,-0.14830806275516728,-0.23563320736529614,-0.10126308818423135,-0.2508462486444163,-0.5975599845498236,0.23346958333042878,-0.6195137132334826,-0.4085890685400495,-0.9185846340396172
0.016086666782547887,-0.3113697500828282,-0.9757089510742286,0.5127130962524982,0.132102848379257,-0.12905754239134215,-0.495087560877033,0.0526647568540517,-0.06598293141379785,0.1214750729782057,-0.673074852792468,0.09553144724759188,-0.08391442877578525,0.481467925950281,-0.07672755415059063,0.32850563085859075,0.4054304111396978,-0.268972764790014,-0.03476949160067133,1.0957000143868072,0.9721498635651438,0.033199983024979174,0.14792698114979164,0.24766545151369979,-0.0011522560889676292,0.7787080680718097,-0.18139827555481636,0.6808375789524599,-0.1417227617962803,-0.1687757071986058,1.3592243823119454,-0.03082091612370652,-0.4354768469759077,-0.08917317890223486,0.40613960247238756,-0.4146010602656893,-0.07995842337282044,-0.21302410389323512,0.07827032613113882,-0.14139520293584484,-0.24163362962307733,0.6177550139149524,0.4305364148236668,-0.6036895502621884,-0.30943271492972857,-0.7749476292946001,0.25203607816000995,-0.9434671143867102
-0.05874303096831557,-0.3498353725337191,-1.0852294338416824,0.17944667190975738,-0.37009919119525214,-0.1567260516446881,-0.7275821526681882,-0.028034592364380884,0.007405770616487173,0.21873964730022388,-0.7289608316433243,0.12385309502840558,-0.569884347944815,0.00042966269013011704,-0.08923130296187232,0.26605677813232154,0.6838654451620418,-0.23380238082072868,-0.20348748660855664,1.0084090167251394,0.8838474110043517,0.28039217815429507,-0.26499547181298977,0.07671389272216,-0.07557020663907343,1.1581465364285783,-0.15123793457235446,-1.5328006783763175,-0.07810951293402923,-0.044896817233474384,0.07105432657556343,-0.018113259644778723,-0.20362699418392416,-0.14462817216141288,-1.0401082136555506,0.21920288782379038,-0.10643152580830273,-0.20207288547159108,0.29577116839966044,-0.11611934332911855,-0.357687194871677,0.19274102807434423,-0.07998758778279458,-0.6403121834202086,0.5581368474101336,-0.4960039895918342,-0.47540039865133477,-0.9486452490785664
-0.024838855007647043,-0.23856663340693396,-1.0348261419279066,0.45785143381823534,-0.13615438917929845,-0.09667503696863144,-0.6776095372042128,0.06252352287701313,-0.07665647373336881,0.20466193366664998,-0.5822045893656901,0.16070701847708602,-0.24090712392829605,0.36507600094658876,-0.03003768434851306,0.3319518721704784,0.3925506818232569,-0.23304506727699204,-0.033224608779129805,1.1647517938450305,1.104893100837094,0.09037324143278935,0.020805061861935092,0.1082790513511882,0.0973117726372017,0.8471204027947836,-0.16865187596374032,0.3103862840164473,-0.15860042646863226,-0.2091953211081793,1.3705186743527058,-0.015589383283876157,-0.468096594634852,-0.082972262559593,0.14522658570687286,0.013968411819720972,-0.10031051351555054,-0.23353581973237336,0.0615362702684481,-0.12630981967233634,-0.2864739475635356,0.3822850379260849,-0.8174275906651567,-0.6144948073359309,0.5787261746762447,-0.6864269938336125,0.22519976721731383,-0.9279258518545952
0.018627019933852518,-0.17561459251128375,-0.9868873802499705,0.4659998283969373,-0.0910029605533701,-0.1523841478806277,-0.712821055928132,0.038497437131152834,-0.09204636646321018,0.12861396101717504,-0.4115877798169272,0.10706541509267997,-0.26105201152598156,0.5061015450032298,-0.034200907289781535,0.2988310116054791,0.522845227309807,-0.20755986241788493,-0.015362396441045867,1.012718830923236,1.0578498074658085,-0.00028973458312486766,0.0228261409429229,0.11669945870762444,0.21456074464822295,0.849596563969627,-0.16682274199347857,-0.021928689669616253,-0.20862636572414028,-0.23803871794283693,1.118284327957328,0.00604081583176308,-0.4881689387330431,-0.06979789852817397,-0.03034321030419651,0.5801485239280202,-0.12334514609071423,-0.24985958391255803,-0.10366537386063468,-0.12080067679061035,-0.25070050991306536,-0.4696010442600035,-0.7145885685741017,-0.6050630202222855,0.1956230528486569,-0.5554445460975344,0.034421860186957476,-0.8883731329566669
0.026196161016928343,-0.21580254947609812,-1.0360794072732986,0.3196810995524262,-0.29993199993880737,-0.19191673793311026,-0.9548215475522254,-0.031145311030651657,0.08132522853387725,0.10543858121718652,-0.38386231844321317,0.0504870992316111,-0.463346595251248,0.13421035502048695,-0.05669769507488098,0.26423516775570466,0.47751441269544137,-0.19589276630223995,-0.08322351327069166,0.9752783893792101,0.8431587692006468,0.1934397017298306,0.08160550317980797,-0.036655308869211645,0.2349730687421996,0.8963705157444659,-0.1766831767775724,0.598087877914069,-0.1918356178529843,-0.27976027952762705,1.354840655038509,0.03239451550965233,-0.5403207218602409,-0.09222368757377086,0.12619698015978353,-0.05034790441364678,-0.11483388243169423,-0.19685032710315997,0.07255368686324104,-0.12075423434887034,-0.2947923345991522,0.38868483826560607,0.014306673441421225,-0.6215446782253902,0.4729753451189913,-0.5714504016416411,-0.41707085450314574,-0.8716179236159978
0.016240900848095707,-0.16829205636065436,-0.9253221652210188,0.26527149871456746,-0.33501882390945814,-0.13931564509318184,-0.832045617469297,-0.13050500577123192,-0.13433415446764851,0.2793369414670275,-0.16015891754776002,-0.035344404598246726,-0.8109183410917871,0.06405373207735776,-0.0760613763866328,0.2022676314481746,0.5164293921081082,-0.0924012450094871,-0.4482357934477015,0.44395152661625503,1.0075031032432569,0.302529693156127,-0.0918558274196305,-0.20434795265919048,0.3515324998916938,0.709385461195801,-0.1851620578326605,-0.17803465227546034,-0.21488084925948048,-0.04350960691171479,1.2540242201132172,0.058695864999871006,-0.5162241325605935,-0.2169729003901536,0.14916081904874035,-0.10341712286584903,-0.08205296130403128,-0.20941383081055542,-0.09739745014327617,-0.08750764388520671,-0.3707132743171072,0.17852042765576703,0.3777977915994222,-0.6253776134714295,0.2493967089923781,-0.3069902010019765,-0.19414618822878305,-0.6189455260230425
0.02993069616609434,-0.1984009578450805,-0.8979748374182189,0.274055622629892,-0.22102338200272187,0.026786577954377666,-0.7177232983393165,-0.10913260102189781,-0.08454787806467778,0.11050448278945191,0.04954246456972333,-0.0876964700059154,-1.03542236055859,0.018620679997915834,-0.06822280951301773,0.1276046924114449,0.3667962779326408,0.06708138546456066,-0.7283948650540313,-0.012086189145826265,0.6644634666292344,0.41328653380057734,-0.06261552041085472,-0.30400041981761716,0.4577502008692802,0.7390080003640285,-0.2253747591206352,0.17240486300007052,-0.24779096125609512,0.15426524808507658,1.002837362346917,0.07274494889718852,-0.6067066477178427,-0.3276378272523447,-0.11989552100254552,0.1730285185184044,-0.0629722621401263,-0.15603790746158908,-0.04609528108321381,-0.07822704284704851,-0.35138072491967587,0.33569785534072216,1.9802730598112102,-0.6152601845280343,0.061602279000176674,-0.5102980107745817,0.06300417250795398,-0.4694517487006663
0.10380264645063364,-0.23687891475293288,-0.7958404562670792,0.0657230718510251,-0.26408416209680285,0.010093418199226711,-0.792488273311821,-0.13540234033295917,-0.09731937950432556,0.07594995698704343,-0.013805102204237696,-0.07508669351755315,-0.8813765087101355,-0.23432946204584004,-0.08693977756608307,0.19595659775476837,0.5117306059330109,0.02260057863535825,-0.7059936236512911,0.2686988935145711,0.6718579723425293,0.23244458899964138,0.17684746755058445,-0.29079907600588706,0.26021332918967754,0.6982397676098941,-0.20041602675766967,0.01207251990959124,-0.12397859588352866,0.020167483363963346,0.8038203508948107,0.035577284330407855,-0.5438055520615768,-0.2209509393645348,0.11394369528291337,0.10084624179968249,-0.08300578781303902,-0.16774774831826833,-0.15466622387345663,-0.0913642392355376,-0.2971419779461121,-0.2282369296689125,0.29701773989978464,-0.6167188432529274,-0.11695615188470099,-0.017496214112254993,-0.28562875018693,-0.46308710102643746
0.0833448548352771,-0.07198647195200347,-0.3715214147736161,-0.007423623627542009,-0.11771722483734415,0.07590926847643531,-0.6815500551055371,-0.21367650224757917,-0.4720234704695261,0.2964544421293769,0.755396612697677,-0.3558632949562085,-1.0525805444349057,-0.08991432529778387,-0.03796110127414554,-0.11921243192455422,0.1632077825741045,0.17396087892210477,-1.168963740495431,-1.285754940889039,0.9187211700819937,0.38047575491971575,0.6194217718236985,-0.48179576997289186,0.6623900100106992,0.32658069608499196,-0.1407843560378289,0.46344561154635255,-0.3374429938209623,0.3961154648689982,2.2563687854181436,0.09447950303523389,-0.7689358686781057,-0.4110743727533873,1.3848802356276768,-0.8541214129712826,0.020806142201296618,-0.14615679933589898,-0.6367199242930772,-0.05281209539038245,-0.4227480889397033,-0.4923632763661283,-2.0855880035853867,-0.5948727267600495,-0.17780356997302094,-0.7504049400907902,0.22388547511502366,0.22732628558338708
0.19944012435010694,-0.3896527599697043,-0.3920104910419675,-0.3629229207459934,-0.16420418426067684,0.04252654915897103,-0.6019842255460846,-0.07714006486200653,-0.4215275787923375,0.17022556468145966,0.5664243571114314,-0.19504377726510158,-1.1222753135236492,-0.24142300234164815,-0.2233335185959887,-0.013677789704270804,0.0901655541784907,0.2005263839021869,-0.7001017333216386,-0.8181352930325964,1.0096514171609599,0.2897755018524151,0.21570468188035719,-0.1666273133104743,0.3342279710318392,0.5185963075454587,-0.102958100054802,-0.6541500075933904,-0.1368535333898142,0.27049333117346497,1.5338712250516293,0.008725270008245856,-0.6091446486225602,-0.41446724156762416,0.045611994231875785,0.2514292804901683,-0.051515593193552145,-0.11737453236290596,-0.31847017437025293,-0.07947439513670684,-0.36094617239573556,-0.36122907956828054,-1.844323169163438,-0.6127362900346386,0.14765628049442325,-0.3215509347693384,-0.5602532525036796,-0.7044224699496726
0.09601848338068009,-0.6861699312898694,-0.3617494438164639,-0.4581629469668278,-0.052929782332269526,-0.15203073135996148,-0.6074280288148772,-0.2045473009697638,-0.2673232606442001,0.16278808351645013,0.5489242244998613,-0.04812037298270777,-1.3220715196330808,-0.557323357294634,-0.23149748474448428,0.15603422294675373,0.4418735025688958,0.014533404899303992,-0.43744494911872267,-0.6087364283699677,0.8330335864666047,0.18880863511539503,0.2421223541706372,-0.05661843454666937,0.10806619021384511,0.34268288655184476,-0.04872757437155795,-0.11409421251118579,0.03835126218601781,0.11968891877158594,1.0993001844041266,-0.04453792030335468,-0.5649442456249394,-0.35170784381525877,0.40306500748993335,0.17500125267029376,-0.06770730680324133,-0.1051061679714258,-0.4812983034609639,-0.10335723959071541,-0.29622017575163206,-0.5918322572936916,-0.45731885370836556,-0.6237687460312362,0.4004946370353135,-0.22788451717735303,-0.11810342508638927,-0.9080980539815398
-0.17357674810913348,-0.845710888810089,-0.2587778068375671,-0.35869785431871826,-0.05314056568574088,-0.2636395399635899,-0.5344714645852184,-0.2853828353347444,-0.3515347821214715,0.04586756127233205,0.3280618993643001,-0.06914905964303208,-1.292392175842721,-0.7416500075689888,-0.19757118535951146,-0.04118198769491077,0.39629709750651787,0.019511412744928514,0.060772521417154834,-0.6383469578321779,0.9570355168983335,0.03251020495802459,0.10327281182607151,0.06250629412579456,-0.0919248454933781,0.6859502085210094,-0.03235371677248189,-1.5738217655137676,0.10350781625886185,0.10066281375342245,0.3742672551477575,-0.03716344794822246,-0.3503216091899958,-0.25764883253215964,-0.8893836471045802,1.1939595420237459,-0.10432801701989236,-0.06356899386263937,-0.34466620622568456,-0.122937975669561,-0.29686326243556593,-0.6091451464065611,-0.21948993042126275,-0.6345708817100175,-0.2919033030848568,-0.29313894359640524,-0.1803426147106938,-0.9220412961385518
-0.5451206789137074,-0.8050845913422913,-0.43703363357429337,-0.36250399315156623,-0.12220909199365682,-0.3320601841422094,-0.41904291336809907,-0.381578492540262,-0.37438579200615196,-0.1643568316856464,0.12779216709850028,-0.08516289027222657,-1.3316895341332509,-0.7543417990238658,-0.25325892337601497,-0.12179492286336968,0.39515531283716765,-0.28359664405427376,0.4184713391061634,-0.7210583906992843,0.791219446508916,0.15599452014110105,0.35141331262957065,-0.041373579947357686,-0.28437891556754,0.5869663134228171,0.03738743093355934,-0.7691856357743457,0.11207775365365547,0.002660016696698575,0.8374884576731945,-0.03410289656140175,-0.3497011460938917,-0.17216764160088194,-0.2011620096892247,-0.47157621700241814,-0.08998276670294914,0.01087340876420484,-0.17540928221338514,-0.14511753664615723,-0.29610410077531824,0.2411660717325501,0.4549914402039503,-0.6236671993651007,-0.341137859623755,-0.0036825254539080143,-0.5123925856730506,-0.9180428159725222
-0.9006124807909008,-0.5561934137226763,-0.8320724227384025,-0.36987782824760074,-0.4301417698339264,-0.25304287471813947,-0.5087426538116834,-0.36570643146803816,-0.12389619288276554,-0.028442145224598536,-0.22840026332300212,0.0564040755290558,-1.1717920965630813,-0.9526643622058313,-0.3473863783870186,0.2528141270799511,0.6889496524272649,-0.6053576404536745,0.6437724606007846,-0.23886643402082097,0.5640338541945211,-0.03451404322270002,0.20197375277266527,-0.3869974599772348,-0.5097001622095936,0.35362043845242197,0.0854838889148073,-0.29781673004036047,0.09924987516875938,-0.16699788198778975,0.2437772486381713,-0.02309440525855333,-0.26321735820163206,-0.0008723326834949585,0.023452032323132643,-0.23644946856288285,-0.15207894293941016,-0.05976675332721049,-0.24760255453855773,-0.12267380999981758,-0.264480385971682,-0.2589517773485319,-0.10251980556960849,-0.621618983374679,0.1763967957043604,0.09507129862767494,-0.5482758883072956,-0.9241056915587488
-0.9585620242314359,-0.10235475091469814,-1.1876213932075184,-0.6583598665237645,-0.8289563858331901,-0.3845233285384013,-0.46464490104941525,-0.2891971498666346,-0.08871040361878091,-0.19828219148623738,-0.4066116786810312,0.16916412493728972,-1.1125724269367752,-0.53093353078537,-0.2361553499959379,0.2555849151715983,0.8402711902813382,-0.661225918624128,0.814513156778188,-0.008720353211568721,0.4887139732762633,0.1547030668431224,0.10257282622706243,-0.4564389820666287,-0.5347222896411977,0.31164188722631825,0.12980435269068957,-0.020761453466446755,0.055261014156941624,-0.2634724004993766,0.023585320604280202,-0.039293340240568075,-0.21432452320693285,0.07032422440830932,0.5134475001156122,-0.7144356803118407,-0.13837634636965024,-0.03477108972422871,-0.3058438623231182,-0.10093376526441333,-0.2051763971931182,-0.590660811739015,0.27726376661842655,-0.6188946967928208,-0.5178648903860184,0.16923541546137555,-0.16674266413968108,-0.9261632285224006
