X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
0.5535540318653418,-0.24876650609526907,0.5741546216429891,-0.3784882534779349,0.023504119732924433,0.2657606774771488,-0.2777817640046335,0.11480671540364029,-0.14197778472385503,-0.045234424403013285,0.01614678471333386,-0.29256736773752545,-0.7709522022220824,0.21006562675741702,-0.09000791442482547,0.6484918465706357,0.5646596260189218,-0.10613493642426619,0.1519024852554478,0.46254083214003394,-0.8050785427303068,-0.3749199604941499,0.4671658277159081,0.13447891736953044,-0.27233743822791456,0.37625418406200684,0.1846062894933167,-0.23626781849732714,-0.24155266045291768,-0.8341100556166071,0.3040519540226103,-0.08161510347903123,-0.6379199538522612,-0.19037015882942876,-0.49526008669586963,-0.5988653267301813,-0.2734820082353757,-0.08356473563518785,-0.600264044943198,-0.1342124753594507,-0.035891727915268845,0.2632639770957226,0.2733339681721094,-0.5707522210680802,-0.3374805652860672,-0.1822218824937154,0.1718573320492165,-0.026162268338484007
0.46146268310862326,-0.6560050931253979,0.777959267557961,-0.46946436545144354,0.16213301449540451,0.03641390912905651,-0.28709555668766595,0.05606957211383046,-0.10781031143719655,-0.08053551520511593,0.21375136753717938,0.01823294123378938,-0.7671417156449163,0.20747843332452076,-0.3273302348264232,0.6529631406521614,0.6301131327308378,-0.32934597445126823,0.054037436458343135,0.480515148290237,-0.8056065667263645,-0.4592302716144969,0.5526427994157384,0.2838166340405355,-0.2645668935566653,0.2604313803549936,-0.1827580649618723,-0.34662571617003546,-0.21145153388794913,-0.7822062412891088,0.3159737765438695,-0.015393602704276144,-0.6229426403572181,-0.08111477754933161,-0.42535123475957604,-0.6803891972784217,-0.3865039233403278,-0.06904638276739106,-0.6353071957727436,-0.1530102123059498,-0.08427077735852562,0.2863421198190419,0.22771650599004145,-0.5754904396916769,0.39719531015906595,0.039207236249258814,-0.8540164913713052,-0.5406150938168264
0.10426525425417554,-0.8964915866223562,0.9108866765169523,-0.430616009088333,0.3627228414609871,-0.16200086438615735,-0.28740341508048106,-0.1975845017126363,-0.08601765838245345,-0.10419103405716035,0.14437883591914824,0.11574118599095828,-0.7505006734651123,0.1870176755295645,0.034280762946952814,0.6555624942867491,0.5444611205431364,-0.5080684586782389,-0.21016356569465267,0.595963494811272,-0.7307989966338131,-0.6533003650708793,0.6976708355609651,-0.5350084736740344,-0.3309428192655526,0.30776743003315454,-0.6003480766227204,-0.4335575009635294,-0.5005322968831907,-0.49627944376215605,0.3190491755118021,0.4373002807149329,-0.6333192206457096,0.003713501332906377,-0.4760873221720209,-0.46403758939797346,-0.08105781503576126,-0.15052034440975315,-0.6445244696129169,-0.17351861953709924,-0.1351748716291371,0.3556325203705524,0.13288946984056982,-0.5829067530090013,-0.4196966352212409,0.41664998369636397,-0.0634323139166032,-0.6869059719324517
-0.38273339448894816,-0.8376646292424663,0.8883896439264358,-0.37168789310879835,0.43595928702967557,-0.19263771211657132,-0.25057543774456326,-0.3104888751638244,-0.09443377169369471,-0.13907307887035825,-0.2251825028601374,-0.12257593694682123,-0.7385840165380246,0.03325704600553747,0.03239690990656685,0.6446890363720705,0.5196078652947738,0.04057806257907548,0.0467504958055911,0.832848290399854,-0.7649217829702941,-0.6782169331784541,0.8142664815591352,-0.4073838514033806,0.056027705094316094,0.2740521081016556,0.5427420224400721,-0.33042251899777786,-0.8874894560926567,-0.19049956013458746,0.16536841875919128,0.08572079351603668,-0.5957436109364964,-0.24152397592547414,-0.45559143261279234,-0.48270771320110206,0.1212640398967948,-0.21477980037191446,-0.5986511636251888,-0.2843420338934053,-0.198071778356946,0.30278051045089405,0.2222135533896865,-0.6143471891255259,0.4819769167136516,0.13717997127722836,-0.1901080888270803,-0.7900571583768503
-0.749937143051272,-0.5052488506978642,0.7102063848031979,-0.4031789793615219,0.31444994015183925,-0.11277586174581256,-0.20657341713827448,-0.09552093942770479,-0.117252690795553,-0.19015821545910772,-0.43214718261092,-0.2384171972420196,-0.7318359231723403,-0.19974086705838245,-0.19237916695172597,0.6403309320236716,0.5285874848008898,-0.3681921086554907,-0.45116326073369284,0.680889884127714,-0.7387218041640697,-0.6655507826363145,0.8980128963257581,0.2609501211430709,0.4656909594378962,0.16225556224305993,-0.09611740626415399,-0.609152151925169,-0.4335008880320721,-0.3551903998489877,0.04638148350280513,-0.40006017793082016,-0.566513560462838,-0.38437627222723636,-0.41956405716329526,-0.6273989665865531,-0.2360338008528513,-0.26832936928711537,-0.5817225951556695,-0.2847482392517202,-0.2516443419562754,0.3158278243733992,0.3001836339548052,-0.6073989464412466,-0.22484561797003366,-0.44398758651543535,0.05533575995745221,-0.7865936378213702
-0.7920975433360852,-0.08860970345541408,0.48058432000747264,-0.5207351477905291,0.14249424216699969,-0.1185956566220201,-0.21028310035096653,0.21727359039781624,-0.12241404952581703,-0.2393233712550764,-0.3499677853067906,-0.08639024481448898,-0.7102426755903685,-0.36451319335972776,-0.03916228870740279,0.6388247676632413,0.42885347287501063,-0.34106919114686374,-0.20378879283462303,0.2162192979973614,-0.7023174618472455,-0.7657561702851973,0.9210082522700873,0.08941436736424246,0.4691095661417968,0.167155707471635,-0.2192678256879036,-0.5476669896380744,0.06703592701588446,-0.47967241045502396,0.1455746822247732,-0.025621697998952753,-0.6538325746375748,-0.18513623979482585,-0.4285902915664358,-0.7125624960396808,-0.3176094154665413,-0.28965591393287016,-0.6544518470979921,-0.11934201348856166,-0.19415729445246932,0.2936278957749263,0.20076883977229243,-0.578706453858254,0.18702966861750303,-0.16651787640352178,-0.6648801046915013,-0.7350523368818989
-0.5232537249711273,0.20458063959558026,0.3145128612221695,-0.6085917694310162,0.08798496431736247,-0.2990613177130462,-0.2687689975363168,0.33606654547861226,-0.099218419413725,-0.2723949355209875,-0.2513200182838321,0.05551788449908024,-0.6589814386598655,-0.40609410168532534,0.07431670149191039,0.6399392262486496,0.36173278086175276,-0.27160866211052925,-0.0626254363987444,-0.10607159313253323,-0.7013762610301661,-0.8206337377565959,0.922178333917639,-0.1575357451825229,0.2873921787276805,0.1416600336258964,-0.045083409465658364,-0.4622044252051529,0.14683661691035899,-0.37026955112980386,0.2662314615286785,0.09283117438171762,-0.6234237649330213,-0.028562961816658183,-0.35989942632972294,-0.7659028568160988,-0.2852095734196095,-0.167070960737149,-0.7645956822564975,0.07146121170207076,-0.08450313507043994,0.2287150047253983,0.04470306739262164,-0.5718251872305691,-0.17650112015189856,-0.12841966465523158,-0.3635244783107253,-0.5189423711330308
-0.17069018383815682,0.30281856531995754,0.24816750670968668,-0.5546966980456906,0.17278681412855645,-0.5534800657739044,-0.33987306841408027,0.20935866873268538,-0.06021264060002596,-0.2871682210183516,-0.2001039168291704,0.15433609733157905,-0.6089625751049434,-0.4207574594722209,-0.015059019887804448,0.6467016984197143,0.3759307004060357,-0.03239181674252123,0.09222659319019666,-0.1911544191942942,-0.766409810132237,-0.8004386377936712,0.8978616472747791,-0.3283712440836547,0.11703967539691917,0.07729274441426415,-0.17314066901174252,-0.4974208946703059,0.11896372490988427,-0.2451700518350598,0.3784130393802503,0.0732533686160417,-0.5388167052281803,0.06627547035405579,-0.25385914272042365,-0.7446416849792938,-0.2213361939360704,-0.14537760722072812,-0.8097021593396598,-0.3333925354483128,-0.1950365727578769,0.2420915243611237,-0.1093020933764155,-0.5770037426663563,0.0019184807595165054,0.29166264487200455,-0.35949085001157854,-0.7191407176963268
0.05571362130253377,0.2683156499820174,0.2507162666161835,-0.34397820448251337,0.3100626517574563,-0.7238848593861293,-0.38066312770260047,-0.07940123601656068,-0.023024721187663078,-0.28665444676296115,-0.24546245769418207,0.18831688424046988,-0.5689484105326599,-0.4491886649106944,-0.15665745607516712,0.6627725589914417,0.4261281620293542,-0.11542604859302563,-0.10134893187559613,-0.20747220314658466,-0.8176930478583846,-0.7473492351446029,0.8831931458870959,-0.3438432023046697,0.028020494121875794,0.0022032001121496947,0.08025643551692574,-0.5516426419920488,-0.033378040013750665,-0.1056181510352624,0.4414059738913876,0.1574697334279569,-0.47379932742043374,0.13236154484326978,-0.1856035326319626,-0.7366903673093974,-0.1254917022579909,-0.1759757980832023,-0.819194324622039,-0.034590971910882784,-0.12346912787426245,0.25360366883558294,-0.21672555128831095,-0.5798380496721944,-0.03330567661754358,0.29089537387189,0.19371602059063942,-0.97448791334203
0.10141031320389793,0.2131786145743877,0.2592163232358027,-0.06511017184114487,0.3648454238886749,-0.7071764961061096,-0.37237880226537334,-0.3207562276295918,0.0001755324163401628,-0.2806730985013125,-0.43423587707277855,0.08271614630181512,-0.5048526673093154,-0.39514113338699197,-0.1402185929888191,0.6835099988934576,0.4280365066447538,-0.2606040281784272,-0.08406959602799646,-0.43236902116042564,-0.817521400003357,-0.6991433525168127,0.8853197543242635,0.24257225708444596,0.18789446848973324,-0.08153076109823176,0.40750630465732174,-0.5849380190318542,-0.30039001513547614,0.04431057983815223,0.3592197162906312,0.22048033955958135,-0.4952991968714311,0.18194770518966052,-0.16238632030290157,-0.9179912605652358,-0.08632336871859636,-0.1614232630781044,-0.8011473710535881,-0.16644876923355656,-0.25003440384692577,0.20641433329198322,-0.05641262062765229,-0.6024892154399494,0.2014136833562994,-0.239666524454199,-0.28084100831146197,-0.8547948155555282
0.06067206340542408,0.198753476985416,0.23527180697402028,0.1621598401437221,0.26490258299029024,-0.5379686356861335,-0.3352235799314468,-0.3335466410031448,0.01212574454594928,-0.27786300214551585,-0.6515904279622184,-0.10186147771516807,-0.3833568710781571,-0.1603390628397361,-0.18772810389181582,0.7113378545541358,0.4175269437277631,-0.37074153692776834,0.14276240938952034,-0.8048884689824807,-0.7948674992183548,-0.7362263061305978,0.8738612939016737,0.2520853997729795,0.2793222171831298,-0.10808338322174471,-0.3651257856310063,-0.745003135026241,-0.339142981521555,0.055717644127780463,0.27567155988501146,-0.07029506828782339,-0.46977032689157316,0.18079936916449313,-0.14301539234743865,-0.968700543620342,-0.1296828714037468,-0.1845421048944469,-0.8107205162879506,-0.17891128611938778,-0.5142222361787938,0.24609352356419034,-0.010279509501936346,-0.590772680409283,-0.18952419935100007,-0.09315929606011897,-0.5973677905443671,-0.8775779223540418
0.06364888284673031,0.19852936141490307,0.191819358414832,0.2778501818948569,0.06291058072376754,-0.36276334035271396,-0.31121530679095755,-0.12040079442971385,0.02766469244628622,-0.2768286709494968,-0.6846392207137904,-0.1778341253344662,-0.22589379595093506,0.24295074628929614,-0.21664619315638733,0.7547745680836055,0.3622576596403355,-0.5300006462148175,0.07994306197622003,-1.0,-0.7518797689487842,-0.8399764147899926,0.8889424183396619,-0.34089305459696106,0.26522416794864734,-0.05879261880417708,-0.009511207978437297,-0.6812360994850202,-0.3614007095422944,0.04341080060498492,0.26704330907733587,0.1085566446692563,-0.5125400110339471,0.26268881215027795,-0.18656496309836668,-1.0,-0.06501671582840629,-0.14170631647721776,-0.8628050816587933,0.006329619150210686,-0.3220574382856837,0.22330223401971594,-0.024100042777878805,-0.5546442373549183,0.08919123025372833,0.2660524606509893,-0.5094200353684537,-0.6650206370957462
0.14699706916974686,0.1457348009735322,0.17690262852420813,0.32214427304861215,-0.09365608398359349,-0.3247320023831103,-0.33012861686596573,0.08891266335618675,0.059067283961518724,-0.2662610113104792,-0.47717845681318083,-0.07651113734799364,-0.10384930197373998,0.6320773140855378,-0.2147144226946197,0.8072729426134932,0.28509143099261536,-0.2757360047168048,0.010017134630468716,-0.8319631209117346,-0.7645991877475636,-0.8794365963352793,0.9201966119624176,-0.5270206666426063,0.3230239207988912,-0.035189082652046566,-0.051738507915253584,-0.719554433096762,-0.3063837841754431,0.0149442632677661,0.20877896735985946,0.03433943859229194,-0.524241642999444,0.21675555622754694,-0.19996586755933377,-0.9987297647791057,7.644222009473012e-05,-0.07745372897501679,-0.8464027546932886,-0.049374527431314985,-0.12872501354120824,0.26686630858928373,0.032914220988439435,-0.5464048442047094,-0.049053593671815166,0.25818579419323817,0.17610072317883763,-0.6102970123191604
0.22736731268046917,0.024290234404162447,0.21160276625573005,0.380620917445202,-0.11369762953290674,-0.42179904265137413,-0.3739513436052989,0.10361590344818805,0.09955756957292161,-0.2403507351637788,-0.2068372185249342,0.05003832613495618,-0.07413387171579366,0.8338312542242896,-0.16061199434000106,0.8580322755656409,0.22010517752535264,-0.18968643367638238,-0.31426712852416405,-0.6128683325334041,-0.7847534809289971,-0.8533074693779763,0.9474516617463884,-0.22827587226972657,0.3113244561409714,-0.07499892896068838,0.30909977094855834,-0.7407860971433086,0.014785977191182909,-0.11925211161812843,0.198410219475891,-0.2758560650775619,-0.4577340956620435,-0.12248600624420458,-0.1692912797658065,-0.7829399066669114,0.41160493092059625,0.023968799131273588,-0.8261055077528001,0.0905177340893204,-0.1740478726229373,0.2771559206529799,0.12593077051862878,-0.5888373955387888,0.2590767691782436,-0.0902806866624617,-0.3113417009831103,-0.807347327328068
0.1985302533161304,-0.10028280015459601,0.263882689915637,0.49275376698893525,-0.04202534223434706,-0.5207282957515593,-0.3943946622739364,-0.042441898436599734,0.12962226569315827,-0.20555822066792329,-0.04442333999974468,0.05355153885747943,-0.12125948527761721,0.8547529165502021,-0.09318648779799976,0.8973581031288274,0.1809001025292556,-0.0031181592297420124,-0.3065319947263232,-0.48770320016277613,-0.8109810492811106,-0.7958641767133043,0.9335575207801163,0.2700387831793458,0.06277722096243066,-0.1312654403092236,-0.022547316155634878,-0.8455419894605647,0.6128959147505264,-0.21331416401606595,0.3103487133954448,-0.31817579274963415,-0.32768207271510985,-0.8986426864780018,-0.09177558579554823,-0.3280128537471638,0.8718068609103051,0.2552209318789238,-0.7432505629304991,0.43434653342273677,-0.1418195861292545,0.2551409930057096,0.147895500690558,-0.6641515180946826,-0.06013041226640803,-0.03650840063028249,-0.5984040875410936,-0.888510302087577
0.056047984699143516,-0.1432838080061154,0.28285409844429577,0.613495355711466,0.00698074188707154,-0.5036565799668267,-0.359994591091624,-0.16401580973714724,0.13568321502910852,-0.17472319895927724,-0.015884181895378213,-0.08388576069402065,-0.2003667914665047,0.7855508340268142,-0.10201416647250827,0.9285400016361545,0.171745928448078,-0.1190123421675422,-0.3667916828468907,-0.4158704735321088,-0.7883240970443502,-0.7694338948008307,0.8933570528258441,0.3080366610741836,-0.3841631343075339,-0.11397617191044229,-0.10618739299201085,-0.865607764447377,0.5495020656263132,0.21694808549139166,0.45736561629615324,0.4139724170676966,-0.16629767954186414,-0.8316692533366807,0.059922540333648744,-0.9763568699416691,-0.8720171467248331,0.6561148678336284,-0.7973185623092158,0.012628733520465785,-0.20404178740113788,0.15490560137534426,0.12238494563840763,-0.6477235877442533,0.1513922628113391,0.5443798938612863,-0.19109394859108564,-0.9134407916304884
-0.10423994589330443,-0.07823477006155899,0.2500658549170567,0.6658751158662568,-0.02979557524035259,-0.3738003057333207,-0.28202190526430915,-0.14155177203287495,0.12296552142577322,-0.15341912514956346,0.027798882722207763,-0.19667565494633188,-0.2740347804905625,0.7123896450850042,-0.14378796662260196,0.955019770564393,0.16209487709367587,-0.13335419700635676,-0.2387164311989869,-0.24867373597759945,-0.7432657926782968,-0.7447759137633355,0.8433661819308353,0.25179688786593823,-0.5823286674291369,-0.01673317949198705,-0.0768996764101395,-0.8182064904481421,0.007235251627235817,0.7729146067532309,0.4521206058932252,0.12098754102309783,0.12394117754730849,-0.11059517408900832,0.21484011430194228,-0.8716615815551483,-0.4991039880596727,0.5184915618593049,-0.9925743014302354,-0.4235691589658176,-0.2072060384743739,0.020243644845315822,-0.16104147041698325,-0.6105554315225321,0.36998783631853693,0.16123119444504552,-0.18647970674896053,-0.9046894010784238
