X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.35607329221122164,-0.7474551076987239,-0.20957861180098114,0.06683778728088963,0.23783150613705106,-0.37165366189338067,-0.28485767619253466,-0.019805894792028322,-0.4476768388510014,-0.14368073590413788,0.17307160952947265,-0.18078811153390784,-0.9814565726489484,0.05912272098649529,-0.3318839047142339,-0.28500587792125454,0.18691396173374497,-0.29194012599937913,0.31569803178816835,-0.6324302254141796,-0.4452067452106393,0.20195673784482415,1.1309008547667925,0.2501103426762552,0.027247122463245788,0.4227624567545154,-0.035562121305684036,0.7611104065782484,-0.04628022612839866,0.15248851217759163,0.6828460924427548,0.0013530412352182886,-0.5146795290448509,-0.0545828279122309,-0.035513162444157365,1.126753202465271,-0.10820877544452412,0.03437695819392239,-0.1838372846970343,-0.1567027324226531,-0.16481460362652023,-0.0444391971302488,-1.618900757997979,-0.566785883317339,-0.06122706912546316,-0.03650791487586624,-0.4543423488332241,-0.9162596172706908
-0.6037325604121531,-0.389376066616975,-0.44155690436058204,-0.032308660486055296,-0.02164397501851656,-0.28046794398222286,0.007211242703446308,0.05707427948032451,-0.5298619653555371,-0.16108560515336023,0.1337733986426619,0.07455332344436649,-0.8995579048936384,0.40381562836382767,-0.24138899068521347,-0.0986917579345441,0.19255892654448759,-0.5490078360784207,0.4340030753391573,-0.5028353115468247,-0.19912411211846814,0.25172887387811316,1.1222710773436932,0.10771476419955195,-0.024316459343593055,0.2995508291437896,0.043235288819511775,0.054637943577118486,-0.047449904179961755,0.12374699022049529,0.8778453107448303,-0.052863286633799134,-0.4898506008865676,0.023089426923504464,0.05762408051304568,0.8828055378567579,-0.12023173504523255,-0.01251041001145392,-0.287431236257202,-0.14574298981361833,-0.2089485173101645,0.5974229489395011,-2.0530568186298277,-0.5669330466176725,0.32088802610388933,-0.41357078460176544,-0.5022190295876396,-0.9402436398103228
-0.5452878033953183,-0.1132607385626867,-0.6836350051863154,-0.1776267593979427,-0.04509165653454528,-0.2698931015227821,0.03964873540169078,-0.007916881347547533,-0.35018185738996344,-0.08726187670298247,0.05066942909624239,0.22278519052418688,-0.8239719333233241,0.3713147973550228,-0.06196171324783284,0.08897560928440895,0.43022723105216576,-0.2716108864012795,0.5635796124431651,-0.23323677065411552,-0.4366545634784659,0.14102736984494202,1.2057885135142645,-0.08712662884661637,-0.11613676441468479,0.27635980901909574,0.015700295985185297,-0.022554934120922243,0.06756404503480962,0.14174721320729522,0.21961358850551438,-0.0751876239290511,-0.4366159543262683,0.10431933271335136,0.04532887202625946,1.3071159027418222,-0.08058478428537208,-0.057231245558678534,-0.46547265547639216,-0.11939532551141374,-0.18276194524406653,0.0002886681939922031,3.5826161958566214,-0.5711197250745752,0.16939302496583153,-0.3359191024921987,-0.496731202941599,-0.946265364657276
-0.24779865670376566,0.10577676432217076,-0.8704069996269471,-0.4462713012663918,-0.16078179625305145,-0.5911968281819436,-0.05061447820598619,-0.11269715333939867,-0.19681618519580957,-0.419768718967234,-0.20340560781884054,0.09660117709170768,-0.8321008477692516,0.41273289963520354,-0.06101100551860705,0.04862582030877749,0.10936064273908741,-0.3404217718716722,0.38893620376510785,0.15526111414885135,-0.39066190042169424,0.40504685771569804,1.0937933042208687,-0.12365640217872598,-0.24913700683384654,0.3807089770469425,-0.0015106420815192978,0.13272020208576052,0.10915366315385278,-0.020000988316726476,0.8019094892651593,-0.08708614757593724,-0.45344756431819966,0.07685936045080721,-0.08665339780514703,1.128912509195405,-0.10845432770145058,0.025361803033512542,-0.2854828382141382,-0.13160367577580157,-0.15774051436178071,-0.20567633317775869,-0.3130752232424052,-0.5745098147522534,-0.27195976394226506,-0.39347915128101574,-0.06406566347370057,-0.9364166210579308
-0.12547810941520088,0.1531104075830816,-0.8638749205199853,-0.2731869486454551,0.07165224058132713,-0.5023126374175039,0.12148585515098986,-0.23251718460444315,-0.3961763511754154,-0.3838155578852346,-0.06765927074126898,0.010861397471993994,-0.7718276143992266,0.5746174141882203,-0.15666781293512955,0.26205401423018637,0.12939404725439063,-0.273758429459358,0.1186803514387138,-0.115044705258325,-0.2827650420406673,0.31686291399451694,1.0456023896183813,-0.18890896957908931,-0.1025112044681018,-0.16392115202237678,-0.055166790979505276,0.20961711097290547,0.028815922636215907,0.06962727049306539,1.2717278638645189,-0.06118936757153304,-0.5541007850924152,0.027498936267204455,0.2154446971928754,0.9771387185219507,-0.09529565256444639,-0.048898021313035445,-0.3396198257936449,-0.12171700111035477,-0.14982590970623433,1.3282178256460866,-0.9887505974722578,-0.5633540698786008,0.05972631063411815,-0.3853407932662277,0.17751758066582868,-0.8499314840191105
0.07602917096396133,0.031146925073125553,-0.8286008054706179,-0.18237618409438938,-0.034398804515066606,-0.664738556572702,0.09939540709093975,-0.16928607983369615,-0.4497322685378179,-0.15890476838817458,-0.24043514909652075,-0.12230669176247677,-0.900320968936867,0.18702073054777757,-0.18634744527362335,0.11855740394181824,-0.028910039570417934,-0.30879194324267467,-0.04607208115091943,-0.1318186027587177,-0.31883934798045965,0.3044199059130459,0.9486656011977606,-0.28923328912653545,-0.2067881923248761,-0.05737421381288921,-0.04650978566336017,-0.4451045051575959,0.019193499765281397,0.18562117900933872,0.8228231961166237,-0.044596281828531814,-0.36792855439381233,0.07387960603643151,-0.1298954475273113,1.4466733746888,-0.08820377649551425,-0.00408965629203617,-0.37802768640179374,-0.10928929427690603,-0.21570350078715428,0.18940253876560975,-1.2983824858902082,-0.5758415987446053,0.2339064098720165,0.23511816023260068,0.021098122025537958,-0.8384024185661163
0.20427778609426328,-0.10636375503607953,-0.879087003098501,0.004185860275319975,0.16789000435890267,-0.6610466143101044,0.2650983898250103,-0.07185015814785933,-0.4412960107709324,-0.16662396877712093,-0.4195435029119765,-0.11590599521877576,-0.7375155583666737,0.10562176245157451,-0.1725214653586159,0.4153043579170075,-0.12889020466512302,-0.31476224158701394,-0.1833606618937368,0.1620581399215817,-0.10790574945762865,0.056384123097928285,1.0174524257992013,-0.25165159215377886,-0.3796128152474285,-0.2874804313723842,-0.034296972440442275,-0.6591612221920918,0.07393643156544916,0.23071096484610143,0.9829663176959811,-0.07980450826439256,-0.3920638371647682,0.1490079690555557,-0.29629854132008604,1.9182826817934022,-0.09456646163054772,-0.07063871509753405,-0.478119849819039,-0.13168014666736172,-0.20914775891909798,0.21120183745002064,-1.405112704234106,-0.5750407642157511,0.3544406407872318,0.13656296522488653,0.07433762394209964,-0.931409947779712
0.2051390698942721,-0.3152609902465665,-0.8525187929112853,0.28798332378586444,0.19622353923115488,-0.6144466172491283,0.4595855894557075,0.09260134110783524,-0.40323070667769745,-0.3834845181167724,-0.4713042643175067,-0.1333307403142604,-0.7848282640456741,0.08923901707637505,-0.08686942706710465,0.32141766193389754,-0.26590902840414143,-0.3880854318973853,-0.13978856308437304,0.2231117234465485,-0.1943357228339837,0.17112023582846736,1.1163370846391039,-0.1767624518089913,-0.37300828324348734,-0.04648708119329659,-0.015213544582269312,0.13111226061100756,0.038544794623315504,0.19850533813888327,1.0838663291736306,-0.08097241355038276,-0.4149509104455915,0.15764449671840186,0.23096390464157612,0.8415336836620153,-0.05652984801741179,0.0073273416247887635,-0.477620773913478,-0.15787861644668644,-0.19224952426998287,0.08027913570558098,-0.02495527016252619,-0.5689924072363195,-0.36708973072089923,-0.05277747274652289,-0.15698612176825355,-0.9695841169119938
0.12881346131865712,-0.3924944680333441,-0.9006103667395576,0.28899535471942706,0.048709771711249905,-0.49729111914720114,0.4474822145691262,0.059990979418638846,-0.4042402565606329,-0.23581234343377733,-0.5132724558512711,-0.047080863250865135,-0.7874432370526181,0.20392284573836816,-0.05420434982785716,0.2967154840773647,-0.11238995676358665,-0.3545761075999403,-0.07762494402580089,0.2472519148816592,-0.2855003473365775,0.16769533721119312,1.0607121994093056,-0.08196815783017908,-0.2730813360166471,-0.10854933431578395,0.029331262909110256,0.11645228623814718,0.03230856133556537,0.1992149246986925,0.8330343628651917,-0.06166947726798355,-0.37565180248797414,0.1750255245202066,0.46815954877553323,0.20555513781868662,-0.021848345823519466,-0.01818305957681965,-0.43923168132493307,-0.157982521958153,-0.2054638534429295,0.24058249718297886,6.672605110413456,-0.5783611269243496,-0.14956899771927668,0.03971403895706649,-0.53337879482814,-0.9632057523246738
0.041888991260765174,-0.18853422372038986,-0.7429639883872104,0.26793638559793576,-0.041416343966411584,-0.24153329233673637,0.1477845845891208,-0.11162715061012951,-0.5456606208383606,-0.5564495658400962,-0.20181402706616713,-0.10976623370561667,-0.4764462781075628,0.1706837756590336,-0.08291933077134184,0.22436799047715716,0.2236697643372949,-0.17381113080998334,-0.4642040999660232,-0.0039464037860197365,-0.3260424634109881,0.23275271744741577,1.0517202007107804,-0.1992505328341968,-0.018063346167322858,0.14835720644522188,-0.1065689667660571,0.32779098938011986,-0.11914850236432606,0.11097005136881655,1.0093853797341716,-0.009871184666298105,-0.3679649255428261,0.07122577077154424,-0.024744514214109836,1.7752514534975599,-0.10248935431014483,0.007845439742339977,-0.38532877858756986,-0.11636081332748305,-0.10564266002067102,0.6814416525117604,0.5662628385374486,-0.5637021907377295,-0.011237623644054673,-0.1479477438486081,-0.6859186849202278,-0.5229888604948796
0.06493446032530215,-0.268285245417869,-0.6448596604221413,0.32278642013530834,-0.07157434358415438,-0.2485758197153517,0.3498202417216547,0.0830535787301121,-0.5736809250056933,-0.42352323952391957,-0.16957678445387925,-0.13827975589275188,-0.6035434687562822,0.09528119184463679,-0.05534638281896209,0.40989369917891505,0.045552331770296606,-0.10653075298201409,-0.4519735098946259,-0.12674624494272568,-0.2671244369544946,0.26059923951095376,1.0524627757604272,-0.1775347444042299,-0.05693877135328396,0.08091798359982172,-0.10815117420356335,-0.4898908233657514,-0.12242891772379949,0.26178928949723534,0.3491962632384029,-0.026086294849914204,-0.3971975205521351,0.07434079108622504,0.18212492807891656,1.0427031144754837,-0.055133176460842814,-0.058054736143308916,-0.5068236699581767,-0.12252919855772859,-0.15594312197579008,-0.5472390327163521,3.0658488699593462,-0.568640511976359,-0.4625011242672423,0.05295573626639438,-0.19117884471191715,-0.7943917029136095
0.05761979359113578,-0.2541456712321638,-0.5421083665956505,0.1482591153307533,-0.2690807374897437,-0.225625725967879,0.13726179845684738,0.050883527781829585,-0.49254790074160404,-0.3425537046271827,0.040675677257323795,-0.07361050657555879,-0.3388164713860736,0.1152531849366949,-0.06190647050530973,0.35962244348836436,-0.004896125783462102,-0.1345345853739297,-0.5002966173075893,-0.42173711353996124,-0.3024626031617348,0.2264616464974447,1.1104759063908736,-0.08396688994493917,0.09642160093463836,0.3486348802001751,-0.02165247417784555,-1.3769163653520247,-0.21872099890304653,0.25363881381502607,-0.2362696798176317,-0.004879136492961567,-0.37070492280397616,0.09807185537532237,-0.9335474358952578,1.689504168982371,-0.08899505957221443,-0.030023403816167304,-0.21928323830431196,-0.1286123851807196,-0.18536301484960072,0.8134124519796408,-2.1496259054935942,-0.5839807181530414,-0.23707754784437052,0.10093116765919374,0.30869474281430964,-0.8785312478138669
0.034642576253449686,-0.3756301516636805,-0.5995398457250549,-0.006307015370896729,-0.3626775092327825,-0.27066653340544866,0.011102766455895585,-0.08536040816255064,-0.5040447557642431,-0.27195327924128965,0.05562937733157991,-0.004184372141900483,-0.3276522088922772,-0.035597843465641654,-0.029128403658799762,0.342323696458281,-0.0790351805336933,-0.058465604441057306,-0.43507747979130007,-0.45330793037875516,-0.3605664267418691,0.1779553794999571,0.9576834611154952,0.03753480791956698,0.0724160470936086,-0.18676425991679935,-0.03745198745210532,0.4371734050223186,-0.2266084822986082,0.13136076817592057,0.7530945854401363,-0.031632469217461545,-0.39326876128296806,0.06899061074981083,0.21061575712965364,0.9803945263070364,-0.05699188696419699,-0.006835623395553325,-0.28900313918082876,-0.1227047304365807,-0.11624167598295188,0.8339331363211058,-1.6075602443907926,-0.5857836018372344,0.06974673678305687,-0.39957720625278426,-0.48667924244432914,-0.916218466531418
-0.05291908430711256,-0.44797269111797666,-0.5872629915222198,-0.04024922486657112,-0.3860630867391691,-0.4634489568145169,0.03126531330837534,-0.14769921124318308,-0.4455501595709215,-0.7485453562995046,-0.07076199694034269,-0.1064576297332237,-0.12837140402060687,0.022922643559435185,-0.01975015720486928,0.4572046817371209,-0.013876254158701529,-0.13373723125091597,-0.1288570462433597,-0.49589484765694625,-0.3419749822395284,0.3680939325776995,0.7774060797672722,0.25223652784296546,-0.05461512810902214,-0.11054087208419527,-0.025886644672150072,0.6965156183442589,-0.3114272957228912,-0.06190506008074015,1.284865681042957,-0.04027659288738994,-0.3323513173463105,0.021800866259404694,-0.042135859575845314,2.3391495204988217,-0.12679271750489374,0.03895312723477695,-0.4168794484079531,-0.13027330908828794,-0.009835826963119687,0.42256992493130263,1.1130927583221868,-0.5870349789889813,0.1604473866982754,-0.23244068569143028,-0.21054710593035375,-0.9449211071743571
-0.1894445762874647,-0.47957719889792605,-0.7090953430311601,-0.05706103817004571,-0.3036171927764104,-0.3151838318525303,0.13964991777456803,-0.11653535283683225,-0.3292211191769556,-0.19373142454664827,-0.07304262358164271,-0.12939658983004,-0.37214240208143246,-0.11068081159283905,-0.13269309739216706,0.6080502238359915,-0.13855839405447667,-0.16251439512436938,-0.26503697391152026,-0.5328130658502789,-0.4008666167828434,0.08781379340897,0.8963799384837681,0.1386525731465511,-0.12715733791767414,-0.3628356397686644,-0.051422640422540966,-0.03829525964966518,-0.2082805984929822,0.14870981411006357,0.3250335425856581,-0.042637773648505406,-0.39012569853013623,0.06328461216382109,0.18297930754754632,0.20218394917128402,-0.06078250807980201,-0.05626791802371378,-0.2397792429719101,-0.14588662238575745,-0.1417340917150134,-0.1729469082402637,0.7881081216483903,-0.5873691060042505,0.4687177291151674,-0.059243241258023494,-0.8824612887936297,-0.948953879623114
-0.24930119097837133,-0.35127544047558024,-0.8352455948453628,-0.12151262752461311,-0.4303906643658404,-0.40953439007197634,0.13676930047945413,-0.025076583909414807,-0.47785072516646343,-0.43644322468967756,-0.14733560070104712,-0.09234134479246692,-0.13798583356814587,-0.012920361831612714,-0.10949821008192251,0.5538777041694902,-0.29129122893344417,-0.3555615148773156,-0.04817263558708029,-0.30115072462118886,-0.2546147728981909,0.08937786186699936,0.7354937816484184,0.13083850984647216,-0.26279676625085047,-0.4765754430473854,-0.0035653715344430292,1.0555897159532828,-0.27950644943997327,-0.10292552903178831,1.5672073552495913,-0.08194193308455122,-0.3028831136704242,0.08337993359005069,0.49907560240981597,0.4219393865406904,-0.10944564117443234,0.015252792940879,-0.14209820411020535,-0.13976675002485928,-0.06655248287092341,1.241403602114794,0.17973296592245225,-0.5855505076582899,0.5962205257018547,0.2905885073221701,0.11812164012439652,-0.9502364109971236
-0.2198801042761288,-0.06855476905199187,-0.7536340553917015,-0.27966724495044215,-0.4759071748114544,-0.3400024937470846,-0.07242995152120157,-0.1421387857953882,-0.3719706784100867,-0.5460865631326751,0.10872977173908249,-0.12999761669955312,-0.07591974962266712,-0.04648268836337688,0.006874399092045236,0.5261489716909988,-0.06451859824887796,-0.3507139311296945,-0.24887703236664405,-0.4652591280209919,-0.37827471225688103,0.13307366920529584,0.8661482236470675,-0.1417597188813704,-0.11452124766387184,0.11517548562904611,0.06434561163224095,-0.3203185401766738,-0.26964973838009976,-0.11851952630622908,0.2670674254400103,-0.028015544961955907,-0.3160398371089166,0.08192118898060086,-0.8264427363365021,1.6750330795508162,-0.15724617153354148,0.03280738854423704,-0.013895178467501546,-0.13121829756131687,-0.07352388690745626,0.6555962889682787,-0.7721697458374143,-0.5841680911070875,-0.10871392501694077,-0.12621498788763952,-0.11484627558628946,-0.6423260043866689
-0.02683548792311441,-0.09204270559354677,-0.796400159230785,-0.296496935245409,-0.44481978498340413,-0.5050009854546361,-0.14712974183396055,-0.0127279070020333,-0.40396316734527127,-0.33177797098277884,0.1606464946744497,-0.21324136500195334,-0.11267346479234985,-0.10712634625871975,0.005582975268820345,0.5085687191570389,-0.12299289221643916,-0.2316921225167995,-0.1231416124717375,-0.4163174000495824,-0.3109079774379624,0.00558478521073269,0.8525118124069284,-0.1120961424599407,-0.07539759280596281,-0.10829626375118462,0.031003643700837635,0.07493877177157393,-0.2752702093560132,-0.14440049778128872,0.5939763494975943,-0.0233233369390633,-0.32775511213865816,0.10670674028315652,-0.6673854768875374,1.99109613042862,-0.15531019531863333,0.024044530578635204,-0.1037740257448393,-0.1254947416797929,-0.08716770554284337,1.0316841210425691,-1.9807111311520327,-0.589714904195395,0.047351505765073076,-0.1895381891739294,-0.35091996551801685,-0.7705791417876156
0.12194573709906842,-0.13334247962201262,-0.6756267248446634,-0.2047779097697987,-0.25136198802370624,-0.6112455369685129,-0.08934861117258996,-0.03966902246241211,-0.44942868181200724,-0.1879464322784311,0.2665290198631345,-0.2570465578857881,-0.0826546898367495,-0.15619446854499508,-0.05075141826652507,0.7229824181065927,-0.13581292479906848,-0.2656995558390868,-0.13652014016782643,-0.1861678603325947,-0.1521409846870262,-0.04173421986822101,0.9124607083345799,-0.1367322007407924,-0.07141383471166174,-0.033439506990363466,0.014762826577424892,-0.8217952847888407,-0.20997658484562787,-0.23640526400062634,0.14026773975605966,-0.0166745896293935,-0.3392834216035866,0.10815279160621705,-0.7044136072604257,1.6633909649448704,-0.16952060087263843,-0.039013286089387145,-0.08422707580064448,-0.13417015144245048,-0.1209467849808874,0.5798507633329109,-0.4066308825265472,-0.5961764579306539,-0.1505267008640071,-0.38410275970570584,-0.18264718449479633,-0.8314136513462465
0.11243071113888337,-0.28532893910984536,-0.643513114008744,-0.1280624416997601,-0.17963653173737548,-0.6077914053375693,0.03669723299135974,-0.09011343100302438,-0.46556012930200963,-0.2940068926021149,0.18314557027429856,-0.19650500044812047,-0.21238494245237327,-0.28822978257041965,-0.09240393049493056,0.6183528678077796,-0.4160634358016212,-0.2566960735882897,-0.18179992553766033,-0.10242536714080741,-0.16964746698915212,0.10269688399538213,0.7830488902334929,-0.12418850420867822,-0.15296576359273317,-0.16786427336021048,-0.0237561657145835,-0.02705528550463654,-0.16076872694102506,-0.22474298373343327,0.9859400457800811,-0.042803979490691146,-0.3516201511185896,0.03789742027845455,-0.4258164559694416,1.7847279878341564,-0.16886822934394552,0.010955373918965172,-0.09475398095038712,-0.1333662436841413,-0.11346184820989558,0.4815891357295947,0.04583693375262965,-0.5933054265374293,0.1974256998172601,-0.12998897369920737,-0.6547205983030706,-0.8415916008597761
0.03341360356873735,-0.4617770747151132,-0.6828542764171417,0.20912128399023056,0.050337940586749896,-0.5769616875474777,0.10130976424524119,-0.07887202783261271,-0.4677654875092686,-0.2785137986180055,0.25698517307752966,-0.20904626223573053,-0.27515247158508094,-0.38037860051573114,-0.10617567548589002,0.8496457608419201,-0.006840716005061531,-0.2054191697490544,0.02713219939974243,-0.13864324236075354,-0.036604212121998936,-0.11876880570840709,0.793791583762014,-0.15279521946967078,-0.10405038687536328,-0.11979627178448649,-0.053504534403951864,-0.31194621728265215,-0.16422341644663296,-0.23221052004851106,0.21461418340088456,-0.010028808131740452,-0.3961323268454078,0.08912947090579482,-0.170655836184617,1.1280904454370715,-0.14616687076180235,-0.07009624153230098,-0.25991225737194024,-0.14341146737718202,-0.10783886828146472,-0.5204142222141468,4.551800416519354,-0.5870762165722059,0.17636364260671367,0.0735666430505737,0.32546507513574285,-0.93301482661136
-0.1269067797800626,-0.3765748293858263,-0.5815367009935133,0.19792559365185336,0.002724876561507772,-0.45286206320837497,0.2538585582374526,-0.1406254627508321,-0.5293395688298203,-0.32095525183541573,0.1727690102007866,-0.19057271916197427,-0.14790979591029674,-0.21422699036494586,-0.2061556403487197,0.7947065684990868,-0.1563302228982777,-0.31095450712682615,0.019588448631212563,-0.20465107300535912,-0.0727383891412533,0.08286750410139132,0.8449178139118803,-0.15771132128105536,-0.10254830544700799,-0.049271770732772335,-0.04686300329636417,-0.3580490212222668,-0.1875100510420301,-0.22328981245052193,0.6255954106284805,0.0007161381903726394,-0.3596883014189928,0.03634515563055807,-0.2661056599798358,1.4650957646170064,-0.17474159185836846,-0.036855324368392894,-0.18731791318731295,-0.13248079257733747,-0.12446248864079634,0.48377979992529263,1.7162776698348998,-0.583388833808236,0.49630843307639294,-0.2480478011371583,0.03692035676535821,-0.9277063812451388
-0.22765386807286503,-0.26200330457981136,-0.6549403500384541,0.20772656026496694,-0.03925898138277972,-0.28243479842374686,0.2530698207345443,-0.06557953738076949,-0.42096384324424196,-0.18694944057807006,0.1412780509675593,-0.10679967515091326,-0.05508773065011352,-0.11634660856952062,-0.18310776547403396,0.6823538207532813,-0.4017437295240064,-0.30924515598208735,0.01337689075737969,-0.10673627898223004,-0.2941953329899427,0.03158746725435613,0.9225778554940862,-0.21595829837360736,-0.08039943605968536,0.11234768758202662,-0.047164016825810284,-0.5944258582333259,-0.1802149210512456,-0.15520640392964224,0.13685693269384447,0.00017599776551691093,-0.37141926834803474,0.0732427072334878,-0.7435075048500661,1.5710223877147533,-0.1741694950974798,-0.03925370481627111,0.04671570344404197,-0.13337958468629185,-0.15281839759517946,0.02456242577513268,0.7746989994643669,-0.5756204667272024,0.08165076193533705,-0.036185113700392124,-0.38592154353605657,-0.9251481769536656
-0.18312259912092133,-0.13562175824017242,-0.7099916039519465,0.11264445954497515,-0.04800267901140021,-0.28109069249408003,0.30961236641639434,-0.019199138041214647,-0.5090183547000373,-0.06648017094248515,0.21368489283511716,-0.04915567879188476,-0.03997036867498771,0.1569577440968939,-0.10858566378685919,0.761176014934901,-0.23958307602450657,-0.2741251196999025,-0.017028928998699233,-0.14053095268975946,-0.12866585207978032,-0.018110579759050283,0.9504165609983792,-0.15919680246252366,0.043831503697140395,-0.08101183518106048,-0.03046065521558816,-0.4050290160450398,-0.17505255145998,-0.1462385502014908,0.38360951412068034,-0.0027649550847240745,-0.41463326465524497,0.06540690121434523,-0.046728991726477376,0.9609010830267268,-0.13895906898622767,-0.0936798822646222,-0.14646854498020045,-0.12387465236004003,-0.16010666776238702,-0.30544980487601114,2.7373287915642788,-0.5717914435234658,0.029203617404558235,-0.20398981643795622,0.12022489378510048,-0.9073367653049887
-0.08614868690404198,-0.10743340995487394,-0.8113703366861772,-0.0825554026529266,-0.057968478332774076,-0.32432519485183275,0.4163368879127911,-0.06213269058213655,-0.4350567567796253,-0.15833635489674458,0.031894942957448436,0.013146275896893211,-0.11782661095625624,0.22078618222997837,-0.06879349372971366,0.7208509496148718,0.1077063925988484,-0.156232346895242,-0.05877078672757985,0.022901344236469168,-0.2605914150196925,0.15592717547205281,0.8726543490983802,-0.07406108198727424,-0.11595688012913608,-0.04260340789988604,-0.0653699727286845,0.08674839033662596,-0.08351078866413175,-0.0989135678295554,0.5423428788736995,-0.0550276939866261,-0.26877707022583586,-0.0021145836618540192,0.19295782962387054,1.071598684733547,-0.10848584194188537,-0.03460192030767817,-0.2778995001630771,-0.10656037435963728,-0.12242679311645321,0.02516580199310292,1.224059440964603,-0.573621669557663,-0.07516203876746141,-0.14136157197620747,0.2653440219285206,-0.9481102894680168
-0.04157440316359551,-0.13595842425990778,-0.8927510518008763,-0.13079282802553005,-0.025780761221273596,-0.3748294403421819,0.3799308964167696,-0.12130381412812863,-0.4024577383458675,-0.036001657093933326,-0.008691916022169344,-0.022052105582976878,-0.0921539030444034,0.13685545561691725,-0.10921025019568642,0.8812436303053113,-0.3397747739077511,-0.15798443934792694,-0.10491388534251411,-0.028464814140148675,-0.19468727146752374,0.0473567950463154,0.6544862566880743,-0.02964352365707379,-0.13819188994287812,-0.25129772190618427,-0.08081964463316527,-0.32565279496143495,-0.10790706777887815,-0.10545094637865471,0.3656624907444008,-0.05283729767437406,-0.3306355216785616,-0.022834900380958922,-0.1505409288732571,0.4483663677029295,-0.10905585935093698,-0.0774463869159655,0.0569108139294785,-0.12303987051271348,-0.14731270022304732,0.3678213965906063,-2.1687006765952193,-0.5799351252924978,0.5333934436170151,0.2685135236055274,-0.4078058691822979,-0.9627805280188526
-0.026058452892890327,-0.16485957304971077,-0.7879141824773268,-0.07797706094609724,-0.1292356596240335,-0.4499080450963945,0.3778830040481198,-0.16400184051919942,-0.43624431844629263,-0.2096529588371948,-0.027080729907906775,-0.04792574568898622,-0.007508970340281529,0.04238822980985124,-0.13505830955233344,0.6312249046895155,-0.32603895848479936,-0.1749096252566158,-0.1299646419232845,0.007280327048332591,-0.33252866510917645,0.2771338629261959,0.6997220902103092,-0.06437070188587035,-0.16560965223876534,-0.04110851254667236,-0.08846151224995102,0.22636691903437844,-0.15604921087437829,-0.18699972819687005,0.8932086823331864,-0.04630743004029292,-0.20576201895385504,-0.04719777339728548,0.0569462940010701,1.2334872019173728,-0.1356861535096302,0.024060076785819895,-0.10293596043981412,-0.10102504274916335,-0.113825319111298,-0.5321243162763725,1.8355065784717768,-0.579999937830117,0.02731786538126424,-0.2552588470105722,0.03673158855810632,-0.9543309095547902
-0.025936468656551193,-0.1285071538021748,-0.7854439726731556,-0.025862636970371278,-0.05184845026728324,-0.4223746846880241,0.40857135454761107,-0.1936311546151136,-0.42519204747038775,-0.25453971165376865,-0.06084205272104182,-0.07079497955155845,-0.09471275975750904,0.12248262468141236,-0.1748935882590842,0.47477908181477857,-0.26059651302300646,-0.15091236804788688,-0.2531868383335596,-0.184028646216573,-0.5158027869891236,0.38060850207044794,0.6660978239758784,-0.10435011852645115,-0.13824494766228712,0.17361570095537182,-0.10883336163891022,-0.021287727719118132,-0.17704852728481513,-0.027431115236973058,0.4700300068869363,-0.029873816728652636,-0.13964980865796395,-0.0926204017884319,-0.4008259641628774,1.6322773116978686,-0.12627333637164384,0.06537884852514675,-0.010313271988373951,-0.08699264349991243,-0.12314693605468019,-0.4416059275506472,-1.2156454641244843,-0.5720221611462502,-0.03955683711169311,0.22464610148690767,0.17869622417532294,-0.9506616353029449
-0.045624813104373496,-0.12264429054388915,-0.8076748320098446,0.028881704127245333,-0.10355338505641931,-0.4199216510708399,0.32600250566484723,-0.16874665372431852,-0.46102520940431035,-0.06724508683486419,0.012710628583121997,-0.10851087318801766,-0.06120359586206803,0.06534628228424455,-0.17276562513092442,0.738038300823247,0.09810117912963556,-0.17009996320001664,-0.27454726621002956,-0.37231208077586453,-0.31525558600632275,0.22913764643160728,0.7002860417680437,-0.15953791221082603,-0.05187093890194461,-0.2212176654015614,-0.08390077926012762,0.21216331623004137,-0.2540024009500653,-0.007493275339545691,0.6124625309296332,-0.0059748051127673785,-0.22562792546411892,-0.047872015130120626,0.6156328659894734,0.7736424972683373,-0.08947133263578877,-0.05453648471195793,-0.3762086253242347,-0.07952215250746653,-0.14304231156107305,-0.5798979916169498,8.192027594403566,-0.5821919580865935,0.3077614431838549,0.13215379550264683,0.026957203069047475,-0.9188589723014374
