X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y
-0.6875101854251497,-0.044082320144471,0.19937729189944764,-0.4121196434527705,-0.266679334248218,-0.2107349138524457,-0.2637491753936416,0.029968915631758852,-0.1879084032159678,-0.3034527131650422,0.10317885595876053,0.01168509737211254,-0.19331749675725374,0.004098023552867147,-0.5031573281075956,-0.38564732247912603,-0.025544303550123937,0.09390893426895897,0.08694810347927118,0.2353342997697856,0.018288185710500393,-0.03195180421229793,0.047092669211113325,-0.8449436315640868,-0.3974230082622692,0.053031701413472465,-0.2819300873413003,-0.15311715491777933,0.2679044103750221,-0.4401847973919605,-0.09511245613947727,0.07422436828851176,0.013629845503857041,-0.29840096735151933,0.41225384159549705,-0.13446855940218894,-0.4184178647351967,0.2890700369760659,0.042659993745563396,-0.8785312478138669
-0.729739953552029,0.12033816167833677,-0.021041130229662364,-0.3917039219325523,-0.14283388196415725,0.14352061780858305,-0.3217942114502249,-0.3263577822696262,-0.47580862948402913,-0.17700936168263093,0.05013540795776206,0.13066319363427237,0.015083562087042868,-0.3755247773741971,-0.3025679929772942,0.43944170577622055,-0.5260255440436079,-0.1566904795269608,0.05668500745134297,-0.2802988507021502,-0.19017506523263583,-0.37180310739220446,-0.2086244789588535,-0.34629832895917145,0.01737403491023848,0.5361061313381983,0.26393649501461325,-0.07872757166052646,0.1464248819584879,-0.5344414767953674,-0.08517774422092106,-0.5961729963438365,-0.3944619543443555,-0.23118927334556594,-0.21196425820608567,-0.12492149917071194,0.08806435219935604,-0.052589613435657934,0.23608465115295174,-0.9162184665314179
-0.6962723036747376,0.1752289230582118,-0.2786959388881336,-0.1524950439301609,0.2295858553095551,0.28851521660858936,-0.038323715604267394,-0.5968234550631139,-0.1820529793818747,0.2019172315042843,-0.1901753715923874,-0.3511266752423816,-0.5964658871060687,0.2224205355799178,0.20249723947020115,-0.16851667105739898,-0.3781477430627106,-0.09425490286888183,0.2068564688219543,-0.31538237436826966,-0.4573095073988722,-0.09862060279744544,-0.5195982218569609,-0.37237532153810815,0.3777409841437276,0.10428841389340282,-0.11065587660905862,-0.3293694044926293,-0.05128797967966592,-0.01757500514378363,-0.6958306666449623,-0.3011470118293844,0.3722045416224915,-0.09315813352091662,-0.09953636446655911,-0.4475267337762354,-0.2184320870614389,-0.18026879929370077,0.11010764063608369,-0.9449211071743571
-0.6053340057090992,0.10028654126443803,-0.5032363371298756,0.11906543101177425,0.4677599793195195,0.011724687886655705,0.22588709418260455,-0.32524473513780294,0.31262090083011307,0.09015409055644064,-0.02229464561575223,0.4709237983596364,0.31370187094137925,0.002674208156082214,0.019736905447011566,-0.24040497907923852,0.05405517257951664,-0.19194050793382433,0.5422587783992197,-0.21478624582417838,-0.169839064944742,0.4632662780118537,-0.2522386348727961,-0.05244074436380386,0.13668971781201944,-0.30499513341628404,-0.06018450016198085,-0.26079797994512866,0.30831551615032304,-0.2566318337200255,-0.15929052789810727,0.25049795694030297,0.027944337078022352,-0.3587991100238793,0.12586892800238236,-0.23973504928619738,-0.5386893482358333,-0.12364496288942362,-0.09140030331950344,-0.9489538796231141
-0.49149027318583327,-0.08609305263532485,-0.6319072449704659,0.13852223848866485,0.29217955734370427,-0.4284957117212602,0.09676344840028239,0.1813155544674372,0.29323738760774076,-0.2116286455382319,-0.0077094895180575,-0.5414801546451202,-0.23130279409416354,-0.5440267694993559,-0.08894360605953167,-0.07435550088008469,0.19077534136282237,-0.4855640704849482,0.4475340418303173,0.13719572529017232,0.05548279981440807,0.05370842684820709,0.14393269201618275,-0.02991940305499785,0.25660848341752174,0.21778373433120324,0.24499599058688148,0.2582998558557943,-0.13783010282772734,-0.37410371495892925,0.18660298049887536,-0.14156324624942918,-0.0018906607076285553,-0.00047905879188769873,-0.3710982983119926,-0.1536700507061165,-0.5173928701842805,-0.31727234286283,-0.08743742146308686,-0.9502364109971235
-0.39497446784642964,-0.32916530189765514,-0.6342844829600638,-0.14421754721658464,-0.10810596662017968,-0.5752118929419721,-0.22403275825981783,0.2828291842463939,-0.0991798537843589,-0.023716577361455715,-0.1753667452266816,0.5019909051913809,-0.5339937680935374,-0.07603847169324207,0.3787672379640974,0.1780887221801266,-0.09497043477071221,-0.4613027978291421,-0.2711568633156758,0.2110410821851012,-0.15553745251046536,-0.38933895115083617,0.0482120127074559,-0.292794590884051,0.5336372459525831,-0.056607804544724805,-0.3249599120744482,0.1709072682467534,-0.3788598751469675,0.17244337480949135,-0.28911029284794965,-0.18123122796433233,-0.1924034582289178,0.21197678065117898,-0.038092981548658034,-0.5164432407440578,-0.28134303565193064,0.23590446175469437,-0.06247702032785374,-0.6423260043866689
-0.3461726728776414,-0.5609064208824404,-0.5279220891461356,-0.4862585488567489,-0.3195325458311242,-0.3067308537972062,-0.29421997592902005,-0.07291248520215288,-0.1358794944135886,0.42330824440464077,0.17647573461026256,-0.36957346136260283,0.279243360659418,0.08563806045726974,0.3081675841283906,0.03171082068459352,-0.024096617963764833,-0.017880305434169297,-0.6403701918687708,-0.13987791267132987,0.03803313908565653,0.054120592214400576,0.08374508942062953,-0.5699595686561425,0.10642840370300788,-0.7286927031545951,-0.2607260639987342,-0.3004683355820231,-0.11990166796978008,0.04804347397602271,0.08370109288474437,-0.10505121550723195,-0.4136552616104826,-0.3046684608964828,0.026756585100358832,-0.2583614046050309,-0.1319299341316611,-0.06877066104315266,-0.1864650260437828,-0.7705791417876156
-0.36144111761091346,-0.7185824194534207,-0.3635940686617054,-0.6103219632955162,-0.14164354510660349,0.07882990503003229,-0.09927459086842427,-0.333268504981461,0.14777009196253754,0.16838663990869263,-0.5660931979652324,0.13079778241862527,-0.19557292982698127,-0.2426171144225978,-0.5500092329737976,-0.19541606221024077,0.2533916065014161,0.16084327787550934,-0.42397516950406433,-0.3651407707316535,0.5425158487854906,0.024003263747883752,0.21641518977498242,-0.27921494940605207,-0.19913542539697304,-0.009882989212292692,0.3386874305513108,-0.3849847951052857,-0.22269053468907274,0.06413189559234667,0.037442337811810944,-0.4576795799137977,0.17462977777942035,0.013442960698957673,-0.2060405013869977,-0.18339787815443476,-0.3599218302800383,-0.36357597284412113,0.2127018383260475,-0.8314136513462465
-0.4359977391977109,-0.7698486286393934,-0.1984235662333187,-0.425182568190557,0.2536797738733376,0.2421331400945843,0.0747098555690755,-0.20614605836603017,0.0652898198719416,-0.25048216391900735,0.5748746615602764,0.015916969987679108,-0.41146092579628823,0.09110248264695398,-0.4992468964637917,-0.09215653488833597,-0.0900770804153983,-0.04450161561948551,-0.2942498518918081,-0.054359843615445325,0.3363853117391522,-0.5960447098091766,-0.25324142451897724,0.1641368587583909,-0.03590313916786403,0.28009461120302426,-0.09003225996160014,-0.3416663547127091,-0.07240408388417152,0.3609668851433112,-0.3030436980478727,0.08395288208292162,0.24982070801162526,0.05696373577203695,0.029369102542336822,-0.2775584308633403,-0.3223653996014304,0.10574837753993949,-0.3525855938495388,-0.8415916008597761
-0.5556420645415197,-0.7100166215340282,-0.08162200928307928,-0.084702993698618,0.5138783199104333,0.04652662706640398,0.010863259074961329,-0.08538524812401649,-0.44951146322334967,-0.4311618683767815,-0.4213682051506278,-0.1091807235728901,0.07094206933873215,0.15831308076902761,-0.09411282301110324,0.05974678364854791,-0.6657604590606225,0.029594824218660776,-0.17202607789756752,0.22576154677836513,-0.18311289810928888,-0.2955081434956923,-0.6310744608457824,-0.031254232679216565,-0.3202505954755346,-0.308388717906974,-0.21976576577673912,0.08243451397693025,0.052089443865312335,-0.06460144491995823,0.3725863242488161,0.20580384897854387,-0.042459090093217355,-0.17261041848571612,-0.06404359871821474,-0.1801756805958139,-0.019543395926789886,-0.22379030986075088,-0.4192926020484248,-0.93301482661136
-0.6818722631828964,-0.5868234415218296,-0.03569130757225947,0.172111962281019,0.38166270260597934,-0.32213345983517194,0.012855684572556036,-0.25926812385297204,-0.5763057169253551,0.19111861056095236,0.1360391932309566,0.06602055814634178,-0.24605585005315,-0.26195536074330505,-0.10896683787993777,-0.312487740817064,-0.391365529899648,0.12919014436634235,0.4082765583813244,-0.21442353466829445,-0.19011038232289734,0.17837541716467564,-0.11229667351437456,-0.7418739930819411,-0.49356407498834876,0.07401012240094085,-0.15393365232551848,0.47861696579435553,-0.4334606384389328,-0.02868899071287656,0.15744146222985167,-0.3234207101634208,0.11138098199654989,0.2703876933882239,0.06006048812480369,-0.1576935195916379,-0.13583995934470128,-0.22125162267063536,0.24471075121434094,-0.927706381245139
-0.7806375058780521,-0.45396617848758325,-0.05496063950018426,0.17502795015012862,-0.0736480889990676,-0.5011768995046386,0.13331463133239496,-0.35521666493002946,-0.09273590781190999,0.29887522249726395,-0.14688536391971374,-0.043315482849022535,-0.09767507138828035,0.006241990015509291,-0.2716808290360623,0.16736137005715634,-0.11505586920329935,-0.1577819983553177,0.7296957190957758,-0.04053846139851125,-0.24935392914962173,-0.1839626996987771,0.12117640858701062,-0.3649583178875403,-0.11122533786295297,0.43939127078553186,-0.43214077537638484,-0.6266656386150813,-0.09745917012545224,0.1835681432340841,-0.40249790103234373,-0.4192243532108504,-0.4528267981585261,0.06969575634898795,0.3955399146111407,-0.12506922261826214,-0.01991661104909903,0.010244941959305143,-0.16431563271795102,-0.9251481769536657
-0.8300305795260581,-0.3546826015605338,-0.11154313512629688,0.001098393099945305,-0.46190941321127854,-0.27902104864525934,0.17538385654988486,-0.12081460876454109,0.27672306876388175,-0.07173327283766384,-0.03491655135549354,-0.0034810414489598873,-0.1817283039599804,0.020113912930544986,-0.20420048197102347,-0.0005243315713465702,-0.0785643557977922,-0.5042840942243233,0.18388256118256052,-0.3042141095538563,-0.6259905055355617,-0.3170752050243144,0.06441801952388393,-0.22038285910186173,-0.022707441748549995,-0.22583741791457868,-0.13085630217429745,-0.5214041140006636,0.4263335044961687,-0.5000483817780286,0.019694437617157945,-0.13968198945542265,0.2374081077187995,-0.05674450007337151,-0.3905345701277132,0.0698590391609526,0.3243564139533093,0.02072792261644829,-0.25617734222971666,-0.9073367653049887
-0.8275308847165382,-0.3048407671471366,-0.17376395989082194,-0.11322333578999078,-0.4206943310103035,0.16582391820577658,-0.028913852997362044,0.17414388495815758,0.10000881717026844,-0.16789578829375063,-0.05938913331827522,-0.032142509783323225,-0.1576937301014013,-0.13474649406889316,0.2254702687527912,-0.23567456561184386,-0.2620001772280741,-0.11497528624381781,-0.2865158256917556,-0.13143953338906267,-0.5695588363417615,0.16113833686239398,0.08335497324887275,-0.01386223255973884,0.09451716928789589,0.12821701724852597,0.47556472689763174,0.01332926971261883,0.1101163051557501,-0.38182151091803995,-0.32104095153013934,-0.10047776753279691,0.37614688000073704,0.2066121227581108,0.4148950995698104,-0.4907883473635092,0.14617308755029623,-0.33135000490039657,0.5908959403691276,-0.9481102894680169
-0.7838083463339514,-0.29980573567425695,-0.2239614085789684,-0.014880370441918478,-0.01216879893361722,0.36767213014687816,-0.3134870223914573,0.10294618927581434,-0.13125508760042082,0.1895156148113848,-0.0827131673792657,0.023751720692829492,-0.13855939838381814,-0.24325509340289564,0.19314188238091679,-0.16809383715766724,0.07735568741100707,0.3830949551524718,-0.0798012821534827,0.1543705301955587,-0.05154979583405883,0.07367847237723613,0.028670853818203224,-0.2150467269585945,0.665606573305815,0.3392359407813208,-0.19655149799819172,-0.047144763574478166,-0.08780314105603648,-0.033203102499004045,-0.3748178728161524,0.25962470944046667,0.17370082074722015,-0.3894413514077534,0.32555697031125974,0.2910776954774503,-0.3292525902656679,-0.23910539010254106,0.3348802973951506,-0.9627805280188525
-0.7197261516493211,-0.32432710007187915,-0.2568680350796084,0.17313316152888114,0.30484790960916874,0.09905975264877798,-0.4090709683969608,-0.24639719318336784,-0.016451732249030737,0.18140152985995806,-0.002498283956672065,0.04357117949781064,-0.07071816175754475,-0.1483611705012341,-0.34438558376392203,0.35090234289651323,0.4559375615186172,0.003369685711041015,-0.04841490345363275,-0.07287244797382852,0.18767014275134097,-0.1266656096995442,-0.24906854640332765,-0.21986458659999197,0.5613924790456994,-0.538077279713669,-0.2070988391826014,0.15049076272504047,0.146147067727878,-0.35362826825259597,0.16839184670262797,-0.286405760502086,-0.004440227026311749,-0.28287196751126364,-0.39646394034391674,-0.28080137414215567,0.15451429917021864,0.008705103405099335,0.04254242670244368,-0.9543309095547902
-0.6610479690362981,-0.3600224989195665,-0.2703498636654025,0.20142993835342016,0.1994961724939217,-0.317306376788587,-0.23686458187231685,-0.48841380265129575,0.09728302682151346,-0.34902128978438973,-0.07734121311517794,-0.18434027366689354,-0.3851753903733651,0.2390396577966616,-0.22954227104579372,-0.0054135925014365815,0.18932295787601783,-0.49043317751959226,-0.3333669728835883,-0.09093403576769099,0.2819232192193084,0.12647403201268603,-0.18699948833052638,-0.40769497138807165,0.11666349181909785,-0.3704635366707669,0.3216604203802065,0.20242714963463349,-0.23137657107820175,0.16807302594782825,-0.3144968012074244,-0.47940117058574294,-0.18338789594090932,-0.051200348243449656,0.346695290122526,-0.5622299986619725,-0.1465152535208849,-0.05779010130948614,-0.3707829215194286,-0.9506616353029449
-0.6287618712167728,-0.3924051177715955,-0.26439648225649004,0.023598573804246792,-0.1410996953882545,-0.394583424614971,0.05728950969120761,-0.3969917623286223,-0.11549881082287627,-0.4394408145759281,0.03171016194905185,0.21870348302973652,0.03344367883602106,-0.14234690432193642,0.2722049591116582,-0.2646441163927308,-0.3494345211909483,-0.35052841435095705,-0.2183119681851009,-0.10548644591011813,0.5790516798768817,-0.01782310564926315,-0.10872627934478163,-0.32682438773094824,0.03757057136751851,0.13971708565282426,-0.19981286204024407,-0.3022634844486515,-0.03336190391325666,0.6072635797437362,-0.32872815287369317,-0.05848452553878325,-0.3587010679228212,-0.17681107991168288,-0.22543538361243398,0.13375845003801556,-0.5389672731697309,-0.40334761166969835,0.30677463574962727,-0.9188589723014374
-0.6285039446128091,-0.41818587116724526,-0.24211608423543363,-0.15878855968443994,-0.2816130240364245,-0.09003262245642274,0.23381781297373783,-0.12785177528218172,-0.2456123722658674,0.1976449482266489,-0.08485520714727468,-0.22237138964514158,-0.135598925241606,-0.539381956050432,0.31870661165541403,-0.07726812066577649,-0.22413966413122277,-0.14839924379090796,0.16121382041922283,-0.021017619292117762,0.5122269740469776,-0.44439491060798075,-0.35733415002675106,-0.2371783501855893,-0.2718337097118898,-0.2590515929160232,-0.12912203171685288,-0.4889574139469778,0.15403334933727808,0.03862213626929423,0.2778693322941024,-0.010060588046037156,0.24628706195232963,0.28232341768784575,-0.5772714867419251,-0.48675790005230446,-0.5467536410079941,-0.21517053536278763,0.1615149181595208,-0.8996347186043864
-0.6515206310535935,-0.4391982788033689,-0.2089983738230402,-0.15218481959625207,-0.06600001988901694,0.1662167279347806,0.1698498775902888,0.10613600507401832,0.06729340988480415,0.5800267202996643,-0.18566417681495417,0.2016477980423459,-0.3317188530212489,-0.018459122942606654,-0.064273113273567,0.14857803435718187,0.06488021878788763,-0.3862867807109085,-0.0780457973192582,-0.04094580180312257,-0.03642476083707258,-0.2874523491975599,-0.3978880617803048,-0.21657623670091064,-0.6019504235481198,0.08303879276205572,0.230365180146076,0.008776609522614054,-0.4277476834885938,-0.04255498044401096,0.16894011451576052,0.13871530963962808,0.11039440382295895,0.14366412765255232,0.3805592805246052,-0.4645053884417337,-0.3222803520830957,0.434013422931236,-0.1949284947601332,-0.8849096124011868
-0.687245125529631,-0.4485171120490111,-0.17225577264054548,-0.020205838079299987,0.21978331326242517,0.05957401790752925,-0.10055490884089768,0.22062310836977295,0.38414964242514893,0.20585760989845014,0.041421758322431446,-0.18304343150605917,0.03635146855460403,0.25840480286627643,-0.28667453360202333,-0.10297089274364224,-0.2026394356460528,-0.31242979975399865,-0.48316958192096815,-0.11915281839078606,-0.2375152882095577,0.022025022259632987,-0.15975367743606106,-0.22282071161201833,-0.26827653353894665,0.5912712561841205,-0.5836773016312606,0.038465238417331404,-0.47832567838773854,-0.018533590049019,0.11906804180695452,-0.2164722930758245,-0.1996917637356248,-0.3339353395786163,0.06698485916429164,0.09459528443412069,0.1212741164830411,-0.17453545739849052,0.1760914250817185,-0.9011230036747611
-0.7285241055189258,-0.4328221144020108,-0.14438070212142096,0.009741171229833423,0.23352649351334964,-0.24255493465887057,-0.43085964189612,0.12973280466866322,0.1975717912312489,-0.24983808615273695,-0.2358404355545216,0.044483838928722985,-0.15564398831197201,-0.17385375958520888,-0.2727331143654457,-0.34813265768625934,-0.4128873107055121,0.24124619753484655,-0.14355068082291655,-0.06921975971025107,0.07276279851459844,-0.055211239625060915,-0.031521943400312,-0.33359014697943423,-0.13488185677820386,-0.15505916299984035,-0.7005534392018788,-0.32288734145634457,0.14277109661701215,-0.47942795218157686,-0.19192276731049118,-0.6898978173944449,0.362399256607858,0.14890537357077327,0.02916948208975967,-0.20462527264319708,-0.07572482439336592,-0.3148550065042217,-0.14981531713818552,-0.9325896023055388
-0.7656477982652855,-0.39556757725693414,-0.14073133631792345,-0.13349193115506963,-0.0008872121609625472,-0.36491625056514554,-0.5258550145400152,-0.21967477017605896,-0.1663148922889326,-0.11560806109724586,0.2745162712161384,0.07249195651114393,-0.23933377606603445,-0.2687401537779951,-0.09363965287322573,0.10244250526168708,-0.12812547168653265,0.2993889744885254,0.3358702969786369,-0.06983998092735855,0.0931260861388723,-0.28774983188479086,-0.0938497295397468,-0.2480261379853803,-0.43211888084454264,-0.24118226267967235,0.2860940953410962,-0.12019472880171356,0.3893431546326833,-0.4744109058969723,-0.7054613275980574,-0.05086220281903053,-0.0792307025061838,0.056818621276575776,0.290004512828995,-0.09329494919710102,-0.006177773616351967,0.20647041150298517,-0.2475364990967277,-0.9340847458324589
-0.7934094588869927,-0.3518225684997627,-0.1698565225273111,-0.290189169985007,-0.15813802514307274,-0.18975679711687554,-0.21495045088259657,-0.5986768711646158,-0.16140984866405206,-0.0308867626353172,-0.25318906939500907,-0.16064009491235065,-0.19320911424179643,0.11515354900763719,0.05339168682515516,0.18681241905620483,0.11224228271149883,-0.09111616083293361,0.14676496023740482,0.005550055004117205,-0.4024140116015452,-0.35465575042410846,-0.3667987035853001,-0.3439335197749086,-0.08494412836244403,0.635736513975057,0.25495048679255716,-0.029969533378997992,0.006862624150744345,-0.2052223230912198,-0.2809456927768511,0.19718044490564512,-0.26878698652941135,-0.42456063459846416,-0.3474722423611115,-0.18230389975921368,0.09317277342694652,-0.5426329358935786,0.1952334825431874,-0.9125830612007853
-0.8072266218871255,-0.32242368764577956,-0.2269418937384462,-0.2717783163330255,-0.044906914205458115,0.07123202976621434,0.28718779678666007,-0.5127510081519091,0.05644814024537248,-0.058433011599881124,0.024012591850154585,0.15191002126893727,-0.06173862600575619,-0.10239354181591087,0.05518117268652856,-0.18321208627829266,0.05020028982438429,-0.23764519502897252,-0.12623736639247707,-0.2778915282129035,-0.5373497978749132,0.09310996284217099,-0.512554129441418,-0.45075045366370714,0.3724650702457193,0.25263406439000846,-0.4575009115433295,-0.09410825146444979,-0.13925165979917642,-0.3325393121834833,0.03334263532475412,-0.22865873569833528,0.28375292461866053,0.07632587527246426,-0.06733450786399109,-0.45765691482758186,-0.6349649407875528,-0.26314122642489945,0.2850632377567879,-0.9130978688032131
-0.8075666390021053,-0.3188787806708093,-0.29892475083598335,-0.09342948020370323,0.18022664532776012,0.12075387938628812,0.3846577889500411,0.02528647812491469,-0.006889763321115794,-0.12181755666793148,-0.059458142935913894,-0.15489856444903927,-0.1286220258073858,-0.29481917582775263,0.04409578856812035,-0.03650396289842062,-0.009793895134357133,-0.13608760019873567,0.2132614034811111,-0.10597939992221483,0.0461816015293397,0.5212458790673284,-0.1761444711597201,-0.10511791902915013,0.22189115240140023,-0.3111838487601737,-0.1357800664089207,-0.23519079300763168,-0.0837428825880212,-0.5092520879764932,-0.25268382070494466,-0.26154610051762617,-0.16481006482667704,-0.06291657024836284,0.27076820533291857,-0.1750500219843265,-0.3912735899788953,0.46052696740702714,-0.11110404309850974,-0.9521499203733195
-0.7943810638358944,-0.34993965795756976,-0.36325195610481287,0.07327887924479048,0.24261404939293052,-0.11066709545912612,-0.004899844249146357,0.3053720675857563,-0.26706940685987834,0.030637595869912326,-0.09634485387825154,0.10964709227729874,-0.3257113047085929,-0.04789591557652906,0.01052169987887841,0.01306448584608133,0.15051918744695736,-0.40097220238327125,0.3337649033067025,0.04963470359663691,0.37308852290440697,-0.03732230763185562,0.2500602825012219,-0.11529415617201977,0.20888771641731085,0.0038940264446254425,0.09460048781159469,0.03165932591373677,-0.19897553030097725,-0.34453404209734484,-0.2923880362949469,-0.17574609124787666,-0.10560227507118702,-0.39273685042129924,-0.40786618135743946,-0.21806852201986227,0.10439541187721124,-0.256439383253793,-0.19328050576977607,-0.9615048551013886
-0.7726771040142989,-0.4123652508291038,-0.39418640578338415,0.07037168877534627,0.06296615549218565,-0.3589554977964934,-0.3205199016449344,0.0056095446034203356,-0.2267074690594859,0.250704033489638,0.012483738075027562,-0.07165708643965374,0.016718281900542475,0.0416124101970381,-0.044142051826746576,-0.042369686392979555,-0.09061377902410983,-0.6125610665093879,-0.35159810736464714,0.05997777846522556,0.016131878516895792,-0.5082015784899633,0.10383371337326164,-0.246644712918078,0.2965515336711029,-0.15446493146265805,-0.1594595662180338,-0.022247411739052536,-0.04874270132616132,0.020978152346584178,-0.3041429177317174,-0.2090496599085785,0.09475051942098678,-0.09798224390249233,0.029331288738739136,-0.5612987148217594,-0.4952229003955446,-0.34472072174587687,0.23410140084528197,-0.9635486751519491
-0.753383255389597,-0.48692970629285337,-0.3807840801177308,-0.09212974056222001,-0.1717997470171666,-0.3308587720177072,-0.2009232146435337,-0.3504666503083117,0.17569131500614033,0.2520522854768177,-0.23365586846823772,-0.023944475891307326,-0.14060664573471093,-0.19120349138352377,-0.153367643546518,-0.17236319044442228,-0.4381205731354718,-0.11349320496217907,-0.7302152794411219,-0.10382600234055284,-0.007182671631136506,-0.05260456496725352,-0.03707460341290336,-0.38173260025985134,0.0066040548979178215,-0.4289826333693466,0.003189909187351958,-0.13796848042466336,0.1019921545259681,0.06997395854965127,-0.08045739254271511,-0.0007361776850408619,-0.12024834953587626,-0.20592598486663594,-0.04977650071216222,-0.0998298279929325,-0.6898184624702306,0.09377722175426806,-0.00189244631274188,-0.9438580464098038
-0.7454405946105342,-0.5518327253719981,-0.33194725554053106,-0.24439651983866673,-0.2099437793965585,-0.04631055288182995,0.03986252524961942,-0.22033549459571777,0.4086703215615297,0.05685637209655692,0.10571541574446264,0.057645936774590956,-0.2518276445393546,-0.08573907265931024,-0.1403209039934048,-0.05146295746044138,-0.31068260181819585,0.43454882452157584,-0.1640748846278679,-0.17388323826980745,0.3676127658307726,-0.035344210676404364,-0.09277727734661068,-0.2530128941326013,-0.07786467424767596,0.1387046231475244,0.23499855368241063,-0.1079585526887582,-0.13084514491869037,0.12976066888444548,0.1467614659444243,-0.20065808820493558,-0.10461188072408711,-0.17005147113983055,-0.4076686996255626,-0.43402935528917785,-0.17399479868009815,-0.07533395595803705,-0.13423270073737592,-0.8528120357682226
-0.7565978427885262,-0.5879629054264446,-0.2693176433904365,-0.2364911494983578,-0.0022883819447809817,0.16977062244589614,-0.06227916166278158,0.09908499917785507,0.10176089833633295,-0.2548844824132859,-0.10687484376228051,-0.08255187280486231,-0.08100325390347429,0.06365472540951433,-0.17885307427409103,0.05877850841319332,0.059178574759127134,0.21080103046929488,0.27533268847102743,-0.0768650312960063,0.12004260988554583,-0.49044191673858073,-0.4773909123418367,-0.15546837395618907,0.010312494173068787,0.15255800466037028,-0.14672641831529687,-0.12315995777104671,-0.2713078663301154,0.36549597361764974,0.02851240573851843,-0.23411472970066294,0.02141006459488004,-0.021682313279560383,0.15162167764399692,-0.4539508255680028,-0.3076101492043939,0.02385199162300844,-0.26584246830775116,-0.8800744005366057
-0.7873529017961562,-0.5890337370687972,-0.21508363715580692,-0.08690663934975851,0.22936659817076688,0.07733961182005666,-0.33444831508072237,-0.006966557371371751,-0.3622506544829278,-0.23688829426693858,-0.0012122849684866877,0.035987192558965875,-0.19401936782895712,-0.0998212819157458,-0.1727748349959799,-0.11679044421319251,0.11264012644731802,-0.31606180034001863,0.09145268059936784,-0.09815473277549314,-0.3198127230690875,-0.040642386716086776,-0.4982345518684935,-0.33402537679831235,-0.3452798798897181,-0.30691536043382195,-0.3529963798843473,-0.09722637093648856,-0.10447938797569467,0.19196305472445463,0.09320015163291284,-0.09658348149330798,0.03900192865952512,-0.05508481534066567,-0.03883290974619802,0.024960625692502125,-0.2765130880237472,-0.1715020363969919,-0.12048564008274343,-0.7966412766605352
-0.8324725316294682,-0.5566988148720209,-0.18335278159684432,0.0418095351247032,0.23920767167652102,-0.19040907445541833,-0.28828117390682273,-0.4561251686095652,-0.387385388915382,0.0019951017325672282,-0.010196743388152019,-0.02615361161504448,-0.1608654010479741,-0.1317180399179111,0.03567490340350021,-0.016688604885658487,-0.1831206693044689,-0.35037459031406193,0.047826106523491285,0.01627122571102113,-0.05786290075343381,0.36880133159192807,0.030518817608313098,-0.2847133260578423,-0.44216261446647387,0.23612754468176167,-0.1363139069868623,-0.20681651296361425,0.0046490334701123626,-0.1177452178219136,0.031224061404256043,-0.27859194212345295,0.09421100740076005,0.2181320509697824,-0.015773746328256788,-0.24650585381488743,-0.08500067637542141,-0.19382536878992573,0.02951518263374786,-0.958103060654818
-0.8803449471070022,-0.5024493388261451,-0.1787390202997139,0.04819067317456538,0.04232019731066661,-0.3111810244169828,0.1430849851455187,-0.58998796076054,0.017121052391926295,0.1536940750346627,-0.12418315146394487,-0.0031856896880708696,-0.14006990307872447,-0.12482024723339824,0.11884097448007092,0.003665107251077604,-0.18857889293592645,-0.1927741852567162,0.15818458893861886,-0.07783304501316457,0.134712239905036,-0.3312229274562607,0.12821885008541778,-0.2791157665227466,0.047619452145207575,0.4478890000123972,-0.2432734085035373,-0.17532361430267518,0.04471249281688916,-0.3197054107830144,-0.15239955577991782,-0.10720954277060268,0.10331653350452741,0.07749212777058423,0.26464038159185654,-0.10487710807814199,0.14967328413178804,0.24951970930658773,-0.35130697980912207,-0.856049227257701
-0.9144498634211451,-0.4489011142561371,-0.19855165094838867,-0.00965065189137393,-0.13544082154422976,-0.18452478293184593,0.44107429116247454,-0.11673295759394164,0.2880745009702643,0.09859037632126877,-0.056914803419303994,-0.01111636868239052,-0.1355114221771897,-0.12032712913389243,0.05108305045001105,-0.06134924249302087,-0.035946478696025186,-0.16553395387444836,-0.08823281739548783,-0.1482824080099534,-0.27864668900815825,-0.49807710006239836,-0.2855426369268581,-0.2746691574692569,0.10365518193276779,-0.2499037765553055,-0.07864695299864777,-0.10529706439793296,0.017628701173513672,-0.41496458482932197,-0.19507909049684846,-0.1536688901370823,-0.03852157500587172,-0.13910651657203488,0.11298967977047059,-0.037522753891023886,0.31581282664549404,-0.4287657712635068,-0.162667982126809,-0.7904686657695806
