,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
52,2.8609621810413586,2.8361494696889484,-0.5754839825334557,-1.0296080108934331,-1.242514901483018,-1.166712387641797,-1.0306674891374643,-1.1054403592980422,-0.8427759761989975,-0.6861356455306191,0.009639001887844362,0.7620785021069693,1.0518180743182617,-0.09598855590281948,0.710178298323475,0.7053506796391469,-0.19343028854113525,-0.6888163263098406,-0.5089940541209078,0.1482202453318517,0.5412890839519848,-0.16021368829984967,-0.5789923854188194,0.15996110098221372,0.06048423255654905,-0.3426981508388359,0.21184470121485668,0.1307086896697414,0.3649042890187319,-0.2954186561536993,0.211535406429976,-0.11450943534651535,0.021784158747715925,0.036677188029734034,0.2792527731632161,-0.2571652450815832,0.17191364060325826,-0.07320967515442774,-0.005562659117143226,0.06391120446499597,-0.10345750002864904,0.11053384496893694,-0.030308383542743494,0.2739122734389696,-0.25133065817463823,0.02241293455192711,0.1634737690152602,-0.1500014881743539,-0.003144472495168122,0.3870500300218285,-0.4276369877066236,0.09883958090067027,0.29629388077305263,-0.4483885729806461,3.1533408
53,2.9390425835639604,2.971346604176448,-1.0933676251100088,-1.4043511771732051,-1.4283744733923676,-1.1795174471505576,-0.9169120206631448,-0.43219506884066905,0.3488243290618277,0.037495398985704816,0.5943720886986326,0.6845203121711897,0.336695354940692,0.576779313556517,0.6961232078807967,0.06265356482774488,-0.6049024985680835,-0.7201753680877445,0.6601097125918817,0.5450417967689016,-0.24399218327234684,-0.5592216095276612,0.2899690695242804,0.6219572077494635,-0.2705931121012506,0.15187508839444114,0.08055803483390324,-0.09505262262540676,-0.31210734356290243,0.241665821998566,-0.16011510185030925,0.06647809758900479,0.016973002430898915,-0.059319599295964136,-0.27532291172402024,0.17832298405706865,-0.07556758611726147,-0.00336580114959815,0.07928777749362988,-0.16593513878458294,0.2270534973881526,-0.21429812642459592,0.373424047904035,-0.37453728319261215,0.04708661660837223,0.3097984399744933,-0.4102533502624473,0.24259458407034826,0.3386037261808968,-0.3503202403886488,0.061837166397656,0.23629413777260455,-0.2942262041568983,0.12490330147394782,3.7941696000000005
54,3.3377700853687986,3.5281204168512468,-1.20268759191806,-1.2096716408258903,-0.9768269023407368,-0.6001042603037671,-0.5592702841182909,0.640414509606854,2.058656563905942,0.3861629968379391,0.44446020077394494,0.2739093250342637,0.15389247422032065,0.5359292008934686,-0.3849331919568939,-0.900742411295802,-0.22074745283239675,-0.00644946548627945,0.8598344611879223,-0.2594961563935498,-0.3776617023979701,0.29211767387391785,0.3056367795642147,-0.5597838300262107,-0.034827813506948635,0.3825541960456136,0.2349365782863776,-1.4084463084404724,0.23057183127454164,-0.1599717678197331,0.07931459321789239,-0.003996622986806701,-0.03988456910039488,0.041968772707496375,0.15129703502304762,-0.06274060789033938,-0.003169793951536941,0.06389613308648166,-0.12494420450780755,0.15185060000340134,-0.11388471889334832,0.0319310348057031,-0.39565083640475296,0.12252249281484047,0.2373659509306857,-0.4064880400523626,0.31821972482359473,-0.12381693666977495,-0.3045105178651387,0.047624743648809684,0.1999179187528471,-0.22946975573379075,0.08024186443245328,0.032664664593986883,13.8095712
55,3.704217237363879,3.970523001762102,-0.7897786402279561,-0.4188650022651519,0.034174169944251265,0.40010125266512603,0.24326817714244364,1.7445312784060931,3.1593173126047387,0.1843361040619152,0.0695031571657117,0.19298635887515234,0.6107540722448126,-0.3145451630518884,-0.9201455396312048,-0.4337621087800425,0.8314578738107317,0.896349059777732,0.9451808194053788,-0.2611003729155143,0.16906208790527685,0.1611164310228975,-0.2787787390656116,0.4162362733275292,0.4125000997593456,-0.03722508952504722,-1.4258228794421737,2.714197658710722,-0.13633321254418745,0.0652725539813274,-0.002390549103254078,-0.03053876641770315,0.028226933561109138,-0.009377253546265788,0.02325150060648386,-0.026602459596939885,0.041649382331577126,-0.0636667817257266,0.0063409270934044575,0.16941319233027768,-0.3524776216379639,0.3882039359279387,0.20646878491026416,0.0665510388376706,-0.2875459254612514,0.3663964768718555,-0.3117880039749669,0.17624313355822832,-0.01826446624653349,0.11544746378067068,-0.03440610011457985,-0.06703278286180399,-0.003686085027452065,0.2067331195289731,4.732991999999999
56,3.826675268282152,3.705830908486112,0.03221741059012375,0.6785204068222528,1.172469851337685,1.3054717238648623,1.1868699047320457,2.2316741623795138,2.2530367931358386,-0.02167078725143453,0.08359926884048942,0.4457121000210534,0.5567901624388292,-0.7261910198514377,0.031562471790136326,0.9845027488785202,0.38497842657829695,1.0682585894798156,-0.7491841773305112,0.24258050200800976,0.011473538600364529,-0.3352869787061845,0.4487539650135988,0.14873284382427926,-0.021797264596888667,-1.060506422763159,1.9572725520546472,-1.5941299287012596,0.31354787874923645,-0.3834605117998961,0.5930404385956037,-0.8233717053306163,0.8475053481325442,-0.5996195585715781,-0.11946859972933747,0.1722335846803172,-0.2217852184193424,0.23156571838184686,-0.1470768390095974,-0.01809596043376507,0.16406094692089265,-0.1945419293791681,-0.14823201464174224,0.027698891830638044,0.2055660984292476,-0.4557874261729786,0.5238842760115983,-0.31409585424686504,0.11330701745031906,-0.019690740002775597,-0.08611858247620201,0.028316723159746014,0.13880139148797765,-0.17027741009883612,3.1894560000000003
57,3.5969532098342203,3.3780372456963237,0.9244293276916284,1.5548378138701375,1.806975607155301,1.6215246160611791,1.7020439078589125,1.4763081742317958,0.6010888268171306,0.34666631041575746,0.5635624382539248,0.22438996864774552,-0.5185518618885588,0.03976740134936639,1.1766225422785503,0.7781012639217652,-0.7399216755789958,-0.3117609686329804,-0.963245337932846,-0.09148222150324424,-0.1577941007715538,0.4824911868673945,-0.0913670719199775,-0.7198093322975024,-0.8479505337875166,1.4907010796090248,-0.9290938784156824,-0.10961125869149607,-0.5471422780657414,0.7945886676651245,-1.130077142560935,1.3316782956930775,-1.1931030507329987,0.7580690068613934,0.15512870833676706,-0.1957616296864189,0.19949746309798466,-0.12199181857363525,-0.01692157298243511,0.1261982182076892,-0.13174091276388267,0.05823896606644256,0.14930837621559406,0.007310022652253297,-0.3019103066375757,0.5100866781897337,-0.4304145134636205,0.16258005097854594,0.0808268243166087,0.014629984851851057,-0.22271733712837066,0.30566716728568355,-0.0622558278616803,-0.33894324609161497,1.829952
58,3.3542834368891827,3.265477796904645,1.5279993536702676,1.8618257330149561,1.7853888923902073,1.3779099008917528,1.2529107745324954,0.22193990635344216,-0.8615433029914495,0.8776789650659331,0.5050028154016515,-0.5769267506407395,-1.6580314170577743,0.940517211658635,0.605491955600184,-0.4659006923046641,-0.8223391890855444,-0.9417699650221271,-0.378971071224484,-0.2446693774286859,0.5108824755631332,0.09019065913853556,-0.691335390862041,-0.0425627803776904,1.222920850254103,-0.7329168995942481,-0.17956802423712706,0.5637592086395308,0.8999283729650543,-1.1654233347525926,1.36723418148594,-1.343413668515255,1.0379123687990444,-0.5853395949262972,-0.18569139471039664,0.17249383503605298,-0.06793350691482343,-0.10326160173137944,0.2156675969939627,-0.16904973532342438,0.01272166875461798,0.10851113520844534,0.08585492442385659,-0.3523714497314227,0.44355497761487817,-0.2516219568597938,-0.02510054242538616,0.11285964553468478,-0.13013641386273508,-0.2831764888598992,0.5496639135627845,-0.2853476817267168,-0.3421889076944204,0.7502216684841745,1.4751072
59,3.2588001117461105,3.199960324380477,1.6133302522762252,1.5598481629365841,1.2244127811390393,0.767453790597798,0.3537224778851689,-0.8912572880235686,-2.0312293371767565,0.6162490120390794,-0.2590542114888851,-1.2149780636422245,-1.4631547901835726,0.4742149641651573,-0.7864297112980071,-1.0623741943065037,0.039612455033444,-0.4741365534578928,0.6586171257613478,0.547207788987605,-0.06061244644763775,-0.6705150252029781,0.17915819715194226,0.82585936675265,-0.5429506890009353,-0.1808668901334685,0.19144700040038815,0.3034005494120425,-1.103782607626304,1.256451612255485,-1.259272975458445,1.056402424508733,-0.6933054850804101,0.3100619671917048,0.10324114896755904,0.02170673369834884,-0.2199028280727381,0.35332108902368514,-0.2772693216271902,0.018458405941897363,0.22993230612835044,-0.30647787415671124,-0.5419032298626203,0.6814952184738582,-0.30764227325761745,-0.27959849061257835,0.5738914417137524,-0.4086621934515445,-0.1862596727010747,0.4694709017756518,-0.30666461332497097,-0.18085249288339644,0.5083617462310133,-0.4203341841608715,1.1110176
60,3.1909286314182777,3.1343121754635423,1.1590280612831774,0.7608162139871096,0.29479410632251385,-0.07793016959923688,-0.4720580752778773,-1.695303107161486,-2.6105759621879883,-0.37315926219100426,-1.0439440531451107,-0.8880493169051831,-0.07187740872472215,-0.6401473855745754,-1.2090837157850567,-0.4608500021441213,0.8741218726860166,0.7350447828080199,0.4629765041698207,0.06393801606458385,-0.6623550447506195,-0.013643796182273736,0.7539712541692679,-0.015739975465433154,-0.16426465971368975,0.17672516799634358,0.3865325344382188,-0.8676435887573861,1.1615645819412184,-1.1592088132960798,1.031991818992355,-0.7827155589684415,0.4524840994156916,-0.14727439201996875,0.1340306495011144,-0.33216482553623433,0.4624755530209592,-0.3873451228512868,0.09906372258328773,0.2425435680025267,-0.441287221784238,0.4176876329799166,0.7235405485999202,-0.4444095810105906,-0.1770446397003395,0.6225069109513602,-0.5996007006795168,0.2662330305670065,0.5223093174227762,-0.20777710508103905,-0.3537228776411095,0.5764983304497306,-0.2535578598974478,-0.2532721191115713,0.8088768
61,3.1283961587406637,3.0712827462325936,0.3023157898065025,-0.32051427066469484,-0.7981269048129559,-0.9892108039403392,-1.092181060496396,-1.9641737322628428,-2.3884943362852304,-1.208103227885541,-0.9574364898381884,0.15562630167751304,1.2686631942921287,-0.967195197935928,-0.3081263320061721,0.6279106902802695,0.7620130389858408,0.6468775701884774,-0.6678542034798941,-0.6783757548643933,0.13292314114467355,0.7311693208282704,-0.2400349506461637,-0.8464597531629696,0.13628121337414534,0.3011868245661913,-0.5055288443706089,0.15464345174154748,-1.109769950830524,1.0219224161917495,-0.8701848156447938,0.6416620329082429,-0.35610024991873085,0.09719167793771304,-0.4439233070905349,0.5438884468618211,-0.4622109226049506,0.1946977825684076,0.16237651834929734,-0.4618632264676297,0.5758610335228735,-0.4785366808954045,-0.3645066671777635,-0.1703648180435884,0.5047666117108975,-0.4281977050028871,0.13895577034836176,0.034923461218155316,-0.3165731087896297,-0.4318539951597349,0.8195481809547152,-0.4598357465232502,-0.29864524274685383,0.7907150073558583,0.7330175999999999
62,3.0711046403443234,3.0212615714870115,-0.6889046680848842,-1.368197944308417,-1.7272849343567245,-1.6772373798826472,-1.3916283161632554,-1.6651877410742637,-1.4645878090474769,-0.9903296576705884,-0.06067429759553933,0.968353131005354,1.3639897799750145,-0.2313584434663899,0.9255814111693692,1.0387943334685967,-0.15905135178305316,-0.6101071318341109,-0.7259536141602491,0.01653808136992509,0.6942103156468697,-0.05488589103277654,-0.7399696161725849,0.12004781632337852,0.2657396110434056,-0.4167358280976055,-0.08595471336296133,0.6584710770786049,0.9936783466368704,-0.8713350428584485,0.7049688282054903,-0.4861854784180276,0.24342993742643934,-0.04945224251025972,0.6339658862283408,-0.5258396607205958,0.2770188072060607,0.04635319412932113,-0.3846213856462387,0.6455921007435313,-0.7149147430484598,0.5606318169863838,-0.3362561922970465,0.7010642868370932,-0.4530208663145176,-0.11906404970006235,0.4753073404529622,-0.38220132221299496,-0.3110528475024833,0.7210921903989157,-0.4955250027391926,-0.11368900620996372,0.5553062971514222,-0.5329007422537192,0.857088
63,3.0582305840265005,3.0293932656436877,-1.5220511858488708,-2.0598994688915373,-2.1833824139068247,-1.8837196303672636,-1.3295804052139844,-0.9017554105232924,-0.10146157739707816,0.07215956175159421,0.8195222869884319,0.8413473244675976,0.19644835708772448,0.7533195078186778,1.1336566587203034,0.3078051365753309,-0.9039545501510736,-0.8643026799756152,0.3949141392030846,0.6821312034154744,-0.1637198614682366,-0.6911468274437738,0.2716783105211717,0.7084093006457863,-0.31409246560474674,-0.08582804830607448,0.31503603256972,-0.029058184648136143,-0.794066358026042,0.6430630196906911,-0.4560832375645789,0.2382915373494631,-0.04161258203287552,-0.0697855407819063,-0.6421889276453157,0.3712160247437125,-0.06424062578919272,-0.2558411690349588,0.5963733552465683,-0.8752061213181264,0.938144591956862,-0.7265537918111418,0.7944231164994366,-0.6200608719836879,-0.03295128310534555,0.5929287974697506,-0.6672652920784233,0.3502521749915464,0.6987337896160127,-0.3846562904379122,-0.2331719865823895,0.5548735024042819,-0.3409060016001572,-0.10779596241523498,1.9465919999999999
64,3.0288941374716654,3.007443706248476,-1.9852460323411811,-2.2353138202897838,-2.0837222713234147,-1.6070793856104444,-0.8397044711859031,0.13758925091381385,1.2526627342038463,1.000972822029552,0.8996531982401661,-0.059816027253836834,-1.106762153525877,0.9057238808878332,0.1966303632356668,-0.6427033338756489,-0.6427270780644141,0.26675266477848564,0.8277065782874751,0.022819521767901123,-0.7380967804571101,-0.00802456901420448,0.7713502738714542,0.18101609679264835,-0.14553588977647486,0.372620085000768,0.3116530800124247,-1.2970979710764343,0.5599080207066949,-0.3879740708867089,0.1940169118555262,-0.021554671583419643,-0.07644089519836585,0.0872936685072402,0.470363576904243,-0.13936322686492295,-0.1742148979718581,0.4946132620426824,-0.8238035856136017,1.051047773541354,-1.0301281139343414,0.7488699626532559,-0.6069587484919614,0.05746085131281955,0.4634891556406852,-0.602077014679229,0.39424746275454425,-0.1230357997847613,-0.4529834689816833,-0.2921163044898783,0.7309114418129152,-0.4859164383840707,-0.1605882282167911,0.6183016413689766,2.0918304
65,2.9277055150372995,2.8284936486180334,-1.990192237827624,-1.9148585757644123,-1.5536873152551038,-1.0434638900538715,-0.05941047934808288,1.1069490356534528,2.014634723659841,1.0891576934466125,0.2436278842271824,-0.9394129197193638,-1.649822089130809,0.14498052206099474,-0.7959840933760463,-0.7942241576569887,0.12448677893420215,1.1986718916200705,-0.06379728704909363,-0.7174263858015091,0.11854150139660102,0.7142377916903881,-0.08014495078649131,-0.9486769256980156,0.4000428084797357,0.02730516366826796,-1.0689299366817993,1.7094815462403874,-0.3294517055441531,0.15882353177496358,-0.013870414057179635,-0.06069943581695676,0.05917856580408951,-0.021816172592457782,-0.16299639179682432,-0.1360909148119702,0.4270741585701958,-0.7067048235927055,0.8966413145979129,-0.892043772968468,0.6799510564489416,-0.3750172138226195,0.03385320595663713,0.404901665692287,-0.4849526469613853,0.27412873854791964,-0.046695295513836006,-0.02903997447784628,-0.2139429149046523,0.6534227254082815,-0.4959907047793273,-0.04290911216696383,0.4572305110497207,-0.4536327446277456,0.9201600000000001
66,2.4440129065043465,2.1627194534304857,-1.5936243724370267,-1.2715105956052355,-0.8398940113124976,-0.4376751074829904,0.7807591930134326,1.4387520155395794,1.5421408616625911,0.3668091508920445,-0.5757964373902137,-1.199800655121084,-1.2168255549145246,-0.6361347201336807,-0.5848862346555096,0.0952054223758344,0.5729241177969959,0.21468933948328509,-1.439440080782142,0.08304296242722521,0.5918550389748397,-0.039133731667035834,-0.6653628208448357,0.3312797882071017,0.029926223000574313,-0.8210246643169259,1.1217729170174218,-0.6516602409945611,0.13614920558206794,-0.011574863623824644,-0.04854142212360745,0.04436777584412651,-0.01453684052330984,-0.003171444278693489,-0.12132670159030536,0.3737883689893296,-0.6056283640772151,0.7469267873990214,-0.7130509855380647,0.5087791974300271,-0.2482010644090747,0.06378163282128604,0.3240486263103942,-0.37807684367499106,0.21647953362318326,-0.06704174850417056,0.03036851854038165,-0.03512701284948927,0.5730148912706827,-0.3970163308729164,-0.07329570638106389,0.3707480610383347,-0.28517532725004485,0.03121358738394152,0.4392576
67,1.8841597872427944,1.4633925265068877,-1.0349316558931516,-0.6603288631197088,-0.3330214327668641,-0.12674271295499825,1.0644086402667616,1.0569263963693911,0.5015723633498173,-0.2954664998157812,-0.7761346292070251,-0.907617712792086,-0.7727732224769166,-0.4670855431527229,0.0841872209466302,0.3963765056681586,-0.02247683707277131,-0.8608123808707832,-0.5685034675412951,0.44872490492002254,0.02718372120936575,-0.4397624932601487,0.12677228374201516,-0.09698064108420074,-0.648310894139583,0.8205441953496342,-0.4525720276080323,0.0219711980099288,-0.00504844602720092,-0.045865637078552006,0.04176485726880114,-0.016658275068677494,0.0005528013416105166,0.0016493789687061955,0.3314766496229153,-0.5296886469582266,0.6404565966779803,-0.5947822938379878,0.4082563022809759,-0.18865955211899726,0.0463640924730755,-0.0035554316927143056,-0.3056835627094769,0.15912508842143436,-0.0507810700049484,0.048113174796420764,-0.06341917899488637,0.02741521953348078,-0.3358906685053953,-0.05572289700258196,0.2835713124093742,-0.20448797534670024,0.026450866195604543,0.014289226454071009,0.5196096
68,1.4944530481590574,1.409078963625396,-0.4950899400738618,-0.19257779964308785,-0.006699846794215962,0.06688634990806197,0.7561044354225083,0.4070691480515855,0.3691331824752792,-0.636888517451717,-0.6928955818661189,-0.5061012837245208,-0.31711204617165184,0.05104790328875665,0.051563679074139064,-0.2934527467003554,0.034618536208691195,-0.6888800706041089,-0.1754058105134379,-0.06908223363607256,-0.2311899991686637,0.2196162997374157,-0.2594268232715967,-0.15778609303719562,0.6188859149642976,-0.25338863637567777,0.09396745797655974,-0.4432226786722141,-0.05438492078243877,0.051922566405668134,-0.03303578222424447,0.0181199664178688,-0.006805466155731911,-0.007341087992680816,-0.4928394466505317,0.5669608401900834,-0.5028322423972035,0.32283615429010937,-0.11361821529609673,-0.04010571295293221,0.11116801002188187,-0.1233024661028026,0.11928850595252626,-0.02282920215762151,0.03590351796871605,-0.07032657659471664,0.05398990359556313,-0.02456336474026868,-0.02379206511614008,0.2646441095844046,-0.23342636073013465,0.0705947160810792,0.03997626944588017,-0.11137388498717306,6.0652800000000004
69,1.4831552792491312,1.5570983405694288,-0.07182964872078926,0.13678776423032846,0.23755186680121584,0.26542521756371795,0.26784496720768136,0.31808207880539563,0.5519582328942942,-0.7254719003458552,-0.5100080248875614,-0.1134445293222954,0.4562749453606274,0.02815043143617595,-0.4346442998561174,-0.22054021893923528,0.4932217192945192,-0.2120738648680157,0.686444621855056,-0.12745447854514494,0.0909930888566692,-0.2828779910926549,0.029315996957512875,0.6058431723790715,-0.15937297288030575,-0.030865572151953263,-0.4120070736206898,0.7945993093606958,0.055459595250932484,-0.039295587923151666,0.027311990005101004,-0.016278355337634713,-6.436089459279279e-05,0.010440267281910548,0.554704793494034,-0.455764858712989,0.26302843464456915,-0.05827206020123285,-0.1154272162507492,0.2534039307519441,-0.3364853669820768,0.31828063603573675,0.039490905442290926,-0.03752253196458046,-0.04653820742922785,0.11921881446951305,-0.14167720888676866,0.08802931433075119,0.1893553662313714,-0.2334896281963537,0.1570987537154296,-0.0454951164749845,-0.11220299829957617,0.2376642230742017,2.6462592000000003
70,1.587458823239934,1.601533643184371,0.22385306093687274,0.3756536002586232,0.4458623362366789,0.41661254717355145,0.2172964102454185,0.4078020849641229,0.4420862417681855,-0.5925149962682377,-0.225066480237872,0.4093097684894775,0.8233670846532092,-0.3446879077533846,-0.1038232183725217,0.4002557007818751,0.3748335089321576,0.6939844298585855,0.18043483496742396,0.1572957567935567,-0.32950862018684524,-0.08420895700582776,0.5665578726889533,0.02931728282178225,-0.033963491486243245,-0.28692677436923875,0.5622968454689234,-0.5164106059798388,-0.00022885084601133505,-0.012404272597797902,0.02512804771348215,-0.03317370710115844,0.021590146023223785,0.004316752663861803,-0.4832708173558401,0.2618072809833594,-0.04208503294324667,-0.13667583751620227,0.3087796232696681,-0.4765079337985141,0.5504305144151652,-0.4595750211034966,-0.12518496052530498,0.07104812626216654,0.07691922000680683,-0.22991886563220976,0.25816175853925777,-0.14103757125197208,-0.19678740182648796,0.13445800682877276,-0.045599522193888575,-0.07707759071475452,0.1615697192938095,-0.10921949782923428,1.5863040000000002
71,1.618439203526721,1.61163548159031,0.417547532145784,0.5363203022266452,0.5526461851662812,0.4657543360812468,0.3095957783232295,0.287819955026049,0.14582091768072367,-0.21007744804735945,0.283794007235092,0.5658587682079818,0.4737955803747112,-0.06580855983589151,0.5908043658053269,0.5786302143733676,-0.18070336813770985,0.2921974622117874,-0.5295967241047913,-0.33077149961422997,0.0020255291708049183,0.5016212937678881,-0.09451920606976587,-0.5119822987720457,-0.2523666118125969,0.4755312376929069,-0.2768393446360485,-0.1819073515002988,-0.11221691258363282,0.13236309030952612,-0.1494103377617865,0.12991184362507624,-0.06492512816111698,-0.009752325037554231,0.31172891299318056,-0.07887503554683001,-0.10535492275121536,0.2690113123263784,-0.4452429267409662,0.5759965902065596,-0.5687433090027009,0.4162306462134351,0.12091139370892465,-0.00712602556312537,-0.17081124765462738,0.27125779809521045,-0.21937789397891871,0.08591645050564549,0.15706549279624513,0.012316915840501885,-0.18397186322155326,0.21071717029889533,-0.024927706663632244,-0.1989073448936784,1.111536
72,1.6243915704200855,1.6124593635831843,0.5175138354352382,0.5672020035038451,0.5184633942923734,0.39207346731750975,0.2442372121287577,0.043847071674258685,-0.21469997995621629,0.38645732742329103,0.5451734184727188,0.22471257898079164,-0.32418984379766114,0.4827405490938869,0.6435016442526741,0.12016139987602507,-0.5704615823782925,-0.5282599527170229,-0.3545242237464997,-0.07552693166501896,0.4983525258643061,0.033559868404251535,-0.5006387917959634,-0.06289589136341239,0.3991260434800602,-0.2439370957547266,-0.16144529532109558,0.38695209984542667,0.2327809013093624,-0.25897994264599816,0.2591279338534167,-0.20199857469906146,0.09591315457443736,0.00445084228825705,-0.10671154853239076,-0.06784987113700168,0.21660635258544733,-0.3649702654864613,0.4744210569291914,-0.4807747904557692,0.3764328790364559,-0.21941405383933604,0.03399358253766075,-0.18914366374386304,0.22515472196830671,-0.11363618990913962,-0.024802367898055584,0.06109691534409234,-0.048216730356023516,-0.21837167598552285,0.33162535304359764,-0.13710926149430855,-0.2024716411222961,0.4006888867029361,0.7499520000000001
73,1.6243050313921983,1.6104025215598483,0.4913272608466267,0.4537361343603921,0.3497385558028579,0.21696978224862198,0.0774113669299895,-0.22943721161505334,-0.5234664920533794,0.6372006752227526,0.3213292661211008,-0.3312468438456326,-0.8354980122185464,0.5105352143878257,0.0014162569370993194,-0.4819478503175503,-0.3616563560771707,-0.4648397579041134,0.4077089279866011,0.4836136102860325,-0.057143374227578786,-0.4646024568103628,0.09335903371364514,0.5376987696467096,-0.17317894927493946,-0.1650948216051204,0.2068203665956724,0.0828375800946054,-0.3260151354190009,0.33532967110448003,-0.3004663908962954,0.20712525936164605,-0.08223324294326849,-0.017519232648806417,-0.056167594903590065,0.18661078853661306,-0.3109733155190027,0.3942872981932299,-0.385677539741719,0.2879312787070998,-0.15700811177453153,0.05609236586148645,-0.2821708298551651,0.3289782400379925,-0.1153577909649248,-0.17737567132978824,0.2996550756148482,-0.18760194431355187,-0.16815192814714375,0.2934904704056122,-0.1563269247537194,-0.11626416057196445,0.28437095528092177,-0.23601591008641906,0.6991488
74,1.617305080715452,1.6011458640532918,0.3383493937499539,0.21974591042684224,0.08671552348428398,-0.017911323046285836,-0.12180399281137436,-0.44713173429799896,-0.6996203933716201,0.32570253212559075,-0.19599107995684964,-0.5959618623971059,-0.6035433159662233,-0.01599894051761464,-0.642535264027444,-0.5593192561998102,0.22634101815567426,0.40204171945438,0.4832567117318088,0.03198372051300344,-0.4720232637652314,-0.035632041970690226,0.5212980868870597,0.026505394486095457,-0.15196959504982924,0.19839187927870616,0.10637430123584396,-0.383044937965504,0.3823755406770302,-0.3580233356771554,0.29206265600183146,-0.18571151701707986,0.064488386595616,0.027135150899397976,0.17958111796020512,-0.28150642822340033,0.343500631177942,-0.3239345296761706,0.2254552724790831,-0.09749255025446396,0.00013874172269908358,0.03972043109495128,0.3749789397835056,-0.20547852190830346,-0.1264739167969607,0.35365019328281816,-0.32925470039499466,0.14438437567559545,0.29408730471140104,-0.08836771096254863,-0.20372644824150407,0.29775576375190305,-0.11674228680542365,-0.14522017574717064,0.682992
75,1.6806831598734953,1.6961606539147445,0.1205124998363814,-0.030336433639219517,-0.14166158883996144,-0.1812857436994549,-0.3172038819173828,-0.5012193014694922,-0.5316721536091285,-0.3733305878274373,-0.6114713212643555,-0.2791313144585921,0.38146639292788376,-0.5273940271269797,-0.6855442826516613,-0.15391595477830958,0.5667733090652822,0.3956631561542681,-0.2922743411751739,-0.5146823327007705,0.12331065382112374,0.5521614574456689,-0.22720180821462965,-0.7367751825647616,0.11401271682944596,0.17550890610011347,-0.14032879825406067,-0.31083214836879824,-0.3975156332683743,0.3482678145712835,-0.2731150622972653,0.17032941630364584,-0.05646348635460205,-0.028956825658287232,-0.3019627111720065,0.33182190929041666,-0.2920975680300764,0.18901707679196889,-0.0467314685522952,-0.09518044113139053,0.1885549214133108,-0.20176399081547164,-0.169181331979042,-0.11350805404059225,0.28409187613917586,-0.2374681717139933,0.08118929285184723,0.013871381539278598,-0.11568865668203443,-0.21795454597336786,0.35464883564956645,-0.17111164914111565,-0.14701947792327533,0.3082806484438875,4.56192
76,1.7691153105076949,1.8342855399924292,-0.08126543557285387,-0.2044948925317948,-0.2544719416116683,-0.2253254983192593,-0.3854701773536841,-0.3362085832533783,-0.08391276199647626,-0.8160456407227146,-0.4589024956208738,0.4401172736960799,1.2707969145300742,-0.5459568344597167,-0.06089689408090958,0.44076106008748733,0.4708876706096395,-0.3194473281613749,-0.1440333626057091,0.046785628197907166,0.5121989477979055,-0.0957408746919998,-0.6031423068672016,0.2636107725409308,0.1913862650763795,-0.2042040230925808,-0.34560583167676395,0.9080166157060716,0.36517537506770703,-0.3000816668155564,0.2156070127063061,-0.11031055308156576,0.0071681706416561,0.05491292566400709,0.3761272945612632,-0.2956699810857468,0.1706594127687697,-0.020607697475385645,-0.15995585987727062,0.3463901711716823,-0.4557895653205672,0.41689013351321336,-0.15364131851254628,0.3047049419514222,-0.20247134558165567,-0.015053470726037852,0.13384452033115915,-0.08967945826362696,-0.18595903395631552,0.2966107572253561,-0.13943765306474093,-0.10845361880298708,0.20665122162688407,-0.11452949137129073,2.94624
77,1.897513314308455,1.924441899051136,-0.19902248681502746,-0.25199049993017303,-0.2334275262279645,-0.1694935165590694,-0.29090710747425297,0.019501276414627188,0.3359263948143328,-0.5293811268514653,0.20627469795649636,0.93841390756686,1.109142667082194,-0.032594822759469365,0.6228640317874152,0.6482180116397895,-0.16475474178549748,-0.2414193341581238,0.2880948147430166,0.5259912741113935,-0.20143728322627927,-0.5841833311931202,0.3779797800689317,0.5622066384859874,-0.14366090207798807,-0.2962676342287087,0.5418698839285797,-0.1793075204150827,-0.2924430479117178,0.21484156973544355,-0.12028093964989202,0.0201869489085028,0.05181400104908429,-0.06953794646478774,-0.3497456670430635,0.1769937344387575,0.0004827532507953948,-0.1898831930043231,0.4210365936838771,-0.6442536544242853,0.7290650713940657,-0.5986254709792111,0.29099576017557066,-0.20284168346076492,-0.007704027512426274,0.14100933831142848,-0.1238215994913094,0.044427710239526616,0.28218344439352544,-0.08548629347651275,-0.16457559992622536,0.2124801207646803,-0.043786786492994036,-0.13628092821254284,2.179872
