,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
370,6.3161761974391935,6.3683488540397635,-2.8893330210183703,-2.023469540963394,-0.5558278323005109,1.0856625082858902,-2.36012886286012,-0.6379043665867904,1.324240241064402,0.05840690536564084,-0.01388417157677868,-0.17098863406112533,-0.01430194482804714,0.8515965214255364,0.1237248924802358,-0.7296620044858649,-0.5679352695955625,-0.5616061544046189,0.38136539894218063,0.8357577963305419,0.03145157859357521,-0.7970809281214147,-0.07971282004146467,0.7253952256181441,-0.034574563123727274,-0.07602458231482166,-0.03026927749606172,0.022005795291259345,-0.5496927385721316,0.3391028702330263,-0.0751533890025229,-0.21470450027440444,0.4969308081942931,-0.7382240916575641,-0.519229602439256,0.4290803533677278,-0.2851886894918043,0.09791197713639957,0.11804972370828742,-0.3403357489926295,0.544894773177785,-0.7115474918005796,0.7536281482315549,-0.6067026048223302,-0.06390592141975768,0.6924013478420045,-0.7338501538137298,0.1361725150182956,0.9350791322319306,-0.776219849195746,-0.059223387549222614,0.8603389485217751,-0.9300845356211028,0.20260705962182327,16.382304
371,6.3683488540397635,6.372598012076608,-2.023469540963394,-0.5558278323005109,1.0856625082858902,2.4198880973445998,-0.6379043665867904,1.324240241064402,2.7850101091272124,-0.01388417157677868,-0.17098863406112533,-0.01430194482804714,0.4453044347471737,0.1237248924802358,-0.7296620044858649,-0.5679352695955625,0.2937688516377721,0.38136539894218063,0.6419591348942562,0.03145157859357521,-0.7970809281214147,-0.07971282004146467,0.7253952256181441,0.0934844564054808,-0.07602458231482166,-0.03026927749606172,0.022005795291259345,0.3734617287562225,0.3391028702330263,-0.0751533890025229,-0.21470450027440444,0.4969308081942931,-0.7382240916575641,0.8773005008669309,0.4290803533677278,-0.2851886894918043,0.09791197713639957,0.11804972370828742,-0.3403357489926295,0.544894773177785,-0.7115474918005796,0.822629332377219,-0.6067026048223302,-0.06390592141975768,0.6924013478420045,-0.7338501538137298,0.1361725150182956,0.6005597555433009,-0.776219849195746,-0.059223387549222614,0.8603389485217751,-0.9300845356211028,0.20260705962182327,0.6563395862232184,9.019296
372,6.372598012076608,6.228539262927448,-0.5558278323005109,1.0856625082858902,2.4198880973445998,3.0779271805024795,1.324240241064402,2.7850101091272124,3.1478137689002,-0.17098863406112533,-0.01430194482804714,0.4453044347471737,0.7325170107723351,-0.7296620044858649,-0.5679352695955625,0.2937688516377721,0.6603498746582624,0.6419591348942562,-0.029409915071763718,-0.7970809281214147,-0.07971282004146467,0.7253952256181441,0.0934844564054808,-0.7670792697099248,-0.03026927749606172,0.022005795291259345,0.3734617287562225,-0.5598346825191773,-0.0751533890025229,-0.21470450027440444,0.4969308081942931,-0.7382240916575641,0.8773005008669309,-0.8425332811007634,-0.2851886894918043,0.09791197713639957,0.11804972370828742,-0.3403357489926295,0.544894773177785,-0.7115474918005796,0.822629332377219,-0.8617097213533801,-0.06390592141975768,0.6924013478420045,-0.7338501538137298,0.1361725150182956,0.6005597555433009,-0.8704363516716468,-0.059223387549222614,0.8603389485217751,-0.9300845356211028,0.20260705962182327,0.6563395862232184,-0.8968478763340734,15.151104
373,6.228539262927448,6.042293416765312,1.0856625082858902,2.4198880973445998,3.0779271805024795,2.9344749048142202,2.7850101091272124,3.1478137689002,2.5583474105491733,-0.01430194482804714,0.4453044347471737,0.7325170107723351,0.5611577382576148,-0.5679352695955625,0.2937688516377721,0.6603498746582624,0.3420451778391304,-0.029409915071763718,-0.09921295746124274,-0.07971282004146467,0.7253952256181441,0.0934844564054808,-0.7670792697099248,0.2457690786346679,0.022005795291259345,0.3734617287562225,-0.5598346825191773,0.1868743300128329,-0.21470450027440444,0.4969308081942931,-0.7382240916575641,0.8773005008669309,-0.8425332811007634,0.6314015524226761,0.09791197713639957,0.11804972370828742,-0.3403357489926295,0.544894773177785,-0.7115474918005796,0.822629332377219,-0.8617097213533801,0.8299228677122028,0.6924013478420045,-0.7338501538137298,0.1361725150182956,0.6005597555433009,-0.8704363516716468,0.5109285908651051,0.8603389485217751,-0.9300845356211028,0.20260705962182327,0.6563395862232184,-0.8968478763340734,0.4071018895883036,8.863776
374,6.042293416765312,5.8206459987429575,2.4198880973445998,3.0779271805024795,2.9344749048142202,2.091592699963269,3.1478137689002,2.5583474105491733,1.30859091259371,0.4453044347471737,0.7325170107723351,0.5611577382576148,-0.12497155971522562,0.2937688516377721,0.6603498746582624,0.3420451778391304,-0.2438253853984496,-0.09921295746124274,-0.1823491635528134,0.7253952256181441,0.0934844564054808,-0.7670792697099248,0.2457690786346679,0.5613807248826067,0.3734617287562225,-0.5598346825191773,0.1868743300128329,0.27017861309352786,0.4969308081942931,-0.7382240916575641,0.8773005008669309,-0.8425332811007634,0.6314015524226761,-0.3270295229211331,0.11804972370828742,-0.3403357489926295,0.544894773177785,-0.7115474918005796,0.822629332377219,-0.8617097213533801,0.8299228677122028,-0.7464076647078329,-0.7338501538137298,0.1361725150182956,0.6005597555433009,-0.8704363516716468,0.5109285908651051,0.11939698108622125,-0.9300845356211028,0.20260705962182327,0.6563395862232184,-0.8968478763340734,0.4071018895883036,0.3165733659331597,4.072896
375,5.8206459987429575,5.650714634401434,3.0779271805024795,2.9344749048142202,2.091592699963269,0.8377622066921543,2.5583474105491733,1.30859091259371,-0.021720895643351872,0.7325170107723351,0.5611577382576148,-0.12497155971522562,-0.7817701073760642,0.6603498746582624,0.3420451778391304,-0.2438253853984496,-0.3982835298244161,-0.1823491635528134,-0.2352113237914409,0.0934844564054808,-0.7670792697099248,0.2457690786346679,0.5613807248826067,-0.361352686969336,-0.5598346825191773,0.1868743300128329,0.27017861309352786,-0.09177699188982358,-0.7382240916575641,0.8773005008669309,-0.8425332811007634,0.6314015524226761,-0.3270295229211331,0.022529932266587963,-0.3403357489926295,0.544894773177785,-0.7115474918005796,0.822629332377219,-0.8617097213533801,0.8299228677122028,-0.7464076647078329,0.6414228317754199,0.1361725150182956,0.6005597555433009,-0.8704363516716468,0.5109285908651051,0.11939698108622125,-0.5080835006469634,0.20260705962182327,0.6563395862232184,-0.8968478763340734,0.4071018895883036,0.3165733659331597,-0.6813345689942033,2.7734400000000003
376,5.650714634401434,5.4864033232893705,2.9344749048142202,2.091592699963269,0.8377622066921543,-0.4683061451324087,1.30859091259371,-0.021720895643351872,-1.1408102314649888,0.5611577382576148,-0.12497155971522562,-0.7817701073760642,-0.8141838974106376,0.3420451778391304,-0.2438253853984496,-0.3982835298244161,-0.25456020624681186,-0.2352113237914409,0.21317069070904468,-0.7670792697099248,0.2457690786346679,0.5613807248826067,-0.361352686969336,-0.5541260581623234,0.1868743300128329,0.27017861309352786,-0.09177699188982358,-0.2948540448690274,0.8773005008669309,-0.8425332811007634,0.6314015524226761,-0.3270295229211331,0.022529932266587963,0.24580800083572496,0.544894773177785,-0.7115474918005796,0.822629332377219,-0.8617097213533801,0.8299228677122028,-0.7464076647078329,0.6414228317754199,-0.5385426180004683,0.6005597555433009,-0.8704363516716468,0.5109285908651051,0.11939698108622125,-0.5080835006469634,0.4253152493383585,0.6563395862232184,-0.8968478763340734,0.4071018895883036,0.3165733659331597,-0.6813345689942033,0.4681259371141713,2.7244512000000003
377,5.4864033232893705,5.304473146046232,2.091592699963269,0.8377622066921543,-0.4683061451324087,-1.5124179230243209,-0.021720895643351872,-1.1408102314649888,-1.8332507375789635,-0.12497155971522562,-0.7817701073760642,-0.8141838974106376,-0.19879605291869146,-0.2438253853984496,-0.3982835298244161,-0.25456020624681186,-0.0883875730621742,0.21317069070904468,0.474170980926744,0.2457690786346679,0.5613807248826067,-0.361352686969336,-0.5541260581623234,0.5259892366287291,0.27017861309352786,-0.09177699188982358,-0.2948540448690274,0.04378420475746445,-0.8425332811007634,0.6314015524226761,-0.3270295229211331,0.022529932266587963,0.24580800083572496,-0.4619425568717479,-0.7115474918005796,0.822629332377219,-0.8617097213533801,0.8299228677122028,-0.7464076647078329,0.6414228317754199,-0.5385426180004683,0.454222331420715,-0.8704363516716468,0.5109285908651051,0.11939698108622125,-0.5080835006469634,0.4253152493383585,-0.040985833673924985,-0.8968478763340734,0.4071018895883036,0.3165733659331597,-0.6813345689942033,0.4681259371141713,0.05759197734994476,2.0312639999999997
378,5.304473146046232,5.101548949321387,0.8377622066921543,-0.4683061451324087,-1.5124179230243209,-2.079985293902744,-1.1408102314649888,-1.8332507375789635,-2.0017119551542835,-0.7817701073760642,-0.8141838974106376,-0.19879605291869146,0.5884204577067542,-0.3982835298244161,-0.25456020624681186,-0.0883875730621742,0.09477178894267174,0.474170980926744,-0.121014174362639,0.5613807248826067,-0.361352686969336,-0.5541260581623234,0.5259892366287291,0.552912549803033,-0.09177699188982358,-0.2948540448690274,0.04378420475746445,0.4995222626663278,0.6314015524226761,-0.3270295229211331,0.022529932266587963,0.24580800083572496,-0.4619425568717479,0.560799557604636,0.822629332377219,-0.8617097213533801,0.8299228677122028,-0.7464076647078329,0.6414228317754199,-0.5385426180004683,0.454222331420715,-0.4068356838441821,0.5109285908651051,0.11939698108622125,-0.5080835006469634,0.4253152493383585,-0.040985833673924985,-0.3059848836035978,0.4071018895883036,0.3165733659331597,-0.6813345689942033,0.4681259371141713,0.05759197734994476,-0.4511795751773578,1.4734656000000002
379,5.101548949321387,4.887728648433032,-0.4683061451324087,-1.5124179230243209,-2.079985293902744,-2.0929968642938976,-1.8332507375789635,-2.0017119551542835,-1.6753074856263923,-0.8141838974106376,-0.19879605291869146,0.5884204577067542,0.9510463644949328,-0.25456020624681186,-0.0883875730621742,0.09477178894267174,0.3724898469067162,-0.121014174362639,-0.6781094148710398,-0.361352686969336,-0.5541260581623234,0.5259892366287291,0.552912549803033,-0.6886969384324656,-0.2948540448690274,0.04378420475746445,0.4995222626663278,-0.3772059848719312,-0.3270295229211331,0.022529932266587963,0.24580800083572496,-0.4619425568717479,0.560799557604636,-0.4756221488377212,-0.8617097213533801,0.8299228677122028,-0.7464076647078329,0.6414228317754199,-0.5385426180004683,0.454222331420715,-0.4068356838441821,0.4091688017148955,0.11939698108622125,-0.5080835006469634,0.4253152493383585,-0.040985833673924985,-0.3059848836035978,0.3850265769111998,0.3165733659331597,-0.6813345689942033,0.4681259371141713,0.05759197734994476,-0.4511795751773578,0.4559441984726737,1.8188064
380,4.887728648433032,4.667650523078264,-1.5124179230243209,-2.079985293902744,-2.0929968642938976,-1.6140769813197624,-2.0017119551542835,-1.6753074856263923,-1.0125160960497834,-0.19879605291869146,0.5884204577067542,0.9510463644949328,0.6075183325993725,-0.0883875730621742,0.09477178894267174,0.3724898469067162,0.4998487299715397,-0.6781094148710398,-0.009068601978255177,-0.5541260581623234,0.5259892366287291,0.552912549803033,-0.6886969384324656,-0.5387985199684265,0.04378420475746445,0.4995222626663278,-0.3772059848719312,-0.2640386051744526,0.022529932266587963,0.24580800083572496,-0.4619425568717479,0.560799557604636,-0.4756221488377212,0.2421026588213975,0.8299228677122028,-0.7464076647078329,0.6414228317754199,-0.5385426180004683,0.454222331420715,-0.4068356838441821,0.4091688017148955,-0.4534037303706554,-0.5080835006469634,0.4253152493383585,-0.040985833673924985,-0.3059848836035978,0.3850265769111998,-0.18656001178043416,-0.6813345689942033,0.4681259371141713,0.05759197734994476,-0.4511795751773578,0.4559441984726737,-0.11985129782880045,5.6377728
381,4.667650523078264,4.4407314713987125,-2.079985293902744,-2.0929968642938976,-1.6140769813197624,-0.8165424654721379,-1.6753074856263923,-1.0125160960497834,-0.2340285049766401,0.5884204577067542,0.9510463644949328,0.6075183325993725,-0.20720290510670653,0.09477178894267174,0.3724898469067162,0.4998487299715397,0.1259803565673326,-0.009068601978255177,0.8750618136356089,0.5259892366287291,0.552912549803033,-0.6886969384324656,-0.5387985199684265,0.8566516347501153,0.4995222626663278,-0.3772059848719312,-0.2640386051744526,0.4470827442615523,0.24580800083572496,-0.4619425568717479,0.560799557604636,-0.4756221488377212,0.2421026588213975,0.0224817913993246,-0.7464076647078329,0.6414228317754199,-0.5385426180004683,0.454222331420715,-0.4068356838441821,0.4091688017148955,-0.4534037303706554,0.5161957898379147,0.4253152493383585,-0.040985833673924985,-0.3059848836035978,0.3850265769111998,-0.18656001178043416,-0.1015662767860581,0.4681259371141713,0.05759197734994476,-0.4511795751773578,0.4559441984726737,-0.11985129782880045,-0.28707264950901873,3.7183104
382,4.4407314713987125,4.178017405004205,-2.0929968642938976,-1.6140769813197624,-0.8165424654721379,0.07359952921984812,-1.0125160960497834,-0.2340285049766401,0.4210162019802136,0.9510463644949328,0.6075183325993725,-0.20720290510670653,-0.8963563864422145,0.3724898469067162,0.4998487299715397,0.1259803565673326,-0.6192671392234351,0.8750618136356089,0.23863922063266105,0.552912549803033,-0.6886969384324656,-0.5387985199684265,0.8566516347501153,0.4965865443204363,-0.3772059848719312,-0.2640386051744526,0.4470827442615523,-0.01840124491338103,-0.4619425568717479,0.560799557604636,-0.4756221488377212,0.2421026588213975,0.0224817913993246,-0.2405255458567823,0.6414228317754199,-0.5385426180004683,0.454222331420715,-0.4068356838441821,0.4091688017148955,-0.4534037303706554,0.5161957898379147,-0.5762532217017968,-0.040985833673924985,-0.3059848836035978,0.3850265769111998,-0.18656001178043416,-0.1015662767860581,0.2179150182454996,0.05759197734994476,-0.4511795751773578,0.4559441984726737,-0.11985129782880045,-0.28707264950901873,0.4433400187347429,2.8473984
383,4.178017405004205,3.9464991970867622,-1.6140769813197624,-0.8165424654721379,0.07359952921984812,0.8456864801052523,-0.2340285049766401,0.4210162019802136,0.9560328877132452,0.6075183325993725,-0.20720290510670653,-0.8963563864422145,-0.8774579794637717,0.4998487299715397,0.1259803565673326,-0.6192671392234351,-0.8458179195753264,0.23863922063266105,-0.9039341663198174,-0.6886969384324656,-0.5387985199684265,0.8566516347501153,0.4965865443204363,-0.9595176694043698,-0.2640386051744526,0.4470827442615523,-0.01840124491338103,-0.11944490679422648,0.560799557604636,-0.4756221488377212,0.2421026588213975,0.0224817913993246,-0.2405255458567823,0.4109266443785404,-0.5385426180004683,0.454222331420715,-0.4068356838441821,0.4091688017148955,-0.4534037303706554,0.5161957898379147,-0.5762532217017968,0.6218970020974065,-0.3059848836035978,0.3850265769111998,-0.18656001178043416,-0.1015662767860581,0.2179150182454996,-0.031834524115964005,-0.4511795751773578,0.4559441984726737,-0.11985129782880045,-0.28707264950901873,0.4433400187347429,-0.1956366457077332,3.1110912
384,3.9464991970867622,3.8438255774347208,-0.8165424654721379,0.07359952921984812,0.8456864801052523,1.32715909177761,0.4210162019802136,0.9560328877132452,1.4461565456467118,-0.20720290510670653,-0.8963563864422145,-0.8774579794637717,-0.1982945702894561,0.1259803565673326,-0.6192671392234351,-0.8458179195753264,-0.046191299438301296,-0.9039341663198174,-0.7277336879261248,-0.5387985199684265,0.8566516347501153,0.4965865443204363,-0.9595176694043698,-0.4152607449809937,0.4470827442615523,-0.01840124491338103,-0.11944490679422648,-0.4219037204389212,-0.4756221488377212,0.2421026588213975,0.0224817913993246,-0.2405255458567823,0.4109266443785404,-0.5154771131674633,0.454222331420715,-0.4068356838441821,0.4091688017148955,-0.4534037303706554,0.5161957898379147,-0.5762532217017968,0.6218970020974065,-0.6426212730007489,0.3850265769111998,-0.18656001178043416,-0.1015662767860581,0.2179150182454996,-0.031834524115964005,-0.2980425819143499,0.4559441984726737,-0.11985129782880045,-0.28707264950901873,0.4433400187347429,-0.1956366457077332,-0.24052502370267936,12.572928
385,3.8438255774347208,3.7670321538558578,0.07359952921984812,0.8456864801052523,1.32715909177761,1.412061203612296,0.9560328877132452,1.4461565456467118,1.5817646565031236,-0.8963563864422145,-0.8774579794637717,-0.1982945702894561,0.5912670073777028,-0.6192671392234351,-0.8458179195753264,-0.046191299438301296,0.7909050827747682,-0.7277336879261248,0.9030150108696344,0.8566516347501153,0.4965865443204363,-0.9595176694043698,-0.4152607449809937,0.8153949542619247,-0.01840124491338103,-0.11944490679422648,-0.4219037204389212,0.7755352398557799,0.2421026588213975,0.0224817913993246,-0.2405255458567823,0.4109266443785404,-0.5154771131674633,0.47214884656230705,-0.4068356838441821,0.4091688017148955,-0.4534037303706554,0.5161957898379147,-0.5762532217017968,0.6218970020974065,-0.6426212730007489,0.6244798125798596,-0.18656001178043416,-0.1015662767860581,0.2179150182454996,-0.031834524115964005,-0.2980425819143499,0.4407101856353113,-0.11985129782880045,-0.28707264950901873,0.4433400187347429,-0.1956366457077332,-0.24052502370267936,0.3986138461114357,7.0191360000000005
386,3.7670321538558578,3.6388674801992447,0.8456864801052523,1.32715909177761,1.412061203612296,1.087791710988944,1.4461565456467118,1.5817646565031236,1.1655902350602436,-0.8774579794637717,-0.1982945702894561,0.5912670073777028,0.7574735462684471,-0.8458179195753264,-0.046191299438301296,0.7909050827747682,0.6599464778583416,0.9030150108696344,0.8485530318787045,0.4965865443204363,-0.9595176694043698,-0.4152607449809937,0.8153949542619247,0.3740410415707223,-0.11944490679422648,-0.4219037204389212,0.7755352398557799,-0.3118532236063909,0.0224817913993246,-0.2405255458567823,0.4109266443785404,-0.5154771131674633,0.47214884656230705,-0.24694711472101985,0.4091688017148955,-0.4534037303706554,0.5161957898379147,-0.5762532217017968,0.6218970020974065,-0.6426212730007489,0.6244798125798596,-0.5667168427434759,-0.1015662767860581,0.2179150182454996,-0.031834524115964005,-0.2980425819143499,0.4407101856353113,-0.26313739592758617,-0.28707264950901873,0.4433400187347429,-0.1956366457077332,-0.24052502370267936,0.3986138461114357,-0.12447294682617895,3.2321376
387,3.6388674801992447,3.4816826798887215,1.32715909177761,1.412061203612296,1.087791710988944,0.4796700340778766,1.5817646565031236,1.1655902350602436,0.3522345943477945,-0.1982945702894561,0.5912670073777028,0.7574735462684471,0.3380911379255747,-0.046191299438301296,0.7909050827747682,0.6599464778583416,-0.14551810671154625,0.8485530318787045,-0.5537048504901916,-0.9595176694043698,-0.4152607449809937,0.8153949542619247,0.3740410415707223,-0.5587496985907959,-0.4219037204389212,0.7755352398557799,-0.3118532236063909,-0.36240000640431397,-0.2405255458567823,0.4109266443785404,-0.5154771131674633,0.47214884656230705,-0.24694711472101985,-0.058656466967274425,-0.4534037303706554,0.5161957898379147,-0.5762532217017968,0.6218970020974065,-0.6426212730007489,0.6244798125798596,-0.5667168427434759,0.4901101311986714,0.2179150182454996,-0.031834524115964005,-0.2980425819143499,0.4407101856353113,-0.26313739592758617,-0.017140646670723424,0.4433400187347429,-0.1956366457077332,-0.24052502370267936,0.3986138461114357,-0.12447294682617895,-0.21348120160379905,1.0301472
388,3.4816826798887215,3.3132645155538225,1.412061203612296,1.087791710988944,0.4796700340778766,-0.20905187247422805,1.1655902350602436,0.3522345943477945,-0.5553141251284287,0.5912670073777028,0.7574735462684471,0.3380911379255747,-0.21020076600231527,0.7909050827747682,0.6599464778583416,-0.14551810671154625,-0.6036405652144723,-0.5537048504901916,-0.9681155421494586,-0.4152607449809937,0.8153949542619247,0.3740410415707223,-0.5587496985907959,-0.33825322488500603,0.7755352398557799,-0.3118532236063909,-0.36240000640431397,0.3980859932643816,0.4109266443785404,-0.5154771131674633,0.47214884656230705,-0.24694711472101985,-0.058656466967274425,0.2940700510451442,0.5161957898379147,-0.5762532217017968,0.6218970020974065,-0.6426212730007489,0.6244798125798596,-0.5667168427434759,0.4901101311986714,-0.42290364773840294,-0.031834524115964005,-0.2980425819143499,0.4407101856353113,-0.26313739592758617,-0.017140646670723424,0.11564804032809285,-0.1956366457077332,-0.24052502370267936,0.3986138461114357,-0.12447294682617895,-0.21348120160379905,0.21655834340087096,1.0525248
389,3.3132645155538225,3.1523086375327694,1.087791710988944,0.4796700340778766,-0.20905187247422805,-0.7643067508677343,0.3522345943477945,-0.5553141251284287,-1.2217690551543234,0.7574735462684471,0.3380911379255747,-0.21020076600231527,-0.4737994494621463,0.6599464778583416,-0.14551810671154625,-0.6036405652144723,-0.25127705810733125,-0.9681155421494586,0.19243421070856395,0.8153949542619247,0.3740410415707223,-0.5587496985907959,-0.33825322488500603,0.3394287957732273,-0.3118532236063909,-0.36240000640431397,0.3980859932643816,0.05232513497275595,-0.5154771131674633,0.47214884656230705,-0.24694711472101985,-0.058656466967274425,0.2940700510451442,-0.3961814768640685,-0.5762532217017968,0.6218970020974065,-0.6426212730007489,0.6244798125798596,-0.5667168427434759,0.4901101311986714,-0.42290364773840294,0.3826500453948011,-0.2980425819143499,0.4407101856353113,-0.26313739592758617,-0.017140646670723424,0.11564804032809285,-0.0247653707888535,-0.24052502370267936,0.3986138461114357,-0.12447294682617895,-0.21348120160379905,0.21655834340087096,0.06547713686234438,1.2183264
390,3.1523086375327694,2.9990453389237803,0.4796700340778766,-0.20905187247422805,-0.7643067508677343,-1.0287691381096904,-0.5553141251284287,-1.2217690551543234,-1.4412977778213587,0.3380911379255747,-0.21020076600231527,-0.4737994494621463,-0.3919046466840821,-0.14551810671154625,-0.6036405652144723,-0.25127705810733125,0.2915796094182773,0.19243421070856395,0.9468144416091848,0.3740410415707223,-0.5587496985907959,-0.33825322488500603,0.3394287957732273,0.2983634833125405,-0.36240000640431397,0.3980859932643816,0.05232513497275595,-0.2465196363488835,0.47214884656230705,-0.24694711472101985,-0.058656466967274425,0.2940700510451442,-0.3961814768640685,0.4015293222286647,0.6218970020974065,-0.6426212730007489,0.6244798125798596,-0.5667168427434759,0.4901101311986714,-0.42290364773840294,0.3826500453948011,-0.3742545255894154,0.4407101856353113,-0.26313739592758617,-0.017140646670723424,0.11564804032809285,-0.0247653707888535,-0.020982911065739133,0.3986138461114357,-0.12447294682617895,-0.21348120160379905,0.21655834340087096,0.06547713686234438,-0.21527715987327575,0.6970751999999999
391,2.9990453389237803,2.8463096879732164,-0.20905187247422805,-0.7643067508677343,-1.0287691381096904,-0.946590857150822,-1.2217690551543234,-1.4412977778213587,-1.178993594115454,-0.21020076600231527,-0.4737994494621463,-0.3919046466840821,-0.15045764939175207,-0.6036405652144723,-0.25127705810733125,0.2915796094182773,0.2688196900142845,0.9468144416091848,0.11549834940628037,-0.5587496985907959,-0.33825322488500603,0.3394287957732273,0.2983634833125405,-0.14127846784657913,0.3980859932643816,0.05232513497275595,-0.2465196363488835,-0.061145695833051135,-0.24694711472101985,-0.058656466967274425,0.2940700510451442,-0.3961814768640685,0.4015293222286647,-0.3415692281916091,-0.6426212730007489,0.6244798125798596,-0.5667168427434759,0.4901101311986714,-0.42290364773840294,0.3826500453948011,-0.3742545255894154,0.397435376579774,-0.26313739592758617,-0.017140646670723424,0.11564804032809285,-0.0247653707888535,-0.020982911065739133,-0.10519355489137684,-0.12447294682617895,-0.21348120160379905,0.21655834340087096,0.06547713686234438,-0.21527715987327575,-0.005758856552911459,1.091232
392,2.8463096879732164,2.699160822714896,-0.7643067508677343,-1.0287691381096904,-0.946590857150822,-0.5739820481918574,-1.4412977778213587,-1.178993594115454,-0.5358725184205814,-0.4737994494621463,-0.3919046466840821,-0.15045764939175207,0.08998446285436675,-0.25127705810733125,0.2915796094182773,0.2688196900142845,-0.17579931015166825,0.11549834940628037,-0.8135994490420181,-0.33825322488500603,0.3394287957732273,0.2983634833125405,-0.14127846784657913,-0.2567360552702534,0.05232513497275595,-0.2465196363488835,-0.061145695833051135,0.3668613685191529,-0.058656466967274425,0.2940700510451442,-0.3961814768640685,0.4015293222286647,-0.3415692281916091,0.18787423637215492,0.6244798125798596,-0.5667168427434759,0.4901101311986714,-0.42290364773840294,0.3826500453948011,-0.3742545255894154,0.397435376579774,-0.44990718158588217,-0.017140646670723424,0.11564804032809285,-0.0247653707888535,-0.020982911065739133,-0.10519355489137684,0.2257162809784421,-0.21348120160379905,0.21655834340087096,0.06547713686234438,-0.21527715987327575,-0.005758856552911459,0.3275313912232485,2.2788863999999998
393,2.699160822714896,2.562618839021308,-1.0287691381096904,-0.946590857150822,-0.5739820481918574,-0.05828306960633475,-1.178993594115454,-0.5358725184205814,0.2667502788276625,-0.3919046466840821,-0.15045764939175207,0.08998446285436675,0.27239925840139795,0.2915796094182773,0.2688196900142845,-0.17579931015166825,-0.3051406669285976,-0.8135994490420181,-0.4030952776529464,0.3394287957732273,0.2983634833125405,-0.14127846784657913,-0.2567360552702534,-0.07741883740531792,-0.2465196363488835,-0.061145695833051135,0.3668613685191529,-0.1917802025117781,0.2940700510451442,-0.3961814768640685,0.4015293222286647,-0.3415692281916091,0.18787423637215492,0.07724128435578352,-0.5667168427434759,0.4901101311986714,-0.42290364773840294,0.3826500453948011,-0.3742545255894154,0.397435376579774,-0.44990718158588217,0.5211446928603765,0.11564804032809285,-0.0247653707888535,-0.020982911065739133,-0.10519355489137684,0.2257162809784421,-0.0858108045106527,0.21655834340087096,0.06547713686234438,-0.21527715987327575,-0.005758856552911459,0.3275313912232485,-0.29973909485089906,3.3535296000000003
394,2.562618839021308,2.457846677162263,-0.946590857150822,-0.5739820481918574,-0.05828306960633475,0.4100674046107857,-0.5358725184205814,0.2667502788276625,0.9774107285217818,-0.15045764939175207,0.08998446285436675,0.27239925840139795,0.33804055742296885,0.2688196900142845,-0.17579931015166825,-0.3051406669285976,0.14551641407930271,-0.4030952776529464,0.5154104373564896,0.2983634833125405,-0.14127846784657913,-0.2567360552702534,-0.07741883740531792,0.2423417775676912,-0.061145695833051135,0.3668613685191529,-0.1917802025117781,-0.35654011251628576,-0.3961814768640685,0.4015293222286647,-0.3415692281916091,0.18787423637215492,0.07724128435578352,-0.3755351363677773,0.4901101311986714,-0.42290364773840294,0.3826500453948011,-0.3742545255894154,0.397435376579774,-0.44990718158588217,0.5211446928603765,-0.5896119936085159,-0.0247653707888535,-0.020982911065739133,-0.10519355489137684,0.2257162809784421,-0.0858108045106527,-0.2860491072058167,0.06547713686234438,-0.21527715987327575,-0.005758856552911459,0.3275313912232485,-0.29973909485089906,-0.12536804702288634,8.8312896
395,2.457846677162263,2.3869036351998667,-0.5739820481918574,-0.05828306960633475,0.4100674046107857,0.6536142335167061,0.2667502788276625,0.9774107285217818,1.3487394291008288,0.08998446285436675,0.27239925840139795,0.33804055742296885,0.17251003444899685,-0.17579931015166825,-0.3051406669285976,0.14551641407930271,0.5399104247749053,0.5154104373564896,0.5300042963308325,-0.14127846784657913,-0.2567360552702534,-0.07741883740531792,0.2423417775676912,0.3230654391674281,0.3668613685191529,-0.1917802025117781,-0.35654011251628576,0.6281666892799722,0.4015293222286647,-0.3415692281916091,0.18787423637215492,0.07724128435578352,-0.3755351363677773,0.5677680945834177,-0.42290364773840294,0.3826500453948011,-0.3742545255894154,0.397435376579774,-0.44990718158588217,0.5211446928603765,-0.5896119936085159,0.6276974012310222,-0.020982911065739133,-0.10519355489137684,0.2257162809784421,-0.0858108045106527,-0.2860491072058167,0.5525287087610803,-0.21527715987327575,-0.005758856552911459,0.3275313912232485,-0.29973909485089906,-0.12536804702288634,0.5003812136049388,0.7256736
