X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
0.2718426681257311,0.22729987326542012,-0.18222775267897784,-0.5993907958432627,-0.8228510592716879,-0.8045362874389403,-0.7748889209494991,-0.9467356155851814,-0.8294048076949126,-0.6912234886609054,-0.2176586666289344,0.32520337509015684,0.3431688897463001,-0.8316976127564231,0.015599668929947574,0.8292854309486881,0.6750090743935435,0.26157233590917905,0.16243324927171487,-0.5824997279726416,0.49569669407729666,0.2900337900520451,-0.6499264993546401,-0.11663569551295105,0.6027425044752848,0.1698248898695911,-0.6722204415129087,-0.19712474555021886,-0.3442823358933149,0.28453253865515227,-0.15044572290960456,0.17036058699842282,-0.09695963111474526,0.06877295792599636,0.044817627721555287,0.06721747575556769,-0.14710327362883313,0.20522083281975267,-0.2438364895193773,0.280492730712091,-0.3001002122482175,0.3128847433983546,-0.8494483571366461,0.2536441587273317,0.26233102852371437,-0.5357303914260301,0.45104975817921855,-0.3292782884878358,-0.7278714425074031,0.03654588699263717,0.3401186464019912,-0.4440381891567071,0.2041923472068352,-0.19007323769856543,-0.76575078837958
0.22729987326542012,0.17510873635868407,-0.5993907958432627,-0.8228510592716879,-0.8045362874389403,-0.5691939293833039,-0.9467356155851814,-0.8294048076949126,-0.478747033341108,-0.2176586666289344,0.32520337509015684,0.3431688897463001,-0.1357522550340443,0.015599668929947574,0.8292854309486881,0.6750090743935435,-0.23427280574513365,0.16243324927171487,-0.16783912366614295,0.49569669407729666,0.2900337900520451,-0.6499264993546401,-0.11663569551295105,0.5991802156107291,0.1698248898695911,-0.6722204415129087,-0.19712474555021886,0.7882206941761574,0.28453253865515227,-0.15044572290960456,0.17036058699842282,-0.09695963111474526,0.06877295792599636,-0.011836838660008953,0.06721747575556769,-0.14710327362883313,0.20522083281975267,-0.2438364895193773,0.280492730712091,-0.3001002122482175,0.3128847433983546,-0.3171244554676349,0.2536441587273317,0.26233102852371437,-0.5357303914260301,0.45104975817921855,-0.3292782884878358,0.005106993700874085,0.03654588699263717,0.3401186464019912,-0.4440381891567071,0.2041923472068352,-0.19007323769856543,0.011034698251012331,-0.8632780404566635
0.17510873635868407,0.1244235462147425,-0.8228510592716879,-0.8045362874389403,-0.5691939293833039,-0.2037305258679326,-0.8294048076949126,-0.478747033341108,0.0035962234194524267,0.32520337509015684,0.3431688897463001,-0.1357522550340443,-0.532581849672815,0.8292854309486881,0.6750090743935435,-0.23427280574513365,-0.7964240962597212,-0.16783912366614295,-0.527765422851628,0.2900337900520451,-0.6499264993546401,-0.11663569551295105,0.5991802156107291,-0.12309937425333839,-0.6722204415129087,-0.19712474555021886,0.7882206941761574,-0.365284599959504,-0.15044572290960456,0.17036058699842282,-0.09695963111474526,0.06877295792599636,-0.011836838660008953,0.17274771308929782,-0.14710327362883313,0.20522083281975267,-0.2438364895193773,0.280492730712091,-0.3001002122482175,0.3128847433983546,-0.3171244554676349,0.3285612071793398,0.26233102852371437,-0.5357303914260301,0.45104975817921855,-0.3292782884878358,0.005106993700874085,0.34144528844817956,0.3401186464019912,-0.4440381891567071,0.2041923472068352,-0.19007323769856543,0.011034698251012331,0.19033173597068265,-0.9430857842027799
0.1244235462147425,0.07096219549081906,-0.8045362874389403,-0.5691939293833039,-0.2037305258679326,0.1707899699670541,-0.478747033341108,0.0035962234194524267,0.4497904753127919,0.3431688897463001,-0.1357522550340443,-0.532581849672815,-0.36849273893495116,0.6750090743935435,-0.23427280574513365,-0.7964240962597212,-0.40006463364151357,-0.527765422851628,-0.2297715193703841,-0.6499264993546401,-0.11663569551295105,0.5991802156107291,-0.12309937425333839,-0.792514131420816,-0.19712474555021886,0.7882206941761574,-0.365284599959504,-0.7327335428002217,0.17036058699842282,-0.09695963111474526,0.06877295792599636,-0.011836838660008953,0.17274771308929782,-0.29032342215204954,0.20522083281975267,-0.2438364895193773,0.280492730712091,-0.3001002122482175,0.3128847433983546,-0.3171244554676349,0.3285612071793398,-0.32533507239075954,-0.5357303914260301,0.45104975817921855,-0.3292782884878358,0.005106993700874085,0.34144528844817956,-0.6505781635857877,-0.4440381891567071,0.2041923472068352,-0.19007323769856543,0.011034698251012331,0.19033173597068265,-0.5594645300214155,0.24437503686420392
0.07096219549081906,0.03469534330134327,-0.5691939293833039,-0.2037305258679326,0.1707899699670541,0.43193295635927353,0.0035962234194524267,0.4497904753127919,0.7571551061226514,-0.1357522550340443,-0.532581849672815,-0.36849273893495116,0.15962146737870575,-0.23427280574513365,-0.7964240962597212,-0.40006463364151357,0.4985512462143862,-0.2297715193703841,0.47652918202748573,-0.11663569551295105,0.5991802156107291,-0.12309937425333839,-0.792514131420816,0.37933697114576725,0.7882206941761574,-0.365284599959504,-0.7327335428002217,0.6009928794250763,-0.09695963111474526,0.06877295792599636,-0.011836838660008953,0.17274771308929782,-0.29032342215204954,0.3762775319942746,-0.2438364895193773,0.280492730712091,-0.3001002122482175,0.3128847433983546,-0.3171244554676349,0.3285612071793398,-0.32533507239075954,0.300901283017202,0.45104975817921855,-0.3292782884878358,0.005106993700874085,0.34144528844817956,-0.6505781635857877,0.4618137562887126,0.2041923472068352,-0.19007323769856543,0.011034698251012331,0.19033173597068265,-0.5594645300214155,0.4020505946004391,0.07486279657680694
0.03469534330134327,-0.043435963226496344,-0.2037305258679326,0.1707899699670541,0.43193295635927353,0.4987208469993414,0.4497904753127919,0.7571551061226514,0.7149505611423508,-0.532581849672815,-0.36849273893495116,0.15962146737870575,0.42840552718595304,-0.7964240962597212,-0.40006463364151357,0.4985512462143862,0.7013596184408948,0.47652918202748573,0.4684561771774778,0.5991802156107291,-0.12309937425333839,-0.792514131420816,0.37933697114576725,0.5405462803529888,-0.365284599959504,-0.7327335428002217,0.6009928794250763,0.19002382920402705,0.06877295792599636,-0.011836838660008953,0.17274771308929782,-0.29032342215204954,0.3762775319942746,-0.24031318436555305,0.280492730712091,-0.3001002122482175,0.3128847433983546,-0.3171244554676349,0.3285612071793398,-0.32533507239075954,0.300901283017202,-0.24289122788099615,-0.3292782884878358,0.005106993700874085,0.34144528844817956,-0.6505781635857877,0.4618137562887126,0.007125761988421742,-0.19007323769856543,0.011034698251012331,0.19033173597068265,-0.5594645300214155,0.4020505946004391,0.008634956615152456,-0.5897216426826442
-0.043435963226496344,-0.1364356131958676,0.1707899699670541,0.43193295635927353,0.4987208469993414,0.3699484155792052,0.7571551061226514,0.7149505611423508,0.4140638370059484,-0.36849273893495116,0.15962146737870575,0.42840552718595304,0.14705812093170745,-0.40006463364151357,0.4985512462143862,0.7013596184408948,0.10817889174666107,0.4684561771774778,-0.3392075756206423,-0.12309937425333839,-0.792514131420816,0.37933697114576725,0.5405462803529888,-0.5098645277418374,-0.7327335428002217,0.6009928794250763,0.19002382920402705,-0.5944845518063545,-0.011836838660008953,0.17274771308929782,-0.29032342215204954,0.3762775319942746,-0.24031318436555305,0.1768021300647029,-0.3001002122482175,0.3128847433983546,-0.3171244554676349,0.3285612071793398,-0.32533507239075954,0.300901283017202,-0.24289122788099615,0.17649686507940965,0.005106993700874085,0.34144528844817956,-0.6505781635857877,0.4618137562887126,0.007125761988421742,-0.5090314750782196,0.011034698251012331,0.19033173597068265,-0.5594645300214155,0.4020505946004391,0.008634956615152456,-0.5318220156816935,-0.8406245584868599
-0.1364356131958676,-0.20642821162352143,0.43193295635927353,0.4987208469993414,0.3699484155792052,0.11747054477616614,0.7149505611423508,0.4140638370059484,0.04934003882668492,0.15962146737870575,0.42840552718595304,0.14705812093170745,-0.34717719318751583,0.4985512462143862,0.7013596184408948,0.10817889174666107,-0.4519683735090885,-0.3392075756206423,-0.7241639683779406,-0.792514131420816,0.37933697114576725,0.5405462803529888,-0.5098645277418374,-0.4484194432923405,0.6009928794250763,0.19002382920402705,-0.5944845518063545,-0.08224946733224248,0.17274771308929782,-0.29032342215204954,0.3762775319942746,-0.24031318436555305,0.1768021300647029,-0.08856950443992906,0.3128847433983546,-0.3171244554676349,0.3285612071793398,-0.32533507239075954,0.300901283017202,-0.24289122788099615,0.17649686507940965,-0.09884250739056988,0.34144528844817956,-0.6505781635857877,0.4618137562887126,0.007125761988421742,-0.5090314750782196,0.5267961590687262,0.19033173597068265,-0.5594645300214155,0.4020505946004391,0.008634956615152456,-0.5318220156816935,0.46793816129882715,-0.9326856206971759
-0.20642821162352143,-0.2669238725290357,0.4987208469993414,0.3699484155792052,0.11747054477616614,-0.16132247076329198,0.4140638370059484,0.04934003882668492,-0.2790434379075851,0.42840552718595304,0.14705812093170745,-0.34717719318751583,-0.5518194906038505,0.7013596184408948,0.10817889174666107,-0.4519683735090885,-0.40839661841468455,-0.7241639683779406,-0.09334558916258817,0.37933697114576725,0.5405462803529888,-0.5098645277418374,-0.4484194432923405,0.3883110152408107,0.19002382920402705,-0.5944845518063545,-0.08224946733224248,0.3240130034127646,-0.29032342215204954,0.3762775319942746,-0.24031318436555305,0.1768021300647029,-0.08856950443992906,0.09587345674400605,-0.3171244554676349,0.3285612071793398,-0.32533507239075954,0.300901283017202,-0.24289122788099615,0.17649686507940965,-0.09884250739056988,0.017551152418786353,-0.6505781635857877,0.4618137562887126,0.007125761988421742,-0.5090314750782196,0.5267961590687262,-0.26761823725575884,-0.5594645300214155,0.4020505946004391,0.008634956615152456,-0.5318220156816935,0.46793816129882715,-0.20418307155008975,-0.9006017609773026
-0.2669238725290357,-0.32293178894669783,0.3699484155792052,0.11747054477616614,-0.16132247076329198,-0.38282732487994653,0.04934003882668492,-0.2790434379075851,-0.4781679510553625,0.14705812093170745,-0.34717719318751583,-0.5518194906038505,-0.3512848929388146,0.10817889174666107,-0.4519683735090885,-0.40839661841468455,0.08011338831670223,-0.09334558916258817,0.4525244495502665,0.5405462803529888,-0.5098645277418374,-0.4484194432923405,0.3883110152408107,0.24668305775893207,-0.5944845518063545,-0.08224946733224248,0.3240130034127646,-0.11591853682939168,0.3762775319942746,-0.24031318436555305,0.1768021300647029,-0.08856950443992906,0.09587345674400605,0.025435323061693937,0.3285612071793398,-0.32533507239075954,0.300901283017202,-0.24289122788099615,0.17649686507940965,-0.09884250739056988,0.017551152418786353,0.07659266618713523,0.4618137562887126,0.007125761988421742,-0.5090314750782196,0.5267961590687262,-0.26761823725575884,-0.16448267772970626,0.4020505946004391,0.008634956615152456,-0.5318220156816935,0.46793816129882715,-0.20418307155008975,-0.23560640862124638,-0.9054849820377023
-0.32293178894669783,-0.37884562210670003,0.11747054477616614,-0.16132247076329198,-0.38282732487994653,-0.4935846565056843,-0.2790434379075851,-0.4781679510553625,-0.5072655223149187,-0.34717719318751583,-0.5518194906038505,-0.3512848929388146,-0.015524955972363363,-0.4519683735090885,-0.40839661841468455,0.08011338831670223,0.3899441031961637,0.4525244495502665,0.13631512031901694,-0.5098645277418374,-0.4484194432923405,0.3883110152408107,0.24668305775893207,-0.3918630552707898,-0.08224946733224248,0.3240130034127646,-0.11591853682939168,-0.37599865769150875,-0.24031318436555305,0.1768021300647029,-0.08856950443992906,0.09587345674400605,0.025435323061693937,-0.07706516527737362,-0.32533507239075954,0.300901283017202,-0.24289122788099615,0.17649686507940965,-0.09884250739056988,0.017551152418786353,0.07659266618713523,-0.16562356704850267,0.007125761988421742,-0.5090314750782196,0.5267961590687262,-0.26761823725575884,-0.16448267772970626,0.3593387498507348,0.008634956615152456,-0.5318220156816935,0.46793816129882715,-0.20418307155008975,-0.23560640862124638,0.3220664736251373,-0.9537890914876952
-0.37884562210670003,-0.4351726604896171,-0.16132247076329198,-0.38282732487994653,-0.4935846565056843,-0.47981787248145047,-0.4781679510553625,-0.5072655223149187,-0.37739236856666303,-0.5518194906038505,-0.3512848929388146,-0.015524955972363363,0.1428582886363048,-0.40839661841468455,0.08011338831670223,0.3899441031961637,0.21756719325348595,0.13631512031901694,-0.3791668622631674,-0.4484194432923405,0.3883110152408107,0.24668305775893207,-0.3918630552707898,-0.19066593386589925,0.3240130034127646,-0.11591853682939168,-0.37599865769150875,0.06839606998925829,0.1768021300647029,-0.08856950443992906,0.09587345674400605,0.025435323061693937,-0.07706516527737362,0.18388206674298724,0.300901283017202,-0.24289122788099615,0.17649686507940965,-0.09884250739056988,0.017551152418786353,0.07659266618713523,-0.16562356704850267,0.2513823304434908,-0.5090314750782196,0.5267961590687262,-0.26761823725575884,-0.16448267772970626,0.3593387498507348,-0.40391070674877017,-0.5318220156816935,0.46793816129882715,-0.20418307155008975,-0.23560640862124638,0.3220664736251373,-0.349362101763232,-0.9013836250234902
-0.4351726604896171,-0.4889743526112533,-0.38282732487994653,-0.4935846565056843,-0.47981787248145047,-0.3663369219790088,-0.5072655223149187,-0.37739236856666303,-0.14416131312066272,-0.3512848929388146,-0.015524955972363363,0.1428582886363048,0.0646406794329355,0.08011338831670223,0.3899441031961637,0.21756719325348595,-0.12762313241148715,-0.3791668622631674,-0.3251209495082563,0.3883110152408107,0.24668305775893207,-0.3918630552707898,-0.19066593386589925,0.2297730043378441,-0.11591853682939168,-0.37599865769150875,0.06839606998925829,0.24324351657439558,-0.08856950443992906,0.09587345674400605,0.025435323061693937,-0.07706516527737362,0.18388206674298724,-0.19114296151947008,-0.24289122788099615,0.17649686507940965,-0.09884250739056988,0.017551152418786353,0.07659266618713523,-0.16562356704850267,0.2513823304434908,-0.3205559525017341,0.5267961590687262,-0.26761823725575884,-0.16448267772970626,0.3593387498507348,-0.40391070674877017,0.1535827228215989,0.46793816129882715,-0.20418307155008975,-0.23560640862124638,0.3220664736251373,-0.349362101763232,0.07634219624712513,-0.7435156722590521
-0.4889743526112533,-0.5409476959769894,-0.4935846565056843,-0.47981787248145047,-0.3663369219790088,-0.2052536267501417,-0.37739236856666303,-0.14416131312066272,0.09964819728517571,-0.015524955972363363,0.1428582886363048,0.0646406794329355,-0.0799392084303403,0.3899441031961637,0.21756719325348595,-0.12762313241148715,-0.20240063956860876,-0.3251209495082563,0.05195460424868914,0.24668305775893207,-0.3918630552707898,-0.19066593386589925,0.2297730043378441,0.01898579229999031,-0.37599865769150875,0.06839606998925829,0.24324351657439558,-0.2994797026580538,0.09587345674400605,0.025435323061693937,-0.07706516527737362,0.18388206674298724,-0.19114296151947008,0.31482824331712655,0.17649686507940965,-0.09884250739056988,0.017551152418786353,0.07659266618713523,-0.16562356704850267,0.2513823304434908,-0.3205559525017341,0.38267249258479663,-0.26761823725575884,-0.16448267772970626,0.3593387498507348,-0.40391070674877017,0.1535827228215989,0.11682544331636335,-0.20418307155008975,-0.23560640862124638,0.3220664736251373,-0.349362101763232,0.07634219624712513,0.10313828755619903,-0.9465877121149148
-0.5409476959769894,-0.596921451361785,-0.47981787248145047,-0.3663369219790088,-0.2052536267501417,-0.05678119980726126,-0.14416131312066272,0.09964819728517571,0.2542213177902901,0.1428582886363048,0.0646406794329355,-0.0799392084303403,-0.13825626442262184,0.21756719325348595,-0.12762313241148715,-0.20240063956860876,0.009978735976082787,0.05195460424868914,0.15489560304059702,-0.3918630552707898,-0.19066593386589925,0.2297730043378441,0.01898579229999031,-0.2661949439029684,0.06839606998925829,0.24324351657439558,-0.2994797026580538,-0.2634105369528814,0.025435323061693937,-0.07706516527737362,0.18388206674298724,-0.19114296151947008,0.31482824331712655,-0.369461048224234,-0.09884250739056988,0.017551152418786353,0.07659266618713523,-0.16562356704850267,0.2513823304434908,-0.3205559525017341,0.38267249258479663,-0.4210006831177876,-0.16448267772970626,0.3593387498507348,-0.40391070674877017,0.1535827228215989,0.11682544331636335,-0.40078826415605495,-0.23560640862124638,0.3220664736251373,-0.349362101763232,0.07634219624712513,0.10313828755619903,-0.36759973964758663,-0.4476692907121411
-0.596921451361785,-0.650183996666531,-0.3663369219790088,-0.2052536267501417,-0.05678119980726126,0.032417409140261366,0.09964819728517571,0.2542213177902901,0.2895681619150783,0.0646406794329355,-0.0799392084303403,-0.13825626442262184,-0.11767448192610241,-0.12762313241148715,-0.20240063956860876,0.009978735976082787,0.20283626267809685,0.15489560304059702,0.04302963566039808,-0.19066593386589925,0.2297730043378441,0.01898579229999031,-0.2661949439029684,0.12606775871746345,0.24324351657439558,-0.2994797026580538,-0.2634105369528814,0.33337145239782506,-0.07706516527737362,0.18388206674298724,-0.19114296151947008,0.31482824331712655,-0.369461048224234,0.4512199286937342,0.017551152418786353,0.07659266618713523,-0.16562356704850267,0.2513823304434908,-0.3205559525017341,0.38267249258479663,-0.4210006831177876,0.43626727029801926,0.3593387498507348,-0.40391070674877017,0.1535827228215989,0.11682544331636335,-0.40078826415605495,0.35930761623565166,0.3220664736251373,-0.349362101763232,0.07634219624712513,0.10313828755619903,-0.36759973964758663,0.2605342203920247,-0.9154777532245033
-0.650183996666531,-0.7046161843857897,-0.2052536267501417,-0.05678119980726126,0.032417409140261366,0.03713730522318737,0.2542213177902901,0.2895681619150783,0.20865960428344343,-0.0799392084303403,-0.13825626442262184,-0.11767448192610241,-0.18144664583631087,-0.20240063956860876,0.009978735976082787,0.20283626267809685,0.11261127208306454,0.04302963566039808,-0.28471835245955357,0.2297730043378441,0.01898579229999031,-0.2661949439029684,0.12606775871746345,0.05263807866585668,-0.2994797026580538,-0.2634105369528814,0.33337145239782506,-0.253683635485596,0.18388206674298724,-0.19114296151947008,0.31482824331712655,-0.369461048224234,0.4512199286937342,-0.3376247681503016,0.07659266618713523,-0.16562356704850267,0.2513823304434908,-0.3205559525017341,0.38267249258479663,-0.4210006831177876,0.43626727029801926,-0.4163190136539876,-0.40391070674877017,0.1535827228215989,0.11682544331636335,-0.40078826415605495,0.35930761623565166,-0.16536039677068004,-0.349362101763232,0.07634219624712513,0.10313828755619903,-0.36759973964758663,0.2605342203920247,-0.06389590195005368,-0.913735705261945
-0.7046161843857897,-0.7330774879536612,-0.05678119980726126,0.032417409140261366,0.03713730522318737,-0.03326275247939514,0.2895681619150783,0.20865960428344343,0.11108493264418762,-0.13825626442262184,-0.11767448192610241,-0.18144664583631087,-0.30251697802808486,0.009978735976082787,0.20283626267809685,0.11261127208306454,-0.08067568122918578,-0.28471835245955357,-0.27441009693956897,0.01898579229999031,-0.2661949439029684,0.12606775871746345,0.05263807866585668,-0.2971329011961753,-0.2634105369528814,0.33337145239782506,-0.253683635485596,0.015871137012986702,-0.19114296151947008,0.31482824331712655,-0.369461048224234,0.4512199286937342,-0.3376247681503016,0.2143772057961486,-0.16562356704850267,0.2513823304434908,-0.3205559525017341,0.38267249258479663,-0.4210006831177876,0.43626727029801926,-0.4163190136539876,0.3798310089630137,0.1535827228215989,0.11682544331636335,-0.40078826415605495,0.35930761623565166,-0.16536039677068004,-0.14454887759493873,0.07634219624712513,0.10313828755619903,-0.36759973964758663,0.2605342203920247,-0.06389590195005368,-0.32670864055653404,-0.9597113687147389
-0.7330774879536612,-0.7287650367562009,0.032417409140261366,0.03713730522318737,-0.03326275247939514,-0.15117168105158307,0.20865960428344343,0.11108493264418762,0.03990556104819465,-0.11767448192610241,-0.18144664583631087,-0.30251697802808486,-0.3369536559483215,0.20283626267809685,0.11261127208306454,-0.08067568122918578,-0.1402681057326982,-0.27441009693956897,-0.059112123636681946,-0.2661949439029684,0.12606775871746345,0.05263807866585668,-0.2971329011961753,-0.05159162536491679,0.33337145239782506,-0.253683635485596,0.015871137012986702,-0.2558021618175971,0.31482824331712655,-0.369461048224234,0.4512199286937342,-0.3376247681503016,0.2143772057961486,0.04779222130386129,0.2513823304434908,-0.3205559525017341,0.38267249258479663,-0.4210006831177876,0.43626727029801926,-0.4163190136539876,0.3798310089630137,-0.3297651998301897,0.11682544331636335,-0.40078826415605495,0.35930761623565166,-0.16536039677068004,-0.14454887759493873,0.16284979691768675,0.10313828755619903,-0.36759973964758663,0.2605342203920247,-0.06389590195005368,-0.32670864055653404,0.3121012891712476,-0.8856160334253739
-0.7287650367562009,-0.7099077612204746,0.03713730522318737,-0.03326275247939514,-0.15117168105158307,-0.2873660803389566,0.11108493264418762,0.03990556104819465,-0.03405353089208196,-0.18144664583631087,-0.30251697802808486,-0.3369536559483215,-0.19837490086980503,0.11261127208306454,-0.08067568122918578,-0.1402681057326982,-0.04607500206660886,-0.059112123636681946,0.09623569965202794,0.12606775871746345,0.05263807866585668,-0.2971329011961753,-0.05159162536491679,0.23155554735170636,-0.253683635485596,0.015871137012986702,-0.2558021618175971,0.09150386989359682,-0.369461048224234,0.4512199286937342,-0.3376247681503016,0.2143772057961486,0.04779222130386129,-0.24372600780010545,-0.3205559525017341,0.38267249258479663,-0.4210006831177876,0.43626727029801926,-0.4163190136539876,0.3798310089630137,-0.3297651998301897,0.2879476781361765,-0.40078826415605495,0.35930761623565166,-0.16536039677068004,-0.14454887759493873,0.16284979691768675,-0.025550467099780816,-0.36759973964758663,0.2605342203920247,-0.06389590195005368,-0.32670864055653404,0.3121012891712476,-0.14137443583144582,-0.9539262606186053
-0.7099077612204746,-0.6876698037986411,-0.03326275247939514,-0.15117168105158307,-0.2873660803389566,-0.4127436784991303,0.03990556104819465,-0.03405353089208196,-0.12843002924345215,-0.30251697802808486,-0.3369536559483215,-0.19837490086980503,0.015688292995361675,-0.08067568122918578,-0.1402681057326982,-0.04607500206660886,0.09300618412832184,0.09623569965202794,-0.06872377673088403,0.05263807866585668,-0.2971329011961753,-0.05159162536491679,0.23155554735170636,-0.0373178456233032,0.015871137012986702,-0.2558021618175971,0.09150386989359682,0.07691933886333491,0.4512199286937342,-0.3376247681503016,0.2143772057961486,0.04779222130386129,-0.24372600780010545,0.48851443786222504,0.38267249258479663,-0.4210006831177876,0.43626727029801926,-0.4163190136539876,0.3798310089630137,-0.3297651998301897,0.2879476781361765,-0.2595649866877775,0.35930761623565166,-0.16536039677068004,-0.14454887759493873,0.16284979691768675,-0.025550467099780816,-0.26729319222355763,0.2605342203920247,-0.06389590195005368,-0.32670864055653404,0.3121012891712476,-0.14137443583144582,-0.2904796295754899,-0.9697555783256313
-0.6876698037986411,-0.664437005643759,-0.15117168105158307,-0.2873660803389566,-0.4127436784991303,-0.49577069556041986,-0.03405353089208196,-0.12843002924345215,-0.23090993628256795,-0.3369536559483215,-0.19837490086980503,0.015688292995361675,0.13681816062894447,-0.1402681057326982,-0.04607500206660886,0.09300618412832184,0.16043764247982728,-0.06872377673088403,-0.20431139996269154,-0.2971329011961753,-0.05159162536491679,0.23155554735170636,-0.0373178456233032,-0.3187130020610842,-0.2558021618175971,0.09150386989359682,0.07691933886333491,-0.35365953161502073,-0.3376247681503016,0.2143772057961486,0.04779222130386129,-0.24372600780010545,0.48851443786222504,-0.536176233787836,-0.4210006831177876,0.43626727029801926,-0.4163190136539876,0.3798310089630137,-0.3297651998301897,0.2879476781361765,-0.2595649866877775,0.26935647725872114,-0.16536039677068004,-0.14454887759493873,0.16284979691768675,-0.025550467099780816,-0.26729319222355763,0.3093876316265969,-0.06389590195005368,-0.32670864055653404,0.3121012891712476,-0.14137443583144582,-0.2904796295754899,0.381133514367491,-0.9795700296422492
-0.664437005643759,-0.639467768192477,-0.2873660803389566,-0.4127436784991303,-0.49577069556041986,-0.5078889585650913,-0.12843002924345215,-0.23090993628256795,-0.30819394929102595,-0.19837490086980503,0.015688292995361675,0.13681816062894447,0.06456471706401268,-0.04607500206660886,0.09300618412832184,0.16043764247982728,0.11571342848537469,-0.20431139996269154,-0.05138391203474335,-0.05159162536491679,0.23155554735170636,-0.0373178456233032,-0.3187130020610842,0.013683295495109604,0.09150386989359682,0.07691933886333491,-0.35365953161502073,0.06807522157886736,0.2143772057961486,0.04779222130386129,-0.24372600780010545,0.48851443786222504,-0.536176233787836,0.5182042899168473,0.43626727029801926,-0.4163190136539876,0.3798310089630137,-0.3297651998301897,0.2879476781361765,-0.2595649866877775,0.26935647725872114,-0.3137764594698532,-0.14454887759493873,0.16284979691768675,-0.025550467099780816,-0.26729319222355763,0.3093876316265969,-0.1602072803255047,-0.32670864055653404,0.3121012891712476,-0.14137443583144582,-0.2904796295754899,0.381133514367491,-0.27085489011928787,-0.9811611915608064
-0.639467768192477,-0.6126836694557415,-0.4127436784991303,-0.49577069556041986,-0.5078889585650913,-0.43239657763319417,-0.23090993628256795,-0.30819394929102595,-0.324489165388379,0.015688292995361675,0.13681816062894447,0.06456471706401268,-0.14752798742892126,0.09300618412832184,0.16043764247982728,0.11571342848537469,-0.0035222056660547674,-0.05138391203474335,0.05826242541217663,0.23155554735170636,-0.0373178456233032,-0.3187130020610842,0.013683295495109604,0.24481234235969418,0.07691933886333491,-0.35365953161502073,0.06807522157886736,0.030383309637027178,0.04779222130386129,-0.24372600780010545,0.48851443786222504,-0.536176233787836,0.5182042899168473,-0.2863590725258345,-0.4163190136539876,0.3798310089630137,-0.3297651998301897,0.2879476781361765,-0.2595649866877775,0.26935647725872114,-0.3137764594698532,0.39801052263287295,0.16284979691768675,-0.025550467099780816,-0.26729319222355763,0.3093876316265969,-0.1602072803255047,-0.23041466317846493,0.3121012891712476,-0.14137443583144582,-0.2904796295754899,0.381133514367491,-0.27085489011928787,-0.2358964027766699,-0.9879373466277656
-0.6126836694557415,-0.5846754413461617,-0.49577069556041986,-0.5078889585650913,-0.43239657763319417,-0.27236855744619726,-0.30819394929102595,-0.324489165388379,-0.2554352112112924,0.13681816062894447,0.06456471706401268,-0.14752798742892126,-0.3296378894683468,0.16043764247982728,0.11571342848537469,-0.0035222056660547674,-0.11047721834597857,0.05826242541217663,-0.07538154554639453,-0.0373178456233032,-0.3187130020610842,0.013683295495109604,0.24481234235969418,-0.1226598301084495,-0.35365953161502073,0.06807522157886736,0.030383309637027178,-0.0742059022778111,-0.24372600780010545,0.48851443786222504,-0.536176233787836,0.5182042899168473,-0.2863590725258345,0.0607928721955977,0.3798310089630137,-0.3297651998301897,0.2879476781361765,-0.2595649866877775,0.26935647725872114,-0.3137764594698532,0.39801052263287295,-0.4980474309379418,-0.025550467099780816,-0.26729319222355763,0.3093876316265969,-0.1602072803255047,-0.23041466317846493,0.39475055900063216,-0.14137443583144582,-0.2904796295754899,0.381133514367491,-0.27085489011928787,-0.2358964027766699,0.4763147691692007,-0.9252887753128485
-0.5846754413461617,-0.5529457174930912,-0.5078889585650913,-0.43239657763319417,-0.27236855744619726,-0.05453963114149174,-0.324489165388379,-0.2554352112112924,-0.09423391375041057,0.06456471706401268,-0.14752798742892126,-0.3296378894683468,-0.3340994016208111,0.11571342848537469,-0.0035222056660547674,-0.11047721834597857,-0.11403759005043934,-0.07538154554639453,-0.19307015425378538,-0.3187130020610842,0.013683295495109604,0.24481234235969418,-0.1226598301084495,-0.3116243103012495,0.06807522157886736,0.030383309637027178,-0.0742059022778111,-0.1568835433294924,0.48851443786222504,-0.536176233787836,0.5182042899168473,-0.2863590725258345,0.0607928721955977,0.2901592437449003,-0.3297651998301897,0.2879476781361765,-0.2595649866877775,0.26935647725872114,-0.3137764594698532,0.39801052263287295,-0.4980474309379418,0.6074737954832015,-0.26729319222355763,0.3093876316265969,-0.1602072803255047,-0.23041466317846493,0.39475055900063216,-0.26817644783326533,-0.2904796295754899,0.381133514367491,-0.27085489011928787,-0.2358964027766699,0.4763147691692007,-0.44627695076076623,-0.8966101392678186
