X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.1484496631604434,-0.20069837701531446,-0.1460974739917913,-0.07687328147333794,0.1356679279408699,0.047456334101985576,-0.025909951290147504,-0.043749307952841376,-0.4092501291360241,-0.4119923105446248,-0.4073006273151575,-0.40135916806718475,0.1460257247639214,0.03716234806835117,-0.06867342479806915,-0.169167014153776,-0.26212881169773306,0.3476771881312317,0.25011518611935357,0.19293352763547023,0.13425989298153151,0.07444897161348396,-0.7696710565748658,-0.7765466601391549,-0.7833669186287304,-0.773752239921941,-0.7613937961008146,0.19492175064397155,0.18557513089271982,0.17621362964703935,0.1668380078157543,0.1574490263076933,0.7687628031835332,0.7664844700697668,0.7642065604381079,0.7619291546486306,0.7596523314159012,0.7573761678400628,-0.8854343769991286
-0.20069837701531446,-0.1460974739917913,-0.07687328147333794,-0.08064208409759199,0.047456334101985576,-0.025909951290147504,-0.043749307952841376,0.019026804268006625,-0.4119923105446248,-0.4073006273151575,-0.40135916806718475,-0.39806698648754957,0.03716234806835117,-0.06867342479806915,-0.169167014153776,-0.26212881169773306,-0.3457251972822568,0.2957056263438316,0.19293352763547023,0.13425989298153151,0.07444897161348396,0.013855776107819295,-0.7583393443892037,-0.7648359848926466,-0.7712759738044299,-0.7613937961008146,-0.7487918290236049,0.18557513089271982,0.17621362964703935,0.1668380078157543,0.1574490263076933,0.1480474460316814,0.7652974742291792,0.7630110241715407,0.7607251236969568,0.758439851570962,0.756155284936032,0.7538714993423212,-0.7656857674588841
-0.1460974739917913,-0.07687328147333794,-0.08064208409759199,-0.08651114787519187,-0.025909951290147504,-0.043749307952841376,0.019026804268006625,0.1363879625050981,-0.4073006273151575,-0.40135916806718475,-0.39806698648754957,-0.3973441619999749,-0.06867342479806915,-0.169167014153776,-0.26212881169773306,-0.3457251972822568,-0.4185755256758038,0.24200041775570602,0.13425989298153151,0.07444897161348396,0.013855776107819295,-0.047166077830365305,-0.7467486884850759,-0.7528706768596342,-0.7589347831232915,-0.7487918290236049,-0.7359534004223567,0.17621362964703935,0.1668380078157543,0.1574490263076933,0.1480474460316814,0.13863402789654566,0.7618063722639887,0.7595119356081357,0.7572181736499624,0.75492516357038,0.7526329809495791,0.7503416997974086,-0.946461444694751
-0.07687328147333794,-0.08064208409759199,-0.08651114787519187,0.04834610564392272,-0.043749307952841376,0.019026804268006625,0.1363879625050981,0.25547500676855095,-0.40135916806718475,-0.39806698648754957,-0.3973441619999749,-0.3975627040184384,-0.169167014153776,-0.26212881169773306,-0.3457251972822568,-0.4185755256758038,-0.47975394355412004,0.18689394006231508,0.07444897161348396,0.013855776107819295,-0.047166077830365305,-0.10826649602950555,-0.7349060094526355,-0.7406577232700038,-0.7463504091593616,-0.7359534004223567,-0.7228855685121816,0.1668380078157543,0.1574490263076933,0.1480474460316814,0.13863402789654566,0.12920953281111291,0.7582894972879548,0.7559872043795528,0.7536857102971235,0.7513850906468849,0.7490854194565484,0.746786769205313,-0.46538045227911284
-0.08064208409759199,-0.08651114787519187,0.04834610564392272,0.2361896855745076,0.019026804268006625,0.1363879625050981,0.25547500676855095,0.3214175978564511,-0.39806698648754957,-0.3973441619999749,-0.3975627040184384,-0.39681080043690453,-0.26212881169773306,-0.3457251972822568,-0.4185755256758038,-0.47975394355412004,-0.5288989195100684,0.13071931880986742,0.013855776107819295,-0.047166077830365305,-0.10826649602950555,-0.16910381036550226,-0.7228182229116593,-0.7282041133107213,-0.7335299037860771,-0.7228855685121816,-0.7095953898116976,0.1574490263076933,0.1480474460316814,0.13863402789654566,0.12920953281111291,0.1197747216842131,0.7547468493010785,0.7524368304857909,0.7501277336384407,0.7478196328004827,0.7455126004569279,0.7432067075660462,-0.8241322114135186
-0.08651114787519187,0.04834610564392272,0.2361896855745076,0.18426077091616988,0.1363879625050981,0.25547500676855095,0.3214175978564511,0.2938820793709982,-0.3973441619999749,-0.3975627040184384,-0.39681080043690453,-0.3927568578015077,-0.3457251972822568,-0.4185755256758038,-0.47975394355412004,-0.5288989195100684,-0.5662344306351017,0.07380998302049102,-0.047166077830365305,-0.10826649602950555,-0.16910381036550226,-0.22934845237567492,-0.7104922464189458,-0.7155168255793329,-0.7204803153648518,-0.7095953898116976,-0.696089917939952,0.1480474460316814,0.13863402789654566,0.12920953281111291,0.1197747216842131,0.11033035542466774,0.7511784283033587,0.7488608139268507,0.74654424367392,0.7442287900311615,0.7419145239507297,0.7396015148796011,-0.8772782779188295
0.04834610564392272,0.2361896855745076,0.18426077091616988,0.02823553269779011,0.25547500676855095,0.3214175978564511,0.2938820793709982,0.18683188384408322,-0.3975627040184384,-0.39681080043690453,-0.3927568578015077,-0.38241158992540547,-0.4185755256758038,-0.47975394355412004,-0.5288989195100684,-0.5662344306351017,-0.5924641077035355,0.016498049769936518,-0.10826649602950555,-0.16910381036550226,-0.22934845237567492,-0.2886899625722682,-0.6979349870504028,-0.7026028351978554,-0.7072086905629738,-0.696089917939952,-0.6823761912857813,0.13863402789654566,0.12920953281111291,0.1197747216842131,0.11033035542466774,0.10087719494130565,0.7475842342947963,0.7452591547027383,0.7429352404035494,0.7406125623389335,0.7382911899379465,0.7359711911459796,-0.9680487239469748
0.2361896855745076,0.18426077091616988,0.02823553269779011,0.013258427570292497,0.3214175978564511,0.2938820793709982,0.18683188384408322,0.03541900697634426,-0.39681080043690453,-0.3927568578015077,-0.38241158992540547,-0.3631642618683971,-0.47975394355412004,-0.5288989195100684,-0.5662344306351017,-0.5924641077035355,-0.6086010892010427,-0.0408876713023435,-0.16910381036550226,-0.22934845237567492,-0.2886899625722682,-0.3468420562511235,-0.6851533484420269,-0.6894691156117828,-0.6937220731522089,-0.6823761912857813,-0.6684612276641171,0.12920953281111291,0.1197747216842131,0.11033035542466774,0.10087719494130565,0.09141600114295545,0.743964267275397,0.7416318528134411,0.739300723827341,0.7369709497237913,0.73464259841858,0.7323157363651809,-0.8606143022839646
0.18426077091616988,0.02823553269779011,0.013258427570292497,0.07284574386728715,0.2938820793709982,0.18683188384408322,0.03541900697634426,-0.1256036615332009,-0.3927568578015077,-0.38241158992540547,-0.3631642618683971,-0.33233287740612893,-0.5288989195100684,-0.5662344306351017,-0.5924641077035355,-0.6086010892010427,-0.61578654336143,-0.09802628432940219,-0.22934845237567492,-0.2886899625722682,-0.3468420562511235,-0.40353539246868664,-0.6721542325704755,-0.6761226374011747,-0.6800274916953742,-0.6684612276641171,-0.6543520097261588,0.1197747216842131,0.11033035542466774,0.10087719494130565,0.09141600114295545,0.08194753493844131,0.7403185272451487,0.7379789082589718,0.7356406939452875,0.7333039521857365,0.73096874939263,0.72863515053721,-0.9668629571797881
0.02823553269779011,0.013258427570292497,0.07284574386728715,0.09597082051624706,0.18683188384408322,0.03541900697634426,-0.1256036615332009,-0.2605795542161844,-0.38241158992540547,-0.3631642618683971,-0.33233287740612893,-0.28662391668049814,-0.5662344306351017,-0.5924641077035355,-0.6086010892010427,-0.61578654336143,-0.6152438045055273,-0.15460825748754625,-0.2886899625722682,-0.3468420562511235,-0.40353539246868664,-0.45850353753301043,-0.658944538576338,-0.6625703560951779,-0.6661319542101044,-0.6543520097261588,-0.6400555063448519,0.11033035542466774,0.10087719494130565,0.09141600114295545,0.08194753493844131,0.0724725572365914,0.7366470142040638,0.7343003210393231,0.7319551507573905,0.7296115697247689,0.7272696428601011,0.7249294336620564,-0.9827601369718719
0.013258427570292497,0.07284574386728715,0.09597082051624706,0.06097614306387822,0.03541900697634426,-0.1256036615332009,-0.2605795542161844,-0.3441768141266781,-0.3631642618683971,-0.33233287740612893,-0.28662391668049814,-0.22295880490140174,-0.5924641077035355,-0.6086010892010427,-0.61578654336143,-0.6152438045055273,-0.6083899296801099,-0.21034200616747722,-0.3468420562511235,-0.40353539246868664,-0.45850353753301043,-0.5114791777541489,-0.6455311507035432,-0.648819206891241,-0.652042433599393,-0.6400555063448519,-0.6255786746646348,0.10087719494130565,0.09141600114295545,0.08194753493844131,0.0724725572365914,0.06299182894623123,0.7329497281521349,0.7305960911544962,0.7282440942636497,0.7258938023408932,0.7235452788209826,0.7211985857397323,-0.9842549936097054
0.07284574386728715,0.09597082051624706,0.06097614306387822,-0.026919852204866035,-0.1256036615332009,-0.2605795542161844,-0.3441768141266781,-0.3576498753866574,-0.33233287740612893,-0.28662391668049814,-0.22295880490140174,-0.14107866253990398,-0.6086010892010427,-0.61578654336143,-0.6152438045055273,-0.6083899296801099,-0.596682474222239,-0.2649586507990659,-0.40353539246868664,-0.45850353753301043,-0.5114791777541489,-0.5621980330374475,-0.631920933072696,-0.6348760902370474,-0.637765889007214,-0.6255786746646348,-0.6109284291637439,0.09141600114295545,0.08194753493844131,0.0724725572365914,0.06299182894623123,0.05350611097619051,0.7292266690893636,0.7268662186044912,0.72450752446407,0.7221506500340991,0.7197956572752873,0.7174426067702242,-0.9874217813892721
0.09597082051624706,0.06097614306387822,-0.026919852204866035,-0.12592339940111552,-0.2605795542161844,-0.3441768141266781,-0.3576498753866574,-0.28838365714516634,-0.28662391668049814,-0.22295880490140174,-0.14107866253990398,-0.04462477467634807,-0.61578654336143,-0.6152438045055273,-0.6083899296801099,-0.596682474222239,-0.581477485899746,-0.31820522544990604,-0.45850353753301043,-0.5114791777541489,-0.5621980330374475,-0.6103997064609689,-0.6181207154107762,-0.6207478929642307,-0.6233092678654091,-0.6109284291637439,-0.5961116599808824,0.08194753493844131,0.0724725572365914,0.06299182894623123,0.05350611097619051,0.04401616423529098,0.7254778370157493,0.7231107033893127,0.7207454413586407,0.7183821128043983,0.7160207782230008,0.7136614967535502,-0.9919356002163628
0.06097614306387822,-0.026919852204866035,-0.12592339940111552,-0.14707306479123294,-0.3441768141266781,-0.3576498753866574,-0.28838365714516634,-0.13809451533390682,-0.22295880490140174,-0.14107866253990398,-0.04462477467634807,0.059061499745651114,-0.6152438045055273,-0.6083899296801099,-0.596682474222239,-0.581477485899746,-0.5639394516386149,-0.3698314946882123,-0.5114791777541489,-0.5621980330374475,-0.6103997064609689,-0.6558276100732465,-0.6041373139682609,-0.6064414903139925,-0.608679474999182,-0.5961116599808824,-0.5811352004048564,0.0724725572365914,0.06299182894623123,0.05350611097619051,0.04401616423529098,0.034522749632361904,0.7217032319312975,0.7193295455089501,0.7169578449473741,0.7145881906517775,0.7122206416641421,0.7098552556896938,-0.962068506884463
-0.026919852204866035,-0.12592339940111552,-0.14707306479123294,-0.017151943355339094,-0.3576498753866574,-0.28838365714516634,-0.13809451533390682,0.0661496780752664,-0.14107866253990398,-0.04462477467634807,0.059061499745651114,0.16138954243170178,-0.6083899296801099,-0.596682474222239,-0.581477485899746,-0.5639394516386149,-0.5451283740205535,-0.41958639658507835,-0.5621980330374475,-0.6103997064609689,-0.6558276100732465,-0.6982281118996594,-0.5899775335239817,-0.5919637153636215,-0.5938833909281827,-0.5811352004048564,-0.5660058509318742,0.06299182894623123,0.05350611097619051,0.04401616423529098,0.034522749632361904,0.02502662807623235,0.7179028538359973,0.7155227449634161,0.7131447352302567,0.7107688835762553,0.7083952475986941,0.706023883578655,-0.8907051102792738
-0.12592339940111552,-0.14707306479123294,-0.017151943355339094,0.23151901907889627,-0.28838365714516634,-0.13809451533390682,0.0661496780752664,0.2731081626954752,-0.04462477467634807,0.059061499745651114,0.16138954243170178,0.25359646037742656,-0.596682474222239,-0.581477485899746,-0.5639394516386149,-0.5451283740205535,-0.5260656344660819,-0.467221718374638,-0.6103997064609689,-0.6558276100732465,-0.6982281118996594,-0.737350235667271,-0.5756481371249837,-0.577321377137411,-0.57892783940153,-0.5660058509318742,-0.5507303684339866,0.05350611097619051,0.04401616423529098,0.034522749632361904,0.02502662807623235,0.015528560475726039,0.7140767027298607,0.7116903017526961,0.7093061122073068,0.7069241915778146,0.7045445960266574,0.7021673804204498,-0.08525327088822021
-0.14707306479123294,-0.017151943355339094,0.23151901907889627,0.34171970655433115,-0.13809451533390682,0.0661496780752664,0.2731081626954752,0.41695731851368145,0.059061499745651114,0.16138954243170178,0.25359646037742656,0.32692412252119274,-0.581477485899746,-0.5639394516386149,-0.5451283740205535,-0.5260656344660819,-0.5077573813549041,-0.5124928943800791,-0.6558276100732465,-0.6982281118996594,-0.737350235667271,-0.7729475010875027,-0.5611558640118288,-0.5625212284790253,-0.5638196114215256,-0.5507303684339866,-0.5353154953869158,0.04401616423529098,0.034522749632361904,0.02502662807623235,0.015528560475726039,0.006029307739669809,0.7102247786128739,0.7078322158768098,0.7054419758785073,0.7030541146564557,0.7006686869480474,0.6982857462150673,-0.8327013525843889
-0.017151943355339094,0.23151901907889627,0.34171970655433115,0.13214098154861786,0.0661496780752664,0.2731081626954752,0.41695731851368145,0.44530897001037606,0.16138954243170178,0.25359646037742656,0.32692412252119274,0.3732027568651628,-0.5639394516386149,-0.5451283740205535,-0.5260656344660819,-0.5077573813549041,-0.49119053727418416,-0.5551589363226409,-0.6982281118996594,-0.737350235667271,-0.7729475010875027,-0.804790392979275,-0.5465073978202286,-0.5475699898255821,-0.5485654544272155,-0.5353154953869158,-0.5197679612013271,0.034522749632361904,0.02502662807623235,0.015528560475726039,0.006029307739669809,-0.0034703692231073946,0.7063470814850563,0.7039484873357391,0.701552326243859,0.6991586528121947,0.6967675203628536,0.6943789809625078,-0.42240233580242914
0.23151901907889627,0.34171970655433115,0.13214098154861786,-0.02473659617862234,0.2731081626954752,0.41695731851368145,0.44530897001037606,0.36482664563496137,0.25359646037742656,0.32692412252119274,0.3732027568651628,0.38794991054370254,-0.5451283740205535,-0.5260656344660819,-0.5077573813549041,-0.49119053727418416,-0.4772077625522283,-0.5949816321870935,-0.737350235667271,-0.7729475010875027,-0.804790392979275,-0.8326726323301126,-0.5317093901114738,-0.5324743385036093,-0.5331721014814155,-0.5197679612013271,-0.5040944263619387,0.02502662807623235,0.015528560475726039,0.006029307739669809,-0.0034703692231073946,-0.01296970950378229,0.7024436113463901,0.700039116129485,0.6976371633033773,0.6952378060450204,0.6928410962710758,0.6904470846627657,-0.7037096910939228
0.34171970655433115,0.13214098154861786,-0.02473659617862234,-0.03082662961206306,0.41695731851368145,0.44530897001037606,0.36482664563496137,0.21016992432781922,0.32692412252119274,0.3732027568651628,0.38794991054370254,0.3738247680307736,-0.5260656344660819,-0.5077573813549041,-0.49119053727418416,-0.4772077625522283,-0.46624572923343044,-0.6317252642022828,-0.7729475010875027,-0.804790392979275,-0.8326726323301126,-0.8564176823652605,-0.5167684497780931,-0.5172409376127873,-0.5176462726001235,-0.5040944263619387,-0.4883015029872908,0.015528560475726039,0.006029307739669809,-0.0034703692231073946,-0.01296970950378229,-0.022467952193524154,0.698514368196876,0.6961041022580634,0.6936964870570517,0.691291574354933,0.6888894146727089,0.6864900573158514,-0.807938589929639
0.13214098154861786,-0.02473659617862234,-0.03082662961206306,-0.09354502078789473,0.44530897001037606,0.36482664563496137,0.21016992432781922,0.03543417385338077,0.3732027568651628,0.38794991054370254,0.3738247680307736,0.33541883848828014,-0.5077573813549041,-0.49119053727418416,-0.4772077625522283,-0.46624572923343044,-0.4582199904891856,-0.6651583372408906,-0.804790392979275,-0.8326726323301126,-0.8564176823652605,-0.8759027760137489,-0.5016911716315751,-0.5018764373415485,-0.5019946189696158,-0.4883015029872908,-0.4723958723787205,0.006029307739669809,-0.0034703692231073946,-0.01296970950378229,-0.022467952193524154,-0.03196433638350893,0.6945593520365296,0.6921434457214632,0.6897302975048822,0.6873199577419273,0.6849124755677631,0.6825078989217594,-0.9736297328645338
