X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
0.3679003597535744,0.32867909767495185,0.29375409340533243,0.2923390028322288,-0.152932287567355,-0.0779527520824661,-0.01974453358504613,0.014903192911547514,-0.3736650027220382,-0.5580265633415171,-0.750105612866361,-0.9482802898927889,0.2446081698680882,0.15475384854624696,0.050442771759270366,-0.0690073096201349,-0.20427864471926238,0.10642811252897832,0.028598735653510676,0.007354730001299492,-0.015171843212847813,-0.03900615525272666,0.1464872707152549,0.14770690121679286,0.148960908842114,0.15802697315643854,0.16831961150615316,-0.905758592268703,-0.8872904167412555,-0.868550813159184,-0.8495385106636398,-0.8302522383957561,-1.571005990772313,-1.5680708662554594,-1.5651531589847387,-1.5622527177227659,-1.5593693929488632,-1.5565030368351165,-0.9629854998510876
0.3500772420837637,0.3019194742368245,0.283764205840042,0.29837200742759107,-0.19519880223062847,-0.1455598724496281,-0.09615322195248666,-0.0463798330518681,-0.4097884721530364,-0.5747876807621779,-0.7464760127580615,-0.9238260967150207,0.21777186712012586,0.14935772701149252,0.06989711025028722,-0.021113214775679512,-0.12417647967859646,0.16116884863818282,0.0757327835791457,0.04279774730712216,0.008031406490996318,-0.028599286425759707,0.012037853462876225,0.00856925524187746,0.00501378608236247,0.010507462104093923,0.017410964811451102,-0.2414985222630417,-0.22259881775691504,-0.20347723523777494,-0.18413282916304063,-0.16456465399013243,-1.7272479437630224,-1.7245186902024572,-1.7218049982234542,-1.7191067368390676,-1.7164237765130919,-1.71375598914021,-0.9661870701224917
0.36222436911765854,0.35500850568802345,0.3634354376706517,0.383682649276081,-0.26736094188739845,-0.24170902652952986,-0.20007565404113659,-0.13453758478319966,-0.5184131665050677,-0.6431505114719545,-0.768414026879122,-0.8933455501598885,0.26116062806001117,0.17165799414947625,0.06882241576404513,-0.04792132326746168,-0.17914843911622436,0.030736446713140797,-0.06604353308213196,-0.10197702702396161,-0.13984310723300086,-0.1796783992894131,0.1285426233118645,0.12448452614923866,0.12012795265389609,0.12355453174780462,0.12801980903416754,-0.8534311291974377,-0.8515255884591273,-0.8496725844212452,-0.847872800111737,-0.8461269185585597,-1.8108139161302494,-1.809076493117975,-1.80734945087881,-1.8056327011599511,-1.8039261566939166,-1.8022297311849464,-0.9601317544980581
0.1689922552572185,0.17953030888079935,0.21015253320046345,0.247286595850011,-0.021839051259138098,-0.010158276376585285,0.013067790351499964,0.05699844241268193,-0.7127482910711038,-0.8136694511315744,-0.902074517036498,-0.9756388845103725,0.2844782323044437,0.18856367365261972,0.07893744595359187,-0.0449874352602333,-0.18379795445644942,0.34492881750603455,0.2904591384660866,0.27694752023736635,0.26195747745015785,0.24545664537713097,-0.08677206996348952,-0.10493907399619706,-0.12382465687418276,-0.132992219624683,-0.14089614024794528,-0.05045461729448475,-0.04828140415258275,-0.04601702511123951,-0.04366073984786001,-0.04121180803983726,-1.8085318284259193,-1.8051495085885307,-1.8017853663663517,-1.7984392562107907,-1.79511103411815,-1.7918005576092333,-0.9247959048358928
0.16454338265665047,0.17872594319668744,0.21142646259054398,0.2570377956349883,-0.06648209090272161,-0.034171006063116516,0.012645359784178467,0.08078004766401836,-0.7706458548948839,-0.8597909876635311,-0.9369921119014591,-1.0002960723125183,0.3117737958863671,0.22761196652595417,0.13099379844215808,0.021388700704567665,-0.10173391761722883,0.13719562945660102,0.054809849101702834,0.026781476337077725,-0.0027684566422440104,-0.03386779550819996,0.1811623479716069,0.18075713063792942,0.18024991690101233,0.18714339016529236,0.19511308886918965,-0.7506309921229808,-0.7436058009061904,-0.7364594542337952,-0.7291912898818846,-0.7218006456265533,-1.8036928926392126,-1.8015784949417535,-1.799474620764447,-1.797381191759578,-1.7952981303550501,-1.7932253597448313,-0.8798079136888275
0.11188895066107563,0.12376922530058065,0.1575474973425921,0.23012724711608312,-0.1018712022896131,-0.043550311967914146,0.04051440353353586,0.15763790207596462,-0.6943756849156419,-0.7282819977484326,-0.7371015252278824,-0.7175593574543886,0.28996060065953944,0.21609790284292218,0.13180274692195115,0.036651550469159355,-0.06977926894292141,0.07137627821372883,-0.01047720699678778,-0.033561254420029885,-0.058015275940600075,-0.0838669377545056,0.19055999023051884,0.19077672442639182,0.19090765880112026,0.19835239584194508,0.20686101766199028,-0.4010127495638113,-0.37950335608629693,-0.35780733198012993,-0.33592410946665174,-0.3138531207672126,-1.6042049025651393,-1.601576584773134,-1.5989622890343846,-1.5963618993403377,-1.5937753009490945,-1.5912023803683137,-0.6577493711977639
-0.04032773074116436,0.005594373816764309,0.09122920731852968,0.20587646463527154,-0.042887555607972194,-0.00684552590378007,0.05326689613045499,0.14413738471917314,-0.6761567338286689,-0.6203065646352279,-0.5252923696308167,-0.3872305466192977,0.39046972586668605,0.3259523085593854,0.2514948715810892,0.166694384846376,0.07114781826982397,0.20333513727660146,0.15647621835567094,0.16084500017102266,0.164862466112754,0.16851937374704695,0.17857650520247015,0.1838202698911351,0.18925834708842437,0.20226598669016949,0.21651959178240965,-0.7603122038429357,-0.7250388208554114,-0.6893764789108878,-0.6533238393458283,-0.6168795634966877,-1.0078978025990883,-1.0055015759462258,-1.0031212321371894,-1.0007566224961848,-0.998407600128955,-0.9960740198968793,-0.5389276360138712
0.009271060546919951,0.11138489300249255,0.22638552687251368,0.31892699390154733,0.13584205575192865,0.19152296409700487,0.25957267807028606,0.34219301042882266,-0.7625305385620478,-0.7243713593407355,-0.6516452197449374,-0.5410245230231013,0.3251351914824836,0.2471639378531656,0.15852580272307093,0.058806125221410266,-0.052409755522606405,0.005978407701941357,-0.07224857657672012,-0.08712284107748036,-0.10300853444069336,-0.11992471938724436,0.148842119713247,0.1536864315444011,0.15873731152579618,0.17165367091935568,0.18588145752925334,-0.2899839733933227,-0.25162417656603264,-0.21281250748116887,-0.17354704259055564,-0.13382585834602723,-1.1386204279335586,-1.1358252748486855,-1.1330472706204318,-1.1302862629577068,-1.127542101327628,-1.124814636930632,-0.6636307743630105
-0.005844892120810741,-0.008891524507235737,-0.010405142169897741,0.06154911019425513,-0.05978651735146401,0.024625671543375915,0.15915383964915297,0.3547384828853024,-0.6149248811879893,-0.39432042850183713,-0.10591490906300005,0.2559271421059217,0.4276805302959752,0.42744138910753704,0.42388062695986894,0.4168544786728854,0.40621917906651306,0.6473194614963862,0.6508316379559993,0.6775485264127084,0.7046455389357031,0.7321278326700902,0.3617888329731209,0.38015679750554665,0.399254205845994,0.42442503385245645,0.4508063030718201,-0.6275246502410782,-0.5648091085249549,-0.5013665857274778,-0.43719416104221287,-0.3722889136627259,-0.6059332698416342,-0.6026145893601489,-0.5993169540830885,-0.5960401726307487,-0.5927840558711877,-0.5895484168880083,0.1457340953597588
-0.07104329057361869,0.07119409554266598,0.28075238509200684,0.3665030300339098,0.2417104821198468,0.3520457241745387,0.4639067952817755,0.5712459075940695,-0.48293988726845505,-0.2945065682781147,-0.05852645715186133,0.22810478013133806,0.347707799197452,0.32848182243037294,0.30477840686910285,0.2764286065244663,0.24326347540729,0.5495708617651545,0.5375336024736022,0.5547583194621022,0.5720871056145194,0.5895192691357085,0.35204468526167676,0.36604126961304995,0.3805415343463343,0.401095414041474,0.4227484124766241,-0.4710767230876537,-0.4172488003331535,-0.36280719089657276,-0.3077495348152903,-0.2520734721266863,-0.8621716375974765,-0.8584418802719596,-0.8547357355632695,-0.8510529892301867,-0.8473934295437218,-0.8437568472511513,-0.7643814240149785
0.17267570832625578,0.3628342283093604,0.43617330628397677,0.2575544092452535,0.14181574091719495,0.2354749418448343,0.3289989016340429,0.4163022205920053,-0.3895815670775321,-0.14935960460608066,0.13718541145440266,0.4721262730132496,0.40228634954467424,0.4063928783731352,0.408129777607666,0.4073947560974345,0.4040855226916076,0.5130962066718121,0.5173752703400549,0.5543007974202394,0.5923723207075893,0.631607668634937,0.473927269954427,0.503226687134223,0.5337073096113627,0.5693913345942412,0.6063197318442619,-0.5936818289703614,-0.5033067302034322,-0.4119948024900669,-0.31974281702376606,-0.22654754499803564,-0.35048473456004825,-0.34668707899024753,-0.3429151192650396,-0.339168611201081,-0.335447313570596,-0.33175098805804104,-0.915183288909899
0.4213772546886785,0.5275808009937535,0.42021130950492247,0.08097567115432192,0.28538640511834634,0.35466606007951995,0.4065737313951241,0.4341836860588353,-0.2983367807289181,-0.07673911198918382,0.18060952134560782,0.47476090229756385,0.33397962290421623,0.3396760948690547,0.34455349150920056,0.3486140884418909,0.35186016128436237,0.6176042080687172,0.6431334640153512,0.6949819029482405,0.7484229264446589,0.8034832113403765,0.3056539543631529,0.32168760538050245,0.33840164123018246,0.3617176720595825,0.3863315815314945,-0.5071283279016663,-0.43369750260742956,-0.35952828732961195,-0.2846182230934672,-0.20896485092424932,-0.3672629313960396,-0.36406239883692704,-0.3608827269115471,-0.3577237225771348,-0.35458519508607933,-0.3514669559527026,-0.9050805560534678
0.6084953162605344,0.5178083686728712,0.2229457612777892,-0.18939331664910064,0.531884580727781,0.5429869510987166,0.5129284022658818,0.432187419331975,-0.1918201096194201,0.027403375241392247,0.2726983611705045,0.5439578765453907,0.1483062551067591,0.09968530214456828,0.04694618996449762,-0.009958459582776524,-0.07107602464657714,0.49741699891252633,0.4883713475164282,0.5121547862590223,0.5362353561686508,0.5606143416530842,0.14624612714366836,0.15022828256502385,0.15441207396543377,0.16650382448041356,0.17992651632750545,-0.49613851710627344,-0.43217521510025747,-0.3675453074041527,-0.30224638855391983,-0.23627605308550814,-0.8278455519770971,-0.8249453352335929,-0.8220640354790106,-0.8192014775734076,-0.8163574884598516,-0.8135318971342341,-0.9074560421437319
0.6431263734115094,0.2705198556662436,-0.18160014591647122,-0.5982254805384775,0.43056737162066483,0.3936605122340777,0.32481102197615264,0.22045812306956059,-0.160666891694614,0.02004894608020269,0.2196968734801379,0.43799116870046917,0.06049850729286743,0.01569782416552057,-0.031884205232524665,-0.08221372920808434,-0.1352568960679742,0.5096869606393997,0.4857724315741061,0.4933787909475065,0.5007628765300385,0.5079205093190104,0.24766126782707398,0.25842213427556016,0.2696803664648071,0.2880317831334047,0.3077067577521564,-0.16434599639512215,-0.09819340742423055,-0.03129126722592157,0.03636356021808118,0.10477421092605144,-1.0660383498592734,-1.0629671975284056,-1.059915151892346,-1.056882041331646,-1.0538676962247757,-1.0508719489196776,-0.9071121697812478
0.2681161259096225,-0.13654104738649986,-0.462402308505245,-0.6692789446535825,0.48970388038866974,0.354156287233804,0.1745532410988746,-0.044305268039832146,-0.06170352870772766,-0.03560047344006778,-0.025214275037232836,-0.033353747304471826,-0.11148366777639729,-0.19657531026330932,-0.28618925612580937,-0.3802912315842484,-0.47884696285897954,0.19338666318264575,0.12091409169175193,0.09953235773656655,0.07700840070351145,0.053322919582874606,0.18526890268384477,0.1863785680028045,0.18750792391167237,0.19608275016029553,0.20581671886360464,-0.3729239008904476,-0.33104922396383685,-0.2886395829867675,-0.2456925930814291,-0.20220586937000962,-1.5021882446888215,-1.4983314469415572,-1.4944974348605533,-1.4906860094996124,-1.4868969741803666,-1.4831301344604715,-0.9437681731108809
-0.2589777244588587,-0.4893335151481044,-0.6092634141981093,-0.5839254162640302,0.5674286179085819,0.433876024785399,0.27367504749138516,0.09044992490113724,-0.07185168789868968,-0.05911356675862711,-0.061396083170541904,-0.0810343643055822,-0.18697113331430892,-0.2836678584076826,-0.3859238966782885,-0.49375869976648756,-0.6071917193126452,0.2048403169500812,0.12545081143391257,0.09581652868376911,0.06443136828916884,0.03126157060363344,0.056495867570824476,0.051213628624427576,0.045661004786833104,0.04861422187111453,0.052769813204832205,-0.5227739886191687,-0.4999100522124382,-0.4768436856680016,-0.45357433653899615,-0.4301014523785639,-1.5229154966117684,-1.5197434742557943,-1.5165908285927214,-1.5134573900676482,-1.5103429910616768,-1.5072474658647779,-0.8372112188555892
-0.44764083229496676,-0.3106459260974219,-0.07864465864841907,0.14383930480057572,0.1783776732668254,0.00540939548397934,-0.15162473717731262,-0.27214680977762296,0.43115791514781665,0.2816251488127255,0.07022412875577322,-0.2089583590958134,-0.26346072009938015,-0.37252511359214224,-0.4867927018246323,-0.6062211536122174,-0.7307681377702654,0.10892971216259495,0.020417567982534468,-0.012058758257872615,-0.04620907900367288,-0.08206237292785201,0.08657137204350773,0.07693707919231185,0.06681417790237032,0.06482049752629337,0.06386907201132153,-0.7902932658203081,-0.7671934153847024,-0.7438105269012163,-0.7201435232874754,-0.6961913274611157,-1.697859140181293,-1.6953094930674273,-1.692774957281431,-1.6902554016277338,-1.6877506963998223,-1.685260713359451,-0.8921833661823666
-0.30367992694014645,-0.0999817030225475,0.06612726321360785,0.19945883819566923,-0.10858353746150762,-0.22343570850790406,-0.2881628910434655,-0.2907768881310804,0.4918508904189671,0.3561893845209809,0.1708754218693247,-0.06779719653092597,-0.33597277739210296,-0.4356999855829341,-0.5386726228028426,-0.6447415468744861,-0.7537576156205427,0.25964457188902657,0.18478989260360112,0.15624657847483903,0.12605988323913087,0.09419980794405491,0.05262876069921063,0.04575562554731949,0.038585380892077525,0.03997337363734821,0.042581117384300926,-0.28931212073519186,-0.24910641595400074,-0.20844566779205342,-0.1673280904163259,-0.12575189799379505,-1.5800277507054847,-1.5767352755645998,-1.5734628033449853,-1.5702101568485571,-1.5669771609192633,-1.5637636424142025,-0.8612229958911201
0.022466944573830805,0.1686787943332151,0.2506145470751753,0.308228383113724,-0.33547223156566985,-0.3962508334050323,-0.3932054817054673,-0.319419576576114,0.40156744532680966,0.28406341397553114,0.1276425335902891,-0.07018117048283312,-0.32306750818823593,-0.4141651207744307,-0.5077875721559193,-0.6037833897009444,-0.7020011007777347,0.1813245078266421,0.11545042013348294,0.10165107714536248,0.08691439675111057,0.07122286485721308,0.20957918477266757,0.20977430017893628,0.20987930822180467,0.21712078392174505,0.22539604383507594,-0.2190340973682009,-0.1746922600539481,-0.12979590529635132,-0.08434257554913749,-0.038329813266031465,-1.3057806002555516,-1.3021789784593127,-1.298599770225458,-1.2950427739403838,-1.2915077903400571,-1.2879946224765049,-0.854527366212406
0.09560819783963503,0.1317033176202631,0.14043078166024214,0.17652729218998187,-0.34826771476744345,-0.33511505923795526,-0.26599887997953475,-0.1396694211812931,0.42478861932955336,0.35284812323242876,0.2576599956188139,0.1383117745515896,-0.40299676548993024,-0.47281740832737407,-0.5431555251795246,-0.6138225405266587,-0.6846298788490428,0.20626483712287613,0.13663718655020807,0.11689165549228364,0.09561446740485624,0.07277197435291693,0.14829456998389579,0.14498815698873035,0.1414531833228061,0.1455714583891139,0.15075458634544847,-0.4690951582333618,-0.4261192164510057,-0.38265582476807924,-0.33870308418932515,-0.2942590957194786,-1.2640894857144234,-1.2606594914941365,-1.2572503108147572,-1.253861761428918,-1.250493663171222,-1.2471458379290226,-0.6680615895163984
0.2258688451541504,0.24220428587422482,0.2710713390057491,0.30413207279325616,-0.4503072129856377,-0.38376899782877805,-0.2674389776937892,-0.10926987171681168,0.28627738877040665,0.2270897519016526,0.15661518615496917,0.07553385836412874,-0.35665773657752564,-0.4331092607468331,-0.5106544075825599,-0.5891078319258785,-0.6682841886179551,0.15632157718890638,0.08608639649715055,0.06939230135791141,0.05160297195256103,0.03269514820363861,0.25513185370391733,0.2566588162535517,0.2581046810297991,0.26624205396457357,0.27532389569301574,-0.24262326712604887,-0.1932751055366021,-0.14339888352245977,-0.09299265830913694,-0.04205448712215254,-1.288035185948698,-1.2844088339675113,-1.2808052201027107,-1.2772241399682918,-1.2736653915588936,-1.2701287752158748,-0.756476312233734
0.23268569999416355,0.257127829812829,0.2837905492760109,0.29368803774816676,-0.3510847144865482,-0.24280269831154644,-0.09600070010543948,0.08129724679441974,0.21788946573962553,0.1372919211121093,0.049048843544506227,-0.04551595747045589,-0.42667730125125036,-0.4969719932491249,-0.5679214756484295,-0.6393703011337437,-0.711163022389655,0.1641000838026656,0.08661141457245414,0.061763910644858866,0.03541994125867265,0.007551416476087036,0.16874345399428492,0.16566669760681174,0.1623963751499904,0.16662169093558554,0.17191345621752396,-0.3513392863552245,-0.3093973027113799,-0.2669684249163694,-0.22405069005981293,-0.18064213523133,-1.3616856258457661,-1.3573040873875675,-1.3529492922332558,-1.3486210042118048,-1.3443189898674812,-1.3400430184215828,-0.8495194778989873
0.3268133569295091,0.376386581549194,0.39297149265427533,0.38984370176027716,-0.24967774379897667,-0.13120186047646631,0.0007260005910179057,0.13802811532755643,0.15870688933702493,0.003272771218616466,-0.16958518755329632,-0.35913337964131176,-0.5578035984727934,-0.6352379503361959,-0.7132806044184746,-0.7917719891935475,-0.8705525331353243,0.11595762916824848,0.02067444650124961,-0.019366593667212273,-0.06142615159558207,-0.10553898546093232,0.10646896508770975,0.10052792298063618,0.09430621505468606,0.0961410219692127,0.09911272740625177,-0.48579188142842433,-0.4505708175862918,-0.41492362447479225,-0.3788485978526832,-0.34234403347871656,-1.5472631024581784,-1.543229501267974,-1.539220512954773,-1.5352359194967646,-1.5312755053844986,-1.5273390575853556,-0.9228749626730504
0.3486841976211288,0.3676716463581533,0.35189193544109654,0.3244402686129939,-0.05580877262091988,0.04791054687337937,0.13792843480384276,0.20413975608646728,0.09802846608162308,-0.044457708005533836,-0.19803481632248143,-0.3614296261682828,-0.5608501987760552,-0.6514061725782634,-0.7440605095529056,-0.8387223072702341,-0.9353006633004933,-0.08315984521809505,-0.1951760394173403,-0.2390516884990429,-0.2849368775802228,-0.3328665012779145,0.1936851996090878,0.18838585651713036,0.1827794597692718,0.18438669702491972,0.1869630115084573,-0.4027702299247402,-0.3840306059766986,-0.36510536751160527,-0.3459938863157319,-0.32669553417534203,-1.7121739542762917,-1.7079697662143185,-1.7037896951068763,-1.699633537140349,-1.6955010907657928,-1.6913921566678405,-0.9378630546102908
0.32219119913796046,0.2917875453368777,0.25326554152114933,0.23505902406416168,0.03611325557811118,0.1099541795217589,0.1659691312382503,0.19867473136259228,-0.02075004012813808,-0.13717116441146593,-0.25938908314633624,-0.3862973873551029,-0.6304033761743122,-0.7301151936397265,-0.8323137412623745,-0.9369000492719324,-1.043775147898074,0.15708326073330103,0.06869739336008363,0.03307392329507319,-0.004382279628945995,-0.0437025911986777,0.029005352726207745,0.015213400536534749,0.0008366189632342813,-0.004866292234293468,-0.009440247336137686,-0.008548763477436716,0.004554489701453557,0.01780778151257767,0.03121178038473915,0.04476715474674786,-1.8617846710136412,-1.8576994905100552,-1.8536367614670506,-1.8495963004049218,-1.8455779258265999,-1.8415814581910186,-0.94992230263258
0.19304735836675446,0.12158919049086836,0.08343753805770171,0.0816623550492448,0.10601804659308334,0.15432348792802864,0.18978410249447508,0.21189625749536845,-0.14447313043932763,-0.23996151272015975,-0.3374635538251116,-0.43600780802617123,-0.562942184985306,-0.6289207774268937,-0.6944159898144597,-0.759213331099163,-0.8230983102321615,0.10506894056984373,0.015970301071483117,-0.016846037168793182,-0.051341559454237906,-0.0875470015377765,0.2060372029916504,0.20373078784341137,0.20123530386404354,0.20587745112877798,0.21151850608644773,-0.3401643808457804,-0.29404973971737647,-0.24745532894748845,-0.20037937961951158,-0.15282012281683544,-1.5338486687396697,-1.5301255645286977,-1.5264246785786275,-1.5227458172883892,-1.5190887892604086,-1.5154534052697506,-0.9089975389410747
0.0891337947424291,0.07783944498094275,0.10791616364137901,0.1390812228313898,0.2634279282931353,0.2529400127556518,0.23273077698351452,0.20877802754456343,-0.3564301201916862,-0.4170999074313577,-0.46485806274237906,-0.4975459555273829,-0.6901135263043275,-0.7409495646452494,-0.7889050000896363,-0.8336705843249992,-0.8749370690388654,0.11093373926279426,0.01584349656544992,-0.023678739608425703,-0.06521801014107076,-0.10880824698661651,0.08262890763897612,0.07365114702561626,0.06423954386214703,0.06303096058765134,0.06291075771720722,-0.2690901527530364,-0.23703248996628867,-0.20466312572484358,-0.17198101064529603,-0.13898509534423953,-1.6476371279119393,-1.644106150269009,-1.6405959533698513,-1.6371063579160339,-1.633637186634382,-1.6301882642487988,-0.9575388778338095
0.0668036550026907,0.07819928331457349,0.1100463541262946,0.13670786706531168,0.15386979820978897,0.14162982113985745,0.1263112644691382,0.11343309364392296,-0.4326616268411304,-0.4973480859966166,-0.5506046465819416,-0.5903892031638479,-0.642111516529001,-0.6818516076060399,-0.7189866530873728,-0.7532927917123976,-0.7845461622205293,0.11018962873289295,0.022535679277746024,-0.009148086727776117,-0.04249161691870129,-0.077525582179086,0.15927106196413865,0.153811177813735,0.14800598221795336,0.14969481419278607,0.1523664946516583,-0.29129453452487875,-0.25647625265963436,-0.22129420112055176,-0.18574709715048277,-0.14983365799227222,-1.4597831169229805,-1.4557182800172574,-1.4516777441155302,-1.4476612971360772,-1.443668729413904,-1.4396998336668947,-0.9714834950159258
0.10091207599790275,0.1431720711671156,0.16273553562962406,0.15600021608830805,0.12523384354862666,0.10066231669794679,0.08963091165471537,0.10011939923655033,-0.5560325148043093,-0.6220408024426937,-0.6752329067085203,-0.7137173284394147,-0.6655704909619902,-0.6847458088810734,-0.6995882941892897,-0.7098221196780193,-0.7151714581386301,0.10885276423207513,0.018207477283477047,-0.016622167776849328,-0.05336018666977804,-0.09204478034447583,0.3202946226147996,0.3210424718467775,0.3216083307898394,0.32818817954460866,0.3355345751670984,-0.808898333765738,-0.7812447167670055,-0.7532488386238593,-0.7249093374650561,-0.6962248514193361,-1.4274200384747473,-1.4225953522652484,-1.4177997380903107,-1.4130329405008808,-1.4082947069737952,-1.4035847878706686,-0.9536258475020933
0.09739542897225051,0.08994306151142784,0.07759369901672941,0.10613080438749756,-0.03416802561588339,-0.03460406936457738,-0.003126088766248536,0.0691029965773935,-0.6006687442047055,-0.5984317929552222,-0.5704456130959626,-0.5140482329587468,-0.5828074871292414,-0.5645591634879691,-0.5394994677415472,-0.5073042999957961,-0.46764956035652805,0.14605056370989034,0.07453898663400227,0.05705347542039352,0.03828863837337715,0.018217007611712743,0.36518540325559434,0.3696410325852204,0.37408646767604337,0.38420722789083617,0.3951158466795659,-0.7196932129969207,-0.678271777794565,-0.6364914432448507,-0.5943513134674284,-0.5518504925819481,-1.0783375937739805,-1.0745518187375362,-1.0707899970989279,-1.0670519114248536,-1.0633373468325202,-1.0596460909531042,-0.6598165579285603
0.0033414152391091356,0.0058713370498502115,0.052040853283750854,0.12661084538959577,-0.020564652862792965,-0.024776696505095952,-0.003810408891493089,0.048452091753335313,-0.533726717924107,-0.4788463987498589,-0.3971887194087388,-0.2864930194683747,-0.5511354080465942,-0.5212619496777521,-0.48410713136021044,-0.43932173681944997,-0.3865565497809482,0.45261398964931865,0.40866346818539667,0.3988845986100815,0.38781696811269417,0.37543359927272735,0.2768067177707654,0.2787392306075427,0.2806128035176916,0.28899098013745794,0.29829569420756097,-0.610768202512455,-0.5587952796291609,-0.5062874398958459,-0.4532429454139235,-0.3996600582848062,-0.8798645604533051,-0.8751857018866024,-0.8705360752662619,-0.8659154168242544,-0.8613234658733443,-0.8567599647631471,-0.6492434709211455
0.05847686549025921,0.10640908391149417,0.1756532613739814,0.219973610541488,-0.03343060796937525,-0.011634940680208539,0.03789687758601157,0.11905902012324177,-0.5881548030071782,-0.5046390454463974,-0.38164406588080935,-0.21571961373519621,-0.450897754260962,-0.38869715439076635,-0.3154883281566453,-0.23078655675258908,-0.13410712137258862,0.5355521423276115,0.5082087703745537,0.5103666535250337,0.5119498186345763,0.512946968757493,0.1429027748955869,0.14109328871516902,0.13919044838994354,0.14508687233884698,0.15215908641734321,-0.6009082255262461,-0.5485274207015762,-0.49563182139306905,-0.4422198142841651,-0.388289786058303,-0.97113445984078,-0.9674981817305357,-0.9638849796661945,-0.9602946445238453,-0.9567269696297515,-0.9531817507252337,-0.6665951912809774
-0.009318886867478282,0.10400776780029153,0.22647224898449148,0.29746348585598503,-0.017170004978882325,0.010744598154536433,0.055909269490546976,0.11820122252777354,-0.5251278948284807,-0.400444462547772,-0.23506024526451086,-0.025713599957370548,-0.32929347207960846,-0.2500536613835296,-0.15897954136861758,-0.055577634129880926,0.060645538237672714,0.46691693490867836,0.4425866519262611,0.4524758152537516,0.46206506257225377,0.47134260754642376,0.43545915646727384,0.4467209231129796,0.458266402464655,0.47495438260508926,0.492464003636808,-0.572499871775584,-0.5010146849038046,-0.42884570725039606,-0.3559907974234531,-0.2824478140310642,-0.61796330637908,-0.6143380324907846,-0.6107367787417997,-0.6071593205790875,-0.6036054361379911,-0.600074906203161,-0.4597579415247024
0.17137932207604223,0.2816953818189929,0.29640099504722306,0.1632008753152978,0.043145124817080216,0.09368528613425542,0.14327497661452626,0.18569046201877915,-0.44625242797679177,-0.338334379436083,-0.20619872529312377,-0.049074372191656,-0.35734173460426444,-0.28604351434789743,-0.2045448901174124,-0.11244619938867562,-0.009347779637552955,0.6024387021105062,0.5921616651459156,0.6076893273089656,0.6232917624048537,0.6389740142527032,0.2920113755148659,0.2974335104576813,0.3029885356598341,0.3150076611713364,0.3280431541474347,-0.4448052803487206,-0.3774749543859215,-0.3094869209096245,-0.2408390511261741,-0.1715292162419042,-0.6604618578284385,-0.6564156930152104,-0.6523968850025706,-0.6484051748797087,-0.6444403068612025,-0.6405020282412877,-0.805132275247297
0.28167843155813,0.33419691723803036,0.2519801031511999,0.04008150168237257,0.18359932807879487,0.2138377919252259,0.21983141274317886,0.19237349351474808,-0.2711840134574355,-0.1947254574373114,-0.10857484153264119,-0.013275021661511066,-0.3807088889346245,-0.3175348709606526,-0.24418706571344106,-0.16019138333089245,-0.06507373395090887,0.41493512339431704,0.3790478330158553,0.3807237854144281,0.38209047662681117,0.3831478694906525,0.3651238180417773,0.3694481044490243,0.37381719293591487,0.38392196398150835,0.3948747565597701,-0.6526550051666224,-0.5923854352279392,-0.5314838614287765,-0.46994811771177425,-0.40777603801957574,-0.8627898838916276,-0.858176435408329,-0.853592114052576,-0.8490366555257579,-0.8445097986286672,-0.8400112852171451,-0.9199500713139896
0.3545763345348123,0.25327779434972775,0.05538647528709517,-0.1627023346317077,0.18255448330383928,0.20291909835760324,0.1962586124064276,0.15426755092871858,-0.18250704063990375,-0.0912593360267433,0.004064426781186237,0.10200482061466865,-0.30384036016436233,-0.25417039366596195,-0.1987297523746132,-0.1373476589362208,-0.06985333599668941,0.2800033388843026,0.21189750775755445,0.18881251540919708,0.16411107062625585,0.13776276415906863,0.4227454972709055,0.4278428694868881,0.4329186999485233,0.4431136278157024,0.4539863734762577,-0.34963834284932716,-0.2948994499951223,-0.23960559846655238,-0.18375487175564365,-0.127345353354422,-0.8681047503946382,-0.8634447310095816,-0.8588132091704583,-0.8542099291907367,-0.8496346383581096,-0.8450870868921375,-0.9028631721988285
0.2934857577813508,0.07497440459142468,-0.16759303198618536,-0.3391061458070702,0.22647610004075402,0.21391374960296816,0.17319043539384982,0.09908232659987304,-0.14021509346273275,-0.07593905549297864,-0.014536993563012968,0.04213310873880016,-0.25846491813940053,-0.21966407502588348,-0.17601560687862194,-0.12738145816639723,-0.07362357335799186,0.2723120172546405,0.2147508214327143,0.20350254658206057,0.19145573687601813,0.17860369370357954,0.3340054397102219,0.332968708818447,0.3317230334472445,0.3363882390405688,0.34181718515488724,-0.4561733310560031,-0.4085303171893996,-0.36040974510615076,-0.31181004913665944,-0.2627296636113299,-0.9806288933778888,-0.9765595920757016,-0.9725155512908857,-0.9684965442280534,-0.9645023467312392,-0.9605327372463314,-0.9107485212006204
