X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
0.26515376002362934,0.1525530252699414,0.08221626687644279,0.053617385657517946,0.1722351961827151,0.16701500312044026,0.13989428204994692,0.0916703880578138,0.03445977497299668,-0.02164908888108985,-0.0821407239869858,-0.14674691101411175,-0.8738409301267769,-0.8989472228238673,-0.918577125944728,-0.9323995421664415,-0.9400833741660952,-0.015322982350125969,-0.12276444563604927,-0.16676089746068845,-0.21307892144591278,-0.2617611319944809,0.32384505166749644,0.30766819928813716,0.29088388005445465,0.2801198982014499,0.27010155730280094,-0.5972953259988915,-0.5397500240634852,-0.4819072857225324,-0.4237671801957834,-0.3653297767029916,-0.889616763268931,-0.8846090508955357,-0.8796342130737262,-0.874691943058193,-0.8697819377713063,-0.864903897749843,-0.9205666700329268
-0.055493572688378734,-0.16141464748363044,-0.18831899676637842,-0.08439982388753642,0.2409508712413151,0.23474525062453355,0.21431578213902247,0.18161615060638092,0.029465557644725138,0.01623474662330371,0.0029143282089916234,-0.010463188637815146,-0.8193715893634194,-0.8212617188697507,-0.8169573202069967,-0.806156443660754,-0.7885571395166244,0.03643754788797682,-0.0630768772050434,-0.10238483073250915,-0.1439018494630946,-0.18767006776625295,0.5313282854808059,0.5237840789524095,0.5158892931028116,0.5121377881217377,0.5088859738954119,-0.6003829335570467,-0.5457989869898062,-0.4908766755234102,-0.4356155966740277,-0.38001534795782477,-0.726882576022545,-0.7215643275204495,-0.7162807395509792,-0.7110314904998603,-0.7058162625837139,-0.7006347417945571,-0.6119708688725745
-0.1619311273974019,-0.12480040596845554,0.033320162523396535,0.22971886258808838,0.1473143410922717,0.13915619721952366,0.12726627792211098,0.11415808777178982,-0.051056725511758105,-0.07772798178236928,-0.10631184685074746,-0.13693388329123668,-0.6961710078433677,-0.7057729214804849,-0.7111779372823881,-0.7122080829383202,-0.7086853861375149,0.07545872228979711,-0.01771809550429504,-0.05282844870062975,-0.08974682039261839,-0.12850021308441795,0.4027217330300712,0.38979223729027845,0.37634128348442486,0.3681860763866067,0.36067167390259036,-0.4545722270616904,-0.39303735287999175,-0.3311482793985032,-0.26890470620425533,-0.20630633288428268,-0.8520099648167392,-0.8471312195391627,-0.8422846224201326,-0.8374698736538013,-0.832686677017719,-0.8279347398207907,-0.7398360519342129
-0.10421000509315015,0.05903526682757554,0.2433419146837783,0.36228131853531176,0.0752592913784611,0.040365972737966827,0.011644683362535213,-0.004688442992110131,-0.0009664813689647112,-0.011019868612481054,-0.022214160165848096,-0.03479292265166811,-0.85702126186337,-0.8563784151796673,-0.8501494000534908,-0.8380977753172476,-0.8199870998033314,0.2467080588825914,0.16692807942006405,0.13391958023940842,0.09888340498689874,0.06178255202376626,0.4140225994705644,0.40158262516706533,0.3886648544760398,0.38097030055053804,0.37393324645196824,-0.8512013548300136,-0.7928843928857839,-0.7342616773972557,-0.6753332719064715,-0.6160992399554923,-0.7965304194044346,-0.7916977252164326,-0.7868973127023415,-0.7821288778542279,-0.7773921203217973,-0.7726867433590491,-0.8420096217068045
0.008800504264825815,0.1872419193147563,0.30762796382768864,0.32264160372290007,0.09211648629874314,0.05937159513223844,0.034650666544849607,0.02274875997371817,-0.11344977814140478,-0.14349661784891166,-0.17282591456769303,-0.20119200045619623,-0.7525742642129012,-0.7121007464200273,-0.6635524614214461,-0.6066422940651446,-0.5410831291990932,0.014271892979790701,-0.09428679667993056,-0.14137905538727025,-0.19085247990190424,-0.24274643562224218,0.4859690478241592,0.47997608991719254,0.47375132636637973,0.47216284968833433,0.4712228961539897,-0.5432856852723249,-0.467758956215652,-0.3917778872411536,-0.3153420320766873,-0.23845094445011217,-0.5501623855054909,-0.5456720089681228,-0.5412120526408064,-0.5367822281908419,-0.5323822507695499,-0.5280118389612112,-0.8096777145215125
0.2909887343932096,0.38528290480599536,0.35507680988594736,0.23301220684167112,0.027333127309138616,-0.006716102934927082,-0.03227286722266176,-0.04619933477425797,-0.15673739310524493,-0.17274040618009545,-0.1861604365120737,-0.19666704736249296,-0.7054123531536075,-0.6737020996112415,-0.6355759490379034,-0.5908347806755372,-0.5392794737661032,0.2900288211112785,0.1993147156554851,0.15192216674584902,0.10184618638115417,0.04903969819903131,0.3153789576337269,0.302413894825744,0.289005357963833,0.2817724286041807,0.27538663539817065,-0.46657715602478733,-0.41703941643115017,-0.3672643892618541,-0.3172522999418542,-0.26700337389611795,-0.9029142532330617,-0.8980477182383712,-0.8932124045060845,-0.8884080260306673,-0.8836343001831328,-0.8788909476624684,-0.8758435001305331
0.31687792007181814,0.2512294692217727,0.1357898036996099,0.01355311821606664,-0.03342568163801274,-0.0495945861682644,-0.054824580194946404,-0.04658194390066728,-0.15206373260720185,-0.16014179787722782,-0.1654575892845379,-0.16771274960828475,-0.6413095302011858,-0.5800139467740273,-0.5099959826266616,-0.43097315499989297,-0.3426629811345172,0.03659686281999197,-0.07267278955185963,-0.12183142128099356,-0.17327555423242236,-0.22703862065897262,0.5177492003049229,0.5123349960413162,0.5066578027939375,0.5052779491854724,0.5044542352461996,-0.3528849569253284,-0.3009726331901247,-0.24874891836909085,-0.19621365379903333,-0.14336668081676573,-0.6590123140599076,-0.6526699127930149,-0.6463692248897288,-0.6401098591426634,-0.6338914290381448,-0.6277135526879041,-0.8550530561458588
0.229136883045423,0.12675145712301328,0.05242271896620743,-0.004402270111134365,-0.04656529259450459,-0.05062195460624419,-0.04587461378469326,-0.030206124797033662,-0.060427539715783074,-0.0559276821576864,-0.05041620993201468,-0.04380354730120761,-0.6231475417964683,-0.5886379773746445,-0.5488266575123284,-0.5035941167697703,-0.4528208897072211,0.02701868927772111,-0.08192192610822191,-0.13002858978810805,-0.18031469384648902,-0.23281052565313498,0.414356029989988,0.4010230188847461,0.3871756506760451,0.37853591914492646,0.37053744783511333,-0.425208187080639,-0.345261231412337,-0.2648594840618358,-0.1840025266037263,-0.10268994061259551,-0.692196392583406,-0.6875451445439984,-0.6829250494900909,-0.6783358128749468,-0.6737771437050153,-0.6692487544880505,-0.8537882382608596
0.06879158939338526,-0.00012070941820585546,-0.030856747567607257,-0.041409496459834494,-0.03789145905178992,-0.038339887678975115,-0.036520160778415134,-0.02941434400634424,-0.11430632495573123,-0.10712771951804578,-0.09786184326911151,-0.08610358183420952,-0.3966759506739638,-0.35691030655645195,-0.31300706532788114,-0.2648751622969614,-0.21242353277240333,0.14768066864489215,0.05098112197291704,0.007794429510862511,-0.037064207720535536,-0.08360718497027642,0.4036111883362896,0.39412303432266227,0.38426531281932674,0.379754257829112,0.3759539406938386,-0.5137879053246419,-0.45383619867841307,-0.393585442502313,-0.33303567731599615,-0.2721869436391158,-0.6763119537693664,-0.6715457535024206,-0.6668109755482301,-0.6621073258900556,-0.6574345140333118,-0.6527922529543749,-0.827780420500564
0.08004015197019854,0.07392491828318604,0.0857227851657103,0.08194976996180281,0.036389578274330425,0.04788002783731904,0.057086754681564766,0.06392093554782541,-0.05309874712292306,-0.0680464137994754,-0.09066265217945224,-0.12193989513391035,-0.3442296680676138,-0.3459470179430201,-0.34940301506487403,-0.3548335614190463,-0.36247455899141,-0.32070111782744914,-0.47172386733572014,-0.5394213742014937,-0.6092983013655183,-0.6813675804429906,0.2614333356525236,0.23907680738093817,0.2158731886539358,0.19918853603847242,0.18324460302553747,-0.8220517000592832,-0.7732249381165539,-0.7242477249153993,-0.6751208723240656,-0.6258451922107949,-0.9619739684274317,-0.9567745590423198,-0.9516093869116892,-0.9464781322242168,-0.9413804789953769,-0.9363161150117627,-0.8926300049980069
0.0007809531719318308,0.04431129606009021,0.08585393891392923,0.10315497611190283,0.060625307531128714,0.05994275821974071,0.049986484850066626,0.02954915831313687,0.02152378164699109,-0.015008453927562337,-0.06300438636584982,-0.12337807210174889,-0.33291340713370765,-0.35245819156349734,-0.37589301508548956,-0.4035132905610218,-0.4356144308514335,-0.22744761238115763,-0.36134004061484437,-0.4172250840253868,-0.4745536110502455,-0.5333212522404278,0.33188114520180845,0.3092089850182542,0.285641023500977,0.26790628413104467,0.2507687514331891,-0.7883655757141939,-0.7490043689554622,-0.7095179549892495,-0.6699069342744535,-0.6301719072699787,-1.1145421237442328,-1.1089678607099067,-1.1034294656554482,-1.0979266087217248,-1.0924589639545377,-1.0870262092483127,-0.9383334087612749
0.01910009947368052,0.04936892514782665,0.055031506398118823,0.041891697314629495,0.07036846560910148,0.0625306251058273,0.04703361260110839,0.023539830745973767,-0.028876824838381165,-0.059755144465911236,-0.10026182116000082,-0.1512099085231432,-0.28804008030300077,-0.3080451405777531,-0.33201577320203013,-0.3602569480714214,-0.3930736350815188,-0.23631302761349982,-0.3696031002608787,-0.4245831417939837,-0.48129283507997733,-0.5397427483254067,0.2301891351276466,0.20746198668065996,0.1838666767901065,0.16706509923753932,0.1510364241240798,-0.8735222575970534,-0.818386355670242,-0.7629759908335437,-0.7072912745127145,-0.6513323181334906,-0.9140553206997779,-0.9088854279063137,-0.9037497467422896,-0.8986479569760291,-0.8935797422130205,-0.8885447898400476,-0.9426377421261628
0.05507850473982767,0.060582775354235396,0.0522518805523946,0.04755992355534211,0.053884701124243595,0.03116738539091113,0.0071812818576055815,-0.01457293277605276,0.06431515682823097,0.024363652610147613,-0.023396348433523784,-0.07904625071089966,-0.36365674279073557,-0.4041469146698493,-0.44951429718578273,-0.5000090341087098,-0.5558812692088069,-0.36537342327885025,-0.5169735294892603,-0.5820482285315685,-0.6489902959196066,-0.7178090445605938,0.20696425785342898,0.181506963141695,0.15506742589279,0.13559337075295486,0.11687461057820325,-0.2807155301666586,-0.24353281901054225,-0.20631124521302757,-0.16905221371432155,-0.13175712945463702,-1.1056695338548583,-1.0991871132388218,-1.0927462718699916,-1.0863466268252304,-1.0799877997189709,-1.0736694166377387,-0.9412741103438981
0.09794101626849061,0.07301131164340324,0.047624301083676324,0.032271631908747045,-0.005980320691464924,-0.012907373283111645,-0.00852949352744714,0.011464411885265147,-0.06453872160083984,-0.09448499886073958,-0.12668109713629783,-0.16063057177208584,-0.3766875387800034,-0.4048649522628308,-0.43656216694272876,-0.47194920235602045,-0.5111960780390447,-0.2646852957025041,-0.41169233206459244,-0.47881207747547105,-0.547919186354927,-0.6190226025148569,0.20333263941983515,0.17822964931294272,0.15219057627613508,0.13318788380770497,0.11498540263446189,-0.4141481237993866,-0.36418049553236953,-0.31409297676508496,-0.2638866789093748,-0.2135627133770821,-1.1454797299610793,-1.1403361445186868,-1.1352253566458133,-1.1301470639921332,-1.1251009677925878,-1.1200867728156174,-0.8927604393423975
0.04442390071738922,0.023723975938624742,0.027370184418832766,0.04304856947722446,-0.013775408570009029,-0.026455281889447346,-0.021412489357455544,0.006602410682859716,-0.14493809132409508,-0.15275633432299596,-0.15213011333571658,-0.1414918112272341,-0.5788350837217402,-0.5783175605347814,-0.5751945871126813,-0.5692827084662635,-0.5603984696063471,-0.15257824592513514,-0.28167706726909403,-0.33789020121210445,-0.3958371964607643,-0.45552881370580145,0.22797103091448911,0.20653930112118646,0.1843383149111819,0.16901615534795966,0.1545399241849088,-0.4623987683269807,-0.396219273876633,-0.32972881485612504,-0.2629276261501886,-0.19581594264355984,-1.0111532788636735,-1.0061162435323554,-1.0011124111205356,-0.9961414707961047,-0.9912031154518173,-0.9862970416510852,-0.8852782510414491
0.046326396669844616,0.0503005314405629,0.05422269229795007,0.04808107195664446,-0.04992531621507723,-0.040996859828792975,-0.01327674506542087,0.03625571168052799,-0.1713483578095898,-0.17533511042107475,-0.1711504710802143,-0.1574020242284917,-0.3845672812902894,-0.3828121665476135,-0.37927494900836567,-0.3738218073345201,-0.366318920188052,-0.1779228359142927,-0.30204090746171064,-0.35068250051884,-0.4000763275574818,-0.45020170498935375,0.21395670103357944,0.1914961991833526,0.16825151646633985,0.15202721337023073,0.13667878014343993,-0.01754301447343487,0.02760776066719739,0.0729008388863579,0.11833548352148227,0.163910957909998,-1.1832860508280438,-1.177230829877424,-1.1712139742173433,-1.1652351313745843,-1.1592939530456876,-1.1533900950368228,-0.8633534235161661
0.015662532892052328,0.04137880004244843,0.06400160089941775,0.07619844578778379,0.0018606558930724937,0.013999564115319885,0.037855265127125115,0.07435726189452763,-0.25018372159171154,-0.24419561171983895,-0.2245387642757426,-0.18934778212972814,-0.45721257939561166,-0.437850681511578,-0.41357538043734443,-0.38405195954869153,-0.34894570222139676,-0.38485464334339536,-0.5114474516845593,-0.5485036294783279,-0.5856340801598203,-0.6228051846484032,0.3584022088870067,0.3398401382303271,0.32055951083036804,0.30693584637669225,0.293952503099411,-0.17941891507406083,-0.12116572246237256,-0.06268989695363425,-0.003992131656265552,0.05492688032131032,-0.9101323182329456,-0.9046954767946342,-0.8992938557306955,-0.8939271273362156,-0.8885949678170263,-0.8832970572329879,-0.7998753759127686
0.0565320044098947,0.0868216944199478,0.10393290455386284,0.09100492641232871,-0.026887617126369334,-0.00876177737218764,0.013435700503709569,0.037833222086216756,-0.1657403208811985,-0.15396182511856937,-0.13095504415135129,-0.09533628133898531,-0.5709479761990033,-0.5386117641586702,-0.5008038141306208,-0.4572259506336449,-0.4075799981865377,-0.30304404312316746,-0.4381118742182316,-0.48994904792088434,-0.542897490732593,-0.5969503770137634,0.3544206820966753,0.33672945578781466,0.31837118157211486,0.30573462012825026,0.2937756492936301,-0.5186610642232555,-0.46147469595270074,-0.4040066997101941,-0.34625710365460116,-0.2882259359447932,-0.8832102457524907,-0.8774815341222566,-0.871790790672984,-0.8661376600806571,-0.8605217912783211,-0.8549428373941631,-0.895938294278458
0.08528857956611491,0.10482470290592638,0.09331861793602925,0.046551392986570184,0.011754110881412982,0.03282897463166168,0.04799978355080481,0.05266926705142394,-0.1772940031040633,-0.1601150319285869,-0.1336320742482794,-0.09698076532612132,-0.5575191675178418,-0.5269915455030975,-0.4909507992095492,-0.44907911259254363,-0.40105866960742376,-0.4357230492349976,-0.5776359786804282,-0.627225213282575,-0.6774018264324211,-0.7281395512504881,0.38040794037379255,0.3674039534300193,0.353926958342867,0.3460012633198337,0.3387998434242354,-0.23917952706558243,-0.18854678105144795,-0.13770060811972606,-0.08664134551820624,-0.03536933049467472,-0.7303942266670334,-0.7241583040129164,-0.7179636239110463,-0.7118097990368497,-0.7056964467172295,-0.6996231888627575,-0.9167129280395698
0.11151708171633512,0.1026366915877881,0.06821405660401014,0.021913940432798373,0.025395954500882167,0.04501076023329986,0.05667379747681767,0.05609461004445482,-0.12566408802342743,-0.10279492747914432,-0.07002565595529553,-0.026461739931553763,-0.7201741562515749,-0.701055437191973,-0.676573627013141,-0.6464264882831102,-0.6103117835699285,-0.23065191541623087,-0.33697099709281875,-0.36354381789076007,-0.3900011303332336,-0.4163110278543458,0.36610253685242733,0.3483985012060138,0.330025285560376,0.31726510338268876,0.305164004812829,-0.5428117074027842,-0.49832803750064103,-0.4536468258263642,-0.4087682778350422,-0.36369259898175377,-0.8564074294927536,-0.8511245911169709,-0.8458763591165679,-0.8406624122035685,-0.8354824329184302,-0.830336107574577,-0.8728029599139325
0.09972133960893625,0.06496558401870112,0.025301594022401508,-0.0011183821701482577,0.06923510355724227,0.07872504407524383,0.0783852670652645,0.06492045802158852,-0.09434165578731657,-0.07546304796643555,-0.05194580038933805,-0.023592688160832265,-0.5812899931160432,-0.5719168396440047,-0.5592503354332081,-0.5430949880468221,-0.5232553050479944,-0.3757206393297957,-0.4958671915110652,-0.5268880669422422,-0.5578017123942961,-0.5885733152072687,0.25421639981955946,0.2296506751473424,0.20417995597011496,0.18529669741722632,0.16715956369854634,-0.33231030558389596,-0.29570344945587357,-0.2590937395332453,-0.22248273662028473,-0.18587200152126815,-1.0352554504566944,-1.0292356000341472,-1.0232544849150966,-1.0173117483342187,-1.0114070377540774,-1.0055400048040901,-0.8752110911880335
0.07431445399939607,0.029230440326622142,0.003173682818153001,-0.006866627974959516,0.06117081589595208,0.061949936774696734,0.052118293717873465,0.030228220755335933,-0.1545994966059192,-0.13625614228968186,-0.11287995903869785,-0.08432896385183009,-0.6127625279379696,-0.5868173732872368,-0.5575021696056404,-0.5247037305170161,-0.4883088696452125,-0.4086477435262008,-0.553837739885768,-0.6091139231296061,-0.6656599923310464,-0.7234749471667925,0.336532496462832,0.31927303086128056,0.3014045409661297,0.2894686403179956,0.27828509271702573,-0.3400255290004939,-0.2768576695063223,-0.21340501890420205,-0.14966798368429624,-0.08564697033677138,-0.7991194982250912,-0.7936021764339295,-0.788121252722475,-0.7826763840675174,-0.7772672315749114,-0.7718934604193056,-0.9306140671068892
0.006574687188175332,-0.014193490039839829,-0.013168082520691238,0.002979591169677276,0.10227608404988575,0.08789789804226977,0.05790567463899299,0.010793947778048985,-0.07680130188887213,-0.05063591645252097,-0.017665811226936112,0.022543119937699307,-0.6844264422830408,-0.6768477890295913,-0.6658305143917148,-0.6511879673401535,-0.6327334968456328,-0.3246488713584569,-0.4410649711759742,-0.4716023852874347,-0.5019760018768156,-0.5321534315024299,0.248911708554592,0.23105733455912847,0.21259758951307717,0.20089247723202597,0.19008340895261955,-0.37130578188104824,-0.31238344962249975,-0.253228065169286,-0.19384010217518632,-0.1342200342939811,-0.9115278082215885,-0.9065868060601403,-0.9016779660205152,-0.8968009897187708,-0.8919555823247576,-0.8871414525106528,-0.9353927071786517
0.008438043292355424,0.0013015391014969957,-0.00819776454571508,-0.011632933619143304,0.1224669741859008,0.09954281383750874,0.05927374747763081,0.00015211523277791628,-0.09577212501064747,-0.08097670584095895,-0.0632229355770233,-0.04245696834160928,-0.52508332554218,-0.5057184185414821,-0.482355667548519,-0.45477158933179074,-0.422742700659792,-0.47268052170841424,-0.607707225885729,-0.6472305468708662,-0.6865381567558381,-0.7255880532719707,0.2616826204846665,0.24048702599107918,0.21856577506854435,0.2032526070368046,0.1887759892890959,0.07676626266179243,0.13005974659565078,0.1836227590302022,0.23745529414500255,0.2915573461196026,-1.1160959381464808,-1.10951817844715,-1.1029826330845842,-1.0964889114887502,-1.0900366277326068,-1.0836254004649015,-0.9626574377121657
0.0007609129196433084,-0.0027554229992562407,-0.0102221284189149,-0.003799800712182999,0.09176122937219189,0.06154655524244723,0.023748879206402007,-0.019796846620644515,-0.07099789324682293,-0.055597580459943674,-0.038225781637155065,-0.018913927634071737,-0.5839356831555511,-0.5630792499434123,-0.5383723798442265,-0.509637903172312,-0.4766986502419872,-0.37625679445578586,-0.49698920604055374,-0.5285380070380978,-0.5599587158634656,-0.5912188850638981,0.23219180699542452,0.209899967351715,0.18682353076217706,0.1705954540560104,0.15521249881065358,-0.5208051660468941,-0.46679796718839284,-0.4124789714561725,-0.35784780206601663,-0.302904082233708,-1.0316082417573207,-1.026172194602284,-1.0207718678211084,-1.0154069309986573,-1.0100770576470885,-1.0047819251490324,-0.9078236298415598
0.007940995930566075,-0.00883479068492199,-0.00644385691499938,0.030089973449572982,0.035169810893609155,0.008278123948895155,-0.014012085958332143,-0.02796642191024712,-0.061009915340618615,-0.04632502283905471,-0.03180002913722413,-0.017841680297149498,-0.5175749644262004,-0.5011811751120234,-0.48012263921823595,-0.45413404852884387,-0.4229500948278513,-0.4992729717277081,-0.609807076652948,-0.6215370696482699,-0.6314391834061759,-0.6394385916381169,0.3155505940759906,0.29733891835939263,0.27848410294952153,0.2657453126124958,0.25377674086872903,-0.4728987753427859,-0.43227173468928703,-0.3916441967479106,-0.35101796298952437,-0.3103948348849941,-1.0407362773001354,-1.0347369361668588,-1.0287764975483265,-1.022854600896269,-1.0169708899535737,-1.0111250126921518,-0.8123654525271358
-0.034392135206207874,-0.022779324934200207,0.023985694648968048,0.0854033944535928,0.02023188465591308,0.0031678226710702972,-0.006557966638462642,-0.005889030068378043,-0.04915735685563327,-0.03637063803438545,-0.02510756371182654,-0.01584395476706779,-0.41443294985234835,-0.3775203095381314,-0.33611191692605447,-0.29002734749066006,-0.23908617670649224,-0.6996093092283071,-0.8513432467856142,-0.8927463969490319,-0.9337951116406357,-0.9744464958373646,0.27554486682248913,0.25837429113740185,0.24061624051755937,0.22936825625204182,0.2189796058058202,-0.04429791233823355,0.0020060367317762395,0.0484020493187558,0.09488900126295796,0.14146576840463254,-0.8857246995519483,-0.879432656846448,-0.8731814988928752,-0.8669708462728332,-0.8608003240877438,-0.8546695618933785,-0.8452111919782092
-0.03501343110024091,0.019768423910107247,0.08625169833953339,0.14004917444540155,-0.004269292880425324,-0.01211716723093037,-0.01281483265062433,-0.005455837302446365,-0.051548526712521414,-0.03811295137941639,-0.025168293255382834,-0.012968680425259227,-0.6871522918849202,-0.6413352587193799,-0.5887137364384375,-0.5289782885367307,-0.4618194785088935,-0.24668892201763148,-0.34903219706929633,-0.37019835013031577,-0.3908503626795585,-0.4109504483014883,0.18459592161601668,0.16362954853724765,0.14198606188336682,0.12769932478165869,0.11440398596942702,-0.10155391548877646,-0.05180340986018994,-0.00194194802323866,0.04802931293135959,0.09810921591288113,-0.7990463495241975,-0.7940089696102186,-0.7890041134227124,-0.7840314786624395,-0.7790907666351521,-0.774181682199347,-0.8111796857599495
0.0494441541698738,0.12327208415308544,0.1571472316455662,0.12331231300516765,0.01131134591808558,0.013793647866612746,0.01785231073364768,0.02176322858138402,-0.01851226408223583,-0.006265863932197413,0.004592014390085719,0.0136726122616464,-0.4952463286444776,-0.4639167050954368,-0.4287796768459904,-0.38969323742000395,-0.3465153803413369,-0.5648767932853622,-0.6989383303872405,-0.7312133342330913,-0.7629597093699115,-0.794137629493034,0.28509025682189204,0.2646252205975561,0.2434453771442613,0.22865020556082372,0.21465131335210041,-0.4313178771691164,-0.38702570478840215,-0.3425768279590824,-0.2979716311137708,-0.2532104986850803,-1.0906850258965106,-1.0846567726158058,-1.0786677872805606,-1.072717706285026,-1.0668061703482912,-1.0609328244517382,-0.9613689044918228
0.0947117479342916,0.1252946252388365,0.09329076126459168,0.04004714977857349,0.005088758666825344,0.010423732487553794,0.014347209895865465,0.014709257206044324,-0.031065036953320524,-0.02765301847204238,-0.02734920891802517,-0.030643689925795248,-0.39391156422969553,-0.33532778688325215,-0.27099359972163095,-0.20071934925989987,-0.12431538201312742,-0.5478596737607521,-0.6831723028003311,-0.7181383886951203,-0.7529219937702023,-0.7874910030531859,0.31822440571748745,0.29821176056521126,0.2775053418978197,0.2628893020178882,0.24903275457385243,-0.5372086638883212,-0.4933581138840861,-0.44936736633070806,-0.40523693971927643,-0.36096735254087875,-1.072037282877922,-1.067013220828977,-1.0620214242534596,-1.057061597216355,-1.052133447279441,-1.0472366854509294,-0.8378594380216509
0.11069473440017186,0.057849982800295185,0.006755960710084663,0.0033797508200881232,-0.006917532486919287,0.010636899915790865,0.030197752127349098,0.05041911898675866,-0.014345303669911491,-0.005789413887062778,0.0002728165250485137,0.003466053452221507,-0.5423516901836436,-0.4988056450119328,-0.44971004534037484,-0.3948443891878227,-0.3339881745731361,-0.41555219381478614,-0.5149650075703875,-0.5212674424151705,-0.5260322975837969,-0.5292007334811011,0.27750141852033705,0.25852520313768745,0.23890309651325348,0.2257638714212602,0.2134657788264307,-0.5155172033785302,-0.46888686891078935,-0.4221015467833359,-0.3751618337947237,-0.32806832674351094,-0.8093627129014873,-0.803189842174513,-0.7970578026915461,-0.7909662119096299,-0.7849146918724246,-0.7789028691434386,-0.7234329449881295
0.03882134660955239,-0.07097747102334917,-0.11006817829752147,-0.013170030856795134,-0.12100632667615185,-0.09063839847058464,-0.027980966883940472,0.07375874277659245,-0.13807276848529038,-0.08548882585265372,-0.02123052484509491,0.05570197565072732,-0.23412875888183027,-0.08908137509118108,0.07133573522720638,0.24776849963075365,0.44086284567688083,0.09175543153998378,0.05388069611800117,0.07737643181488152,0.10352849316927282,0.13241529541092745,0.3076032556387811,0.2916488274252842,0.27517622762860205,0.2649570822876288,0.2555926023195745,-0.5147438995630869,-0.44236867661022283,-0.3697288908933959,-0.29682522914179443,-0.22365837808459044,-0.6913244349282675,-0.6869686369627577,-0.6826421372651423,-0.6783446588627822,-0.6740759281239477,-0.6698356747089887,-0.3195607840843222
-0.0511718099730033,-0.02623103567958074,0.08085163877229107,0.16387456127348354,-0.046223579682904026,0.014140473797193742,0.08542953419962918,0.16527121289658875,-0.0715971908000359,-0.03235477762161343,0.00967729642978754,0.05444377956974389,-0.10170422606212681,0.02639139501270016,0.16608274417211022,0.317780712177951,0.4818961897920724,-0.2148153231880806,-0.28648969779018474,-0.2770822608095306,-0.26514734477439106,-0.2506017586899242,0.2884614872929443,0.2743135132541443,0.2597470432637392,0.25166056780773616,0.2445141390497465,-0.2990746368829299,-0.24207457233673257,-0.18497440924307385,-0.1277756648513062,-0.07047985641078003,-0.47445745310603993,-0.46881768285741743,-0.4632154612739723,-0.45765043242158954,-0.4521222446672908,-0.4466305506162126,-0.8337092543364972
-0.020184016291274864,0.10076522699082968,0.18690050277579906,0.16632535287149142,0.0245741286369896,0.06597597902005625,0.10198306448257588,0.12753145560306756,-0.05709508531070673,-0.02668299066951796,0.005725000871628971,0.0399734964829872,-0.011533209315595094,0.1322000597133266,0.2882623125366095,0.45707171998483687,0.6390464528885886,-0.19853819974866216,-0.26520422624042417,-0.25187867561987687,-0.23606882484859848,-0.2176980794329193,0.3508786907368273,0.33947883730370276,0.3277375947273431,0.32190728226753595,0.3169390898985671,-0.27573204485225966,-0.21736059990816659,-0.15886530877197125,-0.10024762363451678,-0.04150899668664898,-0.5587595475374945,-0.553170603175601,-0.5476196261698429,-0.5421062559383018,-0.5366301362617418,-0.5311909152197363,-0.9101516852611364
0.13498809896376995,0.2349447807466778,0.22216146151084826,0.10798596285634243,0.1177183982820813,0.13984242372302536,0.1414637352419208,0.11566045882724274,-0.024558163059677174,-0.0011397606712451047,0.021925041856122096,0.04433687928523988,-0.07998405358826499,0.06888475621752677,0.22994351454834505,0.4035859910740067,0.5902059554643255,-0.25137647472946434,-0.3445506170564061,-0.35576375904265944,-0.36597829112875635,-0.3751524008204473,0.4252055040430489,0.4174000674978793,0.4093538845829794,0.4065410155685416,0.4044985722454286,-0.370731589680512,-0.31501415723980275,-0.2591108576533142,-0.20302262519035996,-0.14675039412024282,-0.5321768562656661,-0.5268118400003803,-0.5214820944832721,-0.5161872871952395,-0.5109270896207672,-0.5057011771894999,-0.8863810141349328
0.28934283193212607,0.23273923007733943,0.05800440241249394,-0.1478343821415622,0.19655541411034338,0.19620240633684394,0.1599872292038902,0.07956314281137034,0.05623518833870622,0.05752324870767933,0.04998482489671252,0.032413125843358426,-0.18844432745086281,-0.09163468794700103,0.012380985593474891,0.1237857181845119,0.24276253484005705,-0.1256177715388649,-0.18946098641966036,-0.17850920791802993,-0.16556533937523032,-0.1505687037200394,0.31166205963279414,0.2971354127360639,0.28214958195888373,0.27340049423882595,0.26552572974451993,-0.38100200439619125,-0.31401526393919166,-0.24672398167826282,-0.17912819826259163,-0.11122795434137633,-0.6427311337286652,-0.6379448065166325,-0.6331902278513564,-0.628467099733509,-0.623775127741182,-0.6191140209777455,-0.9115271747110731
0.24216502850485755,0.029464547793232265,-0.1708525093662714,-0.2855868377951387,0.221261944392656,0.17852761329919353,0.1022073242032131,-0.008891744178332273,0.12585736717095375,0.09897866347343776,0.05861869583443058,0.0034768742348290083,-0.1142710409456773,-0.05280235371107245,0.01176221861470439,0.07943137134871181,0.15021379980800909,-0.35334686218402667,-0.4440585114608244,-0.4456078542883577,-0.44555044200455807,-0.44383686766395314,0.20286403840001066,0.1869955801692833,0.17065943416897267,0.16158429444887723,0.15356350297329735,-0.00694059475956732,0.059122796976356806,0.12539747536780466,0.19188241507811887,0.2585765907706443,-0.7884853745451968,-0.7834943122008923,-0.7785365373816358,-0.7736117362350348,-0.7687195986877676,-0.7638598183904315,-0.8746182078044398
