X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
0.48486431005184816,0.1977307348206161,-0.768658967128209,-0.31936360354216087,-0.33172139686437396,-0.43248571286581394,0.06528179253028199,0.08771265260144867,-0.5085071891444692,-0.20545735904990492,-0.38520529924137026,-0.3331578817816846,-0.024421408509644915,-0.33964861659707024,-0.027868013950751114,-0.06202374406220279,0.15389702218564283,-0.3422319365005476,-0.218373209850929,0.062077249637190635,-0.11932634242021589,-0.1551989638241521,-0.8291950716291542,0.058026406612377235,-0.3302461497772362,-0.2021035758301939,0.4071612196133332,-0.31745228764317757,-0.28804241894212157,-0.3253039146914982,-0.3237346377731908,-0.14945354023840118,0.08223695947616583,-0.04548613053002626,-0.3680626535297381,0.0464699378891702,0.17789841860979516,0.1589530362742404,0.33826145121817675,0.3382707415960273,-0.12496527665187063,-0.20386047077511105,-0.15415271960715082,-0.099633213006728,0.21130227679874514,0.11925520879294638,-0.2668472052804304,-0.7012087090042916
0.26345426890367896,0.41135542674277414,-0.7606565580430189,-0.43027539751362787,-0.044012519480270185,-0.47020491341239445,-0.09133668265294004,0.45484292298936535,-0.2212667205099088,-0.17651066615857702,0.3084712980190403,0.473582795922995,0.14254007369472776,-0.04391115459984363,-0.24635540484567808,0.07192623134072917,0.1394965602894127,0.46170649157091415,0.0047572168965825945,-0.22658403820100492,-0.33724695232014856,-0.4360697212738869,-0.4157701386628564,-0.12557794302904213,-0.7850968025655325,-0.04188357507764151,-0.08782643520399525,0.35528508713808793,-0.13714442266363447,-0.19236812017348426,0.059798121862605136,-0.23313098895420248,0.07577190323629024,-0.040954608425227024,-0.06275961079770409,-0.3877502466802797,-0.18596403881223023,0.1433631451574695,-0.366177535940842,-0.2842941559694919,-0.016629035235234846,-0.1877671361363139,-0.14423265549707953,0.38630184189342853,-0.031168105930931667,-0.2791969180834124,-0.08350034656262473,-0.9094334422615064
-0.11013169961986868,0.4539419524099606,-0.7355400556994789,-0.4639955801177499,0.3670344774242149,-0.24424131182973308,-0.30208152690008483,0.46873523994396704,0.43267497270063515,0.1754854434591797,-0.062011642688412194,-0.4805399659685655,0.2882674391679212,-0.18061714011485885,-0.07414375473742507,-0.11513662000990255,0.27727214040163517,-0.4854722765019224,0.14819728211766914,0.02059212992654924,-0.25926031669951943,-0.14794213788310895,-0.37642038084730645,0.03535534340060309,-0.6932082113117914,0.3421674125135874,-0.47747122178918067,0.6824351166137972,0.27726015955017114,-0.5393308284820918,0.17539459050648532,-0.043209356711823355,-0.0931588709505281,-0.33707061505317526,0.13712175286058947,0.01498241400942435,-0.21672379045569667,-0.2036642757845114,-0.2918932652938011,0.05552877424825753,-0.17268335661458967,0.2718658098751059,0.12059786024038144,-0.39912734839514263,-0.2557262330182002,-0.1631000074248814,0.03080151858856861,-0.9858931453994252
-0.36495131223848776,0.34544173979135784,-0.6472670249400934,-0.500373227803008,0.47414452106602356,0.18702349052518596,-0.20701257713997934,-0.07484985632868624,0.8819502541798669,-0.1861096403229211,-0.24356579944776036,0.4639023547817014,-0.15247660065160518,-0.21286372929376596,-0.05857162602986132,0.09340188028986751,0.024978624642318037,0.40944276200467766,-0.29189850624859903,0.06123487771837599,0.03975652298187615,-0.03598216920650266,-0.06940787224556144,-0.07692666248654034,0.19553567131975802,0.4646250551461304,-0.1391701329050018,0.23003509974845615,-0.05114736047643953,-0.4186540726726655,0.014782287609926614,0.16045603556079158,-0.5509444293560762,-0.1515561584659506,0.08106087615795765,0.24687527752816107,-0.1900561379925122,-0.28048135405896657,-0.439637641991261,0.4483795290508119,-0.16811120781458544,0.034952401497801766,0.01890493731824683,-0.1404021100202686,-0.24422878754133137,-0.39508491925890676,-0.09880349794108012,-0.9605220677979448
-0.5865136702458258,0.12721003594789715,-0.5377371241557889,-0.5012113328774432,0.13522381989167864,0.5759925830480352,-0.15992112216308085,-0.4570255614020361,0.3483915772268278,-0.11296411524592831,0.3441204946412215,-0.41774269187161184,-0.12497573903974168,0.10467387433698994,-0.3349732529278546,-0.05392337717269635,-0.4319191682950091,-0.22648485475749747,0.3254056252958093,-0.2895900065517413,-0.2296552015512301,-0.08712071405199895,0.3354661254793261,-0.19908763267183927,0.46167931763993963,0.0345813542594402,0.043263049816687715,0.3898509218851156,-0.14679703378813214,-0.12933873100155568,-0.06776079486257858,-0.0789649130614346,-0.6840672235845899,-0.3367090996437091,-0.010568399594846012,-0.13670182121859376,-0.06160921613136472,0.11372068034750304,-0.2838454137665529,-0.21407844748720273,-0.20293287797194548,-0.22275688086705991,-0.08030937651226788,0.24814098829348485,-0.12826303843487963,0.010976066719607047,0.13831632065759236,-0.931810307492421
-0.6642860691966155,-0.17448638664206106,-0.4175279502355307,-0.46639453043652157,-0.3863942532626483,0.502037152811357,-0.2792957513205563,-0.4062096245563993,-0.5103847938551493,0.14624503167520575,-0.23864360410405439,0.23247268481367245,-0.3308074819136726,-0.25579396031224666,0.3111356474744631,-0.06549401728026583,-0.06847746357381357,0.08042866400500515,-0.18747755775153163,0.3456829149930494,-0.2780360484341593,0.3748526955682403,0.49487139799412727,-0.04106412731363562,0.37939877962380386,-0.13014542285048247,0.040518725194219174,0.03764581022737157,0.5076449249888124,0.2063847562627168,-0.06164656920058886,-0.40704658344936895,-0.3709658448029671,-0.33803282850448846,-0.1048192415680479,-0.36737582691740067,-0.015806175981675108,0.026696191178570583,0.079312437053364,0.01100514242126227,-0.3205913589201316,0.10015186788260233,0.10797159709322313,-0.3705061352283644,0.18853079379841975,0.22110872159299944,0.019739188565609078,-0.9870644513563526
-0.5840962538126615,-0.46246874031365115,-0.3061225685217026,-0.4167627586490923,-0.5473766874926506,-0.015933121151043284,-0.5179588122498617,-0.10838570526562674,-0.8522374789534648,-0.31174514399084496,-0.018760941082929694,-0.1371275370941969,0.32126059136959406,0.26757758175891255,-0.4336713547907233,0.20894982168176868,-0.14625351727679492,-0.03983182508056671,-0.11880275687430342,-0.4527335203352073,0.2752264188008029,0.083380454036875,0.3963056093957733,-0.018437973534620067,0.3320522065296678,-0.2697462935917674,-0.018129632149907038,-0.6959967189467395,0.24211542497474547,0.20470186899185405,-0.05030843028266452,0.008008707665624115,0.025627033767191554,-0.10038762517102195,-0.08401824496909416,0.07170321133388247,0.01560163360001976,-0.35058168187211003,-0.012039451589297756,0.1990586102056784,-0.19791837714351423,-0.10866059959450491,-0.19126236411757513,0.14383784380019415,0.2250751770950068,-0.09433698617485786,-0.15184668272429025,-0.9762352848537345
-0.3826140983457832,-0.678311553422813,-0.22960633644376682,-0.32782147771580494,-0.146159529597787,-0.49747540685942593,-0.6856241163838726,0.17015460560620532,-0.727189436604209,0.0027336841996179473,0.0994174827055807,0.10640507564574864,0.09774006357886655,0.09371106092270498,0.5996549903460795,-0.39488114157689747,0.0032399805160387984,-0.00282099225269139,0.24615511720837713,0.13099905011167867,0.27986696771792996,0.03919978697606297,-0.015845419865778365,-0.38541106967040417,-0.035127057470722645,-0.660347021425199,0.1986621133266746,-0.616772679979537,-0.38775579452764597,0.02642655561179308,0.0457364861905305,-0.0653241316121026,0.1977135580400633,-0.22363716156411817,-0.1321167127388816,-0.22013884157391184,-0.003851180018030642,0.003596306790629722,-0.3581121660607762,-0.3034331167235539,0.10475989234125938,-0.22100676658791052,-0.09856773144578379,0.16747550855015914,0.10338772064455637,-0.1507131414071119,0.01841507600333503,-0.9907142013465096
-0.11159003170570336,-0.7961501156784498,-0.18917742259290138,-0.20019621817941002,0.5229802679333251,-0.46054330759894124,-0.6048257883642971,0.19932504421571817,-0.34276014062096105,0.056441557223447125,-0.14159429591586414,-0.08736856149803085,-0.1128426940777616,0.3423181942377458,-0.08637056659714581,0.48971540227404975,-0.05148841757757572,-0.09774949528127352,-0.2865915998063686,0.027334729908788713,0.191996077783402,-0.24077301960990816,-0.34738596111823394,-0.40425186205706765,-0.8826790062977116,-0.5613199018483406,0.2819727564174346,-0.308590541281883,0.0319651364429574,-0.1372384045360293,0.10525521902867596,-0.5082755698876216,0.1616860125925621,0.01341106054636998,0.0008733218349961103,-0.3874292357448984,-0.1982234538810167,-0.28369274467054617,-0.33300815774420944,-0.06923507818051533,0.11277881123689548,0.29433211759027045,0.29104382182867283,-0.41896231096499115,-0.009923274531474569,-0.2428581286401592,0.028712247767020083,-0.7994153313122564
0.21852362520703572,-0.7827710699550144,-0.17452508656503185,-0.07381981337088384,0.833875611627634,0.11158371740239814,-0.29754412426855026,0.05825907879247083,-0.020309739973079943,-0.19968956282657746,-0.11365897397067781,0.02090913449732379,-0.18295138882388007,0.06535622628144555,-0.15443524293819655,-0.535256340231221,-0.03616784439006049,0.07232495140809703,0.012228637289122934,-0.24666108887202864,-0.2375604309378574,-0.18145108703923962,-0.39369025294696414,-0.25575242663388453,-1.1591872676797035,-0.01805380625148656,0.056870764212416436,-0.5109180700235758,-0.08482688194216137,-0.28774948026510105,-0.11538702705485537,0.017591590592387574,-0.15910381345615776,0.5183362924681023,-0.004916100682928137,0.1808096187548438,-0.08798003224437734,-0.33593020410927366,-0.20782928545366108,0.26448406015515125,-0.035450261935222604,0.06785802880465797,-0.19815016285522435,0.08812114457676401,-0.30169555775930734,-0.11883574329299973,-0.07583075201249967,-0.4727627071931966
0.4667720566696818,-0.6045344966296643,-0.21598873016145692,0.05650293122151684,0.4483057696010806,0.7386322746526555,-0.21166505728533502,0.13455641629815962,-0.055879697494480296,-0.17701025574419693,0.18874067276038065,-0.09991141099697887,-0.08397578046994447,-0.3579899813634245,0.20623840678038818,0.4433922815240747,0.12758403976914678,-0.011368269634448813,0.1647935571999164,0.07950307586554017,-0.1710143622979199,-0.03904154231987056,-0.3797872960696018,-0.09642124294735144,-0.6816340634945357,0.46972923304451575,-0.06904563212648562,0.07024529348895814,-0.701895517277344,-0.2710752843036567,-0.19940859742661876,0.03721805935960032,-0.5415279951945011,0.2657500664925807,-0.22909044780300913,-0.4781550243615553,0.11587272380327263,0.30395703217203285,-0.20233708238847647,-0.12392874759026007,-0.17002236234568702,-0.30371617429358,-0.166063605022302,-0.09672190026880478,-0.09364028996920415,0.08258195184481254,0.05009046012232887,-0.8621953620221269
0.6034167703674322,-0.3313283978575118,-0.2840346960051129,0.16161015568217119,-0.25749271881059943,0.794383942386468,-0.40957287514565255,0.13708492404433836,0.04579709079804273,0.28435524213949637,0.009850913090447388,0.17925835356671294,0.07078716898868143,0.09252747025775054,-0.6424897068663866,-0.30294413787329977,0.014265983226849688,-0.044730804526291634,-0.21223293856175196,-0.03793354835517149,0.048939786131568574,-0.1674342466511366,-0.04896491068264186,-0.20904278922309172,-0.06967575201253884,0.48312553177929063,-0.3668941836724826,0.7242431507683627,-0.11900172404816989,0.003573634855841723,0.08098609772242105,-0.5298353638194109,-0.3965391063922844,0.26370864999876464,-0.0430565604462092,-0.7210504314483781,0.06395565194094943,-0.03225861852131606,0.23493302497548108,0.05639785931730246,-0.3677092879140599,-0.018632356536001704,0.23582497798338542,-0.1295330119837853,0.011629543929250419,0.19144407657979934,0.029778975893616222,-0.8452104413559589
0.5791043001136607,-0.027951015682185942,-0.38157831605900483,0.25576926375067743,-0.5623928565096521,0.20666624296538272,-0.7448394732259834,-0.027346313272754053,0.15627875944349223,-0.3681647330859895,-0.3249304971614436,-0.27056538876366876,0.1483382823622421,-0.29625957985341467,0.4181185011686923,0.10764729890928426,-0.2248296644020673,0.14897689564838168,0.15582180769225218,-0.12332406153090247,-0.2650277762588682,-0.10602816202528653,0.2811526339635584,-0.3351549928239217,0.37177243870062426,0.37102022306075777,-0.30871620744955197,0.38140621823201615,0.4959992072845556,-0.079222383397205,0.1425103349312773,0.0938141118239213,-0.004103683780836587,0.3295755031298653,0.214084205094228,-0.08864873321665478,-0.008602725138087908,-0.10383295147735205,0.2585011743605301,0.17496115224750564,-0.38771582678231664,-0.16420550264809108,-0.4663459831631813,0.4495602087174053,0.046044517006298635,0.0810471092980043,-0.33006463497586136,-0.9388420803968659
0.37115795384759354,0.23134162157427252,-0.4864002437426891,0.33502942354938825,-0.2052473829489666,-0.40601895301255775,-0.807975319228636,-0.2953778747433463,-0.06821779035255537,-0.03865743773012931,0.40958825204645755,0.36119503243589324,-0.20265420939655598,0.29654309576784854,-0.2641245951885547,0.019253346522773995,-0.05488338014656868,-0.34777690341955003,-0.17082669910482495,0.024834295080922608,-0.0030633608010799396,0.5057591347789467,0.3233584198128183,-0.1438899534669683,0.45204712543241365,0.11685551258741689,0.17995543221943344,0.04418003187151753,-0.05240657998127218,-0.501086392079673,0.026392916491855933,0.37937027890754527,0.026921243895511537,-0.3562697407351948,0.14144495712450222,-0.3924500253302782,-0.11219442983642469,-0.13622851195851782,0.17491707827294212,-0.22241953888955324,-0.10223888563868255,-0.3596602187896891,-0.11238307281812021,-0.1598382135316757,0.11183684529143245,-0.2276835109259434,-0.02093521101029794,-0.99090121658333
0.05876298053572793,0.35949574725568145,-0.5770239862852442,0.4008415775565144,0.3654035517877636,-0.5044613905854388,-0.47462698821619453,-0.3333631056953732,-0.6072509298018942,0.1656175600388481,-0.27016809889690085,-0.5126971338015257,-0.10451856457518083,0.016056183620223097,0.1369643440908348,-0.1047512182182504,-0.2549584194692026,0.4805862059370374,0.07244783820746514,-0.13198007640920395,0.18619060626461992,-0.032099860046640005,0.329366535671614,0.10411916114133035,0.08158073140229583,-0.5012747454281116,0.25295013555430335,0.1705577556871296,-0.041780213103722486,-0.6314626650121935,-0.10607313803579388,-0.4379638816292838,-0.14112588018897831,-0.536343540768737,-0.03036663826118491,-0.07772094499847959,-0.21837124929206642,-0.4372537279716926,0.21553267723400205,-0.007990235108220278,-0.0823827110609675,0.08905849138452537,0.28875982412936674,0.12234133297971672,0.026832336373480814,-0.13821653368855613,-0.13681702015068686,-0.9962833182408756
-0.24421765248757832,0.3415816076989202,-0.6382634640041945,0.42131417786474845,0.5369911307877187,-0.13363767647348146,-0.03471018742760601,-0.07464948854355524,-0.7495091526522604,-0.35222723424500824,-0.1396185396688513,0.5146729189709458,-0.05631042043621892,0.06129404049817033,0.02486668150869842,0.10380406531501052,-0.0028260143785390213,-0.5188162378470745,0.09845767485510337,0.03226012832313119,-0.049517771827713886,-0.22506091532807482,-0.1819526308937902,0.06374405653255377,-0.16258599167956278,-0.7880418367918933,-0.06833599531784718,-0.25127536238341164,0.5618747273599358,-0.30834689763917245,-0.22176445459039695,-0.22095280965714414,-0.35936449389598424,-0.11893807832910852,-0.08202248173960913,0.34686295255238786,-0.11981655914368583,-0.06265152349993308,-0.19630230175338403,-0.2420706200487478,-0.10268340325132819,0.09667927783694696,-0.5658482102673987,0.1861002237011884,-0.02573838371829973,-0.18543825857246,-0.22471597062389925,-0.9973109177526674
-0.4602611807689241,0.20865085076036705,-0.6736896964057174,0.3850334178740771,0.16890034029675882,0.21990376487631802,0.15134061777980778,0.2608264558810738,-0.3355505392782917,-0.018965067801017477,0.37249376824314795,-0.42762330882838095,0.37255686750404626,0.03270872785316037,-0.1571431001728838,-0.10798019006638138,0.29699714711884795,0.362611841388065,-0.3818726092238788,-0.023350722027089987,-0.12903197747454986,-0.18144192049635888,-0.5156779117538499,-0.1280576707201484,-0.3933909694456217,-0.4875700864145279,-0.029794635929805913,-0.7735300520963146,0.09211733473161043,0.01717312971566587,0.10249908268499519,0.21255359653539374,-0.4610397607145559,-0.41668745998994705,-0.18717824333868327,-0.24679002308805842,-0.07475743766322507,-0.06457982424954689,-0.18113744121816455,-0.1490503753123651,-0.08044538716902983,-0.200697649142338,0.12651908697160974,-0.5499635803046604,0.03333349353355364,-0.25195192851617354,0.2084975005511469,-0.9815110831135084
-0.5486695362459246,-0.00217713138272968,-0.6939532188075879,0.3123276363984231,-0.31314350288160075,0.18997522832610825,0.05934377532516555,0.34619767122765155,0.3707552978549915,0.17350589961087848,-0.3667320411595514,0.3576385079070725,0.018767014825386674,-0.32732666107863617,0.12236253974637701,0.03440291436965981,0.17028525798981153,-0.24775763929231032,0.2996438299371329,-0.35108839910362755,0.01969565513720628,-0.2910092265338847,-0.3435121026230943,-0.2604747616513753,-0.6765326274186259,-0.04163365630474891,0.31196297030171216,-0.40122365970882656,-0.456541786662213,0.3120313458008408,0.3006879083628684,-0.46701629838516223,-0.2653097038046336,-0.3994831628697937,-0.14514957992481892,-0.03436984374981977,-0.07452026109822463,-0.3020507597307984,-0.1363988043521438,0.19036722188383615,-0.10047792090431529,0.16826593242913268,0.29447041309027755,0.26422760597893724,-0.07554922982091006,-0.16461067467126012,-0.11485105385031769,-0.9898440883499351
-0.48710605058838397,-0.21800839410162043,-0.7063824650692514,0.2090142627683873,-0.48712104239771326,-0.13062634629813907,-0.04367261257635546,0.08994014407671536,0.7462161417226909,-0.32933202772072356,0.13319763186865785,-0.2237784885865448,0.018810591801929677,0.18780173235391562,-0.41087853968003407,0.03543339754835828,-0.10729028116254358,0.17944222594682158,-0.04566537701952933,0.37918838896705775,-0.15361965451467008,0.10384912894272924,-0.15936059916690404,-0.4139013061803226,-0.5463133518695553,0.2218997925443802,-0.05928351195169135,-0.021140195183085075,-0.12094617317268508,0.46993620717599804,-0.16143626298382485,-0.462658097033118,0.14277022298577102,0.26552155712966563,0.230105924820172,0.20726137216259577,0.12082140716256151,0.2207588392243478,-0.6717190629432316,-0.19715821737056816,-0.17799933730168327,0.18324475857910238,-0.5439911223683451,-0.06520175397601369,-0.11844343516840816,-0.29100606612106705,-0.013964735772893033,-0.9108567266427812
-0.35138913258457627,-0.3862123612831613,-0.7326343658921831,0.118604495363968,-0.2824304276124736,-0.39066564276156435,-0.08185432406947313,-0.09855120062647593,0.3702342054234302,0.053481638267446785,0.03703960439740128,0.007109008731678523,-0.5308041800715875,-0.2368033935290711,0.1885747074678379,-0.13448814404380627,-0.45877825798055705,-0.12082993365863381,-0.13787685638721503,-0.30249739433160816,-0.09437359979405491,-0.09169363310526335,0.34071463572901384,0.025293682844002685,-0.26571061196125734,0.6228180630956635,-0.10307528204483352,0.06665863191699906,-0.10309464634693644,0.07051326198385821,-0.08769275928884135,0.16261720333503105,0.2658072940526677,0.2735993154343612,-0.16724161957576056,-0.5073640349250881,-0.20522058778416996,0.20484433895230336,-0.5868422803287245,0.2799723305060622,0.02872374204076711,-0.16453725014112242,0.4400220521163425,-0.6204393314141685,0.2748761810925495,-0.21089064063004226,0.25004805940904706,-0.9200381904799402
-0.14890066280494718,-0.47710166762106065,-0.7552205891841338,0.030459294907854595,0.02946507469060622,-0.3486966482286785,0.033299616431816226,-0.1319608975083223,-0.14300161369392517,0.007931876451484632,-0.030799812889443334,-0.03696589601485889,-0.323004810928062,0.041360478222822294,-0.23981315791411106,0.17926434514298695,-0.11709047603913891,0.07578317548033131,0.11837356852154324,0.015383246418040342,-0.427670749236442,0.3606012908132319,0.23044677608198505,0.00838395479874321,0.4924313992967848,-0.057956349031914156,-0.6369678627314113,0.2953704849293106,-0.4525385101363949,-0.41723211596397836,-0.04524969692216896,-0.1376670833689697,0.22383443886099497,0.2118086961677088,0.07696835860007578,-0.5680594297110264,-0.14038173898263673,-0.4318032549091292,-0.4262710486622384,0.25403571457229646,-0.17486499333289762,0.16775464743739388,0.24826955083673052,0.4906443201782664,-0.25730862780004393,0.061239843710706454,0.03921975192428184,-0.5504370250797276
0.06761386770746114,-0.4677715568007116,-0.7933097122864268,-0.035335321908844475,0.09060706289500997,-0.11273866658737852,0.04348116778153854,0.12613806080186163,-0.49206783579468305,-0.2884461061519662,-0.10762042285953555,-0.08397589485381474,0.002625731823477917,-0.13879399063953146,-0.15745859759675807,-0.17505103190553017,-0.10990387992815931,-0.06614055369889038,-0.08230359370853191,-0.047646231636481184,0.17263475417926566,0.25329097527180977,0.07743039459716461,0.21591790537476085,0.579078119220684,-0.38762922855876336,0.22597945835937128,0.593213503517539,0.31416529180760944,-0.23369008441649808,0.22543915633035416,-0.18964725543391825,-0.0740495023392449,0.32039350326375926,-0.2270262935120425,-0.4010843352304836,-0.35149353121459326,-0.05151836526277476,-0.5310553002453158,-0.10454100251907528,0.04536818083111327,-0.21227426785689352,-0.5560959070428497,-0.02596111817659219,-0.12717343909962042,0.31578526635744275,-0.18227466452590468,-0.8237155006102602
0.205740438487086,-0.3708685038965558,-0.8391033738431866,-0.07875497252566743,0.017367429122788103,0.0576828180841904,-0.17489564109952926,0.3131337451686922,-0.3017954191174971,0.010009445837011466,0.20435582673888075,0.12874073156226418,0.1383441505907652,0.04056928210070554,0.16929509573843027,0.11433815086096821,-0.18544811067642475,0.14842804124009246,0.10281712375663976,-0.044159965114205835,-0.06054188073723388,-0.27260796713868396,0.03306739197735653,0.16305887949716857,0.10574208257364748,-0.5474508596702976,0.2363073691251909,0.07367419251978702,0.5264778573652256,-0.031029783039984493,0.020720887544120936,0.3772670546406154,-0.30211465770057544,-0.23075759383934402,0.03260370122908607,-0.47374972970117857,-0.022798648933075705,-0.5361866057206721,-0.2866819867062441,-0.06509994140169006,-0.3048352725304775,-0.35841056791440606,0.3562372496179411,-0.1768377303577029,-0.25290673987960754,0.059536606351311194,-0.18178878176476843,-0.8276447891649277
0.3107447562989436,-0.21844192353202574,-0.8679103025614907,-0.12493210185597803,-0.013334746782633133,0.04628256110955631,-0.34725235477255667,0.12186039588903963,0.13963160857346346,0.19282474115961468,-0.19537890437039174,-0.09212759807380821,0.07970656662409081,0.2306687111753234,-0.115748709263504,-0.08540112988334225,0.07456914373172796,-0.2599992981597762,-0.11132601064247782,0.02421712308003876,-0.23286422150065655,-0.11598547482328492,0.07079380489526277,-0.07967753793754162,-0.2992412278665133,-0.5788119649284293,0.08315917325335609,-0.5455895306387644,-0.28907726671801937,0.1463530908322015,-0.16835019009297436,0.05546417233398815,-0.30054150592302953,-0.4011516943075073,-0.11197439652145569,-0.057667145577819046,0.17590749805225148,-0.8582306091181764,0.13909196639905463,-0.1871159742516295,-0.12279853194092782,0.019485473277811582,-0.006347775260925448,0.554767904463271,-0.11451469268905323,0.2116759025977979,-0.33482131598079534,-0.5871884719870861
0.25610700500765393,-0.07891234007794379,-0.8962872328832518,-0.1253136432683969,0.04833302093526792,0.012814109584131428,-0.450439768559316,-0.09476484458191925,0.11179266426146617,-0.414704026665646,-0.14333456006882428,0.01171239877311403,-0.1798689899436905,-0.14488143507033568,0.0840181301635039,0.0201168485146086,0.08564196648415767,0.24047285862619505,-0.10462928990680165,-0.17452346189308088,0.09814192896013774,0.0608462442437232,-0.22604988416933414,-0.17614391721677614,-0.45143532618865856,-0.2586845631709498,0.11441505900862059,-0.1626296438116146,-0.2423738546244001,0.2847618503082332,-0.2420603441509862,-0.4249920082549745,-0.20234606059426274,-0.28417500475673463,-0.4555354105734224,0.29435116040228015,0.22984156278006163,-0.15070763517020358,-0.07340820606974185,-0.49972364782726686,0.15252810661678762,-0.035126533803366056,-0.49105517565665224,-0.375013436885948,0.3631036999917452,0.14469179329165338,-0.10836101217916183,-0.9468797984172606
0.11115379037189665,0.029345099999176005,-0.9080630974583489,-0.1158221344167718,0.09267606828830521,0.04266574725958172,-0.4103942989641002,-0.14283913982568708,-0.2734269414965753,0.0407481098795921,0.39409884859539845,0.004101885185028076,-0.166204474605104,-0.006691512564029445,-0.23261859627996795,0.00996598770539614,-0.1251218477052577,-0.14415876491991864,0.25848727268627947,-0.04536333603347442,0.035962948973263575,-0.1406554261599091,-0.2851110448801796,-0.20883257065869953,-0.45281954752001596,0.19068320767134228,-0.21221815776187014,-0.140877732643516,0.21574972908876622,0.12545156304588367,0.06303190030935624,-0.24944537494176233,0.19715022218781053,-0.10271647044677856,-0.17051499633984868,-0.12769416129387479,0.05932353036229787,0.1139751853746167,-0.2239605767297882,-0.1734532303978703,0.018243031031023316,-0.11578125718430132,0.33991943185670315,-0.33501149668187435,0.2935655299809252,-0.029058331358288947,0.037930903216457645,-0.9910764203315092
-0.11495045651896563,0.03502676896514956,-0.9010609005030347,-0.08333936915007922,0.09609861655005236,0.08597163257516138,-0.3730959760673348,-0.0009672333898793628,-0.41146983457585085,0.12632032644624847,-0.35070705168752836,-0.09849303120863984,0.08711810000331832,-0.1694467649528818,0.02474932555369591,-0.06307515036880451,-0.049743238891897135,0.037956481963851596,-0.24837213791681856,0.1699755667800671,-0.2267318459089145,-0.14278491433496232,-0.2305019893365159,-0.17437505417440635,-0.20651085738732677,0.3785335058642292,-0.13778173586230535,-0.009129208060603244,-0.11745739156872126,-0.514469680150496,0.18576883017862866,-0.014131319692078592,0.22738356775172042,-0.234183590299887,0.10826927065994907,0.0005734279379809859,-0.09739424752802694,-0.04187585704436103,-0.21142173524913588,0.2843721183553538,-0.03836624990233972,0.29574429808270786,0.056928891374513846,0.12003128996916379,-0.16439596044254257,0.14928434263819934,0.14496843182138597,-0.9950923264695459
-0.2487756385235541,-0.038716167203822094,-0.8647992491120063,-0.08352669505480959,0.02427084296855697,0.0689652658372899,-0.2778542626926155,0.03779719482041344,-0.10369157763629355,-0.3669843304721635,-0.009575328576499564,0.1952568576136795,0.250512921447569,0.12506591581797788,-0.09712145519635429,0.0842834264056802,0.04843256459975165,-0.0224799350243432,-0.03549467974573639,-0.36431606512461145,-0.12692965272142087,-0.07749085008100065,0.12960549417344192,-0.2997020628625682,-0.09108629609370977,-0.0011422641701639424,0.17380113594195423,0.16676153123561588,-0.2243465135713485,-0.6295731673880431,-0.00695103695913224,-0.2276752078034543,-0.130806118731834,0.07184609591210811,0.15751644968298661,-0.1351450185674743,-0.2115894718326211,0.0915895022754063,-0.3242768349351739,0.21537256568969676,-0.0789718360863374,-0.138037271450402,-0.34041649562103615,-0.3273478425808384,-0.3710560234673258,-0.009326720691261614,-0.03770178676393254,-0.9711543761565417
-0.34240387528629257,-0.17364670933230308,-0.828606129812723,-0.08397217102033161,-0.033004985145641985,0.01429435499219367,-0.27781498944971794,-0.003624221626800761,0.09750172848264183,0.10042494255128753,0.2546397433581853,-0.18994013813817023,-0.02959718138351508,0.031235805810169603,0.11710038426605318,-0.14889859224702195,0.14324152436098214,0.0006401643349105424,0.17227402116462098,0.10795620098448033,0.0975743788086445,0.1305062274498887,0.10627608070563777,-0.18699771169710788,-0.28085661518220517,-0.2411853650418978,0.06176660017352842,0.1611615355869478,0.2606129045226355,-0.44298018161846753,-0.1593151830743118,-0.12630805786875432,-0.49796548945163377,0.15571648826097562,0.0667763880312302,-0.3775818599825974,-0.22381875982645028,0.039210056630886836,0.008316801763864845,0.1038179844627174,-0.3099214972358524,-0.2467447062365774,0.26722525506934613,-0.067786632315331,-0.23233743450438105,-0.2686651396713856,-0.0943727488989965,-0.9604393873774558
-0.3271066575533428,-0.3216237607134862,-0.7981605854607794,-0.09219326229518121,-0.04170398158805266,-0.04468991278443457,-0.27067146643360496,-0.07035047514653692,-0.034387216500933904,0.03490142794704787,-0.3218832036791973,0.08432001066891659,-0.31184974736530446,-0.09207669532450724,-0.11175203707676362,0.1672204774947581,-0.2554448639247393,-0.012696494415828097,-0.16056303761247914,0.0076328308115412025,0.19972407936174608,-0.1260813469314881,-0.04665837516212079,0.031213341740894185,-0.14235347088388872,-0.05895178234126186,-0.14854275610951384,-0.3039870107545777,0.16720364757479,-0.08998550440292497,-0.026216820195815282,-0.03729639960293285,-0.5437802077608219,0.006977747172575821,-0.062077652112468074,-0.41902767850825784,-0.13208442825941846,-0.08867604573658494,0.11998271145930306,0.06682207483960023,-0.431744091319721,0.12364801601951725,-0.19059011155644023,0.34972938606026394,0.010582903866805493,-0.20261761235274744,-0.02107889304841304,-0.9922122918225128
