X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.9664562103191221,0.2872447566553755,0.4902357471509078,-0.7995372416529377,0.3919677752574282,0.7679999914813069,-0.23864931747116425,-0.5521278810545565,0.002801447214791253,-0.07507814557779457,-0.08580028557915065,0.17941423150139935,0.009532954580267372,-0.19584163901850093,-0.10215919144709373,-0.26456435893857533,0.03247308822307016,-0.270515412487353,0.37555922111936635,-0.45076740962856954,-0.4933796743210592,-0.23653388333593706,-0.24550374522197727,-0.06419727034772826,0.39203842554934387,-0.46577524861756425,-0.1361644674690321,-0.33259175584684597,-0.12820880016382186,-0.17220482833452366,0.025791601675634546,0.10465975113484682,-0.6194434700211662,-0.39759193502754475,-0.007861099319798726,-0.5554893948833511,-0.47571944153379775,0.3605478537879401,-0.24996392021832559,0.0752730619799149,0.0037310337172284935,-0.5476927708804182,0.26533269896962075,0.2553916687613049,0.1919028903744291,-0.004774011178727444,0.4333122305325454,-0.7114847041222094
-0.9556419700480421,-0.2020530289233532,0.7203662433463531,-0.6655433100688121,-0.3559807069415172,0.710232089806428,-0.25069003453416083,-0.5215718655707847,-0.2913233806588318,-0.11151019658400951,0.08248452558674635,-0.10073965106859228,0.4306099099076437,-0.1587070455796855,-0.0746283410205617,0.24544715061674993,0.35803117228322745,0.2089520077558109,-0.04650648035462701,0.4653095887698502,-0.24847285056656632,0.18604735879082535,0.05300039182254146,-0.30439423781299213,-0.09051953378313515,-0.28395460507490533,0.311629290612186,-0.17452980448773658,0.0550716148232373,0.4538416757470882,0.21627940684601699,-0.6520976505909528,-0.47468746021785424,-0.19483503583351103,-0.23240465997800186,-0.46394882041859586,-0.46797885305815756,-0.14633156633187228,-0.053631900124021525,0.05454133011576978,-0.3504735189850927,0.4030714164522997,0.12492198070433735,0.10037306223131481,0.2527931079011909,0.12593121341437175,-0.3680266841999077,-0.6007323122957596
-0.7012359402761634,-0.6145224779619171,0.9030857879952083,-0.5110355876375638,-0.7123440806344711,0.05847185527640697,-0.44235296435925286,-0.2776749130943227,-0.3601634673534415,0.024251874685578878,-0.09148624638469527,0.15992374767360062,0.3590040919417288,0.055683975209194214,-0.11493413861722201,-0.20336857001536068,-0.1163530489588902,-0.21980793231071238,-0.24668896077716462,-0.43609459743005097,0.622667770564181,-0.17527893613464263,0.28246914037829374,-0.284417194723967,-0.43146300746620947,0.3106200037069884,0.4516189641246706,-0.4360201949404233,0.28189536405418014,0.5502340763948574,-0.08581077229090395,-0.09527270351840778,-0.11967079371275824,0.3142202478802705,-0.31449283889578805,0.1074537387909058,0.10771383476870189,-0.2278291548326281,-0.21289056340709633,0.012917340155250923,-0.28023858846642,-0.13895623176340044,-0.6928083357591075,-0.12593975288989756,0.10932996563723729,-0.29152292405497193,-0.014678163666289157,-0.7216760502381984
-0.28566848299033665,-0.8473634079053661,1.0,-0.32344627328526887,-0.3313028503375127,-0.5812493771877312,-0.5806909590479354,0.006171809097210934,-0.445394175420569,-0.10404356716002638,0.013208604247063604,-0.10993790918524793,-0.11778006252795858,0.28897860581200696,0.5399683790172825,0.0665159062860603,-0.17521583218949177,0.1906707837510091,0.2672864588201571,0.07543167142433171,0.08146812756963784,-0.0007936414261571212,0.025578226587071873,-0.6919351012183073,-0.22056999182913806,0.12157288377249698,-0.36258711012989375,-0.5182926191995115,-0.46179324247889,-0.10066226798833611,-0.3362809254614032,0.14099670065735004,0.15644019241952822,-0.09520549806065715,0.02520755192459001,-0.41915553984973153,0.6652495613459075,-0.031056889033962753,-0.120070281986696,-0.18671601497500367,-0.015716525291293748,-0.4338964516474726,0.36426750263165175,-0.07845745349898914,-0.48893567397483884,-0.1582683983401718,0.37188424751505256,-0.8805326981377221
0.1713910072544058,-0.8514992250747985,0.9958177568690965,-0.09591042066827249,0.4439235683149838,-0.5942271390728548,-0.5527193484219035,0.32275398109986964,-0.6319530398512863,0.008079966508448777,-0.0696120482677749,0.014434806659112898,-0.6125022083122582,0.43357856992081967,-0.2588200926759414,0.04267245781064344,-0.16679852733096145,-0.2994065163500864,-0.23558479323899773,0.0517928889790682,0.06348859934149376,0.0576983478409272,0.1215614170941488,-0.48039452500316104,-0.5185182297449358,-0.07912549906597599,-0.23474648458140723,0.1096062509094724,-0.3161390268218014,-0.5067290578897297,0.41336511254115726,-0.5179470587514656,0.23094146969106832,0.050790589990185264,0.07539585346319755,-0.2084583339058118,-0.32096143302462377,-0.21080898212525945,-0.12056345781449707,0.20433694063248597,0.20020532386549572,0.5427305911219211,0.32990169414821935,-0.03879951131381709,0.2614349324932297,0.003283780223560573,-0.49075737354335247,-0.5065219103114296
0.5544114210716427,-0.6397712773870126,0.9012927515344382,0.16058442501419612,0.9270157944948763,0.05828937487778463,-0.4917824259990863,0.599603563355648,-0.6172603587569137,-0.41170461687222426,-0.10354449555198586,-0.2733156427443316,-0.36692564420907636,-0.265271843671566,0.12951400238992106,-0.14811271049709096,-0.2462792431652584,0.2303787261794925,-0.13132943105541417,-0.2530419485454586,0.02433324541986459,0.2823734796619577,-0.32389587667944475,-0.04345732273644354,-0.3505226252453748,0.005431116004511738,0.22706911130482688,0.30643679292601855,0.23965711129002365,-0.5244794695634737,0.023822059256125794,-0.05050540468804854,-0.14484860289331347,0.4585954849315934,0.19972743111822444,0.036005775551158026,-0.34334546892893003,-0.010906977953823338,-0.4552782225532276,0.1108565116106286,-0.07985314095520235,-0.08991412098008045,-0.7688008443430145,-0.020227939257060235,-0.05573761245719433,-0.13425352589203843,0.3275894815532092,-0.933383204063152
0.7724772322123705,-0.27917825517487926,0.7476770539067314,0.42121980685602534,0.7425608097787118,0.8033601796397185,-0.5891239054131037,0.6105592183521336,-0.1709689067684831,0.1355926001025236,0.31660400087824336,0.3170112586021039,0.015940239825048108,0.009367844688523697,-0.18370549810466064,0.1856672610201653,-0.09236097598184767,-0.08692593471205157,0.35746590404869183,0.0021938807347867684,-0.24038659454652012,-0.1378194915821821,-0.22411971670478126,0.24880273303748712,-0.16756422090039724,0.024465299123522577,0.11031967875247006,0.05572669658484064,-0.05261164299920407,-0.37275665416576875,-0.20467006509481478,0.2879482691368467,-0.5408522424890818,-0.02334640841513791,0.08553541564421785,-0.6032657216853454,-0.21442080517043371,0.0368566337431413,-0.1768808251308317,0.037627837587264734,-0.3666131029956172,-0.5120964656520763,0.49850406258729585,-0.2672698900146738,-0.25102750588295786,0.06451271833214633,-0.01616596571416984,-0.9102464663963148
0.7770619865458543,0.13237603411308063,0.5704681621113765,0.658173742760912,0.12442402912317552,1.0,-0.8041849002745599,0.17949850193041006,0.4135331695322908,0.11573067724829311,-0.33540900449153466,-0.3155674752120652,0.30304241775009255,0.002793594936608468,-0.18062976667112507,-0.1968909827277897,0.1553009335422697,0.015359289594735426,-0.2778045522792245,0.1925029208598814,-0.26325570308585267,-0.31786222615581317,-0.014171140772781365,0.11358567392827856,-0.08025614030180805,-0.2393832486340095,-0.20811077079257956,0.25905194653791996,-0.27874824780476126,0.008802642876164501,-0.07691567142861133,-0.25662345641401296,-0.5881664562005373,-0.22293413440957222,-0.14273301946238903,-0.21353414145384453,-0.10193923950524642,-0.3785195168010831,0.1771221118193549,0.3084984201347716,-0.4303842178570506,0.3965295331604872,0.15392552639907842,0.34009339668604177,0.010821118573903554,-0.10679556843770133,-0.5557608070454236,-0.7869679908657821
0.5745681908515836,0.4918669417426422,0.39831044393306114,0.8443050861198889,-0.36287750421873655,0.5115507950715514,-0.8776155162381879,-0.4828635663339418,0.5304715173942642,-0.4265590519508988,-0.04011195816327373,0.3094531128686653,-0.03929461166733317,-0.2252139217404845,0.11758074227495552,0.11703471142562938,0.10088640642968749,-0.000675955559324315,-0.04617590239603431,-0.38769457217027836,-0.11506675906878683,-0.17932944490275338,0.04911845128599035,-0.172336629744405,-0.10484845019900346,-0.1858112598803091,-0.29447980528822726,0.24903240044045227,0.27315128971977054,0.3297526937216979,0.16261211177915325,-0.13740200776637612,-0.21183596498871737,-0.09372080821117112,-0.17057659000253367,0.2286592254656179,0.03546333745808217,0.06717728270128953,-0.13112058359069667,-0.20228875946598746,-0.23829208235297739,-0.3832279921465094,-0.9252559997377274,0.25617123728977753,0.18391486264364154,-0.09394873884120458,0.11668039863585689,-0.8175361234694279
0.22532088628408098,0.7173322663860877,0.2458852378106262,0.9605296654220907,-0.3926220563657733,-0.23912368217442737,-0.5769628860102483,-0.8581923326275852,-0.0488134429410102,0.145740786194122,0.4271378616166366,-0.25107315712018763,0.028880932147382854,-0.0565705082477147,-0.2970242449563676,-0.07130280131810918,0.03840989399964245,-0.06940478611381196,0.1591633581484495,0.0884964652108653,-0.010045819765027164,0.3401273247104153,-0.11819218451752611,-0.2817317231528882,0.19017294673228213,0.2967087866548659,-0.03105128936102053,-0.2894987070732171,0.25190016655789904,0.11701133384338047,0.04738375521809868,0.006214147936877801,0.06062098041006303,-0.3623035436706835,-0.034392943887422645,-0.5271806736745145,0.21761130164730558,0.006341748377004297,-0.1945713745840575,-0.33983505169502837,0.00025351361822867347,-0.28416569834189764,0.49302739215193325,-0.27478179618828746,0.17279091919192324,-0.3719993625602448,-0.447214500663336,-0.998123941887476
-0.17562128713083092,0.7687927233155349,0.1097389513511724,1.0,-0.12168937110955136,-0.7031126651464565,0.00786285373477158,-0.5777616351402879,-0.6773891356673389,0.1318807265609674,-0.49575848683302826,0.1663074378092002,0.12594862029836262,-0.15270511842682577,0.07568142859439209,0.02063348587675251,-0.27557268310489547,0.16415078117695092,-0.04788948371380608,0.045279060582772424,0.10535998985915973,-0.19576927964540358,0.35734592304941204,-0.21101901938489454,0.23848665651558143,0.31386716178166796,0.4040703639073111,-0.41716177480647365,-0.16470551712699621,-0.20994732653734827,-0.014096343379470189,-0.4619331097996572,0.05449725026903085,-0.04745348080024625,-0.044888100881643855,-0.33324334493072816,-0.09464875910525006,-0.5514987932429055,-0.16401860067048146,-0.010296987311216532,0.32566424487948753,0.483155547407059,-0.04831636522492189,0.4409651726539523,0.07970917103826958,-0.3638932269242223,0.06254322176171057,-0.9989487775109256
-0.5215877344709641,0.6574558648596169,-0.023899807435879494,0.9608611737144992,0.059193398624547866,-0.6766050691383669,0.5051249368713673,0.12695582207661982,-0.6918826914352816,-0.4505031676828495,0.14061688688384466,-0.006407717124742973,0.2582116633126108,0.43016736175494885,0.015601377037920416,0.001463296187705465,-0.08683014757905405,-0.25579403112786925,-0.08855224840547149,-0.16494871789404375,-0.06752803421465614,-0.01835276658310192,0.3759622997785017,-0.4457354028878865,-0.0014721423987378301,-0.4950120231240359,0.048533965323184214,-0.19231477901663974,-0.05383520744197956,-0.2397282087554371,-0.29126158088451604,-0.20581943751955056,-0.1118594473332496,0.3731039781914103,0.13509646300005707,0.00576438184470951,-0.11173823282749873,-0.18439146320174338,-0.5523053317443085,-0.38166259246512335,0.24010438044970694,-0.19393096300513835,-0.6448374290475863,-0.233719748219268,-0.5084188297084451,0.041235883313923916,0.3612626042673779,-0.9830780739399188
-0.7326897659112752,0.431481922979124,-0.16486653369426896,0.8614965746316137,-0.023388007540575795,-0.3899030203550653,0.5974551413097757,0.7790734156671539,-0.25150631437371385,0.17683261780027015,0.15224074535378374,-0.11561014487971788,-0.4121472086146448,0.10969049689519839,0.3605532920365393,-0.09414447423802874,0.09749559100880445,0.1321980584321789,-0.08592086030860513,-0.057636671636190684,0.24286338521873452,0.26925618440628574,0.08581124100360515,-0.2120528133343148,-0.6144583955704882,-0.6669215225971659,-0.11610812800364079,-0.2227080352500176,0.1073118513112361,-0.0644664093578825,0.14683251234651862,0.24905137971297053,-0.23544946745514816,-0.02323488212168956,-0.08345389431076311,-0.4513054513284026,-0.47913551662004805,-0.213895215904511,-0.15162034404093638,-0.07554155232636761,-0.16694202190540175,-0.15365117092278147,0.8431132596855984,-0.6013666536825875,-0.19566446472921695,0.22076012262207012,-0.2187694580173145,-0.9237981810307492
-0.7723456420409496,0.15620800379941713,-0.3064383771276853,0.7256275546850941,-0.18278634851943898,-0.1531064573451566,0.35050461783881715,1.0,0.3010002999677772,-0.10388254520916329,-0.3000734346120846,-0.05205911280425701,-0.6479141249412048,-0.017819193622307328,-0.35427607795420724,0.174197200773202,-0.3909086683880518,-0.08610090784149294,0.12447533283334655,-0.09176381820491175,0.20270450901829795,0.08745393457339756,-0.5501820396741861,0.21279196313792093,-0.47820948089028137,-0.31989503864567626,-0.08336604745227827,-0.16638046306522503,-0.26002625944077506,0.11966783337789888,0.19004092157707775,-0.09346542035526828,-0.01863438849456478,-0.34188209280207293,-0.13708176704281105,0.003910755933501875,-0.22937153259778809,-0.5051700840751825,0.1864089607999393,0.15776678515688136,-0.8577760741747525,0.24833579832079877,-0.08663695651531222,0.4255091656927539,-0.034571562338840844,0.7908077556512549,0.46899601094922727,-0.9508327099492104
-0.6399428503633048,-0.10316390415033505,-0.4277210126832842,0.5697737448336861,-0.22403491917734608,-0.09280724932847173,0.05248797560499652,0.7268079311897806,0.7266716837408609,-0.3230329024864801,0.20739823122097767,-0.06801118366149428,-0.35536770776680404,-0.22583917921736663,-0.23562192793186354,-0.22253978167572708,-0.4474704400036186,0.14543863328522444,0.01562866733268553,0.15081470018750998,-0.7011718798833144,-0.183531048297357,-0.6256915710101869,0.486204324044319,-0.07249104294458475,-0.14821356266621022,0.2199738795226116,0.2915137657004767,-0.2919381821886561,0.17222999607435785,-0.13179507582486905,-0.20628038006250615,0.3978668225265811,-0.1612294892867262,-0.3920492841071864,0.4516865027332908,0.3844353530546252,0.1326352784497764,-0.011808907401280155,-0.1346825381992962,-0.5861619649173535,-0.4169236538080433,-0.5078441880310299,-0.5652352488032837,0.29509268380435283,0.6498058524479715,-0.3621067049367729,-0.9331568171975274
-0.363017135802869,-0.2893829335716751,-0.5040710964297037,0.3952733920427782,-0.16655421081337907,-0.17649818166358888,-0.032738186175417794,0.08473204410377533,0.9880001618200693,0.2465265189265844,0.11356089629207289,-0.003868758706038866,-0.03236495665447647,-0.4318600210325151,-0.20838557050882645,0.20584903160316514,0.13364242330354847,-0.07748930997226611,-0.07933949385171646,-0.15562946918258602,-0.9737213031814835,-0.23038005257199867,-0.010856300220310144,0.6772610731902553,-0.029208204502058188,-0.19618160109019833,0.13199491868338997,0.4434123970750443,0.0694345193584549,-0.08115848926203384,-0.2703311921218481,-0.04450058421170788,0.672479931907785,-0.2084779068650886,-0.5897569699557397,-0.27321236224311496,0.791289146363922,0.3030539679725719,0.12410923180712641,0.23292764506476815,0.2216548616617513,-0.2129990513956035,0.5429254452122554,-0.2221735535046565,0.1860537327213958,-0.29634128309516705,-0.281611583890759,-0.725890783101697
0.0037871678511378626,-0.3565156384101926,-0.5240168413899657,0.1921539128396761,-0.16160168047429324,-0.29710392154882403,0.22473860616047747,-0.6290841697977385,1.0,0.05283433267561222,-0.24311610412044038,0.10771989120881797,0.32607201531756247,-0.279537838880615,-0.5999424746235749,-0.16503237791412373,0.43667652236365173,0.19445557089194465,0.13529586121056858,-0.05133899611816484,-0.4686128735703684,-0.08918889712119737,0.31942935229754865,0.5423627278264691,0.13754803142191618,-0.5306591438364447,-0.7761831286454874,0.04804007907319807,0.2671469304393477,-0.38810890614845084,0.1790166063116947,-0.23846574126155828,0.9125432191597411,-0.2355966182025121,0.10909589206499826,-0.409013693918755,0.08951673303460073,-0.10320941110248882,-0.3963505324070621,0.2051712806878565,0.17708023055806765,0.11454905438797502,-0.15029451875602573,0.7096318600331122,0.033661565516733605,0.35124436326999575,0.5124705555461004,0.8311035867553842
