X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
0.059488913324014625,0.17901532730800862,-0.8237816090257735,-0.2850222549604793,0.28330203278187516,-0.05055365400129097,-0.38975974386962553,0.0028777006962801277,0.1053048453800931,0.19134313543089632,0.2842335949102419,-0.45372545981459766,-0.10210795327715982,-0.02702121656238432,-0.13865700765860467,-0.09067748832249667,-0.13485077224263353,-0.17747147763454385,0.543720118256269,-0.31452192147857094,0.19282522993400875,0.30463323093004213,-0.0905178470059107,-0.3743375811088888,0.16952268296015216,0.0953093972112471,0.19700088695317897,-0.47463128127195986,-0.0327762183415613,0.1772821071080679,0.28296909104396106,-0.11138418919724258,0.18282993930968616,-0.02603731027674161,0.13338040080799995,0.003818852797039529,0.2532258392527331,-0.05905746980211224,-0.13114175928943783,0.06233277946079374,-0.032682413064478055,-0.2707295089261773,0.16830912104625395,-0.13210784279389876,0.07698825476216098,0.10098188536478103,0.11051541998079117,-0.9851903618252688
-0.22146605846816858,0.13991181623048488,-0.8082202028038553,-0.23280540296811714,0.29641865965506065,0.2816628403570114,-0.3890844176363403,-0.06422017658512058,-0.26898965481122505,0.031726021989313846,-0.47759339637234366,0.3228288191363953,-0.31006978995096923,-0.0011200543398234286,0.08625434276414778,0.052625345963330794,-0.37429242264255647,0.16582948927424357,-0.07053542622686426,0.5884979988951624,-0.0005493137104560786,0.005087077483907576,0.05489884148482016,-0.1208920934699309,-0.21874227096019216,-0.022877512033334435,0.5077484229033438,-0.018886903675502276,-0.21659066156542994,-0.3122937548250687,-0.06854127195033732,-0.19339915421709908,0.4003785812876466,-0.2887531485315834,0.26840036734842343,-0.1421295587657857,-0.00973034949571805,0.319197250534373,-0.06283929072593852,0.16555174446720766,0.03493465857513445,0.08015140866195614,0.029269574626055617,0.19378166380391204,-0.15554942550214002,0.24679701374894236,-0.21887846267128797,-0.9928461750462616
-0.4102922653460368,-0.003402323262282181,-0.7526904987122718,-0.19513275864559076,0.024551657289255235,0.4142296656685045,-0.37544702911336536,-0.046168296385438956,-0.4315453305436494,-0.44496745863289733,0.19696603154166437,-0.2627763681772446,0.116315240786808,0.3087581741198848,-0.24204398681363437,0.006817296537787287,-0.24003970303285094,-0.17909190024021293,-0.3431518377618523,-0.47280054749339584,-0.2716748046135954,-0.35591329122295046,0.15448073637806248,0.05852723015314165,-0.4118132461389159,-0.25490817135498633,-0.048190858200225395,-0.07865551654084901,0.11397059436061041,-0.4975048922893296,-0.42414121691087003,-0.4248375602972114,0.1846190930112146,0.10889971229589812,0.09419155657725242,-0.4138783250595427,-0.3176759074860057,0.11788519868379987,-0.2057970368186678,0.20884046313283888,-0.0749313705026855,0.004594019203718158,-0.36780381238038407,-0.27596595277364155,-0.14382800867929324,-0.25194210306855425,-0.19531043681806715,-0.9915488798771606
-0.50556626641891,-0.2147717844145728,-0.6823945757604175,-0.15854438229553758,-0.21892071307888927,0.19882899918434704,-0.48574971183633653,0.035675674543660385,-0.33194623539743395,0.21304382204630024,0.11874818355350869,0.15507120678924946,-0.11994769394128757,-0.3083146061751044,0.439405698114814,-0.18072496881589706,0.569541959386269,0.06077026494871096,0.17680533840095958,-0.07727121098090084,-0.18519064905890448,0.18187457684394848,-0.2492111586156307,-0.056450923780540285,-0.2595661237433723,-0.39744608680676907,-0.4268107987154245,-0.2384904018739621,0.03017558743563864,-0.4871411133178608,-0.1357414555239167,0.05184215249247459,-0.2642480482745183,0.4141262797887082,-0.27553745980704547,-0.24624709298046343,-0.3985393937817172,-0.18332271363694197,-0.14509473627426306,0.17364339987620947,-0.2289390873340026,-0.3131130862850975,0.20405346606680985,0.012464834810484993,-0.22680788866707224,-0.2811467899949779,0.15551871773425585,-0.9545828575928186
-0.44262491203392373,-0.444691770341067,-0.6076347387311816,-0.13193446751120175,-0.1596315034325929,-0.16414291525838753,-0.48156747984702963,-0.07931433411713074,0.02152782965245481,-0.013062214381986292,-0.2603139558071744,-0.0631832164373064,0.3091294692145048,0.0040075475165339824,-0.6685159853795761,0.35016502255344273,0.01828442780871886,0.030815749526356795,0.06049374290987686,0.09641462776408938,0.3771197651749192,-0.14140942543206203,-0.36900535123739076,-0.1731854040142995,-0.3169810812919739,-0.27661509151986863,0.006795752696773905,-0.00746887022065601,-0.2900192320517536,-0.21819264295636065,0.3904253704302114,0.09650676059151109,-0.5736201894172301,0.11279113452042266,-0.35066499333522927,-0.35893621134063547,-0.058502310435952776,-0.1044658623901249,-0.15886642512397497,-0.003353125858268746,-0.3236845615784649,0.1799438443332615,-0.02184108768081927,0.28021368283273085,-0.16230416448383855,-0.21733747606941678,-0.3458547997083159,-0.8727725501003977
-0.24962594663798843,-0.6012144860079337,-0.5530429860289601,-0.11800070173052479,0.08547451770045522,-0.3013147309524894,-0.2904285714771153,-0.22073366064019473,0.09669845194610915,-0.2937821018068506,0.03966314206241961,0.08643489013164385,0.17723608221597753,-0.006374380816001168,0.251868095703329,-0.4937904383358602,-0.45560011465279737,0.0024818350674518097,-0.04831221958311116,-0.00970362762928001,-0.1495977550952381,-0.36417634718501046,-0.18769854806494268,-0.2556714922881075,-0.4251833661392006,0.15188007431713912,0.23788742237093974,0.23963483401219987,-0.042453934787493486,0.28775284619955843,0.3123625650009809,-0.2837190906355528,-0.4419115438836444,0.0531520155016163,0.18920778585583875,-0.37198763260754575,0.18259228377082382,-0.3999340504549318,-0.27691697310397834,-0.15482663069013414,-0.3600436009996576,-0.08612114879058519,-0.36923697463837046,-0.13138167919967347,0.13949506092855168,-0.28759618098603823,0.020764062572223407,-0.8821134690342142
-0.03093744129453524,-0.6568534522965253,-0.5428825934156601,-0.08395843410977655,0.24465602700847255,-0.11575195564623209,-0.13744310305151208,-0.11193363829923508,-0.21623473174373953,0.09719442145402346,0.19060205172198486,-0.1016337579199359,-0.28342506916122767,0.12448528351929689,0.2873984782061083,0.47778802136241305,0.18610723099251558,-0.16074852951968477,-0.19183868450818664,-0.15179626187425999,-0.37866836210591936,0.10716401918369134,0.04674074910488746,-0.245209139904354,-0.19433634728502658,0.5524233470339321,-0.01733130246408554,0.16790951278330124,0.10969203374532976,0.2880878470258066,-0.21963193204255715,-0.007546253173221551,-0.1419630900847818,-0.05334624783702335,0.47587761530202055,0.041264327305452486,0.07775350855028962,-0.28093323521801783,-0.17957295475792312,-0.12174398472361181,-0.23298940452002592,-0.3002457696649129,0.33402796824733394,0.07008628851941423,0.2944464164015286,0.1423886881067009,0.09633569239302786,-0.9616244734044648
0.18864753664293743,-0.5975747007776047,-0.5704860443159888,-0.0405479479914399,0.18900377629169407,0.16036271199779328,-0.151584350382718,0.15757542681247627,-0.41298845224194713,0.0059985779613471735,-0.28904845748780494,0.00792870286063252,-0.3027607841285368,0.051255342192281006,-0.579067179013534,-0.3807042082490282,0.2181588120687865,0.13252809348060057,0.04004083627458632,-0.16106517616673555,0.2711909434672002,0.24978654468120864,0.326181646240401,-0.28921864295430744,0.1443813320463092,0.32892190263963017,-0.16936026655907177,0.04580496245040111,-0.19963862318332704,-0.14358018810786843,-0.3729445399943243,0.05736772778582222,-0.06624484774838801,-0.3047434193850733,-0.0476518129139718,-0.2122745598870608,-0.1456859272052653,0.05299613012971749,-0.04900636964147531,-0.031049076536152742,0.24441912272718347,0.2540303362386207,-0.1123660485704564,0.2009672118643102,0.279206549726315,0.04871580161832423,-0.46103471695102183,-0.9454151738257413
0.32431567397920325,-0.4499163661486223,-0.62902971739099,0.017197912351301303,0.03683994126181811,0.29923015094510985,-0.37847345184013814,0.3425449192868846,-0.26706668658454125,-0.43108842623551724,0.04836338705147236,-0.0816942853610435,0.13968734590926024,-0.30964349278739267,0.279101794765257,0.21242421504520803,-0.543700235304572,0.09917164943128776,0.34446621624877904,0.17845700556599753,0.13007638425241663,-0.22657499111872537,0.4309649834119613,-0.3196413309329462,0.1398330153268239,-0.2799002839396957,-0.30144005761370163,0.04364204172531916,0.05919734883326422,-0.4154663828794618,0.014279258922521132,-0.3641050183639222,-0.11148670011288198,-0.18703775532509404,-0.39003179773916896,-0.26722251689954246,-0.28783083762047645,-0.16974556256027173,0.01148540706470813,-0.04218359164392271,0.256280145175636,-0.18892396166299052,-0.4364961612079844,-0.20109860907691013,-0.08075423634660228,-0.12355570671084637,0.23065576228229023,-0.8926099452734358
0.41526070531471415,-0.2615688946320499,-0.6857699184124602,0.06011798608215435,-0.07515914467176221,0.21609934997831948,-0.5412599856699387,0.12376808481676815,0.04914186062063797,0.31657124178566076,0.2804562165660871,0.1827256285326435,0.04884011763246665,0.3622173297134814,-0.10490196633679405,-0.10933463231704588,-0.2772409788464165,-0.43625291447761927,-0.556345872055418,-0.0032205500038468005,-0.15825526514921162,0.2884404685099018,0.008045141758025176,-0.16026356069371406,0.17432713614902906,-0.45791190682847327,0.02599687102664272,-0.57654282445702,0.4498334956305583,-0.2959796981105596,0.32763609315143505,-0.2779177170784214,-0.060793390711909145,0.2549887899701242,-0.09817242093453116,-0.21527375317036113,-0.2177083249527585,-0.09207505917650893,0.040407899599819164,-0.24100527084084555,-0.22370841837377453,-0.24875305208235643,0.2525820334477298,-0.009374707722622833,-0.517213325859708,-0.055274009045790495,-0.06799972455555592,-0.6456533721800071
0.3196221600212561,-0.079672713915653,-0.7546628301173167,0.12612395275361066,-0.016978848679701897,0.05319981043990141,-0.664822515607693,-0.11522724548957342,-0.06977471044452244,-0.1501714166400996,-0.5139192948504139,-0.3416618251536938,-0.24045341143856858,0.020562015682278112,0.23777722828439374,0.024940972541368733,0.15694113309970348,0.5152925355646578,0.11037719483056407,-0.4581890462527055,-0.11206977800813589,0.12927247026612787,-0.35543717244800765,0.1935598428026959,-0.1512576077375397,-0.35559041251541457,0.5288387742421075,-0.4891287235604376,-0.05791054928600037,-0.28886710058347675,0.20511747779494582,0.04361074046304814,-0.08951473950713162,-0.11659713874613664,0.21880156004383844,-0.24152423351584462,-0.07123295417916153,-0.12276108644020167,-0.02034540016220243,-0.17977554082305247,-0.5244575142826504,0.3399198297639241,-0.17345011085858641,-0.03637582957419583,-0.20638569256796746,-0.20458351135714525,-0.18928862463021878,-0.8058584983660775
0.18389017996118784,0.06153038555107471,-0.800503872236435,0.1590339576179698,0.091765557531855,-0.06111300391806351,-0.5124458491566243,-0.25221776176222077,-0.39139117068124163,-0.37701207893640554,0.2811565919518526,0.3477311218661354,-0.2514951452706081,0.02846457035901251,-0.34927192060748224,0.0237896535929083,0.16501568941895828,-0.3903419509549866,0.4427157969441122,0.26740352573096393,0.06672692526840263,-0.277879173213627,-0.19115228275363416,0.09035489924960971,-0.6150205464405308,-0.3680952343543996,0.3939530500709334,-0.0030573817097034883,-0.43218814134164907,0.05751117323006971,-0.272025016640554,-0.28600083103561025,-0.14488919670560008,-0.16194059814312034,0.10675119113314935,-0.13130815620453062,0.09478081886698297,-0.1393056081599403,-0.17469582579465004,0.14795982605122582,-0.41046406008147696,-0.33393166215893477,-0.2896097396946582,-0.09018904378603687,0.009315863610160457,0.0009678388004747962,0.30479534738693226,-0.947960549627938
-0.019407247617162948,0.1197987587502003,-0.8257317193021059,0.17085966286397936,0.1479197138348478,-0.06599988921659061,-0.27992379235846754,-0.1466158268427329,-0.4657863562251763,0.27185536182306724,0.13203720391248486,-0.37791755961924456,0.34238521604170713,-0.3032509447679185,-0.030055199893769147,-0.1027058291899402,-0.0994522769145304,0.2606965906657155,-0.5712114167487607,0.14896569341669275,-0.06240251434519539,-0.515509011156261,-0.1834244626829712,-0.15872833017614707,-0.8112595574988963,-0.12460045951043142,-0.415807942874325,0.2208567923615008,0.03328248352747032,0.12493133334123763,-0.31675691041899934,-0.17833999796346955,-0.08516937255293655,0.09541331224822636,-0.12985354202958277,-0.002391814794214686,0.05207664520858213,0.034046182227730704,-0.1192589501309892,-0.06235377847313672,-0.07884255959526132,-0.1604233582579312,0.39058061937541,0.046036058473925445,0.24573342116425412,0.04389190592452197,-0.23985599667958746,-0.970424032442222
-0.21409362515887564,0.07845441214994953,-0.8344866038287005,0.1608904982185404,0.0772117328432147,-0.0409811381847941,-0.10744751398578523,0.030922408356695907,-0.08500443322228779,-0.05981609805106314,-0.39849564514651015,0.459220668073163,0.3099575183779304,-0.06464561305402428,0.10176946129221975,0.0905291733701763,0.1267358685654827,-0.30522860325838364,0.07294664428208741,-0.6332013606814337,-0.24318539774509518,-0.014821372117352793,-0.448753878186703,-0.4061925241664138,-0.26662858087062835,0.34885934697917675,-0.6335707491293746,-0.011249019618662204,0.06337265226425082,-0.2400202917335793,0.04980076671856537,0.12808095648783824,-0.08065700629094175,-0.07371416962070798,-0.23860886613665144,-0.2731139545418386,0.004406107948593085,-0.06723347263805224,-0.051256095887079245,0.15117376680172367,0.03407872892986785,0.37509499803751956,-0.16109005928256015,-0.11015414392436973,0.31957703455324094,-0.06659419195679361,0.04803240844068646,-0.9960037796763652
-0.3352987717415574,-0.03909999424434574,-0.8315104118827968,0.12143913981591781,-0.05090932844652318,-0.042532117524687996,-0.022765302937680754,0.07348972146962307,0.318285379265822,-0.2963555204284165,0.2734052998052803,-0.3171988987924932,0.1786984424066218,0.2863542004238917,-0.20593413251138193,-0.0621563239558196,0.35052289615380605,0.31411575205315123,0.24946128066566198,0.3511975080317771,-0.024727238472455615,0.2534305768802805,-0.19203351609617192,-0.4465850589358715,0.09757600953697398,0.41639651610158723,0.11849390166245866,0.1575135819297444,-0.1849609108486071,-0.5566353550025684,0.36861973361584854,-0.15441870225547805,-0.21287099383459684,-0.19989953339259958,-0.1072345132293957,-0.09260026756569728,-0.10767314674355433,-0.16891772911866998,-0.12344937140552226,0.32669134848793613,0.07079720472978379,-0.37538445508067864,-0.2529527977587608,-0.11160217083195689,-0.054121916100338674,-0.04242495248357292,0.14665131440351709,-0.9756742391432732
-0.35944288188084317,-0.17867439963330378,-0.8308252085655401,0.05812649537706105,-0.1480563850557477,-0.06683087166670121,-0.026275988491697544,0.042239957053728405,0.27107547859788284,0.15250953169745474,-0.11289114369361342,0.1046544562431535,-0.4918010067790596,-0.2733248385594452,0.07409532402264474,-0.00647696149970689,-0.38109188495646684,-0.21380697885382383,-0.13680610503907986,-0.05745071432601345,0.3073106430344865,-0.4410125460506398,0.5555632912889765,-0.07532219588424705,-0.1848021816073504,0.20859468519819857,0.6468860399375886,0.3084691081568949,0.1933975705603712,-0.41604142009954936,0.20405538329253559,-0.2691888079290078,-0.33364732723833257,0.005093033026550842,0.1539744548567854,-0.05051349705354302,-0.1976115739313251,0.1747393631384606,-0.1475516548706206,-0.08293635389562237,-0.0723333124386637,-0.09252185756723108,0.26463256700429794,0.15552500588355023,-0.22854159780081107,-0.24249938234046908,-0.47648990348435216,-0.9611008307413678
-0.2862451855881879,-0.3150926932398185,-0.8320336560065007,-0.01393352621595545,-0.1380915022951057,-0.08932911112937669,-0.053663251926864164,-0.028194201699626942,0.014306764843474484,-0.12835025601604244,0.013573429966311057,-0.0853863422488409,-0.23708667085710877,0.042786664034978994,-0.21271504275029873,0.021044874957377724,-0.4375586064226461,0.0653510268874935,-0.1277271977223079,-0.09125454445315218,-0.5209673423654806,0.2653946707872472,0.26825255907547074,-0.07434447935959299,0.16031977875628622,-0.3964998681284677,-0.4210004177164317,-0.239472038097301,0.1709621849676306,-0.1763418308449043,-0.5956190739079781,-0.04077684482535748,-0.37098736942507893,-0.06475120402048673,0.5075701073649306,-0.3423470696196691,0.16033258313477772,-0.10006361866850721,-0.11931123588289783,-0.004601735472523738,-0.5025053344608215,0.36875040141535864,-0.328167034764145,-0.07400980845731042,-0.30891019716691437,-0.41135740627200756,0.20075395905212812,-0.7991062640261428
-0.1432884792483271,-0.3887867614255641,-0.8428765304621081,-0.08365898356062174,-0.10186252467194568,-0.09077330633164227,-0.12765238549085856,0.03553092812206282,-0.2932420332347744,-0.08789455031588922,-0.017251765552833365,-0.012398469582232119,-0.05285021970751691,-0.05181349624402287,0.0389445461571456,-0.047416529308249356,-0.05849666613270699,-0.01815928324943883,0.1062784275858808,-0.14605208172130446,-0.15581070303777977,0.4306428996024423,0.15814921140104943,0.24787403777402517,0.2948468310158683,-0.40589842149583777,-0.13195305015492476,-0.43568638691826833,-0.19498756531452954,0.2502166711891425,-0.047436152450623936,-0.1309741088030686,-0.29382118889279885,0.07241688954842362,-0.4361519426194067,-0.33346222075131005,-0.41672081696804486,-0.2428071191341199,-0.04391251419335018,0.0866342979271375,0.057874161420157666,-0.5265441534438284,-0.11415167028981987,0.005808240313794233,0.2929258523564984,-0.09830210607931233,-0.06759645683442839,-0.8813555651797315
-0.032715210660736016,-0.4067883399390976,-0.8648448860894199,-0.11491262580742978,-0.03307858737461522,-0.07931496264420723,-0.29895298011207716,0.15177144390037678,-0.37307599971692584,-0.06417139527837656,-0.001745237810562461,0.012528822969517073,0.0496908757456056,0.10396344811652214,-0.06772052387809546,0.06815533196655021,0.03859499081669271,0.06590920119941934,0.05186496646199079,0.07585546524234377,0.28157551325572006,-0.07922892057298903,-0.10869576616525889,0.08645007749430333,0.16572791694382216,-0.49876784298810817,0.15582164533309872,-0.0156205047111172,-0.08967007029185237,0.5052397207915929,0.2553090479204907,-0.18958577299970947,0.038105807036402206,-0.02980257852654633,-0.45349009281122,-0.22253140165853547,-0.13106809386401463,-0.1077625031614412,-0.3859931749490836,-0.3052777088423272,-0.16836146400084806,0.1255168107529483,0.27931166354209447,0.2459861006976043,0.10804736656442393,-0.15401059009994045,-0.23344430219862178,-0.9596007716839244
0.06006304227487469,-0.37959640183379284,-0.8819751955267335,-0.11739909270409687,0.08680972724365965,-0.0756002711066418,-0.4262302397760127,0.1257103197676963,-0.20164249835168613,-0.07043371884312055,-0.052390772927272344,-0.03589077774001748,-0.009926646386756,0.04305759318137925,0.02851794796285656,-0.10865724388825049,-0.1234221772728804,-0.10462246693866428,-0.11058581086818109,-0.04941489490957618,0.010919053816349944,-0.3850251907707738,-0.18245624739000932,-0.27011764691045415,-0.33019030635034463,-0.29763347701294895,0.24056324431152398,-0.0996484628578167,0.2111411446740814,0.3724969017913391,0.09637538357821929,-0.026919997099055903,0.2988303867658444,-0.17117476843470147,-0.09913342273811143,-0.3059631421361444,0.20977311934041132,-0.4176685050474582,-0.7067137826426396,0.021972213028579546,-0.1894306516180756,0.2156194389055215,-0.28192066750523326,-0.11821340041383799,-0.07167132051785174,0.04686490561415746,0.18675465221277476,-0.9477420370880744
0.08311221166975802,-0.3298856392401939,-0.8933507449093033,-0.09170923066513181,0.22220999410236075,0.01502894720647907,-0.4462973444863614,0.03100470274644107,-0.08834664825686744,-0.0842958188972961,0.012395172910275587,0.016458737558355363,-0.0985510084239607,-0.020185110748468182,0.05354777236537145,0.07154445779707652,0.030380830916835633,0.008530416269308505,-0.0933328267660477,-0.11546920618335865,-0.2930506932795114,0.028401595810278568,-0.1590377867010303,-0.3403101753480432,-0.6302383068886788,0.12590550545896373,0.016252168954274504,-0.29119647237489665,-0.1270047454505152,-0.1306409392646397,-0.17123684429471897,-0.03771459400776722,0.13170839209193375,-0.17936839610136357,0.09235006766653364,-0.05875292897900686,0.13412969756624138,-0.508742879884396,-0.6759214033046006,-0.002262026788555138,0.13010260493781978,-0.48037281323564773,0.15050873855092095,-0.022201980308142355,-0.1817842476940359,0.31206821752614555,-0.2666060402918482,-0.9491023268632623
0.07051107586997074,-0.2875398030009245,-0.8970680069965706,-0.052777581802817886,0.22575858218382194,0.1790362367546574,-0.36051901387876606,-0.022700890297004173,-0.09381195959077637,-0.023166630580680247,-0.01119347373254398,-0.033831021926683524,-0.030078545224670794,0.00836626547566266,-0.2118675610874623,-0.044193416265495666,0.082318217096087,0.020253887095051937,0.08485311089715553,-0.08990063158776596,0.04626874430165073,0.09333007748647382,-0.01803690261912594,-0.1774366854381736,-0.4598351202448855,0.251676276943958,-0.13709119846061757,-0.06283384178080875,-0.31015372729792645,-0.4509354234868811,-0.1004285553647063,-0.32736645339281767,-0.19901477739913764,0.05322099514890466,-0.012454559840497148,-0.08463073604568372,-0.1494558330431044,0.16369666165212626,-0.229393500331195,-0.1620325795809312,0.15644065829960163,0.15124756297729047,0.2623588246123101,0.013107668554521279,-0.029171520018371533,0.2937705415657006,-0.17748928839316636,-0.9234261191385488
0.023342338318353306,-0.26048036572806366,-0.9009315794892736,-0.013972115257953277,0.06111712175304129,0.26935437180189736,-0.33856359825024773,-0.010581192540543571,-0.09860629632554907,-0.1291342845079847,-0.06136990499472883,-0.009284167542696786,0.012999784846674522,-0.12455899355292321,0.03549622779545758,-0.012727466644408714,-0.1093304935045546,0.019385061311523177,0.03787628606632176,0.06907021882550657,0.11169869951540656,-0.187201191312375,-0.06525380763581445,-0.14084669700881713,-0.06903787791869176,0.0720039009368243,-0.20616031608591534,0.2211917613272123,0.0639715378404424,-0.4082930578439796,0.03465119340550227,-0.2501155461291271,-0.35778791163131063,0.21830884048620014,-0.006517196084910082,-0.3224195266067581,-0.20494404672077648,0.16598029579010531,0.09969323456067691,0.14437615037079343,-0.19075068721077304,0.14677934220853128,-0.42898980618379867,-0.33210339479845363,-0.056033479443215684,0.16218244212331157,0.14918117778982243,-0.9583585967951496
-0.010873951163050788,-0.2406783734599438,-0.9073935831958677,0.0043318249036532475,-0.12328234378956715,0.16772459474514112,-0.3938542376516091,-0.03204200910982591,-0.10952130627450896,-0.03847900931227666,0.08401287181707029,0.03267654410617293,-0.016081361779141656,0.05228061427477004,-0.07051449994668157,0.022529267981964196,-0.15203705110738508,-0.10435054368789609,-0.16410838641883807,-0.08463901576187671,-0.17119982881841656,-0.07012736897365568,-0.06299558197566724,-0.21323343512659332,0.10901938963349211,-0.030615303820409223,-0.0308102399160608,0.07325617922072558,0.15464260300296795,-0.213165809165062,0.08484485313211398,0.058386669169083305,-0.3446120874320262,0.11405523329106715,0.025235840491925288,-0.33607743753329533,-0.10618774535677356,-0.07498200563186863,0.2038036272506083,0.2010188341334651,-0.38000400662376976,-0.5103138664799575,-0.12019689307266657,0.04304893538300081,-0.11425356691839406,-0.22188860312058278,-0.34313606480962033,-0.9824441907161701
-0.04853319741717188,-0.23753447813524997,-0.9182615748730526,0.015082922122770626,-0.12079969309525096,-0.0380989518245044,-0.4463126151037967,-0.07086084875135223,-0.1777044751242446,-0.010629892699418275,-0.09722075466393576,-0.07138109809586934,-0.041817679446950695,0.009897390751666846,0.002212907343573045,-0.05311933425175219,0.017548164102100028,0.09972321907041559,0.03412551343906389,-0.13564839702477538,-0.205634206511364,0.1290172158114724,0.0981722376820009,-0.12381667779924244,-0.06252746182505087,-0.07147067782712213,0.159351840628007,0.00011665548311978746,-0.05244420282448248,-0.12674402339930113,0.07252426182272775,-0.019200248485518046,-0.24449014722169193,-0.17563462506662497,0.027278536325094915,-0.24906208699264876,-0.04198172604839334,-0.14451154671216537,0.1465794878457105,-0.09960733977684089,-0.30170070339920696,0.041212544722566635,0.11037446873175605,0.2680342688826478,0.08405361156237534,-0.554418277425696,-0.008945094162316591,-0.9939367691641404
-0.07781084454367937,-0.24895146925503941,-0.9300962645350805,0.02127889902931579,0.04061441224534845,-0.1600879082013268,-0.40318826306140376,-0.07607562477540764,-0.26194103402538416,-0.1645643987464478,-0.03530878345563526,0.054457394183886176,-0.015303724665286511,0.01647043804328896,-0.06633386038027356,0.050622015549668165,0.006213396165972052,-0.06541498815970337,0.08970595139173909,0.02546591906293383,0.12540317481226593,0.013953043617666916,0.15058299675619513,-0.03288190770288757,-0.1991424388889792,-0.14231432878759842,0.07063556160433815,0.00611531693054701,-0.007311474217071123,-0.04769148861097461,-0.06896329376829036,-0.21773348680685134,-0.12017009819640523,-0.1742253072556995,0.02103281934047363,-0.08498784684565708,-0.021914686889974888,-0.2897066672282955,-0.17066601751561183,-0.10436845688380536,-0.12134013415470835,0.14094461205437492,-0.2380467991466083,-0.014772476376462174,0.09563113627255793,-0.19583523273969838,0.14707628866828237,-1.000413402102445
-0.09824765313301953,-0.27343053543611795,-0.94225941789918,0.027041683390988558,0.18359522659792993,-0.10479878671812626,-0.3059791999950602,-0.025741703549622463,-0.29905682032267855,-0.03745789880963435,0.08747231963747648,-0.06035104561465232,0.022251548771531127,0.02000210996043461,0.005664426592917771,-0.07693826853422592,-0.11959225042786825,0.005868084104745375,-0.14495285488773446,-0.010540420177897913,0.13650314721411294,-0.1621812193199098,-0.0754056755961715,-0.14604975373631957,-0.13542059687521935,-0.18398017918222598,-0.13792159494070588,-0.12520893072387262,0.08860528429967518,-0.07655179247823551,-0.1383532959966598,-0.08565465775985648,-0.13546492944891664,-0.1138687744997039,-0.020160759121016003,-0.02879344052231181,-0.06300883358476583,-0.16527227767375063,-0.34445282082521655,-0.0991815446360873,0.002188392059665034,-0.20840428485050577,-0.008990147572642049,-0.07190430125121794,0.03790376719686073,-0.04554994700370518,-0.22412783639038414,-1.0009252332769007
-0.10121630879395527,-0.3025552608114861,-0.9528793821599333,0.028879681577782534,0.17747286953733576,0.04725983386599597,-0.2332279640185837,0.055629162982038904,-0.24286501867972565,0.002434058820433904,-0.1031388425165064,0.035246101246360295,-0.04698509351518865,0.007111704927438511,0.06479888753476781,0.04711016836163284,-0.047148028443301127,-0.04310262823500133,-0.013201869461747284,-0.16276366255478847,-0.147151463017833,-0.08474226170082844,-0.2037788384546806,-0.29872985266414864,-0.1445403292299895,-0.14174269999048672,-0.06325541374610444,-0.22689827706787769,-0.027670368146302526,-0.13485580634889927,0.01741108108875289,-0.08142918829496126,-0.22179933139480623,-0.17281707285050985,-0.11566393258265062,-0.23003880971452928,-0.1419502973610708,-0.09515093980714218,-0.1943627315161207,-0.05133550262654052,-0.007844011044416677,0.07987021058689114,0.15013165442584842,-0.030754826970663784,0.013602176250206988,-0.04174595683399385,0.08757357113973008,-0.9896728217646364
-0.08630050418686641,-0.33137761077668726,-0.9633556082011894,0.026281292717384996,0.054432775473221895,0.150763543775837,-0.2378279753359286,0.10642272337997993,-0.10093861226420864,-0.148974139673128,-0.021566700008532114,-0.027918509433048078,0.000982871813903774,0.07430565334449835,-0.17048667729872713,-0.03019861987213912,0.07415577763574777,0.02876170885046414,0.0345178511430988,0.011433294814080064,-0.13604702185418338,0.07243615802834391,-0.07155320855356484,-0.25297915045915775,-0.3228209602573705,-0.03468706604162308,0.1504673488325139,-0.14225971472483323,-0.06895775334396403,-0.10814622036791621,0.10994453249515179,-0.2466979351009374,-0.2303661648927683,-0.07134580311431071,-0.12118857743812173,-0.11902230533349512,-0.1038883714163713,-0.16127392540509522,-0.12154016402901868,0.06787151798341817,-0.09806586715848853,0.03187523425828309,-0.1860077190781576,-0.06561054124210086,-0.14460896171227355,0.11620248652965137,0.0099162713044465,-0.9576597503838734
-0.05161341177928225,-0.34673499940548724,-0.9768601341894126,0.01704300258344027,-0.07285009208246318,0.12772914955941905,-0.3032134979947937,0.08529713090919655,0.002102171686416021,-0.07569338833167027,0.03100158655131313,-0.02782781510527932,-0.04347403705891295,-0.10797861301290346,0.025835006330906296,-0.019190358988919853,-0.08127089048764269,0.007324858332911077,-0.010499331474947526,-0.04022157101998247,0.08953519886418349,-0.10845729845269858,0.11567085625366791,-0.09581949576955573,-0.3798341219986915,0.07935632751884025,0.117818457078535,-0.11191836579812109,-0.01099025756583294,-0.051190739375034267,0.03642376310270001,-0.17826464559675492,-0.15398840513521161,0.09393774467678329,0.013161226540795434,-0.1137991785204514,-0.02643750692281277,0.0380675997824671,-0.16285835733288345,-0.05308546764996669,-0.21447807128542995,-0.18161503011965174,-0.11729254888287066,-0.10841658046709679,-0.07532406243558687,-0.1769728437806024,-0.245760924106458,-0.9598094413165872
