X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
0.09915406075282429,0.05219257771985819,0.012837671540124829,-0.021073619683617095,-0.05388036929540296,-0.08612504067321725,-0.11938559669201299,0.20985281293299485,0.41603712890476596,0.2868495731394789,-0.01435372310532046,-0.3537048353814761,-0.6139107294959965,-0.7021542278970084,0.10683309306413857,0.455407482494409,0.6478122661596495,0.009465150803096067,-0.37193108754416293,-0.6542155381958942,-0.7632294005958207,-0.6780942172637348,0.4142929563736668,0.6994439723759145,0.668308762992843,0.2461781742881013,-0.260309603712199,-0.6720782208148871,-0.8461557435203402,-0.31744699172153457,0.215210921048423,0.7194983109552677,0.9328047580798504,0.8766525922290698,0.0719982278090876,-0.36295609951414953,-0.6564439182294111,-0.7291114661540772,-0.5737230567313626,-0.2955127233178976,-0.3223586235704362,0.13433595451556224,0.07967158468277469,-0.2488363028759245,0.2749009389326582,0.13578997276673888,-0.001083675316638888,-0.6558442392584847
0.05219257771985819,0.012837671540124829,-0.021073619683617095,-0.05388036929540296,-0.08612504067321725,-0.11938559669201299,-0.15269552894001182,0.41603712890476596,0.447241472172234,-0.01435372310532046,-0.3537048353814761,-0.6139107294959965,-0.7021542278970084,-0.5808015736081009,0.455407482494409,0.6478122661596495,0.6188473464474986,-0.37193108754416293,-0.6542155381958942,-0.7632294005958207,-0.6780942172637348,-0.434120773212355,0.6994439723759145,0.8383165849956637,0.2461781742881013,-0.260309603712199,-0.6720782208148871,-0.8461557435203402,-0.7178669540619405,0.215210921048423,0.7194983109552677,0.9328047580798504,0.8766525922290698,0.5297605977227711,-0.36295609951414953,-0.6564439182294111,-0.7291114661540772,-0.5737230567313626,-0.24604743219598157,-0.5442241313634512,0.13433595451556224,0.3386154411818314,-0.35730281133984443,-0.5578818731494292,0.5375659225175802,0.28264611962010133,0.4881674390388979,0.44257104274550874
0.012837671540124829,-0.021073619683617095,-0.05388036929540296,-0.08612504067321725,-0.11938559669201299,-0.15269552894001182,-0.18798379129990073,0.447241472172234,0.2868495731394789,-0.3537048353814761,-0.6139107294959965,-0.7021542278970084,-0.5808015736081009,-0.2805548007658917,0.6478122661596495,0.6188473464474986,0.3790846930765035,-0.6542155381958942,-0.7632294005958207,-0.6780942172637348,-0.434120773212355,-0.11013136219579511,0.8383165849956637,0.668308762992843,-0.260309603712199,-0.6720782208148871,-0.8461557435203402,-0.7178669540619405,-0.31744699172153457,0.7194983109552677,0.9328047580798504,0.8766525922290698,0.5297605977227711,0.0719982278090876,-0.6564439182294111,-0.7291114661540772,-0.5737230567313626,-0.24604743219598157,0.14435118129298563,-0.3223586235704362,0.3386154411818314,0.07967158468277469,-0.4944623152617543,-0.2874387171135454,0.2114024996521735,-0.2988911135337574,-0.11997302380395614,-0.8390847303477439
-0.021073619683617095,-0.05388036929540296,-0.08612504067321725,-0.11938559669201299,-0.15269552894001182,-0.18798379129990073,-0.22185873385336674,0.2868495731394789,-0.01435372310532046,-0.6139107294959965,-0.7021542278970084,-0.5808015736081009,-0.2805548007658917,0.10683309306413857,0.6188473464474986,0.3790846930765035,0.009465150803096067,-0.7632294005958207,-0.6780942172637348,-0.434120773212355,-0.11013136219579511,0.1956566335258454,0.668308762992843,0.2461781742881013,-0.6720782208148871,-0.8461557435203402,-0.7178669540619405,-0.31744699172153457,0.215210921048423,0.9328047580798504,0.8766525922290698,0.5297605977227711,0.0719982278090876,-0.36295609951414953,-0.7291114661540772,-0.5737230567313626,-0.24604743219598157,0.14435118129298563,0.4873035609066485,0.13433595451556224,0.07967158468277469,-0.35730281133984443,-0.1707971257084524,0.2749009389326582,-0.3634694161738643,-0.5547586354782363,-0.5979505603381792,-0.8886102556572438
-0.05388036929540296,-0.08612504067321725,-0.11938559669201299,-0.15269552894001182,-0.18798379129990073,-0.22185873385336674,-0.2688710433250564,-0.01435372310532046,-0.3537048353814761,-0.7021542278970084,-0.5808015736081009,-0.2805548007658917,0.10683309306413857,0.455407482494409,0.3790846930765035,0.009465150803096067,-0.37193108754416293,-0.6780942172637348,-0.434120773212355,-0.11013136219579511,0.1956566335258454,0.3954433543280762,0.2461781742881013,-0.260309603712199,-0.8461557435203402,-0.7178669540619405,-0.31744699172153457,0.215210921048423,0.7194983109552677,0.8766525922290698,0.5297605977227711,0.0719982278090876,-0.36295609951414953,-0.6564439182294111,-0.5737230567313626,-0.24604743219598157,0.14435118129298563,0.4873035609066485,0.6568355543657936,0.3386154411818314,-0.35730281133984443,-0.4944623152617543,0.2809211388161805,0.5375659225175802,-0.5832343731863503,0.0785823115060047,-0.14267219646952,-0.9307365963394985
-0.08612504067321725,-0.11938559669201299,-0.15269552894001182,-0.18798379129990073,-0.22185873385336674,-0.2688710433250564,-0.3028142357326018,-0.3537048353814761,-0.6139107294959965,-0.5808015736081009,-0.2805548007658917,0.10683309306413857,0.455407482494409,0.6478122661596495,0.009465150803096067,-0.37193108754416293,-0.6542155381958942,-0.434120773212355,-0.11013136219579511,0.1956566335258454,0.3954433543280762,0.4403151487505361,-0.260309603712199,-0.6720782208148871,-0.7178669540619405,-0.31744699172153457,0.215210921048423,0.7194983109552677,0.9328047580798504,0.5297605977227711,0.0719982278090876,-0.36295609951414953,-0.6564439182294111,-0.7291114661540772,-0.24604743219598157,0.14435118129298563,0.4873035609066485,0.6568355543657936,0.6639459284384479,0.07967158468277469,-0.4944623152617543,-0.1707971257084524,0.40327784441513503,0.2114024996521735,-0.1854320949387026,0.606173610950572,0.7485676220758612,-0.8669107238177263
-0.11938559669201299,-0.15269552894001182,-0.18798379129990073,-0.22185873385336674,-0.2688710433250564,-0.3028142357326018,-0.35856775447994516,-0.6139107294959965,-0.7021542278970084,-0.2805548007658917,0.10683309306413857,0.455407482494409,0.6478122661596495,0.6188473464474986,-0.37193108754416293,-0.6542155381958942,-0.7632294005958207,-0.11013136219579511,0.1956566335258454,0.3954433543280762,0.4403151487505361,0.32679542201196266,-0.6720782208148871,-0.8461557435203402,-0.31744699172153457,0.215210921048423,0.7194983109552677,0.9328047580798504,0.8766525922290698,0.0719982278090876,-0.36295609951414953,-0.6564439182294111,-0.7291114661540772,-0.5737230567313626,0.14435118129298563,0.4873035609066485,0.6568355543657936,0.6639459284384479,0.44789397333378833,-0.35730281133984443,-0.1707971257084524,0.2809211388161805,0.011219432736450763,-0.3634694161738643,0.37469257666481637,-0.26957356402233124,-0.12270569619166027,-0.9195864361720524
-0.15269552894001182,-0.18798379129990073,-0.22185873385336674,-0.2688710433250564,-0.3028142357326018,-0.35856775447994516,-0.3625790173672716,-0.7021542278970084,-0.5808015736081009,0.10683309306413857,0.455407482494409,0.6478122661596495,0.6188473464474986,0.3790846930765035,-0.6542155381958942,-0.7632294005958207,-0.6780942172637348,0.1956566335258454,0.3954433543280762,0.4403151487505361,0.32679542201196266,0.09075522660515678,-0.8461557435203402,-0.7178669540619405,0.215210921048423,0.7194983109552677,0.9328047580798504,0.8766525922290698,0.5297605977227711,-0.36295609951414953,-0.6564439182294111,-0.7291114661540772,-0.5737230567313626,-0.24604743219598157,0.4873035609066485,0.6568355543657936,0.6639459284384479,0.44789397333378833,0.23973477720065928,-0.4944623152617543,0.2809211388161805,0.40327784441513503,-0.5635891317804627,-0.5832343731863503,0.5646261159298642,-1.0,-0.624060289932332,-0.9410290518786795
-0.18798379129990073,-0.22185873385336674,-0.2688710433250564,-0.3028142357326018,-0.35856775447994516,-0.3625790173672716,-0.34773261259283783,-0.5808015736081009,-0.2805548007658917,0.455407482494409,0.6478122661596495,0.6188473464474986,0.3790846930765035,0.009465150803096067,-0.7632294005958207,-0.6780942172637348,-0.434120773212355,0.3954433543280762,0.4403151487505361,0.32679542201196266,0.09075522660515678,-0.21170657056336806,-0.7178669540619405,-0.31744699172153457,0.7194983109552677,0.9328047580798504,0.8766525922290698,0.5297605977227711,0.0719982278090876,-0.6564439182294111,-0.7291114661540772,-0.5737230567313626,-0.24604743219598157,0.14435118129298563,0.6568355543657936,0.6639459284384479,0.44789397333378833,0.23973477720065928,0.028249388386557106,-0.1707971257084524,0.40327784441513503,0.011219432736450763,-0.8113998111440962,-0.1854320949387026,0.07747869057121282,-0.21273609152024298,-0.26894568456746837,-0.9280504393562314
-0.22185873385336674,-0.2688710433250564,-0.3028142357326018,-0.35856775447994516,-0.3625790173672716,-0.34773261259283783,-0.31564537096386636,-0.2805548007658917,0.10683309306413857,0.6478122661596495,0.6188473464474986,0.3790846930765035,0.009465150803096067,-0.37193108754416293,-0.6780942172637348,-0.434120773212355,-0.11013136219579511,0.4403151487505361,0.32679542201196266,0.09075522660515678,-0.21170657056336806,-0.5176091630577078,-0.31744699172153457,0.215210921048423,0.9328047580798504,0.8766525922290698,0.5297605977227711,0.0719982278090876,-0.36295609951414953,-0.7291114661540772,-0.5737230567313626,-0.24604743219598157,0.14435118129298563,0.4873035609066485,0.6639459284384479,0.44789397333378833,0.23973477720065928,0.028249388386557106,-0.15957780135688626,0.2809211388161805,0.011219432736450763,-0.5635891317804627,-0.4966782332148463,0.37469257666481637,-0.3606957513412551,0.7575483208526645,0.5048088363580701,-0.9405389349482423
-0.2688710433250564,-0.3028142357326018,-0.35856775447994516,-0.3625790173672716,-0.34773261259283783,-0.31564537096386636,-0.27490804890459264,0.10683309306413857,0.455407482494409,0.6188473464474986,0.3790846930765035,0.009465150803096067,-0.37193108754416293,-0.6542155381958942,-0.434120773212355,-0.11013136219579511,0.1956566335258454,0.32679542201196266,0.09075522660515678,-0.21170657056336806,-0.5176091630577078,-0.765229185701525,0.215210921048423,0.7194983109552677,0.8766525922290698,0.5297605977227711,0.0719982278090876,-0.36295609951414953,-0.6564439182294111,-0.5737230567313626,-0.24604743219598157,0.14435118129298563,0.4873035609066485,0.6568355543657936,0.44789397333378833,0.23973477720065928,0.028249388386557106,-0.15957780135688626,-0.32306210125399604,0.40327784441513503,-0.5635891317804627,-0.8113998111440962,0.14224439224169183,0.5646261159298642,-0.45573019463143916,0.21134440898094842,0.29794654117354535,-0.830151954034937
-0.3028142357326018,-0.35856775447994516,-0.3625790173672716,-0.34773261259283783,-0.31564537096386636,-0.27490804890459264,-0.23087760342186125,0.455407482494409,0.6478122661596495,0.3790846930765035,0.009465150803096067,-0.37193108754416293,-0.6542155381958942,-0.7632294005958207,-0.11013136219579511,0.1956566335258454,0.3954433543280762,0.09075522660515678,-0.21170657056336806,-0.5176091630577078,-0.765229185701525,-0.9004806473106407,0.7194983109552677,0.9328047580798504,0.5297605977227711,0.0719982278090876,-0.36295609951414953,-0.6564439182294111,-0.7291114661540772,-0.24604743219598157,0.14435118129298563,0.4873035609066485,0.6568355543657936,0.6639459284384479,0.23973477720065928,0.028249388386557106,-0.15957780135688626,-0.32306210125399604,-0.45019685223027195,0.011219432736450763,-0.8113998111440962,-0.4966782332148463,0.5972029930332148,0.07747869057121282,-0.21074573652183481,-0.8998273997307331,-0.5420173361759295,-0.8011006682388616
-0.35856775447994516,-0.3625790173672716,-0.34773261259283783,-0.31564537096386636,-0.27490804890459264,-0.23087760342186125,-0.18415932601929175,0.6478122661596495,0.6188473464474986,0.009465150803096067,-0.37193108754416293,-0.6542155381958942,-0.7632294005958207,-0.6780942172637348,0.1956566335258454,0.3954433543280762,0.4403151487505361,-0.21170657056336806,-0.5176091630577078,-0.765229185701525,-0.9004806473106407,-0.8859102815249886,0.9328047580798504,0.8766525922290698,0.0719982278090876,-0.36295609951414953,-0.6564439182294111,-0.7291114661540772,-0.5737230567313626,0.14435118129298563,0.4873035609066485,0.6568355543657936,0.6639459284384479,0.44789397333378833,0.028249388386557106,-0.15957780135688626,-0.32306210125399604,-0.45019685223027195,-0.5112521187428889,-0.5635891317804627,-0.4966782332148463,0.14224439224169183,0.4958656486362889,-0.3606957513412551,0.11809986932298466,-0.596115147247829,-0.5626768192536775,-0.8621676567489793
-0.3625790173672716,-0.34773261259283783,-0.31564537096386636,-0.27490804890459264,-0.23087760342186125,-0.18415932601929175,-0.13478564969042284,0.6188473464474986,0.3790846930765035,-0.37193108754416293,-0.6542155381958942,-0.7632294005958207,-0.6780942172637348,-0.434120773212355,0.3954433543280762,0.4403151487505361,0.32679542201196266,-0.5176091630577078,-0.765229185701525,-0.9004806473106407,-0.8859102815249886,-0.7106411925803444,0.8766525922290698,0.5297605977227711,-0.36295609951414953,-0.6564439182294111,-0.7291114661540772,-0.5737230567313626,-0.24604743219598157,0.4873035609066485,0.6568355543657936,0.6639459284384479,0.44789397333378833,0.23973477720065928,-0.15957780135688626,-0.32306210125399604,-0.45019685223027195,-0.5112521187428889,-0.4734582759419348,-0.8113998111440962,0.14224439224169183,0.5972029930332148,-0.09348552372020213,-0.45573019463143916,0.3368753027831517,0.6096331530733361,0.3991905334100885,-0.09778287306149347
-0.34773261259283783,-0.31564537096386636,-0.27490804890459264,-0.23087760342186125,-0.18415932601929175,-0.13478564969042284,-0.08108779132114774,0.3790846930765035,0.009465150803096067,-0.6542155381958942,-0.7632294005958207,-0.6780942172637348,-0.434120773212355,-0.11013136219579511,0.4403151487505361,0.32679542201196266,0.09075522660515678,-0.765229185701525,-0.9004806473106407,-0.8859102815249886,-0.7106411925803444,-0.3969994124802033,0.5297605977227711,0.0719982278090876,-0.6564439182294111,-0.7291114661540772,-0.5737230567313626,-0.24604743219598157,0.14435118129298563,0.6568355543657936,0.6639459284384479,0.44789397333378833,0.23973477720065928,0.028249388386557106,-0.32306210125399604,-0.45019685223027195,-0.5112521187428889,-0.4734582759419348,-0.3114677584777287,-0.4966782332148463,0.5972029930332148,0.4958656486362889,-0.7017317775512599,-0.21074573652183481,0.3423202888576735,0.5867282594584462,0.6580421460078307,0.8346645870952607
-0.31564537096386636,-0.27490804890459264,-0.23087760342186125,-0.18415932601929175,-0.13478564969042284,-0.08108779132114774,-0.026684370260976475,0.009465150803096067,-0.37193108754416293,-0.7632294005958207,-0.6780942172637348,-0.434120773212355,-0.11013136219579511,0.1956566335258454,0.32679542201196266,0.09075522660515678,-0.21170657056336806,-0.9004806473106407,-0.8859102815249886,-0.7106411925803444,-0.3969994124802033,-0.0005904427183567318,0.0719982278090876,-0.36295609951414953,-0.7291114661540772,-0.5737230567313626,-0.24604743219598157,0.14435118129298563,0.4873035609066485,0.6639459284384479,0.44789397333378833,0.23973477720065928,0.028249388386557106,-0.15957780135688626,-0.45019685223027195,-0.5112521187428889,-0.4734582759419348,-0.3114677584777287,-0.03745090278272445,0.14224439224169183,0.4958656486362889,-0.09348552372020213,-0.8271126035384556,0.11809986932298466,0.08487506301735248,-0.6490567740280649,-0.5459305296572018,-0.4767934574132854
-0.27490804890459264,-0.23087760342186125,-0.18415932601929175,-0.13478564969042284,-0.08108779132114774,-0.026684370260976475,0.036534888136152466,-0.37193108754416293,-0.6542155381958942,-0.6780942172637348,-0.434120773212355,-0.11013136219579511,0.1956566335258454,0.3954433543280762,0.09075522660515678,-0.21170657056336806,-0.5176091630577078,-0.8859102815249886,-0.7106411925803444,-0.3969994124802033,-0.0005904427183567318,0.3978425458396875,-0.36295609951414953,-0.6564439182294111,-0.5737230567313626,-0.24604743219598157,0.14435118129298563,0.4873035609066485,0.6568355543657936,0.44789397333378833,0.23973477720065928,0.028249388386557106,-0.15957780135688626,-0.32306210125399604,-0.5112521187428889,-0.4734582759419348,-0.3114677584777287,-0.03745090278272445,0.32390177561164424,0.5972029930332148,-0.09348552372020213,-0.7017317775512599,-0.3473166101999502,0.3368753027831517,-0.3244384505908223,-0.9703536395771573,-0.8861770840674321,-0.39552890830208676
