X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-1.1309066616293484,-1.1210332806444783,-1.1073677181767692,-0.1918038324577317,-0.10281040691018528,-0.021198549112641074,0.029365136435896222,0.02291330614652054,-0.13412711641150477,-0.21574409215067747,-0.13716752334333904,-0.02350701715594239,-0.004188238495636543,0.04822027409008034,0.0752242670751635,-0.12043909700169597,-0.17760074206063003,0.09092871554624216,0.16290611900025365,0.2088607883118896,-0.1284767482063518,-0.005141483166696381,0.2262610539693215,0.15035903173435639,-0.07353523988212196,0.08254569441748649,-0.9932930430331903
-1.1453195026778613,-1.1370578551492985,-1.1300990767167935,-0.11942466592747569,-0.010554203182915112,0.0720529733307973,0.10087972234348697,-0.11015874842714435,-0.12688933279615,-0.06996091452660436,-0.0047447864146307195,-0.031327528407956384,0.02730030502981773,0.07525232768281787,0.04969519970757985,-0.07909820071116369,0.06502666346036023,0.022889393564635263,-0.12293746180566645,-0.027669740725606573,-0.11462876681071343,0.21714689181010094,-0.0024787797714680426,-0.11272165638436893,0.12048306557402388,0.04095944377987615,-0.984328123154455
-1.1573838651630413,-1.1555177537419128,-1.1533017096849072,-0.041425429950115444,0.05616789564123548,0.11258692816756843,0.11253940833803266,-0.16892631176765927,-0.04658711686104111,0.08222295345110986,0.0938416924154788,0.04359823671192409,0.04933448257318229,0.029293662179760815,0.025383140602098786,0.09255943665067368,0.1200357498580471,-0.1476260402177969,-0.16037133332243414,-0.12186494896771072,0.31764368773320983,-0.11226388531528719,-0.14272331253238024,0.15141306391445264,0.002862049668042488,-0.04080068031105333,-0.9881727627071932
-1.1613357833321933,-1.1649418101639457,-1.1660663491888297,0.019714071040106917,0.07683730600454486,0.08926488449444236,0.058739695914662216,-0.10526141977525105,0.044447745830752616,0.12869051619089444,0.0752216193286368,0.09216639196445753,0.032396267550459656,-0.004965159073529013,0.03709916583766382,0.059329348013666516,-0.10832483673936422,-0.07343215399149028,0.09271012565722114,0.25496930672469276,-0.13000132196892056,-0.036341257066178745,0.2515521961574436,-0.018372847459154573,-0.010163970282352719,0.15280392566200396,-0.9588074333635183
-1.1773625026424404,-1.1834694460653494,-1.195279194105356,0.049626074277750565,0.05940303906124389,0.03294803695453252,-0.022937033383028882,0.028215216707163426,0.06433974562603906,0.022609153558989403,-0.0652167432296582,0.06332649305102267,0.05619062341847347,0.04567320096336691,0.00804979291680441,-0.15029484570113372,-0.14968867342861492,0.14538340447204434,0.10323506705011098,-0.058274322330042705,-0.08826606242580237,0.2270462825530828,-0.05459807686835383,0.0006097902994577353,0.1320612295180803,-0.09568957832905045,-0.9978148746013623
-1.1854620586010431,-1.197775547515297,-1.2103765765669534,0.03869054976759889,4.945471225448195e-05,-0.06140526676083691,-0.12148696424616323,0.09842960404300505,0.011240340912895164,-0.11708827164416191,-0.15567438430877722,0.016015325701810967,0.06078895606426582,0.06473731130111982,0.028682804615270285,-0.0753931801852763,0.11683724771282078,0.015364752928467729,-0.13804597832510124,-0.1059052809247707,0.28759680427851686,-0.1003276832550164,-0.08127950880430679,0.1379128585121796,-0.0860220353463631,0.1310906001386989,-0.964421827631009
-1.2057353770271422,-1.218446586459012,-1.2315173868672942,-0.0045042375901974685,-0.07870993543252536,-0.1491967224265035,-0.19541481272121675,0.0566931228825891,-0.08589434165299137,-0.1746503356322634,-0.13267675159510928,0.02618813363067707,0.034002069915955335,0.04620190553733239,0.05119196146397287,0.13319821390549236,0.08164528553697781,-0.1594938646675772,-0.10574827414254429,0.25046807189530096,-0.11243632094540112,-0.023881315473839204,0.19266417825577897,-0.10516104640682289,0.13737651861324562,-0.013961752515962988,-0.9849324776566006
-1.1898451441636262,-1.198230546427129,-1.206922471086031,-0.08011382691552105,-0.17723651026546638,-0.24824808165594192,-0.27384949274058334,-0.09660836210653279,-0.10910356873281901,-0.04759956171603441,0.013061962189595766,0.01910172729701043,-0.05075913855024283,0.001399552111529978,0.11099716787728364,0.0664201129243871,-0.08755198183146184,-0.08778077992977107,0.02753375007641945,-0.04895044840591789,-0.10463923634452099,0.20561966365276563,-0.00750441071099639,0.1743619649182775,-0.036528810848574955,0.015550409294720291,-0.8461218945627781
-1.1782450062514118,-1.1824489381559042,-1.1870154288215178,-0.1569140206685692,-0.24727297869497145,-0.2983004980085108,-0.2977440374233027,-0.17302199132185914,-0.06025281871240329,0.07280777465734634,0.0916442453751598,0.026842429647332855,-0.007558760928383479,0.016238909670315493,0.06606682906799421,-0.14762768063119402,-0.10841377678107267,0.10420151487210916,0.06630464296174621,-0.1003179176492448,0.27186083754675106,-0.089916581497262,-0.0841718257650591,-0.07588051157950892,0.052351542962382425,0.10419336171480365,-0.8600594511594944
-1.1882600789789037,-1.1911147104436544,-1.1937060366703394,-0.21260959749615227,-0.26427212735819106,-0.2760748126365138,-0.24847728619537102,-0.09596663787168747,-0.002874838920463252,0.04791659667892523,0.01905790984283362,0.057782668364319,0.1304857438119822,0.06789428661657104,-0.05348198740821186,-0.11593126849387758,0.012012574816972599,0.07383156682185699,-0.014195556142153731,0.207584049080362,-0.06203178650210561,-0.03152722081568782,0.1446108785559368,0.07746998566129193,0.06651645516208982,-0.0676025695960778,-0.9409976770739006
-1.1956507973288006,-1.197057969962917,-1.1979480315284108,-0.23891188582921152,-0.24278622022987761,-0.2165193407039646,-0.1718724232135156,0.024226846990365924,0.01332005529121516,-0.0533549551463135,-0.09330711567426986,0.06644827262023245,0.12967536074506802,0.059372438403334504,-0.053914089477236526,0.08088154982844609,0.06967978883358628,-0.10929700346146987,-0.09952230781239657,-0.02715888172005887,-0.09931242161830345,0.17456129498714446,0.02443655593630334,0.05697550436805132,-0.042585059896846134,0.13579555414627542,-0.932757195165164
-1.217647117953749,-1.2197794844888978,-1.2217987487708382,-0.22579255959505795,-0.18125351159958603,-0.12362984075500805,-0.07473323598802206,0.07903699366258587,-0.03460943442094966,-0.15064505153793295,-0.1499210784362246,0.04645104372355058,0.02162247601119427,0.016077226595280214,0.03919920689326095,0.0577824027312992,-0.06349769151335005,-0.0834835457770785,-0.002129629487854001,-0.0890578982917618,0.22605458016974023,-0.05294311085814607,-0.08332827994247838,-0.051492251621941376,0.12772818570861588,-0.04496903929092799,-0.9908126304185204
-1.2396393034900646,-1.2451103103451855,-1.2487800739668113,-0.1815098537944949,-0.10502080729903884,-0.03706165782739734,0.0015153696806819994,0.01049646974016527,-0.08622419008326265,-0.13460451995298417,-0.0896424073408234,2.8061370819232323e-05,-0.06314926466229176,0.002619130201221953,0.12710308205405885,-0.09982491195020271,-0.09890690009381031,0.04675214853686871,0.06336083785904734,0.17795297864106496,-0.04088914960225398,-0.03283547483660465,0.1317632979969563,0.14395581036273697,-0.053732633670889096,0.06935407680967187,-0.9999763770227175
