X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-1.1595633754083856,-1.1323066994697826,-1.1037777318264463,-0.19542470766506237,-0.18534758319732147,-0.16328068328619538,-0.13310913881162556,0.05969668050565269,-0.06844910524685943,-0.17781197355862732,-0.15877656572446863,-0.011005761499205846,0.09605670572638991,0.10201000001071958,-0.005037206615841616,-0.0646585158634202,-0.02857169640747781,0.04003403178446763,0.020191130757979625,-0.06520264115972574,0.11425361015830782,0.01702349890997601,-0.05652784458848403,-0.032215792731488446,0.025692396895915293,0.12260513180514887,-0.892031182330013
-1.1599166671714738,-1.1326452794019406,-1.1054807813120635,-0.16453787572713718,-0.11253175703073115,-0.05871492856813276,-0.021133907511604932,0.024937558936455995,-0.1475401307186357,-0.2367614178962112,-0.15383014923231209,0.045325534901928144,0.1876572589548553,0.09996593737592896,-0.09835737429714586,0.006951033678308072,-0.048875380976705185,-0.03248591487359276,0.005572198633725378,0.05288582738263492,0.04467520798252633,-0.011907209417728604,0.049307008462553314,0.06659100408788432,0.07144375259631253,-0.08253630773182175,-0.9634198196779401
-1.133911153578178,-1.1083295714000665,-1.0810205424106132,-0.12412096287241359,-0.05220281752877154,0.008101910950163882,0.03952756694523352,-0.09889338369797107,-0.13058931003179952,-0.09105886049650569,-0.008452296555453098,0.06632379669913702,0.012203317357256882,-0.02345071027660528,0.034312113714446424,0.04207176414256297,0.035431886997409734,-0.11294359255600184,-0.10188632907863626,0.08437511258606833,-0.09851812698013263,0.09215287178410936,0.10040666437091317,0.05172467791581048,-0.04356512886553654,0.15541943268863623,-0.8801921335485648
-1.1103499515070272,-1.0859712381508566,-1.0646011975360192,-0.07301593992632016,-0.001337714775649368,0.04926048757817325,0.06037887077393056,-0.1689037131616805,-0.04444753995861783,0.09271277507646225,0.10729196388192808,0.025796285730560253,-0.13966069131392167,-0.052135769993100545,0.17233769564344792,-0.014926137120498173,-0.026786974602911018,-0.029455379859396724,-0.011408420229110594,-0.0688886085604129,0.13571375675569186,0.011685042258174239,-0.08646267087104242,-0.04339873371242642,0.13586393244487494,-0.07655350027941399,-0.8925941966219142
-1.0636132246493564,-1.0429759350722165,-1.0243391730569305,-0.031020113816005557,0.014938297053792793,0.030530312827282913,0.014352956830605335,-0.13310870193247637,0.0663778610443786,0.18483395054277918,0.11132630008644462,-0.036325784452096554,-0.0745060677116538,0.04551237649716833,0.1652101062610054,-0.06546410737245945,-0.048733029215538126,0.046506267599069284,0.05162177980084626,0.09206854432126277,0.017092633680267255,-0.02824923780428623,0.11739438960251025,0.1557404236533917,-0.07855527584152022,0.1078155248853887,-0.8130635064372613
-1.0301165406230064,-1.0115785626662344,-1.0008904818579003,-0.003451354639891324,0.006287928760084993,-0.011731194007877921,-0.051718101921816695,0.011153987004629773,0.09146951222078847,0.0727556113735861,-0.03487936213165577,0.01365169045354575,0.16317479921355815,0.14682350074969475,-0.034769529259672804,-0.04691154325514302,-0.004665436335282269,0.043705141635730804,-0.0236387040716729,0.04865546411634325,-0.06206408428413146,0.11697120738405586,0.028570415922634984,-0.10783037575332322,0.1287031595862207,0.012953340762002163,-0.845348242056774
-0.9945589384766438,-0.9807798248264948,-0.9692119780013719,-0.004553043175753446,-0.03422525012658317,-0.08218324317101866,-0.1272201604635148,0.11793452072458877,0.020976257485718186,-0.11924562918643089,-0.16217015160165138,0.11659726180125096,0.22399930448804017,0.07976799280481361,-0.11392150159234682,0.04491394929045933,0.05509841118289338,-0.08321722024828082,-0.09184585525407629,-0.06074347956265025,0.14109582138327537,-0.0008581661899823567,-0.050500064268527045,0.16238737492832134,-0.01697986848452926,-0.008107891994578509,-0.8209968896413244
-0.975358915955483,-0.9619073325435422,-0.9498321573693302,-0.03142321760953237,-0.08751909912230282,-0.14137716800583522,-0.17492205710351294,0.09535166947276985,-0.09758522943348102,-0.22629786598558543,-0.17292128502036364,0.13430968430520784,0.04843213160782889,-0.03222951731659651,-0.003608330328557452,0.03864791502037157,-0.046571620321552154,-0.06907751107698468,0.009239358386588181,0.11500508137521148,0.010364476307300752,-0.03232884910553391,0.09910766924915482,-0.050219740874571595,0.026285502348651235,0.1232097258878182,-0.8536162841056735
-0.7004531195537307,-0.654361857521353,-0.6113509848238512,-0.1389919691160968,-0.3042310560419882,-0.43061548831473995,-0.47043883627207017,-0.23389312679337326,-0.007811057776666797,0.22938167006313215,0.2131356619996876,-0.10885967724179468,-0.5682776831926108,-0.17905852464440442,0.5531101101110227,0.2074056898124097,0.30011700498228433,-0.2932803458791463,-0.4029547021003568,0.15087776021834665,-0.35539617441691984,0.2907739435271519,0.20786710209349346,0.13347206943090417,0.0649081531230653,-0.1338477849509898,0.12063467065632527
-0.5328225517381073,-0.4660115131103756,-0.40138601440185595,-0.2356228745680503,-0.4159926627461773,-0.5329948058713988,-0.5419435650337736,-0.2510525927318208,0.036885671713785095,0.27781236059531933,0.21612076832996285,-0.13192600689845058,-0.15849168715085282,0.07754112991093298,0.25918620871445275,-0.10226880543687789,-0.1939539721630138,0.10145045473988468,0.20096942070604884,-0.2912426613938134,0.549244883096401,-0.18000206521164575,-0.3600080846883885,-0.0806420552637982,-0.01970578985722604,0.2715838967719997,-0.26993188708216864
-0.4438191783705657,-0.36674256672348915,-0.28964485951401875,-0.3072536099677192,-0.41484642624516543,-0.4526995093835242,-0.4051169995750249,0.018367934319024615,-0.00982697727996873,-0.0909100844813433,-0.12641716612345322,0.1008193668856987,0.6552531185268002,0.33210766481451026,-0.4591291560993551,-0.3639602147825697,-0.4181838019065912,0.3978976567174277,0.4745434124240573,0.25945932316946396,-0.028294974663890415,-0.14832129485331647,0.2602501334597056,0.08506813510760503,0.13500089476680732,-0.24320890656786653,-0.5618725146659317
-0.4164275850693404,-0.3389185467561816,-0.2643522124987383,-0.32759390181944514,-0.3024711850407559,-0.22481909036575332,-0.12387617240261628,0.24590643149194102,-0.14699552590299558,-0.5036880977656263,-0.4321743398043567,0.3248914037229542,0.6947313866253346,0.13401322196240883,-0.6287524492583796,-0.10917211621363732,0.13634791568693005,0.041031573071263816,-0.20836171727003738,0.06483287004061378,-0.36790462073285535,0.3762771477178677,0.12346831441463624,0.057458074745945,-0.13300655121788074,0.3448748503908443,-0.8008583015079334
-0.3997013161391706,-0.32925778810342454,-0.2618596678677678,-0.2786277711857168,-0.1292701018829483,0.039510935258174396,0.16436024876399014,0.16138756656674857,-0.2537710893912254,-0.513033019128825,-0.323550603421771,0.1748704909212362,-0.16697440191585133,-0.23599846126619872,0.08843537594535822,0.3435339238997399,0.3252198745229393,-0.45973185494318625,-0.43790697767745157,-0.3087922524397476,0.48280104868584606,-0.10015437342437383,-0.3450390599869507,-0.09712063016313222,0.2651230827167814,-0.27683499614070906,-0.8518445608094807
-0.3751161550064477,-0.32015108476003407,-0.26240265064963497,-0.1642738647095986,0.061518251129204726,0.2574143793788053,0.3582111768971792,-0.18286084690467574,-0.20421569387724658,-0.06668957216295623,0.11502908319357164,-0.2058234324947108,-0.760573076321027,-0.22762115435986474,0.7516479413676378,0.12111076666952414,-0.2489788268155727,-0.15464463030905318,0.25712761815607754,0.347939806811671,-0.04591303446951589,-0.2300005589814773,0.3577882016534748,0.2570542258522315,-0.239238452084362,0.2936437304210078,-0.8435765187605812
